ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
960.5267534670,-0.5023496088,-1.8664663610,-2.0959141534,
848.2999925207,-0.5076120309,-1.8419620315,-2.0733769845,
661.5291248595,-0.5163698988,-1.8160039215,-2.0491591778,
456.2137215401,-0.5259973381,-1.7886070159,-2.0232712048,
291.9133468529,-0.5337015427,-1.7597973946,-1.9957521097,
207.2675583562,-0.5376706662,-1.7295955014,-1.9666217702,
205.4759069122,-0.5377546784,-1.6980363493,-1.9359270338,
256.1779367230,-0.5353772109,-1.6651592620,-1.9037070273,
311.8931853686,-0.5327646686,-1.6310090135,-1.8700162616,
330.5811838447,-0.5318883701,-1.5956354500,-1.8349086406,
294.1614566025,-0.5335961266,-1.5590954976,-1.7984466290,
215.1935215883,-0.5372990100,-1.5214559328,-1.7607018481,
129.5568902853,-0.5413145951,-1.4827787477,-1.7217399604,
79.9310677550,-0.5436415982,-1.4431416036,-1.6816464317,
97.7955526804,-0.5428039151,-1.4026229300,-1.6404978240,
191.2698374096,-0.5384208149,-1.3613090842,-1.5983871905,
342.6734080007,-0.5313213540,-1.3192849569,-1.5553983610,
514.9657442670,-0.5232423985,-1.2766409742,-1.5116276588,
663.3063198235,-0.5162865644,-1.2334753605,-1.4671739002,
747.4546021341,-0.5123407695,-1.1898862034,-1.4221302091,
741.9300525598,-0.5125998210,-1.1459653503,-1.3766002132,
642.5321264073,-0.5172606866,-1.1018185337,-1.3306826871,
469.0602729790,-0.5253949508,-1.0575368875,-1.2844752865,
262.7539356234,-0.5350688559,-1.0132301859,-1.2380840895,
77.2125517862,-0.5437690721,-0.9689828370,-1.1916011259,
-37.2044469369,-0.5491341966,-0.9248948597,-1.1451207079,
-51.4176347480,-0.5498006668,-0.8810495904,-1.0987421293,
29.2524084070,-0.5460179699,-0.8375419554,-1.0525497183,
164.6050968930,-0.5396711505,-0.7944453874,-1.0066286415,
294.0798394406,-0.5335999537,-0.7518347905,-0.9610562993,
361.3560392023,-0.5304453072,-0.7097795363,-0.9159122806,
338.1930938094,-0.5315314403,-0.6683361029,-0.8712522246,
235.5903954290,-0.5363425807,-0.6275652038,-0.8271498972,
96.7473308222,-0.5428530673,-0.5875027917,-0.7836473333,
-24.0967185965,-0.5485195625,-0.5481885427,-0.7407895751,
-85.2223767002,-0.5513858041,-0.5096463604,-0.6986146404,
-72.0702725892,-0.5507690891,-0.4718974599,-0.6571520569,
2.9589594701,-0.5472508954,-0.4349464446,-0.6164129222,
112.0246801067,-0.5421366975,-0.3987927134,-0.5764087562,
225.8062449071,-0.5368013691,-0.3634203710,-0.5371396061,
321.4630044785,-0.5323159305,-0.3288137078,-0.4985930450,
383.4743045120,-0.5294081602,-0.2949469340,-0.4607473788,
401.5194858471,-0.5285620041,-0.2617659549,-0.4235773651,
371.5578845359,-0.5299669327,-0.2292389917,-0.3870414328,
301.0288319094,-0.5332741087,-0.1973012916,-0.3510967169,
213.8516546424,-0.5373619315,-0.1658930861,-0.3156827641,
147.2656748207,-0.5404842129,-0.1349445297,-0.2807403211,
138.0302100082,-0.5409172729,-0.1043796190,-0.2462010013,
203.1445733140,-0.5378639969,-0.0741118005,-0.2119860865,
327.0880734613,-0.5320521655,-0.0440697622,-0.1780177687,
464.8200148556,-0.5255937806,-0.0141511882,-0.1442092877,
561.1396976543,-0.5210772569,0.0157298010,-0.1104715415,
576.2464178361,-0.5203688880,0.0456607818,-0.0767177403,
503.2994672715,-0.5237894416,0.0757405405,-0.0428525588,
368.9781337935,-0.5300878998,0.1060527259,-0.0087834790,
218.0817012690,-0.5371635805,0.1366894031,0.0255741253,
92.8894496698,-0.5430339671,0.1677301858,0.0603084903,
18.7606551455,-0.5465099385,0.1992567095,0.0955052771,
1.1745900958,-0.5473345662,0.2313413796,0.1312373165,
30.7705232432,-0.5459467841,0.2640453551,0.1675814019,
90.2277197066,-0.5431587782,0.2974263178,0.2045873903,
158.7854410753,-0.5399440399,0.3315324996,0.2423209779,
215.0029454828,-0.5373079463,0.3663962043,0.2808183878,
241.4394876818,-0.5360683111,0.4020443563,0.3201100314,
231.6543191186,-0.5365271472,0.4384861013,0.3602151163,
195.5666880089,-0.5382193314,0.4757222124,0.4011434582,
157.2558394131,-0.5400157644,0.5137380684,0.4428833009,
143.7610153124,-0.5406485498,0.5525069118,0.4854138134,
169.7214546849,-0.5394312395,0.5919861213,0.5287026549,
227.7763935825,-0.5367089869,0.6321269868,0.5726985831,
291.8050652074,-0.5337066201,0.6728606249,0.6173457651,
331.9666999896,-0.5318234019,0.7141082785,0.6625622158,
332.4205256641,-0.5318021216,0.7557882300,0.7082670324,
300.5657673485,-0.5332958223,0.7977969265,0.7543677523,
262.2016476214,-0.5350947532,0.8400356697,0.8007510359,
245.2873866000,-0.5358878794,0.8823874008,0.8473132123,
262.6222020187,-0.5350750330,0.9247407298,0.8939354758,
303.7653093079,-0.5331457926,0.9669852869,0.9404944511,
340.3559216726,-0.5314300232,1.0089954509,0.9868705650,
341.1532501713,-0.5313926357,1.0506664195,1.0329519451,
288.1965037955,-0.5338758291,1.0918824677,1.0786134848,
184.8048895486,-0.5387239626,1.1325473435,1.1237531857,
52.0176125257,-0.5449504873,1.1725807651,1.1682726000,
-83.2461240067,-0.5512931357,1.2118960274,1.2120882615,
-200.7471185314,-0.5568028718,1.2504389172,1.2551277050,
-293.2061712001,-0.5611383668,1.2881651505,1.2973354903,
-363.2640837537,-0.5644234506,1.3250564956,1.3386851987,
-414.9616594421,-0.5668476003,1.3611090149,1.3791625860,
-446.0997029441,-0.5683076935,1.3963486550,1.4187767045,
-446.9190202871,-0.5683461120,1.4308226143,1.4575678230,
-404.2604187668,-0.5663458087,1.4646053183,1.4955987196,
-307.0447068666,-0.5617872692,1.4977910971,1.5329604423,
-147.9526941778,-0.5543272898,1.5305073675,1.5697644248,
79.5748086817,-0.5436583036,1.5629039326,1.6061505134,
385.6969901472,-0.5293039363,1.5951395828,1.6422900002,
783.1730377881,-0.5106658973,1.6274159032,1.6783657530,
1275.9621383882,-0.4875585363,1.6599433820,1.7145861687,
1837.2234780263,-0.4612404454,1.6929349745,1.7511791934,
2384.3162421565,-0.4355867328,1.7266394241,1.7883837489,
2764.5196156890,-0.4177586263,1.7612891800,1.8264449178,
2766.0327830703,-0.4176876724,1.7971372037,1.8656230198,
2162.6949283636,-0.4459787721,1.8344179635,1.9061646361,
786.9052353292,-0.5104908909,1.8733739322,1.9483297341,
-1391.1371124955,-0.6126214181,1.9142229429,1.9923432929,
-4211.3929317152,-0.7448659605,1.9571647176,2.0384338085,
-7328.0630389972,-0.8910096576,2.0023763725,2.0867954399,
-10279.8682509910,-1.0294226792,2.0500031566,2.1375982225,
-12606.6493842484,-1.1385277129,2.1001461924,2.1909684880,
-13971.1672551438,-1.2025112850,2.1528716417,2.2470020681,
-14240.0626797942,-1.2151200534,2.2081981371,2.3057354610,
-13498.2164739799,-1.1803341622,2.2660839565,2.3671670359,
-11997.3494530648,-1.1099570457,2.3264306664,2.4312199184,
-10067.1424319170,-1.0194477583,2.3890892095,2.4977742194,
-8024.7562248299,-0.9236782797,2.4538328446,2.5666298260,
-6112.6716454425,-0.8340187713,2.5203824730,2.6375365666,
-4474.3695066612,-0.7571971883,2.5883856604,2.7101585109,
-3163.0506205807,-0.6957081684,2.6574329748,2.7841093195,
-2167.3557984050,-0.6490190683,2.7270352629,2.8589198057,
-1440.4858503699,-0.6149354285,2.7966548228,2.9340655245,
-922.9615856639,-0.5906682116,2.8657018472,3.0089612330,
-556.9838123504,-0.5735071573,2.9335187339,3.0829566378,
-293.0333372902,-0.5611302625,2.9994061729,3.1553525414,
-92.6709660630,-0.5517350757,3.0626331064,3.2254167663,
70.2224971090,-0.5440968426,3.1224335293,3.2923569732,
209.0062494396,-0.5375891372,3.1780044325,3.3553770685,
325.9994896547,-0.5321032103,3.2285646004,3.4136492024,
417.1614180695,-0.5278285386,3.2732920603,3.4663361745,
478.8512366654,-0.5249358430,3.3113934779,3.5126161453,
514.7081491659,-0.5232544774,3.3421009170,3.5516722539,
538.6113611133,-0.5221336325,3.3646660053,3.5827151421,
571.4800799444,-0.5205923863,3.3783858460,3.6050008955,
632.1535150661,-0.5177473498,3.3826092699,3.6178247984,
727.4308779312,-0.5132797014,3.3767570515,3.6205523384,
846.1913821134,-0.5077109057,3.3603188715,3.6126173874,
962.0342433825,-0.5022789211,3.3328647623,3.5935382362,
1043.5986797788,-0.4984542853,3.2940625690,3.5629152204,
1068.4439116880,-0.4972892681,3.2436679252,3.5204565873,
1033.9691619151,-0.4989058227,3.1815504207,3.4659654304,
960.7736557586,-0.5023380313,3.1076834422,3.3993715149,
886.8566210838,-0.5058040731,3.0221485643,3.3206933146,
854.7372883970,-0.5073101799,2.9251405666,3.2300824572,
896.8948909177,-0.5053333688,2.8169663783,3.1277976400,
1025.0086646521,-0.4993259892,2.6980375199,3.0142070603,
1227.1178484656,-0.4898488927,2.5688653392,2.8898016390,
1472.8216841549,-0.4783276005,2.4300779578,2.7551617332,
1724.2794165202,-0.4665365025,2.2823719323,2.6109687119,
1948.2502934371,-0.4560342899,2.1265420820,2.4579983600,
2125.2535659273,-0.4477344341,1.9634554618,2.2971032939,
2252.9284882309,-0.4417476326,1.7940311815,2.1292038182,
2343.3543178760,-0.4375074774,1.6192577084,1.9552777013,
2416.1703157502,-0.4340930643,1.4401417837,1.7763483617,
2490.4157461704,-0.4306116237,1.2577301544,1.5934667400,
2578.5298769525,-0.4264798663,1.0730798469,1.4077030546,
2684.2319794815,-0.4215233918,0.8872443167,1.2201354100,
2804.8013287804,-0.4158697776,0.7012688286,1.0318264889,
2935.6772035794,-0.4097328803,0.5161661934,0.8438182149,
3073.8988863841,-0.4032515310,0.3329140334,0.6571159308,
3217.2256635444,-0.3965307988,0.1524511043,0.4726775022,
3359.2568253220,-0.3898708193,-0.0243561487,0.2914081187,
3483.7916659581,-0.3840312593,-0.1966982985,0.1141345041,
3563.9494837408,-0.3802725811,-0.3638492188,-0.0583812841,
3569.3695810721,-0.3800184275,-0.5251548472,-0.2254657047,
3479.2512645343,-0.3842441631,-0.6800531737,-0.3865317719,
3290.1938449561,-0.3931092497,-0.8280625281,-0.5410855719,
3027.5566374789,-0.4054245642,-0.9688034223,-0.6887290853,
2727.1389616220,-0.4195114416,-1.1019783852,-0.8291461146,
2422.1401413478,-0.4338131334,-1.2273797005,-0.9621262389,
2131.4795051267,-0.4474424937,-1.3449014975,-1.0875494468,
1863.4763860013,-0.4600094210,-1.4544877330,-1.2053761945,
1604.4101216506,-0.4721572905,-1.5561913393,-1.3156457425,
1348.4000544535,-0.4841618519,-1.6501363729,-1.4184794591,
1101.3255315522,-0.4957474169,-1.7364895596,-1.5140677465,
878.0659049149,-0.5062162783,-1.8154989039,-1.6026513917,
691.7005313983,-0.5149551322,-1.8874543500,-1.6845313428,
554.8287728099,-0.5213731823,-1.9526833652,-1.7600442716,
465.7699959692,-0.5255492351,-2.0115635256,-1.8295652232,
410.7635727693,-0.5281285398,-2.0644726262,-1.8934917683,
369.4888802378,-0.5300639504,-2.1118298703,-1.9522393183,
321.4253005968,-0.5323176984,-2.1540620009,-2.0062162093,
250.8922213231,-0.5356250632,-2.1915756154,-2.0558486386,
150.9690352080,-0.5403105587,-2.2248047899,-2.1015476780,
25.0151404159,-0.5462166596,-2.2541493225,-2.1437000118,
-113.9700594566,-0.5527338110,-2.2800145731,-2.1826825707,
-247.0271553226,-0.5589729878,-2.3027581626,-2.2188360872,
-354.5967325472,-0.5640170300,-2.3227324606,-2.2524839362,
-422.4393708902,-0.5671982374,-2.3402767026,-2.2839023901,
-444.9956444489,-0.5682559231,-2.3556670191,-2.3133400870,
-425.9061216022,-0.5673607968,-2.3691727058,-2.3410130508,
-375.9313649544,-0.5650174317,-2.3810270262,-2.3670952241,
-310.1519312798,-0.5619329700,-2.3914277968,-2.3917185290,
-245.5683714677,-0.5589045840,-2.4005518522,-2.4149960600,
-199.4612304680,-0.5567425752,-2.4085315742,-2.4369975294,
-187.0310472372,-0.5561597118,-2.4154895868,-2.4577659490,
-218.4383546847,-0.5576324311,-2.4215077936,-2.4773179597,
-295.2436796202,-0.5612339076,-2.4266527896,-2.4956424270,
-407.4875427012,-0.5664971316,-2.4309622352,-2.5127182068,
-533.1304583804,-0.5723886503,-2.4344657812,-2.5284950181,
-642.1329348553,-0.5774998826,-2.4371676869,-2.5429204378,
-703.8954740164,-0.5803959883,-2.4390643234,-2.5559308617,
-696.6585713972,-0.5800566428,-2.4401311108,-2.5674529731,
-615.3827161244,-0.5762455388,-2.4403452023,-2.5774196980,
-474.9083908684,-0.5696585609,-2.4396715774,-2.5857533372,
-306.0360717948,-0.5617399734,-2.4380733484,-2.5923883713,
-146.0462285159,-0.5542378938,-2.4354985257,-2.5972675976,
-26.2993240433,-0.5486228448,-2.4319103196,-2.6003325261,
37.9241852592,-0.5456113419,-2.4272557125,-2.6015410244,
51.2638497225,-0.5449858320,-2.4214954183,-2.6008530714,
33.9592264174,-0.5457972627,-2.4145719585,-2.5982533345,
12.1298792006,-0.5468208620,-2.4064480339,-2.5937218282,
6.9353787593,-0.5470644372,-2.3970852813,-2.5872606636,
27.6553026552,-0.5460928598,-2.3864289005,-2.5788799166,
72.0092353683,-0.5440130607,-2.3744565061,-2.5685939516,
129.6767683397,-0.5413089739,-2.3611191589,-2.5564407882,
186.6575000141,-0.5386370919,-2.3463878513,-2.5424476676,
230.0310358815,-0.5366032645,-2.3302337244,-2.5266638094,
251.5969885185,-0.5355920160,-2.3126250711,-2.5091423258,
246.8349776285,-0.5358153113,-2.2935377103,-2.4899292880,
215.4246300819,-0.5372881731,-2.2729496261,-2.4690944923,
162.6855799552,-0.5397611586,-2.2508438359,-2.4466912357,
98.9374685695,-0.5427503696,-2.2271983742,-2.4227869143,
36.5799445287,-0.5456743746,-2.2020089685,-2.3974434554,
-12.4673362431,-0.5479742494,-2.1752630556,-2.3707191867,
-40.5647104653,-0.5492917626,-2.1469640440,-2.3426826400,
-47.9525074647,-0.5496381836,-2.1171074078,-2.3133916993,
-43.7110491399,-0.5494392975,-2.0857096902,-2.2829018297,
-42.5606499270,-0.5493853542,-2.0527812018,-2.2512722766,
-57.7016167652,-0.5500953289,-2.0183479533,-2.2185572395,
-91.6942490639,-0.5516892765,-1.9824369352,-2.1848043571,
-130.7788386699,-0.5535219910,-1.9450879284,-2.1500642047,
-147.5156698355,-0.5543067973,-1.9063455465,-2.1143903217,
-113.4650191874,-0.5527101291,-1.8662660296,-2.0778212420,
-16.3071556957,-0.5481543023,-1.8249123913,-2.0404054020,
127.5976593551,-0.5414064653,-1.7823504664,-2.0021872041,
274.7691723959,-0.5345054497,-1.7386694014,-1.9632081296,
371.6071376011,-0.5299646232,-1.6939570062,-1.9235196520,
379.0313169163,-0.5296164962,-1.6483013808,-1.8831612751,
291.5614800852,-0.5337180421,-1.6018119947,-1.8421773315,
140.3174046757,-0.5408100241,-1.5546012622,-1.8006202451,
-21.5011238943,-0.5483978525,-1.5067830548,-1.7585401292,
-142.5343123328,-0.5540732166,-1.4584764734,-1.7159806886,
-193.1023594489,-0.5564444016,-1.4098071718,-1.6730027191,
-172.4054561303,-0.5554739036,-1.3609060149,-1.6296540479,
-101.0837853206,-0.5521295610,-1.3118975566,-1.5860007869,
-5.8975219974,-0.5476661844,-1.2629148888,-1.5420925671,
94.1931668483,-0.5429728345,-1.2140802082,-1.4979896189,
193.1081222325,-0.5383346159,-1.1655205534,-1.4537588703,
293.3671931974,-0.5336333704,-1.1173609301,-1.4094557346,
396.8902368302,-0.5287790741,-1.0697120191,-1.3651464345,
497.4771182809,-0.5240624572,-1.0226801594,-1.3208846084,
579.6077107790,-0.5202112737,-0.9763776082,-1.2767403199,
623.4418956503,-0.5181558461,-0.9308882452,-1.2327636263,
613.2995623319,-0.5186314300,-0.8862956578,-1.1890138590,
544.7006083870,-0.5218481018,-0.8426702992,-1.1455439185,
427.4049395187,-0.5273482099,-0.8000775357,-1.1024029569,
283.4924695833,-0.5340964058,-0.7585627604,-1.0596361565,
142.5231206021,-0.5407065959,-0.7181607720,-1.0172809769,
34.7768227729,-0.5457589248,-0.6788952349,-0.9753743478,
-16.0264855192,-0.5481411414,-0.6407696604,-0.9339420840,
-0.0468576921,-0.5473918411,-0.6037924488,-0.8930111994,
73.8756610421,-0.5439255422,-0.5679367205,-0.8525866781,
178.5810336853,-0.5390158052,-0.5331719903,-0.8126775456,
275.9492314604,-0.5344501156,-0.4994628503,-0.7732897379,
330.4202338182,-0.5318959173,-0.4667537466,-0.7344054353,
323.5140284427,-0.5322197559,-0.4349731261,-0.6960099846,
261.9906112557,-0.5351046489,-0.4040503222,-0.6580752350,
174.7299864212,-0.5391963846,-0.3738988158,-0.6205695817,
99.0121663478,-0.5427468669,-0.3444230984,-0.5834506802,
62.2371716913,-0.5444712823,-0.3155275496,-0.5466646221,
68.2050313558,-0.5441914435,-0.2870916486,-0.5101579987,
95.3557824945,-0.5429183183,-0.2590121654,-0.4738638790,
107.5294705089,-0.5423474822,-0.2311631575,-0.4377128284,
72.8061490479,-0.5439756926,-0.2034311114,-0.4016281700,
-19.1741199947,-0.5482887370,-0.1756839836,-0.3655236270,
-149.7312664829,-0.5544106888,-0.1478091297,-0.3293260699,
-278.5452120425,-0.5604509002,-0.1196756641,-0.2929374764,
-361.8158700657,-0.5643555424,-0.0911678933,-0.2562664972,
-373.0631457171,-0.5648829381,-0.0621645149,-0.2192315712,
-315.1269359397,-0.5621662528,-0.0325619145,-0.1817390609,
-217.5671294626,-0.5575915785,-0.0022477618,-0.1436965631,
-120.8236068094,-0.5530551805,0.0288732140,-0.1050243765,
-56.6562403069,-0.5500463102,0.0608909681,-0.0656409654,
-35.1048940956,-0.5490357465,0.0938859647,-0.0254683346,
-44.6494241403,-0.5494832988,0.1279297189,0.0155556830,
-63.4096782421,-0.5503629854,0.1630781554,0.0574967288,
-72.4654960510,-0.5507876216,0.1993733336,0.1004010741,
-62.6567090797,-0.5503276780,0.2368542794,0.1443088903,
-32.3831407178,-0.5489081209,0.2755338314,0.1892471200,
18.6753937526,-0.5465139365,0.3154194573,0.2352307981,
93.0790871407,-0.5430250748,0.3564978947,0.2822672644,
192.7481403297,-0.5383514958,0.3987439442,0.3303353064,
312.1227622590,-0.5327539035,0.4421121488,0.3794091195,
433.4831699049,-0.5270631958,0.4865555213,0.4294546125,
529.9495882612,-0.5225397915,0.5319932973,0.4804106246,
575.5222503178,-0.5204028450,0.5783432308,0.5322037489,
556.7213970395,-0.5212844353,0.6255131683,0.5847522659,
479.4272773434,-0.5249088318,0.6733822663,0.6379597248,
366.8001480754,-0.5301900276,0.7218341091,0.6917090675,
249.7602739858,-0.5356781413,0.7707362796,0.7458866212,
154.9879277041,-0.5401221090,0.8199475971,0.8003548612,
96.2033897129,-0.5428785732,0.8693250848,0.8549797549,
71.0069483209,-0.5440600589,0.9187154875,0.9096131008,
64.2788996349,-0.5443755436,0.9679663275,0.9641096377,
55.1795475310,-0.5448022211,1.0169292950,1.0183155955,
25.0292036251,-0.5462160001,1.0654539523,1.0720882835,
-37.3718127580,-0.5491420446,1.1134006396,1.1252855755,
-133.1431746158,-0.5536328570,1.1606330252,1.1777672686,
-253.6845473005,-0.5592851594,1.2070328926,1.2294092121,
-382.4755885525,-0.5653242968,1.2524859307,1.2800996960,
-498.1159485341,-0.5707467859,1.2969121337,1.3297463508,
-578.5252698646,-0.5745172573,1.3402311940,1.3782634318,
-606.3831876565,-0.5758235422,1.3824004074,1.4256034020,
-574.3693295518,-0.5743223812,1.4233955700,1.4717318165,
-488.4833157598,-0.5702951023,1.4632138503,1.5166428446,
-366.6047590956,-0.5645800981,1.5018952448,1.5603614458,
-231.2132650194,-0.5582314591,1.5394919132,1.6029360330,
-98.0684316767,-0.5519881681,1.5760926232,1.6444542539,
34.0701500610,-0.5457920613,1.6118262049,1.6850261330,
188.4028965535,-0.5385552485,1.6468304476,1.7247989098,
405.4902313499,-0.5283758119,1.6812901482,1.7639419339,
729.0925851448,-0.5132017824,1.7154112054,1.8026631100,
1184.1703957337,-0.4918627406,1.7494199433,1.8411899188,
1752.4441079678,-0.4652158327,1.7835714708,1.8797738754,
2351.3541737082,-0.4371323563,1.8181359838,1.9186869275,
2826.2610517785,-0.4148635102,1.8533952675,1.9582247249,
2964.7252079174,-0.4083707911,1.8896499369,1.9986813317,
2538.8271147302,-0.4283415675,1.9271982761,2.0403689648,
1371.0072516392,-0.4831017784,1.9663313828,2.0835933312,
-592.9738951664,-0.5751947674,2.0073433610,2.1286558991,
-3231.3158327814,-0.6989091907,2.0505080796,2.1758462590,
-6240.8580616362,-0.8400295572,2.0960829672,2.2254374433,
-9191.4800755496,-0.9783870975,2.1442885623,2.2776665162,
-11628.8613617820,-1.0926782801,2.1953142350,2.3327477236,
-13191.5614010894,-1.1659548071,2.2493078196,2.3908485339,
-13700.6196677784,-1.1898250451,2.3063703625,2.4520860092,
-13189.8756297616,-1.1658757597,2.3665388524,2.5165225291,
-11871.4887486140,-1.1040553146,2.4297981511,2.5841688402,
-10056.0984796304,-1.0189298967,2.4960632986,2.6549600615,
-8062.7042718825,-0.9254577006,2.5651718903,2.7287550165,
-6149.6255682782,-0.8357515768,2.6368966350,2.8053491287,
-4482.4218056205,-0.7575747684,2.7109301064,2.8844567717,
-3136.0124146675,-0.6944403206,2.7868833744,2.9657040463,
-2117.4368201929,-0.6466783188,2.8642948631,3.0486422461,
-1393.4144410476,-0.6127282042,2.9426162196,3.1327452771,
-912.3046902217,-0.5901684994,3.0212411959,3.2174047599,
-617.1069749071,-0.5763263910,3.0994741064,3.3019395183,
-451.1006965607,-0.5685421949,3.1765705465,3.3856024606,
-359.6052509689,-0.5642518843,3.2517143076,3.4675728624,
-291.2200283116,-0.5610452346,3.3240507839,3.5469914254,
-200.7844132281,-0.5568046206,3.3926736471,3.6229396906,
-54.8577848826,-0.5499619788,3.4566568719,3.6944665630,
161.3204829693,-0.5398251693,3.5150482874,3.7605978515,
438.5510219133,-0.5268255593,3.5668863755,3.8203485267,
743.9144688086,-0.5125067698,3.6112226143,3.8727320223,
1028.8114657202,-0.4991476721,3.6471257741,3.9167731306,
1243.6026598494,-0.4890759038,3.6736945291,3.9515290430,
1354.4487034649,-0.4838782249,3.6900784061,3.9760967304,
1355.2302538325,-0.4838415772,3.6954791814,3.9896304411,
1269.1079731449,-0.4878799348,3.6891872283,3.9913525952,
1139.0025284507,-0.4939807059,3.6705565055,3.9805658616,
1011.5545915827,-0.4999568638,3.6390565526,3.9566716188,
922.1248390862,-0.5041503120,3.5942564823,3.9191704170,
887.6739521463,-0.5057657476,3.5358357186,3.8676821384,
908.9626165149,-0.5047675014,3.4636050244,3.8019467398,
977.6715224377,-0.5015456739,3.3775034982,3.7218377207,
1083.0013645797,-0.4966066550,3.2775958280,3.6273584797,
1213.8328419516,-0.4904718396,3.1640831131,3.5186467375,
1357.4466578343,-0.4837376479,3.0373099746,3.3959874381,
1498.5235197046,-0.4771224164,2.8977423531,3.2597919655,
1621.9041391589,-0.4713369790,2.7459787373,3.1106172516,
1718.1092318377,-0.4668258285,2.5827395485,2.9491283079,
1787.9395173490,-0.4635514184,2.4088628081,2.7761355414,
1842.1957191919,-0.4610072922,2.2252884983,2.5925403891,
1897.0385646793,-0.4584356578,2.0330467410,2.3993615556,
1968.1487848606,-0.4551012303,1.8332581394,2.1976927515,
2067.5671144440,-0.4504394080,1.6271049268,1.9887113522,
2203.6942917184,-0.4440562720,1.4158212161,1.7736566175,
2381.8110584748,-0.4357042033,1.2006820643,1.5538055975,
2601.8381599282,-0.4253869182,0.9829840776,1.3304770525,
2854.1763446380,-0.4135545350,0.7640227603,1.1049824149,
3116.6263644294,-0.4012479979,0.5450916187,0.8786518948,
3356.9089743133,-0.3899809123,0.3274561625,0.6527882950,
3541.9049324068,-0.3813062716,0.1123386770,0.4286526700,
3650.0949998533,-0.3762331340,-0.0990891782,0.2074672974,
3679.8399407423,-0.3748383647,-0.3057349188,-0.0096172985,
3648.8605220285,-0.3762910198,-0.5065645400,-0.2215129308,
3584.7175134518,-0.3792987480,-0.7006493085,-0.4272349805,
3511.4916874559,-0.3827323783,-0.8871558749,-0.6258783248,
3438.9038191074,-0.3861360941,-1.0653485513,-0.8166515087,
3358.9946860146,-0.3898831112,-1.2346104157,-0.9988607278,
3251.0850682463,-0.3949430983,-1.3944246020,-1.1719410643,
3092.6157482497,-0.4023738791,-1.5444034938,-1.3354279618,
2870.8275107692,-0.4127737456,-1.6842582728,-1.4889778837,
2590.5611427643,-0.4259157086,-1.8138241192,-1.6323603464,
2274.4174333278,-0.4407399950,-1.9330288283,-1.7654584509,
1954.9971736033,-0.4557179221,-2.0419262203,-1.8882596159,
1662.6211567035,-0.4694277184,-2.1406371022,-2.0008487127,
1414.6901776275,-0.4810534435,-2.2293973757,-2.1034060524,
1211.6450331787,-0.4905744281,-2.3085041914,-2.1961982705,
1041.4865218821,-0.4985533264,-2.3783420347,-2.2795674491,
889.6154439018,-0.5056747092,-2.4393403532,-2.3539175510,
747.8726009585,-0.5123211691,-2.4919889006,-2.4197124756,
616.9787962465,-0.5184589071,-2.5368203325,-2.4774572941,
502.0148343516,-0.5238496793,-2.5743992695,-2.5277015127,
405.0215211676,-0.5283977902,-2.6052924728,-2.5710075442,
321.1596638143,-0.5323301544,-2.6301096955,-2.6079569765,
241.1500705539,-0.5360818822,-2.6494367491,-2.6391435505,
158.1535507090,-0.5399736698,-2.6638675038,-2.6651506946,
73.4109145792,-0.5439473346,-2.6739758072,-2.6865522475,
-3.8370266414,-0.5475695658,-2.6803167023,-2.7039019576,
-67.8694609472,-0.5505721090,-2.6834260632,-2.7177383676,
-114.2855756035,-0.5527486058,-2.6837978942,-2.7285606942,
-145.4845572296,-0.5542115565,-2.6818985964,-2.7368381705,
-170.9455918812,-0.5554054492,-2.6781543341,-2.7430009501,
-201.8278651334,-0.5568535490,-2.6729617230,-2.7474455939,
-232.4105621627,-0.5582876015,-2.6666468042,-2.7505198264,
-256.3728678302,-0.5594112174,-2.6595293339,-2.7525407315,
-267.8739667635,-0.5599505151,-2.6518725376,-2.7537648202,
-264.8330434395,-0.5598079232,-2.6438909474,-2.7544315101,
-251.8092822662,-0.5591972264,-2.6357718931,-2.7547253740,
-246.2018676654,-0.5589342892,-2.6276597406,-2.7547963701,
-263.8899841544,-0.5597637023,-2.6196735466,-2.7547609300,
-311.5528164285,-0.5619986589,-2.6118720128,-2.7547034180,
-380.4295494420,-0.5652283560,-2.6043226556,-2.7546763678,
-446.4393684910,-0.5683236207,-2.5970359935,-2.7547050532,
-478.0614592942,-0.5698064113,-2.5900072179,-2.7547901456,
-450.1750080749,-0.5684987885,-2.5832102186,-2.7549095051,
-357.0592016419,-0.5641324976,-2.5765975081,-2.7550283187,
-217.4732274714,-0.5575871753,-2.5701086072,-2.7550875156,
-68.3762737871,-0.5505958739,-2.5636662225,-2.7550153423,
50.5924703581,-0.5450173136,-2.5571727668,-2.7547302685,
114.5938150017,-0.5420162283,-2.5505332569,-2.7541425157,
124.6685691910,-0.5415438132,-2.5436392931,-2.7531509377,
105.9375409029,-0.5424221294,-2.5363733164,-2.7516458072,
94.1615369636,-0.5429743177,-2.5286159982,-2.7495159070,
117.1013629685,-0.5418986469,-2.5202431458,-2.7466484842,
180.7978232025,-0.5389118578,-2.5111222139,-2.7429199232,
266.6917205606,-0.5348842093,-2.5011384885,-2.7382103545,
341.7438564681,-0.5313649416,-2.4901526783,-2.7323960211,
375.4350308020,-0.5297851296,-2.4780451430,-2.7253537971,
355.0060418115,-0.5307430648,-2.4646861036,-2.7169653395,
