ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
335.2245689085,-0.5316706373,0.6430498459,0.6847552902,
369.5557698002,-0.5300608139,0.6877294471,0.7175441872,
411.9392487767,-0.5280734112,0.7304137130,0.7484083681,
473.6164790010,-0.5251813058,0.7709909011,0.7772327888,
536.6289314506,-0.5222265906,0.8094005756,0.8040134399,
560.8180747889,-0.5210923381,0.8454995482,0.8286965184,
505.1453752362,-0.5237028852,0.8792672095,0.8513187259,
350.2122964424,-0.5309678482,0.9106410350,0.8718896196,
110.3002993596,-0.5422175554,0.9395858710,0.8904565699,
-170.1891578851,-0.5553699792,0.9661836795,0.9071151628,
-432.7746201158,-0.5676828673,0.9904216602,0.9219651732,
-626.0546352337,-0.5767459555,1.0123610046,0.9351320583,
-724.0677543423,-0.5813418861,1.0321202491,0.9467850720,
-735.4925318723,-0.5818776051,1.0498818399,0.9571134559,
-700.0475257059,-0.5802155542,1.0657306505,0.9663095365,
-672.4112973003,-0.5789196645,1.0799287526,0.9746506512,
-699.0224118109,-0.5801674856,1.0926978160,0.9823628142,
-797.7994382141,-0.5847992366,1.1043248089,0.9897556794,
-951.3009494286,-0.5919970720,1.1150471788,0.9970757535,
-1117.5255224375,-0.5997915041,1.1252569295,1.0047139570,
-1251.3517384083,-0.6060667457,1.1353062366,1.0129113493,
-1322.4581828135,-0.6094009962,1.1454643164,1.0220355837,
-1317.8034455500,-0.6091827310,1.1562109207,1.0324078567,
-1228.3861210577,-0.6049898656,1.1679053856,1.0443125195,
-1033.5648084379,-0.5958545045,1.1808900018,1.0580800601,
-700.7781115706,-0.5802498121,1.1955975291,1.0739661862,
-208.4246392316,-0.5571628782,1.2123694643,1.0922474446,
418.6169947917,-0.5277602852,1.2315188673,1.1131219608,
1083.7881715847,-0.4965697608,1.2533688713,1.1367563597,
1626.4902669906,-0.4711219310,1.2782189321,1.1633059311,
1868.8446514969,-0.4597576978,1.3062265106,1.1928068972,
1684.0926901218,-0.4684208972,1.3375692037,1.2253277943,
1054.0757423016,-0.4979630056,1.3723422033,1.2607465631,
87.1551617793,-0.5433028534,1.4105235497,1.2989765211,
-1013.8677035071,-0.5949308880,1.4520916811,1.3397915747,
-2020.1515115340,-0.6421165160,1.4968773938,1.3829744074,
-2750.0149263024,-0.6763405224,1.5446329426,1.4280926583,
-3116.4566179463,-0.6935233302,1.5949494172,1.4747534748,
-3134.3152628403,-0.6943607395,1.6475202350,1.5224555801,
-2891.8295437071,-0.6829903479,1.7017289184,1.5705788269,
-2505.9581497234,-0.6648964624,1.7569814847,1.6185051260,
-2083.7397766255,-0.6450982316,1.8125527437,1.6655026797,
-1701.4931268136,-0.6271743139,1.8677030288,1.7108009611,
-1400.7769094557,-0.6130734376,1.9214877343,1.7535746797,
-1193.5498405901,-0.6033563585,1.9730653656,1.7929686908,
-1069.0906432277,-0.5975203455,2.0214194393,1.8281194220,
-1000.9580474526,-0.5943255417,2.0655245450,1.8581250598,
-955.5907905226,-0.5921982268,2.1043864706,1.8820848512,
-904.0276169680,-0.5897803794,2.1369082289,1.8991355637,
-833.3072786903,-0.5864642338,2.1620804690,1.9084284947,
-751.3485350593,-0.5826211085,2.1788838151,1.9091621844,
-680.4701530093,-0.5792975521,2.1863447168,1.9006148537,
-642.6709071349,-0.5775251087,2.1835807965,1.8820948567,
-644.5895797854,-0.5776150771,2.1697202403,1.8530453471,
-671.3049611579,-0.5788677874,2.1440458411,1.8129825753,
-692.7358493903,-0.5798727026,2.1059902968,1.7615531882,
-679.1210506523,-0.5792342914,2.0549704791,1.6985141781,
-616.4993792365,-0.5762979003,1.9906442654,1.6237254708,
-514.3096576471,-0.5715061247,1.9128787652,1.5372683571,
-400.9107166888,-0.5661887379,1.8215613346,1.4392702096,
-310.1813955542,-0.5619343516,1.7167634542,1.3300843595,
-265.5205419100,-0.5598401607,1.5988725810,1.2101028658,
-269.6070119820,-0.5600317793,1.4682330466,1.0799848700,
-303.7996706398,-0.5616351063,1.3255531405,0.9404397156,
-337.2573914797,-0.5632039715,1.1715181953,0.7923486014,
-340.1790569066,-0.5633409712,1.0071400203,0.6366365725,
-295.7635582149,-0.5612582852,0.8334472252,0.4744812354,
-205.1297956685,-0.5570083798,0.6516771879,0.3069978181,
-84.6766785793,-0.5513602158,0.4631531194,0.1354990428,
41.2368746151,-0.5454560066,0.2693199544,-0.0387185625,
147.9319362752,-0.5404529713,0.0716254329,-0.2142756261,
216.3695694842,-0.5372438640,-0.1282354867,-0.3897199753,
237.4708279737,-0.5362544054,-0.3287140284,-0.5637181184,
215.4367560513,-0.5372876045,-0.5281741010,-0.7347896002,
169.3883885284,-0.5394468573,-0.7249740717,-0.9016299970,
130.2067506499,-0.5412841225,-0.9174485042,-1.0628709659,
130.9728580247,-0.5412481990,-1.1040691758,-1.2172548773,
193.3677165573,-0.5383224433,-1.2833233104,-1.3636121735,
317.1523223814,-0.5325180625,-1.4537814781,-1.5008439999,
479.5276617938,-0.5249041247,-1.6140874526,-1.6279787220,
646.4147111898,-0.5170786284,-1.7630980016,-1.7441769974,
789.6144370002,-0.5103638538,-1.8997179360,-1.8486771323,
900.0477956291,-0.5051855260,-2.0229813414,-1.9408840350,
989.5157333930,-0.5009902873,-2.1321793332,-2.0203933324,
1081.4591864618,-0.4966789692,-2.2266230000,-2.0868259043,
1197.1590807998,-0.4912536885,-2.3059092571,-2.1400511184,
1346.4563321093,-0.4842529949,-2.3697583482,-2.1800482696,
1526.7518457745,-0.4757987627,-2.4179808703,-2.2069012441,
1728.7265168074,-0.4663279736,-2.4507257578,-2.2208663832,
1942.2212297944,-0.4563169986,-2.4680896800,-2.2222987496,
2158.5168588446,-0.4461746859,-2.4704623067,-2.2116918872,
2368.1742675393,-0.4363436457,-2.4583406610,-2.1896016672,
2559.1143088827,-0.4273902812,-2.4323378691,-2.1567101672,
2717.7778252538,-0.4199503944,-2.3931901397,-2.1137945003,
2834.0856483603,-0.4144966073,-2.3416521872,-2.0616157707,
2906.7585991928,-0.4110889018,-2.2787670332,-2.0010862944,
2945.4374879812,-0.4092752111,-2.2054943785,-1.9331086459,
2966.8431141520,-0.4082714804,-2.1228486438,-1.8585962894,
2986.2162662871,-0.4073630544,-2.0319159889,-1.7785010158,
3008.9177220835,-0.4062985611,-1.9339386045,-1.6937799466,
3027.2282483154,-0.4054399626,-1.8299366251,-1.6053375269,
3024.2686007963,-0.4055787434,-1.7210899409,-1.5141267794,
2982.3995243437,-0.4075420252,-1.6085402755,-1.4209785639,
2890.8217527440,-0.4118361961,-1.4934042328,-1.3267790432,
2747.4960087198,-0.4185568798,-1.3766708362,-1.2322784621,
2555.0230038980,-0.4275821265,-1.2594663737,-1.1382483617,
2314.6434387793,-0.4388537584,-1.1427421525,-1.0453712394,
2023.7180027090,-0.4524955355,-1.0273263756,-0.9542469942,
1680.4073738495,-0.4685937053,-0.9141688455,-0.8654755457,
1292.3922191542,-0.4867881139,-0.8039702490,-0.7795235622,
883.0731943419,-0.5059814816,-0.6974941179,-0.6968554551,
489.4509438738,-0.5244388124,-0.5953351112,-0.6178383400,
151.6061009310,-0.5402806861,-0.4980327294,-0.5427761670,
-100.8607126062,-0.5521191009,-0.4061077559,-0.4719718971,
-257.4688861779,-0.5594626107,-0.3199279715,-0.4055839591,
-326.1378205625,-0.5626825639,-0.2398351828,-0.3438074143,
-312.9069278933,-0.5620621545,-0.1660742056,-0.2867559469,
-239.9756316745,-0.5586423350,-0.0988875961,-0.2344725166,
-125.6233667941,-0.5532802459,-0.0383446033,-0.1870291808,
12.9504204625,-0.5467823860,0.0154656702,-0.1443749138,
154.8662724020,-0.5401278135,0.0625667121,-0.1065304040,
253.0847199130,-0.5355222548,0.1028981491,-0.0734067800,
296.6862824577,-0.5334777351,0.1366822288,-0.0449359099,
284.5914680648,-0.5340448727,0.1639462427,-0.0210149899,
227.2407733238,-0.5367341027,0.1849685227,-0.0015191360,
143.3946833805,-0.5406657275,0.1998859712,0.0136935483,
63.2136719341,-0.5444254932,0.2089616261,0.0247653008,
-6.5817987642,-0.5476982708,0.2125123963,0.0318419958,
-64.7112779119,-0.5504240187,0.2108005936,0.0351294160,
-107.8543261539,-0.5524470383,0.2041521921,0.0347852664,
-126.6105155797,-0.5533265343,0.1929760057,0.0310236543,
-109.3794297202,-0.5525185519,0.1775270734,0.0240387361,
-52.3606635424,-0.5498448864,0.1582782858,0.0140457007,
32.4861765576,-0.5458663354,0.1355481593,0.0012646597,
118.8814727617,-0.5418151758,0.1097905290,-0.0140674547,
178.0655958394,-0.5390399746,0.0813523399,-0.0317034852,
194.1989051584,-0.5382834680,0.0506205594,-0.0513962465,
172.8817486961,-0.5392830503,0.0180535661,-0.0729160861,
136.3944630527,-0.5409939746,-0.0159873440,-0.0959523357,
109.0573734663,-0.5422758374,-0.0510963118,-0.1202477979,
103.4707938279,-0.5425377976,-0.0869516364,-0.1455289900,
116.4350266991,-0.5419298920,-0.1231069143,-0.1715295027,
136.5103633302,-0.5409885400,-0.1591951596,-0.1979094975,
155.6570836800,-0.5400907316,-0.1949123908,-0.2244111432,
175.7554564366,-0.5391482993,-0.2299501245,-0.2507483743,
204.8857390402,-0.5377823520,-0.2638783269,-0.2766088341,
247.4881777061,-0.5357846821,-0.2965404405,-0.3017182088,
296.2030074496,-0.5335003963,-0.3275351691,-0.3257731862,
332.5504521128,-0.5317960292,-0.3566811743,-0.3485085471,
336.2107243909,-0.5316243955,-0.3837100232,-0.3696740695,
297.1440258618,-0.5334562711,-0.4083997729,-0.3889824605,
222.4705470152,-0.5369577832,-0.4305996052,-0.4062083835,
133.8304672846,-0.5411142029,-0.4500855514,-0.4211225593,
57.0239550786,-0.5447157351,-0.4667740977,-0.4335369441,
10.0511678155,-0.5469183348,-0.4804931350,-0.4432264698,
-3.9277480427,-0.5475738198,-0.4911696276,-0.4500671904,
4.0073430465,-0.5472017356,-0.4987079406,-0.4538908938,
16.2165657424,-0.5466292333,-0.5031083206,-0.4546171238,
18.9000338606,-0.5465034029,-0.5042754510,-0.4521254158,
10.0578504115,-0.5469180215,-0.5022530136,-0.4463672074,
0.3301076422,-0.5473741648,-0.4970287100,-0.4373311020,
6.2368870776,-0.5470971901,-0.4886285115,-0.4249940697,
38.6582595640,-0.5455769204,-0.4771136458,-0.4093882226,
92.9142853133,-0.5430328025,-0.4625538435,-0.3905908163,
116.5250139484,-0.5419256725,-0.4450489583,-0.3686623148,
87.5304845498,-0.5432852542,-0.4246613512,-0.3437304049,
-8.7092742965,-0.5477980302,-0.4015753023,-0.3159411137,
-173.9542444505,-0.5555465278,-0.3758822870,-0.2854632111,
-394.0844181680,-0.5658686461,-0.3477274078,-0.2524911232,
-579.0197980496,-0.5745404462,-0.3173030860,-0.2172081297,
-709.7203969885,-0.5806691246,-0.2847768163,-0.1799289871,
-774.8662381176,-0.5837238765,-0.2503895809,-0.1408378378,
-766.7373547546,-0.5833427053,-0.2142479198,-0.1002385036,
-680.2537903471,-0.5792874067,-0.1766642778,-0.0584356840,
-547.8955984159,-0.5730810021,-0.1378180099,-0.0156924671,
-373.4628424979,-0.5649016803,-0.0979580163,0.0276511598,
-167.5955960871,-0.5552483646,-0.0573419772,0.0713015843,
52.1460574246,-0.5449444644,-0.0162096518,0.1149423076,
265.2820248079,-0.5349503113,0.0252356203,0.1582461539,
453.6922030582,-0.5261155745,0.0665952582,0.2009283351,
603.9364794572,-0.5190704741,0.1077870018,0.2427069495,
706.8147316374,-0.5142464126,0.1484420454,0.2832473293,
756.6868276458,-0.5119078615,0.1883722078,0.3223414127,
753.4726260099,-0.5120585785,0.2272861206,0.3597219473,
706.4119758040,-0.5142652982,0.2650243153,0.3951808458,
636.1447167162,-0.5175601985,0.3013355241,0.4285302997,
570.5106791172,-0.5206378424,0.3360725369,0.4595995154,
533.2296841291,-0.5223859846,0.3690420757,0.4883103744,
529.6615436955,-0.5225532982,0.4001397391,0.5145555776,
538.8460606530,-0.5221226272,0.4292309005,0.5383058181,
518.8630288023,-0.5230596510,0.4562918163,0.5595682706,
425.4322329815,-0.5274407121,0.4813077258,0.5784083957,
234.7534491397,-0.5363818260,0.5042502012,0.5949059871,
-41.4135555890,-0.5493315658,0.5252167329,0.6092269978,
-357.6290228097,-0.5641592171,0.5443324672,0.6215695309,
-653.1732027909,-0.5780175716,0.5617098458,0.6321413730,
-877.3263543874,-0.5885283312,0.5775345369,0.6412507193,
-1008.8087449626,-0.5946936685,0.5921480246,0.6492072811,
-1060.6206503102,-0.5971231792,0.6057543828,0.6563691452,
-1069.4023545747,-0.5975349619,0.6186697437,0.6631148123,
-1075.1541501712,-0.5978046692,0.6313368799,0.6698736906,
-1101.2763377051,-0.5990295640,0.6440452511,0.6770518894,
-1141.3292258899,-0.6009076830,0.6573006321,0.6851183408,
-1155.6731314655,-0.6015802827,0.6714977656,0.6945099168,
-1078.6683791148,-0.5979694548,0.6870723613,0.7056478739,
-837.9153013803,-0.5866803085,0.7044734956,0.7190028275,
-383.3342385796,-0.5653645597,0.7241646563,0.7349471385,
280.6344612798,-0.5342304206,0.7465112263,0.7538771025,
1072.7104425859,-0.4970892063,0.7719604066,0.7761286335,
1837.1733422089,-0.4612427964,0.8007995748,0.8019712050,
2377.9027895880,-0.4358874659,0.8333807559,0.8316464480,
2517.0584068192,-0.4293623234,0.8698978677,0.8653015930,
2157.5198087435,-0.4462214385,0.9105327061,0.9030268895,
1323.6866030356,-0.4853206897,0.9553940991,0.9448463418,
161.5983902937,-0.5398121379,1.0044722544,0.9906221819,
-1102.4252358709,-0.5990834370,1.0576963212,1.0402350775,
-2228.2646887428,-0.6518751455,1.1148223716,1.0933842090,
-3028.4403884117,-0.6893961635,1.1756371961,1.1497181744,
-3412.2727616804,-0.7073944374,1.2397166382,1.2087694198,
-3396.4022419730,-0.7066502532,1.3065438812,1.2699809220,
-3082.8692692415,-0.6919483867,1.3755699874,1.3327267800,
-2616.1942898737,-0.6700655424,1.4461044044,1.3962719114,
-2134.8977565982,-0.6474970792,1.5172951312,1.4597923248,
-1733.7001283913,-0.6286845316,1.5882986835,1.5224493345,
-1447.3218703817,-0.6152559761,1.6582242612,1.5832919896,
-1259.0434537557,-0.6064274178,1.7260173924,1.6413585649,
-1127.2653556617,-0.6002482144,1.7905661070,1.6956253336,
-1016.3880591142,-0.5950490700,1.8508603008,1.7450732335,
-915.8920528972,-0.5903367143,1.9057095686,1.7886707647,
-839.2978314681,-0.5867451367,1.9540294292,1.8254251208,
-806.0458948600,-0.5851859210,1.9947077049,1.8543172933,
-819.6167485843,-0.5858222715,2.0266447323,1.8744355741,
-857.0909035332,-0.5875794712,2.0488107899,1.8848884598,
-877.6288758810,-0.5885425167,2.0602779331,1.8848738077,
-844.3111869860,-0.5869802178,2.0601231734,1.8737247901,
-745.2983632915,-0.5823374101,2.0476014086,1.8507803166,
-601.5909362267,-0.5755988288,2.0220916279,1.8156233961,
-456.5094421072,-0.5687958163,1.9829866154,1.7678765814,
-354.3344220353,-0.5640047300,1.9299633112,1.7073532476,
-319.9464218000,-0.5623922432,1.8628191369,1.6339569009,
-349.7859917771,-0.5637914497,1.7813797091,1.5478212676,
-415.4936868282,-0.5668725475,1.6858865750,1.4491666322,
-476.2700662005,-0.5697224112,1.5765357210,1.3384270738,
-492.5956934256,-0.5704879357,1.4537332491,1.2161081887,
-437.1511362185,-0.5678880864,1.3181942012,1.0829520393,
-300.8969663764,-0.5614989957,1.1705839962,0.9397938336,
-95.3937596771,-0.5518627502,1.0119684484,0.7876091063,
147.9979042226,-0.5404498780,0.8432660519,0.6274789133,
382.3574418883,-0.5294605310,0.6658089279,0.4606404381,
553.9242662106,-0.5214155955,0.4808600470,0.2883516326,
615.0977865063,-0.5185471095,0.2899298771,0.1120019992,
539.9574086211,-0.5220705150,0.0944412014,-0.0669771665,
337.4225350315,-0.5315675725,-0.1039648895,-0.2471240693,
56.0925649473,-0.5447594089,-0.3036645239,-0.4269641767,
-224.4731055865,-0.5579154064,-0.5030208333,-0.6049970823,
-416.4750835866,-0.5669185662,-0.7003489785,-0.7797803762,
-454.0739790296,-0.5686816150,-0.8940673115,-0.9498543044,
-318.1904047493,-0.5623099019,-1.0825452345,-1.1138659793,
-43.5449763342,-0.5494315102,-1.2642009742,-1.2705453823,
297.4616879750,-0.5334413756,-1.4376720168,-1.4186581987,
626.5089673877,-0.5180120281,-1.6015432959,-1.5571086523,
890.9962386659,-0.5056099624,-1.7545313812,-1.6849166315,
1080.4028762264,-0.4967285006,-1.8955672512,-1.8012090398,
1221.2482522436,-0.4901241238,-2.0236254574,-1.9053040113,
1355.0917367511,-0.4838480724,-2.1378618907,-1.9965832522,
1513.3726977443,-0.4764261240,-2.2375991033,-2.0746143718,
1701.5305012823,-0.4676032213,-2.3222976116,-2.1391214530,
1898.8845115898,-0.4583490995,-2.3915820214,-2.1899696026,
2071.6740911591,-0.4502468278,-2.4451964084,-2.2271229007,
2191.5386008515,-0.4446262642,-2.4831750654,-2.2507482757,
2249.3573999990,-0.4419150844,-2.5055519917,-2.2611282542,
2259.7698465055,-0.4414268346,-2.5125865821,-2.2586389750,
2255.1352969483,-0.4416441532,-2.5046301919,-2.2437842411,
2272.7731066786,-0.4408170991,-2.4822807120,-2.2171882018,
2340.9626299225,-0.4376196259,-2.4460955131,-2.1795621429,
2469.8232198815,-0.4315772274,-2.3968639827,-2.1316813781,
2649.6342288327,-0.4231457140,-2.3354124300,-2.0743844700,
2855.9950082290,-0.4134692561,-2.2626277299,-2.0085648151,
3057.1449087986,-0.4040371413,-2.1795236447,-1.9351856481,
3219.5632806446,-0.3964211856,-2.0871472584,-1.8551858340,
3311.1294733442,-0.3921275577,-1.9865813921,-1.7695188335,
3304.0828360475,-0.3924579814,-1.8788463412,-1.6791954724,
3180.2227175760,-0.3982659030,-1.7651635958,-1.5851432844,
2938.5884665208,-0.4095963683,-1.6465591906,-1.4883042536,
2601.8594313405,-0.4253859208,-1.5242271858,-1.3895557316,
2215.6349604585,-0.4434963624,-1.3991514099,-1.2898028941,
1837.1544023601,-0.4612436845,-1.2724466889,-1.1898301681,
1516.0171056892,-0.4763021251,-1.1450998728,-1.0904028520,
1275.2224193446,-0.4875932225,-1.0180616925,-0.9922044368,
1103.0496925756,-0.4956665694,-0.8922256329,-0.8958830330,
961.0982750775,-0.5023228096,-0.7685549120,-0.8020343727,
804.4875170867,-0.5096664406,-0.6476944780,-0.7111550314,
603.4167694746,-0.5190948438,-0.5304310226,-0.6236683872,
355.2053838419,-0.5307337174,-0.4174495644,-0.5399880800,
81.2527126121,-0.5435796250,-0.3092735102,-0.4604392142,
-186.8018908758,-0.5561489665,-0.2065185374,-0.3852592236,
-422.0790722750,-0.5671813427,-0.1095572878,-0.3146721908,
-610.4994761389,-0.5760165589,-0.0188061080,-0.2488212729,
-749.5837458299,-0.5825383558,0.0654047008,-0.1878355900,
-840.9325234286,-0.5868217890,0.1428064020,-0.1317818122,
-883.6264496441,-0.5888237488,0.2131882594,-0.0806632950,
-873.7061637243,-0.5883585769,0.2764728603,-0.0344702031,
-809.6123033668,-0.5853531534,0.3324731082,0.0068175549,
-698.9455046311,-0.5801638794,0.3812451915,0.0432699304,
-561.5064018511,-0.5737192260,0.4227187565,0.0749893790,
-425.5356275475,-0.5673434239,0.4570093217,0.1020844440,
-318.3938123426,-0.5623194399,0.4842117475,0.1246692700,
-256.2015848740,-0.5594031857,0.5044263768,0.1428869265,
-238.2395717101,-0.5585609294,0.5179073498,0.1569053808,
-249.5083972661,-0.5590893356,0.5248157785,0.1668788099,
-270.8086837204,-0.5600881268,0.5254398530,0.1729735855,
-290.1010509322,-0.5609927647,0.5200279721,0.1753888844,
-309.0261163597,-0.5618801795,0.5089081240,0.1742669918,
-340.5044949789,-0.5633562313,0.4924231311,0.1698611486,
-399.3367992033,-0.5661149353,0.4709891754,0.1623305946,
-490.6036388048,-0.5703945264,0.4448762794,0.1518983679,
-603.4256208344,-0.5756848590,0.4145802995,0.1387837799,
-712.7633495452,-0.5808118116,0.3804837411,0.1231841100,
-788.7374263148,-0.5843743100,0.3430757890,0.1053677309,
-808.2284495693,-0.5852882631,0.3027963296,0.0855462403,
-764.2370147083,-0.5832254619,0.2600805504,0.0639863135,
-668.8437140304,-0.5787523771,0.2154760549,0.0409464814,
-549.2891366598,-0.5731463465,0.1694171251,0.0166793860,
-438.8938684733,-0.5679698049,0.1224246407,-0.0085063680,
-366.5784920295,-0.5645788664,0.0750311889,-0.0343443389,
-348.9435864972,-0.5637519485,0.0277181482,-0.0604997394,
-387.3897275861,-0.5655547255,-0.0190092305,-0.0867157268,
-470.6774874782,-0.5694601697,-0.0646769188,-0.1126309365,
-580.4074347593,-0.5746055138,-0.1087135508,-0.1379332705,
-696.8601343525,-0.5800660943,-0.1507170798,-0.1622952755,
-802.2761474524,-0.5850091539,-0.1901465608,-0.1854116797,
-882.4960314601,-0.5887707424,-0.2266602155,-0.2069269648,
-928.1203399190,-0.5909101106,-0.2597085675,-0.2265250131,
