ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2031.9792880958,-0.4521081558,-1.0357063468,-0.7709241177,
1715.6727231542,-0.4669400787,-1.0138411603,-0.7585639925,
1367.9840583525,-0.4832435389,-0.9888237741,-0.7428134422,
1005.3897923209,-0.5002459372,-0.9608092620,-0.7238314305,
647.5263997544,-0.5170265003,-0.9299729757,-0.7018137981,
313.7503318187,-0.5326775852,-0.8965176292,-0.6769806204,
18.7380165588,-0.5465110000,-0.8606722257,-0.6495663436,
-229.6741406879,-0.5581592880,-0.8226709439,-0.6198351729,
-430.2097568759,-0.5675625984,-0.7827718075,-0.5880577687,
-584.2724708321,-0.5747867491,-0.7412369623,-0.5545185514,
-691.7859428324,-0.5798281605,-0.6983323607,-0.5195083329,
-748.6338541766,-0.5824938145,-0.6543284660,-0.4833199345,
-749.1799067582,-0.5825194194,-0.6094952601,-0.4462439528,
-692.3878226327,-0.5798563833,-0.5640949357,-0.4085692379,
-589.0213435815,-0.5750094284,-0.5183773873,-0.3705773027,
-463.9242306739,-0.5691435029,-0.4725900851,-0.3325315559,
-349.9802638254,-0.5638005593,-0.4269647102,-0.2946925966,
-274.0732413536,-0.5602412051,-0.3817123988,-0.2572941130,
-241.6469795309,-0.5587207061,-0.3370308023,-0.2205592292,
-229.3053121350,-0.5581419933,-0.2931000614,-0.1846827232,
-191.5320899963,-0.5563707701,-0.2500749344,-0.1498458865,
-80.8111805428,-0.5511789588,-0.2080977701,-0.1161994048,
127.6935326573,-0.5414019697,-0.1672761642,-0.0838718775,
418.6981503556,-0.5277564798,-0.1277070989,-0.0529652955,
736.5987580859,-0.5128498106,-0.0894639076,-0.0235588176,
1003.1114266286,-0.5003527720,-0.0525921378,0.0042935604,
1145.9522124782,-0.4936548284,-0.0171239750,0.0305685861,
1125.6771583113,-0.4946055454,0.0169371814,0.0552637731,
950.0022934587,-0.5028431110,0.0495980467,0.0783978852,
670.0836343778,-0.5159687696,0.0808909630,0.1000183028,
361.6371851278,-0.5304321240,0.1108601046,0.1201887343,
98.7789378469,-0.5427578032,0.1395694668,0.1389956929,
-68.8951267695,-0.5506202035,0.1670892160,0.1565405840,
-128.4290389883,-0.5534118066,0.1935091053,0.1729406622,
-101.3868395564,-0.5521437715,0.2189220215,0.1883326619,
-30.1325792176,-0.5488025898,0.2434320518,0.2028530055,
40.9696817728,-0.5454685356,0.2671467986,0.2166555820,
81.1558741343,-0.5435841659,0.2901767309,0.2298959509,
80.3819200489,-0.5436204573,0.3126332102,0.2427333890,
46.3637336504,-0.5452156032,0.3346274748,0.2553256785,
-4.7027784856,-0.5476101617,0.3562645838,0.2678301750,
-58.9817168502,-0.5501553540,0.3776436682,0.2803965185,
-137.4371885091,-0.5538342075,0.3988599344,0.2931652789,
-244.1533066088,-0.5588382302,0.4199947500,0.3062710750,
-380.6141898831,-0.5652370140,0.4411178221,0.3198252397,
-539.2639621573,-0.5726762563,0.4622862327,0.3339303136,
-701.7867518532,-0.5802971082,0.4835431721,0.3486684235,
-790.5066914924,-0.5844572726,0.5049126353,0.3641013072,
-776.8679171991,-0.5838177372,0.5264044698,0.3802681245,
-646.5145682032,-0.5777053417,0.5480066925,0.3971828761,
-404.2107863422,-0.5663434814,0.5696887786,0.4148356936,
-75.0007155629,-0.5509065005,0.5914072174,0.4331951979,
269.9914985771,-0.5347294795,0.6130894942,0.4521951394,
566.4817094077,-0.5208267647,0.6346504566,0.4717524735,
743.7057696455,-0.5125165559,0.6559851465,0.4917531735,
741.3395318922,-0.5126275111,0.6769716159,0.5120581023,
532.5388491336,-0.5224183785,0.6974710633,0.5325109457,
143.6195752382,-0.5406551821,0.7173320467,0.5529229394,
-342.1024345444,-0.5634311602,0.7363912493,0.5730963527,
-804.0313230852,-0.5850914558,0.7544673173,0.5928131476,
-1122.8112308783,-0.6000393561,0.7713855170,0.6118358430,
-1221.4462955431,-0.6046644504,0.7869547957,0.6299221339,
-1089.1006513279,-0.5984586342,0.8009866342,0.6468221793,
-776.9784286130,-0.5838229192,0.8132897329,0.6622767102,
-370.0837534154,-0.5647432315,0.8236807793,0.6760354839,
49.1392531062,-0.5450854564,0.8319852307,0.6878412266,
427.1664751453,-0.5273593918,0.8380307267,0.6974567915,
745.2738027413,-0.5124430293,0.8416685073,0.7046497849,
1008.0171322716,-0.5001227387,0.8427573207,0.7092066119,
1224.9523669425,-0.4899504342,0.8411807591,0.7109340529,
1397.3554172800,-0.4818662873,0.8368426302,0.7096617314,
1515.7822016182,-0.4763131400,0.8296701903,0.7052512958,
1567.1086465872,-0.4739063930,0.8196195705,0.6975879378,
1544.2106875997,-0.4749801006,0.8066690289,0.6865935898,
1452.4042693354,-0.4792849930,0.7908337922,0.6722280649,
1309.7253462251,-0.4859753466,0.7721523736,0.6544842084,
1142.2498829324,-0.4938284342,0.7507000614,0.6333962906,
977.4138548337,-0.5015577562,0.7265764834,0.6090318013,
838.2532484972,-0.5080831325,0.6999155835,0.5815051387,
740.0440621598,-0.5126882569,0.6708783868,0.5509653413,
688.9423062014,-0.5150844681,0.6396536921,0.5175964981,
681.9040036188,-0.5154145009,0.6064568292,0.4816188491,
707.8051904962,-0.5141999690,0.5715280144,0.4432898742,
750.6419164745,-0.5121913132,0.5351242957,0.4028924412,
794.9302452178,-0.5101145904,0.4975234147,0.3607390270,
832.0262548786,-0.5083751223,0.4590164817,0.3171628114,
864.4460385595,-0.5068549271,0.4199055346,0.2725197789,
905.9057047740,-0.5049108430,0.3805023471,0.2271741914,
975.6013779033,-0.5016427450,0.3411188096,0.1815050241,
1089.1691986522,-0.4963174392,0.3020674811,0.1358976211,
1249.3253245010,-0.4888075625,0.2636567549,0.0907304204,
1438.3059301559,-0.4799460778,0.2261864181,0.0463840576,
1627.1472079961,-0.4710911264,0.1899445268,0.0032243208,
1783.8053685182,-0.4637452726,0.1552035182,-0.0383955340,
1879.7566407778,-0.4592460240,0.1222171099,-0.0781446050,
1896.3972728288,-0.4584657286,0.0912165431,-0.1157057581,
1836.1235321583,-0.4612920230,0.0624117654,-0.1508010431,
1710.1317061202,-0.4671999024,0.0359773645,-0.1831752517,
1534.3781023644,-0.4754411601,0.0120697927,-0.2126087536,
1325.5390492635,-0.4852338267,-0.0091910564,-0.2389198970,
1095.2508963361,-0.4960322625,-0.0277170660,-0.2619594846,
840.7900146668,-0.5079641811,-0.0434448901,-0.2816202882,
549.2327973228,-0.5216355830,-0.0563572279,-0.2978373829,
202.2156597671,-0.5379075546,-0.0664535019,-0.3105820095,
-214.2249597313,-0.5574348609,-0.0737725295,-0.3198616910,
-699.7725996918,-0.5802026627,-0.0783809757,-0.3257315197,
-1235.3507750189,-0.6053164450,-0.0803756106,-0.3282758206,
-1787.4429766036,-0.6312045861,-0.0798773520,-0.3276155559,
-2318.4926709282,-0.6561060235,-0.0770319725,-0.3239046516,
-2798.2232996741,-0.6786010600,-0.0720059429,-0.3173272076,
-3209.6782793351,-0.6978945847,-0.0649873302,-0.3080909818,
-3547.7810008326,-0.7137485507,-0.0561791842,-0.2964319382,
-3812.8948291366,-0.7261799963,-0.0457947795,-0.2825963473,
-4004.6631028891,-0.7351721975,-0.0340591607,-0.2668550771,
-4120.8891340329,-0.7406221493,-0.0212075960,-0.2494800725,
-4161.6962074434,-0.7425356327,-0.0074671709,-0.2307613182,
-4136.0475805654,-0.7413329436,0.0069225520,-0.2109805862,
-4064.6664830535,-0.7379858144,0.0217337939,-0.1904255261,
-3977.2361164171,-0.7338861194,0.0367394744,-0.1693765844,
-3903.5596536698,-0.7304313583,0.0517268521,-0.1481012230,
-3863.4002389828,-0.7285482442,0.0664951556,-0.1268614767,
-3859.0009873428,-0.7283419590,0.0808513079,-0.1058986379,
-3874.2849842150,-0.7290586405,0.0946266206,-0.0854333658,
-3880.2952852093,-0.7293404694,0.1076693003,-0.0656723218,
-3846.0349157525,-0.7277339673,0.1198427577,-0.0467902621,
-3750.0268707640,-0.7232320565,0.1310409222,-0.0289408313,
-3588.7541143369,-0.7156698199,0.1411729978,-0.0122476835,
-3378.3795794231,-0.7058051530,0.1501734194,0.0031875097,
-3149.5061675238,-0.6950730558,0.1580038021,0.0172992782,
-2936.0567483843,-0.6850642046,0.1646421162,0.0300483108,
-2763.3141596937,-0.6769641364,0.1701007165,0.0414218251,
-2640.1212067897,-0.6711874988,0.1744035661,0.0514358014,
-2558.9206623678,-0.6673799262,0.1776006007,0.0601342557,
-2503.0752661963,-0.6647612812,0.1797642266,0.0675898675,
-2457.5877248350,-0.6626283261,0.1809877926,0.0738897802,
-2417.1807113602,-0.6607336019,0.1813708454,0.0791507312,
-2388.2568650936,-0.6593773345,0.1810413793,0.0835041218,
-2384.6187913372,-0.6592067417,0.1801301950,0.0871004155,
-2419.7090611127,-0.6608521586,0.1787843205,0.0901014104,
-2499.3702109064,-0.6645875475,0.1771558547,0.0926791971,
-2618.0847424190,-0.6701541876,0.1754013267,0.0950116532,
-2759.8551223204,-0.6768019388,0.1736802946,0.0972810956,
-2903.2037820107,-0.6835236970,0.1721519252,0.0996704962,
-3028.2131173851,-0.6893855065,0.1709664623,0.1023532876,
-3122.6454886050,-0.6938135324,0.1702751083,0.1055051658,
-3184.7032198743,-0.6967234799,0.1702131530,0.1092817944,
-3220.7885992204,-0.6984155585,0.1709056697,0.1138291593,
-3239.3438782818,-0.6992856336,0.1724610512,0.1192749374,
-3244.2112720993,-0.6995138704,0.1749692219,0.1257271298,
-3231.7929589143,-0.6989315636,0.1785030702,0.1332701250,
-3193.7710799718,-0.6971486807,0.1831103103,0.1419640374,
-3123.3077393282,-0.6938445860,0.1888167663,0.1518430369,
-3020.2050036659,-0.6890099983,0.1956203298,0.1629080217,
-2892.7849021123,-0.6830351456,0.2034937999,0.1751367176,
-2756.8494260647,-0.6766609987,0.2123841896,0.1884718771,
-2634.9205290204,-0.6709436340,0.2222078290,0.2028274821,
-2557.2801264132,-0.6673029999,0.2328585334,0.2180865946,
-2562.3700954538,-0.6675416735,0.2442001132,0.2341043139,
-2690.5922749778,-0.6735541364,0.2560717834,0.2507077244,
-2968.3884652972,-0.6865802703,0.2682885544,0.2676940921,
-3387.1204280590,-0.7062150199,0.2806449125,0.2848426963,
-3888.6298861086,-0.7297312869,0.2929156539,0.3019086050,
-4370.1185233591,-0.7523087581,0.3048561765,0.3186287241,
-4711.9879846657,-0.7683393501,0.3162152711,0.3347278048,
-4819.4798757064,-0.7733797496,0.3267243117,0.3499175827,
-4658.7157628678,-0.7658413638,0.3361126734,0.3639086195,
-4270.0971731363,-0.7476186596,0.3441069584,0.3764039238,
-3752.3855939960,-0.7233426594,0.3504371037,0.3871146555,
-3226.7824733303,-0.6986966171,0.3548379394,0.3957575740,
-2798.9692193312,-0.6786360369,0.3570576112,0.4020625545,
-2534.9072004127,-0.6662539116,0.3568563280,0.4057754103,
-2454.5977451303,-0.6624881230,0.3540168428,0.4066643058,
-2539.2021421061,-0.6664553056,0.3483457291,0.4045254789,
-2742.1616399598,-0.6759722741,0.3396732704,0.3991801886,
-2998.5974472443,-0.6879967989,0.3278661627,0.3904868634,
-3234.4707323882,-0.6990571270,0.3128197975,0.3783403666,
-3379.7826236428,-0.7058709431,0.2944719911,0.3626705806,
-3385.4142090349,-0.7061350137,0.2727923788,0.3434549213,
-3238.1265363260,-0.6992285512,0.2477999549,0.3207080130,
-2965.4406129753,-0.6864420427,0.2195467997,0.2944895161,
-2625.1174061104,-0.6704839560,0.1881323264,0.2649061052,
-2283.4778425015,-0.6544641441,0.1536960465,0.2321012252,
-1993.3228085424,-0.6408584919,0.1164135997,0.1962647895,
-1781.2931502364,-0.6309162147,0.0765104926,0.1576315306,
-1648.0296731880,-0.6246673605,0.0342404019,0.1164610987,
-1577.0531425999,-0.6213392018,-0.0101061905,0.0730631389,
-1544.0042832754,-0.6197895086,-0.0562074002,0.0277642921,
-1522.0437796262,-0.6187597592,-0.1037158918,-0.0190672513,
-1484.4122756857,-0.6169951814,-0.1522578608,-0.0670532666,
-1407.9103751277,-0.6134079327,-0.2014458402,-0.1157904085,
-1278.9386412905,-0.6073603225,-0.2508721988,-0.1648626319,
-1099.0975972061,-0.5989274008,-0.3001295498,-0.2138507562,
-884.6677256350,-0.5888725752,-0.3488041421,-0.2623303590,
-657.8494691059,-0.5782368462,-0.3964791690,-0.3098792040,
-433.4032299614,-0.5677123435,-0.4427581349,-0.3560899872,
-208.8093704081,-0.5571809186,-0.4872438415,-0.4005627643,
34.4517874274,-0.5457741660,-0.5295657962,-0.4429198176,
317.8599614380,-0.5324848807,-0.5693754176,-0.4828077875,
648.4549094697,-0.5169829615,-0.6063479395,-0.5199000433,
1007.6764292504,-0.5001387146,-0.6401932123,-0.5539032038,
1352.8843583139,-0.4839515785,-0.6706513123,-0.5845579659,
1631.1985739182,-0.4709011539,-0.6975044610,-0.6116440952,
1797.7389929593,-0.4630919114,-0.7205734252,-0.6349832070,
1829.4255718796,-0.4616060969,-0.7397192696,-0.6544357539,
1728.4183065717,-0.4663424259,-0.7548443101,-0.6699076929,
1516.5972322768,-0.4762749224,-0.7658998471,-0.6813509223,
1225.2024234785,-0.4899387088,-0.7728778282,-0.6887538547,
885.7539937920,-0.5058557763,-0.7758087572,-0.6921560056,
525.0120958474,-0.5227713153,-0.7747717758,-0.6916340125,
163.6969211697,-0.5397137358,-0.7698789088,-0.6873018443,
-183.1912999475,-0.5559796624,-0.7612883381,-0.6793140316,
-505.6922985715,-0.5711020483,-0.7491816021,-0.6678596615,
-798.1257672664,-0.5848145385,-0.7337778875,-0.6531551493,
-1057.6113602319,-0.5969820707,-0.7153255022,-0.6354489044,
-1281.4686934481,-0.6074789591,-0.6940947377,-0.6150079240,
-1465.8573448239,-0.6161251226,-0.6703718090,-0.5921209975,
-1607.2168543509,-0.6227536077,-0.6444641918,-0.5670925074,
-1706.4667242605,-0.6274075307,-0.6166877374,-0.5402361658,
-1773.2464191869,-0.6305388957,-0.5873627853,-0.5118728638,
-1825.8753663335,-0.6330067183,-0.5568151630,-0.4823227538,
-1884.3529556438,-0.6357487894,-0.5253657079,-0.4519081154,
-1958.7185399769,-0.6392358641,-0.4933314068,-0.4209418297,
-2039.6114352872,-0.6430290107,-0.4610165245,-0.3897241984,
-2097.8709208081,-0.6457608548,-0.4287121696,-0.3585474345,
-2096.2962392402,-0.6456870164,-0.3966881704,-0.3276782282,
-2008.0465969435,-0.6415489047,-0.3651993729,-0.2973711318,
-1831.8411641333,-0.6332864603,-0.3344738292,-0.2678506077,
-1594.9590750808,-0.6221788285,-0.3047119758,-0.2393198758,
-1342.8394283174,-0.6103566926,-0.2760909908,-0.2119497950,
-1120.8412868426,-0.5999469835,-0.2487500603,-0.1858868805,
-957.8836783366,-0.5923057426,-0.2228080422,-0.1612476409,
-859.0855953757,-0.5876730042,-0.1983462593,-0.1381123696,
-809.0459956523,-0.5853265986,-0.1754149983,-0.1165368937,
-782.2838021984,-0.5840716933,-0.1540358090,-0.0965391408,
-754.8379036126,-0.5827847284,-0.1341994046,-0.0781171639,
-712.3071542910,-0.5807904201,-0.1158674118,-0.0612304549,
-652.0503746614,-0.5779649211,-0.0989724160,-0.0458165957,
-581.1063514214,-0.5746382867,-0.0834230281,-0.0317822924,
-511.6338377796,-0.5713806529,-0.0691061487,-0.0190210530,
-456.3915537005,-0.5687902884,-0.0558879512,-0.0073933020,
-425.4181861525,-0.5673379170,-0.0436129836,0.0032490869,
-425.0723893595,-0.5673217022,-0.0321170463,0.0130762443,
-457.6727850555,-0.5688503665,-0.0212232333,0.0222626115,
-520.9379627425,-0.5718169323,-0.0107462525,0.0309983053,
-607.2264799517,-0.5758630850,-0.0004969023,0.0394729024,
-704.6168625077,-0.5804298149,0.0097098081,0.0478805714,
-799.9876047953,-0.5849018419,0.0200618935,0.0564109772,
-883.5771700301,-0.5888214380,0.0307338732,0.0652477701,
-951.3039905313,-0.5919972146,0.0418931980,0.0745678057,
-1001.9264679978,-0.5943709519,0.0536903425,0.0845320260,
-1030.0429737867,-0.5956893622,0.0662619838,0.0952847406,
-1020.7318491952,-0.5952527545,0.0797191377,0.1069544572,
-951.3914057442,-0.5920013136,0.0941534449,0.1196462371,
-802.4199254658,-0.5850158958,0.1096325745,0.1334397373,
-571.5756611920,-0.5741913834,0.1261896746,0.1483886386,
-282.0568368471,-0.5606155637,0.1438409139,0.1645194900,
22.7783522584,-0.5463215447,0.1625592781,0.1818275938,
296.6917391306,-0.5334774792,0.1822988519,0.2002830833,
508.9251847935,-0.5235256462,0.2029756172,0.2198163514,
651.0005779876,-0.5168635927,0.2244793350,0.2403342548,
727.2798348661,-0.5132867840,0.2466666313,0.2617149265,
737.0448986896,-0.5128288906,0.2693760601,0.2838010451,
662.2177395180,-0.5163376090,0.2924079887,0.3064128603,
472.7203539005,-0.5252233260,0.3155440463,0.3293438292,
148.7147645644,-0.5404162637,0.3385496821,0.3523646538,
-293.6369798991,-0.5611585679,0.3611676264,0.3752274086,
-790.8128053506,-0.5844716266,0.3831270235,0.3976645085,
-1244.4106124193,-0.6057412696,0.4041472663,0.4193977784,
-1553.5082768227,-0.6202351601,0.4239437507,0.4401400762,
-1649.8636496869,-0.6247533574,0.4422302844,0.4595996181,
-1518.7145578694,-0.6186036488,0.4587203443,0.4774814944,
-1197.1388042828,-0.6035246485,0.4731344412,0.4934963563,
-755.3341682200,-0.5828079987,0.4852135390,0.5073653596,
-272.4184056816,-0.5601636083,0.4947029145,0.5188197777,
182.0507502964,-0.5388531069,0.5013760583,0.5276099859,
557.3555893125,-0.5212546974,0.5050328219,0.5335065719,
824.2584232698,-0.5087393635,0.5054950849,0.5363062799,
975.6415860430,-0.5016408596,0.5026199377,0.5358364882,
1026.5074331461,-0.4992557105,0.4963030043,0.5319558181,
1011.0583413978,-0.4999801334,0.4864702785,0.5245560231,
973.5367085868,-0.5017395593,0.4730926968,0.5135721596,
953.7449531349,-0.5026676140,0.4561791406,0.4989749321,
972.6855137609,-0.5017794727,0.4357818741,0.4807760284,
1025.8408491422,-0.4992869672,0.4119928818,0.4590299531,
1088.3334375763,-0.4963566289,0.3849483441,0.4338334635,
1129.7657766417,-0.4944138262,0.3548206112,0.4053238978,
1130.5003828576,-0.4943793797,0.3218282120,0.3736791988,
1091.7397913438,-0.4961969016,0.2862135573,0.3391126394,
1050.8465554793,-0.4981144253,0.2482679238,0.3018794532,
1043.9432465607,-0.4984381282,0.2083029399,0.2622655046,
1106.2724534605,-0.4955154510,0.1666587150,0.2205832002,
1260.7567822847,-0.4882715303,0.1237010283,0.1771740691,
1513.4788560301,-0.4764211461,0.0797918896,0.1324019986,
1824.5213142412,-0.4618360623,0.0353517134,0.0866469743,
2169.3668126679,-0.4456659210,-0.0092351785,0.0403022413,
2517.9380229213,-0.4293210774,-0.0535658655,-0.0062351740,
2843.1976321312,-0.4140693375,-0.0972417906,-0.0525615562,
3127.7483426027,-0.4007264775,-0.1398702373,-0.0982766872,
3381.1528714726,-0.3888440923,-0.1810743226,-0.1429921378,
3608.8139503668,-0.3781688426,-0.2204963192,-0.1863279229,
3819.4143250567,-0.3682935859,-0.2577966486,-0.2279233083,
4017.4367551171,-0.3590081212,-0.2926691333,-0.2674383310,
4198.7240135828,-0.3505073851,-0.3248317419,-0.3045623940,
4351.9988866075,-0.3433201770,-0.3540402184,-0.3390105031,
4464.5041731208,-0.3380446946,-0.3800883180,-0.3705297044,
4528.3626844876,-0.3350503068,-0.4028019177,-0.3989087029,
4543.0972441667,-0.3343593889,-0.4220540935,-0.4239663513,
4512.9506873705,-0.3357729903,-0.4377574073,-0.4455663817,
4440.9658607251,-0.3391484290,-0.4498627037,-0.4636086006,
4324.3856219310,-0.3446149899,-0.4583682816,-0.4780351516,
4154.0528394246,-0.3526020600,-0.4633080670,-0.4888288738,
3918.6503920404,-0.3636403100,-0.4647595231,-0.4960123582,
3611.6611686739,-0.3780353337,-0.4628355918,-0.4996455140,
3237.7280679450,-0.3955694211,-0.4576814660,-0.4998259974,
2815.0939978634,-0.4153871443,-0.4494824147,-0.4966839015,
2373.1218754932,-0.4361116476,-0.4384465150,-0.4903882881,
1945.4146266203,-0.4561672571,-0.4248043580,-0.4811239105,
1561.8551854192,-0.4741527329,-0.4088152876,-0.4691119567,
1243.2464941221,-0.4890926048,-0.3907522105,-0.4545927773,
1000.9115026884,-0.5004559286,-0.3709013334,-0.4378200504,
839.9731684753,-0.5080024838,-0.3495563042,-0.4190690034,
762.8744559105,-0.5116177175,-0.3270161111,-0.3986147869,
769.2183361648,-0.5113202468,-0.3035795558,-0.3767467870,
851.0877868271,-0.5074813085,-0.2795390288,-0.3537502782,
987.4057915803,-0.5010892245,-0.2551828707,-0.3299121473,
1142.6553398783,-0.4938094220,-0.2307819125,-0.3055069176,
1274.1594266249,-0.4876430673,-0.2065978379,-0.2808074279,
1346.6410518542,-0.4842443332,-0.1828631951,-0.2560630613,
1347.1832204117,-0.4842189104,-0.1598012552,-0.2315158110,
1292.6289416381,-0.4867770137,-0.1376008638,-0.2073799564,
1224.5412290534,-0.4899697129,-0.1164317276,-0.1838555575,
