ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1689.9506237733,-0.6266330747,-0.9350458761,-0.8082911582,
-1521.0641284373,-0.6187138224,-0.9067009739,-0.7839197929,
-1408.8699480163,-0.6134529280,-0.8784655372,-0.7596051464,
-1385.4866118589,-0.6123564606,-0.8503543641,-0.7353415981,
-1443.1926749151,-0.6150623541,-0.8223878726,-0.7111353441,
-1545.8667180962,-0.6198768400,-0.7945704519,-0.6869885061,
-1654.2273486330,-0.6249579755,-0.7669446198,-0.6629181560,
-1744.7132004323,-0.6292009453,-0.7395053639,-0.6389360184,
-1810.2029344325,-0.6322718227,-0.7123002761,-0.6150545045,
-1847.5752389562,-0.6340242464,-0.6853213701,-0.5912924205,
-1847.8688300623,-0.6340380132,-0.6586004656,-0.5676542852,
-1800.1624518954,-0.6318010147,-0.6321257621,-0.5441605955,
-1706.0948770334,-0.6273900945,-0.6059150825,-0.5208041585,
-1590.4649068337,-0.6219680925,-0.5799498829,-0.4975991313,
-1495.4713717763,-0.6175137531,-0.5542111118,-0.4745301899,
-1459.5131318058,-0.6158276362,-0.5286633796,-0.4515896893,
-1495.5490766702,-0.6175173968,-0.5032761582,-0.4287592736,
-1585.0981262583,-0.6217164390,-0.4780011462,-0.4060067290,
-1692.3992309340,-0.6267478923,-0.4527753563,-0.3833073299,
-1787.1313718689,-0.6311899746,-0.4275368488,-0.3606199150,
-1858.2935613715,-0.6345268390,-0.4021968568,-0.3378886358,
-1910.0848432146,-0.6369553827,-0.3766820259,-0.3150731830,
-1945.7842929599,-0.6386293646,-0.3509188526,-0.2921169525,
-1954.8710182792,-0.6390554500,-0.3248047228,-0.2689563313,
-1915.1841592740,-0.6371944946,-0.2982380242,-0.2455333936,
-1808.8428887911,-0.6322080488,-0.2711674158,-0.2217904580,
-1639.2064127357,-0.6242536292,-0.2434725973,-0.1976683287,
-1435.9539703820,-0.6147229242,-0.2150948717,-0.1731108931,
-1243.4048346796,-0.6056941077,-0.1859643201,-0.1480712984,
-1100.6783125580,-0.5990015220,-0.1560110725,-0.1225024736,
-1027.0137452266,-0.5955473187,-0.1251934589,-0.0963756046,
-1020.4905084726,-0.5952414378,-0.0934899538,-0.0696614953,
-1067.4280129548,-0.5974423831,-0.0608632846,-0.0423387585,
-1154.1457044938,-0.6015086601,-0.0273175899,-0.0144183397,
-1272.0030643595,-0.6070351065,0.0071267793,0.0141040156,
-1414.3996095542,-0.6137122192,0.0424403694,0.0431950202,
-1571.3748930926,-0.6210729432,0.0785803481,0.0728364060,
-1727.8885042776,-0.6284120189,0.1154753236,0.1029695437,
-1867.3400689726,-0.6349510386,0.1530494713,0.1335384089,
-1976.6892498701,-0.6400785282,0.1912013359,0.1644793495,
-2048.2557467558,-0.6434343509,0.2298366808,0.1957134867,
-2076.1592967691,-0.6447427756,0.2688274975,0.2271567792,
-2051.6396746595,-0.6435930266,0.3080651408,0.2587081968,
-1962.8166930388,-0.6394280305,0.3474032103,0.2902853083,
-1800.8502026289,-0.6318332640,0.3867250314,0.3217837612,
-1569.3000925057,-0.6209756538,0.4259028063,0.3531129763,
-1289.9662903380,-0.6078774197,0.4648112979,0.3841738886,
-999.5287626229,-0.5942585211,0.5033359422,0.4148852971,
-736.3875149156,-0.5819195717,0.5413779492,0.4451695441,
-525.0225920560,-0.5720084646,0.5788502822,0.4749605954,
-366.6340783888,-0.5645814729,0.6156817175,0.5042054297,
-242.5420979809,-0.5587626791,0.6518268094,0.5328689510,
-129.5468148330,-0.5534642202,0.6872655021,0.5609320451,
-19.1684330857,-0.5482884704,0.7219925162,0.5884029575,
71.9128027774,-0.5440175825,0.7560399744,0.6152922882,
109.2566077334,-0.5422664951,0.7894633048,0.6416591452,
64.2226560282,-0.5443781810,0.8223466283,0.6675573185,
-59.5494190112,-0.5501819741,0.8547991384,0.6930861326,
-215.6200251574,-0.5575002769,0.8869702887,0.7183503459,
-331.8296114601,-0.5629494576,0.9190109656,0.7434789863,
-348.6986684166,-0.5637404641,0.9511125943,0.7686247669,
-256.8277281381,-0.5594325462,0.9834873703,0.7939487953,
-108.5373645101,-0.5524790666,1.0163507121,0.8196278401,
6.5718066525,-0.5470814854,1.0499408816,0.8458491404,
10.8191274562,-0.5468823244,1.0844907513,0.8728074796,
-116.9561022155,-0.5528738294,1.1202496262,0.9006864873,
-327.6346248401,-0.5627527505,1.1574452055,0.9296808551,
-527.0972253884,-0.5721057462,1.1963009867,0.9599672464,
-625.1447314521,-0.5767032892,1.2370314890,0.9917149075,
-580.6580133638,-0.5746172637,1.2797936582,1.0250653566,
-418.6779843129,-0.5670218624,1.3247544859,1.0601301396,
-213.0056004544,-0.5573776839,1.3720129469,1.0970127633,
-46.1618610124,-0.5495542185,1.4216289348,1.1357613722,
32.0921916232,-0.5458848097,1.4736111040,1.1763849889,
28.6354718051,-0.5460468987,1.5279260383,1.2188541025,
4.9068505441,-0.5471595569,1.5844444921,1.2630865560,
53.2651554301,-0.5448919888,1.6430110362,1.3089554097,
265.0291705594,-0.5349621679,1.7033838346,1.3562679764,
704.9176364692,-0.5143353693,1.7652341980,1.4047858941,
1400.1692500768,-0.4817343439,1.8281918793,1.4542104954,
2341.5826646270,-0.4375905519,1.8918098987,1.5041925851,
3484.9564896444,-0.3839766396,1.9555638725,1.5543163577,
4745.0092908933,-0.3248915364,2.0188645382,1.6041310002,
5985.2595903431,-0.2667349918,2.0810690660,1.6531259069,
7020.3858661416,-0.2181969124,2.1414834833,1.7007564174,
7647.3465525936,-0.1887981152,2.1993608672,1.7464296588,
7707.3400401468,-0.1859849621,2.2539204107,1.7895373607,
7154.8446753843,-0.2118920079,2.3043441829,1.8294309538,
6095.1787610240,-0.2615807748,2.3498181166,1.8654650382,
4760.2605559244,-0.3241763897,2.3894933446,1.8969763813,
3425.9282750977,-0.3867445300,2.4225530717,1.9233102686,
2309.9400897288,-0.4390743031,2.4481749957,1.9438315458,
1503.8941272029,-0.4768705834,2.4655993522,1.9579195048,
972.6684711379,-0.5017802718,2.4740868838,1.9650016203,
613.1411614254,-0.5186388576,2.4729495379,1.9645311964,
329.5101942782,-0.5319385899,2.4615976535,1.9560388185,
78.7335222842,-0.5436977523,2.4395051396,1.9391065106,
-132.1909455317,-0.5535882061,2.4062306372,1.9133811481,
-280.3453436395,-0.5605353101,2.3614436086,1.8786064332,
-357.1318499280,-0.5641359042,2.3049248509,1.8345984297,
-370.4326856224,-0.5647595933,2.2365712351,1.7812732405,
-324.2101151944,-0.5625921720,2.1563860166,1.7186367838,
-201.9064462652,-0.5568572338,2.0645127732,1.6467951188,
24.6359704990,-0.5462344392,1.9612165050,1.5659536285,
364.2547414983,-0.5303093842,1.8468795869,1.4764166707,
778.6274303175,-0.5108790452,1.7220195400,1.3785784916,
1184.7115578525,-0.4918373650,1.5872631609,1.2729496301,
1491.8646024434,-0.4774346595,1.4433422703,1.1600883335,
1650.4040000145,-0.4700005927,1.2911077394,1.0406703083,
1676.9671442227,-0.4687550210,1.1314933248,0.9154393483,
1637.7913866123,-0.4705920105,0.9655088794,0.7851806504,
1601.3140367775,-0.4723024689,0.7942511523,0.6507604916,
1593.0923625318,-0.4726879912,0.6188529111,0.5130757325,
1584.2835900857,-0.4731010432,0.4404932135,0.3730614407,
1519.9649042305,-0.4761170090,0.2603914286,0.2316606983,
1366.8534485305,-0.4832965543,0.0797464174,0.0898434609,
1146.5063255219,-0.4936288455,-0.1002285260,-0.0514416163,
932.5205969195,-0.5036628448,-0.2783447889,-0.1912553295,
814.0532838304,-0.5092178925,-0.4534451848,-0.3286917028,
850.5413669751,-0.5075069307,-0.6244388770,-0.4628751742,
1044.9417869166,-0.4983913057,-0.7902869022,-0.5929882518,
1350.0514442956,-0.4840844166,-0.9500285665,-0.7182761441,
1699.4272000746,-0.4677018471,-1.1027859141,-0.8380428754,
2041.1458757880,-0.4516783256,-1.2477760418,-0.9516694452,
2354.2442538001,-0.4369968377,-1.3843282756,-1.0586238420,
2642.2390775709,-0.4234924799,-1.5118670708,-1.1584512217,
2913.8070519281,-0.4107583930,-1.6299339692,-1.2507950744,
3167.4648433478,-0.3988641321,-1.7381802865,-1.3353782918,
3392.5690802411,-0.3883087752,-1.8363740876,-1.4120161417,
3583.5563532491,-0.3793531959,-1.9243931797,-1.4806166375,
3754.1432155445,-0.3713542118,-2.0022197522,-1.5411694454,
3937.2061831407,-0.3627702109,-2.0699487164,-1.5937453376,
4167.8617352084,-0.3519545474,-2.1277537111,-1.6384918012,
4459.1063143986,-0.3382978054,-2.1759076810,-1.6756362972,
4787.0963271739,-0.3229180342,-2.2147774331,-1.7054524829,
5097.5481441459,-0.3083606461,-2.2447589464,-1.7282774802,
5331.1781004204,-0.2974055099,-2.2663462954,-1.7445031239,
5454.2224959498,-0.2916358384,-2.2800738629,-1.7545525747,
5476.1975958919,-0.2906054045,-2.2864942749,-1.7588737526,
5444.4996309763,-0.2920917530,-2.2862090867,-1.7579586253,
5418.5247978780,-0.2933097382,-2.2798203343,-1.7522788102,
5437.3892595971,-0.2924251652,-2.2679566483,-1.7423421783,
5497.6491458469,-0.2895995205,-2.2512197845,-1.7286368160,
5552.7805534470,-0.2870143551,-2.2302048785,-1.7116444519,
5535.6195467254,-0.2878190514,-2.2055038951,-1.6918320612,
5393.2021579257,-0.2944971415,-2.1776525873,-1.6696420085,
5116.9643876219,-0.3074501996,-2.1471840049,-1.6454974439,
4751.9022051401,-0.3245683209,-2.1145626794,-1.6197772839,
4378.7715489864,-0.3420647808,-2.0802390645,-1.5928343130,
4077.9683272816,-0.3561697369,-2.0445845164,-1.5649895489,
3893.8484182031,-0.3648032987,-2.0079752971,-1.5365238747,
3818.6476704325,-0.3683295351,-1.9706842322,-1.5076659442,
3803.8819036102,-0.3690219162,-1.9329721435,-1.4786279476,
3790.8669087963,-0.3696322020,-1.8950597236,-1.4495785422,
3740.9984489383,-0.3719705827,-1.8570949698,-1.4206421600,
3649.2322593442,-0.3762735887,-1.8192114617,-1.3919210558,
3535.8840481635,-0.3815885967,-1.7815095259,-1.3634874638,
3427.1094968722,-0.3866891414,-1.7440419923,-1.3353832260,
3339.3842607666,-0.3908026632,-1.7068317551,-1.3076241658,
3276.8639694605,-0.3937343005,-1.6699056479,-1.2802170224,
3239.1842273910,-0.3955011403,-1.6332427841,-1.2531415508,
3230.1006143282,-0.3959270798,-1.5968193526,-1.2263725502,
3258.4886858920,-0.3945959355,-1.5606132925,-1.1998723905,
3331.8239740745,-0.3911571724,-1.5245709989,-1.1736028430,
3449.9419877681,-0.3856185037,-1.4886630302,-1.1475163484,
3605.1182132989,-0.3783421393,-1.4528465801,-1.1215662304,
3788.1481149669,-0.3697596889,-1.4170909472,-1.0957227236,
3992.0671355902,-0.3601977274,-1.3813497352,-1.0699379837,
4184.5906970559,-0.3511701101,-1.3456217319,-1.0441897732,
4332.1542008760,-0.3442507137,-1.3098955530,-1.0184550964,
4405.0730287482,-0.3408314788,-1.2741599155,-0.9927196655,
4380.1025431227,-0.3420023692,-1.2384208977,-0.9669748185,
4247.1180877736,-0.3482381398,-1.2027060952,-0.9412360090,
4068.9549883755,-0.3565923811,-1.1670426545,-0.9154994741,
3924.3685530852,-0.3633721799,-1.1314651854,-0.8897894374,
3880.7540731283,-0.3654173053,-1.0960158477,-0.8641399906,
3975.5468233903,-0.3609723810,-1.0607412283,-0.8385682059,
4210.6620630127,-0.3499475984,-1.0256953813,-0.8131109733,
4531.9350359939,-0.3348827957,-0.9909258060,-0.7878047602,
4869.9209717942,-0.3190343060,-0.9564795823,-0.7626787444,
5162.1750859453,-0.3053302259,-0.9224184114,-0.7377743109,
5366.9725806648,-0.2957270719,-0.8887699356,-0.7131099392,
5467.7486454737,-0.2910015840,-0.8555712119,-0.6887169641,
5472.3784578194,-0.2907844876,-0.8228528307,-0.6646077819,
5410.2971837019,-0.2936955390,-0.7906312686,-0.6407935456,
5326.5799783039,-0.2976211203,-0.7589077525,-0.6172797662,
5269.8219866255,-0.3002825579,-0.7276778270,-0.5940498625,
5273.5383441218,-0.3001082942,-0.6969247136,-0.5710890386,
5337.5641773444,-0.2971060606,-0.6666187237,-0.5483668643,
5421.0146045869,-0.2931929887,-0.6367015229,-0.5258459854,
5455.7647365329,-0.2915635212,-0.6071402123,-0.5034795785,
5379.0496769083,-0.2951607651,-0.5778560828,-0.4812006827,
5170.7845231360,-0.3049265210,-0.5487772335,-0.4589489199,
4875.7243669940,-0.3187621791,-0.5198167989,-0.4366470415,
4595.6642952768,-0.3318944687,-0.4908859793,-0.4142274512,
4451.6393904588,-0.3386479367,-0.4618899659,-0.3915897074,
4531.4847313615,-0.3349039109,-0.4327358210,-0.3686564504,
4848.7153938225,-0.3200286562,-0.4033111310,-0.3453397766,
5333.8064513674,-0.2972822640,-0.3735355454,-0.3215574889,
5863.5529758837,-0.2724419335,-0.3433076122,-0.2972273118,
6313.8700382977,-0.2513261278,-0.3125389898,-0.2722677300,
6609.8727092531,-0.2374462742,-0.2811481560,-0.2466160056,
6747.4360597911,-0.2309957947,-0.2490708353,-0.2202128010,
6777.5951620335,-0.2295816050,-0.2162463124,-0.1930023033,
6765.2650898666,-0.2301597741,-0.1826303888,-0.1649497838,
6748.2009196276,-0.2309599297,-0.1481811099,-0.1360351959,
6719.2377307916,-0.2323180418,-0.1128926704,-0.1062506441,
6639.8106066609,-0.2360424570,-0.0767574441,-0.0755899262,
6472.7146350549,-0.2438777499,-0.0397942355,-0.0440813060,
6212.9049090017,-0.2560604810,-0.0020248890,-0.0117596838,
5898.7765274298,-0.2707902668,0.0365060477,0.0213201525,
5600.0845958623,-0.2847962224,0.0757362251,0.0551024638,
5391.9042271098,-0.2945580027,0.1155963757,0.0895056463,
5328.1105419657,-0.2975493507,0.1560053129,0.1244359814,
5423.6986699011,-0.2930671303,0.1968696002,0.1597964790,
5604.1837497599,-0.2846040091,0.2381013942,0.1954746445,
5791.4409304550,-0.2758233375,0.2795790620,0.2313630616,
5909.1453716635,-0.2703040616,0.3212126866,0.2673337714,
5907.2522445228,-0.2703928322,0.3628873962,0.3032678347,
5776.7967323257,-0.2765100182,0.4045070439,0.3390570239,
5640.2940312159,-0.2829107628,0.4459726800,0.3745677403,
5582.2593508827,-0.2856320655,0.4871984633,0.4097082782,
5655.4479152547,-0.2822001825,0.5281161475,0.4443738407,
5863.4549631940,-0.2724465294,0.5686583915,0.4784780238,
6167.9957491877,-0.2581663153,0.6087842052,0.5119531061,
6470.1855440404,-0.2439963414,0.6484801175,0.5447456368,
6715.1396355639,-0.2325102055,0.6877323714,0.5768207169,
6888.6533292665,-0.2243739794,0.7265755167,0.6081658306,
7007.0419490407,-0.2188226217,0.7650467825,0.6387927594,
7091.2608378491,-0.2148735160,0.8032288570,0.6687292687,
7143.9853584092,-0.2124012118,0.8412050265,0.6980393204,
7145.0508938755,-0.2123512478,0.8791045996,0.7268042844,
7066.1728485202,-0.2160499162,0.9170730971,0.7551171173,
6892.9866484117,-0.2241707858,0.9552740442,0.7831179342,
6638.0077420906,-0.2361269951,0.9938967559,0.8109422240,
6337.0716012439,-0.2502381839,1.0331327583,0.8387628863,
6033.0937213757,-0.2644920028,1.0732058179,0.8667492855,
5759.5896224760,-0.2773168764,1.1143400681,0.8951022124,
5533.5548496864,-0.2879158670,1.1567603513,0.9240123433,
5359.7049739628,-0.2960678570,1.2006816790,0.9536903197,
5239.3155927353,-0.3017130324,1.2463299903,0.9843271750,
5175.6623305643,-0.3046977959,1.2939107739,1.0161255779,
5171.7808397936,-0.3048798027,1.3436027844,1.0492621798,
5222.7868012002,-0.3024880835,1.3955638615,1.0839148603,
5308.6759246400,-0.2984606589,1.4499155825,1.1202049224,
5391.8439496897,-0.2945608292,1.5067489979,1.1582732906,
5419.2866462855,-0.2932740144,1.5661024243,1.1981871137,
5326.7998153567,-0.2976108120,1.6279645171,1.2399878757,
5044.5792894557,-0.3108444073,1.6922615863,1.2836867179,
4505.1409333840,-0.3361391973,1.7588735364,1.3292314053,
3655.5206448128,-0.3759787202,1.8276087979,1.3765244061,
2472.2743548999,-0.4314622913,1.8981943353,1.4254190660,
973.5580289013,-0.5017385596,1.9703144292,1.4756979038,
-779.3523332217,-0.5839342339,2.0435527265,1.5271069381,
-2694.8206962007,-0.6737524112,2.1174515903,1.5793275783,
-4675.1709888632,-0.7666129654,2.1914575596,1.6319750201,
-6642.8471035410,-0.8588792150,2.2649784449,1.6846159691,
-8555.9328954841,-0.9485856712,2.3373328190,1.7367737774,
-10405.7921822799,-1.0353273750,2.4078103582,1.7879159631,
-12198.2687432780,-1.1193783469,2.4756280892,1.8374603303,
-13929.6063190209,-1.2005624522,2.5399776853,1.8848078098,
-15570.2086106804,-1.2774918917,2.6000167223,1.9293089394,
-17065.4392795003,-1.3476047142,2.6548806492,1.9703111557,
-18350.6619462448,-1.4078700569,2.7036890915,2.0071328405,
-19370.6401906531,-1.4556978303,2.7455767216,2.0391011408,
-20091.0975509010,-1.4894807777,2.7796886860,2.0655403851,
-20499.3975230681,-1.5086263610,2.8051916614,2.0858063667,
-20599.9035606121,-1.5133391870,2.8213011076,2.0992582626,
-20414.6190738496,-1.5046510170,2.8272872288,2.1053144647,
-19991.5874294437,-1.4848146511,2.8224871640,2.1034354685,
-19412.9719498984,-1.4576828077,2.8063137050,2.0931316524,
-18788.3359130602,-1.4283930155,2.7782727139,2.0739892839,
-18226.7625516266,-1.4020602936,2.7379801495,2.0456551762,
-17797.1750526621,-1.3819165173,2.6851433831,2.0078798400,
-17500.0565571208,-1.3679843417,2.6196052583,1.9604960716,
-17270.0901593775,-1.3572009933,2.5413317071,1.9034191324,
-17011.6789067651,-1.3450838379,2.4503985424,1.8366695865,
-16647.6257991205,-1.3280130331,2.3470431074,1.7603810451,
-16153.8137883378,-1.3048577069,2.2316102371,1.6747714521,
-15561.9657779292,-1.2771053772,2.1045853725,1.5801759961,
-14934.0046225938,-1.2476596670,1.9665771931,1.4770168308,
-14327.0931277949,-1.2192009959,1.8183189341,1.3658186318,
-13770.4740493440,-1.1931005851,1.6606636435,1.2471945766,
-13263.0300929945,-1.1693060437,1.4945530367,1.1218558639,
-12786.3639140426,-1.1469547023,1.3210332236,0.9905553444,
-12321.6781169363,-1.1251651326,1.1412344824,0.8541581757,
-11861.0952548939,-1.1035679536,0.9563542854,0.7135458013,
-11409.9778295293,-1.0824146181,0.7676325147,0.5696736853,
-10982.2482904873,-1.0623579634,0.5763441720,0.4235132890,
-10592.7890350866,-1.0440958396,0.3838100553,0.2760662179,
-10250.2824079714,-1.0280353702,0.1913325130,0.1283351414,
-9952.5307007720,-1.0140735026,0.0001924934,-0.0186746858,
-9686.1361517743,-1.0015820027,-0.1883269506,-0.1639737895,
-9430.2609455973,-0.9895837651,-0.3730131670,-0.3066161040,
-9162.7872128805,-0.9770416612,-0.5527023457,-0.4456824182,
-8865.7170299796,-0.9631117510,-0.7263011476,-0.5803044889,
-8528.2124186711,-0.9472858310,-0.8928118620,-0.7096926592,
-8146.9953458663,-0.9294101912,-1.0513171351,-0.8331063008,
-7725.9077233341,-0.9096649824,-1.2010187964,-0.9498928373,
-7275.7514074332,-0.8885567143,-1.3412253523,-1.0594918281,
-6813.9681988529,-0.8669032498,-1.4713564313,-1.1614202552,
-6361.5198423639,-0.8456875057,-1.5909651436,-1.2552900477,
-5936.5280265777,-0.8257592255,-1.6997242585,-1.3408087311,
-5546.6743837156,-0.8074786084,-1.7974204069,-1.4177847404,
-5185.1604893866,-0.7905268698,-1.8839729340,-1.4861094790,
-4833.0678623758,-0.7740169036,-1.9594132023,-1.5457749426,
-4468.2779644403,-0.7569115499,-2.0238797221,-1.5968511441,
-4077.1522001165,-0.7385712819,-2.0776243216,-1.6395035969,
-3664.0519165356,-0.7192006072,-2.1209811591,-1.6739603099,
-3253.2584032486,-0.6999380992,-2.1543867806,-1.7005288165,
-2881.4128920617,-0.6825019010,-2.1783375749,-1.7195744056,
-2582.2365568800,-0.6684732312,-2.1934070966,-1.7315150399,
-2370.4105135619,-0.6585405017,-2.2002136986,-1.7368165117,
-2233.8558197820,-0.6521373191,-2.1994183923,-1.7359731890,
-2140.8134749043,-0.6477744729,-2.1917118992,-1.7295189493,
-2059.6444198648,-0.6439683769,-2.1778110298,-1.7179884194,
-1981.0295370636,-0.6402820485,-2.1584220604,-1.7019459443,
-1927.3696502661,-0.6377658841,-2.1342613668,-1.6819339232,
-1940.5455245153,-0.6383837137,-2.1060287856,-1.6585027631,
-2052.3578660517,-0.6436267033,-2.0744004915,-1.6321888805,
-2255.3673222445,-0.6531460144,-2.0400117868,-1.6034952620,
-2493.8944815316,-0.6643307853,-2.0034888702,-1.5729239190,
-2683.7798733690,-0.6732346962,-1.9653829095,-1.5409115889,
-2750.3039681909,-0.6763540758,-1.9262139677,-1.5078844012,
-2661.7471773777,-0.6722015617,-1.8864511410,-1.4742343968,
-2439.6698532354,-0.6617881396,-1.8465114207,-1.4402945272,
-2142.9122889834,-0.6478728884,-1.8067471076,-1.4063687316,
-1839.4347187520,-0.6336425295,-1.7674674053,-1.3727166662,
