ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1196.8312055807,-0.6035102249,-0.0778273624,-0.0228400407,
-1134.6682367202,-0.6005953427,-0.0962358286,-0.0084788801,
-1143.1786039175,-0.6009944021,-0.1136650303,0.0049958423,
-1241.4797550699,-0.6056038388,-0.1299961370,0.0174838429,
-1411.9291006215,-0.6135963747,-0.1451373339,0.0289176787,
-1604.8440140216,-0.6226423429,-0.1590101639,0.0392213366,
-1758.1418321883,-0.6298306269,-0.1715570895,0.0483558978,
-1826.3398559773,-0.6330284986,-0.1827373708,0.0562954466,
-1805.4753506553,-0.6320501417,-0.1925156596,0.0630255028,
-1738.7855463784,-0.6289229918,-0.2008735819,0.0685446988,
-1695.7876386752,-0.6269067780,-0.2078530878,0.0728806192,
-1733.0787889350,-0.6286553964,-0.2134574025,0.0760713578,
-1857.6161249004,-0.6344950734,-0.2177398084,0.0781731734,
-2014.5967411643,-0.6418560474,-0.2207584642,0.0792536095,
-2109.8176996720,-0.6463210509,-0.2225982502,0.0794002384,
-2056.1560302273,-0.6438048029,-0.2233761336,0.0787150821,
-1818.5287310034,-0.6326622274,-0.2231679345,0.0772999449,
-1433.6527690578,-0.6146150186,-0.2221175460,0.0752826509,
-996.4450808519,-0.5941139243,-0.2203599421,0.0727933067,
-622.0625727746,-0.5765587638,-0.2180390447,0.0699534099,
-402.3421216698,-0.5662558578,-0.2152995956,0.0669212114,
-373.6805753690,-0.5649118900,-0.2122961376,0.0638223444,
-505.9947532262,-0.5711162307,-0.2091930506,0.0608033233,
-714.5214466590,-0.5808942505,-0.2061415047,0.0580033616,
-890.8574196912,-0.5891628160,-0.2032965053,0.0555484422,
-943.7194095014,-0.5916415662,-0.2008031045,0.0535744098,
-835.7041269738,-0.5865766244,-0.1987914541,0.0521917476,
-599.7682572534,-0.5755133616,-0.1974152899,0.0515005294,
-325.9484603048,-0.5626736847,-0.1967664584,0.0516167257,
-121.4013714744,-0.5530822724,-0.1969422064,0.0525845509,
-61.5636020559,-0.5502764211,-0.1980514650,0.0544978724,
-157.5117398595,-0.5547755228,-0.2001344961,0.0573875206,
-357.2823497847,-0.5641429613,-0.2032549359,0.0612875740,
-578.3519743954,-0.5745091313,-0.2074201491,0.0662052243,
-751.3171344990,-0.5826196361,-0.2126426404,0.0721366823,
-849.6143297285,-0.5872288873,-0.2189179992,0.0790557532,
-890.9200391274,-0.5891657523,-0.2261854366,0.0869184168,
-914.5507217377,-0.5902738180,-0.2343929029,0.0956601641,
-952.6628171907,-0.5920609313,-0.2434616606,0.1052146361,
-1012.8527463006,-0.5948832957,-0.2532973366,0.1154845260,
-1080.3569116611,-0.5980486318,-0.2637801755,0.1263595101,
-1134.9316982442,-0.6006076967,-0.2747692442,0.1377270017,
-1170.1334740019,-0.6022583422,-0.2861202762,0.1494666742,
-1202.7585904706,-0.6037881657,-0.2976940642,0.1614312847,
-1267.0833833769,-0.6068044179,-0.3093023475,0.1734906353,
-1396.7841732475,-0.6128862143,-0.3207780058,0.1854927462,
-1603.9772660192,-0.6226017002,-0.3319409625,0.1972939437,
-1866.2189536534,-0.6348984684,-0.3426351581,0.2087587164,
-2129.3455147504,-0.6472367291,-0.3526567870,0.2197337245,
-2325.9132151680,-0.6564539801,-0.3618425695,0.2300802235,
-2401.2783086397,-0.6599879227,-0.3700318496,0.2396840341,
-2334.8370373971,-0.6568724268,-0.3770904021,0.2484180285,
-2146.3456327921,-0.6480338812,-0.3828443889,0.2561644298,
-1884.5203159222,-0.6357566371,-0.3871773136,0.2628358199,
-1604.9972982567,-0.6226495305,-0.3899869623,0.2683516680,
-1348.8527822645,-0.6106386647,-0.3911828873,0.2726264534,
-1131.4829620436,-0.6004459821,-0.3906708476,0.2756212364,
-943.9640239519,-0.5916530364,-0.3884049181,0.2772819061,
-764.0521472392,-0.5832167933,-0.3843495150,0.2775944023,
-570.4235046805,-0.5741373576,-0.3784951779,0.2765370318,
-356.6342632102,-0.5641125718,-0.3708403099,0.2741267126,
-141.5205845579,-0.5540256819,-0.3613879144,0.2703704309,
25.2013741156,-0.5462079269,-0.3502052628,0.2652952272,
65.1754595805,-0.5443335031,-0.3373395187,0.2589514354,
-116.1544780994,-0.5528362405,-0.3228570308,0.2513878078,
-604.2645862060,-0.5757241989,-0.3068421548,0.2426636292,
-1440.7510100062,-0.6149478621,-0.2893953348,0.2328416383,
-2588.8498933917,-0.6687833370,-0.2706309850,0.2219986457,
-3915.3173795195,-0.7309826895,-0.2506453929,0.2102180794,
-5203.7496114528,-0.7913985318,-0.2295627550,0.1975705792,
-6073.2227328019,-0.8321689734,-0.2075121395,0.1841348304,
-6360.8528883656,-0.8456562316,-0.1846147637,0.1700014481,
-6009.2762247725,-0.8291704593,-0.1609897172,0.1552394762,
-5079.6888911224,-0.7855812038,-0.1367482012,0.1399284720,
-3735.6070396280,-0.7225558966,-0.1120198004,0.1241394485,
-2460.3868262556,-0.6627595787,-0.0869030438,0.1079411217,
-1376.7044113666,-0.6119446547,-0.0615020048,0.0913880259,
-552.8359603580,-0.5733126605,-0.0359207186,0.0745390193,
-18.2576443028,-0.5482457626,-0.0102270109,0.0574434480,
227.3543594104,-0.5367287765,0.0155125157,0.0401533908,
345.4438664377,-0.5311914445,0.0412042492,0.0226844860,
348.0146848416,-0.5310708963,0.0668083452,0.0050819315,
267.9506144529,-0.5348251786,0.0922843085,-0.0126255236,
162.8154462338,-0.5397550690,0.1175938374,-0.0304269115,
99.4529616416,-0.5427261976,0.1427079256,-0.0482944533,
129.2669319934,-0.5413281915,0.1675872112,-0.0662289811,
270.3411178325,-0.5347130855,0.1922470574,-0.0842079536,
504.9192682945,-0.5237134876,0.2166627332,-0.1022174572,
790.9651204767,-0.5103005189,0.2408266231,-0.1202563442,
1079.4423988067,-0.4967735384,0.2647400045,-0.1383192189,
1329.3948144141,-0.4850530261,0.2883947337,-0.1563759340,
1516.3060645028,-0.4762885755,0.3117991977,-0.1744273790,
1634.6198317251,-0.4707407278,0.3349476805,-0.1924546355,
1695.6997835572,-0.4678766293,0.3578216595,-0.2104427578,
1721.8695716773,-0.4666495025,0.3804433953,-0.2283550187,
1737.9728313445,-0.4658944049,0.4027771824,-0.2461725552,
1763.7731807799,-0.4646846014,0.4248113685,-0.2638715234,
1811.6742205504,-0.4624384750,0.4465442667,-0.2813987468,
1891.1995329536,-0.4587094556,0.4679135192,-0.2987298920,
2016.5526814054,-0.4528315244,0.4889397997,-0.3158119823,
2209.4172098296,-0.4437879188,0.5095410755,-0.3326085564,
2492.7166420504,-0.4305037325,0.5297049435,-0.3490582758,
2876.3344811863,-0.4125155184,0.5493777782,-0.3651102971,
3343.0342090472,-0.3906315135,0.5685182506,-0.3807217425,
3843.3792855343,-0.3671698455,0.5870713094,-0.3958340454,
4305.6531480417,-0.3454933738,0.6049712044,-0.4103853603,
4657.4992108616,-0.3289949692,0.6221913410,-0.4243374725,
4850.8408645919,-0.3199289908,0.6386652273,-0.4376272459,
4877.9214755469,-0.3186591546,0.6543317648,-0.4502139163,
4772.1043851706,-0.3236210210,0.6691480537,-0.4620556827,
4593.3529094534,-0.3320028518,0.6830565324,-0.4731077530,
4405.7503383518,-0.3407997191,0.6960368047,-0.4833386753,
4255.0599352113,-0.3478657389,0.7080265631,-0.4927211712,
4154.5249361926,-0.3525799229,0.7189904025,-0.5012323585,
4082.7085497010,-0.3559474632,0.7289153520,-0.5088553979,
3993.7739558193,-0.3601176930,0.7377722541,-0.5155806169,
3836.0443057444,-0.3675137899,0.7455545003,-0.5214134323,
3573.1227212271,-0.3798424391,0.7522302615,-0.5263438754,
3194.0922940161,-0.3976155450,0.7578328234,-0.5303983540,
2732.2360853048,-0.4192724325,0.7623575033,-0.5335877670,
2235.1571251831,-0.4425809491,0.7658066714,-0.5359336498,
1759.6584120920,-0.4648775469,0.7682130770,-0.5374650479,
1357.6629122825,-0.4837275075,0.7695913603,-0.5382091917,
1068.1335592791,-0.4973038209,0.7699943234,-0.5382128662,
878.2732533462,-0.5062065555,0.7694357494,-0.5375081539,
774.0048609600,-0.5110958020,0.7679477302,-0.5361336128,
733.4512142832,-0.5129974020,0.7655887183,-0.5341240393,
728.4951106453,-0.5132297985,0.7623936538,-0.5315345323,
731.5793120263,-0.5130851773,0.7583947059,-0.5283925013,
740.9865445453,-0.5126440630,0.7536277706,-0.5247301839,
756.9194979538,-0.5118969513,0.7481391913,-0.5205995499,
780.2608251327,-0.5108024538,0.7419672031,-0.5160086078,
807.8531415949,-0.5095086232,0.7351223240,-0.5110009766,
827.9390249919,-0.5085667765,0.7276346966,-0.5055878922,
821.3610146255,-0.5088752258,0.7195323078,-0.4997831703,
770.9616109645,-0.5112385030,0.7108248370,-0.4936000784,
674.9032751655,-0.5157427719,0.7015176523,-0.4870438105,
555.6684285996,-0.5213338100,0.6915957493,-0.4801031752,
456.1794523835,-0.5259989450,0.6810759852,-0.4727840706,
422.2786869158,-0.5275885849,0.6699410515,-0.4650531357,
478.8484314187,-0.5249359745,0.6581564039,-0.4569111051,
614.0509434844,-0.5185961970,0.6457112077,-0.4483130076,
781.5684386270,-0.5107411385,0.6325690456,-0.4392450422,
921.6830898401,-0.5041710260,0.6186988479,-0.4296753035,
989.6770271590,-0.5009827241,0.6040830274,-0.4195556395,
976.2323372288,-0.5016131587,0.5886405715,-0.4088580874,
908.4710628780,-0.5047905508,0.5723640300,-0.3975471468,
831.9152026977,-0.5083803297,0.5552130617,-0.3855862259,
784.8067106256,-0.5105892928,0.5371376153,-0.3729308643,
780.7474955372,-0.5107796333,0.5181113270,-0.3595535190,
809.0994208410,-0.5094501839,0.4980962025,-0.3454211958,
849.3843040806,-0.5075611865,0.4770825409,-0.3305065748,
888.2439165424,-0.5057390214,0.4550355493,-0.3147990182,
928.0399828687,-0.5038729451,0.4319346902,-0.2982562632,
983.4141806772,-0.5012763950,0.4078055310,-0.2808980809,
1070.3681401862,-0.4971990392,0.3826290974,-0.2627011237,
1195.2234438461,-0.4913444524,0.3564338085,-0.2436834549,
1348.5016259766,-0.4841570891,0.3292224960,-0.2238414505,
1504.7641724103,-0.4768297861,0.3010505644,-0.2032088853,
1627.4125201424,-0.4710786856,0.2719738105,-0.1818177335,
1677.4480569864,-0.4687324706,0.2420038513,-0.1596889074,
1625.9921212363,-0.4711452895,0.2112436766,-0.1368715043,
1467.2060013351,-0.4785909253,0.1797519578,-0.1134284742,
1225.4509355495,-0.4899270558,0.1476204565,-0.0894051543,
950.6481116508,-0.5028128279,0.1149402237,-0.0648755088,
700.7586666032,-0.5145303874,0.0817853806,-0.0398996531,
518.3436862570,-0.5230840035,0.0482982572,-0.0145613792,
412.7642050498,-0.5280347282,0.0145632092,0.0110555610,
357.7812057134,-0.5306129346,-0.0193022393,0.0368772679,
306.1556189876,-0.5330337087,-0.0531814878,0.0628170373,
213.9283233405,-0.5373583364,-0.0869687393,0.0887818500,
62.4201446959,-0.5444627025,-0.1205192848,0.1146895841,
-131.2081438336,-0.5535421215,-0.1537641911,0.1404447697,
-318.9158222052,-0.5623439174,-0.1865628360,0.1659746544,
-439.8222236991,-0.5680133363,-0.2188163752,0.1911866973,
-444.4467351645,-0.5682301842,-0.2504318148,0.2159969417,
-316.5087972580,-0.5622310497,-0.2813079791,0.2403346440,
-84.0479046760,-0.5513307320,-0.3113836909,0.2641255539,
186.4963936201,-0.5386446463,-0.3405591079,0.2873073270,
413.2444941859,-0.5280122070,-0.3687637819,0.3098031234,
531.0367388827,-0.5224888139,-0.3959760705,0.3315715596,
518.4734146734,-0.5230779204,-0.4221310910,0.3525593644,
407.0747534254,-0.5283015122,-0.4471964669,0.3727300096,
266.3609317206,-0.5348997203,-0.4711477973,0.3920357037,
170.5320706728,-0.5393932290,-0.4939859912,0.4104638838,
159.8282357514,-0.5398951422,-0.5157140582,0.4279853531,
213.1694366134,-0.5373939213,-0.5363349946,0.4445932723,
242.7156269416,-0.5360084717,-0.5558684929,0.4602802017,
115.3867042911,-0.5419790489,-0.5743620931,0.4750490576,
-303.4574900581,-0.5616190611,-0.5918540101,0.4889174689,
-1095.2571712407,-0.5987473194,-0.6083968869,0.5018946646,
-2241.7326109379,-0.6525066695,-0.6240391541,0.5140007863,
-3606.2841375027,-0.7164918197,-0.6388643143,0.5252836508,
-4957.6721360774,-0.7798597193,-0.6529508849,0.5357778538,
-6032.8970487039,-0.8302780628,-0.6663588728,0.5455143104,
-6618.3593744265,-0.8577309615,-0.6791923910,0.5545563516,
-6615.8596693870,-0.8576137479,-0.6915307569,0.5629630852,
-6066.6785469133,-0.8318621101,-0.7034848811,0.5707961053,
-5125.6966775995,-0.7877385537,-0.7151224128,0.5781147970,
-4001.2747893790,-0.7350133162,-0.7265650384,0.5849993155,
-2889.6536675903,-0.6828883190,-0.7378998491,0.5915280205,
-1930.6341550349,-0.6379189599,-0.7492368279,0.5977777569,
-1194.0571520278,-0.6033801468,-0.7606495600,0.6038258984,
-691.0036164408,-0.5797914765,-0.7722510475,0.6097737538,
-394.7945637378,-0.5659019455,-0.7841185440,0.6156888330,
-259.3910670028,-0.5595527437,-0.7963681368,0.6216734983,
-230.1942569603,-0.5581836768,-0.8090443150,0.6278020884,
-251.4453219879,-0.5591801599,-0.8222314198,0.6341655530,
-274.5055081218,-0.5602614745,-0.8360168724,0.6408506259,
-267.8561190541,-0.5599496782,-0.8504537120,0.6479315464,
-224.2585161231,-0.5579053441,-0.8655911164,0.6554763370,
-159.5541182954,-0.5548712919,-0.8814506264,0.6635587220,
-100.1444021406,-0.5520855124,-0.8980983385,0.6722436498,
-64.3109017990,-0.5504052447,-0.9155432794,0.6815760670,
-47.0152089402,-0.5495942328,-0.9337767268,0.6915974370,
-17.4189727156,-0.5482064365,-0.9528098745,0.7023387431,
68.1161002975,-0.5441956136,-0.9726019608,0.7138243777,
244.1882461596,-0.5359394191,-0.9931490691,0.7260535662,
517.6756436399,-0.5231153287,-1.0143727319,0.7390142901,
861.5764142948,-0.5069894866,-1.0362059240,0.7526872125,
1223.2086225548,-0.4900322001,-1.0585847798,0.7670252173,
1541.6902758182,-0.4750982852,-1.0813923554,0.7819788410,
1766.9793245528,-0.4645342622,-1.1045257489,0.7974666227,
1875.1936624051,-0.4594599865,-1.1278327985,0.8133982811,
1877.8911263177,-0.4593334998,-1.1511825417,0.8296660253,
1823.1494966532,-0.4619003881,-1.1744189845,0.8461484771,
1786.7664973268,-0.4636064224,-1.1973384415,0.8627033988,
1851.7797959464,-0.4605578855,-1.2197703607,0.8791664770,
2079.8270039593,-0.4498645298,-1.2415098339,0.8953856655,
2483.5856768078,-0.4309318924,-1.2623500220,0.9111682937,
3014.6933140918,-0.4060277379,-1.2820639126,0.9263275504,
3575.5873597386,-0.3797268698,-1.3004145409,0.9406542648,
4053.5852021811,-0.3573130854,-1.3171985307,0.9539504681,
4362.7641745430,-0.3428153822,-1.3321717739,0.9660064839,
4475.1215548315,-0.3375468352,-1.3450932911,0.9766014978,
4425.9745661381,-0.3398513854,-1.3557412537,0.9855138671,
4291.8403768460,-0.3461410681,-1.3638916973,0.9925505239,
4152.2761008459,-0.3526853730,-1.3693437193,0.9974949534,
4054.8387977587,-0.3572543030,-1.3718660389,1.0001485888,
3999.1254731661,-0.3598667551,-1.3712758892,1.0003205957,
3945.4930788481,-0.3623816303,-1.3673943608,0.9978397218,
3840.3385130281,-0.3673124303,-1.3600693800,0.9925445163,
3643.2186206260,-0.3765555741,-1.3491413106,0.9842865186,
3342.4501935176,-0.3906588986,-1.3344878823,0.9729379355,
2955.2299708026,-0.4088160320,-1.3160100584,0.9583900910,
2516.8746390783,-0.4293709405,-1.2936375403,0.9405652540,
2069.4608327226,-0.4503506097,-1.2672819360,0.9193925012,
1655.5451341823,-0.4697595199,-1.2369332149,0.8948348107,
1316.4440742701,-0.4856602989,-1.2025729218,0.8668730112,
1089.3541324683,-0.4963087675,-1.1642207118,0.8355175650,
1000.1917372391,-0.5004896791,-1.1219029147,0.8007892942,
1053.2332663433,-0.4980025101,-1.0756693661,0.7627551746,
1225.3550471649,-0.4899315521,-1.0256265942,0.7214848034,
1470.3133570437,-0.4784452184,-0.9718654090,0.6770735366,
1733.0244236141,-0.4661264406,-0.9144890657,0.6296447864,
1966.1644251520,-0.4551942788,-0.8536605901,0.5793303559,
2141.9694909274,-0.4469506081,-0.7895192860,0.5262883027,
2253.3957015652,-0.4417257245,-0.7222563972,0.4706952056,
2306.8390894117,-0.4392197120,-0.6520351492,0.4127299847,
2311.4556389091,-0.4390032375,-0.5790553121,0.3525930960,
2272.4012869761,-0.4408345341,-0.5035300720,0.2904911696,
2191.3519233955,-0.4446350177,-0.4256809238,0.2266566526,
2074.7433912083,-0.4501029054,-0.3457255322,0.1612999773,
1943.1314871151,-0.4562743157,-0.2638765266,0.0946681403,
1834.1919618836,-0.4613825962,-0.1803974541,0.0269922561,
1793.6005207627,-0.4632859684,-0.0955321694,-0.0414816476,
1856.2328239037,-0.4603490787,-0.0094949300,-0.1105121348,
2026.7644867874,-0.4523526829,0.0774325779,-0.1798528347,
2272.7110806580,-0.4408200076,0.1650221138,-0.2492580924,
2537.1081329633,-0.4284221722,0.2529896377,-0.3184890268,
2766.0311278015,-0.4176877500,0.3410949300,-0.3872900305,
2935.0355063737,-0.4097629701,0.4290822915,-0.4554384625,
3058.3166674436,-0.4039821964,0.5166626704,-0.5226833063,
3174.9899678026,-0.3985112717,0.6035861812,-0.5888052827,
3321.4507227412,-0.3916435842,0.6895753748,-0.6535640821,
3508.0142065272,-0.3828954408,0.7743713930,-0.7167465818,
3713.3956528886,-0.3732649047,0.8576829048,-0.7781254812,
3897.7902555040,-0.3646184622,0.9392238189,-0.8374924067,
4023.7931684980,-0.3587100628,1.0187466026,-0.8946407085,
4072.2395069424,-0.3564383668,1.0959662220,-0.9493733388,
4047.7643473639,-0.3575860309,1.1705767418,-1.0014884704,
3977.3627282567,-0.3608872314,1.2423219009,-1.0508104705,
3907.1896506018,-0.3641777154,1.3109265660,-1.0971605981,
3897.8400783909,-0.3646161259,1.3761208145,-1.1403652359,
4013.5889391563,-0.3591885491,1.4376304018,-1.1802745599,
4300.8311245069,-0.3457194832,1.4951881897,-1.2167338299,
4760.6814906683,-0.3241566516,1.5485763250,-1.2496179635,
5331.4148590295,-0.2973944081,1.5975360438,-1.2788067704,
5896.8260166944,-0.2708817282,1.6418505178,-1.3041935325,
6324.0297170382,-0.2508497305,1.6813219313,-1.3256772398,
6514.0606802699,-0.2419389936,1.7157534314,-1.3432086007,
6437.2735939988,-0.2455396148,1.7449939840,-1.3567011580,
6131.6231138070,-0.2598718636,1.7689146766,-1.3661589098,
5666.4638638258,-0.2816836339,1.7873842790,-1.3715366128,
5095.9104373184,-0.3084374398,1.8003438000,-1.3728581628,
4434.4773972660,-0.3394526793,1.8077343910,-1.3701521099,
3669.9992769593,-0.3752998030,1.8095450243,-1.3634557999,
2802.4705805949,-0.4159790686,1.8057937366,-1.3528570185,
1876.7657838757,-0.4593862682,1.7965234211,-1.3384527368,
982.9593346164,-0.5012977232,1.7818485470,-1.3203657635,
220.1656533529,-0.5370658619,1.7618678767,-1.2987262256,
-351.6608660435,-0.5638793644,1.7367588535,-1.2737047393,
-739.4058557479,-0.5820611047,1.7066972409,-1.2454896256,
-1005.0749733593,-0.5945185883,1.6719424762,-1.2142866520,
-1223.9139012738,-0.6047801588,1.6327170394,-1.1803060305,
-1439.8883460539,-0.6149074109,1.5893058595,-1.1437886986,
-1646.8840377941,-0.6246136405,1.5420650742,-1.1049902352,
-1804.6267294820,-0.6320103490,1.4912780154,-1.0641662153,
-1874.5621963561,-0.6352896912,1.4373303819,-1.0215932599,
-1848.4962352596,-0.6340674328,1.3805655172,-0.9775368060,
-1752.0346639908,-0.6295442558,1.3213818327,-0.9322867142,
-1623.5433206495,-0.6235191716,1.2601869790,-0.8861172782,
-1485.7080629804,-0.6170559421,1.1973300942,-0.8393126825,
-1330.1747677128,-0.6097628344,1.1332318657,-0.7921319438,
-1124.8693298971,-0.6001358624,1.0682754229,-0.7448525951,
-837.0776622379,-0.5866410308,1.0028402645,-0.6977198770,
-465.8056944243,-0.5692317266,0.9372958332,-0.6509759785,
-63.8193724568,-0.5503821964,0.8719651681,-0.6048360330,
262.5153420288,-0.5350800438,0.8072160315,-0.5595130319,
373.3124724402,-0.5298846584,0.7433343876,-0.5151965645,
131.1260279101,-0.5412410167,0.6805937429,-0.4720340074,
-546.0099960193,-0.5729925844,0.6192648199,-0.4301692084,
-1639.0616167089,-0.6242468396,0.5595460697,-0.3897226822,
-3009.4348637338,-0.6885049759,0.5016336464,-0.3507918348,
-4415.3757781906,-0.7544309149,0.4456986942,-0.3134295505,
-5575.2904120033,-0.8088204419,0.3918582719,-0.2776773026,
-6260.7448272264,-0.8409620671,0.3402054560,-0.2435687404,
-6375.5050953462,-0.8463432878,0.2907850858,-0.2110899453,
-5984.6972965794,-0.8280179295,0.2436597418,-0.1802226201,
