ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-503.3753692550,-0.5709934052,0.2102116049,0.3060174681,
-614.5003879713,-0.5762041656,0.2079485162,0.3073630208,
-644.6788527658,-0.5776192632,0.2061522337,0.3082124749,
-617.2708331660,-0.5763340745,0.2048438243,0.3085943200,
-562.8363985638,-0.5737815908,0.2040172119,0.3085217841,
-507.4156182620,-0.5711828564,0.2036441482,0.3079996622,
-465.7285615208,-0.5692281098,0.2036845341,0.3070272130,
-442.3352976021,-0.5681311768,0.2040790786,0.3056001407,
-437.9158958147,-0.5679239468,0.2047651940,0.3037053078,
-454.6704255579,-0.5687095830,0.2056484663,0.3013180760,
-496.1589563643,-0.5706550206,0.2066415367,0.2984205336,
-562.1415579424,-0.5737490091,0.2076435810,0.2949876656,
-643.8583002182,-0.5775807867,0.2085527467,0.2909925185,
-724.6292533761,-0.5813682154,0.2092582254,0.2864083871,
-786.3744878989,-0.5842635096,0.2096530757,0.2812080277,
-817.6940746074,-0.5857321155,0.2096372102,0.2753732028,
-818.0280846989,-0.5857477775,0.2091139490,0.2688840979,
-795.7365897853,-0.5847025076,0.2079828082,0.2617281114,
-762.0996619301,-0.5831252393,0.2061703954,0.2538962022,
-725.2373736849,-0.5813967307,0.2036017001,0.2453893651,
-687.6697981249,-0.5796351505,0.2002179774,0.2362179508,
-647.6770088839,-0.5777598497,0.1959726390,0.2263916859,
-602.0990801884,-0.5756226562,0.1908288776,0.2159347573,
-548.0560868907,-0.5730885276,0.1847695269,0.2048806230,
-483.7081045018,-0.5700711880,0.1777901241,0.1932666712,
-408.5352092229,-0.5665462578,0.1698972075,0.1811347148,
-324.0174779763,-0.5625831390,0.1611041597,0.1685389301,
-234.4349884358,-0.5583825288,0.1514490223,0.1555343802,
-147.1478190562,-0.5542895484,0.1409729811,0.1421853218,
-71.2760491014,-0.5507318472,0.1297196849,0.1285509850,
-14.9797586728,-0.5480920593,0.1177504293,0.1146975455,
17.7409712643,-0.5465577524,0.1051287974,0.1006923841,
29.7660588539,-0.5459938844,0.0919197704,0.0865997087,
31.0154213242,-0.5459353005,0.0781903947,0.0724805632,
34.9689749631,-0.5457499146,0.0640076163,0.0583899349,
52.3466350941,-0.5449350592,0.0494435584,0.0443845061,
84.1483160538,-0.5434438474,0.0345587236,0.0305103447,
117.5739311690,-0.5418764877,0.0194106578,0.0168036466,
127.8633927360,-0.5413940048,0.0040584203,0.0032934913,
86.4566119998,-0.5433356091,-0.0114559903,-0.0099960117,
-27.8065008658,-0.5486935178,-0.0270871174,-0.0230511450,
-218.9260367770,-0.5576552990,-0.0428056310,-0.0358749529,
-469.7020877578,-0.5694144323,-0.0585857436,-0.0484731232,
-744.4147469580,-0.5822959764,-0.0744065644,-0.0608598042,
-997.0241086691,-0.5941410755,-0.0902605196,-0.0730635149,
-1182.2502683403,-0.6028265105,-0.1061433295,-0.0851157648,
-1266.4933225931,-0.6067767494,-0.1220582766,-0.0970623782,
-1236.4733692355,-0.6053690845,-0.1380067143,-0.1089447036,
-1102.5105072754,-0.5990874354,-0.1539997964,-0.1208176894,
-895.0448369327,-0.5893591681,-0.1700548193,-0.1327376152,
-654.5564596511,-0.5780824338,-0.1861779382,-0.1447602654,
-418.5654781089,-0.5670165868,-0.2023832205,-0.1569437189,
-209.7919962287,-0.5572269949,-0.2186774955,-0.1693409922,
-30.5161191870,-0.5488205744,-0.2350663979,-0.1820071925,
135.3820465776,-0.5410414478,-0.2515527016,-0.1949902590,
312.6623933570,-0.5327285997,-0.2681266607,-0.2083273867,
519.8448121669,-0.5230136143,-0.2847711152,-0.2220517102,
752.6491927405,-0.5120971901,-0.3014652718,-0.2361854306,
971.1954235237,-0.5018493445,-0.3181722344,-0.2507403843,
1097.5233916705,-0.4959257030,-0.3348510638,-0.2657146977,
1030.1529830400,-0.4990847671,-0.3514388954,-0.2810901437,
676.7640821930,-0.5156555168,-0.3678790810,-0.2968424093,
-2.9634276095,-0.5475286019,-0.3840867683,-0.3129261422,
-962.3496644074,-0.5925151570,-0.3999684555,-0.3292817105,
-2059.7547475421,-0.6439735503,-0.4154370668,-0.3458360604,
-3088.9387976557,-0.6922329928,-0.4303763952,-0.3625016457,
-3841.1019366903,-0.7275026551,-0.4446703973,-0.3791779864,
-4175.1242878853,-0.7431652885,-0.4581961864,-0.3957463761,
-4064.7259757750,-0.7379886041,-0.4708209916,-0.4120799561,
-3601.5871261848,-0.7162715723,-0.4824152888,-0.4280400432,
-2953.1478662270,-0.6858656238,-0.4928420787,-0.4434816544,
-2295.6883242957,-0.6550367055,-0.5019629011,-0.4582457200,
-1753.8486300603,-0.6296293145,-0.5096411881,-0.4721682008,
-1372.2289144597,-0.6117347943,-0.5157486380,-0.4850895185,
-1126.1493096941,-0.6001958819,-0.5201669055,-0.4968419499,
-958.3299492170,-0.5923266686,-0.5227613350,-0.5072544303,
-817.7309677264,-0.5857338454,-0.5234319128,-0.5161684418,
-680.9525011548,-0.5793201699,-0.5220862417,-0.5234262739,
-550.4746866589,-0.5732019381,-0.5186369178,-0.5288774312,
-437.9776626082,-0.5679268431,-0.5130131018,-0.5323838089,
-347.7815685731,-0.5636974604,-0.5051605283,-0.5338141009,
-271.4465453123,-0.5601180368,-0.4950507146,-0.5330614707,
-194.1727347590,-0.5564945925,-0.4826654798,-0.5300268968,
-105.9202800070,-0.5523563490,-0.4680015956,-0.5246320822,
-8.4893252958,-0.5477877166,-0.4510877801,-0.5168152642,
86.3599840052,-0.5433401401,-0.4319644559,-0.5065431957,
165.8675014130,-0.5396119552,-0.4106993085,-0.4938031327,
225.5530793480,-0.5368132403,-0.3873698524,-0.4785930059,
273.5765691517,-0.5345613721,-0.3620758642,-0.4609456124,
328.6978211055,-0.5319766829,-0.3349495348,-0.4409193599,
413.7966844495,-0.5279863143,-0.3061249153,-0.4185873126,
549.0330074025,-0.5216449514,-0.2757543846,-0.3940479985,
747.0466371825,-0.5123598994,-0.2440102091,-0.3674202850,
1009.9574200281,-0.5000317567,-0.2110804981,-0.3388494222,
1327.8452012200,-0.4851256890,-0.1771594438,-0.3084950046,
1679.4698251041,-0.4686376679,-0.1424482429,-0.2765331847,
2036.0711351141,-0.4519162851,-0.1071612086,-0.2431581234,
2369.2089737957,-0.4362951274,-0.0715161332,-0.2085769900,
2660.2431828314,-0.4226482498,-0.0357343564,-0.1730094709,
2906.4136030649,-0.4111050790,-0.0000322988,-0.1366787249,
3119.5600745276,-0.4011104334,0.0353711205,-0.0998172606,
3318.0024364646,-0.3918052777,0.0702649987,-0.0626617571,
3516.0205273619,-0.3825200166,0.1044374670,-0.0254498812,
3717.6541849739,-0.3730652180,0.1376991697,0.0115888302,
3918.1032463518,-0.3636659662,0.1698590558,0.0482252418,
4109.3675478722,-0.3546973968,0.2007463160,0.0842369519,
4283.5269252669,-0.3465308940,0.2302020424,0.1194092172,
4430.7012136524,-0.3396297483,0.2580841738,0.1535516048,
4533.9702475609,-0.3347873627,0.2842764400,0.1864750017,
4567.8538609710,-0.3331985270,0.3086623193,0.2180075110,
4505.1118873400,-0.3361405593,0.3311598152,0.2480039793,
4329.7441596353,-0.3443637228,0.3517130015,0.2763308629,
4047.3905103678,-0.3576035605,0.3702644768,0.3028777753,
3684.8507716250,-0.3746034020,0.3867873966,0.3275509659,
3277.3247751046,-0.3937126929,0.4012891058,0.3502813366,
2851.4123521490,-0.4136841413,0.4137790245,0.3710238700,
2415.9133337800,-0.4341051144,0.4242841009,0.3897482811,
1966.7475507341,-0.4551669355,0.4328579082,0.4064472970,
1502.8348334983,-0.4769202547,0.4395644730,0.4211321725,
1040.6150123461,-0.4985941923,0.4444904739,0.4338360109,
615.3679173746,-0.5185344428,0.4477205941,0.4446072257,
266.1733785411,-0.5349085149,0.4493676765,0.4535057380,
14.3512257011,-0.5467167009,0.4495322431,0.4606110385,
-178.2587113542,-0.5557483685,0.4483534525,0.4660110708,
-331.4166028590,-0.5629300912,0.4459424321,0.4698078174,
-478.2026190346,-0.5698130305,0.4424319531,0.4721054983,
-650.4969300497,-0.5778920785,0.4379545235,0.4730141694,
-860.1797059815,-0.5877243081,0.4326303894,0.4726569265,
-1035.4511167752,-0.5959429553,0.4266050150,0.4711480807,
-1180.9913322041,-0.6027674778,0.4199708352,0.4686043295,
-1298.8405218288,-0.6082935411,0.4128718259,0.4651405443,
-1384.5988549562,-0.6123148328,0.4053916004,0.4608706492,
-1432.8665005985,-0.6145781497,0.3976427692,0.4559007181,
-1472.0836274313,-0.6164170790,0.3897048949,0.4503271192,
-1489.5304037517,-0.6172351754,0.3816678361,0.4442377245,
-1475.6069974367,-0.6165822933,0.3735640522,0.4377214737,
-1431.0335758999,-0.6144922021,0.3654846748,0.4308432875,
-1368.3703060495,-0.6115538604,0.3574467025,0.4236673790,
-1306.8573542449,-0.6086694581,0.3494867362,0.4162392162,
-1262.7748862538,-0.6066023883,0.3416091016,0.4086026744,
-1239.9630672087,-0.6055327199,0.3338191184,0.4007873700,
-1226.5020615629,-0.6049015202,0.3261270033,0.3928063148,
-1201.2720330472,-0.6037184596,0.3184869347,0.3846699836,
-1148.2331446255,-0.6012314144,0.3108948990,0.3763783848,
-1070.1855584508,-0.5975716871,0.3032980224,0.3679232793,
-992.4494358205,-0.5939265646,0.2956596200,0.3592885750,
-951.6249371324,-0.5920122641,0.2879509176,0.3504483129,
-975.1922218392,-0.5931173570,0.2800696318,0.3413817059,
-1063.0314484046,-0.5972362239,0.2720131547,0.3320558567,
-1182.7427742575,-0.6028496046,0.2636975258,0.3224360998,
-1281.9663557476,-0.6075022950,0.2550734313,0.3124898540,
-1312.1823481000,-0.6089191523,0.2460825213,0.3021837594,
-1250.2309053696,-0.6060141888,0.2366713070,0.2914875208,
-1107.9521803967,-0.5993426008,0.2267930857,0.2803677335,
-925.0663247606,-0.5907669049,0.2164093047,0.2687957750,
-750.5734887347,-0.5825847658,0.2054733550,0.2567558469,
-621.2338212413,-0.5765199028,0.1939594434,0.2442259726,
-547.7674698055,-0.5730749941,0.1818444956,0.2311928088,
-513.4945805100,-0.5714679049,0.1691149545,0.2176524770,
-486.4152979496,-0.5701981310,0.1557607565,0.2036025939,
-437.9697651857,-0.5679264728,0.1417860054,0.1890529222,
-358.7981237006,-0.5642140374,0.1272019903,0.1740100801,
-263.3405133525,-0.5597379370,0.1120278483,0.1584937552,
-182.0370723296,-0.5559255395,0.0962917736,0.1425285641,
-145.8479371050,-0.5542285957,0.0800227821,0.1261410155,
-172.4532423912,-0.5554761444,0.0632667965,0.1093636077,
-261.5331210951,-0.5596531867,0.0460748274,0.0922289105,
-399.4477042728,-0.5661201358,0.0284894596,0.0747790716,
-568.2771210845,-0.5740367116,0.0105723192,0.0570522248,
-752.3014987495,-0.5826657939,-0.0076154735,0.0390875792,
-938.8009625014,-0.5914109354,-0.0260148468,0.0209276248,
-1111.4156355436,-0.5995050056,-0.0445638071,0.0026092406,
-1250.7056390046,-0.6060364495,-0.0632031674,-0.0158246233,
-1331.8710918934,-0.6098423767,-0.0818659858,-0.0343428988,
-1333.1121110557,-0.6099005693,-0.1004937902,-0.0529130045,
-1242.0288111293,-0.6056295846,-0.1190358065,-0.0715050401,
-1061.7013045007,-0.5971738522,-0.1374340601,-0.0900919542,
-800.1697012611,-0.5849103806,-0.1556429554,-0.1086556719,
-474.9941091629,-0.5696625803,-0.1736126697,-0.1271740118,
-107.7746335766,-0.5524433014,-0.1913100153,-0.1456412671,
275.8486225525,-0.5344548333,-0.2086981816,-0.1640446352,
640.4755587468,-0.5173571211,-0.2257434528,-0.1823764077,
927.5060770396,-0.5038979805,-0.2424264189,-0.2006339382,
1057.9800820169,-0.4977799273,-0.2587157023,-0.2188144696,
944.6174808595,-0.5030956101,-0.2746087117,-0.2369216098,
518.0981833853,-0.5230955154,-0.2900769794,-0.2549478867,
-238.4978979098,-0.5585730426,-0.3051082801,-0.2728960082,
-1262.8108478099,-0.6066040745,-0.3197029334,-0.2907567063,
-2410.2407483389,-0.6604081802,-0.3338381438,-0.3085267872,
-3484.2676787194,-0.7107703491,-0.3475073553,-0.3261883974,
-4291.6517153324,-0.7486293731,-0.3606907848,-0.3437220701,
-4701.8329316774,-0.7678631698,-0.3733757229,-0.3611034766,
-4684.9713983327,-0.7670725161,-0.3855479135,-0.3782982138,
-4313.7471829159,-0.7496654510,-0.3971703370,-0.3952574363,
-3729.5203500453,-0.7222704858,-0.4082173448,-0.4119311555,
-3090.3709613007,-0.6923001484,-0.4186520605,-0.4282533532,
-2522.4990751856,-0.6656720825,-0.4284332790,-0.4441515745,
-2092.8247470892,-0.6455242348,-0.4375091303,-0.4595368966,
-1807.4280292487,-0.6321417047,-0.4458176970,-0.4743121235,
-1629.5889707123,-0.6238026580,-0.4533002434,-0.4883764520,
-1504.7076173026,-0.6179468497,-0.4598894516,-0.5016126067,
-1382.5040115802,-0.6122166036,-0.4655003024,-0.5138945709,
-1230.6581928075,-0.6050964052,-0.4700580221,-0.5250920862,
-1040.1701969138,-0.5961642376,-0.4734722085,-0.5350702880,
-823.9200564598,-0.5860240578,-0.4756600415,-0.5436910026,
-610.3078006030,-0.5760075711,-0.4765289174,-0.5508069897,
-432.4134550640,-0.5676659320,-0.4759839334,-0.5562777851,
-315.7970420920,-0.5621976748,-0.4739436641,-0.5599658567,
-268.1385804321,-0.5599629231,-0.4703190049,-0.5617331080,
-274.3580852925,-0.5602545617,-0.4650244950,-0.5614511017,
-299.7755683118,-0.5614464123,-0.4579902667,-0.5589968595,
-300.7110375275,-0.5614902773,-0.4491533680,-0.5542673568,
-238.2044973443,-0.5585592848,-0.4384562673,-0.5471677937,
-89.5759485038,-0.5515899473,-0.4258478782,-0.5376122825,
145.6546119468,-0.5405597572,-0.4113086618,-0.5255462041,
448.0471906836,-0.5263802747,-0.3948138689,-0.5109248634,
786.6417981360,-0.5105032437,-0.3763766304,-0.4937300705,
1130.0784485153,-0.4943991647,-0.3560051416,-0.4739614287,
1455.4771598431,-0.4791409021,-0.3337360668,-0.4516424671,
1752.4779539790,-0.4652142456,-0.3096290227,-0.4268262155,
2021.3208566481,-0.4526079400,-0.2837557067,-0.3995813650,
2268.7258974671,-0.4410068767,-0.2562056182,-0.3700075597,
2504.5731099715,-0.4299477712,-0.2270909840,-0.3382216946,
2741.1425316400,-0.4188548006,-0.1965370441,-0.3043705828,
2992.7542039205,-0.4070564842,-0.1646986740,-0.2686221235,
3273.0881722541,-0.3939113513,-0.1317277808,-0.2311557186,
3588.9044860992,-0.3791024168,-0.0977981632,-0.1921799082,
3933.0431989545,-0.3629654173,-0.0631063957,-0.1519168622,
4281.1843683822,-0.3466407388,-0.0278507426,-0.1106036451,
4595.7680560300,-0.3318896032,0.0077627898,-0.0684872898,
4836.0343276522,-0.3206232837,0.0435172589,-0.0258271313,
4969.4232531313,-0.3143685471,0.0791876551,0.0171084759,
4979.2149064980,-0.3139094069,0.1145468191,0.0600483665,
4866.5293659509,-0.3191933417,0.1493783363,0.1027263012,
4647.4067138757,-0.3294682163,0.1834548794,0.1448662568,
4347.6070368636,-0.3435261151,0.2165532598,0.1862012346,
3996.3704257292,-0.3599959420,0.2484643323,0.2264727983,
3619.6169755277,-0.3776622782,0.2789825553,0.2654304614,
3234.0667855712,-0.3957411022,0.3079180853,0.3028380628,
2844.6799594450,-0.4139998297,0.3350887351,0.3384667585,
2447.3766050227,-0.4326297710,0.3603246674,0.3721120629,
2035.8368344805,-0.4519272717,0.3834832557,0.4035881227,
1609.1007643116,-0.4719373417,0.4044367559,0.4327213734,
1174.5685153391,-0.4923129821,0.4230579368,0.4593674073,
745.4402127285,-0.5124352262,0.4392661493,0.4833996322,
334.8359860000,-0.5316888583,0.4529909940,0.5047224680,
-47.8840309608,-0.5496349727,0.4641826849,0.5232553461,
-396.6396998919,-0.5659884657,0.4728073981,0.5389475382,
-704.5908781458,-0.5804285964,0.4788637761,0.5517713909,
-961.4574186795,-0.5924733187,0.4823668804,0.5617217768,
-1155.4791700471,-0.6015711876,0.4833622464,0.5688243359,
-1279.2959763913,-0.6073770783,0.4818936893,0.5731175646,
-1335.5876774371,-0.6100166510,0.4780476068,0.5746666353,
-1338.7941084850,-0.6101670037,0.4719196816,0.5735601820,
-1311.6351004061,-0.6088934913,0.4636287722,0.5699030814,
-1278.1504796369,-0.6073233648,0.4533002274,0.5638161157,
-1257.3400681754,-0.6063475444,0.4410784292,0.5554354027,
-1259.6836835780,-0.6064574388,0.4271243289,0.5449187616,
-1287.2211389569,-0.6077486969,0.4116103904,0.5324310026,
-1336.2322429782,-0.6100468753,0.3947117941,0.5181417539,
-1400.9167998608,-0.6130799972,0.3766114818,0.5022353005,
-1475.8346093766,-0.6165929662,0.3575049420,0.4849027650,
-1556.3454668507,-0.6203681988,0.3375830276,0.4663332270,
-1637.1291631626,-0.6241562250,0.3170424658,0.4467241626,
-1709.7854847484,-0.6275631506,0.2960695045,0.4262600099,
-1761.5142136035,-0.6299887611,0.2748608827,0.4051406874,
-1776.9151272865,-0.6307109250,0.2536010881,0.3835508343,
-1743.4679989230,-0.6291425565,0.2324592253,0.3616677853,
-1658.5325972116,-0.6251598528,0.2116101143,0.3396662950,
-1533.7086864289,-0.6193067381,0.1912098604,0.3177089094,
-1393.3560264370,-0.6127254651,0.1714063071,0.2959541588,
-1267.0743726905,-0.6068039954,0.1523266082,0.2745382700,
-1178.7834762452,-0.6026639492,0.1340908568,0.2535918882,
-1138.0830837671,-0.6007554682,0.1168080723,0.2332358257,
-1138.0129375421,-0.6007521790,0.1005614820,0.2135693693,
-1159.8927754870,-0.6017781459,0.0854202408,0.1946822526,
-1182.2823311608,-0.6028280140,0.0714422429,0.1766453811,
-1189.4213337771,-0.6031627688,0.0586653780,0.1595237575,
-1174.3495082172,-0.6024560362,0.0471131575,0.1433605065,
-1137.1065750439,-0.6007096788,0.0367918191,0.1281838105,
-1080.7722505164,-0.5980681074,0.0276833727,0.1140120182,
-1009.0262466058,-0.5947038674,0.0197765245,0.1008505360,
-926.4282710111,-0.5908307679,0.0130266585,0.0886893370,
-840.9780271767,-0.5868239227,0.0073820536,0.0775064811,
-765.1552143102,-0.5832685172,0.0027793507,0.0672661590,
-713.9995274011,-0.5808697772,-0.0008547388,0.0579314855,
-700.0306572402,-0.5802147632,-0.0036004623,0.0494467324,
-727.6482904403,-0.5815097810,-0.0055515866,0.0417493945,
-789.5321094570,-0.5844115735,-0.0068068655,0.0347734038,
-867.9617926106,-0.5880892177,-0.0074699851,0.0284411966,
-939.9770141093,-0.5914660816,-0.0076424078,0.0226750435,
-984.8574440720,-0.5935705687,-0.0074404584,0.0173858417,
-991.3227485535,-0.5938737331,-0.0069744751,0.0124848998,
-961.8525895687,-0.5924918487,-0.0063512047,0.0078829682,
-912.0866251191,-0.5901582741,-0.0056818924,0.0034864651,
-865.7845092196,-0.5879871228,-0.0050784138,-0.0008036312,
-847.0258919254,-0.5871075130,-0.0046391753,-0.0050794828,
-872.5304193608,-0.5883034451,-0.0044724923,-0.0094340483,
-947.2977337480,-0.5918093573,-0.0046606548,-0.0139602154,
-1064.3674734368,-0.5972988714,-0.0053038694,-0.0187510332,
-1208.1392729359,-0.6040404711,-0.0064801585,-0.0238909411,
-1358.4527629431,-0.6110888171,-0.0082628772,-0.0294656879,
-1494.0275703787,-0.6174460519,-0.0107222338,-0.0355519144,
-1593.5833184174,-0.6221143179,-0.0139165368,-0.0422282731,
-1636.6796265225,-0.6241351457,-0.0178958992,-0.0495618344,
-1605.3161104802,-0.6226644799,-0.0227003739,-0.0576139225,
-1487.7723824347,-0.6171527400,-0.0283587625,-0.0664379909,
-1282.1280509243,-0.6075098770,-0.0349016582,-0.0760891506,
-997.8227209176,-0.5941785232,-0.0423368622,-0.0866031876,
-653.2159938515,-0.5780195781,-0.0506649267,-0.0980107582,
-271.4274676689,-0.5601171422,-0.0598827010,-0.1103350772,
121.5032631423,-0.5416922375,-0.0699703825,-0.1235852152,
492.4166075098,-0.5242997495,-0.0809039810,-0.1377730401,
792.1529777364,-0.5102448191,-0.0926453645,-0.1528765368,
949.0327894591,-0.5028885720,-0.1051463733,-0.1688864870,
874.8164616076,-0.5063686479,-0.1183538904,-0.1857618507,
489.3044163615,-0.5244456832,-0.1322034780,-0.2034682597,
-241.3029208921,-0.5587045729,-0.1466181225,-0.2219446277,
-1268.9651216031,-0.6068926544,-0.1615140114,-0.2411210061,
-2452.5217541023,-0.6623907778,-0.1768045134,-0.2609230848,
-3584.4523836466,-0.7154681075,-0.1923886908,-0.2812543186,
-4450.6765724649,-0.7560862035,-0.2081568484,-0.3020099450,
-4900.0738798042,-0.7771588810,-0.2240007362,-0.3230751676,
-4892.2038619770,-0.7767898482,-0.2397954942,-0.3443206008,
-4501.5060724085,-0.7584696483,-0.2554272097,-0.3656132297,
-3877.3000616856,-0.7292000204,-0.2707566464,-0.3867999339,
-3181.5453776050,-0.6965754056,-0.2856574531,-0.4077272017,
-2534.8815652234,-0.6662527095,-0.2999980997,-0.4282325009,
-1993.9881669074,-0.6408896912,-0.3136420868,-0.4481468778,
