ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
470.7750270430,-0.5253145443,0.0635904049,0.0823172555,
719.2983420421,-0.5136610440,0.0745737500,0.0961935701,
973.3088667230,-0.5017502431,0.0864083491,0.1107032128,
1185.5666540389,-0.4917972687,0.0990781768,0.1258058514,
1320.0317419085,-0.4854920697,0.1125393735,0.1414589438,
1364.2241532378,-0.4834198445,0.1267420185,0.1576183448,
1331.8238959429,-0.4849391241,0.1416378605,0.1742319312,
1255.1109629750,-0.4885362683,0.1571645296,0.1912414958,
1170.6053323484,-0.4924988196,0.1732525171,0.2085918023,
1105.1469671699,-0.4955682261,0.1898313664,0.2262203891,
1067.9358156704,-0.4973130932,0.2068351154,0.2440771107,
1051.1318112393,-0.4981010494,0.2241818258,0.2620958846,
1037.6548724603,-0.4987329962,0.2418083700,0.2802300154,
1011.8249031495,-0.4999441886,0.2596337740,0.2984239607,
966.9217923960,-0.5020497392,0.2775984372,0.3166358015,
906.3854146044,-0.5048883489,0.2956391515,0.3348244691,
838.8956295388,-0.5080530107,0.3137017319,0.3529564137,
770.5322823700,-0.5112586346,0.3317386457,0.3710111334,
699.2952037238,-0.5145990106,0.3497066138,0.3889710629,
615.2642097317,-0.5185393058,0.3675810365,0.4068255209,
506.5191020839,-0.5236384698,0.3853444924,0.4245825119,
367.6996680839,-0.5301478483,0.4029852909,0.4422488243,
205.3656807050,-0.5377598471,0.4205024449,0.4598488211,
35.7968986497,-0.5457110924,0.4379190703,0.4774138303,
-123.6869335904,-0.5531894447,0.4552474085,0.4949801541,
-263.0860856710,-0.5597260067,0.4725275284,0.5126022166,
-379.4008413312,-0.5651801189,0.4898019129,0.5303212973,
-462.9914983269,-0.5690997662,0.5071153220,0.5482141102,
-477.6183683617,-0.5697856344,0.5245318810,0.5663332890,
-350.0417770173,-0.5638034437,0.5421111728,0.5847578730,
129.0979363191,-0.5413361159,0.5599129008,0.6035497186,
965.2404185287,-0.5021285804,0.5780151671,0.6227842212,
2100.0653028373,-0.4489155363,0.5964781486,0.6425266959,
3393.9722088927,-0.3882429811,0.6153654618,0.6628421584,
4629.6407428443,-0.3303012800,0.6347421993,0.6837907645,
5324.9104974244,-0.2976994039,0.6546575621,0.7054180370,
5401.5410520314,-0.2941061226,0.6751575895,0.7277631074,
4872.9719728144,-0.3188912416,0.6962730618,0.7508565660,
3846.4828127596,-0.3670243181,0.7180253265,0.7747095165,
2513.2331117788,-0.4295416952,0.7404204797,0.7993177934,
1229.3423967990,-0.4897445814,0.7634433112,0.8246620852,
162.0101818541,-0.5397928286,0.7870659753,0.8507004554,
-578.1240318222,-0.5744984428,0.8112380601,0.8773762449,
-956.6207557015,-0.5922465229,0.8358852255,0.9046045844,
-1018.0005138641,-0.5951246795,0.8609213618,0.9322892167,
-866.4238429019,-0.5880171018,0.8862347016,0.9602994963,
-629.8512918180,-0.5769239844,0.9116826294,0.9884938360,
-420.2034219266,-0.5670933916,0.9371220038,1.0167078431,
-305.4408067499,-0.5617120608,0.9623739024,1.0447534630,
-300.9640319148,-0.5615021405,0.9872462553,1.0724210991,
-379.0536950471,-0.5651638408,1.0115334244,1.0994988194,
-487.1104056651,-0.5702307252,1.0350129927,1.1257455011,
-566.9747850712,-0.5739756438,1.0574454581,1.1509099449,
-570.9274662425,-0.5741609889,1.0785989526,1.1747356866,
-473.8090937201,-0.5696070138,1.0982149897,1.1969603776,
-280.4203234965,-0.5605388260,1.1160423359,1.2173082782,
-26.3618229027,-0.5486257754,1.1318350632,1.2355195655,
230.6457295067,-0.5365744409,1.1453399090,1.2513216285,
427.7616440699,-0.5273314837,1.1563191039,1.2644570723,
516.6252201343,-0.5231645841,1.1645450910,1.2746820023,
477.4357461755,-0.5250022167,1.1698034997,1.2817588867,
322.0324999163,-0.5322892263,1.1718971836,1.2854787303,
85.1747484478,-0.5433957169,1.1706576396,1.2856426596,
-189.2582516493,-0.5562641476,1.1659267984,1.2820853093,
-460.5072541815,-0.5689832776,1.1575913208,1.2746660199,
-697.1330232189,-0.5800788904,1.1455543966,1.2632721843,
-878.2963329703,-0.5885738144,1.1297549376,1.2478271402,
-991.9979676571,-0.5939053948,1.1101706335,1.2282925505,
-1033.7587213867,-0.5958635972,1.0868031931,1.2046541974,
-1005.8593980248,-0.5945553708,1.0596971284,1.1769457329,
-917.6608110661,-0.5904196531,1.0289325455,1.1452313368,
-786.3237835057,-0.5842611320,0.9946174629,1.1096200233,
-637.6091477079,-0.5772877579,0.9568989798,1.0702457377,
-504.5577452751,-0.5710488480,0.9159580725,1.0272890284,
-422.0104269161,-0.5671781238,0.8720036761,0.9809541366,
-415.6480523130,-0.5668797859,0.8252654384,0.9314854202,
-488.5114899878,-0.5702964235,0.7760177166,0.8791496520,
-612.4416171679,-0.5761076278,0.7245381518,0.8242427281,
-731.7193196515,-0.5817006755,0.6711320395,0.7670783416,
-780.4654916720,-0.5839864310,0.6161200095,0.7079975230,
-707.9610357614,-0.5805866264,0.5598339384,0.6473447575,
-499.9668626141,-0.5708335770,0.5026083658,0.5854837264,
-185.2838909491,-0.5560777860,0.4447872448,0.5227815029,
176.0869526278,-0.5391327551,0.3867189649,0.4596052564,
518.0247337622,-0.5230989595,0.3287291977,0.3963216320,
795.7685104901,-0.5100752833,0.2711531035,0.3332917943,
1003.1173333771,-0.5003524950,0.2143056390,0.2708639279,
1171.7102456583,-0.4924470091,0.1584846920,0.2093717120,
1352.3462833782,-0.4839768094,0.1039768190,0.1491329787,
1586.9444755313,-0.4729762716,0.0510425116,0.0904424731,
1884.5438442028,-0.4590215474,-0.0000860989,0.0335710342,
2213.4234047096,-0.4436000644,-0.0491999448,-0.0212359288,
2513.6621657418,-0.4295215765,-0.0961133940,-0.0737684284,
2724.3791295043,-0.4196408528,-0.1406729083,-0.1238350955,
2811.7732918582,-0.4155428554,-0.1827552632,-0.1712843175,
2783.5236424633,-0.4168675090,-0.2222688882,-0.2159940702,
2683.2291649198,-0.4215704147,-0.2591466880,-0.2578780552,
2569.4888369105,-0.4269038095,-0.2933595949,-0.2968766802,
2491.3416303436,-0.4305682081,-0.3248908063,-0.3329611595,
2471.6265114945,-0.4314926693,-0.3537686916,-0.3661369406,
2504.0224411482,-0.4299735926,-0.3800342847,-0.3964354125,
2560.6483747423,-0.4273183474,-0.4037591152,-0.4239161774,
2603.0632625085,-0.4253294720,-0.4250308930,-0.4486570282,
2590.8660496156,-0.4259014112,-0.4439520382,-0.4707648317,
2486.6156763114,-0.4307898127,-0.4606505708,-0.4903599924,
2259.3510780646,-0.4414464711,-0.4752695960,-0.5075857053,
1890.7111857071,-0.4587323547,-0.4879506247,-0.5225901930,
1383.4949255755,-0.4825162192,-0.4988443178,-0.5355364358,
768.5812196527,-0.5113501218,-0.5081214493,-0.5465975152,
104.5689857092,-0.5424863023,-0.5159428256,-0.5559442090,
-532.8228625557,-0.5723742269,-0.5224756274,-0.5637619172,
-1069.9154153735,-0.5975590198,-0.5278785227,-0.5702164972,
-1454.9897667658,-0.6156155312,-0.5323139521,-0.5754881633,
-1670.6470144043,-0.6257279097,-0.5359335752,-0.5797438476,
-1733.9682594711,-0.6286971045,-0.5388875101,-0.5831458389,
-1686.5946065196,-0.6264757078,-0.5413086113,-0.5858427799,
-1580.2471633353,-0.6214889726,-0.5433266122,-0.5879814155,
-1463.9270407977,-0.6160346087,-0.5450608692,-0.5896927753,
-1375.7953527425,-0.6119020280,-0.5466094838,-0.5910902808,
-1339.2532158237,-0.6101885316,-0.5480732856,-0.5922857995,
-1361.3817493776,-0.6112261601,-0.5495290135,-0.5933705082,
-1433.5420752857,-0.6146098281,-0.5510488061,-0.5944248280,
-1534.9753178398,-0.6193661316,-0.5526890815,-0.5955152908,
-1639.8426036061,-0.6242834608,-0.5544911326,-0.5966938184,
-1726.3050612920,-0.6283377697,-0.5564989026,-0.5980090968,
-1783.6038216111,-0.6310245644,-0.5587274587,-0.5994903269,
-1813.5000171513,-0.6324264261,-0.5611984158,-0.6011573949,
-1826.1947822420,-0.6330216960,-0.5639149935,-0.6030213564,
-1833.7692528225,-0.6333768703,-0.5668735379,-0.6050858300,
-1845.2245663116,-0.6339140211,-0.5700691801,-0.6073504532,
-1865.1618614774,-0.6348489003,-0.5734809064,-0.6098031191,
-1895.1422783086,-0.6362547112,-0.5770904111,-0.6124238252,
-1934.9669578856,-0.6381221293,-0.5808741810,-0.6151978371,
-1981.6370422537,-0.6403105350,-0.5847985235,-0.6181025608,
-2026.4736742965,-0.6424129683,-0.5888347147,-0.6211104434,
-2052.9979976099,-0.6436567197,-0.5929434219,-0.6241956321,
-2039.9311563782,-0.6430440028,-0.5970919846,-0.6273313941,
-1969.8342952500,-0.6397570927,-0.6012398302,-0.6304911023,
-1840.3885592156,-0.6336872560,-0.6053555860,-0.6336466794,
-1670.8350934853,-0.6257367289,-0.6093911898,-0.6367742609,
-1499.2150433690,-0.6176892975,-0.6133115514,-0.6398479892,
-1368.8495541563,-0.6115763328,-0.6170866073,-0.6428480853,
-1310.6597709985,-0.6088477572,-0.6206714598,-0.6457499659,
-1330.1268387905,-0.6097605869,-0.6240338262,-0.6485378241,
-1407.0119020550,-0.6133658024,-0.6271402102,-0.6511944500,
-1507.1961048272,-0.6180635373,-0.6299592798,-0.6537023620,
-1600.1205905407,-0.6224208569,-0.6324594724,-0.6560494306,
-1670.5465019149,-0.6257231965,-0.6346137201,-0.6582265218,
-1718.8349808427,-0.6279874903,-0.6363950213,-0.6602164992,
-1751.1871682809,-0.6295045159,-0.6377810347,-0.6620178013,
-1769.1242041401,-0.6303456010,-0.6387440401,-0.6636147539,
-1766.6072271773,-0.6302275775,-0.6392738206,-0.6650036214,
-1737.2373748887,-0.6288503965,-0.6393492346,-0.6661762749,
-1684.5357834045,-0.6263791676,-0.6389558526,-0.6671256022,
-1626.7835873844,-0.6236711108,-0.6380825079,-0.6678442438,
-1590.3819199151,-0.6219642012,-0.6367223123,-0.6683242134,
-1594.8119124080,-0.6221719279,-0.6348710833,-0.6685590932,
-1639.0346944997,-0.6242455772,-0.6325180198,-0.6685424431,
-1699.9713939523,-0.6271029584,-0.6296755074,-0.6682651677,
-1744.5031365565,-0.6291910952,-0.6263405422,-0.6677178283,
-1748.1510460347,-0.6293621492,-0.6225147040,-0.6668924990,
-1708.3162439467,-0.6274942565,-0.6182179285,-0.6657821459,
-1644.1198495959,-0.6244840251,-0.6134531198,-0.6643747553,
-1583.7629799374,-0.6216538326,-0.6082393984,-0.6626593859,
-1548.6467494870,-0.6200071984,-0.6025929579,-0.6606325438,
-1543.6922702325,-0.6197748780,-0.5965343860,-0.6582795466,
-1558.7006515456,-0.6204786357,-0.5900809420,-0.6555892979,
-1577.5930000953,-0.6213645163,-0.5832653232,-0.6525573453,
-1587.6904197636,-0.6218379941,-0.5760984711,-0.6491726734,
-1583.3140115613,-0.6216327801,-0.5686258995,-0.6454286429,
-1564.3448735465,-0.6207432987,-0.5608576631,-0.6413146492,
-1533.7441007440,-0.6193083987,-0.5528322529,-0.6368256386,
-1496.6727850663,-0.6175700886,-0.5445705301,-0.6319563921,
-1460.6920152356,-0.6158829152,-0.5361097385,-0.6267037037,
-1434.4828767085,-0.6146539432,-0.5274686256,-0.6210594737,
-1424.1264516007,-0.6141683203,-0.5186776247,-0.6150272893,
-1428.9038186145,-0.6143923357,-0.5097669996,-0.6086035692,
-1439.4960529667,-0.6148890159,-0.5007515191,-0.6017908632,
-1440.9842263193,-0.6149587978,-0.4916637880,-0.5945882847,
-1419.3294067102,-0.6139433822,-0.4825165048,-0.5870032695,
-1367.6126584866,-0.6115183335,-0.4733311763,-0.5790382744,
-1288.1150422395,-0.6077906129,-0.4641276694,-0.5707066556,
-1190.4376147397,-0.6032104232,-0.4549166181,-0.5620096647,
-1088.2614288754,-0.5984192823,-0.4457084389,-0.5529627691,
-997.3475335912,-0.5941562412,-0.4365141052,-0.5435756398,
-934.2169738287,-0.5911959877,-0.4273441957,-0.5338634763,
-912.9107904690,-0.5901969200,-0.4182011563,-0.5238402112,
-939.9100202758,-0.5914629402,-0.4090818758,-0.5135230998,
-1009.3356958411,-0.5947183778,-0.3999982316,-0.5029298129,
-1102.9888455319,-0.5991098652,-0.3909409243,-0.4920796605,
-1196.7504934380,-0.6035064402,-0.3819162422,-0.4809946026,
-1271.4616593225,-0.6070097195,-0.3729117685,-0.4696904518,
-1321.3633585724,-0.6093496588,-0.3639295914,-0.4581984900,
-1355.0166021519,-0.6109276922,-0.3549661310,-0.4465368157,
-1386.8623965566,-0.6124209725,-0.3460134949,-0.4347260271,
-1424.3817437694,-0.6141802912,-0.3370670613,-0.4227990291,
-1459.2956412177,-0.6158174379,-0.3281278717,-0.4107776441,
-1469.4450817326,-0.6162933550,-0.3191861181,-0.3986813144,
-1431.3510535088,-0.6145070890,-0.3102395241,-0.3865444727,
-1336.8145400668,-0.6100741798,-0.3012907411,-0.3743856913,
-1203.7965202163,-0.6038368352,-0.2923370945,-0.3622323136,
-1074.1779680207,-0.5977588951,-0.2833744901,-0.3501080490,
-998.2398527637,-0.5941980829,-0.2744103511,-0.3380362515,
-1012.0631389168,-0.5948462702,-0.2654447499,-0.3260356406,
-1119.0087861088,-0.5998610558,-0.2564796947,-0.3141337027,
-1285.7177490963,-0.6076782015,-0.2475254317,-0.3023454978,
-1455.3909777359,-0.6156343444,-0.2385811593,-0.2906851102,
-1572.0294169575,-0.6211036344,-0.2296580395,-0.2791734190,
-1603.2340067398,-0.6225668481,-0.2207625786,-0.2678239166,
-1549.7656820860,-0.6200596662,-0.2119019264,-0.2566443703,
-1437.9053730022,-0.6148144274,-0.2030835356,-0.2456423810,
-1301.7740044763,-0.6084310949,-0.1943129721,-0.2348245356,
-1166.6924964586,-0.6020969914,-0.1856010742,-0.2241947399,
-1043.0217638435,-0.5962979503,-0.1769507612,-0.2137519955,
-932.1627164533,-0.5910996616,-0.1683681857,-0.2034928528,
-837.3962590225,-0.5866559701,-0.1598577300,-0.1934060479,
-769.5232911838,-0.5834733405,-0.1514189342,-0.1834910372,
-742.6647074555,-0.5822139154,-0.1430601047,-0.1737291763,
-763.7013972299,-0.5832003463,-0.1347684335,-0.1641029157,
-823.3542447636,-0.5859975264,-0.1265478000,-0.1545993447,
-896.5441291683,-0.5894294714,-0.1183899149,-0.1451916851,
-952.7519244033,-0.5920651096,-0.1102890561,-0.1358618197,
-971.6584992694,-0.5929516573,-0.1022336449,-0.1265786697,
-954.5447174037,-0.5921491754,-0.0942094501,-0.1173143383,
-925.0114372759,-0.5907643312,-0.0861990137,-0.1080429816,
-917.5395121853,-0.5904139653,-0.0781984271,-0.0987296536,
-959.4897902598,-0.5923810547,-0.0701713066,-0.0893445511,
-1054.6631144555,-0.5968438246,-0.0621068335,-0.0798487576,
-1149.7803225573,-0.6013039631,-0.0539889108,-0.0702182471,
-1205.8422471815,-0.6039327614,-0.0457814503,-0.0604151818,
-1186.6497157783,-0.6030328049,-0.0374710763,-0.0504082076,
-1075.5635506366,-0.5978238664,-0.0290300550,-0.0401628748,
-886.9045688889,-0.5889774630,-0.0204325800,-0.0296557095,
-720.3135825183,-0.5811658494,-0.0116630190,-0.0188556773,
-619.4313983653,-0.5764353855,-0.0026890986,-0.0077337926,
-611.4188181368,-0.5760596678,0.0065033866,0.0037250863,
-697.7566384154,-0.5801081323,0.0159376188,0.0155480673,
-852.0056506699,-0.5873410187,0.0256375440,0.0277472062,
-1000.1266412668,-0.5942865562,0.0356116988,0.0403403991,
-1100.2003914831,-0.5989791119,0.0458766234,0.0533341229,
-1128.5076775190,-0.6003064681,0.0564468472,0.0667387704,
-1083.8492705128,-0.5982123919,0.0673343762,0.0805490808,
-982.9859365559,-0.5934828119,0.0785412444,0.0947726073,
-850.0784367087,-0.5872506498,0.0900741826,0.1094025386,
-706.4475270178,-0.5805156565,0.1019399427,0.1244281870,
-566.2939585336,-0.5739437192,0.1141339897,0.1398396799,
-439.2184773290,-0.5679850261,0.1266572791,0.1556241552,
-336.0218245187,-0.5631460345,0.1395028097,0.1717646892,
-271.9847362792,-0.5601432731,0.1526732598,0.1882406034,
-264.3479438700,-0.5597851764,0.1661545982,0.2050346130,
-324.8721736550,-0.5626232165,0.1799447344,0.2221232284,
-452.2381471248,-0.5685955311,0.1940392516,0.2394847325,
-628.8065809201,-0.5768749969,0.2084237200,0.2570983845,
-823.6181868546,-0.5860099029,0.2231011833,0.2749385281,
-1000.2336719402,-0.5942915750,0.2380657447,0.2929884876,
-1127.4537384114,-0.6002570478,0.2533116200,0.3112323423,
-1188.9590837509,-0.6031410934,0.2688422506,0.3296470296,
-1187.7104007158,-0.6030825414,0.2846595994,0.3482238693,
-1142.7483773642,-0.6009742284,0.3007700861,0.3669510810,
-1079.4736970823,-0.5980072170,0.3171845461,0.3858253060,
-1017.3270386123,-0.5950930996,0.3339141414,0.4048429922,
-961.7090760805,-0.5924851192,0.3509767825,0.4240069083,
-905.0204790256,-0.5898269357,0.3683962234,0.4433252599,
-835.3819124283,-0.5865615154,0.3861924800,0.4628115721,
-747.1540367403,-0.5824244244,0.4043991688,0.4824831864,
-646.4575079146,-0.5777026661,0.4230480013,0.5023582776,
-548.9729774352,-0.5731315215,0.4421694647,0.5224702402,
-472.4210923483,-0.5695419290,0.4618071208,0.5428456295,
-428.2024952927,-0.5674684760,0.4819952106,0.5635188382,
-413.6378245314,-0.5667855244,0.5027774969,0.5845246052,
-404.8077139825,-0.5663714719,0.5241893385,0.6059071915,
-350.7927932516,-0.5638386596,0.5462726747,0.6277018192,
-174.3936876634,-0.5555671337,0.5690628169,0.6499510187,
213.2689817062,-0.5373892536,0.5925928837,0.6726905936,
882.6345979975,-0.5060020478,0.6168853473,0.6959598385,
1849.3025485346,-0.4606740461,0.6419682883,0.7197909885,
3006.7122247929,-0.4064019790,0.6678472553,0.7442070125,
4168.6230223662,-0.3519188499,0.6945329992,0.7692329898,
5105.7943409336,-0.3079739739,0.7220129800,0.7948782203,
5601.8655842271,-0.2847127101,0.7502676128,0.8211468943,
5510.8761599982,-0.2889792929,0.7792698649,0.8480295565,
4873.2654799849,-0.3188774787,0.8089675411,0.8755054957,
3830.6329598789,-0.3677675332,0.8392964229,0.9035379190,
2588.8580192926,-0.4259955697,0.8701798507,0.9320767666,
1371.8600817259,-0.4830617884,0.9015220179,0.9610600071,
370.9185745334,-0.5299969106,0.9332051732,0.9904015721,
-331.3670711082,-0.5629277686,0.9650950928,1.0199978094,
-727.7974202333,-0.5815167738,0.9970470699,1.0497408995,
-870.2930341194,-0.5881985319,1.0288872075,1.0794817770,
-843.8944703200,-0.5869606776,1.0604322050,1.1090783313,
-735.4422826969,-0.5818752488,1.0914811802,1.1383532387,
-608.4570214518,-0.5759207863,1.1218152889,1.1671210158,
-492.9792331588,-0.5705059203,1.1512067576,1.1951768646,
-391.2094607958,-0.5657338365,1.1794156031,1.2223077879,
-293.3082437759,-0.5611431531,1.2061840952,1.2482844236,
-194.6361179785,-0.5565163210,1.2312668253,1.2728610497,
-105.0336157805,-0.5523147724,1.2543871701,1.2957987896,
-46.2612660866,-0.5495588797,1.2752952811,1.3168427967,
-38.7595943596,-0.5492071190,1.2937195248,1.3357374307,
-86.9691226503,-0.5514677107,1.3094084318,1.3522262255,
-171.9703696273,-0.5554535020,1.3221120435,1.3660631655,
-258.3638506056,-0.5595045765,1.3315944423,1.3770031003,
-310.7500775763,-0.5619610177,1.3376314054,1.3848127913,
-310.1695592340,-0.5619337966,1.3400201040,1.3892747023,
-259.1428010053,-0.5595411022,1.3385828718,1.3901840936,
-173.7503050763,-0.5555369649,1.3331585456,1.3873651959,
-69.5125704195,-0.5506491560,1.3236194630,1.3806550843,
47.1699071797,-0.5451778010,1.3098642144,1.3699282002,
176.9766350969,-0.5390910371,1.2918322119,1.3550801770,
318.1471238430,-0.5324714153,1.2694898812,1.3360422073,
459.0408870394,-0.5258647695,1.2428385514,1.3127797598,
579.7774413933,-0.5202033149,1.2119222671,1.2852909836,
662.5963066739,-0.5163198576,1.1768233153,1.2536129268,
702.7770056893,-0.5144357455,1.1376580296,1.2178215133,
712.3590642631,-0.5139864335,1.0945818760,1.1780204870,
714.2620112128,-0.5138972024,1.0477843631,1.1343617760,
731.2853783282,-0.5130989602,0.9974982191,1.0870290203,
777.1487003501,-0.5109483843,0.9439802031,1.0362419112,
853.8915149502,-0.5073498390,0.8875219185,0.9822450485,
954.8733627118,-0.5026147018,0.8284444621,0.9253240404,
1070.0137871104,-0.4972156551,0.7670901188,0.8657833807,
1190.9523344954,-0.4915447289,0.7038194592,0.8039601992,
1314.7285540728,-0.4857407414,0.6390193609,0.7401998684,
1445.5819978880,-0.4796048959,0.5730796995,0.6748747994,
1594.0722208098,-0.4726420447,0.5063959749,0.6083633086,
1772.0787805145,-0.4642951438,0.4393817056,0.5410576982,
1985.4812374719,-0.4542884947,0.3724277958,0.4733395939,
2228.5991549304,-0.4428884587,0.3059373326,0.4056071785,
2484.5920989044,-0.4308847002,0.2402883769,0.3382357144,
2732.0596381611,-0.4192807063,0.1758547038,0.2716040506,
2954.6013442094,-0.4088455089,0.1129763627,0.2060625037,
3146.5767912886,-0.3998435932,0.0519892945,0.1419532245,
