ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-521.9030635668,-0.5718621869,0.7226153307,0.5752271507,
-687.1844533540,-0.5796123922,0.7555211825,0.6014416570,
-867.5600408650,-0.5880703792,0.7914527628,0.6299629290,
-1057.8794510147,-0.5969946417,0.8306614687,0.6610030954,
-1233.8723387319,-0.6052471197,0.8733110656,0.6947151566,
-1358.7083881490,-0.6111008036,0.9194951040,0.7311870138,
-1396.6373117866,-0.6128793278,0.9692117122,0.7704415481,
-1327.6688497338,-0.6096453294,1.0223767549,0.8124300004,
-1154.4927688237,-0.6015249343,1.0788106109,0.8570339879,
-894.8788618042,-0.5893513853,1.1382438539,0.9040631043,
-559.7169465046,-0.5736353167,1.2003167353,0.9532536018,
-125.5368649976,-0.5532761897,1.2645814876,1.0042708893,
482.0115172439,-0.5247876543,1.3305023160,1.0567125727,
1376.9583121930,-0.4828227274,1.3974677297,1.1101131548,
2666.9336101205,-0.4223345292,1.4647872905,1.1639407055,
4382.0074804503,-0.3419130448,1.5317044505,1.2176147462,
6406.2899726194,-0.2469924670,1.5974093934,1.2705017453,
8448.0511169418,-0.1512522982,1.6610375072,1.3219268013,
10077.3209254766,-0.0748542499,1.7216909738,1.3711834048,
10833.4093929002,-0.0394005252,1.7784405632,1.4175399963,
10372.9464973827,-0.0609920789,1.8303553740,1.4602522767,
8602.8422014677,-0.1439939935,1.8764877825,1.4985659240,
5741.2864529567,-0.2781751298,1.9159184416,1.5317403324,
2274.0691857971,-0.4407563247,1.9477476208,1.5590466415,
-1181.4596790267,-0.6027894390,1.9711155365,1.5797863879,
-4053.5902325970,-0.7374664382,1.9852215735,1.5933001208,
-5966.2125771647,-0.8271511630,1.9893274240,1.5989757476,
-6808.5368252459,-0.8666485674,1.9827791897,1.5962638438,
-6710.1330987160,-0.8620343208,1.9650101106,1.5846831975,
-5948.2515278999,-0.8263089519,1.9355590341,1.5638285376,
-4836.0622506594,-0.7741573133,1.8940742516,1.5333847030,
-3636.6554114761,-0.7179159584,1.8403224510,1.4931260292,
-2524.2011605324,-0.6657518950,1.7742004188,1.4429294935,
-1587.0696527881,-0.6218088858,1.6957294228,1.3827708440,
-852.4310470549,-0.5873609660,1.6050703622,1.3127350881,
-312.1755050669,-0.5620278574,1.5025141743,1.2330141699,
61.1268094509,-0.5445233482,1.3884877061,1.1439086493,
307.9057317181,-0.5329516442,1.2635501955,1.0458254394,
478.8710968364,-0.5249349117,1.1283856205,0.9392751594,
629.3327407301,-0.5178796186,0.9837989931,0.8248652997,
808.5605010896,-0.5094754544,0.8307099946,0.7033016652,
1046.9442183172,-0.4982974097,0.6701337221,0.5753702899,
1347.4737364753,-0.4842052879,0.5031888398,0.4419401587,
1687.4989042377,-0.4682611765,0.3310588206,0.3039441456,
2033.1295758426,-0.4520542177,0.1550001957,0.1623715661,
2360.4356120482,-0.4367065188,-0.0236849143,0.0182602365,
2672.0868810909,-0.4220928873,-0.2036539763,-0.1273195969,
2999.0732596447,-0.4067601775,-0.3835504146,-0.2732786308,
3385.1846337838,-0.3886550391,-0.5620173215,-0.4185160604,
3862.4108999463,-0.3662774346,-0.7377038051,-0.5619411571,
4432.0219659003,-0.3395678169,-0.9092923192,-0.7024767359,
5061.5277517118,-0.3100496774,-1.0755085368,-0.8390769151,
5697.7181907138,-0.2802180881,-1.2351360705,-0.9707363755,
6287.1432304780,-0.2525793738,-1.3870268223,-1.0965069235,
6792.4328337869,-0.2288858521,-1.5301240725,-1.2154982342,
7197.9769796085,-0.2098694921,-1.6634589025,-1.3268965285,
7506.4456640717,-0.1954050951,-1.7861675152,-1.4299664336,
7730.7889014432,-0.1848854221,-1.8975006988,-1.5240626193,
7886.6367251053,-0.1775775659,-1.9968276881,-1.6086312969,
7987.1791885356,-0.1728630318,-2.0836376684,-1.6832153322,
8040.0863662867,-0.1703821627,-2.1575520504,-1.7474628327,
8045.2683549676,-0.1701391742,-2.2183115926,-1.8011178297,
7994.6352742256,-0.1725134087,-2.2657903424,-1.8440348208,
7874.4172677292,-0.1781505481,-2.2999880342,-1.8761611837,
7670.3645041508,-0.1877187810,-2.3210210478,-1.8975494030,
7374.0671781513,-0.2016124512,-2.3291257378,-1.9083468850,
6988.1155113641,-0.2197101008,-2.3246515917,-1.9087910921,
6527.9797533796,-0.2412863147,-2.3080434109,-1.8992041279,
6019.7701827303,-0.2651167565,-2.2798477830,-1.8799892626,
5494.7971078760,-0.2897332553,-2.2406934591,-1.8516217125,
4982.4508681886,-0.3137576695,-2.1912852363,-1.8146389751,
4504.1218349371,-0.3361869838,-2.1323921431,-1.7696380654,
4069.4004122726,-0.3565714948,-2.0648348212,-1.7172577804,
3676.0770382131,-0.3750148109,-1.9894799365,-1.6581805472,
3313.6621856273,-0.3920087963,-1.9072243466,-1.5931182376,
2969.7063632186,-0.4081372199,-1.8189801467,-1.5227988990,
2636.4801165080,-0.4237625231,-1.7256738602,-1.4479666983,
2316.3740288168,-0.4387726094,-1.6282286970,-1.3693680805,
2023.0587222484,-0.4525264498,-1.5275517230,-1.2877447969,
1777.2848586685,-0.4640510257,-1.4245330308,-1.2038253475,
1599.4031406852,-0.4723920727,-1.3200281642,-1.1183180793,
1502.2843126276,-0.4769460691,-1.2148540221,-1.0319053779,
1488.0791615229,-0.4776121625,-1.1097818803,-0.9452383301,
1549.6585180727,-0.4747246465,-1.0055255133,-0.8589246971,
1674.4932576272,-0.4688710240,-0.9027404324,-0.7735327263,
1846.6943011582,-0.4607963493,-0.8020176333,-0.6895833718,
2046.8926162306,-0.4514088553,-0.7038790322,-0.6075407072,
2251.5192179715,-0.4418137146,-0.6087713877,-0.5278207836,
2434.7251700379,-0.4332230091,-0.5170688249,-0.4507786949,
2573.9015855821,-0.4266968914,-0.4290677775,-0.3767122921,
2657.0796282150,-0.4227965920,-0.3449909855,-0.3058620922,
2687.3705129672,-0.4213762229,-0.2649799360,-0.2384035452,
2681.8855072475,-0.4216334201,-0.1891051738,-0.1744594850,
2664.8959317990,-0.4224300779,-0.1173635448,-0.1140891092,
2658.5531616531,-0.4227274966,-0.0496801358,-0.0572980161,
2675.2086270795,-0.4219465056,0.0140809809,-0.0040353934,
2714.7338145346,-0.4200931310,0.0741237170,0.0458031025,
2767.0402676063,-0.4176404305,0.1307029766,0.0923665935,
2818.5195879559,-0.4152265150,0.1841236199,0.1358527181,
2858.3634362562,-0.4133581982,0.2347401747,0.1765006437,
2881.4035331273,-0.4122778256,0.2829339659,0.2145837918,
2884.7516600683,-0.4121208286,0.3291237785,0.2504091823,
2860.3596603849,-0.4132645933,0.3737473072,0.2843081964,
2788.8594401145,-0.4166173082,0.4172478329,0.3166350906,
2640.9229689465,-0.4235541935,0.4600878983,0.3477570267,
2388.1822811391,-0.4354054505,0.5027119008,0.3780512050,
2019.8694764316,-0.4526759967,0.5455561667,0.4078937737,
1555.7367209532,-0.4744396337,0.5890379216,0.4376613047,
1046.2562481264,-0.4983296693,0.6335442533,0.4677151840,
558.3003595675,-0.5212103962,0.6794200148,0.4984026938,
151.6214259806,-0.5402799675,0.7269687084,0.5300451465,
-142.2281119514,-0.5540588586,0.7764400114,0.5629327995,
-342.4957426813,-0.5634496028,0.8280236986,0.5973252259,
-476.8688829178,-0.5697504903,0.8818448921,0.6334345434,
-583.7148767491,-0.5747606030,0.9379561340,0.6714274008,
-692.7209947733,-0.5798720060,0.9963363829,0.7114205876,
-811.9744332331,-0.5854639159,1.0568968561,0.7534723907,
-898.2423131568,-0.5895091009,1.1194464103,0.7975828921,
-930.8116795036,-0.5910363102,1.1837343169,0.8436896706,
-871.5695003163,-0.5882583867,1.2494228029,0.8916667386,
-659.6426658780,-0.5783209310,1.3160940414,0.9413197280,
-209.8379878765,-0.5572291515,1.3832558607,0.9923930583,
564.0378014265,-0.5209413620,1.4503429575,1.0445609938,
1754.6180500197,-0.4651138944,1.5167300529,1.0974412795,
3389.6561869597,-0.3884453636,1.5817233833,1.1505847901,
5374.6657231826,-0.2953663329,1.6445868601,1.2034932367,
7459.8402523087,-0.1975904682,1.7045357882,1.2556085517,
9257.0534514408,-0.1133173907,1.7607565366,1.3063361845,
10317.9390819554,-0.0635714302,1.8124141488,1.3550373606,
10258.4509902872,-0.0663608847,1.8586612550,1.4010445416,
8890.7031087062,-0.1304959151,1.8986549865,1.4436676790,
6310.0894560880,-0.2515034030,1.9315674128,1.4822045334,
2896.9641386764,-0.4115481736,1.9565967667,1.5159491819,
-776.4386491610,-0.5837976084,1.9729841431,1.5442039521,
-4102.5646241850,-0.7397628952,1.9800217682,1.5662864335,
-6601.2594135447,-0.8569291277,1.9770693200,1.5815464216,
-8029.7685540454,-0.9239133127,1.9635584817,1.5893705934,
-8406.9774914238,-0.9416010072,1.9390126636,1.5891957184,
-7955.9715796318,-0.9204529007,1.9030556965,1.5805160534,
-7000.6360801283,-0.8756562886,1.8554061725,1.5628999315,
-5861.9361611792,-0.8222615402,1.7959059622,1.5359884649,
-4787.0768971658,-0.7718603424,1.7245110688,1.4995109306,
-3921.5032679021,-0.7312727518,1.6412997920,1.4532879874,
-3314.8201579600,-0.7028247898,1.5464772164,1.3972396633,
-2945.2323560037,-0.6854944578,1.4403725838,1.3313874468,
-2749.3045541333,-0.6763072123,1.3234438830,1.2558569042,
-2650.2413472368,-0.6716620421,1.1962632062,1.1708829903,
-2580.4072323511,-0.6683874524,1.0595269008,1.0768072662,
-2495.0866080332,-0.6643866852,0.9140363184,0.9740739043,
-2375.0037737395,-0.6587558842,0.7607032415,0.8632307792,
-2218.7229292153,-0.6514277231,0.6005223172,0.7449239149,
-2029.8881738938,-0.6425730775,0.4345771296,0.6198888200,
-1807.9435063042,-0.6321658759,0.2640210411,0.4889466971,
-1548.0928234906,-0.6199812243,0.0900570134,0.3529929142,
-1248.7799204397,-0.6059461507,-0.0860612124,0.2129868337,
-919.6884895191,-0.5905147330,-0.2630527427,0.0699410166,
-582.9021199258,-0.5747224920,-0.4396285515,-0.0750852100,
-264.7842971444,-0.5598056375,-0.6144974554,-0.2210067300,
17.9015975840,-0.5465502205,-0.7863833874,-0.3667199009,
269.2322877824,-0.5347650796,-0.9540423410,-0.5111170048,
591.1646022484,-0.5196693598,-1.1162773060,-0.6530980926,
1022.7754755534,-0.4994307056,-1.2719423604,-0.7915862792,
1589.4619485320,-0.4728582249,-1.4199656463,-0.9255381894,
2291.5011687598,-0.4399389220,-1.5593528240,-1.0539545224,
3099.0503910204,-0.4020721524,-1.6892063346,-1.1759110481,
3803.9869777613,-0.3690169892,-1.8087133541,-1.2905071358,
4332.9883995396,-0.3442115973,-1.9171788336,-1.3969663697,
4633.4122354547,-0.3301244310,-2.0140137738,-1.4945767798,
4679.6961735713,-0.3279541320,-2.0987394924,-1.5827150681,
4472.3980113305,-0.3376745448,-2.1709962751,-1.6608598986,
4109.1556559485,-0.3547073327,-2.2305446981,-1.7285895763,
3628.1671248052,-0.3772613534,-2.2772562735,-1.7855869988,
3067.5905458198,-0.4035473352,-2.3111172255,-1.8316385832,
2465.2641578155,-0.4317910062,-2.3322288830,-1.8666365649,
1859.0263108717,-0.4602180894,-2.3407877420,-1.8905760879,
1283.0754666645,-0.4872249855,-2.3371029808,-1.9035532121,
759.3301987953,-0.5117839112,-2.3215667668,-1.9057615441,
289.6691931071,-0.5338067732,-2.2946600264,-1.8974809603,
-143.7487520116,-0.5541301629,-2.2569405599,-1.8790845704,
-566.4447253352,-0.5739507888,-2.2090354556,-1.8510187852,
-993.1797025212,-0.5939608075,-2.1516288832,-1.8138043061,
-1414.0345458433,-0.6136951010,-2.0854531094,-1.7680212020,
-1795.6100039377,-0.6315875459,-2.0112860532,-1.7143077420,
-2098.0267115605,-0.6457681599,-1.9299323154,-1.6533454539,
-2298.9251893594,-0.6551884852,-1.8422170741,-1.5858522283,
-2410.1858436569,-0.6604056057,-1.7489821132,-1.5125749115,
-2477.3689662473,-0.6635558878,-1.6510655851,-1.4342743250,
-2561.5547342057,-0.6675034404,-1.5493120579,-1.3517252298,
-2713.5432097112,-0.6746303281,-1.4445415815,-1.2657004650,
-2951.9343398818,-0.6858087204,-1.3375645344,-1.1769653591,
-3254.8079566234,-0.7000107593,-1.2291563952,-1.0862683816,
-3567.5637764915,-0.7146761843,-1.1200669666,-0.9943373928,
-3823.4814005663,-0.7266764110,-1.0110048749,-0.9018703909,
-3968.7603143415,-0.7334886807,-0.9026354434,-0.8095285317,
-3983.5198876253,-0.7341807715,-0.7955762691,-0.7179331165,
-3890.4793744565,-0.7298180112,-0.6903982006,-0.6276585795,
-3747.9579130323,-0.7231350411,-0.5876098706,-0.5392306733,
-3628.1945256513,-0.7175192192,-0.4876748699,-0.4531219541,
-3589.0681186688,-0.7156845439,-0.3909862519,-0.3697468947,
-3650.7774824665,-0.7185781560,-0.2978848993,-0.2894658785,
-3788.2812914356,-0.7250258436,-0.2086488484,-0.2125757763,
-3942.8981039736,-0.7322759765,-0.1234960375,-0.1393181039,
-4048.8663624951,-0.7372449314,-0.0425807771,-0.0698686858,
-4063.1443934560,-0.7379144422,0.0339994948,-0.0043495374,
-3985.4904073923,-0.7342731711,0.1062087384,0.0571790035,
-3859.2624989719,-0.7283542215,0.1740657398,0.1147134408,
-3752.9786470613,-0.7233704682,0.2376479525,0.1683031346,
-3730.7967148052,-0.7223303358,0.2970840569,0.2180510670,
-3825.8744497211,-0.7267886234,0.3525506117,0.2641081819,
-4029.0894838074,-0.7363175743,0.4042728258,0.3066689169,
-4299.0793336658,-0.7489776613,0.4525164040,0.3459730225,
-4586.6814006377,-0.7624636024,0.4975889309,0.3822942364,
-4860.2529709545,-0.7752916398,0.5398261954,0.4159364131,
-5117.8312159025,-0.7873697346,0.5795937851,0.4472337909,
-5380.3731920020,-0.7996805836,0.6172843701,0.4765442715,
-5671.1958411997,-0.8133175409,0.6532991504,0.5042339602,
-5995.6159910766,-0.8285299177,0.6880549525,0.5306853602,
-6332.6703550692,-0.8443347251,0.7219744424,0.5562848858,
-6642.8355327051,-0.8588786724,0.7554752448,0.5814154322,
-6886.4680098533,-0.8703028366,0.7889635465,0.6064528242,
-7041.8841589882,-0.8775904512,0.8228321144,0.6317591037,
-7113.2002394680,-0.8809345317,0.8574516471,0.6576748945,
-7125.0923978276,-0.8814921666,0.8931605337,0.6845166991,
-7109.1166680858,-0.8807430490,0.9302604290,0.7125688551,
-7089.3889720661,-0.8798179981,0.9690115460,0.7420767505,
-7074.2251197326,-0.8791069503,1.0096222078,0.7732443901,
-7056.8208095400,-0.8782908453,1.0522500955,0.8062309974,
-7023.4116287972,-0.8767242563,1.0969865009,0.8411401337,
-6964.0330540460,-0.8739399370,1.1438634997,0.8780211878,
-6878.4004514534,-0.8699245409,1.1928437047,0.9168680549,
-6771.0690772185,-0.8648916682,1.2438155188,0.9576109696,
-6633.3540779938,-0.8584340778,1.2965955562,1.0001188653,
-6417.8904913197,-0.8483307803,1.3509303140,1.0441967988,
-6019.8332460744,-0.8296654884,1.4064862874,1.0895883181,
-5282.9371629373,-0.7951117132,1.4628582207,1.1359747121,
-4042.7969548666,-0.7369603309,1.5195752814,1.1829748490,
-2204.8072275907,-0.6507752023,1.5760928649,1.2301523590,
168.1975198853,-0.5395026983,1.6318115462,1.2770178469,
2799.6228947606,-0.4161125994,1.6860714331,1.3230342263,
5214.3946099043,-0.3028816015,1.7381624743,1.3676186660,
6842.0384833075,-0.2265597949,1.7873398051,1.4101534839,
7184.8804375224,-0.2104836017,1.8328236513,1.4499969057,
5991.6464990856,-0.2664355034,1.8738142041,1.4864796185,
3365.5027979294,-0.3895779395,1.9094992488,1.5189262599,
-244.1044332217,-0.5588359385,1.9390720596,1.5466574074,
-4168.2488594683,-0.7428428929,1.9617358845,1.5690026285,
-7716.0840443663,-0.9092043405,1.9767223730,1.5853083099,
-10366.1234505717,-1.0334672695,1.9832966250,1.5949483358,
-11881.8004404986,-1.1045388399,1.9807794593,1.5973371987,
-12318.6682769903,-1.1250239983,1.9685495932,1.5919344562,
-11939.0801240050,-1.1072247401,1.9460629671,1.5782612434,
-11082.9890473137,-1.0670817956,1.9128557206,1.5559007685,
-10051.3480152124,-1.0187071428,1.8685579394,1.5245136272,
-9040.1898992468,-0.9712929538,1.8129074804,1.4838435272,
-8134.1874749512,-0.9288096176,1.7457466313,1.4337219237,
-7343.0134225998,-0.8917106957,1.6670337614,1.3740729988,
-6652.1003279710,-0.8593131077,1.5768502677,1.3049221388,
-6060.4806831255,-0.8315714863,1.4754013458,1.2263949239,
-5590.9868871969,-0.8095564649,1.3630128302,1.1387184756,
-5274.8512471947,-0.7947325568,1.2401355527,1.0422241260,
-5124.2259788211,-0.7876695912,1.1073450780,0.9373417279,
-5111.4232072993,-0.7870692568,0.9653282607,0.8246012827,
-5168.4749682160,-0.7897444694,0.8148866526,0.7046280314,
-5209.0932083744,-0.7916490983,0.6569254278,0.5781314393,
-5161.1097866617,-0.7893991089,0.4924428103,0.4459033071,
-4992.0764749275,-0.7814729723,0.3225226013,0.3088105486,
-4714.1449588750,-0.7684404928,0.1483160126,0.1677798931,
-4367.1468389644,-0.7521694129,-0.0289606867,0.0237902706,
-3990.9136313284,-0.7345274714,-0.2080531559,-0.1221356050,
-3603.3967686992,-0.7163564282,-0.3876670078,-0.2689451036,
-3196.1076013483,-0.6972582424,-0.5665013724,-0.4155665866,
-2747.3573980370,-0.6762159083,-0.7432485181,-0.5609284930,
-2242.4573469791,-0.6525406531,-0.9166161482,-0.7039615710,
-1688.1185568154,-0.6265471673,-1.0853421375,-0.8436154297,
-1112.7320575991,-0.5995667339,-1.2482060695,-0.9788744100,
-554.6088017927,-0.5733957908,-1.4040395885,-1.1087616047,
-46.1396652765,-0.5495531777,-1.5517546053,-1.2323563969,
395.2445516326,-0.5288562418,-1.6903271717,-1.3487982973,
765.9131231505,-0.5114752315,-1.8188395532,-1.4573014723,
1066.9153969846,-0.4973609417,-1.9364621089,-1.5571563570,
1295.4207932826,-0.4866461011,-2.0424817375,-1.6477444862,
1442.5188035694,-0.4797485321,-2.1362907957,-1.7285357686,
1498.8589896744,-0.4771066859,-2.2174023170,-1.7990943902,
1461.8109826483,-0.4788439030,-2.2854541219,-1.8590892029,
1337.9044816690,-0.4846539995,-2.3402009600,-1.9082829864,
1137.9092529388,-0.4940319706,-2.3815204067,-1.9465413827,
869.1551285698,-0.5066341133,-2.4094128697,-1.9738315084,
532.4120054613,-0.5224243263,-2.4239937723,-1.9902123807,
127.3298441660,-0.5414190234,-2.4254942407,-1.9958426309,
-337.2813322524,-0.5632050941,-2.4142483700,-1.9909638882,
-836.4114393716,-0.5866097910,-2.3906946192,-1.9759076462,
-1331.6903325719,-0.6098339007,-2.3553612891,-1.9510784617,
-1783.9878082068,-0.6310425699,-2.3088663371,-1.9169544655,
-2167.9736047828,-0.6490480379,-2.2518966280,-1.8740759901,
-2479.6774041475,-0.6636641327,-2.1852086961,-1.8230401368,
-2733.4888326870,-0.6755655978,-2.1096142237,-1.7644893306,
-2952.0774625314,-0.6858154315,-2.0259685544,-1.6991080196,
-3155.5128127687,-0.6953547133,-1.9351670944,-1.6276076406,
-3354.3843506676,-0.7046799934,-1.8381235009,-1.5507253180,
-3547.4814929072,-0.7137345065,-1.7357674521,-1.4692094514,
-3722.5136068158,-0.7219419328,-1.6290392625,-1.3838160749,
-3859.7500116168,-0.7283770815,-1.5188649842,-1.2952961613,
-3939.6199796826,-0.7321222621,-1.4061632924,-1.2043947639,
-3953.5527377954,-0.7327755827,-1.2918252755,-1.1118383529,
-3913.0174684158,-0.7308748444,-1.1767142100,-1.0183306312,
-3850.0433109583,-0.7279219248,-1.0616520566,-0.9245466638,
-3805.0193630742,-0.7258107081,-0.9474166499,-0.8311260948,
-3807.0146819404,-0.7259042705,-0.8347308370,-0.7386712452,
-3857.6582855553,-0.7282789984,-0.7242660394,-0.6477403394,
-3929.7391540418,-0.7316589405,-0.6166255924,-0.5588410355,
-3982.7262309553,-0.7341435562,-0.5123489186,-0.4724344411,
-3986.4084245988,-0.7343162178,-0.4119071276,-0.3889299947,
-3937.5346093434,-0.7320244770,-0.3156982017,-0.3086773693,
-3859.4936269552,-0.7283650593,-0.2240469212,-0.2319736538,
-3785.5142879268,-0.7248960961,-0.1372040944,-0.1590577437,
-3736.3053728148,-0.7225886421,-0.0553437910,-0.0901122298,
-3706.2956335831,-0.7211814562,0.0214280898,-0.0252628737,
-3666.5137949496,-0.7193160471,0.0930874131,0.0354217763,
-3582.2285557397,-0.7153638301,0.1596723675,0.0919295239,
-3435.3485902428,-0.7084764854,0.2212928310,0.1442978581,
-3239.0625495747,-0.6992724418,0.2781234000,0.1926175445,
-3036.4790630430,-0.6897731048,0.3303999635,0.2370277817,
-2883.7867395177,-0.6826132130,0.3784094453,0.2777137062,
-2826.2941688051,-0.6799173304,0.4224940031,0.3149018316,
-2879.3099230255,-0.6824032907,0.4630385614,0.3488574191,
-3022.9025579950,-0.6891364892,0.5004674165,0.3798794619,
-3213.0206146098,-0.6980513101,0.5352306607,0.4082967076,
