ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
421.4135143106,-0.5276291537,-1.2343938936,-1.6018652284,
399.8973506187,-0.5286380676,-1.2290275853,-1.6026688982,
334.3584748547,-0.5317112493,-1.2177349902,-1.5966033065,
265.6759061806,-0.5349318418,-1.2002978142,-1.5833775513,
226.6086626833,-0.5367637429,-1.1765670878,-1.5627720041,
231.9557614894,-0.5365130123,-1.1464491556,-1.5346299891,
279.3162188801,-0.5342922343,-1.1099209962,-1.4988756089,
357.8490504073,-0.5306097533,-1.0670309124,-1.4554988414,
458.0332710099,-0.5259120176,-1.0178708977,-1.4045600024,
577.1478951312,-0.5203266169,-0.9626291952,-1.3462096659,
717.5519368370,-0.5137429346,-0.9015482509,-1.2806654351,
880.1244099338,-0.5061197530,-0.8349367169,-1.2082287366,
1057.8243280885,-0.4977872307,-0.7631690636,-1.1292643279,
1234.1707049480,-0.4895181774,-0.6866670286,-1.0442127692,
1388.7625542596,-0.4822692150,-0.6059306321,-0.9535838513,
1506.7988899924,-0.4767343762,-0.5214887115,-0.8579401406,
1587.2387264590,-0.4729624739,-0.4339142514,-0.7578988871,
1643.8810784375,-0.4703064589,-0.3438255915,-0.6541295162,
1698.2849612944,-0.4677554078,-0.2518624937,-0.5473342760,
1768.2493911083,-0.4644747076,-0.1586980792,-0.4382510589,
1859.4933847935,-0.4601961878,-0.0649925874,-0.3276303700,
1965.0159602245,-0.4552481315,0.0285688087,-0.2162433088,
2072.4561363610,-0.4502101570,0.1213042969,-0.1048653933,
2173.9729333735,-0.4454499355,0.2125559429,0.0057409115,
2272.0853727687,-0.4408493476,0.3016766403,0.1148247245,
2377.4724775163,-0.4359076436,0.3880554952,0.2216587572,
2500.6932721758,-0.4301297005,0.4711081033,0.3255472454,
2643.5867830234,-0.4234292846,0.5502903375,0.4258323319,
2795.7920381797,-0.4162922320,0.6251205687,0.5219118796,
2938.6280677379,-0.4095945114,0.6951514236,0.6132254135,
3053.4539038921,-0.4042102161,0.7600024944,0.6992782663,
3129.5885810658,-0.4006401869,0.8193467252,0.7796350498,
3166.7511360413,-0.3988975985,0.8729285532,0.8539323190,
3172.0206080889,-0.3986505079,0.9205574204,0.9218739485,
3153.0760390966,-0.3995388371,0.9620909016,0.9832292766,
3112.1964736999,-0.4014557198,0.9974664849,1.0378435494,
3044.4609594124,-0.4046319040,1.0266841460,1.0856370260,
2941.7485467561,-0.4094481891,1.0498053632,1.1265931492,
2799.4182893918,-0.4161221935,1.0669415485,1.1607662958,
2621.7892442507,-0.4244513925,1.0782648246,1.1882653227,
2422.3804716646,-0.4338018640,1.0840000927,1.2092784473,
2217.9510354981,-0.4433877594,1.0844268101,1.2240323854,
2019.6200032792,-0.4526876947,1.0798456479,1.2328086062,
1826.4264463315,-0.4617467288,1.0706032429,1.2359345366,
1625.3694399055,-0.4711744876,1.0570818915,1.2337784994,
1398.2080633105,-0.4818263059,1.0396849971,1.2267414735,
1132.2214000462,-0.4942986796,1.0188287156,1.2152420264,
828.8485379351,-0.5085241286,0.9949419626,1.1997254279,
506.2885692539,-0.5236492797,0.9684697170,1.1806531461,
194.7405908655,-0.5382580679,0.9398487629,1.1584895963,
-72.6762956486,-0.5507975062,0.9095123142,1.1336970850,
-270.1229838571,-0.5600559737,0.8778844888,1.1067377415,
-386.3603623463,-0.5655064576,0.8453784838,1.0780659855,
-427.7493145890,-0.5674472259,0.8123903027,1.0481164434,
-415.9707188125,-0.5668949160,0.7792825057,1.0173055196,
-381.3054478669,-0.5652694277,0.7464021308,0.9860295766,
-352.9943690938,-0.5639418937,0.7140712062,0.9546546727,
-350.5583441950,-0.5638276661,0.6825779106,0.9235242597,
-378.8782291014,-0.5651556131,0.6521729454,0.8929453898,
-429.1148738418,-0.5675112583,0.6230741218,0.8631861617,
-484.4691224126,-0.5701068729,0.5954821165,0.8344965384,
-527.9818126471,-0.5721472253,0.5695531674,0.8070816186,
-548.1737760850,-0.5730940462,0.5453981252,0.7811077698,
-541.0458378430,-0.5727598102,0.5231154032,0.7567190714,
-508.8388164847,-0.5712495916,0.5027589089,0.7340150215,
-457.9535238915,-0.5688635307,0.4843638060,0.7130691742,
-397.6307651335,-0.5660349377,0.4679258946,0.6939218166,
-339.2313383409,-0.5632965317,0.4534078794,0.6765815917,
-294.4760345758,-0.5611979120,0.4407733052,0.6610355445,
-271.8456377042,-0.5601367506,0.4299393018,0.6472415450,
-272.5409242688,-0.5601693533,0.4208147324,0.6351356240,
-288.9226633620,-0.5609375090,0.4132806187,0.6246284010,
-307.6316164992,-0.5618147900,0.4072135030,0.6156219867,
-316.7085374930,-0.5622404157,0.4024781991,0.6080001206,
-313.0741723276,-0.5620699967,0.3989135455,0.6016258460,
-305.9692590340,-0.5617368404,0.3963636073,0.5963552255,
-313.4745275653,-0.5620887698,0.3946672545,0.5920449966,
-353.5106996730,-0.5639661049,0.3936508436,0.5885337822,
-433.7184887840,-0.5677271263,0.3931485151,0.5856603292,
-545.6585998774,-0.5729761071,0.3929783547,0.5832610734,
-665.7317293632,-0.5786064531,0.3929870299,0.5811747733,
-762.8185649604,-0.5831589494,0.3930056047,0.5792379611,
-809.4797855767,-0.5853469395,0.3928670214,0.5772948553,
-792.4760611883,-0.5845496183,0.3924298939,0.5751851545,
-718.5280527209,-0.5810821241,0.3915392489,0.5727669974,
-613.2364119310,-0.5761448965,0.3900723544,0.5698967890,
-512.7617812881,-0.5714335432,0.3878967856,0.5664426236,
-450.8647938583,-0.5685311332,0.3848931009,0.5622742769,
-446.3060731872,-0.5683173704,0.3809694632,0.5572878205,
-495.8062331855,-0.5706384811,0.3760320161,0.5513699925,
-576.0458780138,-0.5744009962,0.3700092356,0.5444333026,
-654.0656019694,-0.5780594170,0.3628213035,0.5363942358,
-701.4259893733,-0.5802801917,0.3544314986,0.5271809317,
-705.6476144586,-0.5804781478,0.3448082601,0.5167416579,
-673.8910412592,-0.5789890512,0.3339130463,0.5050253280,
-628.1168235001,-0.5768426535,0.3217475407,0.4920016747,
-594.8855044881,-0.5752844046,0.3083158805,0.4776486896,
-594.3976170039,-0.5752615271,0.2936328152,0.4619641869,
-633.4536831952,-0.5770929041,0.2777324190,0.4449465649,
-704.2542144700,-0.5804128100,0.2606518624,0.4266119823,
-788.8797113924,-0.5843809819,0.2424534737,0.4069940596,
-867.1706635779,-0.5880521209,0.2232054111,0.3861340098,
-924.8875495908,-0.5907585219,0.2029773639,0.3640781035,
-957.4708368425,-0.5922863840,0.1818574882,0.3408912377,
-968.5209814906,-0.5928045361,0.1599419974,0.3166451623,
-964.0784283391,-0.5925962204,0.1373394165,0.2914274320,
-947.0236107402,-0.5917965034,0.1141527889,0.2653200024,
-915.3169504971,-0.5903097472,0.0904897087,0.2384240246,
-865.9188577674,-0.5879934225,0.0664819384,0.2108475381,
-800.6697309686,-0.5849338274,0.0422378665,0.1826955686,
-729.0499566841,-0.5815755065,0.0178817655,0.1540863909,
-664.0599095708,-0.5785280598,-0.0064707134,0.1251309624,
-613.4599522675,-0.5761553786,-0.0307012806,0.0959532412,
-572.0104353055,-0.5742117703,-0.0546920561,0.0666726066,
-521.3116970191,-0.5718344571,-0.0783559098,0.0373975982,
-437.7640634586,-0.5679168272,-0.1015782222,0.0082448748,
-305.4078483041,-0.5617105153,-0.1242773937,-0.0206739204,
-125.8833527803,-0.5532924369,-0.1463763557,-0.0492652286,
78.8491344266,-0.5436923311,-0.1678108883,-0.0774296023,
272.0293372515,-0.5346339233,-0.1885338474,-0.1050935212,
411.7369923308,-0.5280828952,-0.2085039752,-0.1321771967,
461.4918490824,-0.5257498415,-0.2277025175,-0.1586309938,
398.1736697832,-0.5287188926,-0.2461311108,-0.1844104823,
217.3822296460,-0.5371963794,-0.2638025917,-0.2094866907,
-64.0826831051,-0.5503945433,-0.2807510630,-0.2338561307,
-409.7412671610,-0.5666028110,-0.2970207057,-0.2575205411,
-770.0337080554,-0.5834972745,-0.3126854101,-0.2805085534,
-1093.3201780935,-0.5986564920,-0.3278335740,-0.3028711267,
-1338.8808362828,-0.6101710704,-0.3425570613,-0.3246593582,
-1487.1958282652,-0.6171257048,-0.3569758387,-0.3459694393,
-1543.4252862501,-0.6197623589,-0.3712189181,-0.3668876755,
-1533.3693289499,-0.6192908253,-0.3854303771,-0.3875390424,
-1493.1080615161,-0.6174029352,-0.3997575870,-0.4080494142,
-1455.5215754776,-0.6156404683,-0.4143450115,-0.4285594002,
-1437.6899486803,-0.6148043259,-0.4293739662,-0.4492292272,
-1431.8932452279,-0.6145325129,-0.4449905266,-0.4702199948,
-1402.6515154251,-0.6131613397,-0.4613567151,-0.4916951491,
-1291.8447957213,-0.6079655046,-0.4786227756,-0.5138313065,
-1033.5531086569,-0.5958539559,-0.4969272434,-0.5367902940,
-577.8964628102,-0.5744877719,-0.5164163148,-0.5607474060,
79.8051472529,-0.5436475028,-0.5371840065,-0.5858486142,
874.3917410290,-0.5063885634,-0.5593243906,-0.6122397589,
1662.5833521246,-0.4694294910,-0.5829165758,-0.6400495351,
2241.7800283025,-0.4422703947,-0.6079938213,-0.6693837508,
2397.4618315259,-0.4349703233,-0.6345676979,-0.7003247033,
1969.3088380018,-0.4550468343,-0.6626149023,-0.7329209396,
913.7611382221,-0.5045424940,-0.6920817801,-0.7672003985,
-661.8211629972,-0.5784230828,-0.7228812813,-0.8031492328,
-2511.1979464772,-0.6651421616,-0.7548648335,-0.8407118858,
-4308.0490786406,-0.7493982614,-0.7878782582,-0.8798035454,
-5733.9744114769,-0.8162612892,-0.8217038413,-0.9202887427,
-6564.9337825090,-0.8552257835,-0.8561031241,-0.9619927936,
-6726.3270147627,-0.8627936693,-0.8907830018,-1.0046999946,
-6299.2339167363,-0.8427668580,-0.9254287507,-1.0481404075,
-5479.0542823735,-0.8043078360,-0.9596936519,-1.0920228468,
-4504.6278910367,-0.7586160334,-0.9931943328,-1.1359904748,
-3585.4345074827,-0.7155141603,-1.0255289592,-1.1796706723,
-2851.5538818397,-0.6811017829,-1.0562671085,-1.2226382950,
-2340.1857495868,-0.6571232331,-1.0849794953,-1.2644487366,
-2015.7298315341,-0.6419091791,-1.1112147689,-1.3046331181,
-1808.2258338050,-0.6321791145,-1.1345199944,-1.3426874154,
-1650.2334478208,-0.6247706976,-1.1544418832,-1.3781094727,
-1498.4723502861,-0.6176544719,-1.1705567500,-1.4103795440,
-1336.3822031765,-0.6100539071,-1.1824348844,-1.4389790066,
-1164.6026537277,-0.6019989967,-1.1896798288,-1.4633987020,
-989.6933344266,-0.5937973283,-1.1919202342,-1.4831357588,
-824.6138630038,-0.5860565911,-1.1888363608,-1.4977170452,
-685.1638424284,-0.5795176438,-1.1801406691,-1.5066955271,
-584.7028609038,-0.5748069305,-1.1655822475,-1.5096555970,
-535.2304918659,-0.5724871230,-1.1449858476,-1.5062294935,
-544.1062939825,-0.5729033180,-1.1182310745,-1.4961048898,
-594.9698111546,-0.5752883578,-1.0852379514,-1.4790169447,
-651.6605725200,-0.5779466429,-1.0460185192,-1.4547675216,
-677.0980924572,-0.5791394329,-1.0006369523,-1.4232186607,
-640.3618705931,-0.5774168357,-0.9492259276,-1.3843216994,
-523.7713918104,-0.5719497946,-0.8919860832,-1.3380764519,
-334.7661262578,-0.5630871536,-0.8291865695,-1.2845782311,
-102.2655293620,-0.5521849741,-0.7611660900,-1.2239867054,
137.4909581589,-0.5409425589,-0.6883082956,-1.1565433584,
350.7439102805,-0.5309429203,-0.6110684519,-1.0825695941,
514.4939156549,-0.5232645230,-0.5299528645,-1.0024453665,
621.9815775922,-0.5182243218,-0.4455099387,-0.9166287951,
684.0875140399,-0.5153121140,-0.3583312043,-0.8256439835,
726.8923575613,-0.5133049532,-0.2690324161,-0.7300657913,
784.3967553114,-0.5106085160,-0.1782714740,-0.6305303494,
888.0813690114,-0.5057466434,-0.0867159789,-0.5277055824,
1055.5068749217,-0.4978958984,0.0049696282,-0.4223119744,
1282.5939638130,-0.4872475636,0.0961004099,-0.3150863343,
1543.3833409353,-0.4750188957,0.1860119146,-0.2067871748,
1799.5557259864,-0.4630067230,0.2740416483,-0.0981852894,
2016.0718530772,-0.4528540709,0.3595711286,0.0099487472,
2175.4124706963,-0.4453824342,0.4420073683,0.1168489814,
2282.9383416729,-0.4403404413,0.5207697538,0.2217775105,
2360.7702431375,-0.4366908277,0.5953564794,0.3240164586,
2433.9089664813,-0.4332612817,0.6653022652,0.4228759217,
2516.6753173138,-0.4293802869,0.7301950644,0.5177211385,
2607.5101154189,-0.4251209547,0.7896830789,0.6079600248,
2693.5341947093,-0.4210872018,0.8434690658,0.6930583827,
2760.5084031788,-0.4179467160,0.8913420591,0.7725413410,
2801.0336028540,-0.4160464499,0.9331387113,0.8459990673,
2816.8306697428,-0.4153057100,0.9687531504,0.9130975357,
2815.0604937831,-0.4153887153,0.9981702749,0.9735691524,
2803.0839787884,-0.4159503058,1.0214150706,1.0272141296,
2784.9020423922,-0.4168028745,1.0385977583,1.0739203078,
2760.6756159914,-0.4179388752,1.0498526977,1.1136331226,
2726.6056446872,-0.4195364493,1.0553971622,1.1463834497,
2673.8530872250,-0.4220100681,1.0554907622,1.1722556728,
2585.8989159322,-0.4261343249,1.0504356020,1.1914099792,
2438.8241166550,-0.4330308055,1.0405723190,1.2040709680,
2206.4296886933,-0.4439280066,1.0262647210,1.2105066911,
1871.3966447340,-0.4596380324,1.0079339713,1.2110451337,
1437.1660107827,-0.4799995298,0.9859982460,1.2060551598,
934.8988260939,-0.5035513273,0.9608903919,1.1959488144,
419.2361430999,-0.5277312528,0.9330638784,1.1811701966,
-39.1409726623,-0.5492250022,0.9029769396,1.1621791902,
-397.9514426252,-0.5660499746,0.8710725022,1.1394677838,
-636.4341752672,-0.5772326623,0.8378045890,1.1135283135,
-761.5480661894,-0.5830993745,0.8035874436,1.0848680195,
-804.9719981949,-0.5851355649,0.7688511966,1.0539860606,
-823.5848413696,-0.5860083393,0.7339875318,1.0213800236,
-832.9454531635,-0.5864472675,0.6993580595,0.9875291729,
-843.2126784747,-0.5869287077,0.6653082011,0.9528999339,
-858.6653497341,-0.5876532985,0.6321476727,0.9179318557,
-876.1022869918,-0.5884709335,0.6001633286,0.8830452666,
-879.2822980052,-0.5886200473,0.5695914127,0.8486181122,
-867.7241783278,-0.5880780758,0.5406429149,0.8150033504,
-836.6267114005,-0.5866198853,0.5135016299,0.7825211579,
-779.0686686435,-0.5839209326,0.4883056646,0.7514437958,
-692.8888095500,-0.5798798750,0.4651556286,0.7220107823,
-587.7658817812,-0.5749505586,0.4441237368,0.6944175324,
-487.2186212625,-0.5702357996,0.4252597139,0.6688291103,
-422.5257522817,-0.5672022879,0.4085661675,0.6453607538,
-419.6059875879,-0.5670653773,0.3940129772,0.6240860414,
-485.6980284920,-0.5701644975,0.3815621704,0.6050559008,
-603.2805649690,-0.5756780572,0.3711326163,0.5882673494,
-735.4322757606,-0.5818747796,0.3626362579,0.5736980310,
-840.3118284806,-0.5867926840,0.3559444088,0.5612846046,
-888.2378797200,-0.5890399832,0.3509226927,0.5509297473,
-872.1690751548,-0.5882865013,0.3474203172,0.5425253663,
-807.3840496543,-0.5852486684,0.3452816901,0.5359256952,
-721.3614273909,-0.5812149838,0.3443158075,0.5309680043,
-640.6198219513,-0.5774289313,0.3443550624,0.5274719339,
-580.7978364486,-0.5746238201,0.3451927457,0.5252402857,
-544.4540636361,-0.5729196252,0.3466576299,0.5240705178,
-524.9470860223,-0.5720049240,0.3485461650,0.5237457671,
-513.1554759866,-0.5714520040,0.3506649389,0.5240438552,
-503.2377958967,-0.5709869543,0.3528329512,0.5247420204,
-495.6725982271,-0.5706322148,0.3548671265,0.5256184095,
-496.6984256789,-0.5706803168,0.3565885656,0.5264549751,
-514.4738113004,-0.5715138220,0.3578269980,0.5270335827,
-552.9972786092,-0.5733202249,0.3584352029,0.5271508581,
-607.1873417152,-0.5758612497,0.3582636870,0.5266161471,
-662.4825054451,-0.5784540938,0.3571735377,0.5252362492,
-700.2412654676,-0.5802246389,0.3550531759,0.5228509723,
-706.7021084198,-0.5805275941,0.3517905749,0.5193029925,
-680.9835120351,-0.5793216240,0.3473053379,0.5144598804,
-636.3639452714,-0.5772293691,0.3415130199,0.5081991746,
-593.6018684410,-0.5752242137,0.3343575393,0.5004243187,
-570.2157333415,-0.5741276150,0.3257998071,0.4910578656,
-572.5239833870,-0.5742358511,0.3158178393,0.4800441658,
-595.0850537417,-0.5752937617,0.3043920500,0.4673379183,
-626.8573714528,-0.5767835966,0.2915350108,0.4529270175,
-658.8793555858,-0.5782851386,0.2772688809,0.4368127986,
-687.4694173600,-0.5796257545,0.2616364165,0.4190219676,
-711.9459602850,-0.5807734834,0.2446830711,0.3995913112,
-729.8273802988,-0.5816119606,0.2264720076,0.3785810784,
-735.1120659054,-0.5818597647,0.2070965259,0.3560747048,
-721.6783983152,-0.5812298469,0.1866370698,0.3321595185,
-690.0847515844,-0.5797483900,0.1651975587,0.3069479735,
-651.4494927565,-0.5779367451,0.1428861061,0.2805526439,
-624.0509820045,-0.5766520023,0.1198281632,0.2531154712,
-622.7675727731,-0.5765918220,0.0961492568,0.2247715338,
-647.4376119228,-0.5777486241,0.0719705006,0.1956707021,
-677.4194398741,-0.5791545012,0.0474266333,0.1659631544,
-677.2313907527,-0.5791456834,0.0226606037,0.1358069156,
-611.4717925353,-0.5760621518,-0.0022014219,0.1053575662,
-462.2589671966,-0.5690654171,-0.0270288267,0.0747718725,
-240.3912308562,-0.5586618228,-0.0517029205,0.0441926751,
15.3331060729,-0.5466706596,-0.0760932577,0.0137721786,
250.5957387359,-0.5356389656,-0.1000893621,-0.0163580914,
413.9183676862,-0.5279806084,-0.1236012379,-0.0460767670,
473.2226987361,-0.5251997706,-0.1465332304,-0.0752692193,
424.1104428055,-0.5275026921,-0.1688142018,-0.1038404437,
286.9833157708,-0.5339327166,-0.1903772762,-0.1317096215,
95.4430383132,-0.5429142268,-0.2111848439,-0.1588165376,
-117.9086642342,-0.5529184960,-0.2312118090,-0.1851231658,
-331.6700620390,-0.5629419761,-0.2504433597,-0.2105987154,
-537.9994209232,-0.5726169607,-0.2688939623,-0.2352506677,
-737.0950025172,-0.5819527465,-0.2865898366,-0.2590970586,
-928.7950644145,-0.5909417491,-0.3035796639,-0.2821849928,
-1106.7378603264,-0.5992856601,-0.3199404008,-0.3045752843,
-1258.6416402376,-0.6064085763,-0.3357315516,-0.3263541398,
-1371.9446505621,-0.6117214649,-0.3510794813,-0.3476285478,
-1440.6051342996,-0.6149410218,-0.3660874828,-0.3685241789,
-1467.8213311917,-0.6162172158,-0.3808894992,-0.3891780559,
-1462.0314778796,-0.6159457239,-0.3956232000,-0.4097456409,
-1427.1538080609,-0.6143102760,-0.4104453211,-0.4303946537,
-1351.7065526477,-0.6107724807,-0.4255174767,-0.4513062728,
-1203.6479399242,-0.6038298682,-0.4409890880,-0.4726515996,
-936.1361957055,-0.5912859819,-0.4570287039,-0.4946205690,
-505.5295434957,-0.5710944166,-0.4738005880,-0.5173945909,
101.5737953531,-0.5426267497,-0.4914540480,-0.5411528102,
841.4556014818,-0.5079329711,-0.5101310243,-0.5660583411,
1599.7176573652,-0.4723773247,-0.5299592756,-0.5922618311,
2202.4417471524,-0.4441150051,-0.5510532840,-0.6199063962,
2454.4296565077,-0.4322990465,-0.5735125597,-0.6491020840,
2196.7631724505,-0.4443812790,-0.5973878971,-0.6799326670,
1364.6840831956,-0.4833982779,-0.6227276749,-0.7124577034,
23.6741779936,-0.5462795386,-0.6495387363,-0.7467016400,
-1632.8647530293,-0.6239562626,-0.6778014199,-0.7826565418,
-3326.6509190310,-0.7033795458,-0.7074480426,-0.8202590912,
-4766.2025286138,-0.7708815229,-0.7383811493,-0.8594269853,
-5722.4777899841,-0.8157222014,-0.7704769643,-0.9000227145,
-6083.5149111127,-0.8326515837,-0.8035484598,-0.9418631979,
-5871.1920998944,-0.8226955602,-0.8373917406,-0.9847258022,
-5218.5875643078,-0.7920942979,-0.8717510938,-1.0283453532,
-4318.8995125754,-0.7499070488,-0.9063404969,-1.0724052431,
-3367.0461533233,-0.7052737176,-0.9408455900,-1.1165677924,
-2513.1456957400,-0.6652334934,-0.9749028283,-1.1604301840,
-1840.5563497367,-0.6336951239,-1.0081320109,-1.2035730257,
-1368.4363261058,-0.6115569561,-1.0401331073,-1.2455498711,
-1070.8238366803,-0.5976016166,-1.0704788957,-1.2858766542,
-899.7170944921,-0.5895782548,-1.0987304194,-1.3240546286,
-803.9143139311,-0.5850859691,-1.1244292711,-1.3595720160,
-739.6937109029,-0.5820746025,-1.1471403116,-1.3919153275,
-675.1735029870,-0.5790491871,-1.1664109487,-1.4205606178,
-591.5119095944,-0.5751262135,-1.1817995050,-1.4449980709,
-483.3071521248,-0.5700523870,-1.1928902519,-1.4647311094,
-357.3574541237,-0.5641464830,-1.1992923143,-1.4792876281,
-228.7410414387,-0.5581155341,-1.2006404426,-1.4882247140,
