ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2583.0095858701,-0.6685094793,-0.0092635085,-0.0439722656,
-4259.3865021608,-0.7471164258,-0.0107219206,-0.0436319820,
-5475.0307331073,-0.8041191679,-0.0127975763,-0.0436618643,
-6051.9047932454,-0.8311693544,-0.0155668606,-0.0441114609,
-5962.3312292565,-0.8269691628,-0.0190999537,-0.0450318196,
-5331.6726196960,-0.7973969663,-0.0234566633,-0.0464690703,
-4384.6915747188,-0.7529921027,-0.0286944312,-0.0484660196,
-3361.1507358022,-0.7049972758,-0.0348592475,-0.0510612749,
-2439.8927754658,-0.6617985927,-0.0419862683,-0.0542905939,
-1703.6003969893,-0.6272731259,-0.0501005699,-0.0581765775,
-1151.2363341267,-0.6013722369,-0.0592143690,-0.0627430713,
-740.6433508191,-0.5821191320,-0.0693226444,-0.0680018843,
-432.2242409044,-0.5676570595,-0.0804086493,-0.0739560769,
-243.1018278239,-0.5587889254,-0.0924416128,-0.0806004575,
-163.4389643274,-0.5550534561,-0.1053663231,-0.0879193664,
-183.8385321754,-0.5560100117,-0.1191275249,-0.0958896996,
-275.0634418384,-0.5602876366,-0.1336368981,-0.1044751981,
-376.1566321948,-0.5650279947,-0.1488040405,-0.1136326193,
-341.6810702257,-0.5634114021,-0.1645168107,-0.1233046020,
-129.8797507074,-0.5534798319,-0.1806513415,-0.1334267148,
264.9243040980,-0.5349670852,-0.1970753729,-0.1439260795,
803.7280447546,-0.5097020530,-0.2136381759,-0.1547192938,
1404.6083949668,-0.4815261881,-0.2301878242,-0.1657136957,
1931.0822518958,-0.4568393161,-0.2465614574,-0.1768136686,
2305.7464864776,-0.4392709452,-0.2625936660,-0.1879160260,
2494.9179437440,-0.4304005113,-0.2781105952,-0.1989086582,
2523.5934431453,-0.4290558892,-0.2929511786,-0.2096836649,
2474.7697788746,-0.4313452784,-0.3069410610,-0.2201262259,
2469.3237201953,-0.4316006494,-0.3199208915,-0.2301206737,
2630.0920117689,-0.4240620676,-0.3317386989,-0.2395560591,
3040.4313739863,-0.4048208552,-0.3422484860,-0.2483191847,
3713.7785033003,-0.3732469525,-0.3513160927,-0.2563060196,
4588.1700725600,-0.3322458801,-0.3588228700,-0.2634160301,
5549.7627313467,-0.2871558637,-0.3646712427,-0.2695520001,
6473.1931063126,-0.2438553139,-0.3687716425,-0.2746308092,
7259.2978015202,-0.2069940991,-0.3710603319,-0.2785766033,
7852.1533987839,-0.1791945226,-0.3714935776,-0.2813245776,
8232.6364580133,-0.1613533014,-0.3700449743,-0.2828207177,
8399.7835175581,-0.1535156130,-0.3667132187,-0.2830221950,
8357.5910945542,-0.1554940568,-0.3615190426,-0.2819040952,
8115.6556852723,-0.1668386438,-0.3544968447,-0.2794510440,
7699.9737654668,-0.1863303739,-0.3457128646,-0.2756616971,
7160.8617907273,-0.2116098595,-0.3352472021,-0.2705489012,
6568.4361968310,-0.2393892726,-0.3231963926,-0.2641403734,
5995.8534000960,-0.2662382377,-0.3096754917,-0.2564749319,
5500.7097977374,-0.2894560035,-0.2948187589,-0.2476031152,
5114.4817682229,-0.3075666120,-0.2787676776,-0.2375918118,
4841.8456716315,-0.3203507841,-0.2616802043,-0.2265127369,
4663.3578500119,-0.3287202520,-0.2437153091,-0.2144524998,
4536.6946277427,-0.3346596138,-0.2250483278,-0.2015041409,
4399.0923118943,-0.3411119204,-0.2058489448,-0.1877661860,
4179.5471925909,-0.3514066049,-0.1862931931,-0.1733466274,
3822.8555433744,-0.3681322238,-0.1665572122,-0.1583585409,
3315.8936215685,-0.3919041621,-0.1468102989,-0.1429128996,
2698.4976686448,-0.4208544597,-0.1272159769,-0.1271290331,
2049.1839105888,-0.4513014143,-0.1079340658,-0.1111215312,
1451.3485582676,-0.4793344963,-0.0891114627,-0.0950087282,
960.6678077980,-0.5023429946,-0.0708852303,-0.0789022845,
592.7778409154,-0.5195937135,-0.0533782942,-0.0629135904,
335.6748253438,-0.5316495243,-0.0367020738,-0.0471462691,
172.1949151662,-0.5393152566,-0.0209515905,-0.0317024355,
55.2542511957,-0.5447987182,-0.0062086633,-0.0166748324,
-33.5110386526,-0.5489610091,0.0074653751,-0.0021472859,
-98.1848389892,-0.5519936266,0.0200178550,0.0117994665,
-154.0510465775,-0.5546132475,0.0314189668,0.0250953392,
-239.5135699599,-0.5586206685,0.0416506003,0.0376881265,
-324.7363290847,-0.5626168466,0.0507042733,0.0495143013,
-410.2032549310,-0.5666244740,0.0585977604,0.0605404398,
-510.7982891345,-0.5713414732,0.0653510169,0.0707335895,
-628.4053836128,-0.5768561844,0.0710000604,0.0800675153,
-733.3085001896,-0.5817751937,0.0755875492,0.0885285532,
-813.3516102197,-0.5855284931,0.0791713302,0.0961134399,
-843.9386942130,-0.5869627513,0.0818152343,0.1028232363,
-816.9137414591,-0.5856955249,0.0835840950,0.1086692794,
-760.4807496514,-0.5830493270,0.0845536662,0.1136671663,
-734.9637245109,-0.5818528088,0.0848023343,0.1178449517,
-802.6066794105,-0.5850246528,0.0844039296,0.1212292322,
-990.4936349991,-0.5938348552,0.0834483258,0.1238590407,
-1271.4686188258,-0.6070100459,0.0820072612,0.1257719470,
-1576.0556649642,-0.6212924291,0.0801616481,0.1270122658,
-1826.9788136370,-0.6330584600,0.0779894203,0.1276276277,
-1974.3621108406,-0.6399694064,0.0755595201,0.1276689703,
-2012.7696079700,-0.6417703713,0.0729452105,0.1271842367,
-1974.7653614446,-0.6399883152,0.0702087763,0.1262297193,
-1909.9934323330,-0.6369510963,0.0674096621,0.1248562336,
-1862.9378859798,-0.6347446159,0.0646030565,0.1231172515,
-1859.2027916314,-0.6345694737,0.0618350287,0.1210644338,
-1900.9522220634,-0.6365271452,0.0591507014,0.1187511916,
-1970.9502532078,-0.6398094210,0.0565868704,0.1162273023,
-2042.5609637811,-0.6431673170,0.0541767669,0.1135383924,
-2094.5084349127,-0.6456031845,0.0519455348,0.1107327354,
-2123.6767497743,-0.6469709152,0.0499157205,0.1078539111,
-2149.2299932099,-0.6481691317,0.0481035639,0.1049400710,
-2201.6922513661,-0.6506291381,0.0465225662,0.1020333665,
-2302.4676113238,-0.6553545929,0.0451822688,0.0991634857,
-2445.2001607303,-0.6620474611,0.0440889775,0.0963653161,
-2593.6139874326,-0.6690067300,0.0432445274,0.0936668039,
-2698.9531791107,-0.6739461873,0.0426473425,0.0910915507,
-2727.6218229131,-0.6752904880,0.0422986971,0.0886621802,
-2680.1840050926,-0.6730660825,0.0421931688,0.0863975132,
-2589.9238106424,-0.6688336940,0.0423256266,0.0843131351,
-2502.1253229351,-0.6647167374,0.0426918864,0.0824203408,
-2449.0326233607,-0.6622271690,0.0432829570,0.0807304410,
-2436.4497909670,-0.6616371478,0.0440922482,0.0792478258,
-2449.0209021010,-0.6622266194,0.0451117292,0.0779795448,
-2467.2300300511,-0.6630804632,0.0463353352,0.0769248428,
-2483.0012446908,-0.6638199908,0.0477526531,0.0760842282,
-2503.2986121237,-0.6647717541,0.0493574756,0.0754556745,
-2541.9661943294,-0.6665849147,0.0511383965,0.0750331968,
-2606.8480488117,-0.6696272881,0.0530953459,0.0748120541,
-2691.5882282465,-0.6736008376,0.0552086237,0.0747823452,
-2775.6307801333,-0.6775416747,0.0574771945,0.0749362487,
-2831.8197464460,-0.6801764301,0.0598924576,0.0752644970,
-2836.9591632867,-0.6804174224,0.0624426126,0.0757545359,
-2782.3330605402,-0.6778559512,0.0651164269,0.0763930378,
-2680.1454615304,-0.6730642751,0.0679093358,0.0771689059,
-2563.2803826781,-0.6675843578,0.0708072421,0.0780714215,
-2475.5018331605,-0.6634683361,0.0737996437,0.0790820836,
-2454.7338145724,-0.6624945034,0.0768728340,0.0801911484,
-2515.6603205886,-0.6653514067,0.0800163788,0.0813843530,
-2641.1253366288,-0.6712345835,0.0832194501,0.0826501404,
-2786.6128395238,-0.6780566342,0.0864613951,0.0839734748,
-2896.7267971829,-0.6832199849,0.0897342637,0.0853431849,
-2925.3111682644,-0.6845603339,0.0930215947,0.0867487020,
-2851.0499018465,-0.6810781508,0.0963063154,0.0881791214,
-2682.0669371012,-0.6731543750,0.0995799704,0.0896242392,
-2450.5262029694,-0.6622972044,0.1028183667,0.0910745742,
-2200.5916178379,-0.6505775283,0.1060151569,0.0925245124,
-1974.8670892187,-0.6399930853,0.1091534230,0.0939669702,
-1802.2365134302,-0.6318982694,0.1122232788,0.0953960169,
-1690.3037752798,-0.6266496343,0.1152118084,0.0968086613,
-1624.8327477495,-0.6235796341,0.1181070303,0.0982030403,
-1577.7872916824,-0.6213736268,0.1209077114,0.0995779724,
-1521.9712554723,-0.6187563585,0.1236035479,0.1009352817,
-1444.6284747546,-0.6151296802,0.1261929107,0.1022752240,
-1353.1227721000,-0.6108388886,0.1286760555,0.1036038568,
-1269.6979567092,-0.6069270178,0.1310555349,0.1049260087,
-1220.3578241113,-0.6046134109,0.1333374043,0.1062488016,
-1224.1861558631,-0.6047929251,0.1355303100,0.1075789425,
-1289.5467192512,-0.6078577456,0.1376435017,0.1089276053,
-1415.9232669959,-0.6137836650,0.1396981915,0.1103054886,
-1598.2795369579,-0.6223345281,0.1417032795,0.1117225587,
-1828.4592518469,-0.6331278792,0.1436884914,0.1131908165,
-2093.1461189323,-0.6455393042,0.1456679708,0.1147240739,
-2370.7438297566,-0.6585561312,0.1476719045,0.1163350215,
-2632.2560598509,-0.6708186944,0.1497285529,0.1180359609,
-2847.3264684526,-0.6809035554,0.1518583643,0.1198373433,
-2993.3186982257,-0.6877492732,0.1540918833,0.1217520649,
-3062.5563749836,-0.6909958953,0.1564590772,0.1237899134,
-3063.4831074135,-0.6910393507,0.1589840781,0.1259585507,
-3015.0224868041,-0.6887669850,0.1616907364,0.1282651607,
-2936.2580867754,-0.6850736456,0.1646011090,0.1307133463,
-2836.0734630106,-0.6803758910,0.1677331329,0.1333031090,
-2706.7121529910,-0.6743100132,0.1711002135,0.1360319340,
-2524.1376757330,-0.6657489181,0.1747115788,0.1388948474,
-2254.4735315275,-0.6531041037,0.1785651186,0.1418813235,
-1863.4432016822,-0.6347683107,0.1826614409,0.1449736895,
-1324.6501482659,-0.6095037796,0.1869839583,0.1481569971,
-626.8178138558,-0.5767817417,0.1915103105,0.1514014884,
215.2103787132,-0.5372982196,0.1962126852,0.1546804019,
1141.9910265962,-0.4938405723,0.2010512427,0.1579580407,
2029.3207471835,-0.4522328174,0.2059761939,0.1611917467,
2683.5961783437,-0.4215532051,0.2109270771,0.1643381460,
2873.3339786638,-0.4126562148,0.2158400486,0.1673438545,
2403.1308276865,-0.4347044986,0.2206344390,0.1701552419,
1208.1434261458,-0.4907386218,0.2252227452,0.1727109682,
-577.1115038011,-0.5744509644,0.2295142753,0.1749463470,
-2622.5172183438,-0.6703620307,0.2334059808,0.1767959490,
-4494.7169517914,-0.7581512998,0.2367916590,0.1781896764,
-5806.0339163479,-0.8196402295,0.2395601565,0.1790557194,
-6351.0713018904,-0.8451975634,0.2415933673,0.1793230677,
-6164.5922757500,-0.8364533803,0.2427822325,0.1789194885,
-5474.9599824946,-0.8041158503,0.2430050462,0.1777780214,
-4584.2975437155,-0.7623518210,0.2421532230,0.1758302642,
-3741.2080578157,-0.7228185338,0.2401183148,0.1730129813,
-3067.6945998015,-0.6912368317,0.2367976115,0.1692717167,
-2563.3202210763,-0.6675862258,0.2321019717,0.1645536432,
-2164.9679492373,-0.6489070998,0.2259475830,0.1588175368,
-1815.6007878753,-0.6325249333,0.2182659064,0.1520292477,
-1501.4217163764,-0.6177927706,0.2090078620,0.1441664179,
-1244.9136897269,-0.6057648594,0.1981332857,0.1352168785,
-1070.5596383206,-0.5975892281,0.1856264572,0.1251792149,
-973.0424677695,-0.5930165530,0.1714862408,0.1140682997,
-909.9650587161,-0.5900587918,0.1557390438,0.1019076761,
-821.7702666497,-0.5859232521,0.1384266427,0.0887402578,
-663.7809217239,-0.5785149778,0.1196145096,0.0746167800,
-428.3998285785,-0.5674777291,0.0993904425,0.0596052347,
-144.0297661625,-0.5541433399,0.0778632392,0.0437860811,
147.8465124385,-0.5404569769,0.0551645436,0.0272529857,
421.1462801741,-0.5276416846,0.0314442562,0.0101112870,
680.2268361961,-0.5154931449,0.0068677230,-0.0075233457,
951.9655060247,-0.5027510540,-0.0183793305,-0.0255254715,
1262.4396417105,-0.4881926194,-0.0440972228,-0.0437588888,
1614.8066219944,-0.4716697885,-0.0700752930,-0.0620851606,
1983.8638524650,-0.4543643354,-0.0960973825,-0.0803562549,
2329.8487657125,-0.4381407659,-0.1219325554,-0.0984240832,
2621.1188214808,-0.4244828292,-0.1473571009,-0.1161400840,
2850.5515068160,-0.4137245071,-0.1721402113,-0.1333538577,
3037.3043362127,-0.4049674851,-0.1960596666,-0.1499216970,
3216.0948517574,-0.3965838236,-0.2188945341,-0.1657010093,
3423.5606232689,-0.3868555515,-0.2404362541,-0.1805614318,
3689.5392484367,-0.3743835547,-0.2604979857,-0.1943765006,
4033.2683529556,-0.3582657622,-0.2788938849,-0.2070376967,
4460.2655906585,-0.3382434458,-0.2954685399,-0.2184410402,
4956.9286436458,-0.3149544315,-0.3100819992,-0.2285032222,
5486.1752224125,-0.2901375439,-0.3226231586,-0.2371527707,
5990.4430659725,-0.2664919335,-0.3329997840,-0.2443367440,
6406.4499419796,-0.2469849659,-0.3411482743,-0.2500199011,
6686.6736468464,-0.2338450034,-0.3470354223,-0.2541789014,
6817.4720058604,-0.2277117410,-0.3506536551,-0.2568169054,
6823.3228732970,-0.2274373881,-0.3520170066,-0.2579472007,
6753.4241325300,-0.2307150081,-0.3511740266,-0.2576054703,
6655.7736961392,-0.2352939322,-0.3481974803,-0.2558385167,
6552.5695060154,-0.2401332772,-0.3431828192,-0.2527162627,
6429.6095334626,-0.2458989901,-0.3362460699,-0.2483128943,
6245.0117792977,-0.2545549586,-0.3275304340,-0.2427265206,
5952.2542739466,-0.2682826432,-0.3171902487,-0.2360569388,
5524.4550775388,-0.2883425642,-0.3053977239,-0.2284203331,
4966.5722799983,-0.3145022320,-0.2923399837,-0.2199370747,
4310.5240011318,-0.3452649748,-0.2782072868,-0.2107340994,
3599.3083907153,-0.3786145675,-0.2632049054,-0.2009429215,
2871.8036285759,-0.4127279745,-0.2475344937,-0.1906954815,
2158.3279246731,-0.4461835452,-0.2313970849,-0.1801254112,
1487.5195191755,-0.4776384047,-0.2149941056,-0.1693613945,
895.9766825359,-0.5053764245,-0.1985206760,-0.1585306006,
429.3777155634,-0.5272557045,-0.1821631579,-0.1477539448,
130.2809494923,-0.5412806432,-0.1660916790,-0.1371447124,
17.5247460488,-0.5465678914,-0.1504720124,-0.1268062776,
69.2674975150,-0.5441416234,-0.1354432395,-0.1168352958,
221.4276267892,-0.5370066868,-0.1211380457,-0.1073144870,
384.8835874451,-0.5293420776,-0.1076662473,-0.0983179063,
474.9538637864,-0.5251185946,-0.0951170944,-0.0899034326,
440.7969709005,-0.5267202445,-0.0835622903,-0.0821213133,
282.8914547077,-0.5341245880,-0.0730569025,-0.0750077941,
51.7558920091,-0.5449627597,-0.0636274794,-0.0685831108,
-171.9311094691,-0.5554516611,-0.0552943838,-0.0628599749,
-309.5709110337,-0.5619057254,-0.0480490797,-0.0578386864,
-317.0848429856,-0.5622580610,-0.0418722662,-0.0535070568,
-203.6742045830,-0.5569401257,-0.0367285243,-0.0498461338,
-28.2202640084,-0.5487129195,-0.0325652025,-0.0468229907,
125.2357416628,-0.5415172179,-0.0293216263,-0.0444009854,
182.4526064901,-0.5388342634,-0.0269255370,-0.0425360622,
108.3891556936,-0.5423071708,-0.0252957361,-0.0411781642,
-81.4357543236,-0.5512082457,-0.0243467463,-0.0402697062,
-331.1432359554,-0.5629172727,-0.0239846137,-0.0397571609,
-569.2143703752,-0.5740806601,-0.0241186064,-0.0395779549,
-735.0902075219,-0.5818587397,-0.0246554788,-0.0396740561,
-795.8117660875,-0.5847060327,-0.0254991409,-0.0399831948,
-748.9800335088,-0.5825100472,-0.0265655628,-0.0404474881,
-615.5559659603,-0.5762536627,-0.0277667360,-0.0410120680,
-428.4204883514,-0.5674786979,-0.0290226602,-0.0416238307,
-222.0944943245,-0.5578038710,-0.0302674035,-0.0422320190,
-26.0988462580,-0.5486134442,-0.0314298862,-0.0427945380,
137.8856247302,-0.5409240526,-0.0324607618,-0.0432704164,
256.3381187749,-0.5353696998,-0.0333074136,-0.0436270127,
322.5778672539,-0.5322636535,-0.0339395258,-0.0438351151,
335.7241327750,-0.5316472123,-0.0343229607,-0.0438722741,
299.6562091612,-0.5333384723,-0.0344419170,-0.0437217274,
222.0134214323,-0.5369792183,-0.0342880873,-0.0433736548,
99.8751257842,-0.5427064019,-0.0338530657,-0.0428186571,
-45.7992904342,-0.5495372172,-0.0331483445,-0.0420596444,
-197.0104087476,-0.5566276538,-0.0321822509,-0.0410977210,
-345.5987795826,-0.5635951073,-0.0309750488,-0.0399430382,
-492.5649222995,-0.5704864928,-0.0295502289,-0.0386044820,
-614.5493252262,-0.5762064603,-0.0279302038,-0.0370984236,
-727.7124456949,-0.5815127893,-0.0261468926,-0.0354423630,
-836.0547100819,-0.5865930636,-0.0242314894,-0.0336514228,
-925.5765138492,-0.5907908281,-0.0222162848,-0.0317512565,
-974.1982215896,-0.5930707474,-0.0201309995,-0.0297580059,
-982.2001670740,-0.5934459664,-0.0180069203,-0.0276946117,
-945.8626533015,-0.5917420650,-0.0158718446,-0.0255809241,
-876.2659525517,-0.5884786079,-0.0137502215,-0.0234343561,
-789.4503064404,-0.5844077377,-0.0116651228,-0.0212749186,
-695.6559259773,-0.5800096278,-0.0096336604,-0.0191172506,
-597.2029916264,-0.5753930738,-0.0076687562,-0.0169751646,
-497.0116533694,-0.5706950044,-0.0057780322,-0.0148598787,
-407.6420307712,-0.5665043757,-0.0039686978,-0.0127783188,
-350.1342130483,-0.5638077782,-0.0022352595,-0.0107380846,
-339.9682591395,-0.5633310867,-0.0005758743,-0.0087412191,
-371.8641977796,-0.5648267183,0.0010229563,-0.0067876679,
-418.4220275753,-0.5670098603,0.0025721935,-0.0048742566,
-448.3217170839,-0.5684118859,0.0040911554,-0.0029965571,
-451.7232048942,-0.5685713849,0.0056003371,-0.0011474081,
-452.9463997103,-0.5686287417,0.0071217520,0.0006826134,
-498.2711804381,-0.5707540648,0.0086810799,0.0025058479,
-626.0173962736,-0.5767442093,0.0103024303,0.0043323977,
-841.0648667942,-0.5868279947,0.0120104350,0.0061754381,
-1112.9333820527,-0.5995761742,0.0138322594,0.0080492149,
-1397.9827026735,-0.6129424145,0.0157895726,0.0099669021,
-1666.8925599509,-0.6255518596,0.0179055438,0.0119403028,
-1915.3026559511,-0.6372000510,0.0201952402,0.0139803066,
-2149.0926636149,-0.6481626922,0.0226771316,0.0161007521,
-2358.6222268646,-0.6579877375,0.0253597335,0.0183068860,
-2505.5709607122,-0.6648783067,0.0282527620,0.0206061616,
-2537.3384513704,-0.6663679153,0.0313532092,0.0230025303,
-2421.0042563658,-0.6609128916,0.0346628750,0.0254988263,
-2173.1679046553,-0.6492916037,0.0381723300,0.0280937050,
-1861.6288967434,-0.6346832361,0.0418634963,0.0307806672,
-1574.9867048037,-0.6212423046,0.0457248854,0.0335548401,
-1378.6407728008,-0.6120354526,0.0497282205,0.0364058979,
-1285.6305166167,-0.6076741110,0.0538464320,0.0393223077,
-1259.5153241773,-0.6064495442,0.0580494093,0.0422857809,
-1244.5345555831,-0.6057470814,0.0623002291,0.0452816462,
-1201.2075432411,-0.6037154356,0.0665638068,0.0482894013,
-1124.8935919994,-0.6001370001,0.0707971291,0.0512882728,
-1039.3919792840,-0.5961277462,0.0749634052,0.0542561404,
-974.1019552379,-0.5930662334,0.0790182686,0.0571699845,
-937.1827428623,-0.5913350555,0.0829244524,0.0600060367,
-915.9135381602,-0.5903377218,0.0866445171,0.0627448865,
-883.4135102822,-0.5888137638,0.0901418956,0.0653623936,
-816.7618016745,-0.5856884003,0.0933865704,0.0678389198,
-707.1975282289,-0.5805508248,0.0963491485,0.0701603382,
-569.1597794350,-0.5740781003,0.0990096609,0.0723082424,
-420.9276185351,-0.5671273499,0.1013570845,0.0742721913,
-288.9800826803,-0.5609402014,0.1033780000,0.0760448857,
-205.5961830896,-0.5570302491,0.1050711663,0.0776233117,
-209.3349052100,-0.5572055615,0.1064464552,0.0790070318,
-336.9152088804,-0.5631879262,0.1075208891,0.0802004911,
-615.0960284956,-0.5762320958,0.1083116197,0.0812152814,
-1034.3562731737,-0.5958916170,0.1088519515,0.0820665522,
-1535.8548269249,-0.6194073727,0.1091813748,0.0827708066,
-2020.7105488227,-0.6421427298,0.1093447608,0.0833536986,
-2382.5622731766,-0.6591103096,0.1093936155,0.0838423466,
-2551.8888097070,-0.6670501958,0.1093871072,0.0842676717,
-2529.4489437224,-0.6659979686,0.1093818638,0.0846635134,
-2390.1214362979,-0.6594647661,0.1094504356,0.0850657365,
-2250.8650244556,-0.6529348973,0.1096558005,0.0855138977,
-2216.0784213479,-0.6513037196,0.1100641640,0.0860440738,
-2325.3603164410,-0.6564280541,0.1107452914,0.0866951181,
-2528.9893757019,-0.6659764190,0.1117590406,0.0875029526,
