ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1738.3418937446,-0.4658770992,0.3767249475,0.4631432814,
1946.7695733805,-0.4561037223,0.2264737665,0.3169763441,
2201.1923175871,-0.4441735920,0.0743744692,0.1684486624,
2506.6897137080,-0.4298485216,-0.0785385311,0.0185460945,
2851.0213381690,-0.4137024763,-0.2312265954,-0.1317309490,
3207.5467565492,-0.3969846522,-0.3826498182,-0.2813753522,
3544.3855236521,-0.3811899543,-0.5317823570,-0.4293892149,
3834.7771835787,-0.3675732065,-0.6776252677,-0.5747888664,
4064.4012698004,-0.3568059094,-0.8192175219,-0.7166287675,
4233.2173052336,-0.3488899611,-0.9556507604,-0.8539959882,
4352.5048023150,-0.3432964541,-1.0860737191,-0.9860382633,
4439.5432630768,-0.3392151359,-1.2097034403,-1.1119584269,
4511.6521792245,-0.3358338786,-1.3258377167,-1.2310313679,
4580.8710322136,-0.3325881392,-1.4338563030,-1.3426077361,
4649.9992933287,-0.3293466477,-1.5332312413,-1.4461253401,
4711.0764237624,-0.3264826816,-1.6235258555,-1.5411043862,
4746.4218746952,-0.3248252989,-1.7044039991,-1.6271587345,
4733.3150873768,-0.3254398890,-1.7756237107,-1.7039967636,
4650.0354932069,-0.3293449502,-1.8370452411,-1.7714197307,
4481.9825138181,-0.3372251181,-1.8886230748,-1.8293194474,
4225.3955611587,-0.3492567303,-1.9304056788,-1.8776844702,
3888.1940375764,-0.3650684382,-1.9625302837,-1.9165864647,
3487.5373359028,-0.3838556212,-1.9852218767,-1.9461853812,
3045.8648395390,-0.4045660747,-1.9987828614,-1.9667159500,
2586.6559225406,-0.4260988281,-2.0035840480,-1.9784884381,
2130.7899497053,-0.4474748276,-2.0000638509,-1.9818793067,
1694.2662766590,-0.4679438479,-1.9887153966,-1.9773213607,
1287.1642499447,-0.4870332584,-1.9700797828,-1.9652980370,
914.1232071104,-0.5045255163,-1.9447327065,-1.9463388601,
575.7424767983,-0.5203925183,-1.9132865116,-1.9210036689,
270.8613788347,-0.5346886900,-1.8763679597,-1.8898812920,
-1.6007756800,-0.5474647058,-1.8346205590,-1.8535769509,
-241.8846842797,-0.5587318523,-1.7886892347,-1.8127048415,
-450.1110530418,-0.5684957896,-1.7392191084,-1.7678835888,
-627.6405964950,-0.5768203228,-1.6868420883,-1.7197279286,
-777.3140375265,-0.5838386562,-1.6321737617,-1.6688388452,
-901.7321072888,-0.5896727407,-1.5758085817,-1.6158015924,
-1000.1355451065,-0.5942869737,-1.5183108456,-1.5611791590,
-1066.3250983818,-0.5973906664,-1.4602168242,-1.5055087721,
-1090.1815225000,-0.5985093173,-1.4020248221,-1.4492956975,
-1063.9055807344,-0.5972772128,-1.3441935024,-1.3930100288,
-989.9780441508,-0.5938106786,-1.2871468070,-1.3370900345,
-886.1996915114,-0.5889444106,-1.2312634157,-1.2819321551,
-783.4513091784,-0.5841264389,-1.1768774475,-1.2278947987,
-715.4936910172,-0.5809398400,-1.1242917310,-1.1752960880,
-705.3276382992,-0.5804631438,-1.0737553331,-1.1244185037,
-755.3139596041,-0.5828070511,-1.0254857535,-1.0755003539,
-846.0534707220,-0.5870619152,-0.9796578339,-1.0287460816,
-944.5469945548,-0.5916803725,-0.9364101445,-0.9843188633,
-1017.5953610178,-0.5951056815,-0.8958468162,-0.9423539723,
-1043.6794069407,-0.5963287878,-0.8580391913,-0.9029474027,
-1018.8799759679,-0.5951659184,-0.8230286407,-0.8661663033,
-955.8379184592,-0.5922098149,-0.7908257291,-0.8320495630,
-877.8740913898,-0.5885540151,-0.7614198032,-0.8006099135,
-810.9893582500,-0.5854177248,-0.7347749279,-0.7718348035,
-776.0645889451,-0.5837800684,-0.7108344231,-0.7456896962,
-782.7806596940,-0.5840949915,-0.6895223379,-0.7221193074,
-826.6184529293,-0.5861505883,-0.6707486003,-0.7010567584,
-890.1788571951,-0.5891309975,-0.6544066850,-0.6824103868,
-949.2227670465,-0.5918996240,-0.6403802043,-0.6660815487,
-981.9510829478,-0.5934342866,-0.6285389870,-0.6519577436,
-977.1247111706,-0.5932079733,-0.6187429280,-0.6399166946,
-937.8245636923,-0.5913651511,-0.6108498093,-0.6298250194,
-878.9715580940,-0.5886054764,-0.6047031243,-0.6215461286,
-820.3666174583,-0.5858574336,-0.6001501981,-0.6149344739,
-779.0106702673,-0.5839182130,-0.5970212441,-0.6098405214,
-764.5846502998,-0.5832417629,-0.5951565688,-0.6061126063,
-778.9694965294,-0.5839162823,-0.5943874637,-0.6035923676,
-818.8061530219,-0.5857842619,-0.5945405063,-0.6021230997,
-878.0555688325,-0.5885625247,-0.5954498258,-0.6015463373,
-949.0386979033,-0.5918909928,-0.5969447943,-0.6017063121,
-1022.1964989608,-0.5953214334,-0.5988555265,-0.6024400824,
-1086.2899354132,-0.5983268370,-0.6010170891,-0.6035944631,
-1130.0799752475,-0.6003801946,-0.6032631840,-0.6050167223,
-1145.7275909270,-0.6011139266,-0.6054365251,-0.6065538948,
-1131.1537592889,-0.6004305454,-0.6073822822,-0.6080616219,
-1090.7594614411,-0.5985364175,-0.6089463437,-0.6093943344,
-1033.7456826600,-0.5958629858,-0.6099891709,-0.6104170370,
-971.5534122880,-0.5929467297,-0.6103729445,-0.6110010362,
-915.1836436308,-0.5903034963,-0.6099692070,-0.6110168773,
-874.3573738553,-0.5883891128,-0.6086578288,-0.6103510814,
-856.8356038867,-0.5875674999,-0.6063280066,-0.6088930258,
-867.6593383073,-0.5880750354,-0.6028791771,-0.6065408679,
-907.7495852532,-0.5899549061,-0.5982222384,-0.6032011916,
-972.9073563133,-0.5930102175,-0.5922763952,-0.5987920267,
-1054.2936664269,-0.5968265008,-0.5849726225,-0.5932356434,
-1134.9495337824,-0.6006085330,-0.5762553197,-0.5864691283,
-1199.1959797153,-0.6036211114,-0.5660790185,-0.5784341571,
-1237.4340286072,-0.6054141308,-0.5544058989,-0.5690842394,
-1246.8247077844,-0.6058544689,-0.5412123200,-0.5583802793,
-1228.7290474170,-0.6050059457,-0.5264886555,-0.5462954141,
-1198.6280804178,-0.6035944821,-0.5102281609,-0.5328054535,
-1173.3628423423,-0.6024097704,-0.4924376111,-0.5179005939,
-1165.5743712874,-0.6020445615,-0.4731333806,-0.5015737592,
-1181.4637077922,-0.6027896279,-0.4523361519,-0.4838285123,
-1220.7918947374,-0.6046337649,-0.4300784561,-0.4646734596,
-1271.0399772456,-0.6069899464,-0.4063974297,-0.4441217516,
-1314.0090025824,-0.6090048059,-0.3813378151,-0.4221962545,
-1332.0200200566,-0.6098493600,-0.3549442968,-0.3989207437,
-1314.5940809217,-0.6090322408,-0.3272739283,-0.3743264279,
-1263.3322382772,-0.6066285231,-0.2983807852,-0.3484434728,
-1192.1955469699,-0.6032928543,-0.2683253034,-0.3213145347,
-1122.7450634966,-0.6000362535,-0.2371698279,-0.2929765085,
-1075.6618459055,-0.5978284756,-0.2049804406,-0.2634741691,
-1062.7869536992,-0.5972247593,-0.1718224070,-0.2328538145,
-1082.9614477379,-0.5981707610,-0.1377611201,-0.2011642556,
-1123.1863901419,-0.6000569477,-0.1028722803,-0.1684563642,
-1164.5428441956,-0.6019961921,-0.0672224190,-0.1347853374,
-1189.3518742513,-0.6031595117,-0.0308853978,-0.1002080698,
-1187.2545456336,-0.6030611659,0.0060644727,-0.0647845717,
-1158.1719245434,-0.6016974535,0.0435534635,-0.0285771556,
-1111.9850779638,-0.5995317073,0.0814996124,0.0083459021,
-1064.7350735643,-0.5973161086,0.1198242657,0.0459161349,
-1033.2229796073,-0.5958384758,0.1584457040,0.0840572017,
-1028.9698648541,-0.5956390431,0.1972778393,0.1226904965,
-1054.2167984707,-0.5968228964,0.2362307824,0.1617329692,
-1101.8048499354,-0.5990543465,0.2752131237,0.2010960141,
-1158.7350889455,-0.6017238608,0.3141316399,0.2406893980,
-1211.2885853253,-0.6041881455,0.3528855616,0.2804101859,
-1248.7064089337,-0.6059427037,0.3913754682,0.3201621745,
-1263.7496295731,-0.6066480949,0.4294995360,0.3598363342,
-1250.8993168979,-0.6060455313,0.4671520343,0.3993248185,
-1205.3165403239,-0.6039081105,0.5042272093,0.4385142498,
-1124.4423689380,-0.6001158418,0.5406184144,0.4772916401,
-1011.5978714082,-0.5948244534,0.5762222643,0.5155422705,
-878.3841158944,-0.5885779306,0.6109360622,0.5531521167,
-742.8421699590,-0.5822222368,0.6446622932,0.5900079555,
-623.4931004785,-0.5766258427,0.6773063245,0.6260035567,
-532.4579735556,-0.5723571169,0.7087816283,0.6610330480,
-472.0178544309,-0.5695230208,0.7390155454,0.6950020957,
-436.8938073963,-0.5678760200,0.7679375183,0.7278230410,
-420.7668957076,-0.5671198134,0.7954971476,0.7594198027,
-421.9581814986,-0.5671756740,0.8216538913,0.7897299704,
-450.9887256948,-0.5685369445,0.8463866812,0.8187041124,
-507.2195879283,-0.5711736644,0.8696904751,0.8463097470,
-588.3318264524,-0.5749770963,0.8915813009,0.8725341494,
-687.4064980576,-0.5796228041,0.9120916347,0.8973829696,
-792.6846579868,-0.5845593996,0.9312810488,0.9208842233,
-877.4873598526,-0.5885358809,0.9492274767,0.9430810651,
-943.6556555532,-0.5916385767,0.9660321130,0.9640488967,
-994.2305951903,-0.5940100849,0.9818191990,0.9838752141,
-1031.6932269868,-0.5957667442,0.9967310405,1.0026797128,
-1058.0445972050,-0.5970023856,1.0109351058,1.0205922778,
-1082.2857500652,-0.5981390769,1.0246129646,1.0377722770,
-1102.3377276651,-0.5990793336,1.0379657435,1.0543895462,
-1121.2015698993,-0.5999638776,1.0512069810,1.0706364664,
-1148.4783143796,-0.6012429107,1.0645616022,1.0867139944,
-1197.5289963554,-0.6035429449,1.0782614973,1.1028351092,
-1278.9546486348,-0.6073610731,1.0925423547,1.1192196156,
-1390.5163015065,-0.6125923077,1.1076381354,1.1360860536,
-1506.0549826614,-0.6180100290,1.1237761743,1.1536580258,
-1567.1317171151,-0.6208739765,1.1411748283,1.1721450585,
-1484.7075271314,-0.6170090260,1.1600347984,1.1917481014,
-1158.2234321452,-0.6016998688,1.1805377107,1.2126532280,
-515.6804486863,-0.5715704024,1.2028351272,1.2350199250,
433.6004096953,-0.5270576983,1.2270495513,1.2589859013,
1556.9381325058,-0.4743832983,1.2532689127,1.2846526997,
2596.6117123812,-0.4256319915,1.2815318759,1.3120845405,
3228.3801451619,-0.3960077543,1.3118386771,1.3413121289,
3171.7624299668,-0.3986626141,1.3441411819,1.3723095707,
2310.9175692659,-0.4390284681,1.3783301281,1.4050083971,
767.2845689532,-0.5114109231,1.4142516170,1.4392921798,
-1119.0575615803,-0.5998633429,1.4516868968,1.4749840669,
-2901.0698093757,-0.6834236330,1.4903631550,1.5118542660,
-4181.9531578343,-0.7434855008,1.5299516469,1.5496211880,
-4746.4685866466,-0.7699561792,1.5700672967,1.5879455429,
-4609.6570717223,-0.7635409540,1.6102693798,1.6264355347,
-3971.0795851199,-0.7335974336,1.6500680345,1.6646520640,
-3108.4170949772,-0.6931463492,1.6889289241,1.7021033057,
-2267.5105654427,-0.6537154229,1.7262734610,1.7382606951,
-1594.6809566064,-0.6221657872,1.7614926929,1.7725585753,
-1126.4092244320,-0.6002080696,1.7939504503,1.8043979975,
-821.6563206892,-0.5859179091,1.8229847006,1.8331605263,
-608.9031928866,-0.5759417077,1.8479341253,1.8582101228,
-424.5107842045,-0.5672953680,1.8681283560,1.8789104341,
-232.7600334291,-0.5583039885,1.8829067364,1.8946223294,
-28.9718748864,-0.5487481633,1.8916331001,1.9047197011,
168.5327616233,-0.5394869785,1.8936919706,1.9086055529,
332.1529508899,-0.5318146685,1.8885137508,1.9057096109,
440.0077723585,-0.5267572508,1.8755763263,1.8955044762,
487.3763101933,-0.5245360939,1.8544154041,1.8775161334,
490.2976533407,-0.5243991093,1.8246329886,1.8513304303,
479.2508955934,-0.5249171026,1.7859127405,1.8166033993,
486.1951356519,-0.5245914804,1.7380137285,1.7730650092,
531.4494771880,-0.5224694602,1.6807888986,1.7205295964,
617.3730289055,-0.5184404212,1.6141897180,1.6589020677,
731.4849046021,-0.5130896042,1.5382570871,1.5881789366,
856.5442232302,-0.5072254509,1.4531383103,1.5084506833,
981.0701089575,-0.5013863108,1.3590808859,1.4199094417,
1104.7416912266,-0.4955872299,1.2564368170,1.3228429426,
1236.4381048149,-0.4894118568,1.1456509987,1.2176371705,
1387.7984898937,-0.4823144209,1.0272682202,1.1047693600,
1567.1019920865,-0.4739067050,0.9019222332,0.9848128920,
1776.4277625279,-0.4640912158,0.7703318054,0.8584167267,
2012.6549579205,-0.4530142925,0.6332895904,0.7263161766,
2270.5427405930,-0.4409216831,0.4916578924,0.5893115058,
2545.1302785566,-0.4280460060,0.3463562982,0.4482654124,
2832.1767455617,-0.4145861176,0.1983467959,0.3040889744,
3127.7213211536,-0.4007277446,0.0486328787,0.1577363363,
3427.2431907283,-0.3866828724,-0.1017676736,0.0101866707,
3725.1815455873,-0.3727122527,-0.2518148527,-0.1375608471,
4014.8555829925,-0.3591291549,-0.4004845008,-0.2845058781,
4288.9045062201,-0.3462787340,-0.5467571574,-0.4296531444,
4540.0475246147,-0.3345023932,-0.6896433475,-0.5720270319,
4762.1238536418,-0.3240890178,-0.8281915084,-0.7106842695,
4950.7327149416,-0.3152449646,-0.9614978324,-0.8447214167,
5103.5533363803,-0.3080790568,-1.0887219248,-0.9732882833,
5219.5049521027,-0.3026419726,-1.2090862727,-1.0955958084,
5297.5868025833,-0.2989806386,-1.3218909762,-1.2109238688,
5335.6381346771,-0.2971963746,-1.4265249292,-1.3186301333,
5330.1782016704,-0.2974523962,-1.5224559261,-1.4181549317,
5276.4462633303,-0.2999719391,-1.6092538654,-1.5090276831,
5169.2815859544,-0.3049969952,-1.6865769611,-1.5908668697,
5003.8834424201,-0.3127526752,-1.7541865005,-1.6633853482,
4777.4911122325,-0.3233684321,-1.8119342513,-1.7263897978,
4491.1838815729,-0.3367936570,-1.8597721487,-1.7797825510,
4151.7210433460,-0.3527114002,-1.8977463604,-1.8235538467,
3771.5418972273,-0.3705383706,-1.9259870477,-1.8577862515,
3366.8057497090,-0.3895168428,-1.9447123963,-1.8826448528,
2953.7519141467,-0.4088853395,-1.9542197637,-1.8983761978,
2545.8997108043,-0.4280099266,-1.9548765282,-1.9052986424,
2153.0084668992,-0.4464329797,-1.9471159327,-1.9038002779,
1782.2375166469,-0.4638187907,-1.9314307956,-1.8943247671,
1439.0662013047,-0.4799104280,-1.9083569235,-1.8773726668,
1126.9338692148,-0.4945466170,-1.8784769291,-1.8534852192,
844.9198758477,-0.5077705279,-1.8424022430,-1.8232423208,
586.0635838441,-0.5199085516,-1.8007685647,-1.7872473983,
338.6843630567,-0.5315084042,-1.7542267701,-1.7461273644,
91.9415905912,-0.5430784131,-1.7034352638,-1.7005175310,
-156.9653491528,-0.5547499020,-1.6490535275,-1.6510602397,
-398.0370644420,-0.5660539895,-1.5917303586,-1.5983900611,
-609.3541561700,-0.5759628538,-1.5321046894,-1.5431360826,
-764.2772178184,-0.5832273470,-1.4707936045,-1.4859076741,
-841.6068354184,-0.5868534081,-1.4083897786,-1.4272942088,
-834.8235875134,-0.5865353350,-1.3454549288,-1.3678575221,
-756.5280451218,-0.5828639808,-1.2825205079,-1.3081296558,
-636.5607717008,-0.5772385985,-1.2200786509,-1.2486070640,
-513.6823231103,-0.5714767083,-1.1585844404,-1.1897517921,
-423.9332475777,-0.5672682868,-1.0984520638,-1.1319815493,
-389.3540856637,-0.5656468362,-1.0400484576,-1.0756793536,
-411.3853702282,-0.5666799046,-0.9837106571,-1.0211834830,
-471.9476263972,-0.5695197278,-0.9297224415,-0.9687922894,
-542.1613715298,-0.5728121187,-0.8783258188,-0.9187581530,
-594.5871151869,-0.5752704128,-0.8297294606,-0.8713002224,
-613.3053590993,-0.5761481295,-0.7840955006,-0.8265902459,
-597.9165971378,-0.5754265355,-0.7415516146,-0.7847685029,
-560.4613152827,-0.5736702208,-0.7021868741,-0.7459320964,
-518.1399915953,-0.5716857328,-0.6660568693,-0.7101494659,
-485.6330961886,-0.5701614528,-0.6331842183,-0.6774536787,
-470.5810912003,-0.5694556496,-0.6035650888,-0.6478484541,
-472.5844307652,-0.5695495881,-0.5771634777,-0.6213073900,
-485.7235609894,-0.5701656948,-0.5539200234,-0.5977842085,
-502.7189199241,-0.5709626237,-0.5337551705,-0.5772056366,
-519.4909375413,-0.5717490799,-0.5165609505,-0.5594766077,
-537.4000357094,-0.5725888550,-0.5022231806,-0.5444876555,
-562.4466281700,-0.5737633141,-0.4905985286,-0.5321116419,
-600.5911205151,-0.5755519465,-0.4815410935,-0.5222079370,
-651.8339101658,-0.5779547708,-0.4748826206,-0.5146231888,
-706.6553863506,-0.5805254032,-0.4704510182,-0.5091939981,
-748.2959300856,-0.5824779689,-0.4680678768,-0.5057520022,
-759.9959141551,-0.5830265925,-0.4675386896,-0.5041197489,
-734.0357030925,-0.5818092930,-0.4686744234,-0.5041151022,
-677.1356531632,-0.5791411942,-0.4712766833,-0.5055549548,
-608.6161123466,-0.5759282462,-0.4751448367,-0.5082519137,
-552.5574203210,-0.5732995995,-0.4800817231,-0.5120205761,
-527.9199084472,-0.5721443226,-0.4858860773,-0.5166727632,
-541.2638997546,-0.5727700353,-0.4923630462,-0.5220277825,
-585.1097089275,-0.5748260080,-0.4993163115,-0.5278999696,
-642.7376422918,-0.5775282380,-0.5065595462,-0.5341164129,
-696.1879978035,-0.5800345772,-0.5139046528,-0.5405009411,
-734.1810650373,-0.5818161091,-0.5211774857,-0.5468862431,
-756.1171251763,-0.5828447124,-0.5282039116,-0.5531140750,
-770.4764510030,-0.5835180351,-0.5348220663,-0.5590257690,
-788.4593068903,-0.5843612688,-0.5408781769,-0.5644781591,
-816.8259487941,-0.5856914082,-0.5462280376,-0.5693294488,
-853.7366242467,-0.5874221857,-0.5507351844,-0.5734501904,
-890.2715723509,-0.5891353451,-0.5542738020,-0.5767191437,
-916.6310237749,-0.5903713654,-0.5567322602,-0.5790202476,
-928.9352007485,-0.5909483202,-0.5580054307,-0.5802532659,
-931.8643170601,-0.5910856694,-0.5580014558,-0.5803231298,
-935.4185780543,-0.5912523321,-0.5566385910,-0.5791431044,
-947.5981806307,-0.5918234456,-0.5538453504,-0.5766392761,
-968.3633132437,-0.5927971428,-0.5495646755,-0.5727459299,
-989.2341559031,-0.5937757970,-0.5437414535,-0.5674055367,
-998.7708801756,-0.5942229833,-0.5363431494,-0.5605718117,
-990.3736491875,-0.5938292289,-0.5273339473,-0.5522049919,
-967.6026176279,-0.5927614731,-0.5166976604,-0.5422761296,
-943.2979317533,-0.5916218027,-0.5044198014,-0.5307620171,
-932.9397293930,-0.5911360965,-0.4904969470,-0.5176524323,
-946.4081399554,-0.5917676434,-0.4749348627,-0.5029394489,
-982.5032844354,-0.5934601799,-0.4577441963,-0.4866236930,
-1029.4252754223,-0.5956603977,-0.4389428176,-0.4687169331,
-1070.8942171099,-0.5976049168,-0.4185531899,-0.4492342522,
-1094.4702053056,-0.5987104178,-0.3966096416,-0.4281968094,
-1097.2333274428,-0.5988399833,-0.3731460409,-0.4056335016,
-1086.5036625922,-0.5983368589,-0.3482018395,-0.3815809404,
-1075.2412814755,-0.5978087549,-0.3218259854,-0.3560779132,
-1075.0062464794,-0.5977977339,-0.2940696373,-0.3291727282,
-1089.7986116706,-0.5984913623,-0.2649853976,-0.3009170376,
-1114.5384228126,-0.5996514361,-0.2346386638,-0.2713696449,
-1138.5457173820,-0.6007771615,-0.2030928827,-0.2405939227,
-1152.1405245875,-0.6014146353,-0.1704198516,-0.2086600570,
-1152.1228653884,-0.6014138072,-0.1366956938,-0.1756436961,
-1143.4927525151,-0.6010091328,-0.1020031241,-0.1416268765,
-1135.8101904905,-0.6006488900,-0.0664255172,-0.1066941248,
-1136.5551756514,-0.6006838231,-0.0300601131,-0.0709396751,
-1145.3676961727,-0.6010970508,0.0069977326,-0.0344610077,
-1153.2877320907,-0.6014684290,0.0446444975,0.0026371659,
-1147.3952553289,-0.6011921250,0.0827690947,0.0402466815,
-1118.6902297239,-0.5998461184,0.1212575848,0.0782559678,
-1068.2926110526,-0.5974829250,0.1599916589,0.1165444783,
-1008.3223470606,-0.5946708609,0.1988461562,0.1549921856,
-956.0593774914,-0.5922201993,0.2376955157,0.1934746850,
-924.7036341163,-0.5907498980,0.2764071377,0.2318642285,
-916.0550407662,-0.5903443570,0.3148510234,0.2700347081,
-919.6335133633,-0.5905121551,0.3528919859,0.3078565992,
-917.9589599547,-0.5904336336,0.3904010632,0.3452036560,
-895.4312807467,-0.5893772888,0.4272464262,0.3819543144,
-845.5703681395,-0.5870392620,0.4633040723,0.4179865748,
-773.2161067641,-0.5836465003,0.4984538336,0.4531875262,
-691.0483735193,-0.5797935752,0.5325801690,0.4874516724,
-613.8670376099,-0.5761744672,0.5655874368,0.5206835847,
-553.6719605859,-0.5733518614,0.5973780943,0.5527967193,
-517.9429963829,-0.5716764955,0.6278794403,0.5837193361,
-510.1199913632,-0.5713096671,0.6570271370,0.6133937743,
-531.0427843580,-0.5722907573,0.6847785264,0.6417789851,
-579.7512067108,-0.5745747426,0.7111082404,0.6688531969,
-653.2050823211,-0.5780190664,0.7360118628,0.6946111613,
-745.7242276902,-0.5823573793,0.7595047450,0.7190675887,
-849.1484519668,-0.5872070419,0.7816283479,0.7422621077,
-953.6775569941,-0.5921085134,0.8024449872,0.7642526397,
-1048.5913373584,-0.5965591130,0.8220423587,0.7851187631,
-1123.5695804375,-0.6000749159,0.8405249767,0.8049619635,
-1170.2120664509,-0.6022620275,0.8580294253,0.8239058031,
-1184.5185685109,-0.6029328733,0.8747051943,0.8420908615,
-1169.2888526743,-0.6022187371,0.8907240093,0.8596775563,
-1136.0826779951,-0.6006616672,0.9062738971,0.8768411484,
-1104.0197965787,-0.5991582075,0.9215594411,0.8937716282,
-1095.7799536361,-0.5987718332,0.9367936980,0.9106689957,
-1130.6828875398,-0.6004084658,0.9521965454,0.9277397889,
-1217.0083298803,-0.6044563499,0.9679969744,0.9451952506,
-1344.4360055236,-0.6104315577,0.9844115862,0.9632452140,
-1478.3656326694,-0.6167116484,1.0016661119,0.9820947529,
-1556.7969229108,-0.6203893680,1.0199615684,1.0019406366,
-1494.0495812938,-0.6174470840,1.0394931398,1.0229634124,
-1197.4433063791,-0.6035389269,1.0604289305,1.0453246006,
-601.4977903035,-0.5755944611,1.0829127532,1.0691638810,
285.3072811568,-0.5340113075,1.1070584061,1.0945901652,
1340.2122285230,-0.4845457870,1.1329407720,1.1216766790,
2321.3373785485,-0.4385398731,1.1605956536,1.1504645863,
2919.3630641540,-0.4104978662,1.1900150247,1.1809496179,
2860.6896243610,-0.4132491209,1.2211402962,1.2130813710,
2024.7974042247,-0.4524449213,1.2538625083,1.2467629159,
519.4867547658,-0.5230304039,1.2880221128,1.2818467982,
-1331.6419670980,-0.6098316328,1.3234007203,1.3181370601,
-3093.6683986217,-0.6924547684,1.3597283282,1.3553773595,
-4372.7521713035,-0.7524322524,1.3966772617,1.3932658354,
-4947.0929109561,-0.7793636491,1.4338710480,1.4314483838,
-4819.0502377786,-0.7733596035,1.4708817021,1.4695198685,
-4174.4237664294,-0.7431324403,1.5072301140,1.5070319098,
-3281.2131060999,-0.7012489225,1.5424009071,1.5434917072,
-2383.5378605887,-0.6591560558,1.5758400795,1.5783723905,
-1635.6376283770,-0.6240862854,1.6069618991,1.6111129012,
-1090.9120027042,-0.5985435703,1.6351582218,1.6411307937,
-730.6805716449,-0.5816519676,1.6598095843,1.6678261034,
-505.1829181862,-0.5710781630,1.6802871353,1.6905892814,
-364.1386203054,-0.5644644585,1.6959645418,1.7088124591,
-269.5472510497,-0.5600289770,1.7062344892,1.7218973588,
-195.8483786147,-0.5565731651,1.7105039744,1.7292591775,
-126.0815664257,-0.5533017313,1.7082192150,1.7303498479,
-49.1663732180,-0.5496951030,1.6988663188,1.7246514340,
40.3376468814,-0.5454981723,1.6819862718,1.7116967806,
141.8309442712,-0.5407390527,1.6571742714,1.6910711354,
249.9939737931,-0.5356671829,1.6241032192,1.6624276367,
358.2271946481,-0.5305920218,1.5825192358,1.6254879392,
462.6110703121,-0.5256973602,1.5322500330,1.5800518523,
564.9460684510,-0.5208987724,1.4732151344,1.5260059640,
672.5126608356,-0.5158548701,1.4054287081,1.4633208338,
794.2313232546,-0.5101473635,1.3289968000,1.3920648106,
934.9025354287,-0.5035511533,1.2441300413,1.3123960202,
1091.3667809226,-0.4962143925,1.1511306968,1.2245691985,
1258.6245470575,-0.4883715129,1.0504011306,1.1289333026,
1426.9163248222,-0.4804801475,0.9424374328,1.0259295405,
1590.6026087841,-0.4728047382,0.8278264773,0.9160878105,
1751.4038969998,-0.4652646092,0.7072360031,0.8000210286,
1918.5606909247,-0.4574264643,0.5814125322,0.6784200064,
2094.9134953221,-0.4491571095,0.4511729217,0.5520484536,
2289.0228181720,-0.4400551343,0.3173874970,0.4217255180,
2506.6891705796,-0.4298485470,0.1809835558,0.2883292728,
2751.3930666826,-0.4183741430,0.0429167650,0.1527729550,
3024.0550235586,-0.4055887582,-0.0958223521,0.0160069997,
3326.7155611316,-0.3913967108,-0.2342361492,-0.1210031371,
3652.0152020784,-0.3761430938,-0.3713213497,-0.2572847702,
3985.1544717344,-0.3605218690,-0.5060880942,-0.3918661517,
4305.2138979985,-0.3455139707,-0.6375674822,-0.5237944746,
4590.1540112384,-0.3321528513,-0.7648258397,-0.6521445025,
4823.2953441945,-0.3212206271,-0.8869758324,-0.7760278872,
4997.4384318842,-0.3130548881,-1.0031854893,-0.8946057319,
5113.9438115053,-0.3075918373,-1.1126883704,-1.0070985618,
5177.4520223390,-0.3046138755,-1.2147903229,-1.1127920294,
5189.2036056526,-0.3040628323,-1.3088839616,-1.2110489419,
5143.5191046018,-0.3062050230,-1.3944434867,-1.3013117288,
5029.6390641328,-0.3115449690,-1.4710321431,-1.3831063903,
4838.0840308833,-0.3205271711,-1.5383180053,-1.4560539080,
4566.9345530841,-0.3332416343,-1.5960583206,-1.5198650139,
4223.5111804598,-0.3493450907,-1.6441109958,-1.5743435140,
3820.1344641290,-0.3682598179,-1.6824269500,-1.6193867778,
3367.9649565044,-0.3894624865,-1.7110550751,-1.6549868212,
2873.8832111926,-0.4126304608,-1.7301343122,-1.6812237886,
2343.8097828938,-0.4374861202,-1.7398902714,-1.6982602968,
1790.6652273001,-0.4634236072,-1.7406242825,-1.7063462535,
1240.6901009950,-0.4892124765,-1.7327220545,-1.7058031086,
731.9649613515,-0.5130670939,-1.7166291319,-1.6970208784,
304.1303664302,-0.5331286747,-1.6928517988,-1.6804538050,
-16.4531251225,-0.5481611469,-1.6619478006,-1.6566063257,
-227.8649541772,-0.5580744535,-1.6245183401,-1.6260349328,
-353.3445612240,-0.5639583145,-1.5812006497,-1.5893273187,
-430.4913864755,-0.5675758043,-1.5326506571,-1.5471059229,
-495.1848699699,-0.5706093447,-1.4795497676,-1.5000103032,
-568.2244516745,-0.5740342419,-1.4225790619,-1.4486955483,
-651.0095715897,-0.5779161168,-1.3624258786,-1.3938226656,
-731.2996698523,-0.5816809977,-1.2997678628,-1.3360448001,
-794.9741868401,-0.5846667578,-1.2352684006,-1.2760124821,
-836.0325632764,-0.5865920251,-1.1695719110,-1.2143556204,
-860.0342403340,-0.5877174871,-1.1032954812,-1.1516842044,
-880.1386597403,-0.5886602029,-1.0370198962,-1.0885794840,
-908.9052638824,-0.5900090970,-0.9713004576,-1.0255927343,
-951.1734959119,-0.5919910956,-0.9066438950,-0.9632398364,
-1002.7827998503,-0.5944111061,-0.8435218559,-0.9019951768,
-1054.4126206947,-0.5968320787,-0.7823550636,-0.8422957087,
