ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4049.9986618870,-0.3574812617,-0.7397536354,-0.7096461786,
3972.2416870292,-0.3611273620,-0.7546759184,-0.7279363701,
3866.5956495826,-0.3660812076,-0.7681184093,-0.7445418059,
3713.8212577373,-0.3732449477,-0.7801747017,-0.7595693246,
3486.7992197941,-0.3838902321,-0.7909314374,-0.7731182646,
3170.7302440502,-0.3987110143,-0.8004753064,-0.7852821367,
2776.4150386861,-0.4172008383,-0.8088749413,-0.7961504777,
2338.9743116521,-0.4377128601,-0.8162021039,-0.8058008829,
1902.5687705544,-0.4581763410,-0.8225091046,-0.8143038819,
1501.6791225426,-0.4769744471,-0.8278455004,-0.8217271092,
1149.9060741964,-0.4934694280,-0.8322608021,-0.8281241632,
841.6903314128,-0.5079219644,-0.8357844141,-0.8335459635,
563.2725992939,-0.5209772430,-0.8384531219,-0.8380387282,
304.8935820344,-0.5330928868,-0.8402986505,-0.8416384807,
66.2339828099,-0.5442838679,-0.8413405805,-0.8443834811,
-145.9854963355,-0.5542350460,-0.8416112544,-0.8463083884,
-324.4441545996,-0.5626031463,-0.8411304876,-0.8474380368,
-466.6612925340,-0.5692718464,-0.8399250984,-0.8478057438,
-576.5162121546,-0.5744230506,-0.8380218304,-0.8474402739,
-661.8082170522,-0.5784224758,-0.8354498270,-0.8463769049,
-731.1766125021,-0.5816752274,-0.8322463970,-0.8446399085,
-791.9807055745,-0.5845263906,-0.8284330526,-0.8422684005,
-849.3398052432,-0.5872160146,-0.8240614179,-0.8392970101,
-905.4132224950,-0.5898453518,-0.8191687261,-0.8357676582,
-958.7202704379,-0.5923449712,-0.8137991471,-0.8317197914,
-1004.3802644095,-0.5944860128,-0.8080005621,-0.8271977751,
-1036.3925220842,-0.5959870987,-0.8018230452,-0.8222505102,
-1051.7163635808,-0.5967056486,-0.7953194533,-0.8169254587,
-1052.5911115688,-0.5967466664,-0.7885464114,-0.8112707085,
-1044.8560913751,-0.5963839637,-0.7815462119,-0.8053389201,
-1032.2306310893,-0.5957919436,-0.7743814622,-0.7991791772,
-1011.0740616691,-0.5947998914,-0.7670939390,-0.7928427137,
-969.8257170447,-0.5928657164,-0.7597391522,-0.7863721324,
-896.1249342234,-0.5894098149,-0.7523554060,-0.7798152393,
-787.7710533929,-0.5843289959,-0.7449822133,-0.7732113386,
-660.7234180240,-0.5783716085,-0.7376550824,-0.7665977836,
-547.7813749736,-0.5730756461,-0.7303969478,-0.7600030219,
-486.9042745859,-0.5702210596,-0.7232339874,-0.7534533490,
-504.1714707941,-0.5710307352,-0.7161743928,-0.7469689426,
-599.8623212205,-0.5755177724,-0.7092302991,-0.7405590593,
-744.7761872769,-0.5823129247,-0.7023916660,-0.7342291831,
-888.6724342634,-0.5890603599,-0.6956543612,-0.7279758711,
-978.4704314673,-0.5932710755,-0.6889995405,-0.7217922415,
-978.4895522609,-0.5932719721,-0.6824030879,-0.7156585806,
-884.4491741987,-0.5888623271,-0.6758376373,-0.7095530541,
-724.2286791139,-0.5813494321,-0.6692586076,-0.7034465061,
-545.3874532143,-0.5729633928,-0.6626334354,-0.6973029045,
-394.6048871772,-0.5658930514,-0.6559128426,-0.6910845621,
-299.4403762438,-0.5614306948,-0.6490417995,-0.6847464505,
-261.4133203128,-0.5596475691,-0.6419813305,-0.6782418610,
-262.8831240328,-0.5597164896,-0.6346672693,-0.6715241326,
-281.4491968949,-0.5605870708,-0.6270515982,-0.6645418961,
-301.9109533235,-0.5615465425,-0.6190870359,-0.6572468369,
-318.7478127665,-0.5623360393,-0.6107177436,-0.6495916452,
-329.6791997853,-0.5628486227,-0.6018991529,-0.6415258078,
-328.7845441432,-0.5628066714,-0.5925928607,-0.6330122303,
-306.5832808934,-0.5617656325,-0.5827562066,-0.6240058017,
-257.9148504659,-0.5594835224,-0.5723636601,-0.6144763471,
-190.8186987538,-0.5563373185,-0.5613802269,-0.6043904614,
-127.6142771982,-0.5533736016,-0.5497994399,-0.5937278808,
-94.1410428732,-0.5518040091,-0.5376005878,-0.5824707205,
-103.6784585685,-0.5522512278,-0.5247781054,-0.5706043778,
-146.7859928726,-0.5542725820,-0.5113415638,-0.5581293003,
-195.1831202540,-0.5565419705,-0.4972936091,-0.5450479587,
-218.3093211422,-0.5576263806,-0.4826524599,-0.5313685927,
-202.4840820070,-0.5568843197,-0.4674417613,-0.5171040912,
-159.7868954373,-0.5548822070,-0.4516884981,-0.5022796140,
-121.1772602192,-0.5530717636,-0.4354226079,-0.4869212200,
-118.4146814123,-0.5529422236,-0.4186884174,-0.4710619954,
-166.0986704257,-0.5551781723,-0.4015224059,-0.4547326709,
-253.8687450928,-0.5592937966,-0.3839694950,-0.4379784847,
-351.9644297448,-0.5638935988,-0.3660760841,-0.4208374834,
-425.7052552836,-0.5673513779,-0.3478910637,-0.4033563533,
-450.1707592532,-0.5684985892,-0.3294592492,-0.3855774584,
-418.2404859107,-0.5670013476,-0.3108251937,-0.3675435591,
-340.4739862954,-0.5633548007,-0.2920405795,-0.3493019551,
-239.7908182975,-0.5586336689,-0.2731441476,-0.3308960053,
-144.0305467255,-0.5541433765,-0.2541726816,-0.3123597401,
-79.1527433722,-0.5511011931,-0.2351715610,-0.2937367328,
-63.0769870802,-0.5503473852,-0.2161601087,-0.2750566654,
-100.6828638058,-0.5521107614,-0.1971810197,-0.2563507318,
-180.8499666820,-0.5558698750,-0.1782453362,-0.2376431612,
-278.0578960801,-0.5604280494,-0.1593810122,-0.2189570583,
-359.5462596706,-0.5642491182,-0.1405936561,-0.2003093938,
-397.3146724828,-0.5660201159,-0.1219004747,-0.1817075814,
-379.9627569627,-0.5652064676,-0.1032997833,-0.1631609673,
-318.8501430305,-0.5623408376,-0.0847961396,-0.1446751842,
-244.4164681366,-0.5588505701,-0.0663856605,-0.1262422737,
-193.2613773164,-0.5564518581,-0.0480609561,-0.1078642861,
-191.6645232437,-0.5563769800,-0.0298131919,-0.0895288934,
-243.7855662834,-0.5588209865,-0.0116368260,-0.0712253846,
-330.1441745424,-0.5628704258,0.0064883369,-0.0529432005,
-416.7800239199,-0.5669328651,0.0245702165,-0.0346682889,
-469.9327981558,-0.5694252505,0.0426188490,-0.0163828526,
-468.9621888784,-0.5693797377,0.0606519808,0.0019248468,
-412.1478956509,-0.5667156601,0.0786739138,0.0202674297,
-314.4896260157,-0.5621363688,0.0966954309,0.0386576224,
-200.2670955390,-0.5567803630,0.1147242481,0.0571091102,
-94.6400278525,-0.5518274069,0.1327554590,0.0756256511,
-16.5281546952,-0.5481646651,0.1507920100,0.0942108210,
25.8287840469,-0.5461785070,0.1688320547,0.1128655242,
36.6310403023,-0.5456719787,0.1868632468,0.1315902417,
30.8788577764,-0.5459417041,0.2048690672,0.1503745559,
29.6524719157,-0.5459992106,0.2228390346,0.1692062745,
52.4721098728,-0.5449291755,0.2407530773,0.1880736803,
109.8179904732,-0.5422401713,0.2585831672,0.2069529532,
198.8503241832,-0.5380653585,0.2763072067,0.2258277924,
305.0493130789,-0.5330855844,0.2939012000,0.2446653558,
408.9751508171,-0.5282124007,0.3113250986,0.2634431553,
495.4680226068,-0.5241566657,0.3285652181,0.2821307074,
560.1281051826,-0.5211246914,0.3455845949,0.3006961741,
609.7555667796,-0.5187976114,0.3623533990,0.3191086805,
656.8705671086,-0.5165883431,0.3788630328,0.3373396202,
712.0332573340,-0.5140017109,0.3950760352,0.3553636156,
777.2437800525,-0.5109439259,0.4109892233,0.3731509064,
843.7022692723,-0.5078276226,0.4265897263,0.3906828184,
894.2088503955,-0.5054593199,0.4418745045,0.4079446543,
908.2436402001,-0.5048012149,0.4568526894,0.4249272480,
866.6867468244,-0.5067498581,0.4715327114,0.4416246946,
755.7382697526,-0.5119523403,0.4859406175,0.4580429917,
570.4382998015,-0.5206412363,0.5001089664,0.4741939600,
318.1469191086,-0.5324714249,0.5140771462,0.4901023104,
21.4642011223,-0.5463831666,0.5278961794,0.5057941846,
-282.2897894076,-0.5606264870,0.5416273736,0.5213138461,
-547.3149964372,-0.5730537772,0.5553403803,0.5367069663,
-731.4913726349,-0.5816899868,0.5691137296,0.5520351028,
-809.9388793858,-0.5853684668,0.5830299057,0.5673627792,
-785.1374867955,-0.5842055054,0.5971778828,0.5827629906,
-687.5271736917,-0.5796284627,0.6116575384,0.5983209166,
-565.8679276253,-0.5739237422,0.6265654267,0.6141187237,
-470.2797448688,-0.5694415192,0.6419978699,0.6302487483,
-435.6826304150,-0.5678192268,0.6580557840,0.6468011040,
-471.7165979727,-0.5695088946,0.6748334234,0.6638731434,
-563.1416699619,-0.5737959053,0.6924147835,0.6815502673,
-678.1578775074,-0.5791891273,0.7108866091,0.6999235836,
-779.6052604310,-0.5839460939,0.7303165481,0.7190726065,
-832.2038672421,-0.5864124938,0.7507564533,0.7390681029,
-803.0737551272,-0.5850465545,0.7722482248,0.7599735135,
-657.3349899381,-0.5782127218,0.7948186332,0.7818358637,
-355.8676461779,-0.5640766244,0.8184633562,0.8046834418,
137.6481930133,-0.5409351860,0.8431616537,0.8285334293,
837.7324358750,-0.5081075540,0.8688700599,0.8533809450,
1712.4249820437,-0.4670923685,0.8955201065,0.8791930853,
2666.3257225717,-0.4223630336,0.9230061870,0.9059195246,
3545.3545399483,-0.3811445161,0.9512079297,0.9334830092,
4169.5913081205,-0.3518734461,0.9799762013,0.9617831175,
4386.7158925170,-0.3416922628,1.0091231523,0.9906894266,
4126.3681500726,-0.3539002220,1.0384445544,1.0200434267,
3431.1479292538,-0.3864997754,1.0677087158,1.0496711047,
2448.9350700864,-0.4325566931,1.0966583381,1.0793604467,
1387.5694041841,-0.4823251629,1.1250201355,1.1088812913,
450.3307547785,-0.5262731961,1.1524879042,1.1379837446,
-222.4210632493,-0.5578191842,1.1787595908,1.1663950991,
-583.5662433362,-0.5747536334,1.2035046959,1.1938270845,
-674.0249872030,-0.5789953320,1.2264014237,1.2199758175,
-589.1575048186,-0.5750158131,1.2471051681,1.2445277755,
-435.0040143635,-0.5677874058,1.2652875476,1.2671656881,
-292.8047421916,-0.5611195434,1.2806208402,1.2875699748,
-203.3199227906,-0.5569235131,1.2927953396,1.3054169238,
-171.6697987415,-0.5554394079,1.3015006939,1.3203999913,
-184.0946206762,-0.5560220199,1.3064674359,1.3322155581,
-224.6346472342,-0.5579229813,1.3074417757,1.3405844141,
-282.6501450179,-0.5606433845,1.3041982589,1.3452415251,
-350.3013885466,-0.5638156172,1.2965496559,1.3459472451,
-415.5086602092,-0.5668732497,1.2843478233,1.3424970574,
-459.3922502154,-0.5689309939,1.2674840000,1.3347183645,
-462.2724565463,-0.5690660496,1.2458904960,1.3224679608,
-431.1495849029,-0.5676066679,1.2195524294,1.3056526857,
-367.2639486538,-0.5646110081,1.1884966431,1.2842119815,
-280.4558687818,-0.5605404927,1.1527965091,1.2581365182,
-188.6456738287,-0.5562354233,1.1125808095,1.2274564318,
-108.3936998397,-0.5524723300,1.0680113758,1.1922478964,
-11.5402903054,-0.5479307793,1.0193144485,1.1526321489,
95.4742038959,-0.5429127654,0.9667406982,1.1087781827,
194.0494245585,-0.5382904773,0.9105894141,1.0608870303,
264.9050062098,-0.5349679901,0.8511939936,1.0092102712,
297.1605761726,-0.5334554950,0.7889207238,0.9540327143,
274.8957546282,-0.5344995142,0.7241547267,0.8956643351,
216.2301546810,-0.5372504013,0.6573178141,0.8344569603,
155.0433824237,-0.5401195086,0.5888311991,0.7707759757,
124.5750370040,-0.5415481990,0.5191369115,0.7050130669,
143.2647106926,-0.5406718220,0.4486709171,0.6375696836,
208.8719889520,-0.5375954328,0.3778807160,0.5688581854,
303.6364505062,-0.5331518349,0.3071943258,0.4992928988,
405.5176674121,-0.5283745254,0.2370290569,0.4292834091,
500.1152051314,-0.5239387548,0.1677874711,0.3592395192,
586.8686226038,-0.5198708025,0.0998403062,0.2895512511,
678.1374723213,-0.5155911172,0.0335432313,0.2205868436,
790.9213004034,-0.5103025737,-0.0307913879,0.1527062483,
935.6996466730,-0.5035137760,-0.0928848337,0.0862310540,
1107.2320447344,-0.4954704548,-0.1524943606,0.0214601816,
1283.2380220508,-0.4872173631,-0.2094082135,-0.0413453136,
1432.5171000237,-0.4802175217,-0.2634690772,-0.1019501082,
1529.8287940734,-0.4756544816,-0.3145557300,-0.1601625747,
1570.1326137193,-0.4737645962,-0.3625778879,-0.2158248315,
1573.9880626630,-0.4735838105,-0.4075032954,-0.2688153690,
1580.9946388700,-0.4732552653,-0.4493161723,-0.3190471427,
1634.3118346544,-0.4707551700,-0.4880539360,-0.3664730333,
1763.6591367633,-0.4646899491,-0.5237798599,-0.4110773633,
1974.9160264620,-0.4547839077,-0.5565811138,-0.4528728135,
2251.3619796208,-0.4418210877,-0.5865769137,-0.4919069907,
2563.9564668021,-0.4271632277,-0.6139147217,-0.5282447518,
2884.2189533481,-0.4121458078,-0.6387406886,-0.5619838988,
3194.1488994698,-0.3976128907,-0.6612356190,-0.5932328275,
3488.8257603366,-0.3837952057,-0.6815741257,-0.6221202437,
3771.8089861663,-0.3705258466,-0.6999452452,-0.6487777418,
4046.4580223165,-0.3576472858,-0.7165328086,-0.6733581707,
4307.6123093760,-0.3454015069,-0.7315255186,-0.6960092545,
4536.8712832574,-0.3346513303,-0.7450923478,-0.7168756090,
4705.4343752901,-0.3267472427,-0.7574128466,-0.7361139865,
4783.9410123140,-0.3230659900,-0.7686425776,-0.7538577886,
4755.8306167740,-0.3243841138,-0.7789177209,-0.7702479188,
4627.5826068152,-0.3303977880,-0.7883744660,-0.7854068041,
4429.2363963778,-0.3396984350,-0.7971210824,-0.7994456853,
4202.2313952940,-0.3503429206,-0.8052511111,-0.8124661953,
3920.0870093844,-0.3635729456,-0.8128431978,-0.8245547557,
3582.0426405552,-0.3794241754,-0.8199540657,-0.8357793401,
3172.2176868958,-0.3986412666,-0.8266250986,-0.8462049886,
2665.0515427777,-0.4224227811,-0.8328834547,-0.8558667137,
2041.1435989524,-0.4516784323,-0.8387416611,-0.8648051881,
1425.0932426512,-0.4805656336,-0.8441978812,-0.8730320786,
871.4998576841,-0.5065241667,-0.8492369034,-0.8805600096,
426.4828245406,-0.5273914488,-0.8538412159,-0.8873877507,
117.3215204896,-0.5418883235,-0.8579798882,-0.8935073726,
-53.9046803200,-0.5499172868,-0.8616218614,-0.8989066309,
-170.0764067579,-0.5553646922,-0.8647281607,-0.9035717879,
-278.5942906113,-0.5604532015,-0.8672662284,-0.9074809956,
-409.2189664830,-0.5665783198,-0.8691986990,-0.9106151713,
-563.0310716895,-0.5737907192,-0.8704927781,-0.9129634226,
-714.5512461592,-0.5808956478,-0.8711264660,-0.9145098669,
-825.8201323294,-0.5861131543,-0.8710724112,-0.9152441239,
-865.5583750441,-0.5879765192,-0.8703189608,-0.9151654098,
-824.8466214512,-0.5860675054,-0.8688639550,-0.9142772372,
-722.2055208993,-0.5812545642,-0.8667026532,-0.9125921096,
-595.9557248349,-0.5753345883,-0.8638493122,-0.9101240688,
-488.5778866992,-0.5702995369,-0.8603269500,-0.9069009012,
-431.3526618248,-0.5676161903,-0.8561552967,-0.9029564992,
-436.7607073321,-0.5678697789,-0.8513747613,-0.8983305639,
-500.8826820266,-0.5708765207,-0.8460276255,-0.8930684810,
-612.0392462948,-0.5760887603,-0.8401548756,-0.8872208256,
-758.7510620015,-0.5829682202,-0.8338149832,-0.8808456030,
-931.9787923857,-0.5910910372,-0.8270589144,-0.8740019475,
-1121.2831019582,-0.5999677007,-0.8199479422,-0.8667496026,
-1308.9446563977,-0.6087673338,-0.8125337431,-0.8591514507,
-1468.6041224481,-0.6162539216,-0.8048735646,-0.8512669436,
-1570.9421678153,-0.6210526523,-0.7970264612,-0.8431586119,
-1595.1194610644,-0.6221863491,-0.7890358070,-0.8348800058,
-1539.7366715171,-0.6195893962,-0.7809502910,-0.8264818730,
-1426.7544691494,-0.6142915506,-0.7728116660,-0.8180142409,
-1294.0135244889,-0.6080671985,-0.7646429855,-0.8095113863,
-1179.3545085132,-0.6026907255,-0.7564796738,-0.8010092053,
-1103.2180925478,-0.5991206148,-0.7483328782,-0.7925308741,
-1059.8849481651,-0.5970886815,-0.7402077534,-0.7840930453,
-1022.9957470826,-0.5953589109,-0.7321141428,-0.7757028750,
-963.8311610625,-0.5925846258,-0.7240309330,-0.7673606960,
-871.9518618112,-0.5882763160,-0.7159450028,-0.7590567099,
-765.9985208788,-0.5833080606,-0.7078377769,-0.7507717941,
-686.1318095599,-0.5795630327,-0.6996685808,-0.7424860837,
-672.0723987938,-0.5789037733,-0.6914059806,-0.7341665794,
-738.9409590657,-0.5820393052,-0.6830013909,-0.7257733728,
-866.0181603087,-0.5879980789,-0.6744109067,-0.7172693014,
-1005.5446718051,-0.5945406130,-0.6655844059,-0.7086065900,
-1107.3211620897,-0.5993130117,-0.6564684903,-0.6997379565,
-1144.1882988523,-0.6010417477,-0.6470123585,-0.6906132618,
-1123.7067488416,-0.6000813479,-0.6371655157,-0.6811817947,
-1079.7971777694,-0.5980223853,-0.6268760352,-0.6713990715,
-1051.1802502149,-0.5966805097,-0.6161002468,-0.6612131390,
-1060.6566295306,-0.5971248663,-0.6047983602,-0.6505838757,
-1107.0269777481,-0.5992992171,-0.5929305867,-0.6394698685,
-1172.1719554845,-0.6023539286,-0.5804742461,-0.6278419619,
-1236.1322218496,-0.6053530878,-0.5674010592,-0.6156669583,
-1289.5484343544,-0.6078578260,-0.5536995389,-0.6029241581,
-1336.5012488191,-0.6100594892,-0.5393636772,-0.5896019947,
-1388.1113192827,-0.6124795357,-0.5243927623,-0.5756909088,
-1452.3392979132,-0.6154912482,-0.5088011226,-0.5611925431,
-1526.7458349182,-0.6189802432,-0.4926078933,-0.5461123635,
-1597.2515784567,-0.6222863262,-0.4758356151,-0.5304701939,
-1642.2571745513,-0.6243966824,-0.4585234035,-0.5142849518,
-1639.8032670016,-0.6242816163,-0.4407038974,-0.4975863337,
-1575.8504972981,-0.6212828086,-0.4224386165,-0.4804076733,
-1451.7195045368,-0.6154621855,-0.4037689382,-0.4627922288,
-1287.8109253355,-0.6077763525,-0.3847536469,-0.4447818451,
-1120.8053937498,-0.5999453005,-0.3654559812,-0.4264256594,
-993.1435411908,-0.5939591119,-0.3459360272,-0.4077740992,
-938.0259963435,-0.5913745965,-0.3262565899,-0.3888791496,
-966.4933850860,-0.5927094601,-0.3064792500,-0.3697914342,
-1063.5063304098,-0.5972584916,-0.2866716626,-0.3505688119,
-1194.9854523406,-0.6034236757,-0.2668837314,-0.3312535099,
-1322.0113678610,-0.6093800446,-0.2471725128,-0.3119007186,
-1414.7846908332,-0.6137302761,-0.2275972086,-0.2925553494,
-1460.1060319229,-0.6158554379,-0.2081932571,-0.2732513908,
-1460.7359985250,-0.6158849777,-0.1890021296,-0.2540318791,
-1429.5151946891,-0.6144210038,-0.1700595926,-0.2349241854,
-1382.7242210468,-0.6122269294,-0.1513882307,-0.2159544766,
-1335.6036747402,-0.6100174011,-0.1330034165,-0.1971420535,
-1300.3141493504,-0.6083626409,-0.1149213859,-0.1784974291,
-1285.4162348285,-0.6076640632,-0.0971385974,-0.1600284528,
-1295.5105174265,-0.6081373939,-0.0796535949,-0.1417356505,
-1330.8375796298,-0.6097939143,-0.0624531681,-0.1236120633,
-1386.8380000911,-0.6124198285,-0.0455175201,-0.1056467570,
-1454.5523535643,-0.6155950205,-0.0288242112,-0.0878255704,
-1522.0612108411,-0.6187605766,-0.0123419698,-0.0701259875,
-1577.9251386872,-0.6213800906,0.0039633211,-0.0525240768,
-1615.3046997808,-0.6231328546,0.0201282436,-0.0349955335,
-1634.9204526513,-0.6240526564,0.0361937114,-0.0175096559,
-1644.6529516203,-0.6245090227,0.0522007278,-0.0000373119,
-1655.3427467421,-0.6250102776,0.0681888355,0.0174485908,
-1673.7103837475,-0.6258715540,0.0841992761,0.0349789667,
-1696.2764039865,-0.6269296967,0.1002753367,0.0525784469,
-1708.1213443742,-0.6274851175,0.1164397919,0.0702696355,
-1687.5257373365,-0.6265193694,0.1327368038,0.0880733934,
-1615.0501107576,-0.6231209167,0.1491838852,0.1060062553,
-1483.0949879289,-0.6169334124,0.1658078302,0.1240742250,
-1302.1808874983,-0.6084501741,0.1826156510,0.1422853372,
-1100.9883234216,-0.5990160588,0.1996174894,0.1606348685,
-919.5978049147,-0.5905104807,0.2168197239,0.1791210480,
-796.6498364070,-0.5847453307,0.2342063763,0.1977220252,
-754.4649174960,-0.5827672387,0.2517672232,0.2164214661,
-787.9235429036,-0.5843361463,0.2694797660,0.2351946576,
-862.7462024329,-0.5878446536,0.2873192569,0.2540070111,
-925.7733809269,-0.5908000594,0.3052491357,0.2728231574,
-924.4855582279,-0.5907396722,0.3232312072,0.2916023775,
-828.4832091387,-0.5862380285,0.3412212598,0.3102988553,
-642.9268033844,-0.5775371079,0.3591722210,0.3288699244,
-408.2568055763,-0.5665332031,0.3770375566,0.3472643362,
-186.1536751759,-0.5561185710,0.3947626338,0.3654339935,
-38.2578664616,-0.5491835925,0.4123029790,0.3833350023,
-5.9698284951,-0.5476695749,0.4296042884,0.4009239375,
-99.6900050906,-0.5520642053,0.4466255308,0.4181576117,
