ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
273.5044117880,-0.5345647556,0.0804153369,0.0602191574,
134.7795637135,-0.5410696988,0.1498889470,0.1155121211,
121.5268771242,-0.5416911302,0.2123395522,0.1654559688,
229.9468219267,-0.5366072134,0.2675903288,0.2099257962,
411.7598628069,-0.5280818228,0.3155648362,0.2488640373,
597.9264591529,-0.5193522898,0.3562760241,0.2822858324,
731.8470649808,-0.5130726221,0.3898211134,0.3102645922,
793.4421288606,-0.5101843696,0.4163758885,0.3329406641,
801.6720938440,-0.5097984585,0.4361960824,0.3505023754,
796.1373973940,-0.5100579858,0.4495975699,0.3631920486,
810.9584713147,-0.5093630112,0.4569765749,0.3712988101,
856.4957416842,-0.5072277243,0.4587648859,0.3751511486,
918.0296287874,-0.5043423404,0.4554608176,0.3751075670,
968.0805470511,-0.5019954041,0.4475958327,0.3715617832,
981.7689049802,-0.5013535436,0.4357446656,0.3649318597,
945.4551050954,-0.5030563331,0.4205105170,0.3556538398,
857.9395438725,-0.5071600230,0.4025179949,0.3441791860,
728.4626116824,-0.5132313224,0.3824069775,0.3309656828,
575.3446927339,-0.5204111708,0.3608378891,0.3164834821,
424.5061650165,-0.5274841363,0.3384595575,0.3012010463,
304.8274002456,-0.5330959901,0.3159352201,0.2855840149,
239.3087638087,-0.5361682228,0.2939089908,0.2700901080,
236.1506147134,-0.5363163115,0.2730192228,0.2551754709,
286.4733055363,-0.5339566315,0.2538827987,0.2412728828,
371.3971823740,-0.5299744682,0.2370882574,0.2288073642,
474.7625847950,-0.5251275638,0.2232010190,0.2181787790,
591.9698457936,-0.5196316012,0.2127500599,0.2097678873,
727.8592917445,-0.5132596127,0.2062199176,0.2039336895,
885.3512423599,-0.5058746617,0.2040549067,0.2010001731,
1054.8060106470,-0.4979287626,0.2066500609,0.2012620779,
1213.9039028676,-0.4904685075,0.2143388553,0.2049868745,
1339.5652184990,-0.4845761260,0.2273999663,0.2123985936,
1423.2702501963,-0.4806511155,0.2460569569,0.2236849336,
1476.2992837564,-0.4781645325,0.2704487909,0.2389894356,
1518.2125980829,-0.4761991763,0.3006535747,0.2584134481,
1552.8904651530,-0.4745730974,0.3366705187,0.2820120867,
1547.6931499859,-0.4748168045,0.3784314143,0.3097828170,
1432.5009106119,-0.4802182808,0.4257724398,0.3416822783,
1126.4739980440,-0.4945681809,0.4784588023,0.3776047975,
584.8926562500,-0.5199634575,0.5361692486,0.4173898611,
-153.4028778733,-0.5545828542,0.5985002303,0.4608233369,
-942.5323745246,-0.5915859050,0.6649752020,0.5076327089,
-1548.3356110217,-0.6199926088,0.7350203517,0.5574844305,
-1711.3723718228,-0.6276375613,0.8080018453,0.6099897150,
-1237.7624485467,-0.6054295307,0.8832082449,0.6647072471,
-84.4656399923,-0.5513503200,0.9598543334,0.7211321926,
1598.0782478447,-0.4724541982,1.0371069013,0.7787193686,
3491.3094017553,-0.3836787453,1.1140668963,0.8368688605,
5198.9080013030,-0.3036077837,1.1898027774,0.8949414144,
6370.9542188101,-0.2486493949,1.2633395958,0.9522566883,
6811.3282193464,-0.2279998291,1.3336819443,1.0081080457,
6525.1101607187,-0.2414208727,1.3998275217,1.0617618325,
5690.1001934616,-0.2805753034,1.4607671488,1.1124661412,
4543.6984608304,-0.3343311973,1.5155139141,1.1594729033,
3341.9850987941,-0.3906807073,1.5631016145,1.2020236984,
2264.6002360316,-0.4412003330,1.6026092907,1.2393786052,
1393.4639939273,-0.4820487599,1.6331686569,1.2708186341,
730.0964865697,-0.5131547085,1.6539962286,1.2956617484,
288.2978207503,-0.5338710782,1.6643592490,1.3132643893,
11.6280959644,-0.5468443911,1.6636486297,1.3230416516,
-157.7525955869,-0.5547868167,1.6513502566,1.3244682741,
-271.3241689936,-0.5601122984,1.6270708152,1.3170970453,
-363.7265466319,-0.5644451359,1.5905390509,1.3005608563,
-471.1596581583,-0.5694827792,1.5416220061,1.2745878067,
-573.0634405023,-0.5742611468,1.4803208081,1.2389973535,
-630.3578378579,-0.5769477369,1.4067897861,1.1937212454,
-609.3628016738,-0.5759632592,1.3213219184,1.1387930800,
-506.2382906416,-0.5711276504,1.2243561777,1.0743614645,
-355.8642706842,-0.5640764661,1.1164780174,1.0006892034,
-217.4407149414,-0.5575856508,0.9984119776,0.9181513423,
-145.8876037553,-0.5542304557,0.8710113879,0.8272329967,
-166.6449246536,-0.5552037867,0.7352559993,0.7285282575,
-269.7126723326,-0.5600367338,0.5922297843,0.6227370934,
-424.8108486379,-0.5673094383,0.4431356664,0.5106492803,
-605.6594625449,-0.5757896060,0.2892381847,0.3931448311,
-806.4585301374,-0.5852052699,0.1318864985,0.2711861069,
-1041.4880745849,-0.5962260341,-0.0275228483,0.1457894169,
-1330.3081261197,-0.6097690877,-0.1875586985,0.0180360930,
-1679.5587220111,-0.6261457883,-0.3467721150,-0.1109566900,
-2072.5199065405,-0.6445721210,-0.5037265854,-0.2400524988,
-2471.0717309734,-0.6632606043,-0.6569959656,-0.3680908030,
-2826.6942535314,-0.6799360907,-0.8052047512,-0.4939298268,
-3094.6675393629,-0.6925016191,-0.9470329965,-0.6164343838,
-3245.8316605120,-0.6995898520,-1.0812422460,-0.7345181323,
-3274.2666958873,-0.7009231985,-1.2066827960,-0.8471293081,
-3199.0527312288,-0.6973963424,-1.3223146526,-0.9532878062,
-3059.0698590736,-0.6908324092,-1.4272244105,-1.0520880807,
-2900.8781787216,-0.6834146472,-1.5206255649,-1.1427087149,
-2762.9977961984,-0.6769493018,-1.6018701315,-1.2244349411,
-2662.4688242190,-0.6722354004,-1.6704727236,-1.2966446773,
-2590.3313821487,-0.6688528055,-1.7260855470,-1.3588443090,
-2518.7055959641,-0.6654942026,-1.7685286149,-1.4106500387,
-2415.0715982126,-0.6606347035,-1.7977724750,-1.4518071078,
-2256.7895279712,-0.6532127030,-1.8139423882,-1.4821853950,
-2038.2195308035,-0.6429637430,-1.8173145767,-1.5017763540,
-1769.2417587166,-0.6303511132,-1.8082986917,-1.5106989080,
-1468.8563701165,-0.6162657498,-1.7874585535,-1.5091924029,
-1159.5435297626,-0.6017617694,-1.7554583248,-1.4976050891,
-864.4634087212,-0.5879251751,-1.7130862280,-1.4763985240,
-606.3761843180,-0.5758232138,-1.6612240067,-1.4461302574,
-404.8020400898,-0.5663712058,-1.6008368637,-1.4074466873,
-275.2611657352,-0.5602969080,-1.5329596321,-1.3610761823,
-223.1137570638,-0.5578516653,-1.4586696367,-1.3078089839,
-238.0000159457,-0.5585496964,-1.3790917483,-1.2484903017,
-295.1601502589,-0.5612299908,-1.2953530662,-1.1840119523,
-364.1543738363,-0.5644651972,-1.2085968520,-1.1152737279,
-408.7429064118,-0.5665559969,-1.1199412917,-1.0432242357,
-394.8859735654,-0.5659062318,-1.0304822316,-0.9687842518,
-303.4638066675,-0.5616193573,-0.9412670385,-0.8928717616,
-139.8366428225,-0.5539467202,-0.8532866958,-0.8163822432,
67.3152751889,-0.5442331650,-0.7674753334,-0.7401797528,
271.1116989678,-0.5346769522,-0.6846682209,-0.6650775632,
422.1123745561,-0.5275963835,-0.6056356262,-0.5918374759,
487.1570424969,-0.5245463756,-0.5310370734,-0.5211550123,
461.4454378945,-0.5257520178,-0.4614455134,-0.4536645819,
366.2172904763,-0.5302173584,-0.3973248787,-0.3899155233,
235.1123246552,-0.5363649979,-0.3390378128,-0.3303805390,
98.8102595925,-0.5427563345,-0.2868383725,-0.2754524966,
-22.8491907382,-0.5484610647,-0.2408837289,-0.2254381534,
-119.7063174867,-0.5530027897,-0.2012237805,-0.1805570327,
-185.8014168604,-0.5561020533,-0.1678161052,-0.1409460005,
-216.2947900586,-0.5575319172,-0.1405276812,-0.1066603552,
-209.7067432056,-0.5572229973,-0.1191376502,-0.0776767976,
-173.2375872833,-0.5555129231,-0.1033508983,-0.0538956578,
-126.0476380633,-0.5533001404,-0.0927979500,-0.0351445940,
-96.8972160375,-0.5519332487,-0.0870497735,-0.0211860156,
-115.9466463489,-0.5528264950,-0.0856311731,-0.0117290920,
-204.0362587218,-0.5569571028,-0.0880139484,-0.0064241473,
-363.1263873904,-0.5644169939,-0.0936365876,-0.0048760938,
-571.2973710278,-0.5741783341,-0.1019211493,-0.0066522201,
-785.2695526736,-0.5842116981,-0.1122548830,-0.0112887220,
-951.1232796615,-0.5919887409,-0.1240320796,-0.0182927754,
-1020.8189035462,-0.5952568366,-0.1366344521,-0.0271553627,
-968.5167800290,-0.5928043391,-0.1494506321,-0.0373565509,
-798.9772688839,-0.5848544662,-0.1618839634,-0.0483675647,
-542.8407338824,-0.5728439746,-0.1733480031,-0.0596638654,
-241.8275427180,-0.5587291729,-0.1832818071,-0.0707222408,
67.6619330698,-0.5442169099,-0.1911526823,-0.0810368879,
362.6273181721,-0.5303856957,-0.1964503462,-0.0901119264,
630.1882335878,-0.5178395038,-0.1987076626,-0.0974711791,
857.5442967013,-0.5071785565,-0.1974815617,-0.1026741437,
1025.1351213600,-0.4993200595,-0.1923783909,-0.1052957283,
1109.1203179537,-0.4953819118,-0.1830390433,-0.1049458973,
1092.6194934931,-0.4961556515,-0.1691452011,-0.1012773996,
978.2322516892,-0.5015193807,-0.1504223043,-0.0939671235,
794.1181930336,-0.5101526683,-0.1266427372,-0.0827432621,
589.3169148787,-0.5197559997,-0.0976233011,-0.0673736418,
419.2680115184,-0.5277297584,-0.0632222295,-0.0476635552,
326.5310742692,-0.5320782837,-0.0233582569,-0.0234749779,
322.3056915518,-0.5322764160,0.0220167568,0.0052871596,
374.9114489733,-0.5298096808,0.0728865529,0.0386655575,
411.6279294090,-0.5280880093,0.1291929597,0.0766564650,
339.2947130855,-0.5314797843,0.1908159490,0.1191965994,
82.7913776633,-0.5435074755,0.2575877301,0.1661733760,
-368.7225016795,-0.5646794011,0.3292768135,0.2174164690,
-927.5273521639,-0.5908823049,0.4056011595,0.2727000419,
-1406.5036033260,-0.6133419678,0.4862140965,0.3317433749,
-1562.7716869328,-0.6206695305,0.5707110237,0.3942124746,
-1178.2520368974,-0.6026390295,0.6586302162,0.4597148928,
-149.1450891949,-0.5543832024,0.7494364254,0.5278008773,
1452.8287182232,-0.4792650901,0.8425561522,0.5979759106,
3377.5889455138,-0.3890112083,0.9373420959,0.6696927856,
5259.0551510282,-0.3007874253,1.0330881254,0.7423512845,
6722.4268913970,-0.2321684990,1.1290539779,0.8153182853,
7495.8237216165,-0.1959031683,1.2244293896,0.8879150985,
7483.4851951346,-0.1964817338,1.3183769410,0.9594328318,
6774.6508639371,-0.2297196660,1.4100192116,1.0291338806,
5591.6002786337,-0.2851940603,1.4984376287,1.0962623782,
4205.2129885450,-0.3502031108,1.5827136986,1.1600493359,
2855.5685417888,-0.4134892535,1.6618997732,1.2197244542,
1705.0664853670,-0.4674374155,1.7350581352,1.2745168755,
831.2663652523,-0.5084107543,1.8012554801,1.3236773465,
246.8077264754,-0.5358165892,1.8595870438,1.3664745950,
-73.9098867882,-0.5508553504,1.9091775493,1.4022135216,
-176.9669311312,-0.5556877956,1.9491948916,1.4302451963,
-121.7638638269,-0.5530992700,1.9788796514,1.4499722869,
22.7788572573,-0.5463215211,1.9975336074,1.4608599303,
186.9407737477,-0.5386238089,2.0045414714,1.4624490237,
314.4014268511,-0.5326470547,1.9993938703,1.4543599786,
375.3603574421,-0.5297886311,1.9816744241,1.4363020547,
370.2971061503,-0.5300260519,1.9510940476,1.4080793678,
321.8912134473,-0.5322958513,1.9074795428,1.3696006132,
258.9422197342,-0.5352475910,1.8507861960,1.3208745966,
200.4096654280,-0.5379922394,1.7811138205,1.2620247731,
146.7730910490,-0.5405073107,1.6986938402,1.1932857141,
81.0320373077,-0.5435899727,1.6039012210,1.1149970491,
-23.1339548088,-0.5484744175,1.4972408968,1.0276086155,
-190.6453439497,-0.5563291897,1.3793647802,0.9316811346,
-435.1825883145,-0.5677957793,1.2510512303,0.8278716378,
-751.9461455658,-0.5826491311,1.1132042794,0.7169398018,
-1115.0164727441,-0.5996738523,0.9668410135,0.5997196709,
-1481.5940261808,-0.6168630309,0.8130781947,0.4771352711,
-1803.2392614128,-0.6319452893,0.6531386583,0.3501725492,
-2041.5126330967,-0.6431181598,0.4883054416,0.2198764261,
-2181.5345949234,-0.6496839259,0.3199359072,0.0873335448,
-2236.7055995326,-0.6522709481,0.1494282120,-0.0463382921,
-2241.9060984278,-0.6525148045,-0.0217890261,-0.1800050181,
-2239.3765418918,-0.6523961912,-0.1922796627,-0.3125263917,
-2264.1173789016,-0.6535563131,-0.3606133720,-0.4427794217,
-2335.2090570448,-0.6568898711,-0.5253792046,-0.5696608526,
-2454.6520224349,-0.6624906681,-0.6852198372,-0.6921078666,
-2611.4467196281,-0.6698429242,-0.8388284635,-0.8091113588,
-2786.5135915397,-0.6780519804,-0.9849777028,-0.9197236877,
-2956.4530793611,-0.6860206085,-1.1225316203,-1.0230732602,
-3096.6656224768,-0.6925953112,-1.2504495300,-1.1183707337,
-3185.4716583822,-0.6967595127,-1.3678258704,-1.2049315579,
-3208.7916226016,-0.6978530086,-1.4738593770,-1.2821561767,
-3163.1459486062,-0.6957126384,-1.5678972149,-1.3495675966,
-3054.9750677331,-0.6906404005,-1.6494183894,-1.4067935764,
-2896.4794091042,-0.6832083847,-1.7180577803,-1.4535770198,
-2700.3393995455,-0.6740111886,-1.7735910005,-1.4897816341,
-2475.4754635072,-0.6634670996,-1.8159373366,-1.5153810116,
-2225.6880229838,-0.6517543232,-1.8451698513,-1.5304653281,
-1950.6174974350,-0.6388559983,-1.8614990316,-1.5352389890,
-1648.9443037067,-0.6247102484,-1.8652749066,-1.5300076509,
-1322.9088559526,-0.6094221287,-1.8569723602,-1.5151760779,
-983.3515655562,-0.5934999566,-1.8371875427,-1.4912444716,
-652.6728410535,-0.5779941091,-1.8066259904,-1.4587969274,
-363.7930880558,-0.5644482561,-1.7660931841,-1.4184904037,
-153.7927091736,-0.5546011338,-1.7164834498,-1.3710487862,
-52.5921039398,-0.5498557388,-1.6587460884,-1.3172429268,
-70.5116687351,-0.5506960047,-1.5939101136,-1.2579001031,
-189.6717967125,-0.5562835392,-1.5230301536,-1.1938681746,
-364.1928777228,-0.5644670026,-1.4472025035,-1.1260184174,
-530.2752982411,-0.5722547691,-1.3675319859,-1.0552340364,
-624.9194412930,-0.5766927252,-1.2851192238,-0.9823925915,
-607.2056863820,-0.5758621099,-1.2010600072,-0.9083643934,
-474.0144094173,-0.5696166412,-1.1164162922,-0.8339917951,
-262.4259826421,-0.5596950538,-1.0322098935,-0.7600860055,
-36.7207745622,-0.5491115167,-0.9494207467,-0.6874225259,
135.3408501239,-0.5410433796,-0.8689534413,-0.6167200051,
207.0385305956,-0.5376814055,-0.7916538023,-0.5486464310,
167.0119099790,-0.5395582927,-0.7182779692,-0.4838042875,
38.4606354155,-0.5455861872,-0.6495025355,-0.4227287731,
-134.4556418695,-0.5536943999,-0.5859106050,-0.3658848357,
-305.4972664998,-0.5617147083,-0.5279899133,-0.3136599810,
-441.8245788813,-0.5681072287,-0.4761226460,-0.2663606935,
-530.3579151361,-0.5722586431,-0.4305985853,-0.2242231333,
-574.5376070367,-0.5743302719,-0.3916021878,-0.1873969784,
-585.8839819413,-0.5748623145,-0.3592164256,-0.1559512306,
-574.9573627296,-0.5743499546,-0.3334293864,-0.1298869852,
-546.9580677396,-0.5730370404,-0.3141289113,-0.1091175693,
-502.4064107044,-0.5709479698,-0.3011136819,-0.0934967125,
-441.7027006901,-0.5681015137,-0.2940992006,-0.0828031558,
-368.0072420347,-0.5646458619,-0.2927152497,-0.0767468495,
-286.2803342873,-0.5608136076,-0.2965243944,-0.0749933123,
-198.0422721478,-0.5566760389,-0.3050161169,-0.0771427171,
-97.9333454079,-0.5519818338,-0.3176228947,-0.0827495280,
24.1261611074,-0.5462583447,-0.3337341669,-0.0913341091,
174.1359675980,-0.5392242387,-0.3526889192,-0.1023748709,
346.0557993455,-0.5311627504,-0.3737994883,-0.1153300848,
521.5253867695,-0.5229348105,-0.3963516542,-0.1296318924,
679.7844654834,-0.5155138881,-0.4196241934,-0.1447022359,
810.5127763491,-0.5093839103,-0.4428791209,-0.1599589222,
920.5100655312,-0.5042260303,-0.4653937985,-0.1748164898,
1027.4560845502,-0.4992112273,-0.4864542686,-0.1887057507,
1145.3505903353,-0.4936830391,-0.5053736420,-0.2010601728,
1271.5133452758,-0.4877671446,-0.5214796091,-0.2113468658,
1385.8641172721,-0.4824051255,-0.5341599420,-0.2190587075,
1462.6426797862,-0.4788049039,-0.5428301995,-0.2237152830,
1486.9688118910,-0.4776642279,-0.5469661550,-0.2248833272,
1463.8022983187,-0.4787505283,-0.5460979626,-0.2221697655,
1414.3029295084,-0.4810716019,-0.5398181278,-0.2152340649,
1362.2705016538,-0.4835114531,-0.5277984591,-0.2037910955,
1320.7448167486,-0.4854586329,-0.5097682872,-0.1876048327,
1286.2856826321,-0.4870744553,-0.4855452311,-0.1665113854,
1242.5329130337,-0.4891260653,-0.4550179715,-0.1403993356,
1167.6463276167,-0.4926375702,-0.4181648941,-0.1092371016,
1039.9457520207,-0.4986255746,-0.3750347645,-0.0730370528,
839.7910179039,-0.5080110250,-0.3257715422,-0.0318983124,
551.8219629841,-0.5215141745,-0.2705864115,0.0140121029,
173.7984310791,-0.5392400661,-0.2097926584,0.0644731199,
-265.0397278542,-0.5598176149,-0.1437595981,0.1191915167,
-683.4926576809,-0.5794392803,-0.0729431981,0.1778102923,
-942.6404960508,-0.5915909749,0.0021360349,0.2399162382,
-870.9233743613,-0.5882280892,0.0808785562,0.3050289302,
-322.6214177218,-0.5625176764,0.1626462031,0.3726315006,
748.5452550816,-0.5122896277,0.2467214643,0.4421438412,
2236.3365316200,-0.4425256456,0.3323586407,0.5129525484,
3883.5123058553,-0.3652879691,0.4187656216,0.5844070288,
5349.2324781718,-0.2965589226,0.5051221375,0.6558235045,
6319.9769554086,-0.2510397685,0.5905874120,0.7265063457,
6616.9456508893,-0.2371146171,0.6743068497,0.7957318557,
6250.5784844521,-0.2542939304,0.7554250580,0.8627807940,
5399.7553824783,-0.2941898544,0.8330948914,0.9269346671,
4330.1562779200,-0.3443443982,0.9064916851,0.9874834190,
3293.5811103271,-0.3929504175,0.9748228184,1.0437389508,
2453.1098258733,-0.4323609347,1.0373226647,1.0950428726,
1859.3423773808,-0.4602032687,1.0932914340,1.1407729350,
1474.0787243445,-0.4782686567,1.1420823144,1.1803522038,
1217.7588329551,-0.4902877460,1.1831164340,1.2132597329,
1014.4226761214,-0.4998223765,1.2158946065,1.2390321516,
817.0302334912,-0.5090783004,1.2400016811,1.2572750124,
611.3414914718,-0.5187232459,1.2551127236,1.2676747809,
405.2764432493,-0.5283858367,1.2610043626,1.2699891097,
212.5950888065,-0.5374208531,1.2575520260,1.2640587059,
37.7374349412,-0.5456200988,1.2447304899,1.2498184098,
-132.6565047185,-0.5536100366,1.2226314978,1.2272911500,
-327.9067096979,-0.5627655089,1.1914478592,1.1965861048,
-587.8531526615,-0.5749546508,1.1514739438,1.1579055305,
-902.8957993998,-0.5897273074,1.1031216937,1.1115437904,
-1249.7946088164,-0.6059937304,1.0468901221,1.0578770399,
-1592.1095329167,-0.6220452106,0.9833774154,0.9973695659,
-1888.2805167972,-0.6359329566,0.9132479589,0.9305572384,
-2092.9474986361,-0.6455299907,0.8372959272,0.8580599191,
-2254.6304096846,-0.6531114599,0.7563375617,0.7805463960,
-2419.2491742593,-0.6608305941,0.6712706265,0.6987532034,
-2617.2037097360,-0.6701128751,0.5830294286,0.6134628602,
-2859.8139265434,-0.6814891045,0.4925964478,0.5254958049,
-3148.5197281592,-0.6950268007,0.4009737224,0.4356997815,
-3437.8010111062,-0.7085914818,0.3091751903,0.3449326922,
-3689.8176649496,-0.7204087882,0.2182118702,0.2540773372,
-3879.2895722956,-0.7292933105,0.1290815872,0.1639931391,
-3989.1766087907,-0.7344460207,0.0427553461,0.0755333832,
-4005.9586431223,-0.7352329466,-0.0398325285,-0.0104743068,
-3921.5555370198,-0.7312752028,-0.1178048352,-0.0932400802,
-3741.6871452573,-0.7228409987,-0.1903372147,-0.1720226920,
-3493.1133156567,-0.7111851297,-0.2566833761,-0.2461280247,
-3221.9938890926,-0.6984720757,-0.3161707199,-0.3149305916,
-2980.8086994973,-0.6871626672,-0.3682224803,-0.3778722601,
-2809.4375738675,-0.6791269082,-0.4123467788,-0.4344700285,
-2720.2403322714,-0.6749443627,-0.4481597921,-0.4843229083,
-2695.9367878575,-0.6738047458,-0.4753695505,-0.5271172974,
-2700.2867468641,-0.6740087196,-0.4938013146,-0.5626194143,
-2694.7300086290,-0.6737481588,-0.5033729007,-0.5906857322,
-2650.5063656020,-0.6716744691,-0.5041180061,-0.6112678551,
-2551.1356033565,-0.6670148772,-0.4961671068,-0.6243984698,
-2387.8175006033,-0.6593567323,-0.4797478115,-0.6301951051,
-2156.1518292048,-0.6484937033,-0.4551888822,-0.6288609528,
-1859.2583541908,-0.6345720791,-0.4229019085,-0.6206694878,
