ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
7864.3765542196,-0.1786213670,0.4122547273,0.3308495240,
8233.2744287766,-0.1613233863,0.3973644670,0.3242517542,
8480.5362916260,-0.1497290367,0.3795921201,0.3154405120,
8588.0029690524,-0.1446898195,0.3589354718,0.3043482239,
8568.6752421610,-0.1455961155,0.3354355632,0.2909478083,
8453.4738465205,-0.1509980211,0.3091553322,0.2752319774,
8280.2794718154,-0.1591192741,0.2802136719,0.2572230533,
8087.3727615110,-0.1681648576,0.2487423048,0.2369779436,
7908.8343125281,-0.1765366994,0.2149244536,0.2145722498,
7770.4246749301,-0.1830268621,0.1789742429,0.1901225018,
7685.8643516207,-0.1869919780,0.1411265336,0.1637679053,
7656.1937980532,-0.1883832592,0.1016570895,0.1356792368,
7673.0534219509,-0.1875926950,0.0608599019,0.1060458813,
7725.8835830396,-0.1851154373,0.0190492145,0.0750870961,
7808.8845927904,-0.1812234391,-0.0234348375,0.0430419274,
7924.6967141755,-0.1757928959,-0.0662475702,0.0101647357,
8082.8801614341,-0.1683755200,-0.1090305946,-0.0232720039,
8295.1150998507,-0.1584236170,-0.1514179831,-0.0569866424,
8569.8416455452,-0.1455414217,-0.1930517628,-0.0906860246,
8908.6598652737,-0.1296539053,-0.2335725474,-0.1240779804,
9304.7297762420,-0.1110818014,-0.2726262006,-0.1568659912,
9742.0113459303,-0.0905772427,-0.3098877348,-0.1887612194,
10194.5844919293,-0.0693556471,-0.3450329924,-0.2194750926,
10626.7690817889,-0.0490900907,-0.3777649325,-0.2487388330,
10996.1649328778,-0.0317687594,-0.4078204379,-0.2762937759,
11260.2918122551,-0.0193835928,-0.4349490498,-0.3018979525,
11386.1094365544,-0.0134838818,-0.4589478039,-0.3253312931,
11358.9774718783,-0.0147561261,-0.4796367002,-0.3463995100,
11187.4555337057,-0.0227989568,-0.4968775675,-0.3649337700,
10900.9831868108,-0.0362319242,-0.5105604857,-0.3807925916,
10489.7199451937,-0.0555164582,-0.5206218903,-0.3938601825,
9989.3052720224,-0.0789813896,-0.5270371844,-0.4040596865,
9426.6585795874,-0.1053644411,-0.5298062014,-0.4113356628,
8815.4192292672,-0.1340260496,-0.5289821296,-0.4156768853,
8155.3065315064,-0.1649793770,-0.5246397143,-0.4170865403,
7539.9597458048,-0.1938335871,-0.5168968815,-0.4156179414,
6973.2980807188,-0.2204049046,-0.5058994264,-0.4113366893,
6465.8006938737,-0.2442019513,-0.4918205184,-0.4043465037,
6033.7066919891,-0.2644632600,-0.4748604212,-0.3947744251,
5696.0551309141,-0.2802960706,-0.4552522982,-0.3827724601,
5417.2450156756,-0.2933697484,-0.4332276770,-0.3685136837,
5196.0753005379,-0.3037406118,-0.4090585026,-0.3521874990,
5018.1848890729,-0.3120820665,-0.3830128709,-0.3340073995,
4862.0526342435,-0.3194032600,-0.3553734421,-0.3141901927,
4708.2373384968,-0.3266158090,-0.3264338821,-0.2929694620,
4547.8977538699,-0.3341342883,-0.2964790097,-0.2705833277,
4386.1525821065,-0.3417186770,-0.2657991472,-0.2472729071,
4238.6804747854,-0.3486337877,-0.2346779754,-0.2232806084,
4123.5600334596,-0.3540318974,-0.2033892173,-0.1988444847,
4052.3498098074,-0.3573710141,-0.1722009791,-0.1742013771,
4024.2083057941,-0.3586905966,-0.1413587252,-0.1495724578,
4025.6139738452,-0.3586246835,-0.1110913558,-0.1251717812,
4035.4052170307,-0.3581655626,-0.0816149716,-0.1012026738,
4032.3003892602,-0.3583111510,-0.0531259596,-0.0778430086,
4001.6577954893,-0.3597480120,-0.0257856674,-0.0552638598,
3938.8756919364,-0.3626919260,0.0002586561,-0.0336070651,
3848.7122863113,-0.3669197759,0.0248903136,-0.0130002873,
3741.6057380531,-0.3719421063,0.0480146223,0.0064530050,
3629.3141585805,-0.3772075678,0.0695639144,0.0246755105,
3521.7956115513,-0.3822492172,0.0895022264,0.0416071829,
3425.8881131332,-0.3867464133,0.1078166259,0.0572166989,
3344.9896322852,-0.3905398218,0.1245155548,0.0714897258,
3278.8980910487,-0.3936389186,0.1396369322,0.0844383575,
3222.9713648495,-0.3962613772,0.1532393872,0.0960981950,
3167.7672828100,-0.3988499504,0.1654068591,0.1065170100,
3099.8836280712,-0.4020330811,0.1762390910,0.1157697684,
3004.8781381251,-0.4064879811,0.1858499089,0.1239404325,
2870.9085051571,-0.4127699477,0.1943763829,0.1311329139,
2692.1323763977,-0.4211529345,0.2019597226,0.1374628996,
2469.7473544848,-0.4315807848,0.2087593322,0.1430548806,
2211.3109978351,-0.4436991173,0.2149279367,0.1480404050,
1928.9408210253,-0.4569397299,0.2206358178,0.1525518811,
1637.6742951829,-0.4705975010,0.2260430276,0.1567366397,
1353.7888483863,-0.4839091661,0.2313090972,0.1607234742,
1092.7618660737,-0.4961489756,0.2365879322,0.1646489230,
866.2306914624,-0.5067712430,0.2420271336,0.1686450057,
678.8326259759,-0.5155585208,0.2477560274,0.1728221755,
526.7649296806,-0.5226891232,0.2538879193,0.1772904852,
399.4648217313,-0.5286583493,0.2605239259,0.1821389385,
284.4894808257,-0.5340496550,0.2677353447,0.1874470740,
173.9560456666,-0.5392326754,0.2755876209,0.1932702416,
69.3016154340,-0.5441400236,0.2840978666,0.1996456322,
-17.6767497356,-0.5482185239,0.2932788046,0.2065900471,
-67.5820282608,-0.5505586310,0.3031000136,0.2140973047,
-59.2972366192,-0.5501701490,0.3135145296,0.2221408525,
21.4145711570,-0.5463854938,0.3244427804,0.2306677211,
171.7903039932,-0.5393342292,0.3357800461,0.2396047508,
362.2668342925,-0.5304025991,0.3473921145,0.2488580140,
530.9209984636,-0.5224942411,0.3591253383,0.2583100454,
588.0295974559,-0.5198163633,0.3707973871,0.2678271158,
434.5093973025,-0.5270150750,0.3822116739,0.2772529045,
-7.0828703300,-0.5477217665,0.3931519426,0.2864247556,
-758.1105075837,-0.5829381840,0.4033841628,0.2951598498,
-1760.5768498458,-0.6299448072,0.4126693670,0.3032680777,
-2878.4052651767,-0.6823608704,0.4207626129,0.3105539732,
-3927.5991537323,-0.7315585938,0.4274165122,0.3168222056,
-4727.2419471791,-0.7690546233,0.4323771312,0.3218664002,
-5153.1371081032,-0.7890252622,0.4354105138,0.3255001127,
-5172.7281294126,-0.7899439043,0.4362920600,0.3275333536,
-4847.8185337330,-0.7747085769,0.4348053807,0.3277897667,
-4304.9718727983,-0.7492539682,0.4307663750,0.3261138096,
-3687.6717268342,-0.7203081631,0.4239992031,0.3223568939,
-3111.4017039366,-0.6932863004,0.4143800865,0.3164035243,
-2639.6854394441,-0.6711670653,0.4017950146,0.3081579746,
-2286.6865953046,-0.6546146056,0.3861778014,0.2975470792,
-2037.8488594370,-0.6429463618,0.3675010327,0.2845312113,
-1873.6159450873,-0.6352453205,0.3457673186,0.2691021085,
-1782.5115901799,-0.6309733486,0.3210329576,0.2512817562,
-1760.1795566631,-0.6299261778,0.2933915990,0.2311242620,
-1799.9836298506,-0.6317926295,0.2629677263,0.2087146400,
-1886.2876177583,-0.6358395076,0.2299487438,0.1841755588,
-1996.0153504354,-0.6409847479,0.1945491823,0.1576597907,
-2107.2506792925,-0.6462006808,0.1570193885,0.1293448355,
-2207.3574764247,-0.6508947860,0.1176553837,0.0994445236,
-2294.6596339304,-0.6549884692,0.0767733701,0.0681936761,
-2372.0410632266,-0.6586169598,0.0347276212,0.0358502742,
-2437.6256943600,-0.6616922870,-0.0081065357,0.0026982420,
-2478.8174753146,-0.6636238098,-0.0513415519,-0.0309735859,
-2472.9803713157,-0.6633501023,-0.0945631137,-0.0648552056,
-2393.9183641305,-0.6596428077,-0.1373651484,-0.0986271013,
-2220.4754513652,-0.6515099006,-0.1793234129,-0.1319703144,
-1943.3756457597,-0.6385164208,-0.2200293787,-0.1645689111,
-1568.9429744786,-0.6209589082,-0.2590751500,-0.1961053014,
-1119.9814783995,-0.5999066663,-0.2960763684,-0.2262738206,
-633.5752113992,-0.5770986027,-0.3306592288,-0.2547797088,
-155.4882396369,-0.5546806389,-0.3624809786,-0.2813502312,
268.5553591649,-0.5347968215,-0.3912360826,-0.3057330234,
603.6714964417,-0.5190828994,-0.4166371123,-0.3276954568,
834.8960735099,-0.5082405537,-0.4384542854,-0.3470353752,
970.8649822926,-0.5018648392,-0.4564855578,-0.3635833438,
1039.6941060460,-0.4986373745,-0.4705821453,-0.3772025192,
1078.6593200884,-0.4968102577,-0.4806399757,-0.3877848195,
1121.1564925296,-0.4948175239,-0.4866025937,-0.3952607488,
1186.2214850029,-0.4917665630,-0.4884596374,-0.3996014836,
1273.4501533972,-0.4876763258,-0.4862561741,-0.4008109411,
1364.9183485904,-0.4833872930,-0.4800808132,-0.3989256889,
1432.9819171839,-0.4801957260,-0.4700648922,-0.3940218432,
1450.7967022374,-0.4793603734,-0.4563916711,-0.3862074524,
1401.6385440048,-0.4816654473,-0.4392749648,-0.3756278258,
1284.2232806697,-0.4871711633,-0.4189790174,-0.3624458799,
1112.1867490823,-0.4952381239,-0.3957892316,-0.3468635530,
908.1247854949,-0.5048067881,-0.3700265866,-0.3290977175,
695.2332262987,-0.5147894807,-0.3420334392,-0.3093938249,
490.2279087601,-0.5244023797,-0.3121764433,-0.2880041736,
300.1446717556,-0.5333155678,-0.2808260824,-0.2652008152,
123.3793565081,-0.5416042657,-0.2483702003,-0.2412641974,
-46.4721926795,-0.5495687702,-0.2151967487,-0.2164779246,
-216.4941276898,-0.5575412644,-0.1816846373,-0.1911284102,
-391.6105958581,-0.5657526461,-0.1482166829,-0.1654924814,
-573.5057392410,-0.5742818866,-0.1151467799,-0.1398500323,
-760.1436938855,-0.5830335221,-0.0828277292,-0.1144656271,
-946.0485890997,-0.5917507837,-0.0515704275,-0.0895853605,
-1123.2645467258,-0.6000606126,-0.0216748969,-0.0654433655,
-1283.5156804131,-0.6075749443,0.0066001157,-0.0422569372,
-1421.1260948946,-0.6140276307,0.0330254570,-0.0202078834,
-1536.0598852646,-0.6194169881,0.0574137226,0.0005344941,
-1634.8411362584,-0.6240489371,0.0796071938,0.0198335952,
-1728.1939215346,-0.6284263402,0.0995003435,0.0375813009,
-1825.7623029593,-0.6330014166,0.1170224977,0.0536949345,
-1930.4303298937,-0.6379094024,0.1321408241,0.0681258051,
-2034.9620384832,-0.6428109960,0.1448770773,0.0808558235,
-2122.8814509503,-0.6469336229,0.1552731713,0.0918862258,
-2173.0325748899,-0.6492852579,0.1634302985,0.1012589051,
-2165.6594025679,-0.6489395227,0.1694695299,0.1090386090,
-2087.1259102229,-0.6452570107,0.1735548419,0.1153112441,
-1932.5960573715,-0.6380109554,0.1758730655,0.1201902961,
-1706.8337861167,-0.6274247426,0.1766412077,0.1238084888,
-1425.0430204604,-0.6142112991,0.1761004764,0.1263191055,
-1113.4676656194,-0.5996012273,0.1745064976,0.1278881381,
-808.4716073453,-0.5852996650,0.1721245514,0.1286932539,
-550.7787112482,-0.5732161941,0.1692322149,0.1289218594,
-375.2728221256,-0.5649865520,0.1661084185,0.1287666562,
-298.4377632941,-0.5613836813,0.1630339635,0.1284245020,
-310.1973359266,-0.5619350991,0.1602740983,0.1280832372,
-374.4753183938,-0.5649491563,0.1580854848,0.1279293104,
-440.6354656103,-0.5680514700,0.1567121445,0.1281452227,
-460.6415083854,-0.5689895729,0.1563726426,0.1288931099,
-404.8971527791,-0.5663756657,0.1572573542,0.1303217577,
-269.5260794631,-0.5600279843,0.1595301984,0.1325637680,
-74.1319430870,-0.5508657629,0.1633273370,0.1357316181,
147.7216283506,-0.5404628328,0.1687418779,0.1399109139,
359.8310341250,-0.5305168162,0.1758289677,0.1451655253,
532.5127014026,-0.5224196046,0.1846100235,0.1515275184,
648.3630858535,-0.5169872672,0.1950691478,0.1590087298,
705.4586722571,-0.5143099996,0.2071361394,0.1675887568,
718.0759751025,-0.5137183619,0.2207134559,0.1772177890,
713.6515391826,-0.5139258281,0.2356591072,0.1878163870,
724.7019401822,-0.5134076640,0.2517999857,0.1992833403,
776.2637852596,-0.5109898789,0.2689129423,0.2114855193,
872.2937136226,-0.5064869420,0.2867592561,0.2242706334,
985.9883970968,-0.5011556875,0.3050659262,0.2374536419,
1059.5845406883,-0.4977046927,0.3235287930,0.2508435795,
1015.0388831395,-0.4997934819,0.3418322009,0.2642195802,
773.1881974780,-0.5111340962,0.3596374226,0.2773562661,
276.6292915584,-0.5344182269,0.3766053868,0.2900087171,
-488.6409914023,-0.5703024959,0.3923836731,0.3019326705,
-1479.8257722969,-0.6167801157,0.4066220611,0.3128784739,
-2596.9681356076,-0.6691640093,0.4189793712,0.3225944681,
-3698.7511288918,-0.7208276870,0.4291241682,0.3308380031,
-4632.9777622766,-0.7646344839,0.4367473089,0.3373732378,
-5274.9710079600,-0.7947381725,0.4415528630,0.3419775801,
-5561.1337997201,-0.8081566245,0.4432830330,0.3444462972,
-5505.8690324314,-0.8055652058,0.4417065957,0.3445936636,
-5194.4595615895,-0.7909629123,0.4366285011,0.3422572157,
-4754.3482028430,-0.7703256620,0.4279003915,0.3373034909,
-4315.7777315342,-0.7497606655,0.4154051306,0.3296270665,
-3977.5908822470,-0.7339027547,0.3990860333,0.3191511375,
-3788.7903483630,-0.7250497137,0.3789195696,0.3058388660,
-3749.2987816265,-0.7231979157,0.3549422872,0.2896816027,
-3824.6387917168,-0.7267306822,0.3272300619,0.2707097489,
-3965.9329458293,-0.7333561027,0.2959138208,0.2489889012,
-4126.8237682654,-0.7409004301,0.2611724181,0.2246190496,
-4274.0737400300,-0.7478051247,0.2232177705,0.1977380187,
-4391.4052984383,-0.7533069157,0.1823242417,0.1685106266,
-4478.1408367306,-0.7573740296,0.1387895891,0.1371414055,
-4544.4827036967,-0.7604848644,0.0929528579,0.1038572428,
-4605.1932033081,-0.7633316388,0.0451880686,0.0689197369,
-4672.9545943596,-0.7665090365,-0.0041087322,0.0326052683,
-4753.3690901194,-0.7702797505,-0.0545181089,-0.0047882398,
-4843.2788579886,-0.7744957071,-0.1056044343,-0.0429401303,
-4932.4860191696,-0.7786787178,-0.1569229470,-0.0815218881,
-5007.3126483430,-0.7821874113,-0.2080206273,-0.1201992191,
-5054.1207733542,-0.7843822899,-0.2584517075,-0.1586307895,
-5061.7923749093,-0.7847420187,-0.3077697739,-0.1964773604,
-5023.3293862796,-0.7829384517,-0.3555485441,-0.2334006010,
-4937.8136930158,-0.7789285376,-0.4013732550,-0.2690806719,
-4812.7271326714,-0.7730631069,-0.4448540646,-0.3031999711,
-4665.7914945354,-0.7661731517,-0.4856324793,-0.3354637756,
-4523.9685193746,-0.7595229343,-0.5233743167,-0.3655966848,
-4418.6598991850,-0.7545849105,-0.5577888316,-0.3933482809,
-4377.3072769530,-0.7526458458,-0.5886167373,-0.4184940554,
-4415.2322464259,-0.7544241845,-0.6156459117,-0.4408384371,
-4531.1563518919,-0.7598599787,-0.6387025690,-0.4602149970,
-4709.0010879701,-0.7681992917,-0.6576622829,-0.4764957673,
-4925.4878994092,-0.7783505691,-0.6724447173,-0.4895843203,
-5160.1381808972,-0.7893535494,-0.6830100031,-0.4994171118,
-5402.3132768791,-0.8007093755,-0.6893704540,-0.5059673977,
-5652.6944813859,-0.8124499941,-0.6915806605,-0.5092470682,
-5919.1630378719,-0.8249449642,-0.6897291164,-0.5092923303,
-6209.7601390627,-0.8385713454,-0.6839611325,-0.5061871033,
-6526.4869268123,-0.8534229729,-0.6744385259,-0.5000309029,
-6863.2244919705,-0.8692129254,-0.6613745076,-0.4909636297,
-7207.4138742595,-0.8853523008,-0.6450064689,-0.4791525502,
-7544.0560621605,-0.9011377809,-0.6255910660,-0.4647801725,
-7859.4719928104,-0.9159279411,-0.6034195635,-0.4480601898,
-8143.5425519074,-0.9292482863,-0.5787998844,-0.4292228725,
-8389.0685736275,-0.9407612406,-0.5520428558,-0.4085096542,
-8589.0108405497,-0.9501367283,-0.5234829507,-0.3861807283,
-8733.0500835919,-0.9568908687,-0.4934495686,-0.3624966238,
-8806.0669819556,-0.9603147021,-0.4622755454,-0.3377307224,
-8790.4221630815,-0.9595811014,-0.4302955013,-0.3121528427,
-8672.4762026137,-0.9540505004,-0.3978272569,-0.2860338564,
-8451.1496243746,-0.9436722815,-0.3651811665,-0.2596344720,
-8144.4029003489,-0.9292886289,-0.3326513812,-0.2332112999,
-7788.9964506775,-0.9126232743,-0.3005128532,-0.2070083180,
-7432.1706436612,-0.8958913646,-0.2690211485,-0.1812534549,
-7118.2857957739,-0.8811729984,-0.2383987249,-0.1561573715,
-6876.7821716858,-0.8698486582,-0.2088504484,-0.1319103092,
-6716.7399842955,-0.8623441241,-0.1805474488,-0.1086869726,
-6629.7993947725,-0.8582673952,-0.1536293179,-0.0866283840,
-6597.9605126092,-0.8567744390,-0.1282036321,-0.0658576086,
-6600.8233956814,-0.8569086824,-0.1043524988,-0.0464731647,
-6618.8280503199,-0.8577529382,-0.0821157067,-0.0285406297,
-6632.7344313902,-0.8584050219,-0.0615074259,-0.0121047470,
-6623.4624423826,-0.8579702493,-0.0425136766,0.0028195800,
-6575.2119355109,-0.8557077361,-0.0250785707,0.0162433040,
-6482.6627118214,-0.8513680128,-0.0091323688,0.0282005137,
-6357.4945213100,-0.8454987544,0.0054294727,0.0387519559,
-6230.1070630498,-0.8395254324,0.0187334838,0.0479817461,
-6142.2999853268,-0.8354080730,0.0309214077,0.0559924024,
-6133.9928857860,-0.8350185451,0.0421642616,0.0629037630,
-6228.9853115854,-0.8394728324,0.0526349056,0.0688561632,
-6427.1967595595,-0.8487671603,0.0625235137,0.0740015577,
-6705.7466763926,-0.8618286372,0.0720289806,0.0785019717,
-7028.5144587994,-0.8769635329,0.0813440905,0.0825282299,
-7358.6194537162,-0.8924424777,0.0906714647,0.0862507138,
-7668.8609584999,-0.9069900040,0.1002022984,0.0898513031,
-7945.7582211359,-0.9199739864,0.1101207321,0.0934958761,
-8204.1904404549,-0.9320921249,0.1205962030,0.0973598862,
-8441.9567663582,-0.9432412195,0.1317848106,0.1015994381,
-8659.8163000520,-0.9534568652,0.1438219854,0.1063587844,
-8854.4480942891,-0.9625833396,0.1568182135,0.1117769437,
-9015.1711536202,-0.9701198004,0.1708565002,0.1179624205,
-9091.8244346532,-0.9737141474,0.1859972759,0.1250122492,
-9076.5668463200,-0.9729987043,0.2022656045,0.1330021344,
-8951.4772501527,-0.9671331313,0.2196538917,0.1419741599,
-8693.4344605670,-0.9550332535,0.2381228659,0.1519546240,
-8281.7972451542,-0.9357311835,0.2576040957,0.1629338909,
-7723.0443249805,-0.9095307148,0.2779841147,0.1748850747,
-7019.0543748949,-0.8765199404,0.2991271050,0.1877422916,
-6201.8260238442,-0.8381993070,0.3208624123,0.2014172634,
-5335.0778551963,-0.7975566411,0.3429849376,0.2157983098,
-4506.7284070705,-0.7587145286,0.3652683996,0.2307409728,
-3813.2561726758,-0.7261969401,0.3874593001,0.2460770512,
-3338.8996006561,-0.7039538984,0.4092818038,0.2616230359,
-3133.7370954435,-0.6943336287,0.4304448501,0.2771709764,
-3196.2470176176,-0.6972647798,0.4506434451,0.2924976726,
-3466.1476842735,-0.7099206850,0.4695665712,0.3073625227,
-3831.8773693951,-0.7270701061,0.4868953480,0.3215224657,
-4153.9143042368,-0.7421707317,0.5023178669,0.3347245829,
-4298.9766777112,-0.7489728477,0.5155329164,0.3467176217,
-4175.4226367837,-0.7431792783,0.5262359061,0.3572461050,
-3757.5302868737,-0.7235838990,0.5341620492,0.3660703899,
-3090.1776922625,-0.6922910858,0.5390483447,0.3729541104,
-2272.4028765075,-0.6539448282,0.5406759937,0.3776830407,
-1426.2838228624,-0.6142694816,0.5388524193,0.3800568524,
-662.3384747042,-0.5784473401,0.5334135869,0.3799013687,
-53.1247359658,-0.5498807145,0.5242477637,0.3770692134,
377.9595284255,-0.5296667534,0.5112741709,0.3714397544,
652.1564921030,-0.5168093907,0.4944695889,0.3629258776,
819.1083668104,-0.5089808547,0.4738490699,0.3514823115,
935.7374019461,-0.5035120056,0.4494690837,0.3370870252,
1047.4058841011,-0.4982757617,0.4214518143,0.3197662272,
1177.3961365928,-0.4921803922,0.3899539975,0.2995798239,
1326.3905189921,-0.4851939005,0.3551773875,0.2766247524,
1480.9114266464,-0.4779482646,0.3173769991,0.2510403357,
1625.9612901969,-0.4711467352,0.2768384111,0.2229989095,
1755.8225750913,-0.4650574131,0.2338934170,0.1927044039,
1878.2177810915,-0.4593181826,0.1888990225,0.1603975197,
2011.5094417764,-0.4530680068,0.1422499322,0.1263451882,
2177.0201240407,-0.4453070497,0.0943556405,0.0908393032,
2391.3124275882,-0.4352586749,0.0456492948,0.0541979553,
2662.1489844222,-0.4225588849,-0.0034288692,0.0167472081,
2988.8524583301,-0.4072394408,-0.0524298118,-0.0211631454,
3365.3055443647,-0.3895871889,-0.1009007190,-0.0591863241,
3783.6309683217,-0.3699715023,-0.1484017857,-0.0969598605,
4263.5514862128,-0.3474675618,-0.1945054093,-0.1341339004,
4791.5498837351,-0.3227092026,-0.2387943605,-0.1703588413,
5345.0289757371,-0.2967560289,-0.2808834539,-0.2052997986,
