ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1726.2816538177,-0.6283366721,-0.2081860512,-0.2310081020,
-1596.6298005106,-0.6222571704,-0.1880653866,-0.2097226999,
-1498.7568852902,-0.6176678141,-0.1676419687,-0.1882712564,
-1434.5760946556,-0.6146583143,-0.1469253122,-0.1666607470,
-1402.0005843693,-0.6131308169,-0.1259368544,-0.1448982982,
-1395.0634802331,-0.6128055293,-0.1046922335,-0.1230006334,
-1402.9978788671,-0.6131775810,-0.0832229587,-0.1009755638,
-1410.0768484942,-0.6135095208,-0.0615581171,-0.0788470472,
-1398.2134297271,-0.6129532335,-0.0397300991,-0.0566306126,
-1351.4406363608,-0.6107600117,-0.0177820695,-0.0343558212,
-1260.8314561673,-0.6065112589,0.0042391618,-0.0120494547,
-1127.3388516949,-0.6002516607,0.0262891515,0.0102577617,
-961.1957610706,-0.5924610493,0.0483123011,0.0325307067,
-777.8750988060,-0.5838649649,0.0702485828,0.0547273789,
-592.8097566061,-0.5751870708,0.0920366875,0.0768093937,
-417.1126041818,-0.5669484602,0.1136246441,0.0987308849,
-255.8164900644,-0.5593851283,0.1349369698,0.1204456897,
-108.5942424238,-0.5524817337,0.1559096182,0.1419055311,
28.6813301112,-0.5460447484,0.1764788363,0.1630633727,
162.3374376295,-0.5397774833,0.1965841661,0.1838686079,
299.7813081130,-0.5333326063,0.2161559407,0.2042728725,
447.7801866082,-0.5263927948,0.2351481763,0.2242321912,
609.9013343966,-0.5187907762,0.2534833462,0.2437018298,
782.5520281630,-0.5106950170,0.2711365259,0.2626384814,
951.7795591620,-0.5027597733,0.2880511825,0.2810071931,
1093.2712323822,-0.4961250909,0.3041913899,0.2987784628,
1177.9543657094,-0.4921542163,0.3195359211,0.3159245422,
1181.9962890885,-0.4919646865,0.3340585164,0.3324255018,
1097.4043436835,-0.4959312853,0.3477575625,0.3482759381,
938.5458810368,-0.5033803133,0.3606298698,0.3634672341,
740.1882622271,-0.5126814953,0.3726942003,0.3780067137,
547.4188570270,-0.5217206404,0.3839684268,0.3919098866,
401.6450430591,-0.5285561166,0.3944981047,0.4052051036,
329.1942049519,-0.5319534069,0.4043267288,0.4179233386,
336.3537334957,-0.5316176897,0.4135160037,0.4301126652,
412.1710247967,-0.5280625430,0.4221401088,0.4418260142,
535.1334794327,-0.5222967138,0.4302801269,0.4531297693,
678.8885016073,-0.5155559008,0.4380375976,0.4641012099,
815.2834983052,-0.5091602065,0.4455076743,0.4748200963,
916.2058784466,-0.5044278578,0.4528097233,0.4853835517,
957.7430520433,-0.5024801393,0.4600629208,0.4958859043,
927.9024293540,-0.5038793951,0.4673960706,0.5064391394,
835.2914200412,-0.5082220156,0.4749337942,0.5171503072,
712.7574323279,-0.5139677536,0.4828218944,0.5281385522,
612.4278721562,-0.5186723044,0.4911824643,0.5395177657,
592.6701423463,-0.5195987636,0.5001643279,0.5514129772,
702.9316417565,-0.5144284945,0.5098869738,0.5639347444,
974.2597644450,-0.5017056545,0.5204808239,0.5772023304,
1417.4218988331,-0.4809253504,0.5320667777,0.5913268537,
2025.4254268691,-0.4524154727,0.5447538516,0.6064055896,
2773.1177231951,-0.4173554527,0.5586326144,0.6225407598,
3610.4661543149,-0.3780913691,0.5737964157,0.6398094124,
4452.2780777637,-0.3386179881,0.5903008808,0.6582859712,
5176.6008412805,-0.3046537882,0.6082048260,0.6780233841,
5641.5217819823,-0.2828531924,0.6275255299,0.6990622757,
5723.0882255405,-0.2790284624,0.6482726909,0.7214207011,
5361.7874853601,-0.2959702061,0.6704377985,0.7451002920,
4597.1868617616,-0.3318230740,0.6939670033,0.7700801760,
3570.6136411650,-0.3799600923,0.7187972169,0.7963125740,
2489.9550952773,-0.4306332241,0.7448343733,0.8237321567,
1567.6584802825,-0.4738806107,0.7719637310,0.8522464601,
957.6910360350,-0.5024825783,0.8000312795,0.8817394131,
716.3799852565,-0.5137978886,0.8288760655,0.9120668287,
800.9325327351,-0.5098331373,0.8582810107,0.9430640543,
1101.7158645292,-0.4957291139,0.8880567898,0.9745441361,
1490.7371471746,-0.4774875270,0.9179412061,1.0062929634,
1864.4435268944,-0.4599640708,0.9476813928,1.0380802969,
2165.7621288142,-0.4458349481,0.9769909293,1.0696544857,
2382.4600561801,-0.4356737712,1.0055910097,1.1007471809,
2529.6643895815,-0.4287712166,1.0331710419,1.1310770295,
2629.7421861774,-0.4240784713,1.0594255044,1.1603484356,
2698.9004789276,-0.4208355716,1.0840262834,1.1882627473,
2744.9462758281,-0.4186764393,1.1066827469,1.2145118899,
2772.1265591508,-0.4174019293,1.1270677156,1.2387908185,
2787.5682846883,-0.4166778518,1.1448842023,1.2607905827,
2802.7983810031,-0.4159636977,1.1598436665,1.2802162325,
2830.3837486814,-0.4146701930,1.1716701626,1.2967744136,
2877.5712595929,-0.4124575246,1.1801168278,1.3101961933,
2942.9677561544,-0.4093910192,1.1849486958,1.3202223172,
3018.1400505995,-0.4058661171,1.1859681192,1.3266172072,
3093.9749242531,-0.4023101460,1.1830058798,1.3291670945,
3166.8391268115,-0.3988934726,1.1759207202,1.3276955289,
3240.5393756281,-0.3954375961,1.1646130880,1.3220458581,
3316.3223550044,-0.3918840584,1.1490231472,1.3120965127,
3392.5547154866,-0.3883094488,1.1291223223,1.2977681702,
3465.6030731690,-0.3848841401,1.1049255301,1.2790062819,
3524.8740090018,-0.3821048682,1.0764947891,1.2558066273,
3558.7340681059,-0.3805171370,1.0439078848,1.2281905305,
3577.1897590935,-0.3796517317,1.0073208560,1.1962227615,
3601.3675533952,-0.3785180114,0.9668878056,1.1600108478,
3643.2738845924,-0.3765529827,0.9228182936,1.1196897798,
3708.2751477576,-0.3735050102,0.8753490945,1.0754302942,
3797.4576987994,-0.3693231535,0.8247559462,1.0274408714,
3903.9478538156,-0.3643297264,0.7713179549,0.9759614001,
4025.5518884521,-0.3586275947,0.7153574774,0.9212485819,
4176.8360372685,-0.3515337336,0.6572089807,0.8635927137,
4380.3664931107,-0.3419899923,0.5972218597,0.8033072852,
4650.5894064905,-0.3293189767,0.5357457767,0.7407149239,
4981.4708849722,-0.3138036219,0.4731583219,0.6761548542,
5344.8569925654,-0.2967640933,0.4098040246,0.6099753454,
5700.9537491262,-0.2800663696,0.3460627296,0.5425347886,
6014.0871297648,-0.2653832404,0.2822750023,0.4741903618,
6265.5430642604,-0.2535922267,0.2187818267,0.4052892721,
6456.6074364835,-0.2446330321,0.1559264424,0.3361854590,
6602.7660838262,-0.2377795108,0.0940005819,0.2672163204,
6722.9047966387,-0.2321460895,0.0333043806,0.1987107173,
6830.3493176750,-0.2271079113,-0.0259065366,0.1309758122,
6928.7453415445,-0.2224940259,-0.0833874744,0.0643061093,
7013.9385141727,-0.2184992350,-0.1389237356,-0.0010249685,
7078.8144322688,-0.2154571400,-0.1923329834,-0.0647653289,
7118.6586428016,-0.2135888062,-0.2434605464,-0.1266891448,
7133.6766424828,-0.2128845976,-0.2921726219,-0.1865959064,
7128.0738772586,-0.2131473167,-0.3383731053,-0.2443009373,
7105.2557418094,-0.2142172813,-0.3819865282,-0.2996575284,
7061.8675790568,-0.2162517945,-0.4229666942,-0.3525339873,
6983.2346796797,-0.2199389677,-0.4612892659,-0.4028304006,
6843.8822816376,-0.2264733374,-0.4969570211,-0.4504657205,
6614.4955697029,-0.2372295038,-0.5299862803,-0.4953848449,
6274.1996750011,-0.2531863097,-0.5604227362,-0.5375518107,
5822.6396745591,-0.2743603980,-0.5883089840,-0.5769559605,
5286.1005908618,-0.2995192383,-0.6137283545,-0.6135985952,
4713.3073914180,-0.3263780693,-0.6367572100,-0.6474973012,
4161.5049883334,-0.3522526215,-0.6574765022,-0.6786980748,
3678.0582378929,-0.3749219105,-0.6759933028,-0.7072437385,
3286.0919401513,-0.3933015920,-0.6924059171,-0.7331971628,
2980.9708385323,-0.4076090176,-0.7068161208,-0.7566302213,
2738.9796194364,-0.4189562216,-0.7193311550,-0.7776216871,
2532.7629118571,-0.4286259239,-0.7300499468,-0.7962619963,
2344.8452870056,-0.4374375644,-0.7390870622,-0.8126385226,
2172.3512579451,-0.4455259774,-0.7465318003,-0.8268480148,
2021.8052792327,-0.4525852250,-0.7524819186,-0.8389932664,
1890.4517465705,-0.4587445201,-0.7570294414,-0.8491716304,
1787.2949964655,-0.4635816406,-0.7602646124,-0.8574892993,
1716.5793058984,-0.4668975682,-0.7622669755,-0.8640426870,
1674.4288920008,-0.4688740421,-0.7631146166,-0.8689432479,
1656.4079117413,-0.4697190635,-0.7628776338,-0.8722884994,
1685.3204616213,-0.4683633258,-0.7616282939,-0.8741799039,
1753.7705773780,-0.4651536332,-0.7594328721,-0.8747215623,
1844.6022336980,-0.4608944484,-0.7563499587,-0.8740101120,
1939.2593439387,-0.4564558843,-0.7524425900,-0.8721466870,
2021.0657598590,-0.4526199018,-0.7477714213,-0.8692286359,
2066.0252713587,-0.4505117065,-0.7423906067,-0.8653526212,
2075.1416062275,-0.4500842327,-0.7363573667,-0.8606119563,
2065.1784299017,-0.4505514157,-0.7297307699,-0.8551006496,
2059.4193452312,-0.4508214648,-0.7225686369,-0.8489126788,
2074.6678922544,-0.4501064456,-0.7149396653,-0.8421422936,
2110.9675479826,-0.4484043194,-0.7068848139,-0.8348726710,
2149.4017261936,-0.4466021033,-0.6984826692,-0.8271920289,
2159.5737772332,-0.4461251259,-0.6897936816,-0.8191908707,
2113.5669878269,-0.4482824291,-0.6808827084,-0.8109489710,
1999.7445808997,-0.4536196726,-0.6718113694,-0.8025437223,
1829.5497154055,-0.4616002756,-0.6626541338,-0.7940552120,
1634.3454861646,-0.4707535921,-0.6534686017,-0.7855519007,
1454.2149237110,-0.4792000896,-0.6443270381,-0.7771096519,
1324.4009941484,-0.4852871912,-0.6352923035,-0.7687817180,
1265.1865990145,-0.4880638119,-0.6264286351,-0.7606311234,
1278.4545751553,-0.4874416636,-0.6177915043,-0.7527067387,
1349.8076946073,-0.4840958463,-0.6094344250,-0.7450566316,
1454.2486644892,-0.4791985075,-0.6014151466,-0.7377157713,
1562.6201269020,-0.4741168640,-0.5937687276,-0.7307099306,
1647.7246588388,-0.4701262296,-0.5865395014,-0.7240707203,
1689.4047721024,-0.4681718085,-0.5797627517,-0.7178062459,
1678.7429132323,-0.4686717535,-0.5734528221,-0.7119227978,
1619.6214634405,-0.4714440159,-0.5676199070,-0.7064192321,
1526.8427385558,-0.4757945006,-0.5622920247,-0.7012830485,
1420.4489889772,-0.4807834072,-0.5574501087,-0.6965009642,
1318.7623996358,-0.4855515904,-0.5530839264,-0.6920433132,
1232.7050899656,-0.4895869015,-0.5491817926,-0.6878760261,
1164.3591138825,-0.4927917109,-0.5457092302,-0.6839619971,
1109.5664597727,-0.4953609918,-0.5426372197,-0.6802569956,
1062.2490504891,-0.4975797512,-0.5399168728,-0.6767071106,
1017.3287433565,-0.4996861082,-0.5375006068,-0.6732576902,
971.5273301855,-0.5018337810,-0.5353283105,-0.6698517804,
922.4065372947,-0.5041371029,-0.5333481657,-0.6664287994,
867.1280255416,-0.5067291661,-0.5314917980,-0.6629234162,
802.0933903616,-0.5097787035,-0.5296836635,-0.6592737864,
723.8241618160,-0.5134488239,-0.5278658218,-0.6554185862,
630.4818046478,-0.5178257379,-0.5259577159,-0.6512962900,
523.5477183462,-0.5228399814,-0.5238986888,-0.6468475330,
409.0632372192,-0.5282082702,-0.5216165532,-0.6420145859,
297.9496304748,-0.5334184955,-0.5190425388,-0.6367528081,
204.7681023097,-0.5377878681,-0.5161218471,-0.6310118273,
144.0797920072,-0.5406336021,-0.5127914265,-0.6247542396,
124.5657740423,-0.5415486334,-0.5090028855,-0.6179386847,
143.5870581953,-0.5406567068,-0.5047102485,-0.6105477001,
185.5445896737,-0.5386892773,-0.4998776837,-0.6025566962,
226.6792492413,-0.5367604331,-0.4944667251,-0.5939501522,
244.8718533562,-0.5359073641,-0.4884626900,-0.5847256823,
229.8831543159,-0.5366101988,-0.4818483951,-0.5748828563,
187.7938404106,-0.5385838078,-0.4746103720,-0.5644305553,
137.2045360845,-0.5409559895,-0.4667581546,-0.5533846368,
98.5158021043,-0.5427701419,-0.4582925168,-0.5417661172,
83.0481357356,-0.5434954359,-0.4492329211,-0.5295976608,
88.0419709275,-0.5432612701,-0.4396015229,-0.5169243227,
100.2976785036,-0.5426865880,-0.4294306081,-0.5037676351,
105.2955663615,-0.5424522322,-0.4187449081,-0.4901803813,
95.7958796796,-0.5428976818,-0.4075935492,-0.4761998585,
74.4788011307,-0.5438972603,-0.3960167596,-0.4618754758,
50.0244511036,-0.5450439486,-0.3840569438,-0.4472555335,
29.8728879317,-0.5459888750,-0.3717700529,-0.4323808169,
14.9041081291,-0.5466907757,-0.3591984813,-0.4173040581,
-0.7219533670,-0.5474234970,-0.3463950861,-0.4020729912,
-24.8054229457,-0.5485527943,-0.3334067889,-0.3867259806,
-61.0264880655,-0.5502512353,-0.3202822792,-0.3713046231,
-105.0653969899,-0.5523162627,-0.3070669143,-0.3558459018,
-145.8424585172,-0.5542283388,-0.2937932008,-0.3403829270,
-170.9180417017,-0.5554041573,-0.2805032600,-0.3249412923,
-173.2925755700,-0.5555155015,-0.2672273810,-0.3095418052,
-155.4065488290,-0.5546768083,-0.2539934372,-0.2942007336,
-128.2605095687,-0.5534039041,-0.2408037678,-0.2789298855,
-105.6150649573,-0.5523420371,-0.2276882934,-0.2637282227,
-96.4308809305,-0.5519113818,-0.2146459061,-0.2485944135,
-100.2286818739,-0.5520894644,-0.2016674675,-0.2335168582,
-108.6892502997,-0.5524861887,-0.1887505577,-0.2184837620,
-113.0534265165,-0.5526908291,-0.1758783552,-0.2034699108,
-112.2421082930,-0.5526527856,-0.1630209249,-0.1884494683,
-116.2562505160,-0.5528410127,-0.1501585228,-0.1733906959,
-141.7768648421,-0.5540376991,-0.1372490972,-0.1582581658,
-201.7650193429,-0.5568506021,-0.1242528496,-0.1430156266,
-295.4618381455,-0.5612441372,-0.1111325226,-0.1276155351,
-405.3485010657,-0.5663968299,-0.0978389960,-0.1120199505,
-503.2662432369,-0.5709882882,-0.0843174741,-0.0961859387,
-562.2963547322,-0.5737562676,-0.0705259290,-0.0800670363,
-568.0401801815,-0.5740256012,-0.0564149088,-0.0636248895,
-522.5391183827,-0.5718920121,-0.0419314616,-0.0468179556,
-439.3546219082,-0.5679914100,-0.0270389715,-0.0296142631,
-333.8081967050,-0.5630422353,-0.0116894295,-0.0119831906,
-214.5414016904,-0.5574496992,0.0041526892,0.0061044571,
-81.2758483417,-0.5512007476,0.0205092631,0.0246651390,
70.9067997181,-0.5440647550,0.0374090399,0.0437093737,
243.7648271408,-0.5359592737,0.0548655552,0.0632413504,
430.0964672780,-0.5272220016,0.0728818371,0.0832602723,
613.1399026105,-0.5186389166,0.0914582794,0.1037505121,
771.4932651834,-0.5112135732,0.1105749788,0.1246907087,
885.8746370450,-0.5058501192,0.1302126932,0.1460551092,
944.1220506912,-0.5031188413,0.1503341911,0.1678027957,
941.7534895138,-0.5032299054,0.1709017774,0.1898863456,
878.9268882531,-0.5061759060,0.1918536274,0.2122557831,
756.7201334560,-0.5119062997,0.2131342863,0.2348506231,
576.1710639370,-0.5203724215,0.2346767650,0.2576031003,
340.3174712440,-0.5314318261,0.2563933277,0.2804438374,
57.9571001289,-0.5446719790,0.2782188120,0.3033044504,
-253.7523509794,-0.5592883388,0.3000479954,0.3261009284,
-570.1732294961,-0.5741256220,0.3218112611,0.3487626599,
-864.4679281996,-0.5879253870,0.3434055231,0.3712161444,
-1114.1588847452,-0.5996336392,0.3647503304,0.3933850034,
-1306.5285811766,-0.6086540416,0.3857570525,0.4152041177,
-1440.3795434323,-0.6149304436,0.4063432140,0.4366134870,
-1524.1943408498,-0.6188606011,0.4264376952,0.4575517582,
-1571.3355856658,-0.6210711000,0.4459708775,0.4779787099,
-1595.0059325128,-0.6221810256,0.4648858212,0.4978567125,
-1604.0880779128,-0.6226068963,0.4831379858,0.5171579735,
-1601.3847597682,-0.6224801351,0.5006927386,0.5358717180,
-1584.2187568488,-0.6216752045,0.5175281515,0.5539959114,
-1547.1128882760,-0.6199352741,0.5336411380,0.5715410059,
-1484.5100130053,-0.6169997643,0.5490299549,0.5885368989,
-1391.6930293037,-0.6126474856,0.5637262578,0.6050124221,
-1262.9448742270,-0.6066103592,0.5777614723,0.6210266503,
-1087.3885230921,-0.5983783509,0.5911914693,0.6366350835,
-845.5069889485,-0.5870362901,0.6040690825,0.6519124849,
-510.5033220466,-0.5713276419,0.6164748593,0.6669403596,
-58.0206093034,-0.5501102867,0.6284929130,0.6818049584,
516.8980262335,-0.5231517919,0.6402161414,0.6966054579,
1181.6894259243,-0.4919790757,0.6517499764,0.7114333801,
1856.7903960778,-0.4603229336,0.6631846629,0.7263941054,
2423.0377084934,-0.4337710456,0.6746431023,0.7415831092,
2748.2681010065,-0.4185206757,0.6862195299,0.7570920946,
2726.3582780336,-0.4195480486,0.6980175235,0.7730142447,
2314.6649111215,-0.4388527516,0.7101366242,0.7894245503,
1554.9846394961,-0.4744748995,0.7226573719,0.8063925529,
567.7940706140,-0.5207652268,0.7356611316,0.8239692888,
-479.4302192848,-0.5698705938,0.7492045454,0.8421949747,
-1418.3716846227,-0.6138984737,0.7633281424,0.8610852897,
-2123.1538099294,-0.6469463941,0.7780696288,0.8806400457,
-2536.4201092850,-0.6663248534,0.7934226554,0.9008364863,
-2671.2141257625,-0.6726454761,0.8093756284,0.9216297505,
-2591.8594308689,-0.6689244572,0.8258926085,0.9429484396,
-2383.8796239857,-0.6591720814,0.8429048764,0.9647007322,
-2125.8783318079,-0.6470741495,0.8603314826,0.9867665540,
-1872.4992077836,-0.6351929556,0.8780627364,1.0090099546,
-1651.2659315508,-0.6248191118,0.8959660020,1.0312679726,
-1469.9822083761,-0.6163185414,0.9138912355,1.0533531499,
-1327.8117685905,-0.6096520310,0.9316611688,1.0750649591,
-1223.2383670266,-0.6047484824,0.9490895630,1.0961894873,
-1155.8257824547,-0.6015874406,0.9659705554,1.1164868355,
-1123.1778170185,-0.6000565457,0.9820798991,1.1357137204,
-1117.2582956710,-0.5997789736,0.9972022719,1.1536220193,
-1124.2310656104,-0.6001059336,1.0110954934,1.1699533334,
-1128.7799957155,-0.6003192373,1.0235185957,1.1844495416,
-1120.3089759817,-0.5999220230,1.0342437444,1.1968590033,
-1096.5419169571,-0.5988075624,1.0430425373,1.2069317367,
-1061.8827491789,-0.5971823603,1.0496847770,1.2144352073,
-1021.8954226095,-0.5953073156,1.0539609838,1.2191480620,
-978.2239060745,-0.5932595156,1.0556832045,1.2208597572,
-927.3921866993,-0.5908759668,1.0546648334,1.2193956373,
-864.3642693482,-0.5879205264,1.0507609356,1.2145955648,
-787.9841760629,-0.5843389894,1.0438370838,1.2063264849,
-704.2159455025,-0.5804110155,1.0337866115,1.1944867290,
-624.1836323834,-0.5766582224,1.0205385272,1.1790066461,
-559.0913069219,-0.5736059798,1.0040470387,1.1598476278,
-515.0630542758,-0.5715414522,0.9842940245,1.1370020336,
-491.1429739884,-0.5704198163,0.9613017747,1.1105006732,
-480.6551794333,-0.5699280334,0.9351126590,1.0804033275,
-475.2037972608,-0.5696724128,0.9058058798,1.0468053338,
-467.5529668448,-0.5693136579,0.8734879757,1.0098322069,
-452.5468397321,-0.5686100060,0.8382915796,0.9696392994,
-426.0295790926,-0.5673665858,0.8003883537,0.9264121897,
-383.2053591714,-0.5653585164,0.7599593831,0.8803610206,
-317.3583647423,-0.5622708867,0.7171968262,0.8317124562,
-220.5727905633,-0.5577325169,0.6723438574,0.7807250043,
-85.6528408339,-0.5514059890,0.6256334028,0.7276671000,
91.5572713462,-0.5430964342,0.5773189445,0.6728177540,
310.1733245153,-0.5328453146,0.5276635614,0.6164703188,
563.4710893875,-0.5209679356,0.4769310989,0.5589223196,
839.8063293864,-0.5080103071,0.4253975516,0.5004757898,
1124.2548011785,-0.4946722412,0.3733301526,0.4414296509,
1400.3722552031,-0.4817248248,0.3209950871,0.3820802862,
1652.6344362000,-0.4698960054,0.2686526365,0.3227197310,
1869.8770837353,-0.4597092861,0.2165618802,0.2636228295,
2048.9359327243,-0.4513130422,0.1649470938,0.2050616562,
2196.6867139518,-0.4443848642,0.1140594862,0.1472864713,
2327.9251545901,-0.4382309659,0.0640955715,0.0905353668,
2458.1269787137,-0.4321256755,0.0152579615,0.0350275318,
2593.4879078120,-0.4257784697,-0.0322739305,-0.0190382864,
2724.0036612981,-0.4196584589,-0.0783321520,-0.0714837983,
2824.1099570161,-0.4149643772,-0.1227792532,-0.1221470394,
2862.0425117439,-0.4131856827,-0.1654832871,-0.1708923526,
2813.5970416940,-0.4154573380,-0.2063428558,-0.2176000978,
2673.0492630107,-0.4220477602,-0.2452598108,-0.2621752794,
2426.6348922644,-0.4336023701,-0.2821703346,-0.3045415159,
2090.8296469419,-0.4493486052,-0.3170170453,-0.3446389395,
1687.7892459348,-0.4682475621,-0.3497543208,-0.3824287582,
1234.9094100228,-0.4894835388,-0.3803685211,-0.4178923517,
