ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1192.5307614183,-0.6033085728,-1.2768505685,1.4133564526,
-993.3356984945,-0.5939681223,-1.3121082834,1.4593675530,
-718.9309786036,-0.5811010177,-1.3443824117,1.5030793055,
-394.9173988472,-0.5659077054,-1.3730105103,1.5438663473,
-104.8957605998,-0.5523083082,-1.3973399666,1.5810928924,
51.7331306170,-0.5449638270,-1.4167426802,1.6141283122,
17.3284652619,-0.5465770952,-1.4306478445,1.6423491782,
-184.6305700980,-0.5560471511,-1.4384973465,1.6651558761,
-452.2247926594,-0.5685949049,-1.4397831279,1.6819851399,
-650.5350232525,-0.5778938648,-1.4340758072,1.6923073835,
-676.8020862116,-0.5791255529,-1.4209990782,1.6956341796,
-509.8668092438,-0.5712977952,-1.4002563715,1.6915439835,
-218.2500232982,-0.5576236000,-1.3716100677,1.6796736771,
76.3274375671,-0.5438105760,-1.3349139329,1.6597235690,
257.8647363169,-0.5352981152,-1.2901152803,1.6314807917,
266.8810330731,-0.5348753323,-1.2372421433,1.5947962522,
119.2954852481,-0.5417957624,-1.1763891403,1.5496180212,
-108.8127523204,-0.5524919798,-1.1077482553,1.4959698982,
-317.2845272337,-0.5622674244,-1.0316025337,1.4339617702,
-417.8406893974,-0.5669826008,-0.9483132400,1.3637942283,
-358.2420908838,-0.5641879644,-0.8582811302,1.2857490037,
-131.4495857964,-0.5535534430,-0.7620194594,1.2001842358,
226.2159698684,-0.5367821567,-0.6600788590,1.1075420197,
645.3937183588,-0.5171265038,-0.5530707472,1.0083326796,
1041.2828003055,-0.4985628791,-0.4416440126,0.9031326653,
1338.0023548609,-0.4846494102,-0.3264866063,0.7925770799,
1493.1915198381,-0.4773724391,-0.2083213479,0.6773475327,
1512.2494318503,-0.4764787950,-0.0878918360,0.5581784849,
1444.1752264507,-0.4796708608,0.0340691220,0.4358238557,
1358.8480382731,-0.4836719358,0.1568143226,0.3110691198,
1309.1070011722,-0.4860043414,0.2796036424,0.1847152342,
1324.3512483648,-0.4852895238,0.4017096671,0.0575603888,
1404.1399125711,-0.4815481557,0.5224528978,-0.0695944523,
1523.7921261558,-0.4759375468,0.6411751190,-0.1959624754,
1652.4670212708,-0.4699038557,0.7572317528,-0.3208140299,
1787.4037299964,-0.4635765419,0.8700561312,-0.4433775120,
1928.8813844843,-0.4569425169,0.9791215773,-0.5629827277,
2077.0191170998,-0.4499961943,1.0839547517,-0.6789979535,
2232.8560605645,-0.4426888483,1.1841185609,-0.7908147518,
2395.4313480993,-0.4350655347,1.2792519802,-0.8979060631,
2548.4241135674,-0.4278915549,1.3690516799,-0.9997970320,
2674.1134916177,-0.4219978575,1.4532697228,-1.0960735228,
2755.6586178276,-0.4181741271,1.5317016993,-1.1863871046,
2777.6186288468,-0.4171444008,1.6042097726,-1.2704641727,
2728.2726625403,-0.4194582813,1.6707037665,-1.3480813651,
2602.6598581326,-0.4253483880,1.7311642991,-1.4190972181,
2402.8993563504,-0.4347153525,1.7855651077,-1.4834201533,
2135.7902995665,-0.4472403564,1.8339669820,-1.5410227146,
1809.8918319435,-0.4625220529,1.8764590511,-1.5919382526,
1435.6830995768,-0.4800690649,1.9131526173,-1.6362476566,
1029.9232506382,-0.4990955394,1.9441907808,-1.6740825879,
621.4114355195,-0.5182510564,1.9697338587,-1.7056156131,
251.7468069752,-0.5355849909,1.9899803819,-1.7310688777,
-32.6714797339,-0.5489216414,2.0051424736,-1.7506813747,
-196.1642666982,-0.5565879774,2.0154060588,-1.7647399820,
-229.7723932159,-0.5581638952,2.0210129399,-1.7735312400,
-158.6166956511,-0.5548273352,2.0221922346,-1.7773844712,
-35.4980072908,-0.5490541800,2.0191806098,-1.7766272417,
76.6228417969,-0.5437967242,2.0122038437,-1.7716018939,
124.9050249050,-0.5415327256,2.0014909896,-1.7626538267,
80.8277188290,-0.5435995534,1.9872915468,-1.7501260980,
-56.3698959913,-0.5500328832,1.9698290123,-1.7343677471,
-265.5286353314,-0.5598405402,1.9493307165,-1.7157162500,
-513.3293110406,-0.5714601553,1.9260109652,-1.6944982412,
-762.8127309023,-0.5831586758,1.9001095318,-1.6710355498,
-978.6596984933,-0.5932799504,1.8718483490,-1.6456370182,
-1130.6710130451,-0.6004079090,1.8414283605,-1.6185921151,
-1197.8474693037,-0.6035578785,1.8090692796,-1.5901803998,
-1173.2298573918,-0.6024035347,1.7749977297,-1.5606619394,
-1067.4589626696,-0.5974438344,1.7394167944,-1.5302848485,
-908.3355655978,-0.5899823833,1.7025351956,-1.4992695178,
-735.1004415997,-0.5818592196,1.6645624092,-1.4678316383,
-588.8743609248,-0.5750025362,1.6257078869,-1.4361579993,
-502.2580885123,-0.5709410149,1.5861786589,-1.4044271225,
-491.1723838554,-0.5704211954,1.5461622010,-1.3727853046,
-550.9380008667,-0.5732236634,1.5058594415,-1.3413772963,
-657.0756877428,-0.5782005629,1.4654605948,-1.3103187321,
-770.2661868313,-0.5835081756,1.4251362560,-1.2797110024,
-845.5102344971,-0.5870364423,1.3850625994,-1.2496318072,
-844.6885609901,-0.5869979132,1.3453771867,-1.2201483357,
-750.4818903130,-0.5825804707,1.3062419556,-1.1913116802,
-576.6109400904,-0.5744274925,1.2677655276,-1.1631393179,
-368.4364214385,-0.5646659865,1.2300536573,-1.1356498035,
-190.0390388349,-0.5563007595,1.1931751714,-1.1088297502,
-101.1394899903,-0.5521321731,1.1572029360,-1.0826594268,
-132.6584657199,-0.5536101285,1.1221678804,-1.0570907428,
-272.7166498161,-0.5601775932,1.0880660218,-1.0320713432,
-470.8347189225,-0.5694675424,1.0548654313,-1.0075245961,
-660.2533424074,-0.5783495662,1.0225415766,-0.9833599879,
-787.4931822399,-0.5843159662,0.9909972028,-0.9594811002,
-834.8748928654,-0.5865377408,0.9601332688,-0.9357665435,
-825.3191210826,-0.5860896613,0.9298146996,-0.9120996300,
-807.9065059219,-0.5852731669,0.8998913122,-0.8883410639,
-831.5576785237,-0.5863821934,0.8701906282,-0.8643542412,
-919.2332620184,-0.5904933869,0.8405123803,-0.8399922860,
-1053.7338714076,-0.5968002515,0.8106457852,-0.8151129686,
-1181.7001134450,-0.6028007132,0.7803814528,-0.7895632566,
-1235.4925865203,-0.6053230947,0.7494881828,-0.7632090546,
-1163.9118805421,-0.6019666056,0.7177370033,-0.7359055290,
-958.1585768233,-0.5923186328,0.6848934403,-0.7075246591,
-660.2732479668,-0.5783504996,0.6507598344,-0.6779512032,
-348.2964577528,-0.5637216040,0.6151287896,-0.6470797118,
-103.5887610269,-0.5522470218,0.5777940675,-0.6148157830,
23.4892964109,-0.5462882079,0.5385976731,-0.5810916226,
31.7771779157,-0.5458995810,0.4974153436,-0.5458541745,
-37.4856438943,-0.5491473822,0.4541272946,-0.5090717021,
-126.5796870298,-0.5533250887,0.4086528512,-0.4707372930,
-189.9854600249,-0.5562982471,0.3609467801,-0.4308552335,
-210.1034618321,-0.5572415998,0.3110271277,-0.3894751245,
-194.2941817184,-0.5565002873,0.2589232169,-0.3466453888,
-159.8380991632,-0.5548846080,0.2046907237,-0.3024527505,
-119.2156837568,-0.5529797834,0.1484514634,-0.2569947025,
-75.5073951011,-0.5509302592,0.0903699901,-0.2103954466,
-27.1536827101,-0.5486629065,0.0306200842,-0.1627931313,
24.8050140864,-0.5462265126,-0.0305869052,-0.1143361748,
74.4082662397,-0.5439005678,-0.0930133161,-0.0651908404,
113.2956550761,-0.5420771002,-0.1563789035,-0.0155287963,
134.4667723908,-0.5410843659,-0.2204033265,0.0344772078,
132.5212205394,-0.5411755947,-0.2848024095,0.0846432900,
101.3786125290,-0.5426359020,-0.3492737304,0.1348062761,
32.9185721068,-0.5458460599,-0.4135066912,0.1847905748,
-78.4192661518,-0.5510667996,-0.4772117632,0.2344403663,
-226.3952567568,-0.5580055380,-0.5401181579,0.2836228689,
-385.8897432188,-0.5654843898,-0.6019530422,0.3322054259,
-516.6630579653,-0.5716164779,-0.6624872432,0.3800902765,
-579.6755222590,-0.5745711937,-0.7215067188,0.4271979677,
-558.7274461169,-0.5735889180,-0.7788515732,0.4734776854,
-473.8191282314,-0.5696074843,-0.8343895335,0.5189025671,
-376.3908558928,-0.5650389777,-0.8880168757,0.5634809269,
-327.3629049129,-0.5627400093,-0.9397030869,0.6072393519,
-369.4155395507,-0.5647118983,-0.9894420813,0.6502448240,
-508.0290124394,-0.5712116191,-1.0372755731,0.6925931340,
-710.1235645147,-0.5806880295,-1.0833067821,0.7343867433,
-919.7394249452,-0.5905171214,-1.1276444092,0.7757755707,
-1080.7168110636,-0.5980655078,-1.1704764765,0.8169135666,
-1154.5359283006,-0.6015269581,-1.2120095838,0.8579821425,
-1125.9969701188,-0.6001887386,-1.2524620179,0.8991621866,
-998.4601179500,-0.5942084113,-1.2920994121,0.9406462559,
-784.2055411326,-0.5841618055,-1.3311899442,0.9826379635,
-497.8733968517,-0.5707354124,-1.3700280916,1.0253194766,
-156.5438300798,-0.5547301365,-1.4088784989,1.0688737577,
213.8230264795,-0.5373632739,-1.4480139711,1.1134580627,
570.7470524476,-0.5206267586,-1.4877010549,1.1592191127,
853.0281398245,-0.5073903235,-1.5281661384,1.2062589011,
990.2661930408,-0.5009550975,-1.5695979524,1.2546573301,
924.3011290080,-0.5040482636,-1.6121556810,1.3044466367,
635.0928771676,-0.5176095202,-1.6559495084,1.3556196447,
158.6013795380,-0.5399526707,-1.7010356695,1.4081132918,
-414.7334092403,-0.5668368974,-1.7473867718,1.4618187552,
-964.3115218608,-0.5926071504,-1.7949433153,1.5165713217,
-1379.4529783095,-0.6120735377,-1.8435535157,1.5721498104,
-1597.7577858241,-0.6223100627,-1.8930268986,1.6282780313,
-1623.7459388560,-0.6235286725,-1.9430654327,1.6846198301,
-1519.2174190334,-0.6186272284,-1.9933140541,1.7407924095,
-1371.1321951265,-0.6116833680,-2.0433817510,1.7963658862,
-1253.4102230139,-0.6061632701,-2.0927798629,1.8508524974,
-1202.5714456515,-0.6037793903,-2.1409788131,1.9037313090,
-1217.4157930427,-0.6044754562,-2.1873929162,1.9544495311,
-1277.3031822103,-0.6072836342,-2.2314109418,2.0024199595,
-1363.5535171704,-0.6113279964,-2.2723827837,2.0470467552,
-1468.8866889083,-0.6162671715,-2.3096231969,2.0877058777,
-1590.2625753554,-0.6219586050,-2.3424576896,2.1237936244,
-1714.0410413688,-0.6277626978,-2.3701978883,2.1546926024,
-1808.8619387123,-0.6322089421,-2.3921745871,2.1798228438,
-1834.8051060388,-0.6334254425,-2.4077456787,2.1986114667,
-1764.6303688751,-0.6301348807,-2.4162844406,2.2105380312,
-1602.9375396086,-0.6225529464,-2.4172503074,2.2151199361,
-1388.3264174750,-0.6124896219,-2.4101221458,2.2119318247,
-1175.3967885484,-0.6025051442,-2.3944583088,2.2006066333,
-1007.0284257336,-0.5946101876,-2.3699029218,2.1808503073,
-894.6210887592,-0.5893392981,-2.3361803852,2.1524425271,
-817.0545241732,-0.5857021263,-2.2931020358,2.1152448557,
-738.0884653404,-0.5819993309,-2.2405678331,2.0691971104,
-629.0826324416,-0.5768879412,-2.1785763322,2.0143329283,
-483.8767324742,-0.5700790952,-2.1072546461,1.9507723859,
-318.1104592553,-0.5623061531,-2.0267992988,1.8787164717,
-157.0234934260,-0.5547526284,-1.9375041926,1.7984582821,
-20.2155024582,-0.5483375685,-1.8397700363,1.7103698553,
86.7938593377,-0.5433197953,-1.7340940362,1.6149122619,
171.7249508020,-0.5393372936,-1.6210489552,1.5126014825,
248.1781439146,-0.5357523290,-1.5012711325,1.4040334192,
328.1538237806,-0.5320021914,-1.3754844144,1.2898618435,
417.7323886150,-0.5278017653,-1.2444613499,1.1707906191,
516.4342497253,-0.5231735389,-1.1090325964,1.0475589867,
618.6998314923,-0.5183782061,-0.9700410907,0.9209498242,
716.0495713488,-0.5138133820,-0.8283723075,0.7917581552,
800.1639197571,-0.5098691783,-0.6849310647,0.6607976123,
866.9633401840,-0.5067368884,-0.5406072445,0.5288820610,
921.0483090743,-0.5042007915,-0.3962886348,0.3968183052,
977.6993158226,-0.5015443706,-0.2528406447,0.2653917541,
1059.5168627427,-0.4977078661,-0.1111010368,0.1353714249,
1186.3414650362,-0.4917609370,0.0281307979,0.0074796099,
1362.5736507583,-0.4834972382,0.1641150421,-0.1175914862,
1569.3339607821,-0.4738020458,0.2961686973,-0.2392092183,
1767.7829487615,-0.4644965795,0.4236485296,-0.3567888370,
1914.4811810917,-0.4576177565,0.5460007037,-0.4698098351,
1982.1892368680,-0.4544428598,0.6627470237,-0.5778080467,
1975.1077078432,-0.4547749196,0.7734743185,-0.6803960172,
1929.3171983831,-0.4569220812,0.8778418311,-0.7772415477,
1896.4583254196,-0.4584628657,0.9755859719,-0.8680892334,
1917.8917184026,-0.4574578331,1.0665344050,-0.9527495532,
2002.3780192502,-0.4534961881,1.1505766564,-1.0310962834,
2119.3578822966,-0.4480108884,1.2276629605,-1.1030694299,
2211.3119742388,-0.4436990715,1.2978256977,-1.1686655384,
2219.5209740810,-0.4433141435,1.3611582969,-1.2279454056,
2110.1455730774,-0.4484428626,1.4178005778,-1.2810147854,
1888.9464746735,-0.4588151037,1.4679552847,-1.3280285134,
1598.2843944455,-0.4724445318,1.5118530804,-1.3691823139,
1299.2800600377,-0.4864651363,1.5497848932,-1.4047181958,
1046.8142110984,-0.4983035059,1.5820592668,-1.4348917483,
868.0475992141,-0.5066860464,1.6090126117,-1.4599975272,
752.7009878417,-0.5120947614,1.6309969523,-1.4803424067,
658.7351522393,-0.5165009109,1.6483861513,-1.4962535815,
531.1908793953,-0.5224815861,1.6615655801,-1.5080609385,
327.5489679548,-0.5320305537,1.6708953581,-1.5160970821,
39.8102281463,-0.5455229035,1.6767570862,-1.5207058908,
-298.0645182955,-0.5613661795,1.6795209654,-1.5222128871,
-621.9144382071,-0.5765518176,1.6795479206,-1.5209417970,
-864.6186870761,-0.5879324563,1.6771668615,-1.5172084521,
-985.2164091219,-0.5935874009,1.6726938297,-1.5113035555,
-985.8667373794,-0.5936178955,1.6664451196,-1.5035186128,
-907.2487937830,-0.5899314235,1.6586985985,-1.4941123779,
-806.6016892529,-0.5852119827,1.6496990685,-1.4833303111,
-730.4445237835,-0.5816408991,1.6396817315,-1.4713986030,
-697.0163865323,-0.5800734211,1.6288499394,-1.4585254842,
-695.5563559113,-0.5800049589,1.6173961165,-1.4448961106,
-700.3034996800,-0.5802275571,1.6054669070,-1.4306709068,
-689.4168750394,-0.5797170727,1.5931921813,-1.4160039817,
-678.8955287282,-0.5792237165,1.5806905820,-1.4010139066,
-682.4184971202,-0.5793889119,1.5680488931,-1.3858150212,
-716.1448063237,-0.5809703714,1.5553380468,-1.3705000805,
-791.7134722820,-0.5845138597,1.5425911771,-1.3551375798,
-909.1235008759,-0.5900193303,1.5298565693,-1.3397912583,
-1010.2538880269,-0.5947614327,1.5171383535,-1.3245133029,
-1064.9836198034,-0.5973277631,1.5044428350,-1.3093267963,
-1056.3516725270,-0.5969230027,1.4917559071,-1.2942550320,
-984.4370128810,-0.5935508543,1.4790424661,-1.2793058335,
-867.9185980202,-0.5880871923,1.4662644588,-1.2644862082,
-763.5953756826,-0.5831953748,1.4533891175,-1.2497713862,
-715.9862843016,-0.5809629381,1.4403525915,-1.2351489900,
-753.9702531211,-0.5827440434,1.4270951536,-1.2205864345,
-879.2262023105,-0.5886174169,1.4135396352,-1.2060524804,
-1063.1930430822,-0.5972438012,1.3996195806,-1.1914945631,
-1255.5896778104,-0.6062654669,1.3852680327,-1.1768666549,
-1402.2550001505,-0.6131427467,1.3703859632,-1.1621126049,
-1465.4278951611,-0.6161049853,1.3548967909,-1.1471684035,
-1437.7872394265,-0.6148088880,1.3387267455,-1.1319636874,
-1344.2919011808,-0.6104248005,1.3217794706,-1.1164304167,
-1230.5807404335,-0.6050927734,1.3039839898,-1.1004879225,
-1143.3326090961,-0.6010016236,1.2852357902,-1.0840638136,
-1110.9063511105,-0.5994811247,1.2654785121,-1.0670719706,
-1131.9808025782,-0.6004693263,1.2446360948,-1.0494334480,
-1176.8347918912,-0.6025725735,1.2226173179,-1.0310608885,
-1201.0271398638,-0.6037069763,1.1993669154,-1.0118812612,
-1166.1966598660,-0.6020737412,1.1748341803,-0.9918095157,
-1059.9021579579,-0.5970894884,1.1489566724,-0.9707714189,
-905.6624330255,-0.5898570375,1.1216951088,-0.9487003963,
-756.0362769172,-0.5828409213,1.0930069795,-0.9255253780,
-669.8624745826,-0.5788001478,1.0628971223,-0.9011961940,
-683.3398042111,-0.5794321129,1.0313271556,-0.8756588070,
-789.7470373726,-0.5844216517,0.9983206492,-0.8488790807,
-939.4429391589,-0.5914410383,0.9638785427,-0.8208331182,
-1062.5862683264,-0.5972153490,0.9280444557,-0.7914974807,
-1102.4957774401,-0.5990867447,0.8908697184,-0.7608762929,
-1042.2102130178,-0.5962598959,0.8523969150,-0.7289862819,
-910.3683156767,-0.5900777009,0.8127186704,-0.6958487561,
-764.8088202797,-0.5832522744,0.7719182407,-0.6615055230,
-664.5304560835,-0.5785501242,0.7301091544,-0.6260150804,
-646.2119468879,-0.5776911515,0.6874012165,-0.5894457045,
-715.2520111851,-0.5809285074,0.6439221714,-0.5518833721,
-851.1693623111,-0.5873018043,0.5998204236,-0.5134234427,
-1020.5227085969,-0.5952429477,0.5552461000,-0.4741698890,
-1188.5907535218,-0.6031238220,0.5103369993,-0.4342450429,
-1326.1721958667,-0.6095751499,0.4652699414,-0.3937681627,
-1411.9057298686,-0.6135952788,0.4201958615,-0.3528771032,
-1432.3900453759,-0.6145558083,0.3752741041,-0.3116955076,
-1339.5438280047,-0.6102021587,0.3306544817,-0.2703655811,
-1130.6457592956,-0.6004067248,0.2864742765,-0.2290187115,
-816.3745168716,-0.5856702401,0.2428852356,-0.1877779496,
-421.1287745965,-0.5671367823,0.1999907324,-0.1467699889,
16.6527972657,-0.5466087780,0.1578949003,-0.1060921631,
363.0915318911,-0.5303639283,0.1166625575,-0.0658518015,
557.7887657350,-0.5212343853,0.0763656207,-0.0261242310,
562.3858383703,-0.5210188241,0.0370288701,0.0130345485,
370.5640923260,-0.5300135326,-0.0013623727,0.0515828014,
10.0048729245,-0.5469205056,-0.0388381558,0.0895071031,
-423.8904718821,-0.5672662810,-0.0754602205,0.1268192079,
-864.4805916752,-0.5879259808,-0.1113318133,0.1635486538,
-1258.4441337345,-0.6063993151,-0.1465837453,0.1997661818,
-1573.4997432028,-0.6211725795,-0.1813984837,0.2355598229,
-1795.0060632512,-0.6315592266,-0.2159508923,0.2710450101,
-1917.3217352453,-0.6372947276,-0.2504860749,0.3063655085,
-1937.8853989112,-0.6382589778,-0.2852565066,0.3416894619,
-1859.0156925026,-0.6345607004,-0.3205378523,0.3772018190,
-1694.5912529678,-0.6268506783,-0.3566368370,0.4131124893,
-1474.4907161174,-0.6165299498,-0.3938522021,0.4496424121,
-1239.3527167921,-0.6055040999,-0.4325179833,0.4870225362,
-1025.8958890309,-0.5954949014,-0.4729644164,0.5255010660,
-849.3588662401,-0.5872169084,-0.5154955088,0.5653120432,
-694.9402813616,-0.5799760706,-0.5604302725,0.6066974508,
-524.8787670423,-0.5720017205,-0.6080628092,0.6498878373,
-299.8929558033,-0.5614519167,-0.6586787147,0.6950950512,
-3.3814802098,-0.5475482048,-0.7124823846,0.7425155132,
344.1370269597,-0.5312527235,-0.7696874344,0.7923166391,
686.9839325432,-0.5151762981,-0.8304672501,0.8446328552,
949.8806028251,-0.5028488172,-0.8948932298,0.8995593452,
1059.5084033664,-0.4977082628,-0.9630212257,0.9571488334,
964.2686988344,-0.5021741453,-1.0348260731,1.0174118479,
648.5628528324,-0.5169779000,-1.1102252235,1.0802961913,
140.3522277295,-0.5408083912,-1.1890629934,1.1457040542,
-488.7218155095,-0.5703062858,-1.2710996801,1.2134705514,
-1133.4579174947,-0.6005385896,-1.3560309440,1.2833789232,
-1677.1347205806,-0.6260321245,-1.4434783726,1.3551423426,
-2022.9508690368,-0.6422477806,-1.5329807164,1.4284249008,
-2124.5050092176,-0.6470097531,-1.6240267943,1.5028173360,
-2002.3557897319,-0.6412820572,-1.7159982978,1.5778615585,
-1735.7818616127,-0.6287821461,-1.8082608227,1.6530477087,
-1430.7018784868,-0.6144766485,-1.9001012581,1.7278070086,
-1176.4744967438,-0.6025556790,-1.9907385291,1.8015308880,
-1012.1783757053,-0.5948516738,-2.0793934398,1.8735771525,
-918.4121777931,-0.5904548855,-2.1652186582,1.9432660368,
-838.6945686984,-0.5867168491,-2.2473776758,2.0099012742,
-717.9042175490,-0.5810528719,-2.3249897431,2.0727659652,
-535.9597970776,-0.5725213208,-2.3971953230,2.1311433912,
-318.2199837890,-0.5623112889,-2.4631625779,2.1843232149,
-118.8034581269,-0.5529604537,-2.5220545613,2.2316087486,
10.5710953598,-0.5468939549,-2.5730833491,2.2723198036,
46.3049878504,-0.5452183579,-2.6155100927,2.3058250997,
-2.2004739125,-0.5474928262,-2.6486587667,2.3315279201,
-107.3439877883,-0.5524231080,-2.6719172511,2.3488883259,
