ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-735.6639030091,-0.5818856408,0.9369357801,0.6908191743,
-470.5379740062,-0.5694536278,0.9076129839,0.6741334899,
-279.1887994017,-0.5604810786,0.8736874861,0.6538611488,
-171.2580233193,-0.5554200994,0.8350889629,0.6298876073,
-135.1473285931,-0.5537268337,0.7917972878,0.6021327075,
-142.4584363081,-0.5540696587,0.7438417502,0.5705596957,
-157.4331053368,-0.5547718355,0.6913093002,0.5351760043,
-147.6331318753,-0.5543123052,0.6343453366,0.4960306653,
-91.4603489752,-0.5516783087,0.5731515466,0.4532284046,
19.5633739255,-0.5464722982,0.5079886678,0.4069163606,
183.2361314746,-0.5387975232,0.4391763915,0.3572955624,
390.5959828790,-0.5290742178,0.3670923952,0.3046166429,
627.5209523815,-0.5179645752,0.2921637111,0.2491774852,
873.6890297382,-0.5064215142,0.2148751582,0.1913188463,
1102.9781706989,-0.4956699231,0.1357504400,0.1314329450,
1290.0262974884,-0.4868990542,0.0553517469,0.0699415854,
1420.9912992906,-0.4807579777,-0.0257159978,0.0073098092,
1501.3510327336,-0.4769898316,-0.1068320201,-0.0559759718,
1552.7433223764,-0.4745799970,-0.1873481524,-0.1193991105,
1597.8059611981,-0.4724669660,-0.2666125217,-0.1824294383,
1626.5767110870,-0.4711178775,-0.3439695520,-0.2445300941,
1645.8533033330,-0.4702139793,-0.4187697563,-0.3051530783,
1650.6734391199,-0.4699879585,-0.4903819628,-0.3637628656,
1634.1547900194,-0.4707625340,-0.5581983251,-0.4198331570,
1606.3349984870,-0.4720670311,-0.6216455302,-0.4728769172,
1633.1716783579,-0.4708086331,-0.6801931952,-0.5223874153,
1710.4224153449,-0.4671862708,-0.7333578222,-0.5679432827,
1816.2047675367,-0.4622260332,-0.7807170209,-0.6091389945,
1918.7962658978,-0.4574154180,-0.8219055961,-0.6456249800,
1980.7544147685,-0.4545101400,-0.8566297401,-0.6770958171,
1949.9566923662,-0.4559542752,-0.8846666553,-0.7033085903,
1827.4005512874,-0.4617010520,-0.9058698910,-0.7240832234,
1637.2034190102,-0.4706195808,-0.9201645772,-0.7392961864,
1411.0426983972,-0.4812244773,-0.9275622042,-0.7488912996,
1172.9957681996,-0.4923867297,-0.9281458781,-0.7528789681,
930.6599835609,-0.5037500907,-0.9220735256,-0.7513359480,
674.5926765216,-0.5157573362,-0.9095788213,-0.7443941756,
386.7111565242,-0.5292563811,-0.8909627553,-0.7322536207,
53.5727109178,-0.5448775673,-0.8665924719,-0.7151713080,
-322.3053945364,-0.5625028577,-0.8368911897,-0.6934531287,
-720.1259151597,-0.5811570495,-0.8023354073,-0.6674594460,
-1108.2116268508,-0.5993547665,-0.7634438105,-0.6375842131,
-1457.2853255800,-0.6157231722,-0.7207739805,-0.6042693398,
-1750.9898268844,-0.6294952624,-0.6749165169,-0.5679777074,
-1987.3679653626,-0.6405792635,-0.6264705003,-0.5291985888,
-2170.6625941696,-0.6491741272,-0.5760575284,-0.4884360350,
-2299.9565845126,-0.6552368484,-0.5242993961,-0.4462035551,
-2362.1728251467,-0.6581542285,-0.4718098017,-0.4030140224,
-2333.9142218706,-0.6568291551,-0.4191894370,-0.3593771586,
-2192.6636970241,-0.6502057804,-0.3670240399,-0.3157844631,
-1932.5041889845,-0.6380066476,-0.3158629262,-0.2727168080,
-1577.5186516651,-0.6213610300,-0.2662264622,-0.2306220854,
-1185.2700540132,-0.6029681112,-0.2185907475,-0.1899218496,
-837.0413795096,-0.5866393295,-0.1733901842,-0.1510012943,
-614.8356256688,-0.5762198852,-0.1310045034,-0.1142038067,
-573.6958035396,-0.5742907989,-0.0917676751,-0.0798384706,
-720.0249372072,-0.5811523145,-0.0559475777,-0.0481584383,
-1006.7860632958,-0.5945988230,-0.0237637372,-0.0193761395,
-1348.7022304728,-0.6106316051,0.0046237778,0.0063456208,
-1652.7364989535,-0.6248880681,0.0291173849,0.0288927826,
-1850.2519400075,-0.6341497596,0.0496733693,0.0482002008,
-1917.8116354658,-0.6373176995,0.0663009534,0.0642479049,
-1878.4986772299,-0.6354742766,0.0790682890,0.0770640788,
-1785.2761667814,-0.6311029823,0.0880863257,0.0867185055,
-1695.5072146936,-0.6268936287,0.0935209732,0.0933222526,
-1648.4749401447,-0.6246882395,0.0955737704,0.0970246402,
-1654.3824704316,-0.6249652493,0.0944853527,0.0980074817,
-1698.3929404862,-0.6270289432,0.0905340966,0.0964814283,
-1756.0294923934,-0.6297315772,0.0840256125,0.0926901194,
-1811.2152749095,-0.6323192923,0.0752847270,0.0868900658,
-1866.3534429842,-0.6349047747,0.0646613370,0.0793611706,
-1938.7671572827,-0.6383003243,0.0525153921,0.0703954344,
-2045.8195837108,-0.6433201169,0.0392158291,0.0602938360,
-2189.5938929412,-0.6500618343,0.0251365609,0.0493612293,
-2352.2132599424,-0.6576872148,0.0106493479,0.0379068319,
-2505.6808635088,-0.6648834602,-0.0038802315,0.0262279144,
-2629.5598857934,-0.6706922682,-0.0180950248,0.0146278238,
-2723.6935118429,-0.6751062856,-0.0316517282,0.0033908337,
-2806.0449291339,-0.6789678238,-0.0442252190,-0.0072122209,
-2896.4573271124,-0.6832073492,-0.0555127864,-0.0169238783,
-2999.1338967350,-0.6880219536,-0.0652322757,-0.0255070598,
-3097.3978300124,-0.6926296451,-0.0731304785,-0.0327442788,
-3166.3723195554,-0.6958639261,-0.0789855155,-0.0384474799,
-3195.5005581233,-0.6972297776,-0.0826027108,-0.0424468986,
-3204.8657381746,-0.6976689200,-0.0838223397,-0.0446053760,
-3241.4310514201,-0.6993835032,-0.0825204838,-0.0448087350,
-3354.0396883793,-0.7046638318,-0.0786075750,-0.0429780271,
-3558.1748379380,-0.7142359278,-0.0720299540,-0.0390589724,
-3807.7196869097,-0.7259373289,-0.0627755851,-0.0330338712,
-3989.3974195992,-0.7344563747,-0.0508605122,-0.0249013098,
-3946.6512173689,-0.7324519637,-0.0363494669,-0.0147123955,
-3529.5242582078,-0.7128924742,-0.0193363859,-0.0025280805,
-2656.0597163037,-0.6719348711,0.0000484733,0.0115513948,
-1364.9007616172,-0.6113911700,0.0216339241,0.0273986907,
163.5894405400,-0.5397187756,0.0452214302,0.0448620410,
1632.9277299250,-0.4708200721,0.0705761149,0.0637573290,
2703.5909517804,-0.4206156307,0.0974335959,0.0838825714,
3093.7359572479,-0.4023213514,0.1255004532,0.1050123135,
2673.2396037787,-0.4220388350,0.1544625856,0.1268955350,
1514.1787555415,-0.4763883271,0.1839730411,0.1492663753,
-124.8497161736,-0.5532439687,0.2136751496,0.1718449670,
-1877.5289325529,-0.6354288043,0.2431912185,0.1943374363,
-3382.5020068616,-0.7059984577,0.2721298989,0.2164372071,
-4387.4120440484,-0.7531196681,0.3000966241,0.2378328901,
-4806.9821403536,-0.7727937186,0.3266849489,0.2582132986,
-4718.2953829206,-0.7686351102,0.3514969629,0.2772633676,
-4303.8748494107,-0.7492025277,0.3741349973,0.2946714847,
-3772.6836076208,-0.7242944530,0.3942105464,0.3101360940,
-3292.5247151050,-0.7017793348,0.4113542876,0.3233716076,
-2955.0012187992,-0.6859525293,0.4252134621,0.3340974582,
-2776.6361546489,-0.6775888177,0.4354616149,0.3420641189,
-2723.3925472413,-0.6750921731,0.4418006828,0.3470338438,
-2740.6334094396,-0.6759006139,0.4439696127,0.3488084217,
-2775.3617420219,-0.6775290593,0.4417438363,0.3472115775,
-2787.4205333229,-0.6780945077,0.4349433271,0.3421028975,
-2752.4527588793,-0.6764548347,0.4234347442,0.3333768670,
-2661.2613810790,-0.6721787822,0.4071364863,0.3209733048,
-2517.7693488134,-0.6654503010,0.3860170020,0.3048644447,
-2335.6995971338,-0.6569128730,0.3601016619,0.2850735616,
-2133.4150469111,-0.6474275535,0.3294718111,0.2616611123,
-1927.1186044989,-0.6377541123,0.2942700607,0.2347364431,
-1724.2931614012,-0.6282434297,0.2546892836,0.2044527035,
-1520.3015939425,-0.6186780664,0.2109842551,0.1710038334,
-1300.1067629426,-0.6083529163,0.1634644147,0.1346303550,
-1045.6715133945,-0.5964221997,0.1124899803,0.0956076606,
-746.7986741468,-0.5824077611,0.0584704755,0.0542564102,
-410.4910575886,-0.5666379694,0.0018612424,0.0109249163,
-63.6314593394,-0.5503733850,-0.0568409735,-0.0340037743,
254.0173420578,-0.5354785233,-0.1171052139,-0.0801224470,
504.7325854396,-0.5237222413,-0.1783712474,-0.1269976727,
668.5915273214,-0.5160387359,-0.2400576804,-0.1741852395,
751.2714421928,-0.5121617942,-0.3015690184,-0.2212270992,
780.1696228091,-0.5108067303,-0.3622977745,-0.2676576297,
790.9633804788,-0.5103006005,-0.4216373369,-0.3130148770,
813.6900453479,-0.5092349251,-0.4789928532,-0.3568425407,
865.2669666793,-0.5068164330,-0.5337854109,-0.3986989548,
951.1715131291,-0.5027882851,-0.5854502841,-0.4381562957,
1070.7610730190,-0.4971806142,-0.6334633438,-0.4748141150,
1220.5130546041,-0.4901585979,-0.6773324865,-0.5083039692,
1390.2248863375,-0.4822006448,-0.7166143370,-0.5382863466,
1556.6140171305,-0.4743984964,-0.7509118234,-0.5644650247,
1681.4379166094,-0.4685453822,-0.7798797296,-0.5865825716,
1720.8540753677,-0.4666971201,-0.8032424811,-0.6044339010,
1643.5000052148,-0.4703243278,-0.8207824955,-0.6178573491,
1448.0532394206,-0.4794890170,-0.8323410946,-0.6267422896,
1167.9513329561,-0.4926232682,-0.8378363553,-0.6310298180,
858.7118627301,-0.5071238082,-0.8372504651,-0.6307136549,
573.4124278221,-0.5205017766,-0.8306366374,-0.6258434484,
340.5306497106,-0.5314218300,-0.8181061838,-0.6165064789,
156.5841724983,-0.5400472595,-0.7998407108,-0.6028508147,
-2.6293368674,-0.5475129360,-0.7760815099,-0.5850639542,
-160.9921883776,-0.5549387244,-0.7471275917,-0.5633778065,
-324.8266687490,-0.5626210828,-0.7133250328,-0.5380627348,
-480.2550412154,-0.5699092705,-0.6750736098,-0.5094207544,
-604.3595453223,-0.5757286516,-0.6328068221,-0.4777877466,
-681.5023967270,-0.5793459551,-0.5869971374,-0.4435210556,
-713.6857870009,-0.5808550656,-0.5381434862,-0.4070017985,
-720.2718834373,-0.5811638941,-0.4867614349,-0.3686170462,
-728.6228288623,-0.5815554780,-0.4333830350,-0.3287685331,
-762.5007414500,-0.5831440463,-0.3785488875,-0.2878643598,
-833.2677145417,-0.5864623786,-0.3227896586,-0.2462985603,
-936.8058164692,-0.5913173811,-0.2666381902,-0.2044682232,
-1054.7970903817,-0.5968501068,-0.2106054405,-0.1627583304,
-1159.4435540769,-0.6017570815,-0.1551865968,-0.1215301136,
-1220.1071998364,-0.6046016589,-0.1008451134,-0.0811268574,
-1211.7499942646,-0.6042097814,-0.0480210343,-0.0418736997,
-1122.0938781316,-0.6000057188,0.0028882354,-0.0040592351,
-955.7007662204,-0.5922033837,0.0515205868,0.0320492617,
-733.0925471779,-0.5817650675,0.0975607515,0.0662245472,
-486.3910833697,-0.5701969955,0.1407317509,0.0982680385,
-253.1982107389,-0.5592623546,0.1808114086,0.1280166522,
-70.7557386692,-0.5507074494,0.2176171668,0.1553416077,
30.4145501486,-0.5459634760,0.2510218796,0.1801517839,
33.3508998459,-0.5458257877,0.2809417571,0.2023887538,
-58.4284184983,-0.5501294093,0.3073408759,0.2220274934,
-217.5251067359,-0.5575896080,0.3302301281,0.2390769470,
-396.5408395321,-0.5659838301,0.3496632788,0.2535763973,
-540.5572642518,-0.5727369005,0.3657333690,0.2655932309,
-603.8960008494,-0.5757069156,0.3785757719,0.2752209509,
-564.3586417631,-0.5738529703,0.3883568570,0.2825799226,
-428.2667518128,-0.5674714890,0.3952796007,0.2878131455,
-224.9418681018,-0.5579373872,0.3995707364,0.2910782375,
5.3745000778,-0.5471376283,0.4014826257,0.2925516529,
223.4808713356,-0.5369104081,0.4012872707,0.2924261347,
398.4557922696,-0.5287056636,0.3992799013,0.2909019123,
509.6978375494,-0.5234894158,0.3957549482,0.2881914941,
546.6056099952,-0.5217587744,0.3910274319,0.2845095008,
508.2577406536,-0.5235569433,0.3854085968,0.2800737824,
403.8528888689,-0.5284525885,0.3792157683,0.2751077379,
251.8297423512,-0.5355811019,0.3727575959,0.2698275786,
76.2270172407,-0.5438152848,0.3663388138,0.2644491710,
-99.4765418317,-0.5520541958,0.3602524046,0.2591803681,
-257.7221616881,-0.5594744871,0.3547764423,0.2542216096,
-389.7110405498,-0.5656635741,0.3501726256,0.2497647993,
-494.7643479883,-0.5705896261,0.3466810073,0.2459854468,
-578.1632248791,-0.5745002806,0.3445176285,0.2430508443,
-649.7487833601,-0.5778569972,0.3438775008,0.2411094506,
-724.1621067925,-0.5813463104,0.3449157627,0.2402934530,
-820.9242497259,-0.5858835815,0.3477714449,0.2407183010,
-960.9962378673,-0.5924516935,0.3525412454,0.2424773512,
-1158.3790680528,-0.6017071667,0.3592875064,0.2456440004,
-1406.9537082238,-0.6133630737,0.3680423554,0.2502700386,
-1668.0010974058,-0.6256038400,0.3787980556,0.2563841339,
-1863.9221456914,-0.6347907688,0.3915075583,0.2639889470,
-1884.6777342266,-0.6357640186,0.4060931568,0.2730668742,
-1608.5087152004,-0.6228141843,0.4224276195,0.2835707880,
-936.4159118378,-0.5912990981,0.4403593405,0.2954268261,
166.4398816029,-0.5395851157,0.4596901377,0.3085407533,
1634.0178998312,-0.4707689529,0.4801927654,0.3227888369,
3283.3974065200,-0.3934279413,0.5016011779,0.3380223106,
4833.1376942993,-0.3207591097,0.5236243814,0.3540665983,
5961.1580847461,-0.2678651348,0.5459342392,0.3707271915,
6392.0979283709,-0.2476579458,0.5681861330,0.3877808756,
5986.8766046007,-0.2666591684,0.5900059105,0.4049914309,
4799.4935217595,-0.3223367177,0.6110025637,0.4220957865,
3073.5481170446,-0.4032679789,0.6307761060,0.4388175268,
1173.8398565001,-0.4923471496,0.6489122860,0.4548676116,
-523.3117650125,-0.5719282423,0.6649947814,0.4699474950,
-1680.7472238477,-0.6262015183,0.6786093823,0.4837421117,
-2205.5469676119,-0.6508098895,0.6893486322,0.4959449929,
-2168.9114152024,-0.6490920127,0.6968204947,0.5062390330,
-1753.8409568504,-0.6296289546,0.7006458347,0.5143211163,
-1175.1759541657,-0.6024947890,0.7004786823,0.5198884627,
-723.9567401861,-0.5813366806,0.6959988007,0.5226542013,
-454.2636194282,-0.5686905074,0.6869232875,0.5223522275,
-354.6168679426,-0.5640179742,0.6730112800,0.5187367575,
-375.2167333715,-0.5649839220,0.6540709955,0.5115878592,
-458.4634350091,-0.5688874409,0.6299583798,0.5007152589,
-499.1171638654,-0.5707937338,0.6005867044,0.4859714227,
-483.8180827324,-0.5700763450,0.5659285519,0.4672393380,
-400.2063262541,-0.5661557083,0.5260178756,0.4444483873,
-236.6420009983,-0.5584860178,0.4809491745,0.4175714336,
7.7148144680,-0.5470278887,0.4308815865,0.3866325122,
311.2240695006,-0.5327960441,0.3760417174,0.3516994200,
629.0457412974,-0.5178930763,0.3167142709,0.3128976792,
908.6998348146,-0.5047798235,0.2532476048,0.2703925611,
1114.6663826805,-0.4951218514,0.1860481620,0.2244085547,
1246.2654451064,-0.4889510432,0.1155745132,0.1752211315,
1336.3371097950,-0.4847274951,0.0423397957,0.1231382138,
1432.0814918454,-0.4802379478,-0.0331022603,0.0685269088,
1571.1787336567,-0.4737155426,-0.1101609691,0.0117908277,
1767.9090048275,-0.4644906686,-0.1882099370,-0.0466338357,
2013.4725020543,-0.4529759570,-0.2666023261,-0.1062773201,
2284.2694490262,-0.4402780244,-0.3446746201,-0.1666405009,
2547.7400963174,-0.4279236291,-0.4217586605,-0.2272113982,
2763.0047212774,-0.4178296612,-0.4971817030,-0.2874533620,
2882.6636279187,-0.4122187385,-0.5702868113,-0.3468350518,
2863.7171468012,-0.4131071575,-0.6404310910,-0.4048175595,
2686.8856349159,-0.4213989593,-0.7070010726,-0.4608694757,
2374.2894755641,-0.4360568977,-0.7694196717,-0.5144758817,
1992.1690782360,-0.4539748953,-0.8271427576,-0.5651431961,
1632.6448784858,-0.4708333352,-0.8796887043,-0.6124060083,
1381.5173378049,-0.4826089502,-0.9266189285,-0.6558237886,
1287.5469434932,-0.4870153136,-0.9675635981,-0.6950155364,
1346.7742085271,-0.4842380894,-1.0022120656,-0.7296233804,
1506.8796714262,-0.4767305883,-1.0303258495,-0.7593543333,
1687.1438961176,-0.4682778232,-1.0517349742,-0.7839623410,
1805.4074717975,-0.4627323290,-1.0663438635,-0.8032594781,
1803.1510127914,-0.4628381365,-1.0741234356,-0.8171170149,
1661.7751584113,-0.4694673880,-1.0751269420,-0.8254656462,
1405.8805728120,-0.4814665344,-1.0694652680,-0.8282950256,
1092.7079448438,-0.4961515040,-1.0573257197,-0.8256547200,
790.6179879046,-0.5103167963,-1.0389535953,-0.8176584116,
553.9714397890,-0.5214133835,-1.0146565635,-0.8044679092,
404.8490625360,-0.5284058770,-0.9847956258,-0.7863008844,
328.9716422744,-0.5319638431,-0.9497775321,-0.7634266397,
281.6999890662,-0.5341804570,-0.9100512631,-0.7361597151,
218.4349367489,-0.5371470169,-0.8661042053,-0.7048504699,
112.8173427746,-0.5420995288,-0.8184448150,-0.6698888946,
-37.6319119517,-0.5491542409,-0.7676107628,-0.6316918144,
-217.3919232357,-0.5575833629,-0.7141452118,-0.5906910064,
-392.5817637598,-0.5657981852,-0.6586007873,-0.5473534046,
-540.6404832502,-0.5727408027,-0.6015303111,-0.5021416606,
-655.8871086462,-0.5781448292,-0.5434768049,-0.4555227484,
-746.0806442707,-0.5823740920,-0.4849727426,-0.4079700813,
-823.2600720028,-0.5859931105,-0.4265263593,-0.3599387748,
-901.3043514518,-0.5896526828,-0.3686260916,-0.3118793932,
-982.6524201329,-0.5934671730,-0.3117265521,-0.2642209759,
-1058.4231936443,-0.5970201384,-0.2562530332,-0.2173687178,
-1112.2555658463,-0.5995443907,-0.2025901583,-0.1717015015,
-1126.7884090412,-0.6002258499,-0.1510835728,-0.1275658837,
-1090.4205741552,-0.5985205267,-0.1020396002,-0.0852782705,
-1001.5908909217,-0.5943552163,-0.0557189185,-0.0451153197,
-869.6581680658,-0.5881687624,-0.0123394925,-0.0073167147,
-712.7411934904,-0.5808107727,0.0279244859,0.0279135958,
-553.5587344634,-0.5733465521,0.0649451653,0.0604174454,
-415.0695378067,-0.5668526588,0.0986306024,0.0900718842,
-317.1923300856,-0.5622631012,0.1289413086,0.1167951992,
-274.9658178009,-0.5602830589,0.1558664282,0.1405436471,
-297.3486875804,-0.5613326135,0.1794384867,0.1613128181,
-386.1796063735,-0.5654979818,0.1997261311,0.1791312254,
-534.8572216452,-0.5724696200,0.2168302226,0.1940648921,
-727.0601615726,-0.5814822030,0.2308790984,0.2062074371,
-936.9070352419,-0.5913221273,0.2420307038,0.2156839807,
-1132.5564328462,-0.6004963182,0.2504730463,0.2226488211,
-1283.8069258851,-0.6075886011,0.2564064062,0.2272747886,
-1371.3370673646,-0.6116929747,0.2600570231,0.2297590227,
-1394.4653919984,-0.6127774844,0.2616672136,0.2303185000,
-1372.6704164099,-0.6117554967,0.2614888821,0.2291803637,
-1339.9906393350,-0.6102231101,0.2597922796,0.2265930169,
-1334.1445418267,-0.6099489809,0.2568466694,0.2228031026,
-1385.0905874587,-0.6123378906,0.2529335112,0.2180718160,
-1506.2672225319,-0.6180199811,0.2483389608,0.2126656055,
-1691.6728762802,-0.6267138328,0.2433440138,0.2068444852,
-1917.9859610777,-0.6373258738,0.2382306120,0.2008745581,
-2150.6048726461,-0.6482336011,0.2332783297,0.1950104332,
-2351.6079902639,-0.6576588331,0.2287579213,0.1895104292,
-2489.3536769746,-0.6641178625,0.2249306842,0.1846094401,
-2548.1602797967,-0.6668753614,0.2220475010,0.1805413477,
-2535.9461299342,-0.6663026280,0.2203446839,0.1775246066,
-2486.3095429870,-0.6639751201,0.2200407753,0.1757528099,
-2452.0888191624,-0.6623704770,0.2213369438,0.1754096839,
-2488.3622434867,-0.6640713732,0.2244077321,0.1766521935,
-2627.4080860176,-0.6705913682,0.2294086111,0.1796145707,
-2853.0246020566,-0.6811707464,0.2364636768,0.1844063155,
-3084.6900323622,-0.6920337641,0.2456723395,0.1911086832,
-3182.9226033629,-0.6966399850,0.2570933165,0.1997704920,
-2982.0005273710,-0.6872185532,0.2707590085,0.2104142240,
-2346.2020027966,-0.6574053411,0.2866635130,0.2230275084,
-1232.1652143613,-0.6051670709,0.3047612242,0.2375606232,
266.7116666871,-0.5348832740,0.3249659135,0.2539360338,
1916.8704823603,-0.4575057198,0.3471564177,0.2720361458,
3391.7530877150,-0.3883470379,0.3711656306,0.2917099731,
4359.6413506380,-0.3429618144,0.3967887446,0.3127688115,
4583.6571516316,-0.3324574953,0.4237741167,0.3349959479,
3998.2423835990,-0.3599081640,0.4518400037,0.3581347815,
2732.5989516293,-0.4192554173,0.4806597700,0.3819034008,
1070.6487727827,-0.4971858800,0.5098759417,0.4059864428,
-637.5662241239,-0.5772857451,0.5390937033,0.4300461395,
