ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1340.6486522540,-0.6102539650,-1.2668348747,-1.3393689207,
-1514.8284351376,-0.6184214247,-1.2151249346,-1.2933382580,
-1725.8447934863,-0.6283161873,-1.1604121875,-1.2436935639,
-1953.4962165798,-0.6389909842,-1.1033091655,-1.1910307720,
-2164.9011771523,-0.6489039688,-1.0444133618,-1.1359341002,
-2326.6981315649,-0.6564907856,-0.9842841942,-1.0789719384,
-2418.0855199814,-0.6607760292,-0.9234665571,-1.0206872775,
-2438.3817665487,-0.6617277400,-0.8624566857,-0.9615947398,
-2405.0652795787,-0.6601654975,-0.8017239133,-0.9021767118,
-2344.6944517357,-0.6573346505,-0.7416863739,-0.8428811281,
-2281.4676602257,-0.6543698847,-0.6827241590,-0.7841130305,
-2229.7832669899,-0.6519463532,-0.6251735946,-0.7262411943,
-2193.6396189012,-0.6502515423,-0.5693297295,-0.6695943417,
-2170.7150479643,-0.6491765868,-0.5154330159,-0.6144559002,
-2156.2878715190,-0.6485000825,-0.4637011238,-0.5610689952,
-2144.7563924466,-0.6479593602,-0.4142871324,-0.5096403329,
-2129.0388993799,-0.6472223516,-0.3673287296,-0.4603360172,
-2100.8536669159,-0.6459007186,-0.3229130617,-0.4132860740,
-2053.4389558327,-0.6436773966,-0.2810998263,-0.3685839415,
-1986.1130133081,-0.6405204176,-0.2419205596,-0.3262973927,
-1906.4740731425,-0.6367860701,-0.2053798030,-0.2864666116,
-1828.6403559845,-0.6331363713,-0.1714604885,-0.2490961754,
-1768.2100695598,-0.6303027363,-0.1401212207,-0.2141796810,
-1737.2214089020,-0.6288496479,-0.1113124375,-0.1816872715,
-1741.3125565883,-0.6290414858,-0.0849657395,-0.1515783416,
-1779.5216829766,-0.6308331489,-0.0610107934,-0.1237861294,
-1844.8469464459,-0.6338963141,-0.0393566390,-0.0982489037,
-1924.2864936398,-0.6376213119,-0.0199187278,-0.0748885280,
-1999.7184597131,-0.6411583903,-0.0026057789,-0.0536209253,
-2051.1809685802,-0.6435715174,0.0126760508,-0.0343628139,
-2063.0721331672,-0.6441291057,0.0260214980,-0.0170214160,
-2030.7500556664,-0.6426134920,0.0375252311,-0.0015108147,
-1963.0528277933,-0.6394391031,0.0472709036,0.0122601264,
-1878.0585310464,-0.6354536377,0.0553645756,0.0243874207,
-1794.2052369697,-0.6315216751,0.0618903778,0.0349582684,
-1722.2910074173,-0.6281495468,0.0669360791,0.0440601000,
-1663.3938948211,-0.6253878038,0.0706000131,0.0517900062,
-1613.6719424604,-0.6230562930,0.0729756834,0.0582369617,
-1572.4431847341,-0.6211230364,0.0741551245,0.0634993630,
-1547.9456474356,-0.6199743230,0.0742496403,0.0676700276,
-1557.2173480293,-0.6204090821,0.0733511638,0.0708525647,
-1619.9362959299,-0.6233500347,0.0715899257,0.0731535619,
-1749.6604927839,-0.6294329286,0.0690759376,0.0746869779,
-1946.1079327528,-0.6386445404,0.0659454403,0.0755721298,
-2191.4766027989,-0.6501501164,0.0623388376,0.0759367635,
-2451.4844829731,-0.6623421391,0.0584083235,0.0759194703,
-2680.9295467043,-0.6731010417,0.0543194352,0.0756687073,
-2833.5697610912,-0.6802584900,0.0502438829,0.0753416300,
-2874.9630871959,-0.6821994634,0.0463679093,0.0751039808,
-2794.9474803390,-0.6784474536,0.0428972344,0.0751364428,
-2614.9208903971,-0.6700058315,0.0400282670,0.0756241327,
-2385.4412621014,-0.6592453082,0.0379849937,0.0767643015,
-2172.3065353388,-0.6492512132,0.0369872343,0.0787584227,
-2034.9946454534,-0.6428125250,0.0372602931,0.0818146992,
-2005.7835235509,-0.6414427870,0.0390407675,0.0861473241,
-2078.2310968036,-0.6448399243,0.0425513213,0.0919665158,
-2209.6952887571,-0.6510044083,0.0480195193,0.0994826111,
-2335.5740196388,-0.6569069846,0.0556629668,0.1089061455,
-2388.5052066672,-0.6593889795,0.0656902051,0.1204319522,
-2314.6867643623,-0.6559275608,0.0782917338,0.1342486873,
-2083.9166048585,-0.6451065233,0.0936324311,0.1505228712,
-1694.1526382168,-0.6268301112,0.1118758040,0.1694109300,
-1174.5927727396,-0.6024674431,0.1331282395,0.1910413365,
-588.9149152859,-0.5750044379,0.1574876502,0.2155103597,
-37.4369715875,-0.5491450999,0.1850032082,0.2428924472,
346.8431534336,-0.5311258306,0.2156913802,0.2732206173,
413.8075553475,-0.5279858045,0.2495220262,0.3064912786,
25.8583298972,-0.5461771216,0.2864235097,0.3426618567,
-901.0424273205,-0.5896404009,0.3262720361,0.3816418733,
-2355.5726211759,-0.6578447385,0.3688952111,0.4232994623,
-4204.2501573266,-0.7445310289,0.4140740017,0.4674491796,
-6197.0729425393,-0.8379764304,0.4615309459,0.5138625618,
-8012.7188850112,-0.9231138371,0.5109426679,0.5622587726,
-9336.1458946928,-0.9851706187,0.5619367263,0.6123096219,
-9943.3118836099,-1.0136412233,0.6140898721,0.6636395747,
-9761.8547661872,-1.0051325223,0.6669354500,0.7158293128,
-8882.8124595704,-0.9639133723,0.7199627355,0.7684127982,
-7520.9028839504,-0.9000521058,0.7726336268,0.8208908517,
-5942.2039628860,-0.8260253757,0.8243701612,0.8727311189,
-4390.3536236273,-0.7532576017,0.8745694894,0.9233651746,
-3037.3497974391,-0.6898139344,0.9226177586,0.9722092946,
-1969.1504199240,-0.6397250251,0.9678855495,1.0186631600,
-1198.8734313452,-0.6036059868,1.0097426370,1.0621163805,
-692.4767769495,-0.5798605544,1.0475656339,1.1019570835,
-394.2384072892,-0.5658758668,1.0807431218,1.1375841289,
-245.4362785446,-0.5588983900,1.1086922875,1.1684115989,
-195.8283528450,-0.5565722261,1.1308563501,1.1938780992,
-208.6925985901,-0.5571754431,1.1467273993,1.2134533499,
-260.3069907702,-0.5595956922,1.1558430709,1.2266501630,
-334.0695112859,-0.5630544886,1.1577976138,1.2330355808,
-413.1781492672,-0.5667639697,1.1522529744,1.2322261524,
-476.3509013916,-0.5697262016,1.1389416276,1.2239044933,
-500.5457722015,-0.5708607227,1.1176690607,1.2078265415,
-468.8807744207,-0.5693759201,1.0883321002,1.1838222064,
-378.8339292695,-0.5651535358,1.0509031640,1.1518008506,
-244.0032667791,-0.5588311947,1.0054492250,1.1117533042,
-87.9468261052,-0.5515135562,0.9521223058,1.0637608172,
66.6173441606,-0.5442658917,0.8911640677,1.0079868444,
206.8511856799,-0.5376901903,0.8229095692,0.9446853847,
332.6766300578,-0.5317901126,0.7477690863,0.8741883938,
452.8955985356,-0.5261529281,0.6662393607,0.7969179991,
578.1100016836,-0.5202815028,0.5788957040,0.7133681881,
715.4017390967,-0.5138437595,0.4863768946,0.6241096097,
866.8926990910,-0.5067402008,0.3893870526,0.5297805072,
1031.7447584017,-0.4990101272,0.2886824499,0.4310717779,
1209.4797818838,-0.4906759588,0.1850652118,0.3287353073,
1402.5396222136,-0.4816231948,0.0793696594,0.2235566881,
1641.8461195924,-0.4704018801,-0.0275424720,0.1163552444,
1924.1211014526,-0.4571657312,-0.1348046576,0.0079788975,
2246.4863821650,-0.4420497092,-0.2415372184,-0.1007207601,
2604.9037627487,-0.4252431691,-0.3468769867,-0.2088834347,
2991.0950305830,-0.4071342844,-0.4499757828,-0.3156633711,
3340.1019591215,-0.3907690096,-0.5500163531,-0.4202301369,
3652.8863076082,-0.3761022468,-0.6462179945,-0.5217845926,
3923.6898207966,-0.3634040063,-0.7378525567,-0.6195624118,
4140.3542286703,-0.3532444012,-0.8242452365,-0.7128466750,
4290.7212461665,-0.3461935453,-0.9047806427,-0.8009813587,
4395.2725729022,-0.3412910317,-0.9789148541,-0.8833581279,
4449.0898929026,-0.3387674852,-1.0461754387,-0.9594485730,
4457.2948743322,-0.3383827456,-1.1061819575,-1.0287889939,
4431.1691692285,-0.3396078054,-1.1586080304,-1.0909914878,
4381.5944132389,-0.3419324140,-1.2032321549,-1.1457506670,
4314.4522253597,-0.3450807765,-1.2398966677,-1.1928344162,
4231.2642076784,-0.3489815437,-1.2685436625,-1.2320945694,
4133.1519451188,-0.3535821233,-1.2891768003,-1.2634581355,
4024.5970051894,-0.3586723701,-1.3018865028,-1.2869330399,
3913.8809377337,-0.3638639544,-1.3068267443,-1.3025967396,
3810.4852746852,-0.3687122777,-1.3042239580,-1.3105980936,
3722.4115298242,-0.3728421414,-1.2943636904,-1.3111533243,
3655.0611985383,-0.3760002641,-1.2775878162,-1.3045372340,
3611.7557575864,-0.3780308984,-1.2542801706,-1.2910719925,
3593.2166648652,-0.3789002145,-1.2248804220,-1.2711430044,
3595.5253591800,-0.3787919576,-1.1898456504,-1.2451610068,
3607.3632600179,-0.3782368669,-1.1496708671,-1.2135778854,
3610.3717673254,-0.3780957950,-1.1048683103,-1.1768740573,
3584.2722612887,-0.3793196263,-1.0559615698,-1.1355472822,
3515.6661021180,-0.3825366359,-1.0034899645,-1.0901122975,
3405.3146298350,-0.3877111239,-0.9479739253,-1.0410836016,
3269.5391640644,-0.3940777678,-0.8899530683,-0.9889869639,
3134.3010038289,-0.4004192168,-0.8299332866,-0.9343396088,
3024.4814273478,-0.4055687638,-0.7684234875,-0.8776430472,
2954.3616918396,-0.4088567464,-0.7059014838,-0.8193935692,
2923.7430333280,-0.4102924852,-0.6428255426,-0.7600632147,
2920.4266664521,-0.4104479928,-0.5796307882,-0.7001033485,
2927.0537842807,-0.4101372408,-0.5167230130,-0.6399419250,
2929.5055581294,-0.4100222748,-0.4544735408,-0.5799761691,
2923.6631373832,-0.4102962316,-0.3932305428,-0.5205781424,
2918.7676493220,-0.4105257858,-0.3333068163,-0.4620853447,
2936.3001989501,-0.4097036674,-0.2749882441,-0.4048121293,
3002.6618688309,-0.4065919041,-0.2185223967,-0.3490305487,
3136.8937189242,-0.4002976419,-0.1641345090,-0.2949902495,
3338.1167864285,-0.3908620963,-0.1120165899,-0.2429115516,
3579.7320856276,-0.3795325195,-0.0623357678,-0.1929798273,
3814.9006077407,-0.3685052385,-0.0152325945,-0.1453553271,
3993.2633207775,-0.3601416371,0.0291787043,-0.1001707335,
4081.3011693969,-0.3560134567,0.0708028383,-0.0575389074,
4076.0150747703,-0.3562613268,0.1095701352,-0.0175408643,
4004.2059344492,-0.3596285273,0.1454256739,0.0197596707,
3908.7146222374,-0.3641062080,0.1783378045,0.0543164350,
3829.5819880670,-0.3678168143,0.2082835382,0.0861080474,
3790.3288578789,-0.3696574318,0.2352641690,0.1151220192,
3794.2760335083,-0.3694723449,0.2592861215,0.1413736896,
3830.5442925743,-0.3677716909,0.2803786670,0.1648796493,
3883.0543883733,-0.3653094413,0.2985763704,0.1856783967,
3936.9670497781,-0.3627814241,0.3139275302,0.2038192025,
3980.0429811405,-0.3607615517,0.3264960596,0.2193593551,
4001.7228621991,-0.3597449610,0.3363523042,0.2323780494,
3992.4873479910,-0.3601780233,0.3435807771,0.2429513174,
3945.7370687687,-0.3623701894,0.3482834613,0.2511807353,
3860.8326299210,-0.3663514412,0.3505677178,0.2571676343,
3745.0146118989,-0.3717822609,0.3505510590,0.2610320001,
3612.1235701460,-0.3780136513,0.3483807643,0.2629003422,
3478.6800350332,-0.3842709486,0.3441948823,0.2629126041,
3359.3245117986,-0.3898676454,0.3381672059,0.2612226274,
3263.2174804915,-0.3943741977,0.3304695928,0.2579950091,
3191.9593959213,-0.3977155587,0.3213012283,0.2534015481,
3139.0706876109,-0.4001955617,0.3108654113,0.2476337257,
3091.1517597551,-0.4024425269,0.2993839526,0.2408887826,
3031.1229911831,-0.4052573344,0.2870961499,0.2333837737,
2943.9847353265,-0.4093433320,0.2742480853,0.2253360025,
2823.1773201908,-0.4150081094,0.2611041343,0.2169791191,
2673.9010483328,-0.4220078192,0.2479313208,0.2085584217,
2510.6761968418,-0.4296615915,0.2350117927,0.2003235279,
2349.5430173260,-0.4372172832,0.2226341829,0.1925287676,
2199.4617359034,-0.4442547407,0.2110900022,0.1854393552,
2059.1925531971,-0.4508320993,0.2006706025,0.1793154985,
1922.4956443359,-0.4572419505,0.1916700881,0.1744241110,
1788.9311589590,-0.4635049193,0.1843791910,0.1710227485,
1673.2192212257,-0.4689307648,0.1790684734,0.1693693066,
1606.7199298298,-0.4720489813,0.1760168786,0.1697074504,
1629.4333580182,-0.4709839266,0.1754694995,0.1722728305,
1775.7195536148,-0.4641244244,0.1776638534,0.1772781292,
2059.0185390486,-0.4508402590,0.1828032458,0.1849232539,
2459.7303113867,-0.4320504937,0.1910744320,0.1953847189,
2917.9348423718,-0.4105648369,0.2026206566,0.2088039896,
3331.8720784642,-0.3911549167,0.2175600003,0.2252988347,
3565.6619408889,-0.3801922823,0.2359648817,0.2449502347,
3470.0243256864,-0.3846768233,0.2578646524,0.2678005673,
2918.0791037694,-0.4105580723,0.2832501037,0.2938558313,
1849.3461209825,-0.4606720029,0.3120523849,0.3230705127,
307.7851981681,-0.5329572961,0.3441625584,0.3553596559,
-1544.4838687646,-0.6198119969,0.3794190628,0.3905931777,
-3449.1013087652,-0.7091213638,0.4175978884,0.4285844622,
-5108.1873755633,-0.7869175255,0.4584375192,0.4691042787,
-6257.8623475857,-0.8408269048,0.5016139873,0.5118705195,
-6734.1265278683,-0.8631593961,0.5467550596,0.5565562846,
-6507.7402439646,-0.8525439227,0.5934460186,0.6027870562,
-5679.1438478484,-0.8136902306,0.6412183418,0.6501407024,
-4439.9377158136,-0.7555826481,0.6895680749,0.6981565573,
-3019.0822483686,-0.6889573512,0.7379511810,0.7463352812,
-1632.2578701266,-0.6239278053,0.7857977880,0.7941487986,
-446.6650296913,-0.5683342022,0.8325100781,0.8410337056,
436.8958004610,-0.5269031742,0.8774633778,0.8864083739,
988.0241241040,-0.5010602303,0.9200329565,0.9296778287,
1239.9994213891,-0.4892448632,0.9595904461,0.9702360477,
1273.4211489754,-0.4876776858,0.9955061368,1.0074793588,
1191.4487401661,-0.4915214519,1.0271625363,1.0408029438,
1090.4816050475,-0.4962558992,1.0539657628,1.0696297589,
1034.7591306327,-0.4988687803,1.0753588284,1.0933972295,
1044.1606810097,-0.4984279325,1.0908100942,1.1115743892,
1100.3255974931,-0.4957943048,1.0998467964,1.1236716404,
1166.6531987802,-0.4926841390,1.1020390208,1.1292499686,
1211.8627811110,-0.4905642176,1.0970273747,1.1279182274,
1225.3536184321,-0.4899316191,1.0845125161,1.1193508403,
1218.8449625650,-0.4902368164,1.0642757976,1.1032846528,
1216.4160433777,-0.4903507107,1.0361707541,1.0795364856,
1240.6260689606,-0.4892154791,1.0001350674,1.0479939926,
1302.0742258062,-0.4863341151,0.9561903536,1.0086239039,
1396.2796789925,-0.4819167297,0.9044468243,0.9614834445,
1506.3615723706,-0.4767548825,0.8450980406,0.9067071879,
1608.4790287552,-0.4719664955,0.7784278381,0.8445141709,
1677.8311501199,-0.4687145069,0.7047966639,0.7752092732,
1695.2970177951,-0.4678955154,0.6246498331,0.6991766544,
1654.7156926704,-0.4697984133,0.5385135527,0.6168767777,
1569.4862154002,-0.4737949065,0.4469780906,0.5288478293,
1473.6476066126,-0.4782888722,0.3506963673,0.4356872040,
1414.0388671225,-0.4810839840,0.2503841132,0.3380607870,
1434.0189781472,-0.4801470972,0.1468028063,0.2366804612,
1555.6269015268,-0.4744447832,0.0407524477,0.1323094736,
1768.9415799463,-0.4644422501,-0.0669421022,0.0257406189,
2035.0819371625,-0.4519626696,-0.1754284731,-0.0822041360,
2302.0068782330,-0.4394462991,-0.2838513846,-0.1906867130,
2524.9952897499,-0.4289901553,-0.3913480170,-0.2988611562,
2680.8060400749,-0.4216840374,-0.4970788982,-0.4058886119,
2769.4779795790,-0.4175261238,-0.6002203470,-0.5109444597,
2805.3699408847,-0.4158431148,-0.6999743433,-0.6132184666,
2804.7607391112,-0.4158716808,-0.7955863045,-0.7119456904,
2777.6091721231,-0.4171448443,-0.8863543977,-0.8063925193,
2726.7940207811,-0.4195276162,-0.9716263998,-0.8958774461,
2651.9540491969,-0.4230369354,-1.0508080003,-0.9797771828,
2553.3280049897,-0.4276616067,-1.1233798892,-1.0575251301,
2432.2746195465,-0.4333379178,-1.1888939338,-1.1286294445,
2288.8326082846,-0.4400640534,-1.2469742349,-1.1926658987,
2119.0406709169,-0.4480257628,-1.2973239286,-1.2492837015,
1915.6574917200,-0.4575625981,-1.3397211157,-1.2982133049,
1672.7617398046,-0.4689522165,-1.3740327721,-1.3392615846,
1391.9520693892,-0.4821196555,-1.4001930658,-1.3723136478,
1086.9871200752,-0.4964197590,-1.4182208933,-1.3973286719,
783.1855171251,-0.5106653121,-1.4282028337,-1.4143454428,
510.7058717435,-0.5234421481,-1.4302966192,-1.4234699200,
294.2267813592,-0.5335930635,-1.4247264242,-1.4248796855,
143.7068299110,-0.5406510906,-1.4117741818,-1.4188122665,
49.9845881345,-0.5450458178,-1.3917770684,-1.4055618797,
-12.1013861482,-0.5479570896,-1.3651192350,-1.3854813787,
-73.8325477365,-0.5508517239,-1.3322321187,-1.3589642645,
-160.2103637582,-0.5549020639,-1.2935690334,-1.3264438319,
-279.6763133736,-0.5605039386,-1.2496310947,-1.2883836355,
-420.8318874777,-0.5671228610,-1.2009194022,-1.2452845556,
-556.9185884007,-0.5735040989,-1.1479687508,-1.1976526652,
-656.6579296071,-0.5781809738,-1.0913163149,-1.1460193807,
-696.3714353918,-0.5800431788,-1.0315018952,-1.0909104222,
-669.1806405761,-0.5787681759,-0.9690574214,-1.0328662403,
-586.9270902007,-0.5749112268,-0.9045252135,-0.9724150939,
-474.8123392175,-0.5696540569,-0.8384162953,-0.9100751345,
-361.2779521805,-0.5643303189,-0.7712354975,-0.8463527406,
-268.4855029344,-0.5599791906,-0.7034723978,-0.7817352485,
-207.8365743020,-0.5571353033,-0.6355848311,-0.7166921626,
-181.5727577703,-0.5559037673,-0.5680082945,-0.6516630931,
-187.2156531757,-0.5561683682,-0.5011608357,-0.5870639551,
-220.7668683872,-0.5577416174,-0.4354182709,-0.5232813242,
-276.2680189889,-0.5603441204,-0.3711395818,-0.4606705854,
-342.6407279612,-0.5634564013,-0.3086448155,-0.3995616402,
-402.2066253614,-0.5662495043,-0.2482311575,-0.3402449592,
-434.3673480022,-0.5677575519,-0.1901637690,-0.2829865784,
-424.2445391309,-0.5672828835,-0.1346772193,-0.2280196616,
-371.8398481059,-0.5648255765,-0.0819725443,-0.1755427838,
-296.1949300740,-0.5612785126,-0.0322355178,-0.1257329266,
-229.7514456456,-0.5581629129,0.0143876494,-0.0787346284,
-204.5910605704,-0.5569831180,0.0577730079,-0.0346617575,
-236.5154454116,-0.5584800835,0.0978208957,0.0063931024,
-315.7662752198,-0.5621962321,0.1344639460,0.0443634187,
-409.3852292063,-0.5665861160,0.1676464373,0.0792070996,
-474.8539904165,-0.5696560100,0.1973444675,0.1109031566,
-478.1742454018,-0.5698117000,0.2235614879,0.1394511309,
-407.8276838924,-0.5665130812,0.2463143218,0.1648763663,
-278.2959984690,-0.5604392143,0.2656416408,0.1872146007,
-122.4208842345,-0.5531300784,0.2816098223,0.2065244169,
21.9159615145,-0.5463619831,0.2943042186,0.2228829126,
123.7528396159,-0.5415867527,0.3038321002,0.2363830271,
164.4480493707,-0.5396785146,0.3103146757,0.2471319021,
137.5198888719,-0.5409412023,0.3139070180,0.2552544481,
45.8866553324,-0.5452379739,0.3147685617,0.2608926207,
-99.5733545865,-0.5520587354,0.3130961460,0.2642018508,
-280.5018444471,-0.5605426486,0.3090925731,0.2653503938,
-471.9005177076,-0.5695175188,0.3029853613,0.2645257439,
-646.3310773943,-0.5776967376,0.2950220823,0.2619281419,
-780.9152257751,-0.5840075194,0.2854702121,0.2577706172,
-864.6546640326,-0.5879341433,0.2746053463,0.2522782527,
-901.6310919379,-0.5896680040,0.2627268884,0.2456936687,
-908.3662075254,-0.5899838201,0.2501477703,0.2382671368,
-906.2617067676,-0.5898851380,0.2371862578,0.2302647159,
-913.0792832510,-0.5902048208,0.2241773776,0.2219538977,
-937.8606278528,-0.5913668422,0.2114606450,0.2136186904,
-980.8474284181,-0.5933825352,0.1993784386,0.2055472373,
-1037.4013694381,-0.5960344045,0.1882811826,0.1980276154,
-1102.4841317292,-0.5990861987,0.1785054783,0.1913592414,
-1173.2173921131,-0.6024029501,0.1703916579,0.1858309619,
-1248.2028230982,-0.6059190900,0.1642628916,0.1817343318,
-1324.7620925615,-0.6095090288,0.1604361356,0.1793532055,
-1395.8968634320,-0.6128446075,0.1592043358,0.1789661026,
-1449.0887933756,-0.6153388289,0.1608349410,0.1808264035,
-1466.8195344805,-0.6161702406,0.1655748795,0.1851851842,
-1428.1307329446,-0.6143560850,0.1736334721,0.1922643253,
-1311.5040287641,-0.6088873452,0.1851836922,0.2022625917,
-1100.2210554233,-0.5989800808,0.2003650721,0.2153513864,
-792.2834395860,-0.5845405861,0.2192677808,0.2316724923,
-414.9728007886,-0.5668481227,0.2419269602,0.2513277493,
-39.2907511344,-0.5492320255,0.2683470177,0.2743831854,
215.7211050096,-0.5372742711,0.2984569848,0.3008596972,
