ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1337.1482123586,-0.6100898260,0.4000131971,0.3941132933,
-1963.5177112114,-0.6394609019,0.4103667413,0.4036496994,
-2204.8825008172,-0.6507787320,0.4185505978,0.4111462991,
-2159.6439936506,-0.6486574543,0.4243832500,0.4164389618,
-1967.0836205386,-0.6396281109,0.4277078404,0.4193778991,
-1754.2828306034,-0.6296496745,0.4283929167,0.4198396578,
-1599.8830912033,-0.6224097204,0.4263298933,0.4177183725,
-1523.9258878726,-0.6188480131,0.4214279212,0.4129337702,
-1502.0527242584,-0.6178223592,0.4136370276,0.4054308359,
-1492.4251220564,-0.6173709115,0.4029275848,0.3951821418,
-1461.2446209443,-0.6159088275,0.3893055720,0.3821904757,
-1396.2327785136,-0.6128603588,0.3727982996,0.3664791076,
-1305.6711701992,-0.6086138368,0.3534748923,0.3481091832,
-1189.1213892073,-0.6031487041,0.3314239873,0.3271650907,
-1059.4650464410,-0.5970689919,0.3067698713,0.3037611665,
-920.6237704248,-0.5905585892,0.2796617643,0.2780336464,
-766.7992072258,-0.5833456056,0.2502787539,0.2501482306,
-591.1930203741,-0.5751112604,0.2188096504,0.2202880191,
-431.8468907806,-0.5676393652,0.1854852669,0.1886673624,
-302.8425166534,-0.5615902244,0.1505400130,0.1555023907,
-214.3816134113,-0.5574422065,0.1142324090,0.1210448255,
-164.6259135960,-0.5551091133,0.0768310016,0.0855403369,
-131.9771667824,-0.5535781818,0.0386150834,0.0492540805,
-58.1971394863,-0.5501185644,-0.0001311381,0.0124613321,
102.7523849296,-0.5425714844,-0.0391185377,-0.0245693710,
378.1496063515,-0.5296578405,-0.0780511553,-0.0615597602,
763.7927080125,-0.5115746598,-0.1166454006,-0.0982417851,
1224.7198565929,-0.4899613369,-0.1546193101,-0.1343437512,
1710.5692023222,-0.4671793878,-0.1916962341,-0.1696140524,
2177.0988790831,-0.4453033568,-0.2276190813,-0.2037999091,
2602.6670045177,-0.4253480529,-0.2621331555,-0.2366732476,
2990.6316801359,-0.4071560114,-0.2950073427,-0.2680122971,
3358.2309914251,-0.3899189216,-0.3260286240,-0.2976181487,
3719.3030079630,-0.3729879030,-0.3549983844,-0.3253165450,
4072.5257835318,-0.3564249430,-0.3817487881,-0.3509355638,
4401.7373562343,-0.3409878917,-0.4061170179,-0.3743505025,
4686.7757486124,-0.3276221639,-0.4279809209,-0.3954393015,
4915.5989677677,-0.3168924202,-0.4472393341,-0.4141106068,
5088.5650054838,-0.3087818743,-0.4638011210,-0.4302986659,
5211.1918383508,-0.3030317826,-0.4776162511,-0.4439561837,
5281.1174278920,-0.2997529036,-0.4886472083,-0.4550649297,
5279.5397206925,-0.2998268838,-0.4968850018,-0.4636219319,
5174.8966485293,-0.3047336994,-0.5023435194,-0.4696491338,
4938.0261285049,-0.3158407888,-0.5050544276,-0.4731914792,
4559.7660631811,-0.3335777717,-0.5050792149,-0.4743131102,
4059.6343407161,-0.3570294354,-0.5024813226,-0.4730866473,
3480.4288350032,-0.3841889457,-0.4973666614,-0.4696164723,
2873.1074058115,-0.4126668391,-0.4898369168,-0.4640111926,
2281.7878989286,-0.4403943867,-0.4800222312,-0.4563937605,
1737.0281463055,-0.4659387021,-0.4680635320,-0.4468999895,
1258.2659662030,-0.4883883271,-0.4541055966,-0.4356801701,
859.4991633408,-0.5070868909,-0.4383177773,-0.4228797434,
551.4055290479,-0.5215337015,-0.4208734065,-0.4086650068,
337.6228414156,-0.5315581800,-0.4019410831,-0.3931893659,
209.3888654518,-0.5375711960,-0.3817136727,-0.3766257000,
144.6213532377,-0.5406082077,-0.3603707717,-0.3591338246,
114.2780440865,-0.5420310351,-0.3381045728,-0.3408766516,
92.5966647037,-0.5430476961,-0.3151041338,-0.3220136123,
65.3349293498,-0.5443260254,-0.2915512199,-0.3027001803,
31.6905400040,-0.5459036436,-0.2676270780,-0.2830824816,
0.0611865311,-0.5473867748,-0.2435113828,-0.2632973711,
-18.3954531508,-0.5482522246,-0.2193665902,-0.2434794647,
-15.0417129000,-0.5480949644,-0.1953586956,-0.2237429088,
14.0000618203,-0.5467331673,-0.1716297847,-0.2041987381,
67.8475141159,-0.5442082078,-0.1483208882,-0.1849395724,
142.4182758373,-0.5407115122,-0.1255504957,-0.1660461053,
232.5099677568,-0.5364870250,-0.1034354319,-0.1475837762,
334.5201997480,-0.5317036659,-0.0820588609,-0.1296084023,
448.2865709665,-0.5263690499,-0.0615073208,-0.1121542060,
576.6066700329,-0.5203519955,-0.0418328919,-0.0952462107,
721.5580752171,-0.5135550829,-0.0230854995,-0.0788896508,
879.7783546251,-0.5061359799,-0.0052869670,-0.0630808393,
1039.6650663862,-0.4986387362,0.0115502582,-0.0478015636,
1183.0957588437,-0.4919131313,0.0274381597,-0.0330119591,
1291.6279707454,-0.4868239502,0.0423987263,-0.0186760283,
1353.5792314375,-0.4839189953,0.0564726631,-0.0047355886,
1367.0670610590,-0.4832865378,0.0697172350,0.0088747152,
1337.5289707381,-0.4846716076,0.0821916733,0.0222257770,
1271.9224627904,-0.4877479607,0.0939785462,0.0353962429,
1173.4850309186,-0.4923637877,0.1051694846,0.0484648180,
1040.9741604135,-0.4985773515,0.1158510416,0.0615155372,
872.6673283571,-0.5064694228,0.1261262625,0.0746350067,
672.0820038267,-0.5158750641,0.1361029747,0.0879017318,
451.5756481009,-0.5262148219,0.1458737705,0.1013941121,
231.7057148669,-0.5365247372,0.1555448291,0.1151811888,
35.4696504296,-0.5457264374,0.1652118693,0.1293228127,
-119.9751060785,-0.5530153934,0.1749575019,0.1438747809,
-229.8711224852,-0.5581685247,0.1848649229,0.1588689178,
-301.8609733657,-0.5615441989,0.1949931034,0.1743350556,
-346.8272398280,-0.5636527110,0.2054021400,0.1902805084,
-361.6125092969,-0.5643460066,0.2161168438,0.2066920823,
-310.8593752968,-0.5619661428,0.2271533138,0.2235445543,
-119.3704372334,-0.5529870399,0.2385196234,0.2407976935,
313.5716998266,-0.5326859614,0.2501837515,0.2583793920,
1074.5644253761,-0.4970022713,0.2621013971,0.2762095204,
2182.0451236903,-0.4450714226,0.2742086652,0.2941844413,
3541.2911740501,-0.3813350513,0.2864213748,0.3121836576,
4935.0199509666,-0.3159817514,0.2986302766,0.3300658689,
6064.9488244074,-0.2629982860,0.3107108709,0.3476850363,
6637.1151600234,-0.2361688492,0.3225214843,0.3648650983,
6461.2363193767,-0.2444159793,0.3339017023,0.3814326429,
5523.5896601701,-0.2883831445,0.3446808528,0.3971961964,
4001.2925364773,-0.3597651394,0.3546737112,0.4119599672,
2209.3822989737,-0.4437895558,0.3636913515,0.4255264178,
501.6562951691,-0.5238664915,0.3715413332,0.4376926677,
-835.6881303590,-0.5865758743,0.3780239235,0.4482600679,
-1656.6936357321,-0.6250736221,0.3829474569,0.4570374497,
-1972.3628815348,-0.6398756605,0.3861192270,0.4638395143,
-1913.2585305795,-0.6371042000,0.3873652361,0.4684899541,
-1661.0632476694,-0.6252785175,0.3865201634,0.4708348645,
-1379.6596993611,-0.6120832310,0.3834283706,0.4707282653,
-1171.4505537264,-0.6023201014,0.3779639580,0.4680540912,
-1067.9984801133,-0.5974691329,0.3700175154,0.4627126062,
-1048.7461489058,-0.5965663723,0.3595107665,0.4546311164,
-1071.2562312843,-0.5976218920,0.3463774026,0.4437613054,
-1096.6913989837,-0.5988145718,0.3306002721,0.4300857822,
-1101.3743240524,-0.5990341587,0.3121780395,0.4136175989,
-1076.0276786097,-0.5978456298,0.2911465644,0.3943961155,
-1019.5741346029,-0.5951984681,0.2675756486,0.3724899254,
-934.7363635642,-0.5912203424,0.2415566565,0.3479984533,
-828.0770363670,-0.5862189827,0.2132230205,0.3210507584,
-712.3588229812,-0.5807928429,0.1827333846,0.2918048820,
-606.4243922292,-0.5758254743,0.1502718005,0.2604389459,
-529.6364115400,-0.5722248111,0.1160548855,0.2271589382,
-492.9975467047,-0.5705067790,0.0803105116,0.1921914988,
-492.0304616301,-0.5704614315,0.0433033659,0.1557818575,
-506.3378180930,-0.5711323173,0.0053074117,0.1181925342,
-506.5622754942,-0.5711428424,-0.0333956283,0.0796954390,
-465.3464906114,-0.5692101941,-0.0725042623,0.0405731746,
-366.3331173533,-0.5645673606,-0.1117113506,0.0011183753,
-207.4048065125,-0.5571150573,-0.1507130897,-0.0383794314,
2.7557944812,-0.5472604220,-0.1891960534,-0.0776313094,
252.0660418082,-0.5355700216,-0.2268671686,-0.1163467720,
532.0832955052,-0.5224397399,-0.2634207386,-0.1542466282,
841.1649197129,-0.5079466014,-0.2985872993,-0.1910654137,
1182.9882829227,-0.4919181710,-0.3320890045,-0.2265476707,
1561.2307582233,-0.4741820129,-0.3636843896,-0.2604486615,
1973.4897235477,-0.4548507885,-0.3931391266,-0.2925530372,
2407.3625619197,-0.4345060685,-0.4202532865,-0.3226619514,
2840.7666617003,-0.4141833281,-0.4448391044,-0.3505914095,
3246.4194168338,-0.3951618752,-0.4667517865,-0.3761933560,
3599.2382270939,-0.3786178576,-0.4858577443,-0.3993371062,
3882.5004983290,-0.3653354138,-0.5020626389,-0.4199148868,
4089.8836427080,-0.3556110161,-0.5152959498,-0.4378561363,
4222.1450789647,-0.3494091485,-0.5255195860,-0.4531038927,
4281.0822326427,-0.3466455280,-0.5327180199,-0.4656352019,
4264.3325363395,-0.3474309376,-0.5369090345,-0.4754425895,
4165.1334299497,-0.3520824803,-0.5381355989,-0.4825565217,
3976.2423609086,-0.3609397665,-0.5364620838,-0.4870188763,
3695.7367844345,-0.3740929462,-0.5319851060,-0.4888952078,
3331.0941637708,-0.3911913939,-0.5248071549,-0.4882762011,
2900.1919704270,-0.4113968174,-0.5150714071,-0.4852641567,
2428.3876844200,-0.4335201800,-0.5029229562,-0.4799822626,
1944.1587945135,-0.4562261443,-0.4885243133,-0.4725613608,
1473.6227984573,-0.4782900355,-0.4720546672,-0.4631549630,
1035.0972032265,-0.4988529278,-0.4537074365,-0.4519181520,
634.8995252579,-0.5176185867,-0.4336714361,-0.4390162608,
266.9472906882,-0.5348722254,-0.4121524867,-0.4246187219,
-83.2819644111,-0.5512948163,-0.3893586671,-0.4089028582,
-430.5106937983,-0.5675767096,-0.3654882868,-0.3920414190,
-780.8213408272,-0.5840031171,-0.3407521580,-0.3742115846,
-1126.9363382144,-0.6002327864,-0.3153542587,-0.3555862917,
-1449.6981078073,-0.6153674002,-0.2894821669,-0.3363347953,
-1724.3890603525,-0.6282479265,-0.2633330369,-0.3166167009,
-1928.2515952668,-0.6378072394,-0.2370868270,-0.2965878982,
-2046.1281004076,-0.6433345835,-0.2109066817,-0.2763974837,
-2073.2609518462,-0.6446068693,-0.1849591847,-0.2561757554,
-2016.8125136406,-0.6419599471,-0.1593823962,-0.2360476992,
-1896.2651376109,-0.6363073632,-0.1343149434,-0.2161281959,
-1741.4211631155,-0.6290465784,-0.1098688732,-0.1965126835,
-1585.7629168282,-0.6217476116,-0.0861442570,-0.1772823013,
-1456.0127125174,-0.6156634982,-0.0632244300,-0.1585109335,
-1362.1328508260,-0.6112613800,-0.0411866949,-0.1402509327,
-1294.2456190534,-0.6080780816,-0.0200701807,-0.1225421740,
-1229.4732909383,-0.6050408440,0.0000810931,-0.1054074857,
-1145.9781264433,-0.6011256744,0.0192532840,-0.0888584330,
-1036.2023715413,-0.5959781824,0.0374427792,-0.0728901256,
-911.7482580026,-0.5901424078,0.0546635769,-0.0574830740,
-797.4180031848,-0.5847813508,0.0709432238,-0.0426054880,
-718.4138098231,-0.5810767672,0.0863244903,-0.0282101029,
-689.0178658233,-0.5796983627,0.1008644120,-0.0142458742,
-708.6323440553,-0.5806181047,0.1146277522,-0.0006454650,
-766.4194021501,-0.5833277962,0.1276991846,0.0126704479,
-849.2211822963,-0.5872104523,0.1401581166,0.0257790046,
-947.9598110405,-0.5918404028,0.1521050688,0.0387681293,
-1059.0373990881,-0.5970489391,0.1636425144,0.0517381077,
-1182.4960411062,-0.6028380350,0.1748742790,0.0647713175,
-1318.8178155294,-0.6092302958,0.1859092237,0.0779731666,
-1467.9647843657,-0.6162239425,0.1968576675,0.0914295487,
-1630.0589930061,-0.6238246978,0.2078229248,0.1052360048,
-1807.0624700350,-0.6321245632,0.2189149335,0.1194725857,
-2001.7372270430,-0.6412530522,0.2302273477,0.1342181276,
-2213.9252584419,-0.6512027557,0.2418511568,0.1495372231,
-2435.5085412813,-0.6615930117,0.2538697959,0.1654905082,
-2649.1290350677,-0.6716098847,0.2663540338,0.1821147288,
-2832.6286815855,-0.6802143618,0.2793578615,0.1994443246,
-2968.8094047199,-0.6866000086,0.2929230188,0.2174851792,
-3053.3131102828,-0.6905624697,0.3070772782,0.2362378845,
-3092.8216858397,-0.6924150653,0.3218340001,0.2556760353,
-3089.4170005396,-0.6922554162,0.3371760903,0.2757550882,
-3017.0609049471,-0.6888625684,0.3530796984,0.2964170267,
-2806.4352308764,-0.6789861254,0.3694963960,0.3175781906,
-2356.5817912279,-0.6578920595,0.3863608811,0.3391398006,
-1578.9023798267,-0.6214259144,0.4035814465,0.3609769214,
-459.1187712641,-0.5689181702,0.4210578329,0.3829518233,
893.6872792591,-0.5054837768,0.4386613591,0.4049154841,
2243.6740360869,-0.4421815829,0.4562532761,0.4266859963,
3284.0397832598,-0.3933978196,0.4736757314,0.4480862559,
3734.4628246642,-0.3722770445,0.4907556691,0.4689132378,
3440.0214841790,-0.3860836857,0.5073090161,0.4889603375,
2427.8341058208,-0.4335461378,0.5231444898,0.5080171726,
897.3390538849,-0.5053125416,0.5380550553,0.5258575535,
-848.3452869142,-0.5871693807,0.5518375153,0.5422649743,
-2497.7405113064,-0.6645111293,0.5642787162,0.5570155197,
-3814.8081933314,-0.7262697158,0.5751742913,0.5699011958,
-4684.3498862069,-0.7670433728,0.5843134820,0.5807052391,
-5112.1671221990,-0.7871041397,0.5914972400,0.5892337873,
-5192.0614124957,-0.7908504608,0.5965359670,0.5953023598,
-5058.1142470824,-0.7845695477,0.5992563366,0.5987445503,
-4840.6070946207,-0.7743704255,0.5994846185,0.5994070376,
-4636.3014023293,-0.7647903326,0.5970871940,0.5971679817,
-4497.3185958677,-0.7582732934,0.5919299655,0.5919196671,
-4434.6200792227,-0.7553332989,0.5839128745,0.5835877323,
-4430.8472345972,-0.7551563865,0.5729603083,0.5721204700,
-4454.3614223022,-0.7562589897,0.5590134837,0.5574920229,
-4470.1639806509,-0.7569999871,0.5420531238,0.5397184732,
-4446.6162258560,-0.7558958099,0.5220766327,0.5188330420,
-4360.7594519297,-0.7518699021,0.4991187560,0.4949055748,
-4203.0349305857,-0.7444740457,0.4732359865,0.4680269509,
-3981.0039111451,-0.7340627949,0.4445211792,0.4383340523,
-3719.2276204440,-0.7217878497,0.4130871724,0.4059725688,
-3453.3472627445,-0.7093204607,0.3790781480,0.3711275447,
-3219.1640196480,-0.6983393804,0.3426637198,0.3340003916,
-3041.3590500119,-0.6900019321,0.3040381740,0.2948172195,
-2926.4934898681,-0.6846157741,0.2634142130,0.2538284615,
-2862.2084523453,-0.6816013861,0.2210247163,0.2112875002,
-2821.4650275936,-0.6796908872,0.1771250164,0.1674814231,
-2769.5442827117,-0.6772562729,0.1319773208,0.1226882493,
-2671.8072616771,-0.6726732888,0.0858648911,0.0772091934,
-2501.2549852793,-0.6646759265,0.0390664312,0.0313364992,
-2245.5684510556,-0.6526865358,-0.0081202571,-0.0146247126,
-1911.3086332295,-0.6370127674,-0.0554067630,-0.0603819000,
-1522.5564826523,-0.6187838004,-0.1024937835,-0.1056357027,
-1112.5129267471,-0.5995564586,-0.1490946853,-0.1501104126,
-710.9788694560,-0.5807281356,-0.1949258855,-0.1935303055,
-333.1551911901,-0.5630116153,-0.2397155994,-0.2356353665,
24.7172512185,-0.5462306279,-0.2831973767,-0.2761844189,
380.4376245606,-0.5295505531,-0.3251246367,-0.3149524555,
753.9651192920,-0.5120354850,-0.3652741598,-0.3517428383,
1154.3789495725,-0.4932596905,-0.4034261197,-0.3863632333,
1572.4783533019,-0.4736546022,-0.4393891360,-0.4186585116,
1981.0225921533,-0.4544975649,-0.4729962221,-0.4484972837,
2342.4509516042,-0.4375498371,-0.5040992489,-0.4757675843,
2619.9627409636,-0.4245370390,-0.5325712459,-0.5003812817,
2787.3972933973,-0.4166858697,-0.5583159188,-0.5222764945,
2833.7539659503,-0.4145121602,-0.5812569364,-0.5414218526,
2762.2721395661,-0.4178640127,-0.6013395499,-0.5578019111,
2585.3512191032,-0.4261600069,-0.6185356898,-0.5714226357,
2318.7906333495,-0.4386592925,-0.6328400768,-0.5823172488,
1978.4298350328,-0.4546191418,-0.6442703239,-0.5905408405,
1579.7883008299,-0.4733118316,-0.6528643540,-0.5961614064,
1105.9855313719,-0.4955289050,-0.6586729319,-0.5992606258,
572.1010512470,-0.5205632683,-0.6617726881,-0.5999522503,
-7.4655909987,-0.5477397127,-0.6622597759,-0.5983418552,
-616.1548228642,-0.5762817437,-0.6602296079,-0.5945624109,
-1233.6870478986,-0.6052384312,-0.6558071306,-0.5887494686,
-1771.4626457091,-0.6304552528,-0.6491155851,-0.5810417003,
-2204.0019719712,-0.6507374431,-0.6402910976,-0.5715973916,
-2509.0653584425,-0.6650421625,-0.6294789799,-0.5605588945,
-2679.0131129781,-0.6730111782,-0.6168262821,-0.5480811864,
-2727.4455195494,-0.6752822209,-0.6024781858,-0.5343224524,
-2718.4028382651,-0.6748582008,-0.5865850475,-0.5194240410,
-2689.7653053951,-0.6735153590,-0.5692977038,-0.5035341407,
-2671.0531333972,-0.6726379270,-0.5507584692,-0.4867902694,
-2671.1865109455,-0.6726441812,-0.5311100825,-0.4693246057,
-2677.0456029624,-0.6729189197,-0.5104777193,-0.4512571051,
-2663.4305506527,-0.6722804967,-0.4889931832,-0.4327031299,
-2609.1414715403,-0.6697348289,-0.4667708869,-0.4137631039,
-2509.9784595072,-0.6650849787,-0.4439149126,-0.3945224637,
-2382.0615848357,-0.6590868318,-0.4205210176,-0.3750598071,
-2253.9908942522,-0.6530814724,-0.3966763945,-0.3554401477,
-2153.1664109744,-0.6483537142,-0.3724423448,-0.3357149316,
-2093.1881347600,-0.6455412744,-0.3478883048,-0.3159145252,
-2068.5360419589,-0.6443853137,-0.3230589560,-0.2960695018,
-2058.2100855669,-0.6439011196,-0.2979878367,-0.2761901356,
-2035.6101952825,-0.6428413887,-0.2726989964,-0.2562721663,
-1979.1762775657,-0.6401951473,-0.2472129868,-0.2363049498,
-1879.4682156992,-0.6355197392,-0.2215254815,-0.2162644045,
-1740.8458698522,-0.6290196024,-0.1956378715,-0.1961203953,
-1577.9490771464,-0.6213812131,-0.1695378142,-0.1758275494,
-1409.1776517242,-0.6134673566,-0.1432064806,-0.1553426636,
-1249.5313848192,-0.6059813876,-0.1166201618,-0.1346085716,
-1106.0500448297,-0.5992534078,-0.0897574105,-0.1135729492,
-977.6933773929,-0.5932346386,-0.0625855227,-0.0921730114,
-860.3011054632,-0.5877300007,-0.0350851846,-0.0703505221,
-753.5529293910,-0.5827244747,-0.0072276860,-0.0480521827,
-666.1685270051,-0.5786269350,0.0210105171,-0.0252221976,
-614.6675536964,-0.5762120042,0.0496379420,-0.0018162720,
-615.3296425038,-0.5762430502,0.0786673971,0.0222140443,
-672.6744042028,-0.5789320019,0.1080951446,0.0468854279,
-772.1014273955,-0.5835942319,0.1379113974,0.0722263872,
-882.4902786032,-0.5887704726,0.1680933502,0.0982401290,
-969.5605023608,-0.5928532802,0.1986003385,0.1249177607,
-1013.6316213132,-0.5949198179,0.2293864573,0.1522359642,
-1021.8631363136,-0.5953058017,0.2603862553,0.1801507224,
-1026.5745265246,-0.5955267233,0.2915144904,0.2086077144,
-1068.0052495199,-0.5974694503,0.3226808459,0.2375247836,
-1168.1947413890,-0.6021674332,0.3537642218,0.2668106652,
-1306.1824168433,-0.6086378097,0.3846437890,0.2963486281,
-1215.9676693244,-0.6044075523,0.4151736665,0.3260032287,
-754.5098711138,-0.5827693466,0.4451909181,0.3556294224,
183.4316265549,-0.5387883562,0.4745300952,0.3850539043,
1616.7774933829,-0.4715773724,0.5030033551,0.4140932921,
3448.3684198903,-0.3856922898,0.5304148340,0.4425577006,
5084.2051172994,-0.3089863137,0.5565646596,0.4702267174,
6183.8883174155,-0.2574210973,0.5812391177,0.4968895439,
6488.3387725066,-0.2431451189,0.6042269510,0.5223119756,
5898.5972551811,-0.2707986731,0.6253044357,0.5462655059,
4504.2245582637,-0.3361821670,0.6442602978,0.5685128307,
2743.9014946705,-0.4187254301,0.6608811310,0.5888220746,
972.5088972812,-0.5017877544,0.6749585158,0.6069600300,
-512.1523811891,-0.5714049679,0.6862926569,0.6227068043,
-1546.4014683200,-0.6199019150,0.6946992462,0.6358463005,
-2118.9974721177,-0.6467514993,0.7000039617,0.6461784526,
-2332.5394811483,-0.6567646921,0.7020588722,0.6535223192,
-2333.3065646722,-0.6568006614,0.7007197851,0.6577098114,
-2245.4977727798,-0.6526832216,0.6958785645,0.6585996829,
-2136.5521365299,-0.6475746546,0.6874528108,0.6560781100,
-2020.5086680876,-0.6421332634,0.6753759008,0.6500477937,
