ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1632.4683402869,-0.6239376744,-0.0254743520,0.3237530111,
-1797.4687272585,-0.6316747033,-0.0299383380,0.3540230717,
-1892.1851670901,-0.6361160494,-0.0345281684,0.3853111506,
-1841.7366874038,-0.6337504711,-0.0392446883,0.4175928704,
-1573.7222990810,-0.6211830153,-0.0440739704,0.4508111647,
-1040.9009963166,-0.5961985055,-0.0489904149,0.4848940526,
-250.4317566740,-0.5591326329,-0.0539907736,0.5197308548,
712.8464588582,-0.5139635791,-0.0590305980,0.5551948628,
1685.7347058070,-0.4683439015,-0.0641057289,0.5911238087,
2458.2340561553,-0.4321206545,-0.0691707039,0.6273348708,
2833.1055982790,-0.4145425628,-0.0742012679,0.6635984018,
2692.6304368840,-0.4211295799,-0.0791613744,0.6996659311,
2044.8096929399,-0.4515065256,-0.0839975043,0.7352780647,
1026.7245036136,-0.4992455318,-0.0886940344,0.7701215215,
-138.1839778003,-0.5538692252,-0.0931897705,0.8038726850,
-1212.6745819497,-0.6042531362,-0.0974396457,0.8361925279,
-2017.7861234971,-0.6420056006,-0.1014097009,0.8667254996,
-2477.0774011942,-0.6635422160,-0.1050393034,0.8950998092,
-2617.8671979569,-0.6701439867,-0.1082977681,0.9209352072,
-2536.2742809426,-0.6663180153,-0.1111256187,0.9438656771,
-2345.7374016295,-0.6573835555,-0.1134894603,0.9635071394,
-2133.7352958968,-0.6474425702,-0.1153487613,0.9795118263,
-1941.8666841071,-0.6384456641,-0.1166577330,0.9915168112,
-1772.6502711904,-0.6305109417,-0.1173918124,0.9992121141,
-1611.5647467292,-0.6229574846,-0.1175164978,1.0022962506,
-1449.5287850457,-0.6153594605,-0.1170078764,1.0005145902,
-1293.6610452908,-0.6080506704,-0.1158549294,0.9936407368,
-1163.4001715341,-0.6019426111,-0.1140309040,0.9814842338,
-1077.1047928561,-0.5978961367,-0.1115435903,0.9639296011,
-1039.4535234411,-0.5961306320,-0.1083926118,0.9408982234,
-1036.8049626731,-0.5960064385,-0.1045750848,0.9123612762,
-1042.7576952318,-0.5962855679,-0.1001217804,0.8783481143,
-1029.5102911910,-0.5956643842,-0.0950401063,0.8389615609,
-978.9013061183,-0.5932912796,-0.0893756159,0.7943497799,
-887.6492811767,-0.5890123833,-0.0831518679,0.7447215850,
-765.7527432268,-0.5832965359,-0.0764121155,0.6903547806,
-629.7302049317,-0.5769183066,-0.0692170346,0.6315586139,
-495.4601648625,-0.5706222536,-0.0616047852,0.5687283702,
-373.3411076059,-0.5648959720,-0.0536466634,0.5022827644,
-266.6115038727,-0.5598913170,-0.0454002092,0.4326889300,
-171.7498106084,-0.5554431598,-0.0369219338,0.3604603651,
-80.2744711049,-0.5511537920,-0.0283066896,0.2861353392,
18.5760848866,-0.5465185931,-0.0195945730,0.2102827403,
133.8434410403,-0.5411135945,-0.0108723974,0.1334970496,
268.6491943403,-0.5347924215,-0.0022114078,0.0563553104,
417.7149549630,-0.5278025827,0.0063299010,-0.0205216527,
569.5623461576,-0.5206823107,0.0146715823,-0.0965383893,
712.7530041268,-0.5139679612,0.0227615308,-0.1711216477,
843.5685779041,-0.5078338916,0.0305298622,-0.2436863308,
969.4107292315,-0.5019330305,0.0379267341,-0.3136964186,
1105.3211324347,-0.4955600593,0.0448968166,-0.3806449833,
1263.9014742974,-0.4881240726,0.0513937409,-0.4440541747,
1445.1934539344,-0.4796231151,0.0573903004,-0.5035010051,
1632.5987826629,-0.4708354967,0.0628353727,-0.5586011012,
1798.7591838730,-0.4630440737,0.0677139222,-0.6090286007,
1917.5563928969,-0.4574735568,0.0720069488,-0.6545218459,
1975.7921568761,-0.4547428251,0.0756961481,-0.6948620460,
1977.3882346285,-0.4546679835,0.0787806327,-0.7298940639,
1938.5463965133,-0.4564893151,0.0812583225,-0.7595404561,
1876.9484242948,-0.4593777040,0.0831418905,-0.7837606039,
1801.8361110058,-0.4628997935,0.0844408073,-0.8025966999,
1709.8912608086,-0.4672111771,0.0851693776,-0.8161183643,
1588.4756888559,-0.4729044716,0.0853652141,-0.8244898835,
1424.1512211494,-0.4806098059,0.0850439038,-0.8278892685,
1211.4396943985,-0.4905840566,0.0842491508,-0.8265655157,
958.1829558770,-0.5024595117,0.0830113440,-0.8208051753,
685.1828632789,-0.5152607520,0.0813670050,-0.8109224937,
421.1612845728,-0.5276409810,0.0793666866,-0.7972866954,
194.2800978561,-0.5382796608,0.0770435269,-0.7802658583,
23.8211912071,-0.5462726450,0.0744461820,-0.7602590745,
-86.0935374634,-0.5514266537,0.0716180563,-0.7376980162,
-148.3021805618,-0.5543436776,0.0685950399,-0.7129962429,
-189.4028209622,-0.5562709266,0.0654339092,-0.6865832272,
-241.9535321580,-0.5587350807,0.0621518200,-0.6588803519,
-334.0323784146,-0.5630527474,0.0588101324,-0.6303006479,
-478.9574149232,-0.5698484236,0.0554307005,-0.6012555106,
-668.7266879548,-0.5787468896,0.0520481444,-0.5721066872,
-874.5382350165,-0.5883975935,0.0486979668,-0.5432330080,
-1055.1900850072,-0.5968685347,0.0453973292,-0.5149498772,
-1171.0802583756,-0.6023027379,0.0421787880,-0.4875582447,
-1198.4067672778,-0.6035841045,0.0390573798,-0.4613362549,
-1137.9676157372,-0.6007500538,0.0360459674,-0.4365029975,
-1014.9607998038,-0.5949821444,0.0331649665,-0.4132608944,
-869.4643077154,-0.5881596721,0.0304201591,-0.3917542830,
-741.4761200593,-0.5821581814,0.0278192443,-0.3721208112,
-657.0742099344,-0.5782004936,0.0253607907,-0.3544196105,
-621.7765431150,-0.5765453516,0.0230516201,-0.3387037372,
-622.9810782142,-0.5766018334,0.0208913769,-0.3249821572,
-640.1257668492,-0.5774057646,0.0188697161,-0.3132188546,
-657.3685538067,-0.5782142957,0.0169823825,-0.3033552049,
-672.1473772087,-0.5789072891,0.0152302367,-0.2953056795,
-695.2601686800,-0.5799910704,0.0135912930,-0.2889479921,
-742.7048535154,-0.5822157979,0.0120733366,-0.2841437300,
-823.5193508480,-0.5860052684,0.0106418663,-0.2807287905,
-930.0615738184,-0.5910011370,0.0093094711,-0.2785298379,
-1036.9694297436,-0.5960141505,0.0080583894,-0.2773478249,
-1109.8808202876,-0.5994330366,0.0068682590,-0.2769951976,
-1120.6336416319,-0.5999372469,0.0057420099,-0.2772452095,
-1061.5057846468,-0.5971646841,0.0046595632,-0.2779097699,
-951.6951350628,-0.5920155557,0.0036162987,-0.2787626271,
-831.4795736437,-0.5863785310,0.0026070725,-0.2796155300,
-746.0169763583,-0.5823711065,0.0016133212,-0.2802644245,
-725.8652145546,-0.5814261708,0.0006440371,-0.2805251099,
-773.5021551331,-0.5836599133,-0.0003233233,-0.2802320047,
-862.6056607210,-0.5878380635,-0.0012830007,-0.2792228205,
-951.4535898465,-0.5920042294,-0.0022384330,-0.2773605515,
-1004.0037971145,-0.5944683599,-0.0031995071,-0.2745246293,
-1007.3341333812,-0.5946245226,-0.0041586055,-0.2706281269,
-976.5224459301,-0.5931797325,-0.0051267012,-0.2655758064,
-944.2865786480,-0.5916681613,-0.0060935323,-0.2593202676,
-941.4643722014,-0.5915358253,-0.0070666426,-0.2518301411,
-979.6936642130,-0.5933284340,-0.0080427236,-0.2430924846,
-1045.9722894388,-0.5964363033,-0.0090086980,-0.2331046491,
-1110.2980799449,-0.5994526023,-0.0099855618,-0.2219037743,
-1141.0288652851,-0.6008935988,-0.0109458808,-0.2095311507,
-1118.5224726786,-0.5998382521,-0.0119045867,-0.1960561082,
-1040.8967271874,-0.5961983053,-0.0128501552,-0.1815387033,
-920.9894518946,-0.5905757363,-0.0137820143,-0.1660774448,
-779.5184680820,-0.5839420241,-0.0147003554,-0.1497710884,
-639.2815954087,-0.5773661806,-0.0155979422,-0.1327169423,
-522.1966520892,-0.5718759535,-0.0164790476,-0.1150320559,
-446.9414550717,-0.5683471640,-0.0173488784,-0.0968118488,
-425.1938202164,-0.5673273962,-0.0181926618,-0.0781840434,
-456.6715624743,-0.5688034182,-0.0190245033,-0.0592400246,
-525.3324960650,-0.5720229963,-0.0198396461,-0.0400820799,
-601.3744346557,-0.5755886769,-0.0206544861,-0.0207988442,
-649.9151915392,-0.5778648002,-0.0214584852,-0.0014723127,
-643.6725798125,-0.5775720781,-0.0222675370,0.0178385194,
-573.7244125546,-0.5742921404,-0.0230878519,0.0370773585,
-453.8285030051,-0.5686701044,-0.0239264309,0.0562222392,
-315.3026647419,-0.5621744929,-0.0247973254,0.0752382966,
-195.3047118590,-0.5565476720,-0.0257082621,0.0941402116,
-123.4324591444,-0.5531775121,-0.0266675083,0.1129404233,
-112.2037222574,-0.5526509857,-0.0277031556,0.1316801236,
-155.0563179059,-0.5546603856,-0.0288086204,0.1504099986,
-232.1880640235,-0.5582771683,-0.0300111785,0.1691919032,
-320.5967799460,-0.5624227391,-0.0313220470,0.1881171670,
-403.5202865883,-0.5663111031,-0.0327549642,0.2072799332,
-474.9564066202,-0.5696608124,-0.0343238697,0.2267760717,
-537.6629646422,-0.5726011840,-0.0360341466,0.2467168112,
-596.6377873614,-0.5753665709,-0.0379101963,0.2672210171,
-652.9587037661,-0.5780075135,-0.0399517480,0.2884008327,
-701.8235453008,-0.5802988335,-0.0421682858,0.3103654162,
-736.1101460407,-0.5819065656,-0.0445711078,0.3332100387,
-752.6163428650,-0.5826805573,-0.0471529187,0.3570322854,
-756.0999756306,-0.5828439082,-0.0499266917,0.3819155606,
-756.5188873451,-0.5828635514,-0.0528765870,0.4079044926,
-759.6309243391,-0.5830094778,-0.0560022805,0.4350456603,
-754.8739364380,-0.5827864180,-0.0592927531,0.4633417283,
-707.0457771333,-0.5805437090,-0.0627286388,0.4927857862,
-558.0243037536,-0.5735559470,-0.0662967787,0.5233190535,
-242.4473776343,-0.5587582376,-0.0699742444,0.5548600882,
284.6071357123,-0.5340441380,-0.0737216109,0.5873061543,
1015.3413664288,-0.4997792982,-0.0775259195,0.6204986713,
1865.8774401438,-0.4598968332,-0.0813345930,0.6542425946,
2676.6574778047,-0.4218785675,-0.0851193807,0.6883278487,
3246.4035955108,-0.3951626171,-0.0888294388,0.7224997339,
3394.1979043472,-0.3882323980,-0.0924259550,0.7564592120,
3028.8025102194,-0.4053661440,-0.0958587630,0.7898907042,
2194.0995136886,-0.4445061805,-0.0990685046,0.8224530467,
1066.4110098079,-0.4973845929,-0.1020203001,0.8537728875,
-101.3009120404,-0.5521397423,-0.1046476016,0.8834648188,
-1065.5941683075,-0.5973563923,-0.1069006163,0.9111261141,
-1671.9066814393,-0.6257869767,-0.1087359039,0.9363406236,
-1892.8763800364,-0.6361484611,-0.1100882494,0.9587015368,
-1813.9411990145,-0.6324471135,-0.1109302180,0.9778043367,
-1579.0990797621,-0.6214351378,-0.1111975324,0.9932412191,
-1326.7879702994,-0.6096040241,-0.1108605731,1.0046284303,
-1143.5658254340,-0.6010125593,-0.1098850615,1.0116129645,
-1049.9906069173,-0.5966247262,-0.1082290440,1.0138616073,
-988.4602835993,-0.5937395094,-0.1058815370,1.0110774416,
-917.3328315823,-0.5904042739,-0.1028176824,1.0030087386,
-802.8062343740,-0.5850340102,-0.0990246305,0.9894448780,
-632.0784830387,-0.5770284196,-0.0945094430,0.9702308234,
-414.1475763485,-0.5668094271,-0.0892658702,0.9452673410,
-224.6115209328,-0.5579218969,-0.0833068216,0.9145083823,
-64.8683314267,-0.5504313831,-0.0766676208,0.8779768031,
71.7639693816,-0.5440245614,-0.0693529006,0.8357434318,
192.0473504044,-0.5383843565,-0.0614251420,0.7879615047,
295.8237721095,-0.5335181790,-0.0529100050,0.7348378861,
401.0151863761,-0.5285856512,-0.0438642817,0.6766404030,
484.7835363524,-0.5246576716,-0.0343511146,0.6136903597,
531.3707563136,-0.5224731515,-0.0244230052,0.5463836902,
546.1787715221,-0.5217787893,-0.0141635358,0.4751465938,
557.6094980880,-0.5212427914,-0.0036314874,0.4004757134,
605.2648428314,-0.5190081858,0.0070889633,0.3228925644,
720.8667031458,-0.5135875020,0.0179134798,0.2429538385,
912.8169668629,-0.5045867672,0.0287712901,0.1612552127,
1162.1975121189,-0.4928930705,0.0395705709,0.0784125303,
1432.0502072212,-0.4802394148,0.0502426782,-0.0049494846,
1684.0569105176,-0.4684225750,0.0606963074,-0.0882035814,
1894.3394702663,-0.4585622209,0.0708545501,-0.1707199318,
2061.4997245070,-0.4507239138,0.0806526206,-0.2518673450,
2204.2995009340,-0.4440278932,0.0900115442,-0.3310547088,
2350.9406167701,-0.4371517484,0.0988678765,-0.4076953119,
2524.7048786422,-0.4290037729,0.1071700877,-0.4812536660,
2731.3940824585,-0.4193119148,0.1148533923,-0.5512131012,
2954.1300132866,-0.4088676101,0.1218846295,-0.6171135889,
3158.1544452337,-0.3993007057,0.1282161128,-0.6785382648,
3304.6291413275,-0.3924323646,0.1338182962,-0.7351349143,
3367.0358533991,-0.3895060531,0.1386740737,-0.7865882373,
3343.3763219676,-0.3906154715,0.1427649998,-0.8326595264,
3256.5722761251,-0.3946857978,0.1460860202,-0.8731732233,
3143.1054334249,-0.4000063686,0.1486331651,-0.9080022401,
3034.9774997693,-0.4050765927,0.1504191736,-0.9370912141,
2945.8301693005,-0.4092567979,0.1514669945,-0.9604389730,
2867.6251242920,-0.4129239086,0.1517809946,-0.9781125259,
2779.8040350424,-0.4170419250,0.1514114363,-0.9902382575,
2664.0885597697,-0.4224679364,0.1503720338,-0.9969830364,
2516.3603445084,-0.4293950563,0.1487210193,-0.9985593838,
2348.4610230069,-0.4372680190,0.1464927970,-0.9952573461,
2179.7522166275,-0.4451789392,0.1437311398,-0.9873629284,
2024.5555342475,-0.4524562629,0.1404946363,-0.9752336486,
1883.8325721619,-0.4590548996,0.1368306696,-0.9592260294,
1746.1849139879,-0.4655093324,0.1327908957,-0.9397453137,
1596.9341305706,-0.4725078470,0.1284351500,-0.9171889316,
1429.5617798911,-0.4803560995,0.1238039003,-0.8919841734,
1251.7494069750,-0.4886938949,0.1189721107,-0.8645503129,
1080.6985438042,-0.4967146365,0.1139643613,-0.8353116589,
924.6107092283,-0.5040337471,0.1088473766,-0.8046798139,
785.2474088798,-0.5105686280,0.1036602021,-0.7730633533,
653.8501350888,-0.5167299741,0.0984432906,-0.7408417837,
513.3003668013,-0.5233204897,0.0932487883,-0.7083787605,
351.3195694977,-0.5309159270,0.0880881473,-0.6760243538,
188.6291951140,-0.5385446372,0.0830174859,-0.6440702560,
56.3906819636,-0.5447454299,0.0780494758,-0.6128145948,
-13.2745453382,-0.5480121002,0.0732098013,-0.5824862051,
2.4349240513,-0.5472754679,0.0685160794,-0.5533066360,
106.3204871297,-0.5424041727,0.0639838645,-0.5254449513,
269.6235269787,-0.5347467341,0.0596249415,-0.4990430894,
451.5454126944,-0.5262162396,0.0554411197,-0.4741972344,
614.0074993201,-0.5185982341,0.0514358494,-0.4509764945,
732.6511277804,-0.5130349188,0.0476095223,-0.4294189666,
799.8376248168,-0.5098844786,0.0439553290,-0.4095117077,
820.1283029252,-0.5089330289,0.0404719816,-0.3912330981,
802.7644602952,-0.5097472364,0.0371424866,-0.3745289572,
756.3073807507,-0.5119256541,0.0339604761,-0.3593009493,
688.0383336929,-0.5151268562,0.0309178873,-0.3454527781,
606.3985740438,-0.5189550241,0.0279873161,-0.3328626741,
522.6693421928,-0.5228811693,0.0251687890,-0.3213809688,
449.1718639439,-0.5263275376,0.0224387721,-0.3108613711,
394.5873504651,-0.5288870587,0.0197873874,-0.3011415019,
359.7569982392,-0.5305202878,0.0172041853,-0.2920553749,
336.7219890167,-0.5316004218,0.0146584644,-0.2834407382,
312.1634897699,-0.5327519938,0.0121640306,-0.2751078515,
273.1226526493,-0.5345826566,0.0096913864,-0.2669304333,
212.4406149406,-0.5374280965,0.0072364452,-0.2587257531,
131.7184990248,-0.5412132351,0.0047931756,-0.2503572995,
41.5174123388,-0.5454428520,0.0023579764,-0.2416913241,
-41.6415526617,-0.5493422568,-0.0000767747,-0.2326109134,
-100.8773185379,-0.5521198796,-0.0025124070,-0.2230159619,
-126.0288229019,-0.5532992581,-0.0049527042,-0.2127983707,
-119.6550184486,-0.5530003842,-0.0073800822,-0.2019181559,
-97.3948729870,-0.5519565843,-0.0098108336,-0.1902963261,
-81.3273694685,-0.5512031634,-0.0122250315,-0.1779245930,
-88.6515060145,-0.5515465993,-0.0146313219,-0.1647621292,
-122.3662959420,-0.5531275187,-0.0170083358,-0.1508232898,
-169.4707677878,-0.5553362932,-0.0193477891,-0.1361274964,
-209.3239653305,-0.5572050485,-0.0216572914,-0.1206963872,
-226.0049476116,-0.5579872360,-0.0239069941,-0.1045767378,
-217.5127889544,-0.5575890304,-0.0261024351,-0.0878339757,
-195.7265789815,-0.5565674538,-0.0282290686,-0.0705249491,
-178.6054226307,-0.5557646261,-0.0302766965,-0.0527229267,
-180.2684401692,-0.5558426066,-0.0322443495,-0.0345032954,
-206.0747672063,-0.5570526904,-0.0341233067,-0.0159512271,
-253.5835547042,-0.5592804237,-0.0359058059,0.0028558249,
-316.6739689877,-0.5622387947,-0.0375971178,0.0218335082,
-388.1851917521,-0.5655920256,-0.0391864871,0.0409299775,
-459.5564200689,-0.5689386920,-0.0406916293,0.0600560244,
-519.9068663911,-0.5717685832,-0.0420931610,0.0791679491,
-558.0357585560,-0.5735564841,-0.0434196193,0.0982162149,
-567.5023397865,-0.5740003813,-0.0446768056,0.1171699870,
-551.7458686916,-0.5732615451,-0.0458596101,0.1360087422,
-525.1656192645,-0.5720151713,-0.0470054706,0.1547253912,
-508.6008808792,-0.5712384346,-0.0481057196,0.1733381729,
-521.3709582864,-0.5718372359,-0.0492027354,0.1918683324,
-574.3951716069,-0.5743235929,-0.0503079812,0.2103607065,
-667.2728563240,-0.5786787180,-0.0514338688,0.2288698483,
-789.5233632741,-0.5844111634,-0.0526186233,0.2474812510,
-923.6260586363,-0.5906993694,-0.0538777559,0.2662581138,
-1048.7403239197,-0.5965660992,-0.0552424636,0.2853149222,
-1144.4655559500,-0.6010547485,-0.0567336918,0.3047509847,
-1195.3611668541,-0.6034412933,-0.0583735132,0.3246744331,
-1195.5065840435,-0.6034481121,-0.0602048389,0.3452065123,
-1151.8212501959,-0.6013996642,-0.0622206166,0.3664593600,
-1083.2646232360,-0.5981849772,-0.0644672961,0.3885489276,
-1016.2361763138,-0.5950419480,-0.0669551604,0.4115823482,
-977.0553977829,-0.5932047232,-0.0696944227,0.4356591552,
-984.5217911755,-0.5935548296,-0.0727170247,0.4608629974,
-1043.0348751781,-0.5962985651,-0.0760000170,0.4872611314,
-1138.0341836039,-0.6007531752,-0.0795821531,0.5149065490,
-1233.1592653651,-0.6052136830,-0.0834438458,0.5438195981,
-1271.8896844428,-0.6070297900,-0.0875797360,0.5740029557,
-1185.7850198567,-0.6029922584,-0.0919968882,0.6054264732,
-912.8848656321,-0.5901957044,-0.0966571976,0.6380234750,
-422.9488307666,-0.5672221265,-0.1015553937,0.6717078350,
257.1834608052,-0.5353300609,-0.1066642890,0.7063419314,
1030.9923702481,-0.4990454074,-0.1119392124,0.7417678431,
1742.9182438641,-0.4656625097,-0.1173617755,0.7777791841,
2216.3614131312,-0.4434622984,-0.1228704667,0.8141506311,
2308.3221947443,-0.4391501677,-0.1284321280,0.8506011515,
1961.0408906566,-0.4554345264,-0.1339869485,0.8868376380,
1228.1977881226,-0.4897982533,-0.1394728186,0.9225294290,
262.3931597426,-0.5350857730,-0.1448530463,0.9573207873,
-732.9327364916,-0.5817575738,-0.1500320333,0.9908240730,
-1567.3796571505,-0.6208856027,-0.1549751909,1.0226495852,
-2117.9473733179,-0.6467022592,-0.1595941802,1.0523831117,
-2354.5556705423,-0.6577970527,-0.1638326251,1.0796111884,
-2330.9243487858,-0.6566889570,-0.1676315400,1.1039025423,
-2150.4932223726,-0.6482283657,-0.1709040967,1.1248409020,
-1924.4221199356,-0.6376276715,-0.1736075202,1.1420410904,
-1737.7108843628,-0.6288725998,-0.1756710706,1.1550739448,
-1632.1993727412,-0.6239250623,-0.1770478001,1.1636031376,
-1606.6074563005,-0.6227250324,-0.1776748516,1.1672754488,
-1628.8550203555,-0.6237682423,-0.1775124548,1.1657925433,
-1654.1019642469,-0.6249520961,-0.1765279070,1.1588951046,
-1642.3082012813,-0.6243990751,-0.1746825005,1.1463467251,
-1570.4336586698,-0.6210288078,-0.1719493220,1.1280057268,
-1437.8382774663,-0.6148112812,-0.1683235370,1.1037487381,
-1263.6020125032,-0.6066411730,-0.1637897341,1.0735198150,
-1077.3248323274,-0.5979064546,-0.1583546036,1.0373324086,
-906.6067191345,-0.5899013160,-0.1520294704,0.9952530608,
-766.2076687022,-0.5833178678,-0.1448313415,0.9474120673,
-653.4876903223,-0.5780323182,-0.1368050239,0.8940045506,
-552.7268067319,-0.5733075422,-0.1279709823,0.8352965992,
-445.3250540437,-0.5682713694,-0.1183942598,0.7715896435,
-319.8824816750,-0.5623892450,-0.1081217913,0.7032676241,
-177.0391522755,-0.5556911822,-0.0972222381,0.6307499740,
