ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1134.5941943930,-0.6005918708,0.8923855222,0.6548005701,
-1038.7016913736,-0.5960953779,0.9055674264,0.6665556637,
-874.0154865694,-0.5883730814,0.9158044825,0.6763436572,
-701.3363754921,-0.5802759896,0.9227094004,0.6838440918,
-571.2251516547,-0.5741749476,0.9259132201,0.6887401480,
-507.4426064348,-0.5711841219,0.9250626298,0.6907256873,
-502.8695289385,-0.5709696859,0.9198264642,0.6895105804,
-529.4267058643,-0.5722149778,0.9099073151,0.6848238801,
-555.1549213668,-0.5734213989,0.8950345494,0.6764239935,
-558.6149569212,-0.5735836433,0.8749935586,0.6640949144,
-533.2475911872,-0.5723941428,0.8496071401,0.6476615108,
-482.9735998735,-0.5700367464,0.8187563760,0.6269844573,
-413.9137556021,-0.5667984630,0.7823723293,0.6019756301,
-328.8688277733,-0.5628106235,0.7404527817,0.5725837671,
-226.9595824307,-0.5580319997,0.6930534059,0.5388161905,
-108.3067821260,-0.5524682544,0.6402973912,0.5007298838,
21.0888142151,-0.5464007688,0.5823695466,0.4584346599,
147.6664514277,-0.5404654201,0.5195218321,0.4120887996,
253.6653782409,-0.5354950272,0.4520745637,0.3619143110,
324.4048474123,-0.5321779846,0.3803907170,0.3081753532,
351.5241158607,-0.5309063357,0.3049181623,0.2511931089,
329.5824447992,-0.5319352020,0.2261378113,0.1913291234,
262.1790998679,-0.5350958105,0.1445888092,0.1289937089,
165.5933512657,-0.5396248103,0.0608498642,0.0646148284,
61.4244738823,-0.5445093904,-0.0244646365,-0.0013033055,
-28.7282525706,-0.5487367396,-0.1107145626,-0.0682723384,
-78.7455434287,-0.5510820991,-0.1972254016,-0.1357603369,
-72.5481089445,-0.5507914954,-0.2833308202,-0.2032319728,
-16.2966541579,-0.5481538098,-0.3683458561,-0.2701380019,
64.4881212334,-0.5443657330,-0.4515977893,-0.3359323988,
137.0055230023,-0.5409653214,-0.5324232005,-0.4000727481,
171.6948625205,-0.5393387045,-0.6101847997,-0.4620362236,
157.8754568860,-0.5399867099,-0.6842712288,-0.5213196764,
111.5866290502,-0.5421572381,-0.7541078727,-0.5774445823,
70.6677079438,-0.5440759662,-0.8191783944,-0.6299694196,
79.4380286025,-0.5436647173,-0.8789968498,-0.6784913885,
170.6969322919,-0.5393854984,-0.9331466424,-0.7226503152,
353.8037666319,-0.5307994406,-0.9812782973,-0.7621404747,
613.5578857198,-0.5186193170,-1.0230902306,-0.7966995010,
919.4386502535,-0.5042762700,-1.0583658481,-0.8261259529,
1238.6054276531,-0.4893102289,-1.0869540343,-0.8502746771,
1544.0175921819,-0.4749891550,-1.1087638884,-0.8690566880,
1814.1545250675,-0.4623221711,-1.1237939187,-0.8824414205,
2027.7356146207,-0.4523071458,-1.1320943823,-0.8904576138,
2161.0002563542,-0.4460582369,-1.1337983552,-0.8931837772,
2193.1478531010,-0.4445508048,-1.1290881524,-0.8907612706,
2119.7778151307,-0.4479911973,-1.1182144374,-0.8833708987,
1965.0895602657,-0.4552446803,-1.1014834257,-0.8712464553,
1782.1625139967,-0.4638223077,-1.0792461854,-0.8546660778,
1636.5961095962,-0.4706480582,-1.0519039106,-0.8339385714,
1579.3897882323,-0.4733305183,-1.0198898598,-0.8094076232,
1622.9029990803,-0.4712901415,-0.9836676028,-0.7814447498,
1734.0551994344,-0.4660781065,-0.9437256832,-0.7504443647,
1849.0058548173,-0.4606879583,-0.9005773077,-0.7168087328,
1901.9544390898,-0.4582051476,-0.8547279043,-0.6809549650,
1853.5804345586,-0.4604734518,-0.8067028012,-0.6433047403,
1705.3633320831,-0.4674234961,-0.7570103257,-0.6042710458,
1493.3826311814,-0.4773634777,-0.7061602490,-0.5642681928,
1266.7178401348,-0.4879920105,-0.6546324814,-0.5236889349,
1062.0484760914,-0.4975891563,-0.6029010424,-0.4829155252,
888.3340651686,-0.5057347943,-0.5514008342,-0.4423081480,
728.8941425541,-0.5132110875,-0.5005406347,-0.4021975852,
558.8882526058,-0.5211828293,-0.4506955416,-0.3628941053,
366.4359489506,-0.5302071053,-0.4022077694,-0.3246708941,
164.6967945818,-0.5396668507,-0.3553701199,-0.2877737687,
-13.0096380444,-0.5479996785,-0.3104411346,-0.2524120059,
-132.4837669145,-0.5536019367,-0.2676390438,-0.2187609141,
-179.7660003636,-0.5558190467,-0.2271350920,-0.1869612519,
-170.7767369837,-0.5553975314,-0.1890620454,-0.1571218840,
-143.0363655321,-0.5540967584,-0.1535129125,-0.1293139539,
-135.3452648422,-0.5537361152,-0.1205349466,-0.1035771393,
-168.1838037356,-0.5552759462,-0.0901502826,-0.0799234862,
-237.0723409345,-0.5585061968,-0.0623320732,-0.0583329597,
-320.0112249772,-0.5623952819,-0.0370299999,-0.0387586906,
-392.0807941337,-0.5657746942,-0.0141640560,-0.0211327485,
-436.3613763234,-0.5678510538,0.0063727259,-0.0053643307,
-446.1732890338,-0.5683111440,0.0247137286,0.0086543824,
-421.1168392415,-0.5671362226,0.0410057039,0.0210507134,
-363.4723233339,-0.5644332151,0.0554131246,0.0319601757,
-278.8800270326,-0.5604666000,0.0681097420,0.0415251899,
-179.9802253187,-0.5558290919,0.0792824728,0.0499011837,
-86.6131823594,-0.5514510203,0.0891208313,0.0572411740,
-18.7791514362,-0.5482702166,0.0978138223,0.0637050652,
14.4816251256,-0.5467105864,0.1055493934,0.0694407004,
22.0089160250,-0.5463576243,0.1125124891,0.0746017452,
26.2425010526,-0.5461591074,0.1188797465,0.0793286048,
47.9421711558,-0.5451415888,0.1248196627,0.0837592993,
89.4677285027,-0.5431944149,0.1304909598,0.0880143507,
128.3789865437,-0.5413698281,0.1360283631,0.0922088118,
127.5157700721,-0.5414103052,0.1415687982,0.0964404024,
57.1179152828,-0.5447113292,0.1472145764,0.1007974539,
-84.5747301710,-0.5513554353,0.1530689037,0.1053531748,
-266.1623071227,-0.5598702537,0.1592037394,0.1101615835,
-437.0449448387,-0.5678831070,0.1656797362,0.1152660786,
-552.3027609667,-0.5732876583,0.1725405816,0.1207004904,
-593.6158614861,-0.5752248698,0.1798042832,0.1264717322,
-574.1843406596,-0.5743137069,0.1874891747,0.1325823727,
-526.2882809870,-0.5720678140,0.1955742394,0.1390245032,
-481.2877531607,-0.5699576954,0.2040460426,0.1457686674,
-454.9828160232,-0.5687242313,0.2128643436,0.1527832140,
-446.0135165260,-0.5683036521,0.2219724360,0.1600227699,
-445.4598896909,-0.5682776920,0.2313241359,0.1674365321,
-448.1219585728,-0.5684025190,0.2408381122,0.1749640177,
-456.1597342242,-0.5687794181,0.2504453668,0.1825444439,
-473.0532156623,-0.5695715699,0.2600654201,0.1901076621,
-493.7223898373,-0.5705407676,0.2696051671,0.1975855926,
-499.8872316028,-0.5708298431,0.2789923752,0.2049137346,
-466.3477036884,-0.5692571419,0.2881366912,0.2120183262,
-375.7837566737,-0.5650105102,0.2969571022,0.2188391020,
-232.4753289650,-0.5582906385,0.3053788356,0.2253145672,
-65.5423467727,-0.5504629883,0.3133349016,0.2313956737,
80.8552759075,-0.5435982612,0.3207655069,0.2370289043,
164.8376373136,-0.5396602465,0.3276198420,0.2421816268,
161.4848479321,-0.5398174620,0.3338550717,0.2468245296,
67.9170305131,-0.5442049481,0.3394574128,0.2509403224,
-101.7456799188,-0.5521605979,0.3444100970,0.2545198170,
-325.7031360539,-0.5626621812,0.3487099346,0.2575699474,
-581.9151782896,-0.5746762134,0.3523875220,0.2601070882,
-850.1816347246,-0.5872554888,0.3554711520,0.2621583246,
-1111.0223211549,-0.5994865627,0.3580044656,0.2637638272,
-1344.7570410718,-0.6104466114,0.3600577458,0.2649761879,
-1533.3455856623,-0.6192897119,0.3617049795,0.2658533496,
-1664.1077338111,-0.6254212764,0.3630359958,0.2664707213,
-1732.8432521046,-0.6286443518,0.3641520968,0.2669040686,
-1744.7118948377,-0.6292008840,0.3651605240,0.2672420635,
-1712.9934040216,-0.6277135731,0.3661838472,0.2675754401,
-1655.9275093943,-0.6250376977,0.3673375520,0.2680018461,
-1591.1939284333,-0.6220022771,0.3687494009,0.2686170456,
-1529.1523663695,-0.6190930878,0.3705496106,0.2695196549,
-1467.1225162044,-0.6161844477,0.3728483508,0.2708040672,
-1388.3840587282,-0.6124923247,0.3757730582,0.2725617115,
-1267.6166625407,-0.6068294239,0.3794219011,0.2748770590,
-1081.8199840738,-0.5981172367,0.3838888139,0.2778219778,
-821.4736676168,-0.5859093443,0.3892585501,0.2814621636,
-496.9773453425,-0.5706933957,0.3955882443,0.2858475190,
-137.6906373371,-0.5538460920,0.4029163945,0.2910097371,
214.3868483697,-0.5373368357,0.4112571879,0.2969692296,
512.2955157710,-0.5233676081,0.4206100958,0.3037211716,
709.5957808479,-0.5141160065,0.4309321633,0.3112451985,
764.2080715320,-0.5115551830,0.4421585948,0.3194951066,
644.4128276665,-0.5171724987,0.4541923852,0.3284062946,
339.4505009643,-0.5314724792,0.4669148461,0.3378893539,
-128.4384450349,-0.5534122477,0.4801638126,0.3478355544,
-698.6135350103,-0.5801483130,0.4937586235,0.3581068501,
-1280.3142819074,-0.6074248276,0.5074804792,0.3685510608,
-1775.8601869878,-0.6306614578,0.5210959171,0.3789936253,
-2111.1707398807,-0.6463844962,0.5343351742,0.3892403145,
-2260.1654186363,-0.6533710018,0.5469167363,0.3990806622,
-2250.5636897821,-0.6529207674,0.5585309703,0.4082908998,
-2147.5250083798,-0.6480891833,0.5688674482,0.4166381673,
-2022.7288180860,-0.6422373684,0.5775984704,0.4238800697,
-1924.4945512132,-0.6376310679,0.5843860893,0.4297665669,
-1863.5416287941,-0.6347729260,0.5889024486,0.4340522318,
-1819.8294606469,-0.6327232199,0.5908245666,0.4364927712,
-1764.5974454437,-0.6301333369,0.5898386110,0.4368535852,
-1684.2449707798,-0.6263655311,0.5856414554,0.4349069054,
-1592.2914132456,-0.6220537392,0.5779584805,0.4304418822,
-1523.8961385005,-0.6188466181,0.5665480928,0.4232720764,
-1517.2985013485,-0.6185372485,0.5511919310,0.4132290936,
-1592.9778458155,-0.6220859267,0.5317075972,0.4001721342,
-1741.8535052296,-0.6290668514,0.5079674466,0.3839926651,
-1928.7648023020,-0.6378313041,0.4798740993,0.3646145783,
-2107.5510492110,-0.6462147654,0.4473917891,0.3419979225,
-2239.1315476868,-0.6523847031,0.4105264597,0.3161377437,
-2303.4255890990,-0.6553995134,0.3693374531,0.2870708029,
-2300.5924545461,-0.6552666649,0.3239468307,0.2548729358,
-2242.9514149460,-0.6525638204,0.2745242386,0.2196613684,
-2144.6617311290,-0.6479549214,0.2212867018,0.1815872945,
-2015.2026539326,-0.6418844592,0.1645129683,0.1408511093,
-1860.0934242984,-0.6346112363,0.1045267532,0.0976780853,
-1686.8532733698,-0.6264878369,0.0416994938,0.0523402088,
-1511.4014225927,-0.6182607287,-0.0235639251,0.0051306125,
-1358.9370838172,-0.6111115274,-0.0908036831,-0.0436190838,
-1257.3794594014,-0.6063493915,-0.1595493977,-0.0935606889,
-1225.6877423172,-0.6048633360,-0.2292811548,-0.1443196886,
-1263.3411162569,-0.6066289394,-0.2994843296,-0.1955052412,
-1346.5787557428,-0.6105320333,-0.3696116106,-0.2467260218,
-1434.5198262376,-0.6146556758,-0.4391137392,-0.2975656115,
-1483.2834842564,-0.6169422512,-0.5074460377,-0.3476229640,
-1462.4688774816,-0.6159662340,-0.5740742295,-0.3964996407,
-1366.5551448776,-0.6114687457,-0.6384689366,-0.4437968524,
-1216.1014168088,-0.6044138238,-0.7001268523,-0.4891416284,
-1048.2668151581,-0.5965438959,-0.7585743278,-0.5321741715,
-901.1704534476,-0.5896464042,-0.8133698167,-0.5725622595,
-798.5314369609,-0.5848335607,-0.8641081589,-0.6100005128,
-740.8688628662,-0.5821297065,-0.9104315190,-0.6442107146,
-706.6618203418,-0.5805257049,-0.9520156332,-0.6749560926,
-663.0293907030,-0.5784797378,-0.9886140241,-0.7020347698,
-580.9706475298,-0.5746319234,-1.0200046206,-0.7252847068,
-448.8846567969,-0.5684382827,-1.0460325713,-0.7445814813,
-277.8104770046,-0.5604164477,-1.0666026373,-0.7598432281,
-96.1871593112,-0.5518999535,-1.0816610280,-0.7710362700,
63.5862523325,-0.5444080226,-1.0912281478,-0.7781557960,
179.9107210487,-0.5389534549,-1.0953520006,-0.7812479077,
251.5872168954,-0.5355924742,-1.0941543690,-0.7803920198,
296.6967167286,-0.5334772458,-1.0877945112,-0.7757067058,
342.2002040630,-0.5313435430,-1.0764729452,-0.7673411463,
410.0986689317,-0.5281597178,-1.0604402495,-0.7554791947,
507.2731077436,-0.5236031137,-1.0399703358,-0.7403279014,
622.5645231414,-0.5181969870,-1.0153788030,-0.7221251452,
731.6939238564,-0.5130798031,-0.9870030856,-0.7011216576,
805.8623245636,-0.5096019745,-0.9552005527,-0.6775899823,
819.7507457350,-0.5089507329,-0.9203455175,-0.6518132833,
756.7202134915,-0.5119062960,-0.8828216810,-0.6240844402,
612.0117594547,-0.5186918163,-0.8430166973,-0.5946958590,
394.7464205963,-0.5288795997,-0.8013294875,-0.5639487934,
129.0452390877,-0.5413385869,-0.7581288746,-0.5321332141,
-147.8507378525,-0.5543225090,-0.7138073830,-0.4995408660,
-392.3004581111,-0.5657849945,-0.6687191411,-0.4664469603,
-565.9828648345,-0.5739291317,-0.6232178458,-0.4331199713,
-648.8168965835,-0.5778133001,-0.5776246696,-0.3998066842,
-647.2814874891,-0.5777413033,-0.5322509899,-0.3667435789,
-593.2955674095,-0.5752098509,-0.4873765299,-0.3341474333,
-533.1380620873,-0.5723890069,-0.4432531391,-0.3022101811,
-510.9678933079,-0.5713494261,-0.4001165431,-0.2711042581,
-554.3839790590,-0.5733852486,-0.3581560353,-0.2409820828,
-668.2252336905,-0.5787233759,-0.3175533985,-0.2119758752,
-836.8505680750,-0.5866303821,-0.2784421949,-0.1841832075,
-1031.1388897692,-0.5957407508,-0.2409406821,-0.1576940679,
-1214.9291031765,-0.6043588529,-0.2051401569,-0.1325685808,
-1349.6601097091,-0.6106765210,-0.1710979311,-0.1088488977,
-1399.7708079518,-0.6130262605,-0.1388496015,-0.0865519406,
-1342.4200938259,-0.6103370296,-0.1084105527,-0.0656840393,
-1179.6468607536,-0.6027044342,-0.0797758603,-0.0462287955,
-946.4899998234,-0.5917714819,-0.0529187722,-0.0281554561,
-706.4283999552,-0.5805147596,-0.0277909015,-0.0114199929,
-531.5009480667,-0.5723122410,-0.0043385281,0.0040353733,
-473.6665292397,-0.5696003288,0.0175106355,0.0182778600,
-542.0840268872,-0.5728084919,0.0378398962,0.0313820230,
-699.3523229204,-0.5801829555,0.0567337945,0.0434336171,
-880.0702979164,-0.5886569974,0.0742999019,0.0545185397,
-1021.9568312863,-0.5953101951,0.0906292521,0.0647294113,
-1093.9708014431,-0.5986870003,0.1058227663,0.0741567069,
-1106.7910859704,-0.5992881559,0.1199973249,0.0828979347,
-1101.6165617911,-0.5990455175,0.1332451267,0.0910427818,
-1123.8861053361,-0.6000897581,0.1456689813,0.0986791561,
-1196.5585927133,-0.6034974418,0.1573618817,0.1058942338,
-1305.0328998770,-0.6085839077,0.1684300276,0.1127685878,
-1401.3479027967,-0.6131002120,0.1789391004,0.1193751417,
-1424.3024776269,-0.6141765744,0.1889814119,0.1257798043,
-1327.2555008760,-0.6096259471,0.1986253667,0.1320465258,
-1100.4858495760,-0.5989924973,0.2079346269,0.1382225738,
-779.4724014513,-0.5839398640,0.2169604963,0.1443557135,
-434.3740350882,-0.5677578655,0.2257559441,0.1504758115,
-145.9896301041,-0.5542352398,0.2343524517,0.1566123268,
22.2019326838,-0.5463485736,0.2427871414,0.1627795832,
43.4817710898,-0.5453507413,0.2510751058,0.1689881755,
-67.0289986095,-0.5505326989,0.2592320190,0.1752375782,
-262.3692618426,-0.5596923941,0.2672627878,0.1815185700,
-482.4579059122,-0.5700125650,0.2751686692,0.1878206877,
-672.8538201622,-0.5789404149,0.2829401396,0.1941187709,
-796.5158961455,-0.5847390501,0.2905633145,0.2003838595,
-837.9630277912,-0.5866825464,0.2980231912,0.2065886610,
-802.1141115709,-0.5850015558,0.3053018198,0.2126952452,
-710.7280466654,-0.5807163742,0.3123639234,0.2186640158,
-597.2437351302,-0.5753949843,0.3191954936,0.2244526972,
-498.9000820608,-0.5707835547,0.3257602852,0.2300202862,
-446.0159957579,-0.5683037683,0.3320356277,0.2353253513,
-451.4303878908,-0.5685576545,0.3379962387,0.2403264132,
-504.5021736620,-0.5710462422,0.3436162912,0.2449863423,
-573.2302719695,-0.5742689697,0.3488760754,0.2492678613,
-614.4136055694,-0.5762000963,0.3537523690,0.2531421635,
-587.8111012375,-0.5749526790,0.3582436703,0.2565840057,
-468.9016899305,-0.5693769008,0.3623345038,0.2595737373,
-256.7643069458,-0.5594295723,0.3660241998,0.2620970281,
23.7221079190,-0.5462772911,0.3693245606,0.2641534087,
325.1186102071,-0.5321445155,0.3722405174,0.2657399304,
543.9462506453,-0.5218834743,0.3747998375,0.2668739638,
634.0060749867,-0.5176604815,0.3770185845,0.2675683460,
577.7391238552,-0.5202988936,0.3789429253,0.2678558179,
388.5464325896,-0.5291703232,0.3806086461,0.2677713080,
107.7490310907,-0.5423371868,0.3820649985,0.2673591340,
-117.9320563328,-0.5529195929,0.3833715796,0.2666694292,
-247.5758111157,-0.5589987148,0.3845799325,0.2657602957,
-273.7412205878,-0.5602256363,0.3857621961,0.2647001638,
-214.7072781233,-0.5574574773,0.3869853659,0.2635531242,
-101.3129832898,-0.5521403083,0.3883242686,0.2623954096,
-8.6773419961,-0.5477965329,0.3898432855,0.2613005365,
49.5206333615,-0.5450675731,0.3916238119,0.2603474628,
82.0019237539,-0.5435444938,0.3937326594,0.2596093283,
112.6475033754,-0.5421074927,0.3962328054,0.2591630507,
170.4183395004,-0.5393985619,0.3991957221,0.2590797572,
280.3153923423,-0.5342453821,0.4026654777,0.2594235430,
458.0596149134,-0.5259107823,0.4066954999,0.2602526527,
707.4119528857,-0.5142184083,0.4113186897,0.2616169052,
1019.8133444538,-0.4995696028,0.4165616888,0.2635601850,
1375.7447201986,-0.4828796339,0.4224302873,0.2661094339,
1747.1670029527,-0.4654632813,0.4289264631,0.2692796072,
2100.1611076673,-0.4489110439,0.4360208266,0.2730737523,
2397.3279412805,-0.4349766016,0.4436853737,0.2774800517,
2600.8284025868,-0.4254342667,0.4518598595,0.2824728661,
2677.8233821087,-0.4218238972,0.4604664824,0.2880039697,
2610.0737619694,-0.4250007428,0.4694261489,0.2940143319,
2404.3004157672,-0.4346496555,0.4786080332,0.3004298254,
2097.3842084516,-0.4490412554,0.4878993692,0.3071558918,
1750.0059962009,-0.4653301581,0.4971507821,0.3140857153,
1428.5266263014,-0.4804046389,0.5061896097,0.3210949362,
1182.0269370284,-0.4919632494,0.5148498501,0.3280481598,
1026.2277575289,-0.4992688247,0.5229345977,0.3347980747,
943.6499077056,-0.5031409805,0.5302389365,0.3411881639,
900.4141981035,-0.5051683451,0.5365607947,0.3470464127,
870.4014297972,-0.5065756730,0.5416767085,0.3522060834,
852.1723942809,-0.5074304502,0.5453676905,0.3564868993,
869.0078733593,-0.5066410182,0.5474145892,0.3597138166,
951.8686390413,-0.5027555962,0.5476020854,0.3617066528,
1115.7954534346,-0.4950689082,0.5457136906,0.3622974462,
1342.9890686428,-0.4844155783,0.5415591627,0.3613197408,
1582.6102266640,-0.4731795088,0.5349437189,0.3586170043,
1767.5796592914,-0.4645061119,0.5257019438,0.3540470533,
1841.0580880162,-0.4610606368,0.5136828488,0.3474828179,
1779.6862239312,-0.4639384233,0.4987574176,0.3388136887,
1603.2247676381,-0.4722128729,0.4808222465,0.3279495940,
1365.6744091552,-0.4833518406,0.4598205389,0.3148187421,
1133.4758278277,-0.4942398582,0.4356940034,0.2993806083,
961.4696922404,-0.5023053935,0.4084374895,0.2816151275,
901.3366601315,-0.5051250899,0.3780780682,0.2615252048,
961.0373783090,-0.5023256651,0.3446782581,0.2391440894,
1133.1324825691,-0.4942559580,0.3083256769,0.2145378840,
1400.0625976165,-0.4817393449,0.2691569429,0.1877887854,
1735.4283369864,-0.4660137188,0.2273300855,0.1590099063,
2060.3903029696,-0.4507759356,0.1830488563,0.1283474774,
2328.6290865381,-0.4381979578,0.1365373469,0.0959626896,
2495.5452672747,-0.4303710955,0.0880573309,0.0620419110,
2534.8194133026,-0.4285294925,0.0378946716,0.0267977145,
2451.8920812192,-0.4324180359,-0.0136375717,-0.0095451128,
2304.6838160298,-0.4393207749,-0.0662158419,-0.0467422313,
2147.1151510859,-0.4467093230,-0.1194901978,-0.0845368716,
2028.6666080230,-0.4522634906,-0.1730974673,-0.1226632233,
1978.6586967029,-0.4546084103,-0.2266706722,-0.1608456145,
2001.1319151565,-0.4535546192,-0.2798403118,-0.1988089953,
2080.2467495292,-0.4498448475,-0.3322323964,-0.2362757440,
