ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2620.8768555648,-0.4244941753,-1.7976701112,-1.5854464753,
2646.1716835571,-0.4233080761,-1.9022139281,-1.6855958151,
2593.8314284300,-0.4257623617,-1.9957599718,-1.7760163708,
2441.2968335722,-0.4329148574,-2.0777768597,-1.8561978214,
2180.6486401688,-0.4451369051,-2.1478411097,-1.9257267026,
1826.4875870739,-0.4617438618,-2.2056354477,-1.9842902895,
1411.8544106835,-0.4811864153,-2.2509707155,-2.0316768437,
976.0298448091,-0.5016226537,-2.2837489823,-2.0677756339,
553.3346205525,-0.5214432445,-2.3039962657,-2.0925741604,
170.5694661808,-0.5393914754,-2.3118387241,-2.1061553948,
-144.5848929977,-0.5541693703,-2.3075030003,-2.1086924791,
-352.2077347569,-0.5639050076,-2.2913133622,-2.1004510395,
-398.0583400748,-0.5660549872,-2.2636836413,-2.0817708347,
-229.2559932560,-0.5581396807,-2.2251078969,-2.0530715794,
176.7200179485,-0.5391030701,-2.1761586855,-2.0148406153,
784.7504022211,-0.5105919331,-2.1174730604,-1.9676266524,
1495.6758645586,-0.4772559457,-2.0497449258,-1.9120309266,
2169.7371061549,-0.4456485575,-1.9737228108,-1.8487028889,
2671.2948242836,-0.4221300276,-1.8901895236,-1.7783262864,
2912.3897121825,-0.4108248535,-1.7999653780,-1.7016207266,
2874.4224589391,-0.4126051749,-1.7038956281,-1.6193256051,
2602.0337493767,-0.4253777469,-1.6028297327,-1.5321909157,
2180.3042639419,-0.4451530532,-1.4976381383,-1.4409823126,
1713.5946785935,-0.4670375203,-1.3891773447,-1.3464580213,
1314.6656646924,-0.4857436903,-1.2783029563,-1.2493763739,
1097.7178888928,-0.4959165828,-1.1658485796,-1.1504744945,
1160.9920130341,-0.4929495975,-1.0526261955,-1.0504738895,
1554.6886940352,-0.4744887767,-0.9394178865,-0.9500746571,
2246.5285837892,-0.4420477303,-0.8269694493,-0.8499395738,
3110.0723290595,-0.4015553230,-0.7159844990,-0.7506966893,
3953.1205713777,-0.3620239698,-0.6071161912,-0.6529366757,
4581.4739469426,-0.3325598679,-0.5009763928,-0.5572040904,
4869.1730865207,-0.3190693750,-0.3981079324,-0.4639968407,
4800.0586153478,-0.3223102199,-0.2990065437,-0.3737583339,
4460.4911530330,-0.3382328690,-0.2040965666,-0.2868836352,
3990.7113134629,-0.3602613032,-0.1137475083,-0.2037063561,
3522.7997047084,-0.3822021343,-0.0282515871,-0.1245064723,
3136.0369289322,-0.4003378176,0.0521572952,-0.0495039705,
2845.6635822987,-0.4139537067,0.1273185344,0.0211420840,
2621.5602548850,-0.4244621300,0.1971378596,0.0873280289,
2419.7675305930,-0.4339243874,0.2615892041,0.1490131628,
2210.3659870645,-0.4437434297,0.3207124849,0.2062154610,
1990.6761955966,-0.4540448980,0.3746178319,0.2590058275,
1782.8187210593,-0.4637915375,0.4234671299,0.3075127235,
1619.1941218151,-0.4714640543,0.4674918090,0.3519152790,
1523.6029496400,-0.4759464175,0.5069716905,0.3924432447,
1495.4057496456,-0.4772686117,0.5422435881,0.4293692914,
1504.8430602045,-0.4768260870,0.5736856192,0.4630071855,
1502.0754128760,-0.4769558647,0.6017180937,0.4937090901,
1437.6233323341,-0.4799780855,0.6267937033,0.5218550230,
1284.4873362979,-0.4871587815,0.6493987726,0.5478504625,
1050.5079354625,-0.4981303035,0.6700286219,0.5721198800,
773.7656334331,-0.5111070196,0.6892022472,0.5951000291,
503.9809266602,-0.5237574873,0.7074356152,0.6172308394,
279.5543043766,-0.5342810702,0.7252447978,0.6389531721,
112.7262485369,-0.5421038003,0.7431316033,0.6606933557,
-11.3827662417,-0.5479233929,0.7615726740,0.6828655730,
-122.9322727366,-0.5531540579,0.7810304188,0.7058578616,
-250.4818111746,-0.5591349800,0.8019112581,0.7300248619,
-405.8309292852,-0.5664194514,0.8245856736,0.7556831823,
-576.7791823522,-0.5744353815,0.8493702872,0.7831057711,
-729.1661332626,-0.5815809541,0.8765254119,0.8125112853,
-818.5513525539,-0.5857723141,0.9062351664,0.8440640033,
-806.4544184597,-0.5852050771,0.9386207142,0.8778604706,
-674.4749169526,-0.5790164297,0.9737266483,0.9139391122,
-427.2524417862,-0.5674239270,1.0115107909,0.9522577633,
-81.8665945335,-0.5512284482,1.0518601655,0.9927165385,
351.3230153751,-0.5309157655,1.0945693372,1.0351268704,
881.4367706168,-0.5060582151,1.1393536102,1.0792393286,
1530.3950459434,-0.4756279295,1.1858498069,1.1247268395,
2303.7182081499,-0.4393660532,1.2336130175,1.1711943064,
3154.4066160455,-0.3994764451,1.2821250929,1.2181800852,
3963.8206204265,-0.3615222340,1.3308022337,1.2651636128,
4559.7605640516,-0.3335780296,1.3789956792,1.3115653519,
4769.6667816187,-0.3237353226,1.4260073965,1.3567632621,
4486.3795997441,-0.3370189345,1.4710936452,1.4000899018,
3714.2993369442,-0.3732225301,1.5134763267,1.4408518766,
2574.8663036181,-0.4266516548,1.5523582841,1.4783309226,
1269.8808020340,-0.4878436961,1.5869305515,1.5118014466,
21.3831263157,-0.5463869682,1.6163860725,1.5405370086,
-987.3864375670,-0.5936891557,1.6399325200,1.5638228274,
-1650.8676118068,-0.6248004342,1.6568058256,1.5809691201,
-1952.4601267653,-0.6389424010,1.6662811050,1.5913191088,
-1950.4437209769,-0.6388478498,1.6676920253,1.5942611112,
-1747.3781411508,-0.6293259069,1.6604259078,1.5892432394,
-1453.3831421711,-0.6155401951,1.6439568015,1.5757760343,
-1154.2184870944,-0.6015120730,1.6178377993,1.5534501622,
-893.1639471456,-0.5892709713,1.5817182616,1.5219358768,
-671.2193017117,-0.5788637707,1.5353553355,1.4810010661,
-462.0643383333,-0.5690562908,1.4786068745,1.4305014148,
-233.3388526938,-0.5583311299,1.4114517105,1.3704053072,
36.2773513926,-0.5456885635,1.3339812850,1.3007783318,
349.6644619960,-0.5309935366,1.2464099969,1.2217968343,
692.7426590873,-0.5149062658,1.1490660068,1.1337393444,
1040.2321145572,-0.4986121468,1.0423985756,1.0369986857,
1362.5729922366,-0.4834972690,0.9269629992,0.9320585487,
1632.4054479200,-0.4708445624,0.8034273078,0.8195056042,
1830.8496293899,-0.4615393214,0.6725589542,0.7000208004,
1953.5456764440,-0.4557859843,0.5352110220,0.5743615456,
2013.8937209240,-0.4529562057,0.3923222411,0.4433664972,
2041.0138867467,-0.4516845147,0.2449025547,0.3079350651,
2072.5462899370,-0.4502059296,0.0940159886,0.1690264156,
2144.8910386623,-0.4468136138,-0.0592268774,0.0276382518,
2284.4082332704,-0.4402715167,-0.2136842775,-0.1151989398,
2503.0579663272,-0.4300188177,-0.3681929943,-0.2584341399,
2798.2803226587,-0.4161755539,-0.5215924276,-0.4010106235,
3154.9553793929,-0.3994507131,-0.6727251479,-0.5418766133,
3548.0032060050,-0.3810203176,-0.8204596717,-0.6800002618,
3945.9438643639,-0.3623604925,-0.9636999174,-0.8143746942,
4315.4574087805,-0.3450336425,-1.1013976590,-0.9440347964,
4627.3038860585,-0.3304108574,-1.2325639038,-1.0680691720,
4862.1233355464,-0.3193999447,-1.3562772936,-1.1856201432,
5013.1557891917,-0.3123178859,-1.4716978328,-1.2959041196,
5083.4412715972,-0.3090221311,-1.5780697575,-1.3982088254,
5078.8598000781,-0.3092369608,-1.6747337133,-1.4919069234,
5001.3713847223,-0.3128704681,-1.7611213701,-1.5764553613,
4846.9360284513,-0.3201120924,-1.8367729912,-1.6514033573,
4610.3937270838,-0.3312037913,-1.9013339970,-1.7163914484,
4294.1444694002,-0.3460330270,-1.9545481727,-1.7711580593,
3914.7882372094,-0.3638214102,-1.9962717805,-1.8155303825,
3502.8050054172,-0.3831397053,-2.0264595793,-1.8494342112,
3095.2747420964,-0.4022491963,-2.0451696144,-1.8728824294,
2724.6774085580,-0.4196268662,-2.0525572378,-1.8859775785,
2409.6129594255,-0.4344005451,-2.0488669516,-1.8889087634,
2150.8013427088,-0.4465364739,-2.0344327337,-1.8819371353,
1932.9624998817,-0.4567511494,-2.0096649490,-1.8654044146,
1730.7363659593,-0.4662337298,-1.9750512386,-1.8397141496,
1516.6028695782,-0.4762746581,-1.9311395290,-1.8053362505,
1269.2419330778,-0.4878736533,-1.8785389176,-1.7627913513,
981.3734725826,-0.5013720858,-1.8179055799,-1.7126456207,
664.1973980868,-0.5162447809,-1.7499388859,-1.6555072600,
344.7536135399,-0.5312238111,-1.6753664089,-1.5920178189,
56.2820169338,-0.5447505253,-1.5949467391,-1.5228417764,
-174.2974996086,-0.5555626234,-1.5094504647,-1.4486610927,
-335.8650497434,-0.5631386832,-1.4196568426,-1.3701718904,
-434.5807528146,-0.5677675587,-1.3263502047,-1.2880710441,
-486.7247337614,-0.5702126407,-1.2303065063,-1.2030565217,
-508.5771230244,-0.5712373205,-1.1322861992,-1.1158160962,
-509.6980564501,-0.5712898822,-1.0330375954,-1.0270223688,
-492.7676751948,-0.5704960001,-0.9332778640,-0.9373320471,
-458.8661256267,-0.5689063234,-0.8336976066,-0.8473753658,
-413.9135592274,-0.5667984538,-0.7349486215,-0.7577533187,
-370.7101324914,-0.5647726031,-0.6376468697,-0.6690313795,
-345.0560068253,-0.5635696561,-0.5423615488,-0.5817421990,
-333.7513484456,-0.5630395697,-0.4496148045,-0.4963757906,
-327.2763282752,-0.5627359497,-0.3598753329,-0.4133780364,
-312.8311218389,-0.5620585999,-0.2735626838,-0.3331453590,
-277.9759091585,-0.5604242050,-0.1910399034,-0.2560315795,
-215.9908746459,-0.5575176664,-0.1126072914,-0.1823354442,
-160.3962069963,-0.5549107782,-0.0385112973,-0.1123035434,
-147.3120990792,-0.5542972517,0.0310652836,-0.0461303998,
-199.4187478303,-0.5567405832,0.0959960722,0.0160445829,
-318.0363541406,-0.5623026783,0.1562198961,0.0741339141,
-483.9251227460,-0.5700813642,0.2117333858,0.1281079322,
-649.8052621155,-0.5778596455,0.2625920836,0.1779895530,
-770.5569843390,-0.5835218114,0.3089083011,0.2238515891,
-820.1005050137,-0.5858449554,0.3508516305,0.2658185400,
-798.3160431311,-0.5848234607,0.3886430894,0.3040689727,
-727.0838209615,-0.5814833124,0.4225546215,0.3388191880,
-639.1240639395,-0.5773587938,0.4529024749,0.3703333815,
-566.5170005480,-0.5739541778,0.4800441145,0.3989146865,
-533.1028622020,-0.5723873563,0.5043777284,0.4249021286,
-552.8018831313,-0.5733110626,0.5263261708,0.4486636434,
-631.6943002636,-0.5770104049,0.5463458228,0.4705901351,
-771.3003531064,-0.5835566687,0.5649049039,0.4911000838,
-968.7802836286,-0.5928166950,0.5824887568,0.5106180375,
-1214.2143361417,-0.6043253368,0.5995873138,0.5295786586,
-1486.9627571809,-0.6171147759,0.6166860222,0.5484163795,
-1755.8657953854,-0.6297239013,0.6342614940,0.5675613701,
-1986.2437013789,-0.6405265457,0.6527745310,0.5874277067,
-2152.2167276490,-0.6483091826,0.6726590212,0.6084098779,
-2247.1051284272,-0.6527585921,0.6943132172,0.6308719760,
-2284.9891595686,-0.6545350112,0.7180972143,0.6551484280,
-2291.5490784305,-0.6548426122,0.7443212902,0.6815247010,
-2289.1051437519,-0.6547280137,0.7732422628,0.7102427270,
-2284.8576155327,-0.6545288430,0.8050502151,0.7414894353,
-2268.4867549118,-0.6537611974,0.8398740633,0.7753884625,
-2217.0328240470,-0.6513484725,0.8777668238,0.8120023156,
-2100.1360859929,-0.6458670706,0.9187031815,0.8513246206,
-1880.2768045801,-0.6355576547,0.9625853663,0.8932758919,
-1511.3752442941,-0.6182595012,1.0092255212,0.9377023429,
-944.9916701541,-0.5917012237,1.0583591750,0.9843778204,
-151.9663475920,-0.5545154939,1.1096418725,1.0330021969,
844.5804576682,-0.5077864435,1.1626436867,1.0831982136,
1942.0884797314,-0.4563232234,1.2168636511,1.1345229972,
2959.2774526515,-0.4086262416,1.2717276270,1.1864663747,
3676.0271105521,-0.3750171520,1.3265938211,1.2384525927,
3901.9371877458,-0.3644240085,1.3807655547,1.2898566136,
3544.8474188545,-0.3811682955,1.4334915367,1.3400022885,
2647.2775389284,-0.4232562215,1.4839830596,1.3881757580,
1374.2672835650,-0.4829489123,1.5314208741,1.4336315852,
-41.4236109722,-0.5493320373,1.5749637262,1.4756062010,
-1370.8354076355,-0.6116694514,1.6137694878,1.5133289445,
-2447.6483684756,-0.6621622600,1.6469933657,1.5460256509,
-3194.6627545239,-0.6971904922,1.6738201071,1.5729445855,
-3616.5188256761,-0.7169717342,1.6934533951,1.5933544330,
-3770.1768405761,-0.7241769082,1.7051526715,1.6065601771,
-3731.1570565001,-0.7223472326,1.7082275811,1.6119256130,
-3568.2197292419,-0.7147069426,1.7020561699,1.6088625534,
-3332.0451129982,-0.7036324848,1.6861009136,1.5968621124,
-3055.9534602554,-0.6906862782,1.6599126318,1.5754919550,
-2763.4250216761,-0.6769693348,1.6231361398,1.5444081383,
-2475.9800459872,-0.6634907599,1.5755346106,1.5033663560,
-2216.9387798681,-0.6513440626,1.5169727862,1.4522203943,
-2008.8614678403,-0.6415871148,1.4474414528,1.3909344643,
-1866.1083521570,-0.6348932822,1.3670495851,1.3195794992,
-1787.1996726946,-0.6311931773,1.2760316044,1.2383414935,
-1751.8956668438,-0.6295377381,1.1747390964,1.1475154165,
-1725.9965694031,-0.6283233042,1.0636496294,1.0475093675,
-1672.6226124715,-0.6258205474,0.9433534100,0.9388365905,
-1565.6540253438,-0.6208046861,0.8145534387,0.8221115620,
-1399.2110344056,-0.6130000122,0.6780511891,0.6980451332,
-1188.7338630302,-0.6031305326,0.5347478924,0.5674359967,
-961.9427314759,-0.5924960755,0.3856243747,0.4311627791,
-744.1978567849,-0.5822858062,0.2317338785,0.2901686294,
-544.4594526826,-0.5729198779,0.0741924379,0.1454576587,
-349.1277294789,-0.5637605832,-0.0858431512,-0.0019197823,
-126.8028939698,-0.5533355551,-0.2471758959,-0.1508867879,
156.7148506595,-0.5400411319,-0.4086007133,-0.3003384059,
520.5453049300,-0.5229807675,-0.5688968501,-0.4491699668,
956.1282731637,-0.5025558578,-0.7268677457,-0.5962761925,
1427.3435635766,-0.4804601139,-0.8813261079,-0.7405740836,
1883.0709883709,-0.4590906110,-1.0311331936,-0.8810098528,
2276.2703638257,-0.4406531093,-1.1751968256,-1.0165739918,
2579.6615103862,-0.4264268029,-1.3124853162,-1.1463045194,
2790.8442527519,-0.4165242384,-1.4420391964,-1.2693114273,
2924.6584199636,-0.4102495618,-1.5629844331,-1.3847653784,
2998.4638454881,-0.4067887535,-1.6745337529,-1.4919258377,
3018.7403673028,-0.4058379676,-1.7759980886,-1.5901321846,
2976.6478279777,-0.4078117278,-1.8667902577,-1.6788174708,
2854.1460747569,-0.4135559543,-1.9464264576,-1.7575105482,
2637.3149596380,-0.4237233765,-2.0145392855,-1.8258336635,
2328.3543394501,-0.4382108410,-2.0708653361,-1.8835148749,
1949.3840759308,-0.4559811258,-2.1152458664,-1.9303713860,
1535.6040358009,-0.4753836749,-2.1476417451,-1.9663279471,
1122.8140908382,-0.4947397975,-2.1681081912,-1.9913991302,
736.5341179493,-0.5128528417,-2.1768062883,-2.0056914976,
389.9239992401,-0.5291057277,-2.1739894153,-2.0093986212,
89.6636220847,-0.5431852293,-2.1600024656,-2.0028009658,
-156.7271208078,-0.5547387312,-2.1352711809,-1.9862503411,
-340.2883313273,-0.5633460952,-2.1002991092,-1.9601684085,
-458.4201058994,-0.5688854091,-2.0556515015,-1.9250445581,
-526.3225354227,-0.5720694202,-2.0019605116,-1.8814181820,
-581.4757052085,-0.5746556061,-1.9399006322,-1.8298818520,
-674.7196949225,-0.5790279076,-1.8701928522,-1.7710631688,
-850.2145785268,-0.5872570336,-1.7935932203,-1.7056281854,
-1124.3204242257,-0.6001101237,-1.7108740613,-1.6342621985,
-1474.9972944113,-0.6165537037,-1.6228334337,-1.5576746767,
-1848.0452456121,-0.6340462855,-1.5302764219,-1.4765804660,
-2176.9843284434,-0.6494705595,-1.4340018656,-1.3917000264,
-2405.8945875583,-0.6602043845,-1.3348114168,-1.3037503815,
-2505.6560616023,-0.6648822972,-1.2334851661,-1.2134407607,
-2478.1087831682,-0.6635905785,-1.1307931883,-1.1214644912,
-2349.7327787534,-0.6575709026,-1.0274711741,-1.0284936788,
-2159.8080687199,-0.6486651480,-0.9242280352,-0.9351758147,
-1948.7346672542,-0.6387677106,-0.8217376998,-0.8421305875,
-1749.6325823315,-0.6294316199,-0.7206330197,-0.7499411792,
-1584.9818156797,-0.6217109850,-0.6215033831,-0.6591518251,
-1467.4623627463,-0.6162003834,-0.5248888668,-0.5702722895,
-1403.1542126676,-0.6131849116,-0.4312810954,-0.4837622378,
-1394.9373482388,-0.6127996149,-0.3411221233,-0.4000387306,
-1444.0917458867,-0.6151045124,-0.2547899544,-0.3194683122,
-1548.8173756444,-0.6200151992,-0.1726149029,-0.2423692619,
-1700.1542011272,-0.6271115304,-0.0948664176,-0.1690105036,
-1878.2221795120,-0.6354613113,-0.0217525732,-0.0996039379,
-2052.5812615165,-0.6436371785,0.0465744276,-0.0343134285,
-2188.5513913826,-0.6500129503,0.1100230257,0.0267534718,
-2257.6925068600,-0.6532550446,0.1685585416,0.0835411883,
-2247.5645391931,-0.6527801343,0.2222110537,0.1360450909,
-2164.8874131089,-0.6489033234,0.2710570722,0.1843150259,
-2030.0610468074,-0.6425811837,0.3152374323,0.2284490746,
-1866.0853519544,-0.6348922037,0.3549443584,0.2685945802,
-1688.6402336751,-0.6265716292,0.3904159090,0.3049463080,
-1503.6055905510,-0.6178951746,0.4219427199,0.3377434482,
-1314.2613146180,-0.6090166371,0.4498591974,0.3672645146,
-1133.3272913670,-0.6005324645,0.4745389680,0.3938272350,
-991.2433997460,-0.5938700124,0.4963890512,0.4177825614,
-933.3295121648,-0.5911543738,0.5158521209,0.4395127033,
-1005.1854945013,-0.5945237708,0.5333899678,0.4594208231,
-1232.2912061100,-0.6051729788,0.5494912097,0.4779351141,
-1604.6064998323,-0.6226312056,0.5646473975,0.4954902241,
-2074.7312220094,-0.6446758117,0.5793672197,0.5125351225,
-2570.7852124966,-0.6679362665,0.5941485182,0.5295169952,
-3017.6483046794,-0.6888901122,0.6094876621,0.5468786116,
-3357.6003254930,-0.7048307936,0.6258616897,0.5650484333,
-3563.0410954419,-0.7144641114,0.6437248865,0.5844385784,
-3638.8504286232,-0.7180188849,0.6634996375,0.6054348281,
-3616.5481327507,-0.7169731085,0.6855733313,0.6283880086,
-3542.2140091816,-0.7134875090,0.7102801671,0.6536088651,
-3460.5278529453,-0.7096571656,0.7379065835,0.6813644650,
-3397.5694527733,-0.7067049849,0.7686798055,0.7118663852,
-3348.4585911328,-0.7044021287,0.8027543755,0.7452677146,
-3276.0750442602,-0.7010079937,0.8402218404,0.7816604261,
-3124.2585821981,-0.6938891719,0.8810926485,0.8210669844,
-2839.1689688337,-0.6805210423,0.9253000557,0.8634379606,
-2387.8059619391,-0.6593561912,0.9726940266,0.9086506747,
-1764.1293132136,-0.6301113857,1.0230406307,0.9565045898,
-983.3387683283,-0.5934993565,1.0760243857,1.0067283816,
-74.4740669718,-0.5508818054,1.1312448315,1.0589678874,
916.9850571011,-0.5043913213,1.1882231972,1.1128019588,
1915.3588760199,-0.4575766005,1.2464010430,1.1677312031,
2802.2476677461,-0.4159895212,1.3051490609,1.2231970106,
3422.9317160194,-0.3868850416,1.3637756957,1.2785772116,
3621.4513103022,-0.3775762645,1.4215283847,1.3331927692,
3294.1267457222,-0.3929248321,1.4776046434,1.3863214717,
2436.7583230123,-0.4331276726,1.5311663301,1.4372047952,
1160.8263484502,-0.4929573657,1.5813466137,1.4850520269,
-330.7088662051,-0.5628969047,1.6272608505,1.5290591322,
-1798.2870037781,-0.6317130731,1.6680216382,1.5684165688,
-3028.4277417432,-0.6893955705,1.7027516785,1.6023183924,
-3881.6107522936,-0.7294021529,1.7305960807,1.6299795732,
-4313.1557024110,-0.7496377160,1.7507371405,1.6506447215,
-4366.2622539378,-0.7521279339,1.7624006294,1.6635993619,
-4145.6100636507,-0.7417813378,1.7648877882,1.6681855605,
-3781.4387833359,-0.7247049917,1.7575565387,1.6638113770,
-3394.3080598664,-0.7065520550,1.7398661482,1.6499607706,
-3068.0175352806,-0.6912519745,1.7113664209,1.6262003378,
-2837.2868468626,-0.6804327878,1.6717117041,1.5921991874,
-2692.2356272245,-0.6736311948,1.6206718872,1.5477235577,
-2597.3035043898,-0.6691797351,1.5581402645,1.4926482178,
-2515.3701018786,-0.6653377980,1.4841307145,1.4269658667,
-2426.7950387948,-0.6611844270,1.3987880837,1.3507797834,
-2334.8579299140,-0.6568734064,1.3023864208,1.2643176355,
-2256.4783857738,-0.6531981133,1.1953307306,1.1679206532,
-2204.6960127650,-0.6507699874,1.0781486274,1.0620484115,
-2173.9904132247,-0.6493301719,0.9514947255,0.9472714918,
-2136.7211855307,-0.6475825815,0.8161390413,0.8242679350,
-2053.0479241973,-0.6436590608,0.6729544558,0.6938185613,
-1888.0502199726,-0.6359221577,0.5229210602,0.5567904616,
