ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1116.5165650038,-0.5997441931,-0.0788113393,-0.0577213208,
-1124.9775537948,-0.6001409371,-0.0717195685,-0.0499571116,
-1121.7389272218,-0.5999890748,-0.0652676034,-0.0430918984,
-1111.8410218092,-0.5995249524,-0.0592538326,-0.0369581874,
-1106.7641903575,-0.5992868948,-0.0534746599,-0.0313658344,
-1122.1088018757,-0.6000064186,-0.0477052674,-0.0261238992,
-1174.6752415120,-0.6024713101,-0.0417268267,-0.0210369752,
-1277.9039104830,-0.6073118030,-0.0353198724,-0.0159005918,
-1436.5552259992,-0.6147511177,-0.0282603150,-0.0105151944,
-1641.4296211901,-0.6243578776,-0.0203414841,-0.0046772847,
-1867.4875450260,-0.6349579539,-0.0113541951,0.0018028084,
-2077.4894622385,-0.6448051483,-0.0011136303,0.0091074160,
-2231.6358532381,-0.6520332227,0.0105563442,0.0174093150,
-2299.9672140310,-0.6552373468,0.0238101919,0.0268659091,
-2273.0840561322,-0.6539767693,0.0387756229,0.0376165733,
-2166.3069064783,-0.6489698848,0.0555580474,0.0497720166,
-2014.8763073367,-0.6418691565,0.0742375277,0.0634350175,
-1861.6728162144,-0.6346852956,0.0948558319,0.0786713122,
-1741.0170057631,-0.6290276271,0.1174267624,0.0955218886,
-1663.2294636841,-0.6253800935,0.1419304621,0.1139970205,
-1603.5507926295,-0.6225817025,0.1683083038,0.1340839561,
-1499.5416101034,-0.6177046106,0.1964694820,0.1557289547,
-1260.0425483590,-0.6064742663,0.2262831040,0.1788541886,
-789.6142542959,-0.5844154254,0.2575840682,0.2033429972,
-28.1373893539,-0.5487090335,0.2901725308,0.2290514549,
1002.5873705941,-0.5003773455,0.3238167317,0.2558094283,
2164.2793353514,-0.4459044777,0.3582492187,0.2834044520,
3201.8178005087,-0.3972532885,0.3931748006,0.3116058854,
3793.4420475569,-0.3695114513,0.4282785679,0.3401612578,
3646.5913440019,-0.3763974238,0.4632132116,0.3687860752,
2609.5449434811,-0.4250255396,0.4976239480,0.3971795557,
751.4220858816,-0.5121547303,0.5311350343,0.4250319563,
-1629.2980025394,-0.6237890142,0.5633625586,0.4520127000,
-4081.2561090337,-0.7387637181,0.5939273506,0.4777889954,
-6135.1730342375,-0.8350738834,0.6224437322,0.5020251508,
-7444.1295920473,-0.8964521313,0.6485331336,0.5243831009,
-7873.6066094922,-0.9165907270,0.6718347077,0.5445345543,
-7512.0449266059,-0.8996367475,0.6920091178,0.5621714903,
-6607.4053962962,-0.8572173188,0.7087321862,0.5769822087,
-5466.0888842136,-0.8036998759,0.7217173935,0.5886992080,
-4368.6962686173,-0.7522420672,0.7307052344,0.5970624765,
-3487.1484402409,-0.7109054309,0.7354830338,0.6018575856,
-2883.5263021553,-0.6826010009,0.7358715765,0.6028947120,
-2534.8307696307,-0.6662503277,0.7317447344,0.6000243210,
-2371.3027699970,-0.6585823405,0.7230378592,0.5931457796,
-2289.9832425027,-0.6547691886,0.7097055733,0.5821891969,
-2228.0731381719,-0.6518661636,0.6917841640,0.5671539628,
-2149.8934196602,-0.6482002404,0.6693574505,0.5480569023,
-2040.3650611095,-0.6430643490,0.6425577833,0.5249832011,
-1894.8890480002,-0.6362428370,0.6115729758,0.4980683780,
-1721.8663770032,-0.6281296355,0.5766467972,0.4674863619,
-1513.6180558298,-0.6183646688,0.5380629688,0.4334611646,
-1258.4251030802,-0.6063984227,0.4961593474,0.3962641279,
-946.5685480912,-0.5917751651,0.4513125251,0.3562011424,
-575.3694307819,-0.5743692769,0.4039336638,0.3136229504,
-150.0288014981,-0.5544246405,0.3544683451,0.2689124563,
319.2122791438,-0.5324214692,0.3033879193,0.2224799924,
822.1127404154,-0.5088399767,0.2511832905,0.1747612350,
1352.2715016351,-0.4839803160,0.1983601566,0.1262082123,
1908.4074723290,-0.4579025586,0.1454254199,0.0772902566,
2492.2395523923,-0.4305261037,0.0928956657,0.0284790425,
3104.5666322525,-0.4018134905,0.0412696309,-0.0197522748,
3740.7075930336,-0.3719842212,-0.0089571289,-0.0669366680,
4386.9413067213,-0.3416816929,-0.0573163408,-0.1126202921,
5019.0266363293,-0.3120425961,-0.1033642588,-0.1563639462,
5603.7624360673,-0.2846237649,-0.1466868172,-0.1977548302,
6103.9075515097,-0.2611714733,-0.1869096892,-0.2364151875,
6485.2608197652,-0.2432894471,-0.2236992585,-0.2719908650,
6724.1010696479,-0.2320899951,-0.2567691971,-0.3041726914,
6811.7871218488,-0.2279783107,-0.2858797903,-0.3326994177,
6754.8777891097,-0.2306468448,-0.3108499840,-0.3573428776,
6570.3318763961,-0.2393003824,-0.3315435628,-0.3779403173,
6278.3481810731,-0.2529917823,-0.3478853406,-0.3943633147,
5895.9254930804,-0.2709239546,-0.3598559137,-0.4065466029,
5434.4225951102,-0.2925642750,-0.3674866796,-0.4144738726,
4901.7182627840,-0.3175433000,-0.3708654087,-0.4181814915,
4307.2912648319,-0.3454165610,-0.3701274089,-0.4177498121,
3667.0603632720,-0.3754376115,-0.3654625039,-0.4133187059,
3005.7843135907,-0.4064454896,-0.3571008906,-0.4050669520,
2355.9018649240,-0.4369191107,-0.3453128639,-0.3932210221,
1752.8917602396,-0.4651948418,-0.3304087281,-0.3780428005,
1228.4727365193,-0.4897853607,-0.3127280819,-0.3598279746,
803.6035249432,-0.5097078918,-0.2926355474,-0.3389128118,
482.9228510736,-0.5247449210,-0.2705186154,-0.3156436888,
253.1894350400,-0.5355173446,-0.2467771370,-0.2904017235,
87.4019917247,-0.5432912793,-0.2218227678,-0.2635709019,
-46.1207690503,-0.5495522916,-0.1960628502,-0.2355520756,
-173.1401423371,-0.5555083538,-0.1699104098,-0.2067432395,
-313.0974278736,-0.5620710872,-0.1437619571,-0.1775465928,
-470.5539298959,-0.5694543760,-0.1180066361,-0.1483450727,
-641.3109569491,-0.5774613393,-0.0930074757,-0.1195202942,
-817.6898216983,-0.5857319161,-0.0691067247,-0.0914296612,
-994.2518407385,-0.5940110811,-0.0466186593,-0.0644004588,
-1155.7583344047,-0.6015842779,-0.0258245382,-0.0387513808,
-1290.6506265809,-0.6079095089,-0.0069658512,-0.0147466557,
-1386.2500445087,-0.6123922587,0.0097476720,0.0073665666,
-1433.2779185962,-0.6145974415,0.0241521021,0.0273878539,
-1429.0555822254,-0.6143994521,0.0361236099,0.0451521935,
-1385.8243715605,-0.6123722985,0.0455809762,0.0605366935,
-1322.2656253544,-0.6093919670,0.0524886817,0.0734641603,
-1261.3406847562,-0.6065351372,0.0568547551,0.0838907859,
-1221.8908931179,-0.6046852980,0.0587232362,0.0918223408,
-1211.7175958004,-0.6042082622,0.0581897582,0.0973065835,
-1225.1421399799,-0.6048377521,0.0553792512,0.1004229757,
-1245.6858744542,-0.6058010679,0.0504528375,0.1012959722,
-1253.1501494475,-0.6061510750,0.0436147787,0.1000810085,
-1232.4963164172,-0.6051825966,0.0350857033,0.0969678294,
-1180.9257278583,-0.6027644015,0.0251224843,0.0921700351,
-1109.7197371094,-0.5994254832,0.0139969664,0.0859333478,
-1040.3196981576,-0.5961712478,0.0019954838,0.0785120571,
-996.3269654438,-0.5941083857,-0.0105728549,0.0701894777,
-995.9428936677,-0.5940903762,-0.0234031322,0.0612490477,
-1047.3288375932,-0.5964999132,-0.0361792560,0.0519884223,
-1148.1661518532,-0.6012282731,-0.0485985694,0.0426955250,
-1287.4561907549,-0.6077597187,-0.0603553705,0.0336695802,
-1448.1203080848,-0.6152934156,-0.0711614333,0.0251906999,
-1609.5198569146,-0.6228615977,-0.0807469492,0.0175250520,
-1751.2561894058,-0.6295077524,-0.0888621338,0.0109254633,
-1858.1306566157,-0.6345192003,-0.0952819457,0.0056262237,
-1925.5046083031,-0.6376784305,-0.0998114936,0.0018267309,
-1961.6593927339,-0.6393737635,-0.1022917285,-0.0002992105,
-1984.2363564873,-0.6404324194,-0.1025964304,-0.0006081377,
-2009.3968442624,-0.6416122191,-0.1006349760,0.0010056046,
-2036.4621986841,-0.6428813400,-0.0963604259,0.0046125008,
-2033.5937601106,-0.6427468361,-0.0897686315,0.0102427526,
-1932.6328664401,-0.6380126814,-0.0808914226,0.0178853013,
-1640.2608529184,-0.6243030729,-0.0698066419,0.0274908845,
-1069.5190519468,-0.5975404340,-0.0566290219,0.0389777688,
-186.7687928902,-0.5561474145,-0.0415207218,0.0522065815,
941.0685981144,-0.5032620207,-0.0246745230,0.0670171351,
2122.5517983487,-0.4478611226,-0.0063217227,0.0832121250,
3063.1994887038,-0.4037532361,0.0132737295,0.1005533930,
3439.9303538701,-0.3860879589,0.0338181949,0.1187781658,
3009.8230825272,-0.4062561078,0.0549940968,0.1375999475,
1712.2763675326,-0.4670993372,0.0764614491,0.1567053914,
-282.4310938894,-0.5606331130,0.0978703206,0.1757703033,
-2606.5805999603,-0.6696147471,0.1188512019,0.1944514375,
-4803.3334441594,-0.7726226277,0.1390341801,0.2124042825,
-6467.0509150373,-0.8506359605,0.1580546502,0.2292794123,
-7359.0142960300,-0.8924609922,0.1755453271,0.2447336598,
-7454.9848652730,-0.8969611457,0.1911588383,0.2584317475,
-6914.5638954168,-0.8716202800,0.2045580474,0.2700518215,
-5995.9126534428,-0.8285438285,0.2154378942,0.2792978444,
-4958.8324004797,-0.7799141252,0.2235124955,0.2858903171,
-3993.6443916211,-0.7346555194,0.2285373392,0.2895927476,
-3194.4298757437,-0.6971795723,0.2302996113,0.2901870828,
-2572.0700953260,-0.6679965159,0.2286338759,0.2875078525,
-2089.0862862681,-0.6453489347,0.2234111012,0.2814254521,
-1695.1996777126,-0.6268792079,0.2145622333,0.2718566240,
-1351.1714918656,-0.6107473912,0.2020593393,0.2587610530,
-1037.1629438195,-0.5960232245,0.1859257760,0.2421559941,
-749.5352413757,-0.5825360814,0.1662457568,0.2220990481,
-491.9695848693,-0.5704585769,0.1431435616,0.1987018117,
-267.1471669938,-0.5599164347,0.1168030331,0.1721265337,
-71.9891726273,-0.5507652863,0.0874562173,0.1425764566,
102.9032213403,-0.5425644116,0.0553779609,0.1103066428,
270.4888461794,-0.5347061584,0.0208890053,0.0756120842,
443.0865414916,-0.5266128843,-0.0156494026,0.0388264317,
629.1351553794,-0.5178888836,-0.0538410934,0.0003114020,
832.4335446152,-0.5083560241,-0.0932649487,-0.0395265190,
1054.3005748086,-0.4979524630,-0.1334658409,-0.0802723166,
1298.2151205735,-0.4865150723,-0.1739834692,-0.1214828731,
1573.8560656930,-0.4735899999,-0.2143371857,-0.1627082974,
1897.7823032839,-0.4584007831,-0.2540426170,-0.2034863307,
2288.9927359597,-0.4400565449,-0.2926226989,-0.2433617974,
2760.9262759926,-0.4179271215,-0.3296059962,-0.2818831887,
3312.8618454740,-0.3920463250,-0.3645372401,-0.3186104901,
3925.3583764740,-0.3633257661,-0.3969822343,-0.3531247562,
4561.6548111996,-0.3334892065,-0.4265395775,-0.3850351940,
5175.6301021514,-0.3046993071,-0.4528387263,-0.4139754006,
5722.7232122792,-0.2790455782,-0.4755522449,-0.4396200239,
6170.2531151363,-0.2580604652,-0.4943925506,-0.4616826967,
6503.1787950324,-0.2424492558,-0.5091256297,-0.4799209767,
6723.7392471849,-0.2321069613,-0.5195673995,-0.4941402447,
6844.8534778694,-0.2264277971,-0.5255873339,-0.5041968216,
6879.8405045680,-0.2247872213,-0.5271128134,-0.5099965110,
6832.8193561167,-0.2269920888,-0.5241284869,-0.5114968779,
6694.1090728515,-0.2334963491,-0.5166744721,-0.5087214275,
6443.9087067523,-0.2452284879,-0.5048517511,-0.5017281421,
6063.4173215862,-0.2630700996,-0.4888093003,-0.4906354120,
5548.9139930484,-0.2871956618,-0.4687563678,-0.4756142147,
4920.9578089025,-0.3166411390,-0.4449501403,-0.4568746593,
4223.8678691182,-0.3493283652,-0.4176837779,-0.4346761402,
3514.3632860087,-0.3825977262,-0.3873088481,-0.4093121474,
2844.8431843649,-0.4139921759,-0.3541962293,-0.3811178998,
2249.1467015896,-0.4419249643,-0.3187604097,-0.3504503924,
1737.8329878291,-0.4659009623,-0.2814278866,-0.3176950290,
1303.6612061031,-0.4862597001,-0.2426575827,-0.2832556614,
933.5905324337,-0.5036126744,-0.2029069800,-0.2475501261,
619.2201559715,-0.5183538076,-0.1626486325,-0.2110021042,
360.0692791215,-0.5305056446,-0.1223469426,-0.1740363722,
158.8171176659,-0.5399425545,-0.0824647258,-0.1370741086,
12.9429008856,-0.5467827386,-0.0434484331,-0.1005238590,
-90.9941283196,-0.5516564472,-0.0057213368,-0.0647858878,
-175.5947133132,-0.5556234510,0.0303099751,-0.0302320516,
-263.8195836059,-0.5597604011,0.0642772830,0.0027908957,
-368.3894547412,-0.5646637842,0.0958415309,0.0339583914,
-485.6650281828,-0.5701629501,0.1247071249,0.0629806523,
-598.2069912040,-0.5754401524,0.1506172134,0.0896154463,
-685.0960167793,-0.5795144634,0.1733624398,0.1136459623,
-733.7727634772,-0.5817969635,0.1927787135,0.1348976915,
-747.2778753553,-0.5824302313,0.2087539966,0.1532499958,
-742.9319818580,-0.5822264481,0.2212206515,0.1686136733,
-743.6156977145,-0.5822585082,0.2301690714,0.1809503198,
-766.1696228410,-0.5833160838,0.2356302058,0.1902601741,
-813.7943422428,-0.5855492532,0.2376879074,0.1965890706,
-875.4904259198,-0.5884422427,0.2364740616,0.2000282576,
-932.6184287736,-0.5911210304,0.2321595945,0.2006962250,
-968.6988905166,-0.5928128784,0.2249585147,0.1987623552,
-977.7723355831,-0.5932383411,0.2151259623,0.1944193527,
-967.3992730429,-0.5927519381,0.2029437411,0.1878969892,
-955.2601965163,-0.5921827249,0.1887294513,0.1794496172,
-961.8355840923,-0.5924910513,0.1728221572,0.1693554925,
-1002.6058982476,-0.5944028110,0.1555801395,0.1579084741,
-1083.3315857689,-0.5981881171,0.1373797559,0.1454271216,
-1199.4930776768,-0.6036350426,0.1186014330,0.1322260048,
-1339.7307891520,-0.6102109255,0.0996379525,0.1186389996,
-1490.1251194636,-0.6172630622,0.0808670946,0.1049860128,
-1638.1964518999,-0.6242062712,0.0626747572,0.0915988649,
-1775.3851537011,-0.6306391830,0.0454240481,0.0787911635,
-1898.1715759946,-0.6363967580,0.0294675679,0.0668658175,
-2007.5160537320,-0.6415240270,0.0151278313,0.0561041267,
-2107.0989056291,-0.6461935640,0.0027066335,0.0467765285,
-2200.3204341076,-0.6505648122,-0.0075266790,0.0391193946,
-2287.1809252391,-0.6546377853,-0.0153381616,0.0333446087,
-2363.4006486922,-0.6582118023,-0.0205352126,0.0296278174,
-2422.5398576807,-0.6609848974,-0.0229645898,0.0281137949,
-2460.5987889149,-0.6627695178,-0.0225194351,0.0289122374,
-2480.0976625556,-0.6636838390,-0.0191352034,0.0320873465,
-2490.4366821691,-0.6641686457,-0.0127988007,0.0376711911,
-2501.7760346861,-0.6647003590,-0.0035437446,0.0456442089,
-2513.5958903620,-0.6652546035,0.0085437461,0.0559571318,
-2502.0564027399,-0.6647135057,0.0233355313,0.0685112814,
-2413.0377086158,-0.6605393324,0.0406528150,0.0831687036,
-2168.2199280068,-0.6490595882,0.0602759383,0.0997558601,
-1689.2431641207,-0.6265999012,0.0819306410,0.1180560589,
-938.1475033291,-0.5913802941,0.1053206037,0.1378233621,
38.6669848581,-0.5455765113,0.1300995421,0.1587759862,
1083.6402478148,-0.4965766971,0.1558968239,0.1806013919,
1940.3322498191,-0.4564055747,0.1823148615,0.2029723561,
2314.2229720708,-0.4388734745,0.2089309032,0.2255312053,
1969.2324127070,-0.4550504179,0.2353088963,0.2479045552,
823.7205868142,-0.5087645832,0.2610083955,0.2697207556,
-996.3924735606,-0.5941114575,0.2855770997,0.2905882129,
-3177.1067194026,-0.6963672726,0.3085717766,0.3101209261,
-5305.7020847238,-0.7961791826,0.3295575479,0.3279469997,
-6995.3784865597,-0.8754097549,0.3481186511,0.3436937443,
-7994.3758249693,-0.9222537132,0.3638589646,0.3570150832,
-8239.2139830371,-0.9337344129,0.3764130349,0.3675834927,
-7838.9328268773,-0.9149648396,0.3854530886,0.3750962983,
-7008.8122056413,-0.8760396751,0.3906892970,0.3792939268,
-5988.4119515268,-0.8281921132,0.3918769063,0.3799434399,
-4976.6918797903,-0.7807515736,0.3888290133,0.3768660961,
-4100.6917887608,-0.7396750761,0.3814058790,0.3699162430,
-3415.6914598577,-0.7075547434,0.3695232664,0.3589997957,
-2923.4106576098,-0.6844712171,0.3531683420,0.3440805787,
-2594.0891296770,-0.6690290099,0.3323753575,0.3251704607,
-2384.0466068755,-0.6591799114,0.3072480559,0.3023296195,
-2247.2428032038,-0.6527650478,0.2779510547,0.2756794604,
-2142.6774158732,-0.6478618750,0.2447084368,0.2453920630,
-2039.2301253386,-0.6430111307,0.2077978124,0.2116878043,
-1918.3805953338,-0.6373443786,0.1675534813,0.1748355939,
-1774.0084729079,-0.6305746291,0.1243630435,0.1351555522,
-1608.9933884644,-0.6228369111,0.0786536987,0.0930108517,
-1429.9749558039,-0.6144425624,0.0308959980,0.0487863225,
-1242.2327721674,-0.6056391485,-0.0184082997,0.0029200373,
-1046.9664182836,-0.5964829190,-0.0687339129,-0.0441352213,
-840.9754584181,-0.5868238023,-0.1195280704,-0.0919010022,
-617.8194404246,-0.5763597992,-0.1702351448,-0.1398910712,
-368.7778957996,-0.5646819986,-0.2202950280,-0.1876026742,
-83.6503397384,-0.5513120898,-0.2691503226,-0.2345401359,
248.4837288054,-0.5357379998,-0.3162570721,-0.2802103163,
636.6248270591,-0.5175376856,-0.3610907916,-0.3241325464,
1083.4534883667,-0.4965854545,-0.4031585620,-0.3658510356,
1581.1702621227,-0.4732470301,-0.4419986899,-0.4049252417,
2110.0157137035,-0.4484489518,-0.4771932702,-0.4409607579,
2641.4304243965,-0.4235303984,-0.5083699135,-0.4735887436,
3145.3749913266,-0.3998999468,-0.5352111444,-0.5024890684,
3598.8900273804,-0.3786341850,-0.5574518728,-0.5273856277,
3991.0161611279,-0.3602470086,-0.5748913182,-0.5480564536,
4322.1540367424,-0.3447196311,-0.5873874511,-0.5643218196,
4596.8643139172,-0.3318381986,-0.5948658128,-0.5760687918,
4814.0676677807,-0.3216533218,-0.5973102245,-0.5832369808,
4959.6447888084,-0.3148270688,-0.5947740215,-0.5858128905,
5006.3163827337,-0.3126385923,-0.5873679569,-0.5838555478,
4921.7231704553,-0.3166052504,-0.5752666252,-0.5774588154,
4642.1058879429,-0.3297167772,-0.5586976334,-0.5667865505,
4181.3452861403,-0.3513222906,-0.5379414290,-0.5520363435,
3575.3621308666,-0.3797374310,-0.5133286124,-0.5334603789,
2875.9572027148,-0.4125332093,-0.4852310401,-0.5113512952,
2140.1312969484,-0.4470368028,-0.4540370679,-0.4860356490,
1499.1652233953,-0.4770923263,-0.4202103810,-0.4578672618,
957.6998063404,-0.5024821671,-0.3841901134,-0.4272376748,
513.3358844149,-0.5233188242,-0.3464519652,-0.3945462779,
162.3943104842,-0.5397748165,-0.3074801670,-0.3602108486,
-98.9640484668,-0.5520301645,-0.2677524449,-0.3246556492,
-317.4183114503,-0.5622736977,-0.2277548721,-0.2883140213,
-488.2475835947,-0.5702840486,-0.1879448044,-0.2516016089,
-616.0109562652,-0.5762749976,-0.1487731312,-0.2149337156,
-712.5875071875,-0.5808035662,-0.1106607224,-0.1787068263,
-790.8163005726,-0.5844717905,-0.0740012390,-0.1432975235,
-857.9763872443,-0.5876209924,-0.0391511125,-0.1090599893,
-913.2268047686,-0.5902117383,-0.0064315843,-0.0763116315,
-950.3265775851,-0.5919513827,0.0238812541,-0.0453387679,
-963.5147171408,-0.5925697875,0.0515543248,-0.0163960509,
-952.4702220253,-0.5920519003,0.0764060395,0.0103035717,
-923.7920781085,-0.5907071542,0.0982980491,0.0345909289,
-888.7192586799,-0.5890625556,0.1171446988,0.0563398367,
-858.4907245908,-0.5876451101,0.1329082392,0.0754618193,
-840.9454243968,-0.5868223939,0.1456047600,0.0919158151,
-839.6422945041,-0.5867612889,0.1552895022,0.1057032640,
-855.1002593162,-0.5874861279,0.1620682915,0.1168690222,
-886.0382313835,-0.5889368396,0.1660897739,0.1254916580,
-929.0951115543,-0.5909558186,0.1675448807,0.1316991723,
-976.5897891276,-0.5931828903,0.1666502365,0.1356396656,
-1015.5611420081,-0.5950102950,0.1636688731,0.1375127818,
-1030.6880368629,-0.5957196098,0.1588830818,0.1375261981,
-1010.8893292798,-0.5947912292,0.1525995367,0.1359280057,
-956.7238639274,-0.5922513577,0.1451462433,0.1329836432,
-883.9904747175,-0.5888408183,0.1368620497,0.1289721562,
-820.2479849682,-0.5858518708,0.1280937097,0.1241891131,
-795.0152075699,-0.5846686813,0.1191962101,0.1189289684,
-829.3309451523,-0.5862777797,0.1105118191,0.1135007003,
-928.9939902527,-0.5909510769,0.1023896569,0.1082075650,
-1084.4431254872,-0.5982402383,0.0951544699,0.1033420273,
-1275.4371237224,-0.6071961329,0.0891177974,0.0991892394,
-1478.0547482491,-0.6166970707,0.0845714268,0.0960151892,
-1670.1347529575,-0.6257038892,0.0817791518,0.0940752366,
-1835.2358825143,-0.6334456420,0.0809711396,0.0935923572,
-1964.3568725408,-0.6395002510,0.0823518849,0.0947617480,
