ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-417.1823867667,-0.5669517323,-0.3367692921,-0.4083190404,
-297.1858402060,-0.5613249774,-0.3054618564,-0.3723381534,
-177.2253186867,-0.5556999117,-0.2784035058,-0.3405096008,
-89.8204051168,-0.5516014101,-0.2554220317,-0.3127070157,
-53.7706779081,-0.5499110033,-0.2362791542,-0.2887665773,
-65.1557110109,-0.5504448586,-0.2207215980,-0.2684705299,
-99.2950739494,-0.5520456866,-0.2084421573,-0.2515693901,
-124.1483318568,-0.5532110801,-0.1991119529,-0.2377831024,
-118.5950455110,-0.5529506811,-0.1923658191,-0.2267958158,
-85.5147713709,-0.5513995148,-0.1878384085,-0.2182732039,
-50.7470616125,-0.5497692230,-0.1851493485,-0.2118759043,
-47.8114641658,-0.5496315700,-0.1839022967,-0.2072413108,
-95.7475227519,-0.5518793385,-0.1837275284,-0.2040117379,
-182.7947769202,-0.5559610690,-0.1842428681,-0.2018342691,
-266.3527620860,-0.5598791843,-0.1850884617,-0.2003532944,
-290.7010095689,-0.5610208974,-0.1859187928,-0.1992368416,
-213.7190466309,-0.5574111381,-0.1864213905,-0.1981593094,
-29.2063965149,-0.5487591602,-0.1862928475,-0.1968189575,
226.7974215163,-0.5367548919,-0.1852732613,-0.1949440063,
489.5728921405,-0.5244330941,-0.1831253666,-0.1922730327,
692.0405039368,-0.5149391906,-0.1796520230,-0.1885851401,
790.8407493458,-0.5103063508,-0.1746713746,-0.1836805077,
779.6141246294,-0.5108327782,-0.1680602536,-0.1773903170,
684.6011298302,-0.5152880300,-0.1597079280,-0.1695769512,
546.2422687313,-0.5217758118,-0.1495374158,-0.1601291496,
398.2580488146,-0.5287149360,-0.1375072665,-0.1489595483,
255.0889812201,-0.5354282731,-0.1235986326,-0.1360098883,
113.1355807043,-0.5420846063,-0.1078183378,-0.1212462715,
-37.7616344018,-0.5491603237,-0.0901768009,-0.1046537517,
-200.2821422350,-0.5567810686,-0.0707375687,-0.0862271236,
-361.7854174415,-0.5643541145,-0.0495357727,-0.0659949034,
-489.5909312204,-0.5703470395,-0.0266537453,-0.0439777290,
-569.5781513659,-0.5740977182,-0.0021380764,-0.0202175911,
-605.6265423106,-0.5757880623,0.0239235157,0.0052470386,
-617.4555651693,-0.5763427367,0.0514598749,0.0323689257,
-628.5046777820,-0.5768608404,0.0804116561,0.0611089024,
-671.0933347581,-0.5788578640,0.1107267293,0.0914183021,
-730.7009875204,-0.5816529249,0.1423378432,0.1232692539,
-774.2470843498,-0.5836948438,0.1752216439,0.1566289186,
-766.2510704293,-0.5833199029,0.2093466895,0.1914844480,
-685.4323878893,-0.5795302362,0.2447038218,0.2278229206,
-520.3104758524,-0.5717875089,0.2812910387,0.2656385059,
-285.9247704788,-0.5607969349,0.3191173627,0.3049463172,
-0.3547050120,-0.5474062763,0.3582120886,0.3457576741,
321.6002901761,-0.5323094930,0.3986020850,0.3881014874,
666.8607875386,-0.5161198920,0.4403327277,0.4319939914,
1016.5873623077,-0.4997208722,0.4834334690,0.4774699258,
1339.1405924486,-0.4845960371,0.5279587952,0.5245524024,
1588.9210586124,-0.4728835877,0.5739428263,0.5732614405,
1714.3693440898,-0.4670011954,0.6213985670,0.6236038026,
1672.0860347640,-0.4689839010,0.6703578181,0.6755787337,
1442.9517190632,-0.4797282323,0.7208171383,0.7291638254,
1044.5269879137,-0.4984107560,0.7727391963,0.7843149409,
534.6524346923,-0.5223192704,0.8260839409,0.8409589749,
2.0086551780,-0.5472954561,0.8807532708,0.8989931694,
-455.7637524951,-0.5687608501,0.9366447177,0.9582822652,
-761.1041878866,-0.5830785606,0.9935897611,1.0186510330,
-882.0920482976,-0.5887517992,1.0513898084,1.0798797019,
-842.6467288196,-0.5869021697,1.1098043098,1.1417172509,
-711.0476223828,-0.5807313595,1.1685482664,1.2038497981,
-570.0941198050,-0.5741219124,1.2272757181,1.2659405840,
-482.2256098407,-0.5700016724,1.2856265665,1.3275858073,
-465.8414792300,-0.5692334046,1.3431611093,1.3883533366,
-494.6611127481,-0.5705847853,1.3994198991,1.4477642473,
-518.7238932547,-0.5717131125,1.4538963537,1.5053049646,
-494.8292017436,-0.5705926671,1.5060616608,1.5604227656,
-409.4964173924,-0.5665913297,1.5553493824,1.6125376969,
-283.5249176127,-0.5606844034,1.6011553746,1.6610515171,
-157.5540780996,-0.5547775080,1.6428935005,1.7053428251,
-69.5032728824,-0.5506487200,1.6799446627,1.7447933448,
-37.1318743749,-0.5491307936,1.7116933231,1.7787699621,
-53.9192534256,-0.5499179702,1.7375390682,1.8066578682,
-97.4647793685,-0.5519598623,1.7569017196,1.8278646071,
-143.4078200739,-0.5541141762,1.7692201679,1.8418143098,
-176.0677419993,-0.5556456318,1.7739749878,1.8479719691,
-191.4439102401,-0.5563666353,1.7706909645,1.8458547671,
-193.1756885811,-0.5564478401,1.7589511346,1.8350287474,
-185.7024395475,-0.5560974121,1.7384058534,1.8151239696,
-169.0235244565,-0.5553153216,1.7087561733,1.7858436655,
-137.6583034685,-0.5538445758,1.6698089628,1.7469757685,
-83.8061356391,-0.5513193952,1.6214393610,1.6983813079,
-3.1463789704,-0.5475371806,1.5636186192,1.6400268847,
100.6416095371,-0.5426704608,1.4963967406,1.5719574789,
216.1184738323,-0.5372556381,1.4199443042,1.4943298755,
330.4048587617,-0.5318966382,1.3345001590,1.4073951020,
438.4614100173,-0.5268297613,1.2404261325,1.3114964693,
548.8487740843,-0.5216535902,1.1381642705,1.2070798961,
679.2475981887,-0.5155390624,1.0282428181,1.0946929225,
841.7385302449,-0.5079197043,0.9112960799,0.9749595841,
1025.9622188035,-0.4992812761,0.7880249383,0.8485940621,
1192.7193129981,-0.4914618735,0.6592091687,0.7163929802,
1286.6104624932,-0.4870592261,0.5256988576,0.5792170346,
1264.0763174312,-0.4881158741,0.3883994762,0.4379842688,
1122.1975283795,-0.4947687087,0.2482512769,0.2936705446,
910.4947462776,-0.5046956583,0.1062571836,0.1472853760,
716.2886223841,-0.5138021727,-0.0365824648,-0.0001386412,
629.4998082237,-0.5178717847,-0.1792281652,-0.1475382325,
704.9689555340,-0.5143329629,-0.3206629766,-0.2938665826,
940.7367162122,-0.5032775829,-0.4598695898,-0.4380755070,
1280.4837422619,-0.4873465139,-0.5958491488,-0.5791320474,
1636.3706857396,-0.4706586285,-0.7276449648,-0.7160527022,
1919.5981987015,-0.4573778145,-0.8543404335,-0.8478868905,
2066.5269331499,-0.4504881831,-0.9750748258,-0.9737393292,
2053.7575409795,-0.4510869523,-1.0890516840,-1.0927873543,
1900.9706739241,-0.4582512773,-1.1955566097,-1.2042746869,
1662.2469835027,-0.4694452637,-1.2939437290,-1.3075286899,
1407.3871209659,-0.4813958909,-1.3836564076,-1.4019699462,
1197.3917372419,-0.4912427790,-1.4642391328,-1.4871089710,
1061.3014828832,-0.4976241836,-1.5353170904,-1.5625502289,
984.9170080122,-0.5012059260,-1.5966365035,-1.6280038020,
918.3189622673,-0.5043287732,-1.6480138996,-1.6832869417,
801.0279947495,-0.5098286609,-1.6893954235,-1.7283057623,
593.2447539677,-0.5195718195,-1.7207978552,-1.7630743912,
298.0898877852,-0.5334119187,-1.7423525961,-1.7877074629,
-36.4759566349,-0.5491000370,-1.7542689730,-1.8024051227,
-336.7721328834,-0.5631812172,-1.7568578601,-1.8074657828,
-533.9979953592,-0.5724293300,-1.7504880561,-1.8032650093,
-591.5928993239,-0.5751300111,-1.7356249106,-1.7902535264,
-518.5162009555,-0.5717033736,-1.7127873569,-1.7689600198,
-364.6072574031,-0.5644864333,-1.6825478456,-1.7399572929,
-200.6254268409,-0.5567971655,-1.6455361155,-1.7038812913,
-91.0100685227,-0.5516571946,-1.6024194337,-1.6614136792,
-70.2005428361,-0.5506814157,-1.5539033374,-1.6132548466,
-131.7162113569,-0.5535659453,-1.5006920147,-1.5601392956,
-235.4764369036,-0.5584313634,-1.4435243936,-1.5028087500,
-331.2005835917,-0.5629199618,-1.3831402454,-1.4420189686,
-386.6480168882,-0.5655199460,-1.3202536977,-1.3785071633,
-405.4981036660,-0.5664038449,-1.2555894160,-1.3130105441,
-424.2702122585,-0.5672840874,-1.1898366209,-1.2462345699,
-488.9237125136,-0.5703157530,-1.1236591824,-1.1788635197,
-624.6179758490,-0.5766785892,-1.0576726959,-1.1115447004,
-816.6323753059,-0.5856823314,-0.9924772875,-1.0448749613,
-1014.2462856038,-0.5949486401,-0.9286029738,-0.9794161923,
-1155.3790831954,-0.6015664945,-0.8665258884,-0.9156742649,
-1197.0701463202,-0.6035214290,-0.8066880320,-0.8540937065,
-1134.1188550601,-0.6005695817,-0.7494581984,-0.7950703732,
-996.5645913928,-0.5941195282,-0.6951488553,-0.7389317085,
-829.4867392472,-0.5862850850,-0.6440101051,-0.6859526936,
-669.3246845575,-0.5787749303,-0.5962389307,-0.6363385370,
-531.1978153175,-0.5722980268,-0.5519626853,-0.5902405620,
-412.3455216356,-0.5667249270,-0.5112593720,-0.5477510660,
-306.6471957888,-0.5617686296,-0.4741462968,-0.5088970765,
-218.7422322773,-0.5576466802,-0.4405874781,-0.4736609470,
-167.2700278789,-0.5552330984,-0.4105009741,-0.4419689806,
-175.3099817035,-0.5556100997,-0.3837571755,-0.4137066483,
-255.1414952472,-0.5593534771,-0.3601880512,-0.3887109670,
-396.8039724472,-0.5659961686,-0.3395797125,-0.3667849593,
-567.8568197355,-0.5740170033,-0.3217029531,-0.3476910253,
-724.4194460935,-0.5813583773,-0.3062940494,-0.3311831836,
-826.9312631064,-0.5861652563,-0.2930702873,-0.3169741016,
-852.5916850171,-0.5873684984,-0.2817305895,-0.3047718898,
-800.8001287805,-0.5849399419,-0.2719821176,-0.2942695049,
-691.2360141177,-0.5798023739,-0.2634961765,-0.2851555177,
-556.9387635701,-0.5735050450,-0.2559859428,-0.2771212054,
-434.9878025532,-0.5677866456,-0.2491386586,-0.2698579963,
-357.0225594109,-0.5641307794,-0.2426696261,-0.2630679966,
-340.4024654690,-0.5633514470,-0.2362965648,-0.2564696592,
-382.4469550898,-0.5653229541,-0.2297720874,-0.2497966730,
-460.0354657249,-0.5689611549,-0.2228591987,-0.2428035585,
-536.2874379699,-0.5725366842,-0.2153457893,-0.2352655327,
-572.6423156174,-0.5742413998,-0.2070525715,-0.2269865482,
-542.6995457108,-0.5728373542,-0.1978101816,-0.2177950719,
-441.4985785980,-0.5680919422,-0.1875065394,-0.2075501360,
-286.6388679843,-0.5608304196,-0.1760255493,-0.1961375077,
-111.0798709864,-0.5525982872,-0.1633104994,-0.1834642641,
48.6189518149,-0.5451098539,-0.1492954750,-0.1694761704,
163.4181363213,-0.5397268083,-0.1339724528,-0.1541409694,
217.6782148638,-0.5371825003,-0.1173379781,-0.1374374399,
208.6797161501,-0.5376044487,-0.0994052490,-0.1193870524,
142.1031652116,-0.5407262880,-0.0802198354,-0.1000134657,
27.0290833504,-0.5461222238,-0.0598276121,-0.0793671144,
-126.7420119127,-0.5533327003,-0.0382904935,-0.0574993927,
-308.7696068914,-0.5618681515,-0.0156729612,-0.0344833794,
-506.8131917858,-0.5711546081,0.0079584111,-0.0103868508,
-706.2322607349,-0.5805055625,0.0325228806,0.0147113647,
-890.2263118684,-0.5891332227,0.0579704167,0.0407397995,
-1040.9948473592,-0.5962029062,0.0842405114,0.0676325376,
-1141.9773734746,-0.6009380752,0.1112872758,0.0953244970,
-1182.0534006285,-0.6028172792,0.1390724961,0.1237686682,
-1160.8224434326,-0.6018217389,0.1675849392,0.1529288212,
-1092.6840207481,-0.5986266619,0.1968347598,0.1827797199,
-1005.4776557364,-0.5945374705,0.2268187418,0.2133200933,
-932.3628759109,-0.5911090473,0.2575881368,0.2445607541,
-898.4592131871,-0.5895192715,0.2891914746,0.2765273454,
-908.5262039336,-0.5899913225,0.3217077070,0.3092717161,
-941.2833890228,-0.5915273388,0.3552156527,0.3428580230,
-954.1303138810,-0.5921297436,0.3898159552,0.3773572479,
-895.6665285385,-0.5893883198,0.4256207573,0.4128640881,
-722.4515876796,-0.5812661025,0.4627497769,0.4494798227,
-414.7250506923,-0.5668365054,0.5013144873,0.4873059514,
11.5135182822,-0.5468497638,0.5414314982,0.5264521220,
500.2645503000,-0.5239317518,0.5832189380,0.5670278905,
962.3284715660,-0.5022651245,0.6267620099,0.6091298563,
1296.1857033844,-0.4866102337,0.6721400601,0.6528445464,
1418.4766621104,-0.4808758915,0.7194125714,0.6982433588,
1293.8017591021,-0.4867220192,0.7686034110,0.7453783674,
950.0814006720,-0.5028394016,0.8196967285,0.7942687228,
470.5959880391,-0.5253229396,0.8726536511,0.8449079097,
-35.6940827183,-0.5490633742,0.9273696259,0.8972415158,
-471.6684207102,-0.5695066355,0.9837188613,0.9511957602,
-780.0066402821,-0.5839649150,1.0415033764,1.0066278605,
-951.1483610614,-0.5919899170,1.1004764769,1.0633649825,
-1011.8132080043,-0.5948345507,1.1603406427,1.1211781157,
-1004.2408114417,-0.5944794737,1.2207453139,1.1797862143,
-968.2708071253,-0.5927928051,1.2812824934,1.2388610887,
-932.5428362732,-0.5911174858,1.3414903772,1.2980208874,
-913.2165456151,-0.5902112572,1.4008472676,1.3568305823,
-915.3715874373,-0.5903123092,1.4588181559,1.4148120602,
-933.9276196275,-0.5911824196,1.5147824288,1.4714477920,
-954.6043057188,-0.5921519696,1.5681180287,1.5261669610,
-958.1613149343,-0.5923187612,1.6181661000,1.5783831441,
-928.2783222300,-0.5909175186,1.6642411308,1.6274633146,
-860.2750083387,-0.5877287769,1.7056588825,1.6727710975,
-764.8310598124,-0.5832533172,1.7417203037,1.7136477121,
-663.9861690656,-0.5785246021,1.7717504415,1.7494404976,
-580.1000344168,-0.5745910995,1.7950889951,1.7794879999,
-524.6523601306,-0.5719911041,1.8110881137,1.8031608357,
-492.8428564594,-0.5704995255,1.8191759911,1.8198432719,
-467.5912396839,-0.5693154525,1.8187985187,1.8289607257,
-429.8572321544,-0.5675460682,1.8094877453,1.8299812232,
-370.1205623304,-0.5647449575,1.7908280770,1.8224306592,
-294.7409648210,-0.5612103348,1.7624901358,1.8058917798,
-224.0781804237,-0.5578968880,1.7242392569,1.7800266632,
-183.6919561642,-0.5560031386,1.6759233778,1.7445676374,
-192.9020453340,-0.5564350087,1.6174965167,1.6993481742,
-256.1082075294,-0.5593988072,1.5490085549,1.6442762186,
-359.6702086885,-0.5642549303,1.4706310886,1.5793665339,
-475.5078211286,-0.5696866688,1.3826199298,1.5047305097,
-568.7008235833,-0.5740565794,1.2853616339,1.4205826096,
-581.7290012382,-0.5746674834,1.1793321149,1.3272297927,
-494.5121457671,-0.5705778001,1.0651101976,1.2250923690,
-305.5300553670,-0.5617162458,0.9433750201,1.1146760067,
-31.9425347933,-0.5488874604,0.8149084048,0.9965896728,
298.7306046064,-0.5333818748,0.6805040856,0.8715246819,
608.8095448580,-0.5188419713,0.5411479067,0.7402525586,
879.7744613277,-0.5061361624,0.3977908216,0.6036211330,
1103.3055226896,-0.4956545732,0.2514521334,0.4625433025,
1279.2028908929,-0.4874065743,0.1032060037,0.3179841652,
1408.1467211306,-0.4813602725,-0.0458390882,0.1709495573,
1511.1371618084,-0.4765309504,-0.1946114143,0.0224849663,
1578.7743545134,-0.4733593766,-0.3419819279,-0.1263510756,
1602.7784339850,-0.4722338019,-0.4868734384,-0.2744943309,
1581.2695280846,-0.4732423755,-0.6282322631,-0.4208781813,
1521.5277577670,-0.4760437253,-0.7650258258,-0.5644574104,
1439.2332370521,-0.4799025955,-0.8963039590,-0.7042149340,
1354.5460729969,-0.4838736591,-1.0211532593,-0.8391741255,
1285.3463656686,-0.4871185008,-1.1387401390,-0.9684194979,
1240.3942081178,-0.4892263512,-1.2483249131,-1.0910754371,
1214.5696863526,-0.4904372882,-1.3492449768,-1.2063647329,
1188.9928793132,-0.4916366096,-1.4409408338,-1.3135690759,
1137.5038588473,-0.4940509799,-1.5229456901,-1.4120697642,
1037.3426896855,-0.4987476347,-1.5949083473,-1.5013328453,
879.1894294185,-0.5061635951,-1.6565763952,-1.5809277226,
671.6041284737,-0.5158974721,-1.7078143178,-1.6505174128,
437.9468300932,-0.5268538904,-1.7485847704,-1.7098809652,
207.2175703121,-0.5376730101,-1.7789501800,-1.7588841029,
4.1363779378,-0.5471956851,-1.7990866547,-1.7975073667,
-156.9367254705,-0.5547485598,-1.8092634034,-1.8258231901,
-271.6417256210,-0.5601271890,-1.8098329710,-1.8440097398,
-341.0186155088,-0.5633803389,-1.8012296301,-1.8523350609,
-366.4673954335,-0.5645736570,-1.7839756592,-1.8511466804,
-348.7480730172,-0.5637427807,-1.7586529261,-1.8408876178,
-292.4206632210,-0.5611015336,-1.7258920656,-1.8220576926,
-212.5251883613,-0.5573551570,-1.6863872120,-1.7952397898,
-136.7016781254,-0.5537997187,-1.6408598177,-1.7610570996,
-98.4301695857,-0.5520051304,-1.5900671246,-1.7201929913,
-123.0707072145,-0.5531605492,-1.5347760114,-1.6733609182,
-213.9033428965,-0.5574197800,-1.4757638348,-1.6213093554,
-347.7281359417,-0.5636949549,-1.4138234570,-1.5647991658,
-484.4651530975,-0.5701066868,-1.3497027304,-1.5046027862,
-586.2744685591,-0.5748806247,-1.2841622330,-1.4415022313,
-634.7961639804,-0.5771558543,-1.2179222156,-1.3762469932,
-636.5903284835,-0.5772399844,-1.1516599781,-1.3095952311,
-614.0570586671,-0.5761833775,-1.0860326586,-1.2422572987,
-589.2364586151,-0.5750195153,-1.0216283264,-1.1749290356,
-571.8486399036,-0.5742041836,-0.9589906919,-1.1082431522,
-558.5337216075,-0.5735798341,-0.8986095907,-1.0428061657,
-549.4918303060,-0.5731558510,-0.8409071184,-0.9791601131,
-539.1231000881,-0.5726696512,-0.7862534848,-0.9177984768,
-528.7876725562,-0.5721850129,-0.7349395886,-0.8591433968,
-529.2856968296,-0.5722083657,-0.6872117568,-0.8035660066,
-552.5773295473,-0.5733005331,-0.6432196075,-0.7513597819,
-582.6227348698,-0.5747093914,-0.6030923088,-0.7027681840,
-609.1020844795,-0.5759510339,-0.5668558492,-0.6579550057,
-619.2955575814,-0.5764290158,-0.5345042708,-0.6170274154,
-599.4833409024,-0.5755000016,-0.5059588728,-0.5800209517,
-541.2656286894,-0.5727701164,-0.4811000130,-0.5469167171,
-457.4826227073,-0.5688414496,-0.4597544894,-0.5176392721,
-363.8545322357,-0.5644511373,-0.4417129969,-0.4920559741,
-277.6615740650,-0.5604094655,-0.4267034501,-0.4699824776,
-212.0239724915,-0.5573316545,-0.4144598077,-0.4511912619,
-173.0619593116,-0.5555046877,-0.4046586496,-0.4354245028,
-160.9757738156,-0.5549379547,-0.3969665308,-0.4223762875,
-173.4856627799,-0.5555245556,-0.3910353428,-0.4117258035,
-209.1118804589,-0.5571951036,-0.3865055106,-0.4031184948,
-267.8946885761,-0.5599514867,-0.3830101941,-0.3961986154,
-348.7943563137,-0.5637449510,-0.3801957730,-0.3905959810,
-445.7311603023,-0.5682904121,-0.3777062416,-0.3859314040,
-545.6253846084,-0.5729745496,-0.3751968851,-0.3818380215,
-629.8373207226,-0.5769233293,-0.3723377786,-0.3779531939,
-678.8872675456,-0.5792233291,-0.3688429113,-0.3739334236,
-677.6955313739,-0.5791674474,-0.3644163570,-0.3694447538,
-619.1424258847,-0.5764218353,-0.3588182836,-0.3641873601,
-504.3482721197,-0.5710390256,-0.3518259735,-0.3578853110,
-341.1933984680,-0.5633885347,-0.3432502440,-0.3502883344,
-142.0781406481,-0.5540518263,-0.3329324690,-0.3411861163,
77.9171583108,-0.5437360324,-0.3207736314,-0.3304023169,
302.7521480888,-0.5331933007,-0.3066687120,-0.3177944551,
516.7864710957,-0.5231570229,-0.2905863168,-0.3032563916,
705.6197624927,-0.5143024459,-0.2725010725,-0.2867253674,
855.8516502148,-0.5072579263,-0.2524375707,-0.2681643209,
953.7217549944,-0.5026687018,-0.2304385043,-0.2475827371,
984.9096903853,-0.5012062691,-0.2065816844,-0.2250088827,
937.5750627884,-0.5034258359,-0.1809595126,-0.2005144344,
809.0774714773,-0.5094512131,-0.1537024737,-0.1741850105,
612.2165086257,-0.5186822154,-0.1249443379,-0.1461396888,
376.1917593356,-0.5297496458,-0.0948244559,-0.1165073711,
138.8428016657,-0.5408791697,-0.0635116269,-0.0854352646,
-66.8307933382,-0.5505234049,-0.0311612100,-0.0530848406,
-224.9494616127,-0.5579377432,0.0020544648,-0.0196155302,
-339.4336460452,-0.5633060181,0.0359857279,0.0148071194,
-425.6437964409,-0.5673484961,0.0704774449,0.0500257893,
-497.1403694891,-0.5707010400,0.1053936931,0.0858888181,
-556.8038287295,-0.5734987177,0.1406099440,0.1222517386,
-597.7946445156,-0.5754208170,0.1760229504,0.1589935104,
-612.9932939791,-0.5761334965,0.2115458338,0.1960109500,
-604.6002609924,-0.5757399390,0.2471197748,0.2332145912,
-585.8160361301,-0.5748591284,0.2827139497,0.2705515145,
-572.5211166300,-0.5742357167,0.3183033035,0.3079797626,
-569.9960063527,-0.5741173118,0.3539256410,0.3454951871,
-563.2012157409,-0.5737986974,0.3896080969,0.3831119143,
-517.5372617770,-0.5716574702,0.4254130058,0.4208768136,
-390.6046679403,-0.5657054772,0.4614285962,0.4588457135,
-149.8439641630,-0.5544159733,0.4977728316,0.4971159033,
211.7843132145,-0.5374588711,0.5345613257,0.5357890789,
667.9596214894,-0.5160683666,0.5719262655,0.5749854557,
1161.3614116434,-0.4929322760,0.6100119168,0.6148354538,
1615.2691283901,-0.4716481011,0.6489748622,0.6554819172,
1951.1222102239,-0.4558996229,0.6889589440,0.6970584055,
2107.4800894690,-0.4485678497,0.7300900175,0.7397011405,
2055.8221923305,-0.4509901388,0.7725144841,0.7835336483,
1808.2279389450,-0.4626000745,0.8163239487,0.8286610073,
1414.4567434338,-0.4810643894,0.8616093131,0.8751761009,
948.6680139551,-0.5029056766,0.9084201020,0.9231252893,
489.7011527592,-0.5244270798,0.9567778203,0.9725397890,
100.7155562425,-0.5426669933,1.0066597408,1.0234014996,
-183.8493849955,-0.5560105206,1.0579910899,1.0756544343,
-360.6742860963,-0.5643020124,1.1106698344,1.1291910487,
-448.8797678837,-0.5684380534,1.1645207521,1.1838513152,
-476.1864568058,-0.5697184906,1.2193262131,1.2394318089,
-465.9149848750,-0.5692368513,1.2748078305,1.2956612193,
-431.4659896075,-0.5676215044,1.3306424400,1.3522253689,
-377.8801139622,-0.5651088105,1.3864422065,1.4087412873,
-308.4780062780,-0.5618544780,1.4417731445,1.4647898591,
-229.9803202110,-0.5581736451,1.4961403474,1.5198824508,
-152.8277146701,-0.5545558843,1.5490287413,1.5735020550,
-86.3008537521,-0.5514363750,1.5998513274,1.6250770001,
-33.0804066763,-0.5489408164,1.6480135488,1.6740070081,
12.6729522828,-0.5467953968,1.6928672818,1.7196560142,
61.3185438627,-0.5445143576,1.7337862685,1.7613769078,
119.9356838815,-0.5417657428,1.7700810952,1.7985036385,
186.4436833070,-0.5386471179,1.8011061427,1.8303719095,
249.5618483269,-0.5356874457,1.8261976612,1.8563150148,
295.6494804197,-0.5335263517,1.8447169379,1.8757007745,
317.9058764267,-0.5324827277,1.8560674076,1.8879035856,
322.0903286243,-0.5322865146,1.8596677048,1.8923539300,
324.1221247980,-0.5321912417,1.8550121003,1.8885245359,
341.5205483160,-0.5313754127,1.8416269256,1.8759388727,
383.1248782047,-0.5294245451,1.8191284121,1.8541977439,
443.9743892247,-0.5265712523,1.7871983979,1.8229785295,
508.2283519468,-0.5235583214,1.7456096842,1.7820341629,
558.4060328306,-0.5212054411,1.6942123394,1.7312113905,
584.9466943016,-0.5199609236,1.6329704026,1.6704610367,
591.4895948309,-0.5196541206,1.5619368443,1.5998220820,
593.5539890149,-0.5195573192,1.4812627913,1.5194462032,
612.4991276557,-0.5186689632,1.3912207334,1.4295852173,
668.2842578426,-0.5160531441,1.2921670900,1.3305947356,
773.6686230337,-0.5111115685,1.1845755532,1.2229408097,
930.5314631393,-0.5037561172,1.0690065671,1.1071789331,
1128.2720146050,-0.4944838701,0.9461215536,0.9839650950,
1345.2895104959,-0.4843077083,0.8166684616,0.8540456080,
1554.5431805817,-0.4744955999,0.6814701893,0.7182467798,
1732.8722514221,-0.4661335761,0.5414262509,0.5774643480,
1869.9959464531,-0.4597037125,0.3975034083,0.4326643642,
1971.9534860742,-0.4549228241,0.2507013021,0.2848574456,
2055.1440877357,-0.4510219358,0.1020712241,0.1350975757,
2133.3669660271,-0.4473539888,-0.0473129661,-0.0155299394,
2205.5413327662,-0.4439696625,-0.1963591866,-0.1659322965,
2253.7463970881,-0.4417092801,-0.3439801206,-0.3150038494,
2254.3413655361,-0.4416813814,-0.4890929013,-0.4616589186,
2196.4454421519,-0.4443961776,-0.6306455152,-0.6048273448,
2094.9378285672,-0.4491559685,-0.7676327507,-0.7434866864,
1987.6577240955,-0.4541864371,-0.8990668946,-0.8766478236,
1916.1643258248,-0.4575388322,-1.0240544946,-1.0033878562,
1901.9368287106,-0.4582059734,-1.1417470816,-1.1228558012,
1932.6944256695,-0.4567637197,-1.2513936696,-1.2342772442,
1968.2363076734,-0.4550971262,-1.3523152240,-1.3369639927,
1962.4016638441,-0.4553707184,-1.4439403896,-1.4303251960,
1887.9896815485,-0.4588599687,-1.5257828249,-1.5138600793,
1749.3595464946,-0.4653604708,-1.5974702216,-1.5871873835,
1576.7904428271,-0.4734524041,-1.6587376913,-1.6500268513,
1406.8015532244,-0.4814233487,-1.7094147382,-1.7021940938,
1261.9120589957,-0.4882173583,-1.7494516909,-1.7436295409,
1141.1611401784,-0.4938794865,-1.7788992282,-1.7743779254,
1025.5879756361,-0.4992988247,-1.7979083629,-1.7945785546,
892.4717431569,-0.5055407745,-1.8067342937,-1.8044773182,
730.2516195523,-0.5131474341,-1.8057156532,-1.8044146029,
545.2467807563,-0.5218224912,-1.7952870237,-1.7948170341,
358.5764019248,-0.5305756471,-1.7759561639,-1.7761948383,
196.1996575357,-0.5381896508,-1.7483107829,-1.7491263658,
78.6757214886,-0.5437004626,-1.7129824565,-1.7142585581,
14.5637672061,-0.5467067346,-1.6706798638,-1.6722839560,
0.5029677338,-0.5473660592,-1.6221350730,-1.6239539583,
25.6924958420,-0.5461848977,-1.5681115058,-1.5700399193,
77.0915241269,-0.5437747472,-1.5094179904,-1.5113422809,
142.1792251123,-0.5407227215,-1.4468503693,-1.4486768304,
208.9547713513,-0.5375915511,-1.3812260663,-1.3828625201,
264.4573355287,-0.5349889818,-1.3133319048,-1.3147072058,
295.0460905632,-0.5335546453,-1.2439744290,-1.2450076771,
289.5602097097,-0.5338118836,-1.1738900275,-1.1745330739,
243.5988666626,-0.5359670557,-1.1038224581,-1.1040236663,
161.9212356581,-0.5397969994,-1.0344511206,-1.0341745214,
57.4064915773,-0.5446977976,-0.9664117484,-0.9656327959,
-53.2261899504,-0.5498854718,-0.9003028624,-0.8989969646,
-153.6976324442,-0.5545966756,-0.8366322070,-0.8348053091,
-230.6886584688,-0.5582068598,-0.7758812617,-0.7735292986,
-274.0400895306,-0.5602396506,-0.7184388842,-0.7155767326,
-276.7127459743,-0.5603649740,-0.6646488349,-0.6612927420,
-236.0674468796,-0.5584590764,-0.6147688060,-0.6109468525,
-156.5050099575,-0.5547283162,-0.5689946851,-0.5647384698,
-50.6262514467,-0.5497635581,-0.5274532221,-0.5227995197,
62.5680139897,-0.5444557687,-0.4902109516,-0.4851990732,
161.8369733682,-0.5398009505,-0.4572669789,-0.4519322429,
228.4998154877,-0.5366750649,-0.4285415284,-0.4229355678,
249.7957310334,-0.5356764787,-0.4039224254,-0.3980900074,
220.8839126801,-0.5370321820,-0.3832414305,-0.3772187428,
145.7235551951,-0.5405565244,-0.3662649295,-0.3600930243,
