ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2232.7538245309,-0.4426936422,-1.8324409127,-1.7929814190,
2023.7836380997,-0.4524924578,-1.8913209036,-1.8545025780,
1747.6890086668,-0.4654388039,-1.9408650398,-1.9067540557,
1404.4692557763,-0.4815327124,-1.9811968487,-1.9498297522,
1011.8036852693,-0.4999451835,-2.0125085596,-1.9838865074,
607.2915894038,-0.5189131497,-2.0350546832,-2.0091494945,
245.2522469745,-0.5358895271,-2.0491485711,-2.0259014889,
-15.1550765674,-0.5481002802,-2.0551548841,-2.0344793085,
-129.9311289963,-0.5534822411,-2.0534823528,-2.0352709517,
-91.9166711931,-0.5516997061,-2.0445801271,-2.0286961213,
58.4475229719,-0.5446489826,-2.0289248633,-2.0152169696,
242.5206667565,-0.5360176136,-2.0070247225,-1.9953216588,
372.9419606634,-0.5299020321,-1.9793944246,-1.9695163230,
388.7905925558,-0.5291588743,-1.9465731406,-1.9383247446,
277.7057377732,-0.5343677513,-1.9090982456,-1.9022778710,
72.1665592463,-0.5440056836,-1.8675077021,-1.8619113783,
-176.3877923888,-0.5556606393,-1.8223349297,-1.8177588387,
-429.4381786765,-0.5675264184,-1.7741024700,-1.7703415173,
-679.1854732292,-0.5792373123,-1.7233175758,-1.7201764258,
-942.1105616144,-0.5915661258,-1.6704692121,-1.6677549087,
-1233.8543412429,-0.6052462758,-1.6160223157,-1.6135589102,
-1543.4177212576,-0.6197620042,-1.5604189842,-1.5580378221,
-1824.7616224230,-0.6329544937,-1.5040701776,-1.5016175383,
-2012.0069770154,-0.6417346108,-1.4473573099,-1.4446993699,
-2050.5147287133,-0.6435402768,-1.3906321940,-1.3876496826,
-1926.0858324893,-0.6377056846,-1.3342135645,-1.3308052542,
-1676.2812545018,-0.6259921047,-1.2783834118,-1.2744663401,
-1377.4619719880,-0.6119801774,-1.2233915909,-1.2189062121,
-1115.2289731576,-0.5996838167,-1.1694594164,-1.1643582249,
-952.7032570866,-0.5920628276,-1.1167634391,-1.1110239647,
-911.6458336125,-0.5901376050,-1.0654600757,-1.0590712676,
-972.4577232300,-0.5929891337,-1.0156639921,-1.0086368634,
-1089.6999569871,-0.5984867363,-0.9674664156,-0.9598235551,
-1213.4535763823,-0.6042896640,-0.9209273971,-0.9127025695,
-1306.7196332627,-0.6086630003,-0.8760760677,-0.8673196139,
-1353.2191897220,-0.6108434098,-0.8329243195,-0.8236918939,
-1355.1933180005,-0.6109359786,-0.7914530138,-0.7818061384,
-1324.4031003847,-0.6094921953,-0.7516273798,-0.7416352142,
-1270.3696291081,-0.6069585132,-0.7133931811,-0.7031204369,
-1191.5340062533,-0.6032618340,-0.6766750268,-0.6661920148,
-1074.2973436535,-0.5977644927,-0.6413945195,-0.6307619666,
-902.4607627967,-0.5897069081,-0.6074488116,-0.5967241993,
-673.3053947287,-0.5789615896,-0.5747364408,-0.5639684472,
-411.3523799581,-0.5666783576,-0.5431476471,-0.5323708997,
-169.1228683619,-0.5553199799,-0.5125665714,-0.5018040046,
-10.4180190915,-0.5478781549,-0.4828776103,-0.4721380969,
17.6409995201,-0.5465624402,-0.4539662126,-0.4432400450,
-91.1069899496,-0.5516617394,-0.4257208195,-0.4149820041,
-295.4231739208,-0.5612423242,-0.3980374549,-0.3872409912,
-523.1087477212,-0.5719187226,-0.3708147693,-0.3598939310,
-701.9249154963,-0.5803035869,-0.3439642560,-0.3328377919,
-788.9128901198,-0.5843825377,-0.3174038337,-0.3059703048,
-784.4338931062,-0.5841725132,-0.2910659210,-0.2792071959,
-726.0491545227,-0.5814347959,-0.2648972743,-0.2524745187,
-667.3999129030,-0.5786846759,-0.2388437994,-0.2257144565,
-652.2874151615,-0.5779760361,-0.2128818225,-0.1988862794,
-694.7929165082,-0.5799691605,-0.1869907678,-0.1719593488,
-772.3176803644,-0.5836043722,-0.1611592557,-0.1449237355,
-835.0229782797,-0.5865446847,-0.1353961551,-0.1177830522,
-828.2300898492,-0.5862261595,-0.1097131683,-0.0905548191,
-719.5003026315,-0.5811277139,-0.0841332885,-0.0632700831,
-516.9549120683,-0.5716301632,-0.0586873204,-0.0359696105,
-268.2752214038,-0.5599693303,-0.0334080873,-0.0087079873,
-38.6225416054,-0.5492006925,-0.0083393768,0.0184547179,
121.4818087146,-0.5416932435,0.0164881756,0.0454535548,
201.1565033770,-0.5379572195,0.0410305827,0.0722214621,
232.5202087126,-0.5364865448,0.0652611770,0.0986895915,
270.5715836382,-0.5347022788,0.0891504218,0.1247934160,
361.1892797322,-0.5304531267,0.1126847337,0.1504738299,
515.2519413088,-0.5232289785,0.1358615401,0.1756828928,
701.5982054922,-0.5144910206,0.1586902299,0.2003834962,
860.8267022892,-0.5070246413,0.1812009274,0.2245536116,
931.0960546616,-0.5037296429,0.2034355749,0.2481871286,
873.0048785976,-0.5064535948,0.2254621962,0.2713023336,
682.9517831823,-0.5153653695,0.2473671138,0.2939361578,
391.4553706676,-0.5290339202,0.2692611120,0.3161500685,
48.7942365411,-0.5451016346,0.2912667183,0.3380267144,
-294.1130304053,-0.5611808903,0.3135406304,0.3596804953,
-600.4278480081,-0.5755442905,0.3362498015,0.3812472570,
-851.1116406653,-0.5872990977,0.3595839196,0.4028841227,
-1037.7658392708,-0.5960514949,0.3837472473,0.4247754488,
-1111.3118811486,-0.5995001404,0.4089594755,0.4471272660,
-1081.6312099887,-0.5981083849,0.4354477480,0.4701598675,
-975.2452757835,-0.5931198448,0.4634448875,0.4941114751,
-834.3555347644,-0.5865133876,0.4931842233,0.5192311334,
-712.0834493399,-0.5807799304,0.5249119510,0.5457741968,
-742.5904880339,-0.5822104352,0.5588357068,0.5739991676,
-916.9581254251,-0.5903867035,0.5951754343,0.6041568136,
-1165.1478420870,-0.6020245611,0.6341222827,0.6364948253,
-1377.6811245284,-0.6119904537,0.6758395448,0.6712384271,
-1442.9594651349,-0.6150514187,0.7204675946,0.7085952850,
-1243.7443621110,-0.6057100285,0.7681017584,0.7487448001,
-785.1173194230,-0.5842045597,0.8188042271,0.7918266471,
-152.5598467425,-0.5545433237,0.8725788784,0.8379474755,
510.6065406096,-0.5234468058,0.9293899236,0.8871630643,
1038.4203217178,-0.4986971035,0.9891401873,0.9394755539,
1280.5999701267,-0.4873410639,1.0516767821,0.9948347895,
1138.0639538947,-0.4940247165,1.1167835606,1.0531280924,
590.2907356467,-0.5197103363,1.1841800876,1.1141790291,
-292.6812273729,-0.5611137517,1.2535285952,1.1777453960,
-1360.7334832489,-0.6111957623,1.3244261813,1.2435160867,
-2418.0275853441,-0.6607733126,1.3964065638,1.3111179769,
-3272.2450922489,-0.7008284035,1.4689490286,1.3801026934,
-3782.1075677314,-0.7247363517,1.5414771979,1.4499678574,
-3886.7765806884,-0.7296443836,1.6133632501,1.5201399946,
-3609.3737050967,-0.7166366926,1.6839405493,1.5899992732,
-3039.1805199654,-0.6898997787,1.7524997502,1.6588711475,
-2303.8786092884,-0.6554207559,1.8183093627,1.7260356435,
-1540.7895619976,-0.6196387672,1.8806135535,1.7907410751,
-870.3949719172,-0.5882033119,1.9386501114,1.8522107249,
-373.3764377177,-0.5648976287,1.9916489103,1.9096500295,
-74.1355628715,-0.5508659326,2.0388627011,1.9622559172,
62.0860443919,-0.5444783688,2.0795524100,2.0092363318,
112.5267711295,-0.5421131540,2.1130175084,2.0498108369,
163.3449997280,-0.5397302377,2.1385989693,2.0832339764,
272.3791079466,-0.5346175222,2.1556882144,2.1087928938,
446.5874689587,-0.5264487224,2.1637454713,2.1258303982,
647.0884513942,-0.5170470361,2.1622927045,2.1337508297,
819.1204193798,-0.5089802895,2.1509400525,2.1320327947,
927.9217325800,-0.5038784900,2.1293850705,2.1202311246,
978.6107462371,-0.5015016328,2.0974174082,2.0979990983,
1008.5058112102,-0.5000998240,2.0549234983,2.0650810436,
1058.8452740149,-0.4977393576,2.0019005771,2.0213260460,
1145.1874768613,-0.4936906876,1.9384426387,1.9666952057,
1245.6507576919,-0.4889798665,1.8647558365,1.9012548508,
1313.5934502199,-0.4857939675,1.7811454917,1.8251863103,
1305.6138839652,-0.4861681371,1.6880280234,1.7387858762,
1206.1903842919,-0.4908302019,1.5859125596,1.6424533540,
1034.8812724439,-0.4988630530,1.4754019828,1.5366991878,
831.0048655806,-0.5084230163,1.3571891176,1.4221367631,
648.1194768126,-0.5169986903,1.2320459460,1.2994717417,
529.1434152358,-0.5225775937,1.1008090198,1.1695005770,
496.7149859664,-0.5240981943,0.9643795225,1.0330926392,
557.0724901744,-0.5212679722,0.8237062542,0.8911447448,
716.0942251175,-0.5138112881,0.6797706004,0.7447155477,
953.0984841738,-0.5026979276,0.5335842485,0.5947945341,
1235.9635568751,-0.4894341088,0.3861689390,0.4424500738,
1530.4477289384,-0.4756254591,0.2385403152,0.2887592126,
1808.1492822988,-0.4626037628,0.0917129734,0.1348066092,
2047.6264951403,-0.4513744430,-0.0533344681,-0.0183371695,
2250.1576419274,-0.4418775603,-0.1956519435,-0.1696235885,
2425.9409934355,-0.4336349077,-0.3343389054,-0.3180402032,
2577.4148167818,-0.4265321526,-0.4685508081,-0.4626192883,
2687.2173754553,-0.4213834037,-0.5975077245,-0.6024537853,
2721.4269293464,-0.4197792844,-0.7205010556,-0.7366975816,
2649.0017347760,-0.4231753723,-0.8369064857,-0.8645847410,
2466.5400445253,-0.4317311787,-0.9461742217,-0.9854286835,
2212.8801078641,-0.4436255402,-1.0478525120,-1.0986312449,
1961.4201705788,-0.4554167416,-1.1415712974,-1.2036843674,
1791.7584750013,-0.4633723437,-1.2270558877,-1.3001780059,
1755.1332600363,-0.4650897357,-1.3041211124,-1.3877960388,
1853.3427611885,-0.4604845965,-1.3726682138,-1.4663193820,
2042.1052105903,-0.4516333414,-1.4326903834,-1.5356247137,
2256.0188370283,-0.4416027231,-1.4842508970,-1.5956779260,
2438.6818659698,-0.4330374758,-1.5275052128,-1.6465359847,
2560.6125195894,-0.4273200287,-1.5626669691,-1.6883396263,
2617.0490167943,-0.4246736663,-1.5900191019,-1.7213027716,
2612.5895732510,-0.4248827740,-1.6099024005,-1.7457183913,
2546.0724014095,-0.4280018290,-1.6227063595,-1.7619336359,
2407.4957105294,-0.4344998250,-1.6288581818,-1.7703567555,
2187.4977067044,-0.4448157457,-1.6288259345,-1.7714421056,
1891.0765928867,-0.4587152204,-1.6230962301,-1.7656850380,
1544.1905689116,-0.4749810440,-1.6121787375,-1.7536088926,
1188.8378315217,-0.4916438800,-1.5965866786,-1.7357615626,
869.9765743903,-0.5065955949,-1.5768451997,-1.7127064758,
623.5649881452,-0.5181500742,-1.5534688713,-1.6850104706,
471.3212603921,-0.5252889309,-1.5269646948,-1.6532440595,
421.8835757375,-0.5276071121,-1.4978221325,-1.6179698726,
472.4901158119,-0.5252341221,-1.4665192423,-1.5797369730,
607.2190592918,-0.5189165507,-1.4334967283,-1.5390774329,
793.0685819225,-0.5102018856,-1.3991848542,-1.4965001187,
981.0768565402,-0.5013859944,-1.3639655652,-1.4524856331,
1117.8820530939,-0.4949710655,-1.3282028258,-1.4074864364,
1166.3623386669,-0.4926977777,-1.2922253242,-1.3619241637,
1124.3558774983,-0.4946675016,-1.2563221795,-1.3161796624,
1028.3408310045,-0.4991697406,-1.2207565779,-1.2706067433,
936.5153577997,-0.5034755265,-1.1857507633,-1.2255130395,
898.4776137174,-0.5052591534,-1.1515033796,-1.1811785747,
928.5057518303,-0.5038511048,-1.1181730525,-1.1378414240,
998.7179224710,-0.5005587877,-1.0858942892,-1.0957065978,
1056.1122732520,-0.4978675107,-1.0547750582,-1.0549446869,
1052.1669490860,-0.4980525108,-1.0248908658,-1.0156911019,
966.5600922051,-0.5020666997,-0.9963010070,-0.9780552686,
812.0898421808,-0.5093099601,-0.9690355795,-0.9421098593,
621.5543359431,-0.5182443556,-0.9431082671,-0.9079053532,
429.1917077994,-0.5272644266,-0.9185177206,-0.8754662253,
259.0000894540,-0.5352448774,-0.8952394191,-0.8447925310,
124.6976100263,-0.5415424515,-0.8732417882,-0.8158615415,
35.2823960696,-0.5457352179,-0.8524725815,-0.7886340436,
-1.0474284106,-0.5474387588,-0.8328753604,-0.7630505453,
21.8662580612,-0.5463643137,-0.8143807511,-0.7390403115,
106.1015744490,-0.5424144377,-0.7969070288,-0.7165118380,
250.2566372225,-0.5356548664,-0.7803687491,-0.6953709355,
452.2895603750,-0.5261813458,-0.7646748952,-0.6755030095,
708.1584554406,-0.5141834041,-0.7497210936,-0.6567932369,
1003.7814315115,-0.5003213548,-0.7354040642,-0.6391142021,
1303.9965952548,-0.4862439734,-0.7216138939,-0.6223332733,
1549.6020509292,-0.4747272943,-0.7082344109,-0.6063165166,
1670.3959004020,-0.4690631530,-0.6951498317,-0.5909212946,
1612.0162431650,-0.4718006320,-0.6822373485,-0.5760070681,
1362.6611763513,-0.4834931340,-0.6693735450,-0.5614313075,
964.8087947508,-0.5021488197,-0.6564385256,-0.5470510682,
504.2571908262,-0.5237445330,-0.6433061590,-0.5327264124,
82.2044547291,-0.5435349969,-0.6298500848,-0.5183184307,
-216.2313256854,-0.5575289413,-0.6159523835,-0.5036929319,
-345.0920648423,-0.5635713469,-0.6014923668,-0.4887219991,
-306.6196794326,-0.5617673393,-0.5863546470,-0.4732820033,
-145.9760883977,-0.5542346048,-0.5704260873,-0.4572555900,
63.9567870853,-0.5443906478,-0.5536035869,-0.4405378263,
242.4170236177,-0.5360224735,-0.5357876717,-0.4230250709,
320.3626955944,-0.5323675250,-0.5168863820,-0.4046330936,
254.7918752172,-0.5354422047,-0.4968171818,-0.3852758527,
35.3026325099,-0.5457342690,-0.4755017558,-0.3648870695,
-315.8269646688,-0.5621990779,-0.4528814044,-0.3434068653,
-746.7588506110,-0.5824058937,-0.4288934388,-0.3207870826,
-1180.7749617462,-0.6027573319,-0.4034947683,-0.2969881559,
-1524.4372366278,-0.6188719908,-0.3766470842,-0.2719808201,
-1684.3076159204,-0.6263684686,-0.3483234582,-0.2457479381,
-1592.3080423859,-0.6220545189,-0.3185029352,-0.2182788478,
-1232.0804608717,-0.6051630968,-0.2871756202,-0.1895682714,
-652.2268182970,-0.5779731947,-0.2543348506,-0.1596203907,
43.3709363592,-0.5453559384,-0.2199856273,-0.1284457483,
726.7908520703,-0.5133097129,-0.1841291329,-0.0960551718,
1284.1509757751,-0.4871745538,-0.1467779629,-0.0624649602,
1643.9693523888,-0.4703023196,-0.1079433178,-0.0276882138,
1785.8440248160,-0.4636496780,-0.0676364424,0.0082550981,
1731.8130339614,-0.4661832438,-0.0258707933,0.0453556069,
1530.0344187425,-0.4756448396,0.0173503340,0.0836029971,
1240.4662160999,-0.4892229747,0.0620115985,0.1229904681,
924.8264610095,-0.5040236303,0.1081192190,0.1635186371,
636.9131864933,-0.5175241642,0.1556714254,0.2051945706,
410.8044236304,-0.5281266243,0.2046740965,0.2480327092,
249.7782015681,-0.5356773007,0.2551482508,0.2920539540,
123.5525475322,-0.5415961446,0.3071011024,0.3372823044,
-20.7945131618,-0.5483647188,0.3605619270,0.3837547915,
-236.1049570987,-0.5584608353,0.4155483173,0.4315083160,
-550.5007627530,-0.5732031608,0.4720918816,0.4805847699,
-952.2239104785,-0.5920403505,0.5302125696,0.5310277660,
-1390.5963824987,-0.6125960627,0.5899328389,0.5828810393,
-1791.8201628963,-0.6314098366,0.6512676290,0.6361838642,
-2081.1372376035,-0.6449761961,0.7142227190,0.6909691193,
-2202.6295943921,-0.6506730910,0.7787882315,0.7472631629,
-2131.8992228640,-0.6473564750,0.8449467080,0.8050733365,
-1882.9881144415,-0.6356847907,0.9126497920,0.8643968578,
-1511.4182623577,-0.6182615184,0.9818323832,0.9252080207,
-1112.4316616474,-0.5995526480,1.0524046853,0.9874529914,
-808.8303091373,-0.5853164849,1.1242368996,1.0510562495,
-724.4962034370,-0.5813619765,1.1971738208,1.1159074588,
-947.9513449301,-0.5918400058,1.2710177997,1.1818620726,
-1498.9977357644,-0.6176791078,1.3455358296,1.2487378020,
-2314.7973798435,-0.6559327477,1.4204493089,1.3163130780,
-3264.6722828174,-0.7004733071,1.4954378590,1.3843241598,
-4189.5044520737,-0.7438395884,1.5701410501,1.4524650697,
-4947.4158967284,-0.7793787943,1.6441490640,1.5203844895,
-5446.6886276177,-0.8027901789,1.7170083402,1.5876899662,
-5655.3246572881,-0.8125733256,1.7882318749,1.6539459638,
-5591.2859999886,-0.8095704906,1.8572900783,1.7186775571,
-5305.2546716610,-0.7961582030,1.9236144988,1.7813719115,
-4867.1526899317,-0.7756151743,1.9866097434,1.8414815220,
-4358.2220741025,-0.7517509220,2.0456624705,1.8984370903,
-3862.6648451418,-0.7285137609,2.1001271757,1.9516328505,
-3452.4430256757,-0.7092780602,2.1493515097,2.0004593590,
-3166.2786399792,-0.6958595334,2.1926819165,2.0442864103,
-2993.4537139672,-0.6877556043,2.2294669829,2.0824900339,
-2876.2502751855,-0.6822598209,2.2590677094,2.1144470029,
-2736.9103528016,-0.6757260362,2.2808632250,2.1395441627,
-2519.2359775957,-0.6655190727,2.2942637119,2.1571996098,
-2222.8291819516,-0.6516202693,2.2987203131,2.1668532674,
-1908.1319998471,-0.6368638119,2.2937332890,2.1679930446,
-1665.4664668447,-0.6254849887,2.2788552278,2.1601512693,
-1564.1946200823,-0.6207362532,2.2537062538,2.1429154190,
-1612.2384982632,-0.6229890774,2.2179855552,2.1159450528,
-1751.2001416466,-0.6295051242,2.1714580439,2.0789623746,
-1891.1615920376,-0.6360680530,2.1139819222,2.0317716543,
-1963.7648927770,-0.6394724925,2.0455149299,1.9742641354,
-1960.5320887314,-0.6393209031,1.9660934542,1.9064128866,
-1932.7852262821,-0.6380198257,1.8758584005,1.8282880882,
-1955.2863533154,-0.6390749255,1.7750537298,1.7400501513,
-2077.4375192109,-0.6448027127,1.6640167802,1.6419543623,
-2292.3207748311,-0.6548787978,1.5431833349,1.5343500202,
-2538.6181725098,-0.6664279227,1.4130842302,1.4176818399,
-2729.8117660404,-0.6753931765,1.2743483659,1.2924795473,
-2790.5036106646,-0.6782390762,1.1276761118,1.1593609584,
-2681.9757630603,-0.6731500998,0.9738649617,1.0190224424,
-2408.9902813286,-0.6603495446,0.8137707501,0.8722350308,
-2012.3492249820,-0.6417506591,0.6483230155,0.7198323498,
-1555.2946549311,-0.6203189252,0.4784980747,0.5627074801,
-1109.3486334713,-0.5994080818,0.3053215488,0.4018033712,
-739.4332242691,-0.5820623880,0.1298542379,0.2380964240,
-488.3904923485,-0.5702907498,-0.0468271578,0.0725914214,
-363.7825040764,-0.5644477598,-0.2236236081,-0.0936867601,
-333.2513271479,-0.5630161232,-0.3994509903,-0.2597114107,
-333.1990305711,-0.5630136710,-0.5732185135,-0.4244542556,
-289.1076846520,-0.5609461848,-0.7438694037,-0.5869134296,
-139.7393609782,-0.5539421586,-0.9103772678,-0.7461015108,
143.9838675976,-0.5406381001,-1.0717566782,-0.9010751092,
550.8199269740,-0.5215611610,-1.2270743610,-1.0509298111,
1033.4867418188,-0.4989284439,-1.3754586714,-1.1948211995,
1522.9822355862,-0.4759755234,-1.5161033801,-1.3319617186,
1948.4243305354,-0.4560261291,-1.6482835212,-1.4616317787,
2256.9309477496,-0.4415599534,-1.7713442356,-1.5831880666,
2427.6600071550,-0.4335543015,-1.8847228377,-1.6960646954,
2475.1294275409,-0.4313284141,-1.9879463122,-1.7997772339,
2439.2171265800,-0.4330123769,-2.0806216052,-1.8939286856,
2365.6410208499,-0.4364624322,-2.1624580301,-1.9782016904,
2283.9190258539,-0.4402944561,-2.2332471432,-2.0523720271,
2193.6890560442,-0.4445254273,-2.2928786693,-2.1162986639,
2066.4690248440,-0.4504908985,-2.3413239645,-2.1699216082,
1864.0568446713,-0.4599822027,-2.3786369124,-2.2132632532,
1564.4504269633,-0.4740310395,-2.4049648177,-2.2464273302,
1183.2076822008,-0.4919078831,-2.4205194908,-2.2695872713,
777.4865199338,-0.5109325436,-2.4255873615,-2.2829838540,
428.3248488081,-0.5273050745,-2.4205235654,-2.2869229247,
207.2805765917,-0.5376700557,-2.4057423325,-2.2817685260,
143.8716102029,-0.5406433639,-2.3817091463,-2.2679323791,
210.2158557382,-0.5375324176,-2.3489364797,-2.2458756116,
332.0712185021,-0.5318185010,-2.3079784240,-2.2160887704,
420.9956030364,-0.5276487500,-2.2594216550,-2.1791046525,
411.1069131514,-0.5281124403,-2.2038769864,-2.1354701949,
281.6830519573,-0.5341812512,-2.1419788025,-2.0857589345,
56.7219218962,-0.5447298977,-2.0743717686,-2.0305479607,
-214.5785752240,-0.5574514423,-2.0017064025,-1.9704280130,
-482.6205381962,-0.5700201910,-1.9246398774,-1.9059878679,
-714.2060663791,-0.5808794620,-1.8438165015,-1.8378068001,
-895.7772596609,-0.5893935121,-1.7598795939,-1.7664584396,
-1026.4162184236,-0.5955193001,-1.6734518425,-1.6925026470,
-1107.3650435043,-0.5993150694,-1.5851369173,-1.6164790975,
-1111.4658361576,-0.5995073595,-1.4955243118,-1.5389047250,
-1039.7606980159,-0.5961450358,-1.4051674568,-1.4602732702,
