ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2673.5621000597,-0.4220237128,-0.6106170995,-0.3528467002,
1840.5660187253,-0.4610837104,-0.6021269871,-0.3422293852,
1088.4098965115,-0.4963530437,-0.5928464384,-0.3313248524,
443.6518053349,-0.5265863786,-0.5828174505,-0.3201700420,
-84.9501089776,-0.5513730372,-0.5720892906,-0.3088023665,
-495.3976268542,-0.5706193211,-0.5606984496,-0.2972508406,
-785.2924551536,-0.5842127720,-0.5486880498,-0.2855516372,
-952.9962273486,-0.5920765652,-0.5360963791,-0.2737295295,
-1004.6305037195,-0.5944977467,-0.5229672456,-0.2618123978,
-960.8767715556,-0.5924460916,-0.5093313986,-0.2498218182,
-857.5764453664,-0.5876022387,-0.4952405336,-0.2377834244,
-739.0508671009,-0.5820444589,-0.4807430993,-0.2257242672,
-647.0613063759,-0.5777309788,-0.4658766024,-0.2136604348,
-611.1289607129,-0.5760460761,-0.4506964107,-0.2016164383,
-643.2149557839,-0.5775506197,-0.4352567538,-0.1896142259,
-737.4803456650,-0.5819708156,-0.4196097231,-0.1776764428,
-872.9261130991,-0.5883219996,-0.4038276878,-0.1658301881,
-1018.0731697668,-0.5951280864,-0.3879590624,-0.1540890139,
-1136.8423565651,-0.6006972893,-0.3720690521,-0.1424825997,
-1195.8344438952,-0.6034634857,-0.3562363806,-0.1310351699,
-1172.7701319575,-0.6023819777,-0.3405111325,-0.1197671326,
-1064.2500510556,-0.5972933654,-0.3249723692,-0.1087007532,
-889.3547619073,-0.5890923549,-0.3096767107,-0.0978580333,
-686.2447559642,-0.5795683289,-0.2946877101,-0.0872662784,
-501.8804557391,-0.5709233073,-0.2800741711,-0.0769364712,
-376.7822151409,-0.5650573289,-0.2658808748,-0.0668952950,
-330.7103198170,-0.5628969729,-0.2521660483,-0.0571558343,
-355.2249875039,-0.5640464895,-0.2389725853,-0.0477325440,
-417.5663683850,-0.5669697376,-0.2263368810,-0.0386382513,
-474.9745454554,-0.5696616629,-0.2142929611,-0.0298831545,
-493.5695348949,-0.5705336001,-0.2028645644,-0.0214720277,
-461.7912864475,-0.5690434871,-0.1920580558,-0.0134101592,
-391.3196838087,-0.5657390050,-0.1818938625,-0.0056976952,
-306.0745450194,-0.5617417774,-0.1723500083,0.0016748551,
-227.1356228670,-0.5580402545,-0.1634275580,0.0087059527,
-163.3826052940,-0.5550508134,-0.1551002330,0.0154101884,
-112.7751158120,-0.5526777789,-0.1473350925,0.0218020860,
-71.4727139242,-0.5507410690,-0.1400948953,0.0278949365,
-42.3948955535,-0.5493775818,-0.1333429576,0.0337102993,
-35.4210934772,-0.5490505734,-0.1270108599,0.0392669547,
-58.9106777691,-0.5501520229,-0.1210510050,0.0445920439,
-110.1029562467,-0.5525524787,-0.1154040740,0.0497072449,
-173.4371749258,-0.5555222819,-0.1099900207,0.0546427161,
-229.0725184810,-0.5581310774,-0.1047535091,0.0594197998,
-265.8081107122,-0.5598536451,-0.0996194666,0.0640693768,
-288.4430150172,-0.5609150178,-0.0945197722,0.0686188325,
-313.4562348707,-0.5620879120,-0.0893812052,0.0730917523,
-356.0067143085,-0.5640831455,-0.0841448516,0.0775148239,
-417.4133384181,-0.5669625619,-0.0787459869,0.0819081440,
-482.3549338344,-0.5700077365,-0.0731233467,0.0862979213,
-527.1502692421,-0.5721082335,-0.0672289242,0.0906972183,
-533.3180558820,-0.5723974470,-0.0610155603,0.0951229409,
-496.7369480642,-0.5706821232,-0.0544483709,0.0995910812,
-426.8455436862,-0.5674048472,-0.0474926384,0.1041066449,
-337.5623847555,-0.5632182729,-0.0401271774,0.1086765007,
-237.7259579186,-0.5585368456,-0.0323385228,0.1133034285,
-128.6146949941,-0.5534205122,-0.0241256889,0.1179877024,
-9.1869735112,-0.5478204300,-0.0154826478,0.1227240758,
115.6388827469,-0.5419672240,-0.0064340668,0.1275020939,
231.9046031952,-0.5365154111,0.0030105724,0.1323139516,
322.0519698936,-0.5322883133,0.0128182277,0.1371477094,
377.4828169902,-0.5296891069,0.0229580680,0.1419871372,
409.6390301590,-0.5281812707,0.0333920398,0.1468129280,
451.6825460338,-0.5262098093,0.0440676626,0.1516077013,
546.6153516375,-0.5217583176,0.0549451253,0.1563548602,
725.9994838071,-0.5133468209,0.0659667249,0.1610311463,
989.7170286155,-0.5009808484,0.0770829456,0.1656194219,
1298.9301207878,-0.4864815453,0.0882407752,0.1701007622,
1588.0809431145,-0.4729229816,0.0993841635,0.1744566141,
1790.4117258611,-0.4634354941,0.1104637867,0.1786728267,
1864.1647461737,-0.4599771431,0.1214360493,0.1827404126,
1805.3823274801,-0.4627335080,0.1322527538,0.1866394842,
1641.3868388892,-0.4704234162,0.1428776455,0.1903742806,
1410.5406945850,-0.4812480168,0.1532751423,0.1939370171,
1142.3263532186,-0.4938248485,0.1634293919,0.1973271987,
849.4663172963,-0.5075573408,0.1733147864,0.2005532111,
534.1631325647,-0.5223422143,0.1829181761,0.2036246985,
200.2993873926,-0.5379974105,0.1922570023,0.2065532603,
-139.5622878496,-0.5539338555,0.2013138907,0.2093595301,
-466.4192214143,-0.5692604955,0.2101171370,0.2120613411,
-761.7887008030,-0.5831106581,0.2186872925,0.2146922479,
-1011.5479733955,-0.5948221136,0.2270612053,0.2172770640,
-1203.2942470821,-0.6038132832,0.2352585445,0.2198460022,
-1321.6246908978,-0.6093619129,0.2433369207,0.2224361627,
-1350.2164356594,-0.6107026077,0.2513305820,0.2250860028,
-1317.0265746041,-0.6091463028,0.2593029892,0.2278284171,
-1247.0121640315,-0.6058632589,0.2672960421,0.2307026234,
-1183.8902239464,-0.6029034096,0.2753602292,0.2337427722,
-1186.5377387046,-0.6030275542,0.2835512749,0.2369861015,
-1309.0316576603,-0.6087714133,0.2919133372,0.2404616814,
-1507.4888958152,-0.6180772665,0.3004879048,0.2441962830,
-1745.7463344695,-0.6292493899,0.3093115236,0.2482130111,
-1959.0408218743,-0.6392509762,0.3184156599,0.2525309951,
-2045.3691738862,-0.6432989967,0.3278126192,0.2571555894,
-1866.3281746221,-0.6349035899,0.3375121700,0.2620953597,
-1295.2745771170,-0.6081263304,0.3475034372,0.2673352578,
-186.2851039815,-0.5561247338,0.3577694144,0.2728674349,
1560.4435519386,-0.4742189258,0.3682798052,0.2786646054,
3930.2747269017,-0.3630952337,0.3789739115,0.2846912979,
6737.3717856093,-0.2314677183,0.3897938872,0.2909033894,
9613.4581205437,-0.0966052286,0.4006533441,0.2972417865,
12064.7371513047,0.0183376328,0.4114549901,0.3036463448,
13594.6923239459,0.0900787210,0.4220808650,0.3100363044,
13855.6871103107,0.1023170208,0.4324160638,0.3163285242,
12771.3650073668,0.0514721012,0.4423030944,0.3224279610,
10573.8895365414,-0.0515696640,0.4516000018,0.3282368606,
7733.8642430553,-0.1847412164,0.4601356123,0.3336373722,
4807.4926952572,-0.3219616287,0.4677481703,0.3385259575,
2266.2984839576,-0.4411207005,0.4742528014,0.3427781507,
378.9652217627,-0.5296195955,0.4794797268,0.3462746736,
-814.3034575916,-0.5855731262,0.4832328720,0.3488940498,
-1442.7438999054,-0.6150413106,0.4853543928,0.3505139895,
-1705.3124311809,-0.6273534048,0.4856586650,0.3510208052,
-1782.6853582874,-0.6309814967,0.4839891367,0.3502980990,
-1792.1389696265,-0.6314247858,0.4801918180,0.3482401658,
-1786.6695357964,-0.6311683187,0.4741309226,0.3447496375,
-1778.7933102559,-0.6307989948,0.4656868403,0.3397367687,
-1765.8265299880,-0.6301909698,0.4547561490,0.3331327423,
-1745.5654161618,-0.6292409065,0.4412674305,0.3248658239,
-1722.1661747946,-0.6281436933,0.4251595180,0.3148997099,
-1706.4249974124,-0.6274055741,0.4064116613,0.3031950298,
-1712.0180617101,-0.6276678384,0.3850167248,0.2897461608,
-1749.0615322094,-0.6294048428,0.3610023923,0.2745551096,
-1816.2715609169,-0.6325563865,0.3344365031,0.2576436821,
-1897.7242879801,-0.6363757842,0.3053904653,0.2390579241,
-1968.0158423421,-0.6396718236,0.2739790151,0.2188608110,
-2004.9823423950,-0.6414052188,0.2403567982,0.1971258775,
-2001.9798966320,-0.6412644312,0.2046742357,0.1739575516,
-1971.9646042975,-0.6398569849,0.1671380253,0.1494670478,
-1939.0125560356,-0.6383118313,0.1279503861,0.1237875238,
-1922.1598345370,-0.6375215908,0.0873616476,0.0970592235,
-1922.1625151840,-0.6375217165,0.0456122108,0.0694427529,
-1921.1366666935,-0.6374736134,0.0029763020,0.0411088578,
-1916.3983517575,-0.6372514292,-0.0402657981,0.0122312195,
-1903.7836276828,-0.6366599125,-0.0838324527,-0.0170040344,
-1889.1285470270,-0.6359727215,-0.1274278337,-0.0464092415,
-1885.3091582333,-0.6357936267,-0.1707594527,-0.0757921380,
-1901.0015062624,-0.6365294561,-0.2135387681,-0.1049690331,
-1887.2016332221,-0.6358823667,-0.2554789151,-0.1337428198,
-1801.9855789947,-0.6318865029,-0.2963141135,-0.1619286319,
-1615.2693818613,-0.6231311985,-0.3357699515,-0.1893622524,
-1321.0890791238,-0.6093367976,-0.3736075995,-0.2158683553,
-941.0407077241,-0.5915159593,-0.4095973996,-0.2412911307,
-536.7203048604,-0.5725569817,-0.4435305280,-0.2654856907,
-158.4039086006,-0.5548173574,-0.4752229094,-0.2883224267,
171.0724415072,-0.5393678904,-0.5045088933,-0.3096938680,
464.6327038272,-0.5256025638,-0.5312534546,-0.3294886141,
763.0008340316,-0.5116117916,-0.5553479262,-0.3476331513,
1114.3807844996,-0.4951352434,-0.5767010897,-0.3640583945,
1550.2965037195,-0.4746947307,-0.5952607094,-0.3787195489,
2067.5519356940,-0.4504401197,-0.6109858269,-0.3915833728,
2624.8710193495,-0.4243068850,-0.6238740556,-0.4026378780,
3156.5776879482,-0.3993746414,-0.6339427024,-0.4118829378,
3596.9558685041,-0.3787248796,-0.6412237217,-0.4193404134,
3903.7694812029,-0.3643380904,-0.6457857016,-0.4250379722,
4069.8224388247,-0.3565517055,-0.6476959939,-0.4290234218,
4116.3586461718,-0.3543695774,-0.6470595428,-0.4313550532,
4072.5019994989,-0.3564260583,-0.6439894686,-0.4321003902,
3952.8563859486,-0.3620363577,-0.6386072645,-0.4313395233,
3746.8656829896,-0.3716954624,-0.6310509510,-0.4291520737,
3426.2537578598,-0.3867292678,-0.6214597628,-0.4256374735,
2966.0244670136,-0.4083098676,-0.6099948891,-0.4208856951,
2365.7816555723,-0.4364558377,-0.5968143454,-0.4150033093,
1659.8491567803,-0.4695577001,-0.5820575551,-0.4080848210,
910.9507914640,-0.5046742739,-0.5659034856,-0.4002372078,
191.9703674965,-0.5383879663,-0.5485071599,-0.3915604762,
-434.7283207342,-0.5677744783,-0.5300218187,-0.3821560023,
-931.3414928522,-0.5910611536,-0.5105949631,-0.3721168547,
-1289.1053830159,-0.6078370509,-0.4903774942,-0.3615396553,
-1523.6562404363,-0.6188353691,-0.4695143884,-0.3505124003,
-1666.1103298895,-0.6255151801,-0.4481342153,-0.3391197846,
-1753.4639322257,-0.6296112756,-0.4263604032,-0.3274341118,
-1820.7533448722,-0.6327665417,-0.4043139080,-0.3155359554,
-1894.6948823327,-0.6362337324,-0.3821071005,-0.3034863192,
-1989.5248766807,-0.6406804032,-0.3598349643,-0.2913484457,
-2105.1196780484,-0.6461007560,-0.3375907714,-0.2791746649,
-2228.3956551107,-0.6518812867,-0.3154605866,-0.2670116976,
-2337.6691955636,-0.6570052294,-0.2935228629,-0.2549040967,
-2409.6167065980,-0.6603789183,-0.2718328297,-0.2428904028,
-2426.7146153680,-0.6611806559,-0.2504618635,-0.2309966742,
-2381.7993694538,-0.6590745363,-0.2294588729,-0.2192556303,
-2277.5074373200,-0.6541841860,-0.2088681371,-0.2076803758,
-2120.9953087676,-0.6468451798,-0.1887282439,-0.1962999233,
-1917.0994953811,-0.6372843065,-0.1690711554,-0.1851210056,
-1665.7365309703,-0.6254976523,-0.1499289226,-0.1741555177,
-1367.1029720063,-0.6114944338,-0.1313225182,-0.1634122647,
-1031.8753980519,-0.5957752864,-0.1132637900,-0.1528947132,
-689.2904121866,-0.5797111427,-0.0957718107,-0.1426101464,
-385.1846414258,-0.5654513269,-0.0788581698,-0.1325565689,
-166.8747371346,-0.5552145628,-0.0625195974,-0.1227320718,
-60.9573754354,-0.5502479946,-0.0467649311,-0.1131393472,
-57.3892576097,-0.5500806820,-0.0315949165,-0.1037734336,
-109.9271104950,-0.5525442331,-0.0170027899,-0.0946316887,
-155.4476868743,-0.5546787373,-0.0029868341,-0.0857118285,
-142.5077658610,-0.5540719718,0.0104639116,-0.0770037749,
-54.3041532774,-0.5499360185,0.0233622835,-0.0685108335,
86.8063179732,-0.5433192111,0.0357110937,-0.0602209912,
234.2667875402,-0.5364046460,0.0475318039,-0.0521348456,
343.2003672647,-0.5312966443,0.0588314459,-0.0442457126,
393.0501408262,-0.5289591399,0.0696380478,-0.0365420460,
396.4591633938,-0.5287992875,0.0799591106,-0.0290297891,
391.7104612850,-0.5290219588,0.0898148970,-0.0216953933,
424.1270316295,-0.5275019142,0.0992314040,-0.0145374505,
525.9118420404,-0.5227291253,0.1082175525,-0.0075501718,
702.4278302908,-0.5144521187,0.1168129706,-0.0007261073,
929.9979039974,-0.5037811363,0.1250225877,0.0059374160,
1165.6649403095,-0.4927304794,0.1328747427,0.0124445888,
1364.9517856061,-0.4833857251,0.1403946200,0.0188014290,
1500.1812551971,-0.4770446836,0.1476058360,0.0250159136,
1571.5961330335,-0.4736959704,0.1545197298,0.0310873026,
1605.3591714218,-0.4721127886,0.1611817940,0.0370280572,
1638.6730907463,-0.4705506665,0.1675896472,0.0428351472,
1699.4605791978,-0.4677002820,0.1737833445,0.0485193965,
1791.8442925080,-0.4633683196,0.1797742683,0.0540819980,
1895.5868536918,-0.4585037299,0.1855837018,0.0595292628,
1979.4908527947,-0.4545693897,0.1912370914,0.0648659707,
2019.5588466484,-0.4526905624,0.1967484212,0.0700946638,
2010.2333586317,-0.4531278436,0.2021352170,0.0752182837,
1962.1968784390,-0.4553803210,0.2074099102,0.0802439780,
1890.4918618550,-0.4587426390,0.2125890363,0.0851665084,
1803.4007305361,-0.4628264270,0.2176849434,0.0899970589,
1700.9658717990,-0.4676296973,0.2227064879,0.0947324770,
1583.3896384154,-0.4731429614,0.2276577251,0.0993679879,
1460.8743484141,-0.4788878227,0.2325540204,0.1039146457,
1355.5022848890,-0.4838288214,0.2373812785,0.1083597187,
1291.7556958151,-0.4868179611,0.2421575843,0.1127075152,
1282.4767938702,-0.4872530578,0.2468732120,0.1169528113,
1320.9077562639,-0.4854509925,0.2515260504,0.1210931992,
1386.4507245733,-0.4823776189,0.2561050605,0.1251189891,
1460.1878045857,-0.4789200154,0.2606140314,0.1290283307,
1540.0810661479,-0.4751737426,0.2650294860,0.1328117357,
1644.4925430226,-0.4702777867,0.2693504913,0.1364641783,
1801.4642327514,-0.4629172313,0.2735580749,0.1399748358,
2029.3580965245,-0.4522310660,0.2776391649,0.1433344689,
2321.2960590579,-0.4385418106,0.2815788195,0.1465365439,
2641.2800084769,-0.4235374515,0.2853665526,0.1495694261,
2933.8317962064,-0.4098194133,0.2889747232,0.1524258668,
3141.3532368687,-0.4000885308,0.2924031255,0.1550972388,
3221.5661081873,-0.3963272711,0.2956282478,0.1575722760,
3158.4721508983,-0.3992858082,0.2986386421,0.1598489063,
2964.7930686680,-0.4083676090,0.3014234708,0.1619181547,
2676.5705280179,-0.4218826447,0.3039823296,0.1637791879,
2342.4461582566,-0.4375500619,0.3062962541,0.1654267104,
2010.0615514175,-0.4531358998,0.3083774799,0.1668659239,
1713.2182622048,-0.4670551708,0.3102175395,0.1680937279,
1464.0778079453,-0.4787376094,0.3118251922,0.1691203473,
1253.8416685473,-0.4885957867,0.3132158542,0.1699551029,
1062.3912864666,-0.4975730816,0.3143997904,0.1706059253,
872.7680666783,-0.5064646991,0.3154022452,0.1710937043,
682.4133766570,-0.5153906159,0.3162410382,0.1714320144,
504.3285463622,-0.5237411871,0.3169506645,0.1716444036,
357.5148682312,-0.5306254235,0.3175675263,0.1717566384,
252.1335971789,-0.5355668539,0.3181251738,0.1717977148,
179.5059506035,-0.5389724350,0.3186680886,0.1717913474,
113.3131084000,-0.5420762818,0.3192458442,0.1717781222,
22.7962129792,-0.5463207072,0.3198921065,0.1717872365,
-109.8036307054,-0.5525384431,0.3206730631,0.1718613886,
-276.6453551255,-0.5603618140,0.3216268029,0.1720237015,
-444.6079301378,-0.5682377428,0.3228049032,0.1723206604,
-568.9303629385,-0.5740673427,0.3242545964,0.1727859354,
-615.3716980103,-0.5762450222,0.3260162027,0.1734507071,
-580.9710170634,-0.5746319407,0.3281381971,0.1743468647,
-503.2874389700,-0.5709892821,0.3306403659,0.1755012603,
-449.8401196918,-0.5684830852,0.3335661544,0.1769381523,
-485.6682522020,-0.5701631013,0.3369159434,0.1786781473,
-627.2110663996,-0.5768001817,0.3407125367,0.1807286332,
-799.8278290185,-0.5848943498,0.3449520672,0.1830992506,
-821.0778435298,-0.5858907837,0.3496173026,0.1857876645,
-426.6404500376,-0.5673952301,0.3546853301,0.1887847826,
657.9249748315,-0.5165389009,0.3601160813,0.1920709586,
2614.7790180444,-0.4247801088,0.3658623244,0.1956222110,
5432.8022302850,-0.2926402555,0.3718591388,0.1994027656,
8848.3951260825,-0.1324797777,0.3780159587,0.2033660385,
12362.5581839469,0.0323027511,0.3842491429,0.2074564854,
15345.1318465100,0.1721585353,0.3904525208,0.2116169813,
17203.9565206725,0.2593206348,0.3965051686,0.2157737285,
17563.5125777575,0.2761805686,0.4022751953,0.2198484349,
16385.0403536694,0.2209208581,0.4076282950,0.2237530390,
13976.4201490593,0.1079783106,0.4124076261,0.2273984454,
10885.1322294955,-0.0369751910,0.4164646710,0.2306885096,
7718.2968256409,-0.1854711877,0.4196432236,0.2335218140,
4965.2341334351,-0.3145649790,0.4217668289,0.2357935308,
2890.7043142828,-0.4118417029,0.4226856753,0.2374016390,
1526.9074952478,-0.4757914641,0.4222374915,0.2382463323,
743.7237692528,-0.5125157119,0.4202652839,0.2382197498,
347.1131952841,-0.5311131680,0.4166132720,0.2372280141,
158.2757986027,-0.5399679375,0.4111584998,0.2351810361,
51.6915709604,-0.5449657757,0.4037663528,0.2319929394,
-42.1595291790,-0.5493665452,0.3943244088,0.2275866361,
-150.1575764122,-0.5544306789,0.3827403297,0.2218958436,
-270.5026781647,-0.5600737779,0.3689389031,0.2148662467,
-382.7549744531,-0.5653373974,0.3528660954,0.2064571017,
-457.9146376426,-0.5688617072,0.3344877509,0.1966369097,
-470.7818721991,-0.5694650644,0.3137942391,0.1853925836,
-412.2769144366,-0.5667217100,0.2908058570,0.1727254468,
-295.3200322591,-0.5612374878,0.2655491205,0.1586517222,
-151.0315248983,-0.5544716592,0.2381071578,0.1432001192,
-16.8117226454,-0.5481779619,0.2085521790,0.1264211876,
77.4190134205,-0.5437593909,0.1770092292,0.1083770646,
119.0602917104,-0.5418067908,0.1436059679,0.0891437664,
115.9516904067,-0.5419525562,0.1085082162,0.0688119763,
92.6927577496,-0.5430431902,0.0718932796,0.0474894164,
81.6830123285,-0.5435594478,0.0339510479,0.0252872787,
110.7219433769,-0.5421977841,-0.0051012112,0.0023360243,
190.9690110727,-0.5384349209,-0.0450349715,-0.0212281850,
309.9836468421,-0.5328542087,-0.0856202989,-0.0452664676,
434.9252536681,-0.5269955751,-0.1266027607,-0.0696260937,
525.8732064033,-0.5227309370,-0.1677440405,-0.0941542778,
554.5868520862,-0.5213845262,-0.2087860282,-0.1186977965,
519.2655102625,-0.5230407783,-0.2494748808,-0.1431018102,
447.5884733096,-0.5264017844,-0.2895696215,-0.1672115822,
385.8750067653,-0.5292955889,-0.3288202610,-0.1908730538,
380.3643496602,-0.5295539890,-0.3670066639,-0.2139453590,
460.4557148541,-0.5257984269,-0.4039015241,-0.2362916329,
631.9082893756,-0.5177588487,-0.4392947488,-0.2577729390,
881.8012347660,-0.5060411250,-0.4730032053,-0.2782739003,
1190.3736874261,-0.4915718622,-0.5048464805,-0.2976798950,
1542.9047589665,-0.4750413369,-0.5346830992,-0.3158927151,
1935.3935365616,-0.4566371558,-0.5623629168,-0.3328221744,
2372.2390833067,-0.4361530426,-0.5877862380,-0.3483950306,
2857.6404385783,-0.4133921002,-0.6108521818,-0.3625463278,
3386.1966183972,-0.3886075861,-0.6315001600,-0.3752276720,
3938.4666157955,-0.3627111080,-0.6496758229,-0.3864051421,
4485.0494011855,-0.3370813088,-0.6653526567,-0.3960507046,
4997.2239227322,-0.3130649466,-0.6785304882,-0.4041566087,
5456.9091067286,-0.2915098606,-0.6892122357,-0.4107258494,
5858.6638579732,-0.2726711890,-0.6974445366,-0.4157676905,
6201.3670601504,-0.2566015020,-0.7032623131,-0.4193070099,
6476.0575762137,-0.2437209961,-0.7067424045,-0.4213804340,
6659.8542487712,-0.2351025911,-0.7079608485,-0.4220296728,
6723.0359004731,-0.2321399419,-0.7070125235,-0.4213005755,
