ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-342.5028055820,-0.5634499340,-0.0283041971,-0.0361917117,
-317.3301805360,-0.5622695651,-0.0074136667,-0.0140212920,
-233.0839409085,-0.5583191769,0.0136524345,0.0084545121,
-137.4844353861,-0.5538364230,0.0348514830,0.0311566482,
-82.8920087129,-0.5512765309,0.0560962635,0.0539933371,
-104.5870016430,-0.5522938302,0.0773233709,0.0768610569,
-206.2897508932,-0.5570627712,0.0984446665,0.0996790301,
-358.0805890972,-0.5641803915,0.1193938914,0.1223424299,
-507.4398447587,-0.5711839924,0.1400815772,0.1447594896,
-598.3278422061,-0.5754458192,0.1604424360,0.1668315469,
-591.0249015470,-0.5751033772,0.1804052337,0.1884785153,
-475.5713386232,-0.5696896472,0.1998943849,0.2096054413,
-274.6474649665,-0.5602681310,0.2188508024,0.2301406639,
-54.5335877546,-0.5499467769,0.2372083672,0.2500123450,
133.2499902326,-0.5411414220,0.2549325065,0.2691535014,
254.8629706558,-0.5354388709,0.2719759702,0.2875179795,
300.6650596592,-0.5332911664,0.2883062459,0.3050636811,
283.1359679126,-0.5341131225,0.3039085266,0.3217693892,
268.8354106529,-0.5347836896,0.3187783126,0.3376136842,
284.2031077256,-0.5340630833,0.3329225834,0.3526044356,
333.5987836250,-0.5317468720,0.3463648559,0.3667592697,
402.5021675349,-0.5285159252,0.3591370435,0.3801137242,
467.4329933679,-0.5254712555,0.3713093720,0.3927160568,
485.6309998047,-0.5246179333,0.3829257887,0.4046375396,
442.7359303329,-0.5266293248,0.3940829794,0.4159581008,
341.3075332847,-0.5313854012,0.4048859567,0.4267780123,
196.5855618749,-0.5381715554,0.4154310993,0.4372179580,
30.1697742375,-0.5459749538,0.4258537235,0.4474016966,
-135.1800665374,-0.5537283689,0.4362884983,0.4574715530,
-278.8641923680,-0.5604658575,0.4468845595,0.4675804037,
-384.8428301453,-0.5654352990,0.4577946607,0.4778834904,
-444.6762016983,-0.5682409441,0.4691732587,0.4885560351,
-460.8445237600,-0.5689990925,0.4811957106,0.4997623736,
-448.1080079332,-0.5684018648,0.4940192854,0.5116726367,
-429.5068606581,-0.5675296389,0.5077967463,0.5244563036,
-427.0012831797,-0.5674121499,0.5227013000,0.5382709957,
-450.1114715155,-0.5684958092,0.5388583390,0.5532745453,
-489.5176164247,-0.5703436017,0.5564094854,0.5695963705,
-519.4599033775,-0.5717476247,0.5754723351,0.5873672393,
-508.6985125246,-0.5712430126,0.5961339142,0.6066843546,
-434.3136186686,-0.5677550325,0.6184633101,0.6276231162,
-291.1453912345,-0.5610417348,0.6425191942,0.6502372174,
-92.8339942418,-0.5517427203,0.6683059334,0.6745484327,
132.8204137232,-0.5411615653,0.6958072736,0.7005382529,
348.9376795338,-0.5310276162,0.7249722944,0.7281624502,
511.9576555497,-0.5233834507,0.7557096541,0.7573406346,
572.2801996424,-0.5205548679,0.7878976150,0.7879448788,
479.3451752201,-0.5249126817,0.8213666291,0.8198105819,
195.9524512520,-0.5382012426,0.8559125288,0.8527421304,
-280.6980977081,-0.5605518511,0.8912973078,0.8865008228,
-902.3665914986,-0.5897024923,0.9272381014,0.9208082043,
-1569.4531443283,-0.6209828305,0.9634244618,0.9553450567,
-2153.3578647542,-0.6483626916,0.9994979476,0.9897732178,
-2535.7208556610,-0.6662920647,1.0350885827,1.0237178897,
-2648.5822142409,-0.6715842437,1.0698041615,1.0567746917,
-2497.2220319734,-0.6644868173,1.1032048724,1.0885280223,
-2155.2803946072,-0.6484528409,1.1348645979,1.1185391907,
-1734.8773821417,-0.6287397342,1.1643259495,1.1463541205,
-1345.2130688092,-0.6104679950,1.1911437340,1.1715408812,
-1058.1275230587,-0.5970062741,1.2148638559,1.1936369622,
-893.2208075394,-0.5892736376,1.2350487920,1.2122142059,
-825.6129790853,-0.5861034406,1.2512716385,1.2268479275,
-808.5040887010,-0.5853011881,1.2631411780,1.2371490438,
-798.4941815471,-0.5848318138,1.2702737000,1.2427488163,
-771.9832969274,-0.5835886926,1.2723449036,1.2433148205,
-728.1714682762,-0.5815343133,1.2690644593,1.2385714195,
-680.4187231464,-0.5792951405,1.2601881739,1.2282770758,
-643.1650831989,-0.5775482811,1.2455232858,1.2122512884,
-621.7705641913,-0.5765450712,1.2249518207,1.1903704712,
-610.0351759692,-0.5759947875,1.1983834111,1.1625742799,
-595.3989224568,-0.5753084793,1.1658463638,1.1288635486,
-567.3418016488,-0.5739928536,1.1273712025,1.0893141803,
-523.5438056028,-0.5719391229,1.0831033467,1.0440500751,
-470.3649204329,-0.5694455131,1.0332324373,0.9932810728,
-418.0851263034,-0.5669940627,0.9780224613,0.9372710923,
-374.4243974236,-0.5649467686,0.9177880593,0.8763489701,
-341.1827020434,-0.5633880331,0.8529219616,0.8109007472,
-315.5600024494,-0.5621865597,0.7838523940,0.7413621408,
-294.2762549619,-0.5611885441,0.7110658800,0.6682290936,
-276.8514099325,-0.5603714761,0.6350913781,0.5920259931,
-265.2054117425,-0.5598253839,0.5564915795,0.5133164508,
-260.2181988023,-0.5595915287,0.4758638194,0.4326941233,
-258.8897035510,-0.5595292342,0.3938119659,0.3507683566,
-255.0598524572,-0.5593496488,0.3109723723,0.2681616212,
-242.8485660204,-0.5587770497,0.2279514802,0.1854907331,
-220.1757587729,-0.5577138996,0.1453922724,0.1033697518,
-188.9613392829,-0.5562502251,0.0638890257,0.0224060962,
-151.7652101582,-0.5545060624,-0.0159714261,-0.0568319985,
-107.5872680502,-0.5524345157,-0.0936421857,-0.1337988117,
-50.4674036590,-0.5497561096,-0.1685873420,-0.2079859584,
28.2744982603,-0.5460638251,-0.2403552363,-0.2789311564,
135.4385588916,-0.5410387979,-0.3085125130,-0.3462265897,
272.1049053502,-0.5346303798,-0.3726992537,-0.4095171959,
431.9936706748,-0.5271330399,-0.4325973023,-0.4684969518,
601.6649938190,-0.5191769863,-0.4879594595,-0.5229330263,
761.5190196412,-0.5116812753,-0.5385992537,-0.5726460134,
887.9958988949,-0.5057506512,-0.5844023426,-0.6175325755,
958.5357882174,-0.5024429671,-0.6252910489,-0.6575291131,
960.4588501184,-0.5023527928,-0.6612855112,-0.6926472404,
901.0052529671,-0.5051406299,-0.6924242441,-0.7229626472,
812.2151709795,-0.5093040834,-0.7188471908,-0.7485903826,
744.5687842041,-0.5124760883,-0.7406967120,-0.7696927584,
748.9462785073,-0.5122708234,-0.7581940115,-0.7864920332,
854.4678455583,-0.5073228143,-0.7715897596,-0.7992449625,
1053.8536828129,-0.4979734182,-0.7811719766,-0.8082276007,
1305.2639934963,-0.4861845438,-0.7872571954,-0.8137605508,
1550.6589865862,-0.4746777336,-0.7901674248,-0.8161687303,
1740.6388767939,-0.4657693915,-0.7902690521,-0.8158018960,
1852.0438845458,-0.4605455021,-0.7879011393,-0.8130089071,
1890.2342359632,-0.4587547194,-0.7834354883,-0.8081394537,
1877.8501628426,-0.4593354206,-0.7772165996,-0.8015389752,
1838.0519026337,-0.4612015998,-0.7695924528,-0.7935463422,
1782.4396984181,-0.4638093102,-0.7608784721,-0.7844677399,
1708.1337988865,-0.4672935862,-0.7513924614,-0.7746091663,
1602.2144583158,-0.4722602473,-0.7413972693,-0.7642332699,
1449.1219365444,-0.4794389047,-0.7311642871,-0.7535869977,
1238.8564989484,-0.4892984559,-0.7208983431,-0.7428845642,
974.2984164153,-0.5017038421,-0.7107969710,-0.7323020530,
675.8479653187,-0.5156984745,-0.7010156664,-0.7219905536,
380.8254274910,-0.5295323686,-0.6916711358,-0.7120704678,
134.3510901961,-0.5410897904,-0.6828609422,-0.7026193143,
-26.6547538986,-0.5486395112,-0.6746427655,-0.6936946357,
-89.6718067514,-0.5515944422,-0.6670286786,-0.6853183781,
-73.4597649756,-0.5508342438,-0.6600429406,-0.6774943260,
-21.1783198700,-0.5483827159,-0.6536501036,-0.6701997301,
18.0928425505,-0.5465412528,-0.6478085201,-0.6633869735,
9.6740415233,-0.5469360186,-0.6424406372,-0.6569908107,
-54.9143984945,-0.5499646335,-0.6374885997,-0.6509489417,
-159.7921478588,-0.5548824533,-0.6328574726,-0.6451695247,
-277.1588717721,-0.5603858933,-0.6284481018,-0.6395680420,
-382.2542303178,-0.5653139171,-0.6241647898,-0.6340530693,
-463.7978784953,-0.5691375781,-0.6199147687,-0.6285340680,
-525.6294662552,-0.5720369215,-0.6155974882,-0.6229259775,
-580.8286385360,-0.5746252645,-0.6111279452,-0.6171560384,
-642.1150353007,-0.5774990433,-0.6064350085,-0.6111436399,
-713.4882915745,-0.5808458048,-0.6014449405,-0.6048455146,
-786.5080374829,-0.5842697718,-0.5961063203,-0.5982114315,
-843.7738982907,-0.5869550238,-0.5903892285,-0.5912094986,
-868.2054944411,-0.5881006452,-0.5842586062,-0.5838353356,
-853.0024415962,-0.5873877592,-0.5777184839,-0.5760747631,
-806.6043506776,-0.5852121075,-0.5707773770,-0.5679600914,
-748.6108279076,-0.5824927348,-0.5634520778,-0.5595106217,
-698.4614748513,-0.5801411827,-0.5557973621,-0.5507751897,
-663.8758884592,-0.5785194309,-0.5478490065,-0.5418047817,
-637.9336611104,-0.5773029746,-0.5396814057,-0.5326696892,
-606.8743806562,-0.5758465747,-0.5313701383,-0.5234489750,
-563.7376304648,-0.5738238505,-0.5229921725,-0.5142103788,
-517.6029894661,-0.5716605522,-0.5146350089,-0.5050548802,
-490.6700321972,-0.5703976396,-0.5063914146,-0.4960573529,
-503.3783288489,-0.5709935440,-0.4983536937,-0.4873094660,
-557.7274453120,-0.5735420270,-0.4906040847,-0.4788957936,
-630.8369432249,-0.5769702026,-0.4832411039,-0.4708935939,
-684.1463800217,-0.5794699340,-0.4763273486,-0.4633820595,
-683.7353089799,-0.5794506585,-0.4699453979,-0.4564124377,
-619.0832792704,-0.5764190618,-0.4641578688,-0.4500456681,
-508.8698360061,-0.5712510461,-0.4589995028,-0.4443220237,
-390.2545202927,-0.5656890584,-0.4545189969,-0.4392709958,
-298.9568692791,-0.5614080227,-0.4507365882,-0.4349001145,
-251.4564162084,-0.5591806801,-0.4476551421,-0.4312108846,
-240.4726904700,-0.5586656425,-0.4452638036,-0.4281976103,
-244.7652176515,-0.5588669233,-0.4435509775,-0.4258156876,
-246.9335195914,-0.5589685971,-0.4424588789,-0.4240241726,
-247.0971144328,-0.5589762682,-0.4419462379,-0.4227700160,
-264.4155166765,-0.5597883450,-0.4419402643,-0.4219734651,
-323.9682372358,-0.5625808301,-0.4423630444,-0.4215549349,
-437.5547834911,-0.5679070139,-0.4431116506,-0.4214139188,
-589.3346593446,-0.5750241201,-0.4440887265,-0.4214506303,
-736.2273652769,-0.5819120621,-0.4451807132,-0.4215515228,
-824.1523984024,-0.5860349526,-0.4462666195,-0.4215961444,
-812.6692525262,-0.5854964967,-0.4472182425,-0.4214606332,
-694.2574182011,-0.5799440504,-0.4479082220,-0.4210224512,
-498.5563827853,-0.5707674383,-0.4482063138,-0.4201543494,
-280.3656305000,-0.5605362614,-0.4479829484,-0.4187335746,
-98.6446424880,-0.5520151872,-0.4471065000,-0.4166324356,
2.2871031273,-0.5472823994,-0.4454557020,-0.4137401209,
1.8701311833,-0.5473019516,-0.4429148252,-0.4099425693,
-97.1350305819,-0.5519444001,-0.4393658285,-0.4051435112,
-274.0478515896,-0.5602400146,-0.4347160638,-0.3992365123,
-496.2677984804,-0.5706601243,-0.4288664376,-0.3921486395,
-724.5543351754,-0.5813647024,-0.4217419097,-0.3838115298,
-918.9869229372,-0.5904818358,-0.4132842360,-0.3741584169,
-1047.0450204314,-0.5964866047,-0.4034250662,-0.3631488608,
-1091.6880837888,-0.5985799615,-0.3921367306,-0.3507513951,
-1054.8355666669,-0.5968519110,-0.3793886196,-0.3369459992,
-953.3669203131,-0.5920939474,-0.3651853267,-0.3217440135,
-809.3615936276,-0.5853413973,-0.3495262711,-0.3051397588,
-640.8590332261,-0.5774401482,-0.3324322883,-0.2871727056,
-458.8986835037,-0.5689078501,-0.3139519242,-0.2678864516,
-272.1199866987,-0.5601496151,-0.2941267186,-0.2473354927,
-94.2423829567,-0.5518087610,-0.2730394938,-0.2255829579,
52.1746896052,-0.5449431218,-0.2507533356,-0.2027173168,
140.0117948332,-0.5408243544,-0.2273781821,-0.1788311199,
148.5494984727,-0.5404240132,-0.2030133319,-0.1540353355,
74.3883681023,-0.5439015008,-0.1777717513,-0.1284352088,
-64.0310269314,-0.5503921211,-0.1517838411,-0.1021530672,
-231.9481155792,-0.5582659169,-0.1251746861,-0.0753236804,
-391.2423251556,-0.5657353776,-0.0980895397,-0.0480806567,
-514.3130814048,-0.5715062852,-0.0706663591,-0.0205585706,
-591.3198085666,-0.5751172057,-0.0430506636,0.0070954817,
-628.4619294439,-0.5768588359,-0.0153816046,0.0347465232,
-638.6188654685,-0.5773351045,0.0121780189,0.0622516973,
-630.5500367685,-0.5769567493,0.0395075326,0.0894751524,
-603.3348622350,-0.5756806032,0.0664673943,0.1162876123,
-549.6527595899,-0.5731633971,0.0929213346,0.1425565921,
-465.1031454526,-0.5691987834,0.1187529000,0.1681728532,
-357.2054354080,-0.5641393547,0.1438543137,0.1930279572,
-246.7990440740,-0.5589622914,0.1681300802,0.2170279429,
-158.9633851691,-0.5548435918,0.1914952433,0.2400926759,
-108.2178715804,-0.5524640853,0.2138904578,0.2621598440,
-87.4419154318,-0.5514898804,0.2352640705,0.2831751863,
-68.9549281514,-0.5506230076,0.2555877736,0.3031151938,
-24.0363205404,-0.5485167303,0.2748511833,0.3219700750,
53.0744971595,-0.5449009290,0.2930740747,0.3397404941,
153.7781151971,-0.5401788383,0.3102834886,0.3564689180,
255.9951242440,-0.5353857831,0.3265372357,0.3721979439,
331.4061153261,-0.5318496883,0.3419174030,0.3870007255,
367.7316797550,-0.5301463472,0.3565262933,0.4009783541,
387.9724090603,-0.5291972397,0.3704759579,0.4142371896,
408.9688949205,-0.5282126940,0.3839164361,0.4269172637,
432.9217290950,-0.5270895223,0.3970070489,0.4391648577,
448.1515033561,-0.5263753833,0.4099226626,0.4511551706,
430.9788094202,-0.5271806277,0.4228580891,0.4630734696,
349.7642388797,-0.5309888580,0.4360192886,0.4751155575,
194.9883831349,-0.5382464486,0.4496213090,0.4874791533,
-13.7481666739,-0.5480343088,0.4638826194,0.5003977502,
-232.4848197350,-0.5582910835,0.4790267714,0.5140740768,
-408.1409856328,-0.5665277722,0.4952806500,0.5287315465,
-499.0760744160,-0.5707918071,0.5128617367,0.5445883126,
-492.8894966650,-0.5705017125,0.5319771176,0.5618429385,
-412.9006635598,-0.5667509582,0.5528220686,0.5806981295,
-308.3089869476,-0.5618465526,0.5755781027,0.6013274412,
-231.4338794097,-0.5582418039,0.6003957889,0.6238903900,
-212.5147543294,-0.5573546677,0.6274043609,0.6485211657,
-245.5910259586,-0.5589056463,0.6567060320,0.6753203439,
-292.9421094846,-0.5611259847,0.6883552587,0.7043634069,
-304.8874210974,-0.5616861120,0.7223791687,0.7356829777,
-243.1063780554,-0.5587891387,0.7587608628,0.7692661324,
-94.8383987525,-0.5518367088,0.7974351910,0.8050748379,
126.3170972163,-0.5414665121,0.8382895586,0.8430069521,
388.3606889890,-0.5291790329,0.8811706292,0.8829258960,
648.0929543707,-0.5169999340,0.9258601729,0.9246337896,
853.2744697686,-0.5073787728,0.9721108420,0.9679021916,
943.9458101264,-0.5031271054,1.0195991446,1.0124354228,
860.8275488598,-0.5070246016,1.0679862541,1.0579042125,
564.1202577919,-0.5209374955,1.1168513612,1.1039261938,
56.6245070886,-0.5447344656,1.1657742819,1.1500787249,
-601.4991348049,-0.5755945242,1.2142497434,1.1959067738,
-1299.1701012282,-0.6083089954,1.2617761618,1.2409137820,
-1903.1478273689,-0.6366300992,1.3078044207,1.2845744743,
-2298.5517503257,-0.6551709743,1.3517797839,1.3263432266,
-2423.6613091709,-0.6610374834,1.3931023461,1.3656647587,
-2284.9559450129,-0.6545334538,1.4312109146,1.4019699317,
-1947.3951010583,-0.6387048970,1.4655135368,1.4346846520,
-1507.1382226731,-0.6180608231,1.4954340417,1.4632480203,
-1059.4247574443,-0.5970671027,1.5204236318,1.4871233893,
-673.8141552406,-0.5789854459,1.5399471906,1.5057840756,
-383.4258682729,-0.5653688563,1.5535240338,1.5187422411,
-188.2993511541,-0.5562191838,1.5607085580,1.5255596286,
-67.7540609589,-0.5505666978,1.5610969387,1.5258359537,
1.9705427172,-0.5472972432,1.5543667547,1.5192372292,
34.3549976988,-0.5457787046,1.5402432092,1.5054872506,
32.5598391730,-0.5458628813,1.5185385331,1.4843763477,
-3.6544003692,-0.5475610023,1.4891265380,1.4557856674,
-71.3671911895,-0.5507361210,1.4519815312,1.4196535918,
-156.0180063598,-0.5547054801,1.4071330671,1.3760093707,
-226.5663218181,-0.5580135594,1.3547340183,1.3249762773,
-245.4516164246,-0.5588991092,1.2949846064,1.2667345355,
-183.7133720172,-0.5560041428,1.2281864649,1.2015739500,
-33.6310734658,-0.5489666377,1.1547320199,1.1298480905,
183.9157912724,-0.5387656533,1.0750609458,1.0519887558,
420.6077311003,-0.5276669377,0.9897238243,0.9685044830,
615.2452517265,-0.5185401947,0.8992910127,0.8799638452,
715.3088556133,-0.5138481149,0.8044424721,0.7869976428,
698.3990419246,-0.5146410325,0.7058627194,0.6902820559,
583.6763064735,-0.5200204933,0.6042919992,0.5905373602,
427.2611416725,-0.5273549528,0.5005212256,0.4885167165,
301.3540364819,-0.5332588596,0.3953305369,0.3849893891,
265.2754763608,-0.5349506184,0.2895218094,0.2807453636,
340.8259432176,-0.5314079834,0.1838909948,0.1765521861,
502.9659153609,-0.5238050822,0.0792273627,0.0731963213,
690.3358674525,-0.5150191226,-0.0236881911,-0.0285797146,
831.4562704588,-0.5084018495,-0.1241502518,-0.1280481054,
874.9275916051,-0.5063634369,-0.2214604749,-0.2245364098,
810.2702943287,-0.5093952805,-0.3149804338,-0.3174088987,
671.7648382338,-0.5158899363,-0.4041346569,-0.4060898222,
524.0916790464,-0.5228144745,-0.4884065617,-0.4900698014,
437.6912685703,-0.5268658739,-0.5673482249,-0.5688993363,
464.1640546436,-0.5256245392,-0.6406087433,-0.6422092603,
621.0704810956,-0.5182670441,-0.7078732470,-0.7097004188,
888.8509877046,-0.5057105553,-0.7689462040,-0.7711496560,
1219.4660101567,-0.4902076948,-0.8236921474,-0.8264254914,
1551.3559800047,-0.4746450509,-0.8720448738,-0.8754455240,
1826.4413246280,-0.4617460311,-0.9140345977,-0.9182230231,
2004.5624671929,-0.4533937572,-0.9497471669,-0.9548330004,
2072.8398266145,-0.4501921654,-0.9793468544,-0.9854291077,
2047.3538175179,-0.4513872291,-1.0030506894,-1.0102035772,
1966.9448502014,-0.4551576839,-1.0211320768,-1.0294219466,
1880.2933305994,-0.4592208581,-1.0339215997,-1.0433888862,
1830.1596602469,-0.4615716747,-1.0417774120,-1.0524568611,
1839.4642362442,-0.4611353741,-1.0451062286,-1.0569976820,
1904.4874512222,-0.4580863722,-1.0443260678,-1.0574299194,
1998.5896933089,-0.4536738264,-1.0398630189,-1.0541675326,
2085.1313460963,-0.4496158040,-1.0321913914,-1.0476457019,
2133.9127886080,-0.4473283947,-1.0217382780,-1.0382967467,
2133.6543952680,-0.4473405110,-1.0089524971,-1.0265482740,
2094.5965358696,-0.4491719721,-0.9942602065,-1.0128216271,
2039.8595755453,-0.4517386414,-0.9780823279,-0.9975180773,
1990.8838747378,-0.4540351598,-0.9607913705,-0.9810001654,
1954.9097891712,-0.4557220197,-0.9427440721,-0.9636294044,
1921.4576698232,-0.4572906221,-0.9242747749,-0.9457166101,
1869.5278628982,-0.4597256614,-0.9056625760,-0.9275461198,
1780.7207098006,-0.4638899153,-0.8871648125,-0.9093663273,
1649.7165471099,-0.4700328281,-0.8689803961,-0.8913832514,
1486.2757065553,-0.4776967283,-0.8512991006,-0.8737746405,
1308.7585149918,-0.4860206823,-0.8342540070,-0.8566774052,
1133.8852943771,-0.4942206580,-0.8179295361,-0.8401899773,
969.5363617491,-0.5019271395,-0.8024034528,-0.8243765803,
814.1920292038,-0.5092113866,-0.7877078153,-0.8092813864,
661.7726038745,-0.5163584819,-0.7738356582,-0.7949129203,
508.3583879116,-0.5235522239,-0.7607689636,-0.7812493712,
357.0296784629,-0.5306481745,-0.7484629448,-0.7682617961,
218.0667676552,-0.5371642807,-0.7368553115,-0.7558891763,
104.9899425760,-0.5424665632,-0.7258638106,-0.7440697181,
29.1994852563,-0.5460204516,-0.7154011917,-0.7327238329,
-4.4643273456,-0.5475989805,-0.7053776204,-0.7217694940,
0.2387766399,-0.5473784474,-0.6956945830,-0.7111194989,
31.9490639788,-0.5458915211,-0.6862501759,-0.7006982227,
75.1867963194,-0.5438640617,-0.6769586253,-0.6904141070,
115.0322301787,-0.5419956705,-0.6677294482,-0.6801984958,
140.3656169298,-0.5408077634,-0.6584886909,-0.6699847959,
144.1072027898,-0.5406323168,-0.6491646182,-0.6597208456,
