ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
168.5913854746,-0.5394842296,3.3695139701,1.5594973113,
188.2599159694,-0.5385619530,3.4821119498,1.6372573246,
167.3125691481,-0.5395441945,3.5938291081,1.7161227255,
73.9501311557,-0.5439220502,3.7034617869,1.7957535166,
-100.6666125781,-0.5521099994,3.8097758010,1.8757902714,
-334.7768774162,-0.5630876577,3.9114972193,1.9558554578,
-578.6598795912,-0.5745235693,4.0073010739,2.0355185910,
-767.7948362831,-0.5833922916,4.0958448338,2.1143384922,
-843.2609656966,-0.5869309719,4.1757922993,2.1918620565,
-772.9774871389,-0.5836353111,4.2458590889,2.2676272669,
-565.9836210973,-0.5739291671,4.3047964090,2.3411616704,
-273.4785893172,-0.5602133213,4.3513837157,2.4119797990,
25.7383851205,-0.5461827459,4.3845756096,2.4796390345,
249.5480777210,-0.5356880914,4.4033768884,2.5436847431,
336.4312624982,-0.5316140543,4.4069045437,2.6036908935,
260.1487118962,-0.5351910174,4.3944490814,2.6592249212,
33.9011967120,-0.5457999837,4.3654148420,2.7099233627,
-291.3905139828,-0.5610532289,4.3194056360,2.7554230247,
-627.4056529200,-0.5768093060,4.2561383284,2.7953793741,
-848.7034547126,-0.5871861755,4.1755321452,2.8295276391,
-802.9231559323,-0.5850394927,4.0776691325,2.8575846865,
-344.1839951879,-0.5635287666,3.9627774192,2.8793174131,
609.5147867973,-0.5188089018,3.8312966417,2.8945518724,
2013.0939471079,-0.4529937078,3.6837331909,2.9031047410,
3660.3942405583,-0.3757501925,3.5208140937,2.9048627687,
5211.0564196159,-0.3030381325,3.3433628243,2.8997126542,
6284.4412343231,-0.2527060731,3.1523671297,2.8875776871,
6589.7494322206,-0.2383898743,2.9488214460,2.8684166774,
6036.2617582696,-0.2643434504,2.7338952180,2.8422009937,
4770.8189547751,-0.3236812961,2.5087632194,2.8089228924,
3122.0617613091,-0.4009931268,2.2746788209,2.7685900611,
1477.7109146338,-0.4780983397,2.0329683208,2.7212174862,
151.8071486250,-0.5402712588,1.7848267553,2.6668725253,
-700.1688058043,-0.5802212412,1.5316423559,2.6055795137,
-1090.4562207798,-0.5985221982,1.2745798474,2.5374248872,
-1143.1743715423,-0.6009942036,1.0149196777,2.4624303474,
-1012.7625365232,-0.5948790657,0.7537936776,2.3807235617,
-818.4599974200,-0.5857680304,0.4923000824,2.2923687775,
-618.9460392719,-0.5764126265,0.2314942364,2.1974521523,
-425.2999505347,-0.5673323728,-0.0277219808,2.0960856699,
-232.3610231554,-0.5582852786,-0.2844845819,1.9883825251,
-46.1685526473,-0.5495545323,-0.5380524325,1.8744643774,
106.3581618363,-0.5424024061,-0.7877645984,1.7544643094,
185.8598174276,-0.5386744960,-1.0330465602,1.6285419079,
159.3371074707,-0.5399181717,-1.2734818014,1.4968601754,
18.2307214486,-0.5465347876,-1.5086671356,1.3596378906,
-213.7386550907,-0.5574120576,-1.7382798638,1.2170709851,
-486.8903406064,-0.5702204062,-1.9621552755,1.0694063123,
-743.0236576373,-0.5822307469,-2.1801108859,0.9169303772,
-935.0979328744,-0.5912372968,-2.3920412338,0.7599570368,
-1040.3124972325,-0.5961709102,-2.5979344026,0.5988097032,
-1060.8266859215,-0.5971328405,-2.7977083033,0.4338976793,
-1014.5598385175,-0.5949633429,-2.9914187879,0.2656105701,
-922.3912990334,-0.5906414703,-3.1790504086,0.0944334489,
-800.9204159896,-0.5849455823,-3.3606105061,-0.0791807546,
-664.2265424834,-0.5785358734,-3.5361051038,-0.2546492810,
-530.6690362590,-0.5722732319,-3.7055337317,-0.4314408509,
-425.8072597762,-0.5673561610,-3.8688202381,-0.6089453392,
-376.5205802791,-0.5650450606,-4.0259321445,-0.7865403955,
-397.0483698649,-0.5660076287,-4.1767145998,-0.9635782067,
-474.9100055508,-0.5696586366,-4.3210765704,-1.1393571729,
-566.6248693425,-0.5739592359,-4.4587538776,-1.3132128068,
-608.8323483001,-0.5759383857,-4.5895884418,-1.4844386101,
-541.6518346051,-0.5727882260,-4.7132596667,-1.6523312552,
-335.0027256264,-0.5630982480,-4.8295218379,-1.8161932213,
-5.8844239857,-0.5476655702,-4.9380120980,-1.9753159240,
382.1836623773,-0.5294686797,-5.0383740833,-2.1290665157,
739.2021201408,-0.5127277364,-5.1302918492,-2.2767632788,
981.2915305361,-0.5013759282,-5.2133323370,-2.4178095854,
1062.8524692847,-0.4975514563,-5.2871943377,-2.5516109687,
995.0055065349,-0.5007328665,-5.3514936442,-2.6776605307,
842.5512067997,-0.5078815971,-5.4058975576,-2.7954744883,
700.4101288940,-0.5145467307,-5.4501502082,-2.9046050572,
658.2628258742,-0.5165230588,-5.4839660582,-3.0047191924,
767.6698449765,-0.5113928571,-5.5071744197,-3.0955301394,
1024.5917275569,-0.4993455398,-5.5196193738,-3.1767901165,
1374.1490090311,-0.4829544583,-5.5212327678,-3.2483535300,
1734.7822188159,-0.4660440159,-5.5120510441,-3.3101572742,
2031.4518802697,-0.4521328865,-5.4921446233,-3.3621860424,
2223.6785106349,-0.4431191925,-5.4616741443,-3.4045288889,
2317.3026209806,-0.4387290668,-5.4209047060,-3.4373142235,
2355.6847161451,-0.4369292930,-5.3701779388,-3.4607600225,
2395.5052946798,-0.4350620673,-5.3099304304,-3.4751716179,
2477.9648487938,-0.4311954585,-5.2406594458,-3.4808811463,
2608.6638642983,-0.4250668543,-5.1629503921,-3.4782991654,
2754.6428205524,-0.4182217589,-5.0774836811,-3.4679004119,
2859.3821904093,-0.4133104278,-4.9849516685,-3.4501875741,
2867.7624401625,-0.4129174697,-4.8861613035,-3.4257119841,
2750.4240294939,-0.4184195821,-4.7819354098,-3.3950753787,
2519.4474114212,-0.4292503007,-4.6731078155,-3.3588762487,
2206.9930322470,-0.4439015909,-4.5606114296,-3.3177451900,
1855.5413315077,-0.4603815034,-4.4452926500,-3.2723363671,
1498.4927419237,-0.4771238596,-4.3280976351,-3.2232957517,
1142.4076893498,-0.4938210345,-4.2098550271,-3.1712541867,
758.4865927269,-0.5118234687,-4.0914653362,-3.1168290298,
333.4898640332,-0.5317519793,-3.9737244981,-3.0606573842,
-125.1820917626,-0.5532595541,-3.8573863160,-3.0032819921,
-585.1688767482,-0.5748287825,-3.7431702393,-2.9452546571,
-992.7901001140,-0.5939425387,-3.6316985655,-2.8870782805,
-1286.6053781980,-0.6077198233,-3.5235075524,-2.8291984047,
-1440.1343345310,-0.6149189456,-3.4190362706,-2.7720044702,
-1469.9765998803,-0.6163182785,-3.3186956367,-2.7158470796,
-1426.8918122929,-0.6142979908,-3.2226803917,-2.6609937389,
-1372.7196171384,-0.6117578038,-3.1311342391,-2.6076619291,
-1354.4596671506,-0.6109015770,-3.0441185562,-2.5560023834,
-1387.4716224689,-0.6124495397,-2.9615497567,-2.5060834047,
-1456.0751506786,-0.6156664260,-2.8832243251,-2.4579090123,
-1528.6299268509,-0.6190685901,-2.8088738865,-2.4114672799,
-1576.8956335815,-0.6213318161,-2.7380578601,-2.3665865019,
-1587.9119610295,-0.6218483824,-2.6703549491,-2.3231062349,
-1563.7986069544,-0.6207176837,-2.6051054124,-2.2807899677,
-1512.8752767534,-0.6183298392,-2.5417188139,-2.2393484399,
-1441.6216834973,-0.6149886888,-2.4794439326,-2.1984080656,
-1352.5575479658,-0.6108123847,-2.4174720514,-2.1576018437,
-1248.4025986823,-0.6059284577,-2.3549943645,-2.1165095324,
-1137.1165719481,-0.6007101475,-2.2911697555,-2.0746707825,
-1033.4592118747,-0.5958495529,-2.2250882102,-2.0315929269,
-954.8302704169,-0.5921625653,-2.1558673357,-1.9868160339,
-914.6295074045,-0.5902775124,-2.0826234634,-1.9398119366,
-916.2166905726,-0.5903519369,-2.0045075025,-1.8901222502,
-950.1515955921,-0.5919431777,-1.9207317102,-1.8372258512,
-994.7140060992,-0.5940327525,-1.8304967081,-1.7806839256,
-1020.1437137237,-0.5952251763,-1.7330739088,-1.7200644676,
-996.5205181168,-0.5941174616,-1.6278716456,-1.6549517600,
-904.9242269784,-0.5898224223,-1.5143231305,-1.5849944095,
-748.6346560834,-0.5824938521,-1.3919811865,-1.5098948754,
-558.2116293067,-0.5735647309,-1.2604748393,-1.4293864147,
-384.4949786484,-0.5654189879,-1.1196086242,-1.3432969724,
-279.7245442577,-0.5605062002,-0.9692098551,-1.2515014291,
-274.6201744558,-0.5602668513,-0.8092877795,-1.1539312431,
-363.1417257582,-0.5644177131,-0.6399885739,-1.0506443462,
-504.9690628966,-0.5710681351,-0.4615103943,-0.9417112221,
-645.9820588394,-0.5776803718,-0.2742452557,-0.8273183034,
-746.5805948117,-0.5823975352,-0.0786859436,-0.7077088712,
-801.5645603144,-0.5849757869,0.1245859027,-0.5832279105,
-839.9338531427,-0.5867749604,0.3348685433,-0.4542554871,
-903.3683794036,-0.5897494671,0.5512870634,-0.3212759743,
-964.6280535324,-0.5926219929,0.7730280135,-0.1847983611,
-1004.7127983090,-0.5945016056,0.9989911616,-0.0454354038,
-982.6225448727,-0.5934657721,1.2281733230,0.0962038516,
-852.1572327365,-0.5873481265,1.4593923175,0.2393770185,
-590.0368098010,-0.5750570446,1.6915273230,0.3834302108,
-319.5412323664,-0.5623732435,1.9232874547,0.5275693993,
-111.5904651448,-0.5526222295,2.1534851219,0.6710656861,
-22.8644812709,-0.5484617817,2.3808348324,0.8131230551,
-77.7632623126,-0.5510360390,2.6041225301,0.9529661897,
-257.9667982796,-0.5594859583,2.8221077668,1.0898649617,
-456.4350876327,-0.5687923297,3.0336037975,1.2230811908,
-599.8481372911,-0.5755171073,3.2375223915,1.3519014763,
-647.9259626392,-0.5777715234,3.4327566002,1.4756725937,
-605.6685875326,-0.5757900339,3.6183434323,1.5938076857,
-514.3560443033,-0.5715082998,3.7933731347,1.7057252128,
-426.4683737643,-0.5673871613,3.9570471503,1.8110011511,
-376.8456252125,-0.5650603023,4.1087215898,1.9091751307,
-366.5678564318,-0.5645783677,4.2477816484,1.9999595978,
-367.5951336947,-0.5646265377,4.3738416906,2.0831204590,
-344.8875317631,-0.5635617562,4.4865338143,2.1584850252,
-281.2451338886,-0.5605775021,4.5857817771,2.2260205203,
-189.7080318118,-0.5562852383,4.6714390928,2.2857382730,
-105.8763257604,-0.5523542879,4.7437095374,2.3377718988,
-66.7501244468,-0.5505196222,4.8027447173,2.3823355976,
-89.5695450649,-0.5515896471,4.8489586301,2.4197289038,
-163.7747132858,-0.5550691997,4.8827923694,2.4503008401,
-259.6057632527,-0.5595628110,4.9049077880,2.4745428206,
-346.3428375752,-0.5636299969,4.9159189232,2.4929490450,
-408.1060873223,-0.5665261358,4.9166873926,2.5060861562,
-449.6156720150,-0.5684725607,4.9080256813,2.5145902377,
-491.0717596176,-0.5704164770,4.8909162384,2.5191229957,
-558.1545265284,-0.5735620533,4.8663195632,2.5203639743,
-673.7041575696,-0.5789802880,4.8352269182,2.5190218268,
-853.7608459761,-0.5874233215,4.7987225668,2.5158043021,
-1103.6047933838,-0.5991387476,4.7577936684,2.5114084850,
-1408.8762098163,-0.6134532216,4.7134846167,2.5065041673,
-1719.0553136719,-0.6279978220,4.6667441208,2.5017374824,
-1931.7823317084,-0.6379727990,4.6185230150,2.4977345123,
-1893.4974990282,-0.6361775859,4.5697031461,2.4950055393,
-1433.2010590619,-0.6145938375,4.5210061215,2.4940478428,
-429.8532635512,-0.5675458821,4.4732175964,2.4952726830,
1108.3456274694,-0.4954182378,4.4268477815,2.4989940200,
2994.1153456909,-0.4069926589,4.3824123243,2.5054624781,
4877.4556145499,-0.3186809992,4.3402380129,2.5148094966,
6338.3261492490,-0.2501793569,4.3005758147,2.5270713930,
7025.2466567783,-0.2179689852,4.2635209847,2.5422084301,
6780.4568359377,-0.2294474184,4.2290118529,2.5600644574,
5693.2363773600,-0.2804282447,4.1968873748,2.5803740005,
4057.4649635350,-0.3571311596,4.1668684548,2.6027744023,
2257.7422688342,-0.4415219097,4.1384923260,2.6268331848,
640.7079595366,-0.5173462236,4.1112520021,2.6520287974,
-572.3583061446,-0.5742280823,4.0845121498,2.6777236208,
-1307.0168780348,-0.6086769384,4.0574827366,2.7032497283,
-1603.5481139695,-0.6225815769,4.0293908819,2.7278730886,
-1565.5923797653,-0.6208017955,3.9993426061,2.7508056217,
-1317.9900491901,-0.6091914810,3.9663729001,2.7712019875,
-983.7415039318,-0.5935182412,3.9295392886,2.7882394859,
-671.6871335672,-0.5788857078,3.8878165989,2.8010688779,
-464.7073355291,-0.5691802235,3.8403091127,2.8088195883,
-405.4825150732,-0.5664031139,3.7859326759,2.8106667967,
-488.6930852437,-0.5703049386,3.7238348816,2.8058352745,
-667.8994668387,-0.5787081004,3.6531637115,2.7935426793,
-876.9820883739,-0.5885121882,3.5730672412,2.7731400096,
-1055.2613860463,-0.5968718781,3.4828901516,2.7439777414,
-1164.0578036964,-0.6019734481,3.3820009245,2.7055349066,
-1189.2517927705,-0.6031548188,3.2699373111,2.6573683805,
-1134.6838122807,-0.6005960731,3.1463396298,2.5991470920,
-1015.7543287658,-0.5950193537,3.0109959357,2.5306491916,
-857.6238162501,-0.5876044600,2.8638206702,2.4517317480,
-695.6527562021,-0.5800094792,2.7049059179,2.3624246603,
-570.7216374920,-0.5741513374,2.5344963235,2.2628614384,
-516.3909563486,-0.5716037188,2.3529444864,2.1532422466,
-541.2612163156,-0.5727699095,2.1608214714,2.0339728581,
-617.8929282064,-0.5763632451,1.9588134334,1.9055242179,
-687.5666100592,-0.5796303119,1.7476955656,1.7684773580,
-682.9227870903,-0.5794125585,1.5284599766,1.6235014366,
-558.4019916471,-0.5735736572,1.3021855667,1.4714143391,
-313.5247631606,-0.5620911254,1.0700154448,1.3130643577,
4.8683519037,-0.5471613621,0.8332104610,1.1493938550,
323.2568000946,-0.5322318176,0.5931856641,0.9813925774,
574.9600210258,-0.5204292084,0.3512303086,0.8100983500,
728.4974474263,-0.5132296890,0.1088607490,0.6366245043,
796.1485051924,-0.5100574650,-0.1325003267,0.4620195958,
818.7526134395,-0.5089975363,-0.3714015887,0.2874033746,
837.8691845558,-0.5081011417,-0.6064059433,0.1138667135,
872.6576242556,-0.5064698779,-0.8360989640,-0.0575208109,
915.5973316340,-0.5044563931,-1.0591324189,-0.2257556532,
947.8076992221,-0.5029460176,-1.2742901716,-0.3898394837,
962.3281130428,-0.5022651413,-1.4803228852,-0.5488512688,
978.1579526676,-0.5015228647,-1.6762020016,-0.7019517624,
1036.2565912738,-0.4987985629,-1.8609431597,-0.8483844174,
1180.8233957027,-0.4920196847,-2.0337260159,-0.9874626331,
1437.9377265179,-0.4799633432,-2.1938304851,-1.1186001403,
1802.7989380651,-0.4628546456,-2.3407563376,-1.2413246370,
2240.7263785319,-0.4423198014,-2.4740303193,-1.3552437421,
2698.1993900082,-0.4208684463,-2.5934438521,-1.4600769581,
3117.0573085481,-0.4012277905,-2.6988733377,-1.5556594643,
3447.0194642317,-0.3857555436,-2.7903471417,-1.6419158148,
3655.5251812274,-0.3759785075,-2.8680934848,-1.7188513734,
3734.0137778553,-0.3722981007,-2.9323718299,-1.7865906308,
3699.6045666513,-0.3739115821,-2.9836649971,-1.8453512359,
3589.9368544312,-0.3790540080,-3.0224971807,-1.8953899727,
3450.6899423561,-0.3855834313,-3.0495955481,-1.9370666352,
3319.4631259977,-0.3917367846,-3.0656590059,-1.9708113113,
3212.9356954049,-0.3967319596,-3.0715198195,-1.9970765619,
3123.0269351704,-0.4009478689,-3.0681278899,-2.0163773890,
3023.2561244982,-0.4056262194,-3.0563517289,-2.0292684822,
2882.1425372712,-0.4122431730,-3.0372123333,-2.0363097802,
2676.6854421205,-0.4218772563,-3.0116631610,-2.0380979716,
2400.9641024934,-0.4348060984,-2.9807092009,-2.0352006944,
2066.8177767237,-0.4504745451,-2.9453129102,-2.0282083481,
1697.6857181015,-0.4677835069,-2.9063961727,-2.0177030879,
1319.0471749440,-0.4855382370,-2.8648806769,-2.0042161342,
950.5013906661,-0.5028197078,-2.8215776413,-1.9882603697,
602.6876038524,-0.5191290351,-2.7772783226,-1.9703411112,
280.2850483293,-0.5342468049,-2.7326963517,-1.9508919132,
-11.2270467628,-0.5479160910,-2.6884716438,-1.9303166937,
-260.2094568963,-0.5595911187,-2.6450712876,-1.9089738409,
-449.1429620831,-0.5684503948,-2.6030329338,-1.8871721908,
-562.1083468006,-0.5737474518,-2.5626745327,-1.8651724740,
-596.3863999175,-0.5753547831,-2.5242740607,-1.8432001595,
-571.0179146190,-0.5741652301,-2.4880278236,-1.8213833883,
-525.3636883318,-0.5720244589,-2.4540243395,-1.7998905511,
-506.0645226487,-0.5711195023,-2.4223103748,-1.7787736511,
-547.7612232522,-0.5730747012,-2.3928053955,-1.7580638416,
-657.7345998389,-0.5782314599,-2.3654046796,-1.7377730271,
-814.2654660424,-0.5855713447,-2.3399381367,-1.7178708932,
-979.9946393566,-0.5933425471,-2.3161785885,-1.6982851137,
-1122.2029410582,-0.6000108328,-2.2938434800,-1.6789630809,
-1227.2911961291,-0.6049385235,-2.2726488359,-1.6597638194,
-1301.2602331784,-0.6084070037,-2.2522507821,-1.6405949632,
-1357.6708843644,-0.6110521541,-2.2323408604,-1.6213213189,
-1402.8839853156,-0.6131722404,-2.2125468136,-1.6018333283,
-1429.9003750522,-0.6144390652,-2.1925490751,-1.5819601899,
-1425.0008959067,-0.6142093239,-2.1720034730,-1.5615797371,
-1381.2663934450,-0.6121585705,-2.1505769324,-1.5405799094,
-1307.3777163861,-0.6086938584,-2.1280434336,-1.5188335726,
-1224.4157165225,-0.6048036894,-2.1040648910,-1.4962061271,
-1152.5012486404,-0.6014315500,-2.0784871192,-1.4726213968,
-1097.5951704390,-0.5988569505,-2.0510457024,-1.4479780944,
-1048.7383424501,-0.5965660063,-2.0216199094,-1.4221988501,
-988.2116279572,-0.5937278497,-1.9901177268,-1.3952524450,
-907.7758929150,-0.5899561397,-1.9564366342,-1.3670460359,
-819.3920058678,-0.5858117331,-1.9205187056,-1.3375847703,
-751.9408378688,-0.5826488822,-1.8824248115,-1.3068386891,
-735.0632623980,-0.5818574762,-1.8421402973,-1.2748065817,
-779.7601552815,-0.5839533571,-1.7997661416,-1.2415115097,
-867.9523946090,-0.5880887771,-1.7553904621,-1.2069383557,
-957.4008606525,-0.5922831028,-1.7091440339,-1.1711602209,
-1000.1464357845,-0.5942874844,-1.6611609063,-1.1342042300,
-964.2300043954,-0.5926033280,-1.6116383178,-1.0961114142,
-849.0524528120,-0.5872025404,-1.5607308894,-1.0569475305,
-687.2146692151,-0.5796138091,-1.5086442668,-1.0167755991,
-533.6375435572,-0.5724124281,-1.4555427743,-0.9756711353,
-446.2019674802,-0.5683124887,-1.4016582579,-0.9336910196,
-465.9488342333,-0.5692384386,-1.3471905332,-0.8909277269,
-602.9590385902,-0.5756629805,-1.2922612333,-0.8474390944,
-833.2734767672,-0.5864626488,-1.2371134217,-0.8033359521,
-1107.0930463402,-0.5993023152,-1.1818907368,-0.7586567879,
-1365.6186461629,-0.6114248324,-1.1267231378,-0.7135222613,
-1559.3311762837,-0.6205082016,-1.0717696598,-0.6679853974,
-1659.9515378639,-0.6252263883,-1.0171262261,-0.6221303888,
-1661.5606330948,-0.6253018404,-0.9628987150,-0.5760243354,
-1573.5993651157,-0.6211772508,-0.9091415233,-0.5297599845,
-1412.1486379314,-0.6136066690,-0.8559077816,-0.4833879470,
-1196.3293563299,-0.6034866927,-0.8032346936,-0.4369848067,
-950.5024258004,-0.5919596284,-0.7511218175,-0.3905907854,
-707.1487524509,-0.5805485377,-0.6995617542,-0.3442681854,
-503.3492429261,-0.5709921801,-0.6485053211,-0.2980806130,
-369.9448043258,-0.5647367161,-0.5978921918,-0.2520472926,
-319.4563441228,-0.5623692630,-0.5476921600,-0.2062064768,
-342.0047700808,-0.5634265807,-0.4977439217,-0.1605758309,
-412.9909901733,-0.5667551937,-0.4480187886,-0.1151925235,
-508.1359125018,-0.5712166317,-0.3983477816,-0.0700198478,
-614.9604452142,-0.5762257381,-0.3486232701,-0.0250872367,
-732.1454964238,-0.5817206593,-0.2987270332,0.0196343193,
-857.6919741283,-0.5876076560,-0.2484714531,0.0641712645,
-976.7207861282,-0.5931890329,-0.1977610362,0.1085694784,
-1059.9928399468,-0.5970937406,-0.1464139414,0.1528841783,
-1076.8290427491,-0.5978832066,-0.0942979587,0.1971652603,
-1014.5103012611,-0.5949610201,-0.0412355456,0.2414875146,
-891.1575216904,-0.5891768881,0.0128346027,0.2859523402,
-752.3716096451,-0.5826690815,0.0681306628,0.3306353773,
-653.0734700547,-0.5780128950,0.1247560284,0.3756538887,
-633.7840070901,-0.5771083933,0.1828029111,0.4211084870,
-703.5441240842,-0.5803795131,0.2424142283,0.4671246350,
-837.2747234527,-0.5866502712,0.3036355064,0.5138302890,
-987.8167066151,-0.5937093314,0.3665866014,0.5613327363,
-1105.4509739159,-0.5992253168,0.4312977455,0.6097603471,
-1156.9784245462,-0.6016414891,0.4978547799,0.6592411054,
-1137.4399564656,-0.6007253113,0.5662082170,0.7098932608,
-1071.1164663237,-0.5976153383,0.6364340144,0.7618088981,
