ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2575.4211049703,-0.4266256397,0.8063374691,0.2180894803,
2408.6294848010,-0.4344466612,0.7667754831,0.1694723631,
2188.9082753564,-0.4447496027,0.7277953134,0.1233846424,
1925.6159926817,-0.4570956343,0.6893353618,0.0799140287,
1628.3111482814,-0.4710365481,0.6513270607,0.0391150253,
1307.5122491468,-0.4860791209,0.6137163392,0.0010255676,
974.7777977830,-0.5016813634,0.5764290321,-0.0343519954,
641.8262922350,-0.5172937838,0.5394160382,-0.0670289594,
318.6162261128,-0.5324494187,0.5026171989,-0.0970575700,
11.4660886165,-0.5468519878,0.4659841150,-0.1244872790,
-277.0256354407,-0.5603796457,0.4294738476,-0.1494050832,
-546.2604656085,-0.5730043292,0.3930524146,-0.1719093858,
-795.4399257779,-0.5846885968,0.3566916278,-0.1921137470,
-1021.9255441593,-0.5953087280,0.3203778785,-0.2101404874,
-1220.9588532614,-0.6046415938,0.2841047474,-0.2261237020,
-1387.2213898717,-0.6124378060,0.2478724379,-0.2402052479,
-1517.0746950359,-0.6185267540,0.2117011132,-0.2525297204,
-1610.4003140404,-0.6229028832,0.1756085116,-0.2632458268,
-1671.3597963932,-0.6257613327,0.1396294743,-0.2725012563,
-1708.0346958069,-0.6274810544,0.1038056223,-0.2804413625,
-1730.8265701818,-0.6285497876,0.0681852852,-0.2872103178,
-1750.8169815899,-0.6294871575,0.0328172549,-0.2929491162,
-1778.0074962593,-0.6307621472,-0.0022346240,-0.2977842025,
-1819.3596845593,-0.6327011916,-0.0369161148,-0.3018470642,
-1876.7551209863,-0.6353925195,-0.0711591368,-0.3052552067,
-1942.1153841502,-0.6384573259,-0.1049075593,-0.3081176615,
-2007.7220567612,-0.6415336867,-0.1381025215,-0.3105342182,
-2068.8567256173,-0.6444003509,-0.1706885927,-0.3126042844,
-2126.2809815926,-0.6470930302,-0.2026106467,-0.3144108782,
-2186.2764196260,-0.6499062747,-0.2338347208,-0.3160278637,
-2267.8846387103,-0.6537329636,-0.2643200039,-0.3175305454,
-2382.2672418817,-0.6590964753,-0.2940335522,-0.3189788029,
-2529.7858362106,-0.6660137658,-0.3229597246,-0.3204247383,
-2698.3220327920,-0.6739165923,-0.3510885469,-0.3219225375,
-2867.1974467367,-0.6818353249,-0.3784149583,-0.3235106362,
-3009.7336971632,-0.6885189885,-0.4049435872,-0.3252270478,
-3108.7724071897,-0.6931630101,-0.4306904277,-0.3271014013,
-3160.7952039270,-0.6956024097,-0.4556737702,-0.3291645083,
-3175.7237184711,-0.6963024223,-0.4799246292,-0.3314337727,
-3171.0795858972,-0.6960846544,-0.5034633283,-0.3339281900,
-3163.1844452528,-0.6957144436,-0.5263343292,-0.3366608091,
-3160.7199395527,-0.6955988805,-0.5485757419,-0.3396414470,
-3163.1677157730,-0.6957136591,-0.5702181780,-0.3428771591,
-3164.8494248463,-0.6957925161,-0.5913042820,-0.3463649528,
-3160.8067216566,-0.6956029498,-0.6118660784,-0.3501059313,
-3150.4812650354,-0.6951187791,-0.6319361172,-0.3540925174,
-3137.2747177569,-0.6944995112,-0.6515495334,-0.3583156194,
-3125.4687465345,-0.6939459177,-0.6707183813,-0.3627621133,
-3116.8250220168,-0.6935406051,-0.6894594610,-0.3674093435,
-3109.5052187845,-0.6931973724,-0.7077883960,-0.3722385525,
-3099.4310153470,-0.6927249832,-0.7256952483,-0.3772219039,
-3081.9240941390,-0.6919040666,-0.7431814090,-0.3823286168,
-3052.3461415184,-0.6905171276,-0.7602178543,-0.3875177559,
-3006.3388477627,-0.6883598007,-0.7767883175,-0.3927527763,
-2940.0639070669,-0.6852521042,-0.7928553685,-0.3979897030,
-2851.6030175408,-0.6811040869,-0.8083740075,-0.4031732279,
-2742.2778812068,-0.6759777248,-0.8232992692,-0.4082516437,
-2616.9702039969,-0.6701019258,-0.8375700310,-0.4131648519,
-2483.1216957511,-0.6638256388,-0.8511235196,-0.4178462571,
-2350.1740702146,-0.6575915952,-0.8638932708,-0.4222347127,
-2230.0090450355,-0.6519569401,-0.8758083086,-0.4262500929,
-2138.3483417626,-0.6476588805,-0.8867868315,-0.4298186824,
-2094.1536858426,-0.6455865500,-0.8967582946,-0.4328660360,
-2114.9068066182,-0.6465596840,-0.9056361506,-0.4352991729,
-2208.3694373247,-0.6509422378,-0.9133422548,-0.4370404001,
-2365.0233150878,-0.6582878907,-0.9197895147,-0.4379950622,
-2556.8701809205,-0.6672837771,-0.9249045961,-0.4380750425,
-2745.0717797200,-0.6761087334,-0.9285983576,-0.4371853475,
-2893.0698602645,-0.6830485076,-0.9307953389,-0.4352300876,
-2978.7061752094,-0.6870640778,-0.9314135509,-0.4321144000,
-2999.6224810838,-0.6880448638,-0.9303719543,-0.4277431477,
-2970.3005382865,-0.6866699293,-0.9275986256,-0.4220163969,
-2914.6221110813,-0.6840591136,-0.9230163540,-0.4148439791,
-2858.9089675925,-0.6814466701,-0.9165492488,-0.4061298635,
-2827.9628797998,-0.6799955779,-0.9081247948,-0.3957864524,
-2841.9856235330,-0.6806531180,-0.8976697910,-0.3837259507,
-2910.2589784658,-0.6838545221,-0.8851171360,-0.3698705694,
-3018.1447281101,-0.6889133900,-0.8704013395,-0.3541461442,
-3110.8046598083,-0.6932583044,-0.8534496385,-0.3364881762,
-3083.6405647271,-0.6919845535,-0.8342115484,-0.3168426954,
-2794.1742378491,-0.6784111955,-0.8126220899,-0.2951647503,
-2104.4474779645,-0.6460692359,-0.7886326412,-0.2714266043,
-948.5020876625,-0.5918658306,-0.7622008624,-0.2456176015,
599.8601266784,-0.5192616182,-0.7332928431,-0.2177369276,
2296.3973549006,-0.4397093351,-0.7018872691,-0.1878096799,
3764.2277830778,-0.3708813366,-0.6679709258,-0.1558837229,
4603.0295935269,-0.3315491027,-0.6315539662,-0.1220241456,
4533.6809648199,-0.3348009274,-0.5926567708,-0.0863227050,
3516.2600717966,-0.3825087841,-0.5513273517,-0.0489022648,
1783.1650855790,-0.4637752961,-0.5076351963,-0.0099054730,
-234.4058264151,-0.5583811614,-0.4616738917,0.0304881567,
-2056.9745004564,-0.6438431818,-0.4135651452,0.0720806982,
-3316.9027764879,-0.7029224459,-0.3634648618,0.1146354364,
-3859.5924981081,-0.7283696955,-0.3115554991,0.1578914979,
-3751.6855125530,-0.7233098319,-0.2580574007,0.2015582661,
-3208.6236706774,-0.6978451331,-0.2032252128,0.2453207099,
-2487.4088269348,-0.6640266666,-0.1473474341,0.2888346130,
-1795.4028393572,-0.6315778318,-0.0907502233,0.3317363836,
-1245.9675695326,-0.6058142768,-0.0337897007,0.3736373699,
-861.7048825828,-0.5877958251,0.0231367723,0.4141394770,
-606.9766471393,-0.5758513701,0.0796178489,0.4528270075,
-425.9847353182,-0.5673644830,0.1351926053,0.4892738184,
-270.8910226943,-0.5600919878,0.1894018949,0.5230564263,
-114.4573882738,-0.5527566623,0.2417423440,0.5537505493,
49.3542855340,-0.5450753733,0.2917181498,0.5809335841,
212.3821129464,-0.5374308397,0.3388182796,0.6042047101,
361.5042048381,-0.5304383596,0.3825286872,0.6231768513,
486.5586687733,-0.5245744340,0.4223483098,0.6374902503,
584.3836090387,-0.5199873272,0.4577867243,0.6468152345,
659.0971266786,-0.5164839376,0.4883717133,0.6508568935,
719.6173195305,-0.5136460868,0.5136692687,0.6493626492,
776.7022822625,-0.5109693173,0.5332736198,0.6421295122,
841.4301064119,-0.5079341666,0.5468263039,0.6290067032,
924.9988804253,-0.5040155454,0.5540201603,0.6098901458,
1038.5266897002,-0.4986921158,0.5546114479,0.5847475557,
1191.4516166276,-0.4915213170,0.5484086387,0.5535968380,
1389.0917406365,-0.4822537791,0.5352947463,0.5165227461,
1629.9251382399,-0.4709608665,0.5152285460,0.4736765425,
1905.0698830819,-0.4580590614,0.4882347398,0.4252633600,
2200.8440459870,-0.4441899228,0.4544273459,0.3715623411,
2504.1656950099,-0.4299668753,0.4139871496,0.3129036288,
2807.2328954881,-0.4157557590,0.3671741647,0.2496744439,
3109.8037100952,-0.4015679188,0.3143280031,0.1823176252,
3416.7161988964,-0.3871764933,0.2558531177,0.1113248401,
3732.2084194048,-0.3723827557,0.1922344767,0.0372294323,
4053.6784266406,-0.3573087140,0.1239951853,-0.0394104780,
4369.0442731909,-0.3425209022,0.0517355289,-0.1179892938,
4658.6240092713,-0.3289422264,-0.0239094755,-0.1978922639,
4901.6956827901,-0.3175443588,-0.1022587790,-0.2784882887,
5084.0173394133,-0.3089951188,-0.1826084004,-0.3591374410,
5202.2270226313,-0.3034521516,-0.2642279759,-0.4392095591,
5262.7627738283,-0.3006135712,-0.3463826378,-0.5180753609,
5276.1026323526,-0.2999880523,-0.4283375205,-0.5951290705,
5249.1646355889,-0.3012512012,-0.5093597451,-0.6697885280,
5180.0268190324,-0.3044931407,-0.5887527368,-0.7415093917,
5058.1672163652,-0.3102072562,-0.6658285783,-0.8097787958,
4869.5438595336,-0.3190519891,-0.7399578531,-0.8741309397,
4604.2347788283,-0.3314925903,-0.8105486030,-0.9341548906,
4262.5580029655,-0.3475141472,-0.8770612330,-0.9894905822,
3857.2315591704,-0.3665202989,-0.9390216362,-1.0398365974,
3410.9334732628,-0.3874476509,-0.9960171270,-1.0849430896,
2951.3817697439,-0.4089964779,-1.0477124896,-1.1246405611,
2505.6544718856,-0.4298970651,-1.0938327202,-1.1588015270,
2095.7896018213,-0.4491160280,-1.1341792193,-1.1873699781,
1736.1451806393,-0.4659801053,-1.1686402817,-1.2103463562,
1432.5992284772,-0.4802136706,-1.1971588081,-1.2277892889,
1183.2697646186,-0.4919049720,-1.2197545026,-1.2398144895,
980.5548075926,-0.5014104738,-1.2365211072,-1.2465788831,
814.3323752738,-0.5092048056,-1.2476029598,-1.2482952480,
675.2004849852,-0.5157288354,-1.2532031068,-1.2452074041,
556.7971536030,-0.5212808830,-1.2535827709,-1.2376003468,
456.1603976630,-0.5259998385,-1.2490385060,-1.2257876123,
372.7682334693,-0.5299101783,-1.2399049702,-1.2100979691,
307.0986772051,-0.5329894878,-1.2265438958,-1.1908875198,
259.7097450449,-0.5352116009,-1.2093434594,-1.1685134597,
230.9594532692,-0.5365597301,-1.1886949722,-1.1433434931,
220.7658183813,-0.5370377196,-1.1649985082,-1.1157376657,
227.9268572255,-0.5367019315,-1.1386538029,-1.0860518748,
248.8405871079,-0.5357212663,-1.1100435001,-1.0546352980,
277.4250259188,-0.5343809142,-1.0795405802,-1.0218061421,
306.5181922574,-0.5330167073,-1.0474909817,-0.9878745397,
330.6781055582,-0.5318838254,-1.0142120628,-0.9531210481,
348.5827862195,-0.5310442575,-0.9799927692,-0.9177988771,
363.6302557340,-0.5303386670,-0.9450847565,-0.8821337361,
381.8185368215,-0.5294858008,-0.9096988329,-0.8463123207,
408.2256535631,-0.5282475453,-0.8740165325,-0.8105092925,
444.4896315376,-0.5265470921,-0.8381646976,-0.7748485566,
488.4884979606,-0.5244839424,-0.8022415024,-0.7394256767,
536.1402818240,-0.5222495038,-0.7663033955,-0.7043189273,
583.6430140394,-0.5200220544,-0.7303769371,-0.6695675678,
628.7147275815,-0.5179085979,-0.6944423509,-0.6351895543,
670.4734576353,-0.5159504904,-0.6584689370,-0.6011786871,
708.8772417438,-0.5141496995,-0.6223741895,-0.5675061233,
744.5241199583,-0.5124781827,-0.5860898313,-0.5341344011,
778.6121349907,-0.5108797624,-0.5494982947,-0.5010017289,
812.7793323677,-0.5092776293,-0.5124923965,-0.4680474878,
848.0637605862,-0.5076231081,-0.4749426431,-0.4351923216,
883.5834712718,-0.5059575542,-0.4367376145,-0.4023661737,
915.8165193383,-0.5044461152,-0.3977512041,-0.3694933947,
939.4409631493,-0.5033383420,-0.3578791705,-0.3364993744,
949.5748646820,-0.5028631535,-0.3170186351,-0.3033197059,
944.4562896921,-0.5031031685,-0.2750921035,-0.2698991869,
927.0033078816,-0.5039215558,-0.2320412272,-0.2361918467,
904.0539930673,-0.5049976715,-0.1878227897,-0.2021622062,
884.0864233520,-0.5059339703,-0.1424260677,-0.1677942143,
874.3786812970,-0.5063891758,-0.0958608808,-0.1330821897,
879.3688540967,-0.5061551817,-0.0481700810,-0.0980341891,
901.0150337546,-0.5051401713,0.0005898451,-0.0626826530,
941.0753172614,-0.5032617056,0.0503201775,-0.0270593218,
1003.6278067744,-0.5003285584,0.1009119518,0.0087806166,
1096.1106097994,-0.4959919497,0.1522250983,0.0447678335,
1227.0418393733,-0.4898524568,0.2041047429,0.0808309309,
1400.5796142490,-0.4817151015,0.2563782098,0.1168876173,
1610.0820590820,-0.4718913278,0.3088605599,0.1528481503,
1833.9873046181,-0.4613921928,0.3613541854,0.1886217748,
2037.2934878832,-0.4518589678,0.4136607838,0.2241152801,
2179.7187523748,-0.4451805084,0.4655771342,0.2592389560,
2227.7412482543,-0.4429286868,0.5169062305,0.2939071788,
2166.0791325417,-0.4458200835,0.5674531887,0.3280425776,
2003.7305693114,-0.4534327657,0.6170423286,0.3615790653,
1771.8537298894,-0.4643056966,0.6654995418,0.3944589153,
1513.9267930524,-0.4764001419,0.7126788896,0.4266358425,
1272.4679452279,-0.4877223825,0.7584483251,0.4580856346,
1077.5953806956,-0.4968601468,0.8027006064,0.4887967881,
941.7473017912,-0.5032301956,0.8453492787,0.5187745182,
861.5619191102,-0.5069901663,0.8863340507,0.5480382201,
824.5974517140,-0.5087234662,0.9256117472,0.5766256947,
816.5321273366,-0.5091016571,0.9631799807,0.6045953517,
824.5241825936,-0.5087269018,0.9990410160,0.6320124706,
835.7718631913,-0.5081994871,1.0332261706,0.6589553163,
833.5934241376,-0.5083016362,1.0657852269,0.6855184509,
796.2271299541,-0.5100537782,1.0967796287,0.7117966620,
703.4312548895,-0.5144050671,1.1262896266,0.7378965084,
552.6440831332,-0.5214756245,1.1543985753,0.7639181871,
380.0639090315,-0.5295680770,1.1811968278,0.7899623846,
276.0890373035,-0.5344435600,1.2067659026,0.8161228647,
379.7977832589,-0.5295805559,1.2311959369,0.8424854250,
840.8284730161,-0.5079623778,1.2545556220,0.8691153143,
1751.1394437219,-0.4652770097,1.2769002896,0.8960617455,
3069.6490437718,-0.4034508102,1.2982787076,0.9233583235,
4578.6356330310,-0.3326929592,1.3186982825,0.9510051843,
5909.1775830569,-0.2703025512,1.3381554414,0.9789707300,
6645.9532773215,-0.2357544212,1.3566081100,1.0072034852,
6428.9611114352,-0.2459293952,1.3739906513,1.0356155360,
5299.8394933715,-0.2988750077,1.3901945598,1.0640754798,
3529.0668436918,-0.3819082621,1.4050872877,1.0924261532,
1553.4815957710,-0.4745453787,1.4184965199,1.1204759566,
-154.5578039757,-0.5546370098,1.4302260495,1.1479881103,
-1134.4928958661,-0.6005871208,1.4400347238,1.1747049012,
-1462.4452067236,-0.6159651241,1.4476598686,1.2003307083,
-1319.4562496489,-0.6092602326,1.4528231422,1.2245419447,
-928.4875237918,-0.5909273282,1.4552130949,1.2469935252,
-495.1805141223,-0.5706091405,1.4545086462,1.2673170726,
-215.5766912012,-0.5574982449,1.4503793956,1.2851352240,
-47.5575109506,-0.5496196619,1.4424835532,1.3000506193,
57.3955855758,-0.5446983089,1.4304977450,1.3116689043,
131.8811724232,-0.5412056072,1.4140920877,1.3196017233,
189.9378389657,-0.5384832736,1.3929562331,1.3234576697,
234.3641901369,-0.5364000787,1.3668188899,1.3228745503,
265.3988466605,-0.5349448334,1.3354172575,1.3175016288,
286.0804452810,-0.5339750531,1.2985382611,1.3070248780,
304.0476389942,-0.5331325539,1.2560120281,1.2911594019,
330.3390972782,-0.5318997218,1.2077183505,1.2696650381,
376.5135063239,-0.5297345588,1.1535860554,1.2423488715,
450.9295692651,-0.5262451171,1.0936151694,1.2090707089,
556.2260064094,-0.5213076646,1.0278580887,1.1697401803,
689.6015554681,-0.5150535552,0.9564406752,1.1243381100,
846.1349717861,-0.5077135509,0.8795565759,1.0728977718,
1022.5450285712,-0.4994415115,0.7974592823,1.0155264008,
1218.9105171238,-0.4902337424,0.7104846624,0.9523910196,
1436.8302470653,-0.4800152740,0.6190238083,0.8837219857,
1675.5030465667,-0.4688236740,0.5235405945,0.8098242438,
1929.4877625765,-0.4569140833,0.4245510787,0.7310587593,
2190.0232610479,-0.4446973200,0.3226307766,0.6478447933,
2449.3084271656,-0.4325391860,0.2184097977,0.5606607327,
2704.6621655718,-0.4205654005,0.1125492624,0.4700362438,
2959.3234005920,-0.4086240871,0.0057581098,0.3765427432,
3218.7710764589,-0.3964583329,-0.1012284667,0.2807933987,
3485.2041575371,-0.3839650262,-0.2076668066,0.1834346118,
3753.6216285456,-0.3713786695,-0.3127878552,0.0851329382,
4011.7024947800,-0.3592770063,-0.4158313833,-0.0134230042,
4243.1657823337,-0.3484234673,-0.5160439868,-0.1115413883,
4431.9305383181,-0.3395721040,-0.6126859659,-0.2085245989,
4564.8358310818,-0.3333400454,-0.7050462423,-0.3036868783,
4632.3607504284,-0.3301737361,-0.7924517586,-0.3963539333,
4628.5844078335,-0.3303508125,-0.8742712443,-0.4858818938,
4551.6659366603,-0.3339575946,-0.9499237459,-0.5716510508,
4404.5644923742,-0.3408553246,-1.0188879097,-0.6530847184,
4195.1992527555,-0.3506726646,-1.0807078673,-0.7296499423,
3934.8894181114,-0.3628788463,-1.1349957904,-0.8008618752,
3635.1542114862,-0.3769337221,-1.1814435910,-0.8662949513,
3275.8728788703,-0.3937807737,-1.2198129299,-0.9255806290,
2868.4446894072,-0.4128854784,-1.2499504506,-0.9784154380,
2423.8289355995,-0.4337339442,-1.2717796365,-1.0245592170,
1951.6249335129,-0.4558760498,-1.2853116560,-1.0638407962,
1460.5520229787,-0.4789029369,-1.2906243289,-1.0961582679,
1018.0895677943,-0.4996504324,-1.2878907314,-1.1214697054,
624.8369559224,-0.5180904304,-1.2773364560,-1.1398063626,
281.3935996878,-0.5341948239,-1.2592768652,-1.1512590151,
-7.0810640273,-0.5477216818,-1.2340723124,-1.1559846902,
-230.8275735900,-0.5582133736,-1.2021588610,-1.1541915720,
-409.4064424257,-0.5665871107,-1.1640214948,-1.1461463876,
-535.2981588286,-0.5724902959,-1.1201764032,-1.1321550160,
-611.2231857749,-0.5760504944,-1.0711949811,-1.1125807335,
-651.7419607379,-0.5779504592,-1.0176699503,-1.0878106852,
-678.6148955049,-0.5792105573,-0.9602230229,-1.0582712533,
-713.0023759973,-0.5808230198,-0.8994829207,-1.0244148727,
-767.5047620919,-0.5833786897,-0.8360911618,-0.9867070643,
-841.9223874455,-0.5868682047,-0.7706835778,-0.9456350016,
-923.6555593217,-0.5907007527,-0.7038991608,-0.9016860018,
-992.9445584195,-0.5939497814,-0.6363525599,-0.8553571532,
-1030.8696387051,-0.5957281253,-0.5686411756,-0.8071343264,
-1027.7110272465,-0.5955800150,-0.5013415525,-0.7575015378,
-988.1489240498,-0.5937249094,-0.4349887533,-0.7069272196,
-930.9835018988,-0.5910443671,-0.3700957197,-0.6558581138,
-882.5349061976,-0.5887725652,-0.3071278902,-0.6047306106,
-866.0432548151,-0.5879992556,-0.2465129610,-0.5539483528,
-892.0686379330,-0.5892196112,-0.1886365542,-0.5038893384,
-954.5311178965,-0.5921485377,-0.1338351257,-0.4549071411,
-1034.4707290680,-0.5958969840,-0.0824011496,-0.4073225702,
-1109.3274776834,-0.5994070898,-0.0345900143,-0.3614231947,
-1162.9413417117,-0.6019210961,0.0093967630,-0.3174674814,
-1191.1122707179,-0.6032420584,0.0494049973,-0.2756804571,
-1201.2801857286,-0.6037188419,0.0853154945,-0.2362530069,
-1207.6049791007,-0.6040154176,0.1170452722,-0.1993468078,
-1225.0465143938,-0.6048332682,0.1445636705,-0.1650938085,
-1264.6446262456,-0.6066900622,0.1678600745,-0.1335893877,
-1330.7191202501,-0.6097883596,0.1869769949,-0.1049077982,
-1419.7897728402,-0.6139649692,0.2019709428,-0.0790906225,
-1521.3763311725,-0.6187284619,0.2129346163,-0.0561535119,
-1620.9185130165,-0.6233960918,0.2199864434,-0.0360924010,
-1705.2560066466,-0.6273507590,0.2232662891,-0.0188705401,
-1768.7084707382,-0.6303261069,0.2229414823,-0.0044404638,
-1815.9555342667,-0.6325415677,0.2191861468,0.0072740497,
-1859.3167964105,-0.6345748195,0.2122084117,0.0163667060,
-1910.5918264580,-0.6369791556,0.2022168740,0.0229437396,
-1971.9801637172,-0.6398577145,0.1894393152,0.0271344292,
-2031.9613174299,-0.6426702893,0.1741223948,0.0290807434,
-2069.8547666899,-0.6444471500,0.1565115460,0.0289404578,
-2066.4999603637,-0.6442898399,0.1368713106,0.0268810117,
-2015.6163170164,-0.6419038563,0.1154756343,0.0230851654,
-1928.3632248411,-0.6378124738,0.0925989974,0.0177505156,
-1828.9400415912,-0.6331504239,0.0685304194,0.0110810199,
-1744.3460945185,-0.6291837313,0.0435667851,0.0032906344,
-1695.1006803134,-0.6268745659,0.0180038367,-0.0053972228,
-1691.6430650505,-0.6267124349,-0.0078542970,-0.0147435797,
-1736.5324841376,-0.6288173435,-0.0336960990,-0.0245154907,
-1829.0881422687,-0.6331573685,-0.0592189427,-0.0344627617,
