ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1157.8650503582,-0.6016830639,-0.3036914227,-0.3473544603,
-1161.0261145803,-0.6018312893,-0.3296991050,-0.3529737144,
-1084.7896833924,-0.5982564887,-0.3525888563,-0.3568683280,
-937.7155637607,-0.5913600400,-0.3721801563,-0.3589168580,
-757.9235686431,-0.5829294182,-0.3882408074,-0.3589586357,
-596.7335170890,-0.5753710597,-0.4005957298,-0.3568752334,
-499.9852343392,-0.5708344385,-0.4090198939,-0.3524992237,
-493.1185519248,-0.5705124531,-0.4133411269,-0.3456775708,
-573.9333077654,-0.5743019357,-0.4133665990,-0.3362599683,
-715.4293462669,-0.5809368228,-0.4089407863,-0.3241027797,
-878.5665184184,-0.5885864837,-0.3998956272,-0.3090347668,
-1064.1446818887,-0.5972884245,-0.3861130245,-0.2909361808,
-1257.9237011215,-0.6063749115,-0.3675051640,-0.2696657634,
-1453.8634474305,-0.6155627170,-0.3439684526,-0.2451146992,
-1653.4437990928,-0.6249212341,-0.3154931674,-0.2171900196,
-1857.9846414426,-0.6345123535,-0.2820645810,-0.1858002077,
-1990.6458669627,-0.6407329675,-0.2437308360,-0.1509187198,
-2031.4273753766,-0.6426452522,-0.2005742384,-0.1125139364,
-1984.0890737379,-0.6404255131,-0.1527317515,-0.0705983539,
-1869.5108765206,-0.6350528298,-0.1003812196,-0.0252344357,
-1713.3327057068,-0.6277294833,-0.0437579481,0.0235155710,
-1569.2344908743,-0.6209725776,0.0168542559,0.0755031089,
-1442.6561692829,-0.6150371968,0.0811279332,0.1305558502,
-1307.7576859598,-0.6087116756,0.1486721853,0.1884894735,
-1118.3389937830,-0.5998296486,0.2190709226,0.2490219680,
-825.2800535651,-0.5860878294,0.2918357796,0.3118619501,
-392.9408341343,-0.5658150223,0.3664603544,0.3766684163,
187.9586875847,-0.5385760779,0.4423897768,0.4430644677,
890.8585264914,-0.5056164198,0.5190466560,0.5106192227,
1648.7586892319,-0.4700777430,0.5958156593,0.5788854966,
2358.1791741216,-0.4368123254,0.6720638416,0.6473609217,
2895.3599710702,-0.4116233946,0.7471575253,0.7155497756,
3144.2210615078,-0.3999540557,0.8204422796,0.7828872668,
3030.0824183120,-0.4053061278,0.8912769260,0.8488332803,
2546.1440057369,-0.4279984714,0.9590128240,0.9128098587,
1762.4457793431,-0.4647468446,1.0230356420,0.9742522546,
811.7476859300,-0.5093260042,1.0827474544,1.0325784306,
-143.5503365316,-0.5541208590,1.1375755681,1.0872311191,
-953.2083589644,-0.5920865123,1.1870015427,1.1376562349,
-1514.7864612481,-0.6184194565,1.2305257047,1.1833278220,
-1793.1647322818,-0.6314728848,1.2677397953,1.2237592016,
-1818.7832700441,-0.6326741630,1.2982535354,1.2584757830,
-1668.0821816521,-0.6256076421,1.3217544584,1.2870726707,
-1434.1415834185,-0.6146379396,1.3379995378,1.3091812236,
-1198.5616009069,-0.6035913648,1.3467994246,1.3244728735,
-1013.0223689855,-0.5948912495,1.3480719650,1.3327188600,
-894.8040318790,-0.5893478765,1.3417610217,1.3337004481,
-834.6667432189,-0.5865279805,1.3279147496,1.3273153123,
-811.2906660915,-0.5854318534,1.3066281056,1.3135035746,
-804.0759730847,-0.5850935494,1.2781086166,1.2922830253,
-798.7428463326,-0.5848434739,1.2425977679,1.2637362742,
-785.0914775578,-0.5842033480,1.2003998552,1.2280303531,
-752.2020681129,-0.5826611315,1.1519064049,1.1853969813,
-687.3148290190,-0.5796185057,1.0975381805,1.1361364054,
-581.4299810026,-0.5746534620,1.0377972060,1.0806025026,
-437.0277545309,-0.5678823010,0.9731969720,1.0192299808,
-270.8683898442,-0.5600909265,0.9042988928,0.9525043555,
-106.4321369875,-0.5523803504,0.8317223511,0.8809425901,
40.6407441613,-0.5454839598,0.7560613018,0.8051273434,
208.8299838640,-0.5375974025,0.6779700501,0.7256682030,
404.4153024979,-0.5284262164,0.5980908957,0.6432228696,
639.1964105328,-0.5174171016,0.5170646475,0.5584355914,
919.2930085109,-0.5042830993,0.4355350930,0.4720023738,
1237.0647870281,-0.4893824710,0.3541320593,0.3845727458,
1504.3514267183,-0.4768491402,0.2734570691,0.2968888392,
1734.8325982391,-0.4660416535,0.1941136335,0.2095839003,
1952.4679622605,-0.4558365193,0.1166360097,0.1233253812,
2181.0971694549,-0.4451158731,0.0415601949,0.0387415639,
2433.8398604904,-0.4332645221,-0.0306451380,-0.0435546254,
2741.4156660253,-0.4188419930,-0.0995240264,-0.1230071643,
3068.2642067059,-0.4035157466,-0.1646737680,-0.1990756827,
3373.5050931660,-0.3892027041,-0.2257586113,-0.2712878304,
3631.0579260286,-0.3771258009,-0.2824579991,-0.3392228706,
3841.6422959104,-0.3672512947,-0.3345006837,-0.4024924526,
4031.8977834284,-0.3583300295,-0.3816823529,-0.4607719094,
4241.0639592090,-0.3485220238,-0.4238204933,-0.5137941205,
4500.7403838988,-0.3363455433,-0.4607749412,-0.5613431741,
4815.3666081792,-0.3215924132,-0.4924584488,-0.6032745519,
5153.2621727819,-0.3057481611,-0.5188271533,-0.6394619774,
5454.3066085074,-0.2916318942,-0.5398371834,-0.6698751276,
5653.1794362466,-0.2823065536,-0.5555175459,-0.6944991267,
5708.9201670037,-0.2796928165,-0.5659004865,-0.7133967137,
5625.6483019221,-0.2835975153,-0.5710569227,-0.7266271761,
5452.1233323128,-0.2917342702,-0.5710800324,-0.7343541428,
5258.0247396851,-0.3008357423,-0.5660813865,-0.7367334519,
5098.5519957801,-0.3083135746,-0.5561982578,-0.7339654755,
4985.9445626058,-0.3135938468,-0.5415707263,-0.7262742167,
4884.2018924762,-0.3183646597,-0.5223809395,-0.7139220177,
4729.4434280509,-0.3256214348,-0.4987877098,-0.6971837467,
4464.5486023791,-0.3380426112,-0.4710145928,-0.6763478906,
4069.6368389450,-0.3565604085,-0.4392416944,-0.6517242561,
3573.3475517159,-0.3798318966,-0.4037020480,-0.6236279669,
3041.0001451930,-0.4047941850,-0.3646275836,-0.5923854541,
2547.3540144644,-0.4279417329,-0.3222612913,-0.5583143827,
2147.9285452611,-0.4466711822,-0.2768630748,-0.5217615863,
1861.2031140150,-0.4601160169,-0.2286936456,-0.4830448783,
1667.0970879196,-0.4692178376,-0.1780598683,-0.4424974521,
1520.2498249933,-0.4761036488,-0.1252401979,-0.4004419178,
1371.0606741452,-0.4830992734,-0.0705593971,-0.3572041397,
1185.5689752433,-0.4917971598,-0.0143489469,-0.3130924835,
956.5740591854,-0.5025349545,0.0430569531,-0.2684218825,
703.3152479721,-0.5144105068,0.1012969805,-0.2234841718,
460.0318547828,-0.5258183021,0.1599909231,-0.1785836416,
259.9231840541,-0.5352015926,0.2187637430,-0.1339958491,
121.9485315602,-0.5416713584,0.2772153834,-0.0900055839,
46.1871844965,-0.5452238818,0.3349395177,-0.0468744257,
18.4384215653,-0.5465250483,0.3915251596,-0.0048608486,
20.8615130638,-0.5464114272,0.4465561862,0.0357792416,
42.2557209754,-0.5454082319,0.4996046022,0.0748211458,
82.5402990620,-0.5435192488,0.5502583933,0.1120214109,
149.7944929605,-0.5403656342,0.5981050304,0.1471842695,
251.9775402802,-0.5355741716,0.6427353186,0.1800894140,
388.9686707040,-0.5291505240,0.6837589268,0.2105486645,
548.8471060905,-0.5216536685,0.7208019261,0.2384029730,
710.2920605802,-0.5140833573,0.7534968435,0.2634718173,
848.9427407028,-0.5075818918,0.7815304148,0.2856132407,
944.1583454875,-0.5031171394,0.8045873803,0.3047045192,
983.4580665755,-0.5012743372,0.8223955544,0.3206327180,
964.1210883352,-0.5021810669,0.8347258937,0.3333075349,
893.0265879789,-0.5055147573,0.8413763499,0.3426464655,
785.6137356831,-0.5105514506,0.8421866250,0.3486149677,
663.7616947100,-0.5162652115,0.8370428376,0.3511609587,
550.9896215318,-0.5215532038,0.8258786712,0.3502890404,
465.7766659576,-0.5255489223,0.8086648432,0.3460190669,
415.0019712618,-0.5279297972,0.7854155209,0.3383590110,
391.7846743157,-0.5290184789,0.7562126699,0.3273977101,
379.6039057202,-0.5295896470,0.7211609799,0.3132052304,
361.8187899420,-0.5304236084,0.6804194126,0.2958830999,
331.3884454511,-0.5318505169,0.6341899535,0.2755642464,
295.7919848607,-0.5335196696,0.5827116563,0.2523920418,
273.8685150696,-0.5345476824,0.5262880157,0.2265495655,
286.7771374063,-0.5339423846,0.4652213542,0.1982218083,
347.3969477754,-0.5310998626,0.3998729145,0.1676153159,
453.6070368063,-0.5261195681,0.3306327333,0.1349812437,
587.8864900036,-0.5198230737,0.2579280955,0.1005534852,
723.5543879001,-0.5134614738,0.1821804364,0.0645977290,
834.2098062110,-0.5082727335,0.1038647944,0.0274081427,
902.8118159910,-0.5050559184,0.0234646538,-0.0107351099,
926.2394837932,-0.5039573723,-0.0585378296,-0.0495167730,
914.0518718291,-0.5045288613,-0.1416277920,-0.0886257676,
881.2080381319,-0.5060689406,-0.2253017144,-0.1277449245,
838.9870367206,-0.5080487245,-0.3090381600,-0.1665305063,
788.5479177668,-0.5104138639,-0.3923323862,-0.2046724638,
721.4097277625,-0.5135620390,-0.4746785726,-0.2418219377,
626.2515096907,-0.5180241006,-0.5555672982,-0.2776621716,
497.9523031971,-0.5240401753,-0.6345254670,-0.3118701591,
342.6711447637,-0.5313214601,-0.7110599191,-0.3441183019,
175.5670678843,-0.5391571330,-0.7847374786,-0.3741044477,
13.1991032418,-0.5467707251,-0.8551030034,-0.4015487246,
-133.5937211128,-0.5536539836,-0.9217572398,-0.4261595669,
-260.7723795805,-0.5596175147,-0.9843331767,-0.4476847283,
-366.4978488315,-0.5645750850,-1.0424424164,-0.4658876596,
-445.1311076218,-0.5682622751,-1.0957912168,-0.4805691291,
-485.8331366078,-0.5701708329,-1.1440957829,-0.4915354853,
-477.6049181595,-0.5697850037,-1.1871038232,-0.4986427557,
-417.6874361721,-0.5669754146,-1.2246032918,-0.5017758658,
-315.8416758762,-0.5621997677,-1.2564633663,-0.5008504196,
-189.8686236465,-0.5562927686,-1.2825450904,-0.4958389908,
-53.6892668094,-0.5499071859,-1.3027827073,-0.4867243259,
95.3754065513,-0.5429173981,-1.3171849350,-0.4735661372,
282.2844077895,-0.5341530530,-1.3257560207,-0.4564463883,
547.3967478938,-0.5217216772,-1.3286126628,-0.4354944687,
928.7914376850,-0.5038377087,-1.3258724034,-0.4108974685,
1440.9074880153,-0.4798240882,-1.3177642194,-0.3828760086,
2058.9039099689,-0.4508456341,-1.3045003231,-0.3516996060,
2715.4597150631,-0.4200590928,-1.2863992867,-0.3176817463,
3312.6539154512,-0.3920560751,-1.2638142894,-0.2811816850,
3744.6055241259,-0.3718014434,-1.2371494554,-0.2425850624,
3923.6335551241,-0.3634066447,-1.2068304212,-0.2023271643,
3802.0170237327,-0.3691093623,-1.1733615480,-0.1608801101,
3383.8749466948,-0.3887164516,-1.1372590127,-0.1187063192,
2725.3263424181,-0.4195964371,-1.0990771093,-0.0763389024,
1924.4102311825,-0.4571521737,-1.0593908635,-0.0343038287,
1102.5656353498,-0.4956892673,-1.0187984320,0.0068783487,
379.9915795741,-0.5295714686,-0.9779075807,0.0466551105,
-150.1129089880,-0.5544285844,-0.9373335191,0.0844965647,
-442.0288004654,-0.5681168049,-0.8976724651,0.1198672905,
-506.0770620601,-0.5711200902,-0.8595076861,0.1522912337,
-400.4986578348,-0.5661694160,-0.8234183569,0.1812639365,
-209.0545484988,-0.5571924153,-0.7899183806,0.2063592963,
-13.3056911944,-0.5480135607,-0.7595126285,0.2271603118,
129.8669607179,-0.5413000556,-0.7326192853,0.2433298137,
198.7024578742,-0.5380722921,-0.7096417364,0.2545607180,
202.9598551231,-0.5378726586,-0.6908623953,0.2606124559,
171.1982117410,-0.5393619930,-0.6765276614,0.2613252945,
135.7765916488,-0.5410229472,-0.6667997175,0.2565778532,
120.8940636280,-0.5417208035,-0.6617354981,0.2463483803,
135.6697015376,-0.5410279594,-0.6613187380,0.2306805122,
173.4625845308,-0.5392558143,-0.6654416834,0.2096885422,
217.4717972726,-0.5371921795,-0.6738903370,0.1835719917,
251.3364301565,-0.5356042338,-0.6863701791,0.1525905503,
270.4555795219,-0.5347077183,-0.7024909309,0.1170868899,
287.5483478718,-0.5339062217,-0.7217815954,0.0774757893,
327.3338440895,-0.5320406411,-0.7436665557,0.0342105475,
411.4511836562,-0.5280962971,-0.7675355819,-0.0121678886,
542.7794888679,-0.5219381849,-0.7926593237,-0.0610854607,
699.5978890527,-0.5145848174,-0.8182955544,-0.1119277473,
845.3855207871,-0.5077486933,-0.8436333416,-0.1640357691,
949.0215281128,-0.5028891000,-0.8678179831,-0.2167437813,
1003.1850627529,-0.5003493191,-0.8899932916,-0.2693326640,
1027.9152843276,-0.4991896949,-0.9092802669,-0.3211304178,
1057.6913605697,-0.4977934657,-0.9247933487,-0.3714290323,
1120.5524675399,-0.4948458472,-0.9357020401,-0.4195554886,
1224.7377898409,-0.4899604959,-0.9411725300,-0.4648541026,
1361.2865208319,-0.4835575929,-0.9404208793,-0.5066987757,
1519.5178628416,-0.4761379712,-0.9327564649,-0.5445266708,
1702.1110273813,-0.4675759999,-0.9174997225,-0.5777934365,
1928.2252353569,-0.4569732844,-0.8941336602,-0.6060402645,
2220.9397172804,-0.4432476172,-0.8621741673,-0.6288675485,
2587.6137134805,-0.4260539164,-0.8212573539,-0.6459383274,
3006.8064743123,-0.4063975595,-0.7711444492,-0.6569828246,
3431.0772603664,-0.3865030891,-0.7116950860,-0.6618373680,
3804.1453426771,-0.3690095633,-0.6429067713,-0.6603934080,
4082.8100029292,-0.3559427060,-0.5648915572,-0.6526144451,
4251.3505336640,-0.3480396763,-0.4778785119,-0.6385717645,
4322.2862384847,-0.3447134320,-0.3822413695,-0.6183935070,
4325.3764322601,-0.3445685298,-0.2784449149,-0.5922942279,
4292.4204413271,-0.3461138684,-0.1670950916,-0.5605331493,
4244.6576036926,-0.3483535143,-0.0488702941,-0.5234705028,
4186.8072692339,-0.3510661729,0.0753944891,-0.4815057789,
4107.4287998972,-0.3547883066,0.2048574058,-0.4350844790,
3984.3615698955,-0.3605590489,0.3385108574,-0.3847164006,
3793.3649659052,-0.3695150657,0.4753708840,-0.3309355916,
3518.8383872603,-0.3823878844,0.6143302503,-0.2742991945,
3163.2612461462,-0.3990612429,0.7542709773,-0.2154105555,
2750.6729677912,-0.4184079091,0.8940922181,-0.1548564637,
2320.1129906567,-0.4385972858,1.0326224845,-0.0932388603,
1910.4607666262,-0.4578062776,1.1687213154,-0.0311655555,
1543.6757611915,-0.4750051838,1.3012928057,0.0307800335,
1215.9574536384,-0.4903722145,1.4292592712,0.0920445154,
902.9453372299,-0.5050496575,1.5516024322,0.1520674701,
576.4789193874,-0.5203579858,1.6673295258,0.2103604427,
222.9977218713,-0.5369330635,1.7755685444,0.2664278787,
-148.0987190423,-0.5543341371,1.8755158799,0.3198622860,
-510.4908523849,-0.5713270572,1.9664394958,0.3702776016,
-836.4591123224,-0.5866120264,2.0477342170,0.4173382380,
-1110.9239179830,-0.5994819485,2.1188778196,0.4607559165,
-1335.9656732876,-0.6100343756,2.1794599604,0.5003015439,
-1524.8247667825,-0.6188901624,2.2292016251,0.5358068262,
-1691.7415714738,-0.6267170540,2.2679045877,0.5671309497,
-1845.5964446642,-0.6339314588,2.2954836889,0.5941982309,
-1990.2697277927,-0.6407153300,2.3119992180,0.6169940237,
-2128.0417462757,-0.6471755942,2.3175664397,0.6355202288,
-2260.7928093506,-0.6534004208,2.3124320815,0.6498411064,
-2387.0432099228,-0.6593204251,2.2969063594,0.6600560624,
-2497.1932244138,-0.6644854665,2.2714118517,0.6662990731,
-2573.0431126126,-0.6680421417,2.2364504618,0.6687364789,
-2594.4731175293,-0.6690470155,2.1925533335,0.6675551620,
-2550.2834652518,-0.6669749196,2.1403457112,0.6629661988,
-2446.3943648041,-0.6621034585,2.0804871787,0.6552130139,
-2305.8060080083,-0.6555111335,2.0136815370,0.6445217941,
-2158.8785693489,-0.6486215628,1.9406449206,0.6311462552,
-2029.3722058394,-0.6425488833,1.8621254559,0.6153512856,
-1924.4470568923,-0.6376288409,1.7788747068,0.5973869424,
-1834.2632441918,-0.6334000340,1.6916379876,0.5775003675,
-1742.5008715688,-0.6290972070,1.6011493726,0.5559430645,
-1642.5600248796,-0.6244108834,1.5081203949,0.5329467553,
-1603.2807718869,-0.6225690409,1.4132412311,0.5087326087,
-1649.4631621438,-0.6247345782,1.3171623470,0.4835209685,
-1797.3472268814,-0.6316690060,1.2204983345,0.4574839248,
-2047.3329788984,-0.6433910814,1.1238016341,0.4308146371,
-2377.5404124548,-0.6588748296,1.0275851085,0.4036672033,
-2636.0895031680,-0.6709984483,0.9323272860,0.3761813879,
-2789.1002079120,-0.6781732693,0.8384103036,0.3484800495,
-2839.4524647205,-0.6805343357,0.7462052529,0.3206677278,
-2813.9461926922,-0.6793383217,0.6559773885,0.2928397251,
-2745.1412919000,-0.6761119929,0.5679883146,0.2650718338,
-2711.6776433032,-0.6745428498,0.4824094008,0.2374222820,
-2714.1551086628,-0.6746590206,0.3993803022,0.2099447632,
-2727.0135304607,-0.6752619645,0.3189910194,0.1826862574,
-2719.9327318214,-0.6749299390,0.2412577776,0.1556809477,
-2677.9125164375,-0.6729595702,0.1662330001,0.1289535314,
-2609.3526684991,-0.6697447321,0.0938547574,0.1025468891,
-2540.1729526253,-0.6665008279,0.0240625667,0.0764796582,
-2498.6131138002,-0.6645520465,-0.0431939611,0.0507854956,
-2500.5528773124,-0.6646430039,-0.1080288104,0.0255053693,
-2541.5119486969,-0.6665636147,-0.1705386702,0.0006793704,
-2598.5700136818,-0.6692391229,-0.2308371935,-0.0236420683,
-2641.1667381376,-0.6712365248,-0.2890204507,-0.0473960943,
-2646.3817680306,-0.6714810627,-0.3451989148,-0.0705034180,
-2610.9347293793,-0.6698189165,-0.3994380920,-0.0928861304,
-2554.3852282150,-0.6671672553,-0.4518496811,-0.1144504915,
-2510.5728505456,-0.6651128502,-0.5024362935,-0.1350685636,
-2511.0571623230,-0.6651355601,-0.5512516795,-0.1546286427,
-2569.5577094143,-0.6678787077,-0.5982680018,-0.1729913677,
-2676.4340175766,-0.6728902419,-0.6434886077,-0.1900065569,
-2806.1255924354,-0.6789716062,-0.6868201837,-0.2055034501,
-2933.1119194667,-0.6849261187,-0.7281932100,-0.2193429380,
-3046.3124639826,-0.6902342025,-0.7674683117,-0.2313222809,
-3152.8466711211,-0.6952296953,-0.8045155872,-0.2412728349,
-3269.3939658389,-0.7006947115,-0.8391520449,-0.2490277023,
-3407.8337529087,-0.7071862879,-0.8711716600,-0.2543967090,
-3565.2854169192,-0.7145693498,-0.9003925473,-0.2572242560,
-3724.6683222802,-0.7220429695,-0.9265548387,-0.2573394084,
-3864.8218132299,-0.7286149032,-0.9494485351,-0.2545991350,
-3972.1452138473,-0.7336474020,-0.9688178889,-0.2488870188,
-4045.1978280674,-0.7370729102,-0.9844436969,-0.2400870046,
-4088.8189397008,-0.7391183466,-0.9960986807,-0.2281263104,
-4102.7278124563,-0.7397705472,-1.0035692069,-0.2129399026,
-4072.2436899683,-0.7383411170,-1.0066839379,-0.1945265685,
-3967.8857958269,-0.7334476737,-1.0052787154,-0.1728939326,
-3754.7733336127,-0.7234546228,-0.9992259115,-0.1480915427,
-3406.7854869344,-0.7071371337,-0.9884576904,-0.1202270845,
-2918.4414194709,-0.6842382047,-0.9729298429,-0.0894144536,
-2310.2202750172,-0.6557181228,-0.9526630391,-0.0558481961,
-1632.7611775331,-0.6239514059,-0.9277075023,-0.0197406540,
-984.6232311970,-0.5935595862,-0.8982020640,0.0186499358,
-473.1655204621,-0.5695768360,-0.8643042861,0.0590233359,
-200.6671101178,-0.5567991201,-0.8262697040,0.1010408194,
-248.9670453531,-0.5590639511,-0.7843737719,0.1443273688,
-651.8243518253,-0.5779543226,-0.7389623716,0.1884813296,
-1335.0780357317,-0.6099927534,-0.6904320115,0.2330633413,
-2177.7270838846,-0.6495053880,-0.6392343307,0.2776286478,
-3032.4104637909,-0.6895823242,-0.5858570185,0.3217024206,
-3754.3271237349,-0.7234336996,-0.5308115375,0.3647969101,
-4236.5559928645,-0.7460458810,-0.4746569998,0.4064294154,
-4454.3759812817,-0.7562596724,-0.4179805735,0.4461120119,
-4437.6259801360,-0.7554742485,-0.3613635361,0.4833755957,
-4254.6648617223,-0.7468950235,-0.3054124215,0.5177540783,
-3989.1714795816,-0.7344457802,-0.2507088379,0.5487985974,
-3719.3046686056,-0.7217914625,-0.1978502035,0.5761263603,
-3504.4232451451,-0.7117154633,-0.1474022427,0.5993430695,
-3380.7660071215,-0.7059170550,-0.0998827484,0.6181184908,
-3362.0917341423,-0.7050414001,-0.0558033738,0.6321800190,
-3442.3991876197,-0.7088070948,-0.0156228768,0.6412754202,
-3599.0871108932,-0.7161543442,0.0202740159,0.6452364435,
-3797.7542293547,-0.7254700389,0.0515337630,0.6439356246,
-3999.0392505786,-0.7349084896,0.0778735552,0.6373104027,
-4167.5408644537,-0.7428096944,0.0990823070,0.6253724594,
-4279.8577433193,-0.7480763422,0.1150133829,0.6081614360,
