ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-73.0295659870,-0.5508140713,-1.5741651054,1.1639779648,
-95.8862548977,-0.5518858437,-1.5049071442,1.1220379865,
-20.9493776949,-0.5483719806,-1.4275503316,1.0744137931,
156.5415603913,-0.5400492576,-1.3423134100,1.0212262527,
403.8270409380,-0.5284538006,-1.2494745805,0.9626426082,
659.8275323382,-0.5164496882,-1.1494105337,0.8989006760,
860.4634898100,-0.5070416727,-1.0425830389,0.8302957063,
965.0953554069,-0.5021353826,-0.9295208323,0.7571642633,
970.0835580305,-0.5019014809,-0.8108041287,0.6799014549,
904.4685134436,-0.5049782343,-0.6871049828,0.5989424190,
814.3306242846,-0.5092048877,-0.5591324901,0.5147664328,
745.9902800842,-0.5124094330,-0.4276452402,0.4278742260,
734.0078572825,-0.5129713005,-0.2934195962,0.3388105826,
793.9037192475,-0.5101627252,-0.1572777915,0.2481167689,
917.7582162955,-0.5043550672,-0.0200510667,0.1563660220,
1074.8516857123,-0.4969888014,0.1174257332,0.0641265858,
1220.7844517755,-0.4901458718,0.2543383432,-0.0280372897,
1315.3968257790,-0.4857094054,0.3898843747,-0.1195716982,
1342.8091060580,-0.4844240169,0.5232658120,-0.2099362502,
1322.4615780152,-0.4853781323,0.6537486753,-0.2986155944,
1302.8345141490,-0.4862984645,0.7806448455,-0.3851327662,
1339.2881740825,-0.4845891169,0.9033017077,-0.4690378674,
1467.0228045935,-0.4785995156,1.0211422838,-0.5499248478,
1683.6786396464,-0.4684403125,1.1336384346,-0.6274331434,
1951.9759004249,-0.4558595926,1.2403474583,-0.7012529929,
2221.0747953661,-0.4432412833,1.3409014137,-0.7711233704,
2453.9755201958,-0.4323203414,1.4349869397,-0.8368321286,
2644.0782579650,-0.4234062389,1.5223811167,-0.8982251679,
2812.0231790874,-0.4155311380,1.6029341162,-0.9551984798,
2986.1704413790,-0.4073652032,1.6765747728,-1.0077023960,
3169.4001900974,-0.3987733818,1.7432827598,-1.0557255556,
3361.1525579840,-0.3897819265,1.8031056118,-1.0993168184,
3538.5476653058,-0.3814636971,1.8561839989,-1.1385591995,
3667.2256198995,-0.3754298625,1.9026679461,-1.1735769581,
3721.7865172163,-0.3728714489,1.9427769627,-1.2045283041,
3720.4704403678,-0.3729331610,1.9767870376,-1.2315943401,
3656.7574601733,-0.3759207247,2.0049707750,-1.2549893678,
3539.1276352080,-0.3814365018,2.0276513368,-1.2749395325,
3397.3010118524,-0.3880868903,2.0451819691,-1.2916829469,
3272.4776243431,-0.3939399805,2.0579014195,-1.3054675892,
3187.6574948240,-0.3979172790,2.0661674269,-1.3165381695,
3163.2406333993,-0.3990622094,2.0703275941,-1.3251469910,
3184.8270381872,-0.3980500019,2.0707360545,-1.3315206485,
3203.2566953750,-0.3971858173,2.0677351883,-1.3358918217,
3158.2095792748,-0.3992981205,2.0616168872,-1.3384643726,
3010.0856523805,-0.4062437957,2.0526947208,-1.3394323731,
2759.2448654260,-0.4180059645,2.0412317934,-1.3389662135,
2440.2871574442,-0.4329622021,2.0274821609,-1.3372072691,
2096.7724558266,-0.4490699411,2.0116564787,-1.3342822871,
1755.6606763853,-0.4650650047,1.9939333165,-1.3302965116,
1419.6717234141,-0.4808198539,1.9745016705,-1.3253167842,
1080.7654897521,-0.4967114973,1.9534804389,-1.3194021477,
740.4618568474,-0.5126686661,1.9309882191,-1.3125828455,
419.3606948222,-0.5277254124,1.9071129998,-1.3048765343,
146.9818625386,-0.5404975212,1.8819311487,-1.2962725058,
-58.5947923347,-0.5501372107,1.8555010068,-1.2867569397,
-205.0094332546,-0.5570027359,1.8278592843,-1.2763030003,
-321.7022347349,-0.5624745750,1.7990508179,-1.2648712403,
-441.4333822771,-0.5680888851,1.7691077391,-1.2524225298,
-580.0830722999,-0.5745903041,1.7380551912,-1.2389127977,
-729.7715120678,-0.5816093409,1.7059323086,-1.2243054026,
-867.8989196194,-0.5880862696,1.6727681801,-1.2085625662,
-974.5055236944,-0.5930851571,1.6386192482,-1.1916562823,
-1044.2715636598,-0.5963565546,1.6035469576,-1.1735729561,
-1085.2772894356,-0.5982793531,1.5676067356,-1.1543075598,
-1106.9629614192,-0.5992962154,1.5308915800,-1.1338722470,
-1108.5688504098,-0.5993715171,1.4934993996,-1.1122906316,
-1078.2152375312,-0.5979482066,1.4555503122,-1.0896053958,
-1003.9024141545,-0.5944636059,1.4171634767,-1.0658807229,
-889.4706818196,-0.5890977905,1.3784753108,-1.0411932156,
-763.9603521566,-0.5832124889,1.3396589932,-1.0156321902,
-676.5717468056,-0.5791147521,1.3008682507,-0.9893118048,
-676.5851973365,-0.5791153828,1.2622767249,-0.9623545049,
-787.6810451680,-0.5843247753,1.2240595105,-0.9348947004,
-990.0996414861,-0.5938163805,1.1864027344,-0.9070807265,
-1222.3213471612,-0.6047054824,1.1494974650,-0.8790631616,
-1403.6665326655,-0.6132089348,1.1134952158,-0.8510059360,
-1467.7755779893,-0.6162150704,1.0785856704,-0.8230686308,
-1399.3288725568,-0.6130055377,1.0449229792,-0.7954134671,
-1220.9668151411,-0.6046419671,1.0126576794,-0.7681993880,
-997.4098137791,-0.5941591615,0.9819160970,-0.7415799644,
-810.8182856856,-0.5854097030,0.9528003542,-0.7157051097,
-725.2326571665,-0.5813965096,0.9254200091,-0.6906915277,
-746.8533635319,-0.5824103255,0.8998343513,-0.6666833613,
-871.4008490088,-0.5882504785,0.8760782345,-0.6437711980,
-1064.8355666528,-0.5973208208,0.8541823683,-0.6220450313,
-1267.8379782598,-0.6068398016,0.8341221451,-0.6015768867,
-1415.4485542766,-0.6137614053,0.8158884527,-0.5824183135,
-1468.0677737119,-0.6162287717,0.7993980248,-0.5645965403,
-1402.0561240464,-0.6131334212,0.7845707774,-0.5481212440,
-1232.2941011419,-0.6051731146,0.7713086257,-0.5329859237,
-1015.0222091511,-0.5949850239,0.7594786915,-0.5191565411,
-829.1609604263,-0.5862698089,0.7489278181,-0.5065888386,
-741.3908754276,-0.5821541842,0.7394918985,-0.4952064498,
-773.1924826313,-0.5836453925,0.7309997179,-0.4849372940,
-888.0463184372,-0.5890310007,0.7232632949,-0.4756777617,
-1007.9529270764,-0.5946535384,0.7160712920,-0.4673184419,
-1051.7128605179,-0.5967054843,0.7092347926,-0.4597407234,
-974.7666783754,-0.5930974029,0.7025487055,-0.4528114309,
-788.9949478138,-0.5843863855,0.6958162291,-0.4464013501,
-553.6382434550,-0.5733502804,0.6888412849,-0.4403681920,
-344.2971472838,-0.5635340725,0.6814270903,-0.4345726930,
-217.8522485533,-0.5576049480,0.6734233394,-0.4288830513,
-192.2241436904,-0.5564032212,0.6646411429,-0.4231534595,
-248.9734362004,-0.5590642508,0.6549519886,-0.4172675547,
-352.2607365717,-0.5639074929,0.6442197954,-0.4110919990,
-470.2466621809,-0.5694399679,0.6323384573,-0.4045246445,
-586.3318371963,-0.5748833148,0.6192281599,-0.3974585633,
-696.5968924826,-0.5800537507,0.6048074833,-0.3898047166,
-799.5224655042,-0.5848800310,0.5890312881,-0.3814874620,
-887.5492002297,-0.5890076904,0.5718929183,-0.3724498166,
-946.9577470346,-0.5917934150,0.5533739241,-0.3626340114,
-966.1487626053,-0.5926933004,0.5335030777,-0.3520177407,
-946.1629098420,-0.5917561443,0.5123063595,-0.3405742376,
-905.9208577621,-0.5898691553,0.4898546126,-0.3283055132,
-877.9832814027,-0.5885591351,0.4662272001,-0.3152201297,
-894.6308617239,-0.5893397564,0.4414924301,-0.3013400713,
-970.3042855116,-0.5928881569,0.4157769231,-0.2867034653,
-1089.5242452797,-0.5984784970,0.3891833348,-0.2713581362,
-1207.8914391731,-0.6040288500,0.3618503825,-0.2553614432,
-1267.3665708701,-0.6068176968,0.3339085073,-0.2387799819,
-1221.2703494851,-0.6046562001,0.3054823227,-0.2216890437,
-1057.7234894703,-0.5969873286,0.2767395057,-0.2041705285,
-810.0867105188,-0.5853753988,0.2478162959,-0.1863125685,
-547.2807374668,-0.5730521707,0.2188504813,-0.1681969983,
-347.4663001954,-0.5636826771,0.1899968320,-0.1499272757,
-266.4441335337,-0.5598834688,0.1613763653,-0.1315862719,
-316.1749771603,-0.5622153965,0.1331503122,-0.1132738515,
-462.5395755061,-0.5690785751,0.1054202186,-0.0950702579,
-642.5386776567,-0.5775189083,0.0783058989,-0.0770711166,
-791.2530372541,-0.5844922695,0.0519289670,-0.0593563369,
-866.9234123997,-0.5880405271,0.0263734632,-0.0419997085,
-864.5505655565,-0.5879292620,0.0017343670,-0.0250779275,
-814.2552634516,-0.5855708663,-0.0219339053,-0.0086489715,
-765.5182769784,-0.5832855415,-0.0445546785,0.0072279693,
-763.0603810997,-0.5831702884,-0.0660824607,0.0225048517,
-823.4023547500,-0.5859997823,-0.0864989409,0.0371429481,
-922.8649807381,-0.5906636817,-0.1057813226,0.0511153071,
-1005.3690456503,-0.5945323777,-0.1239257303,0.0644010118,
-1009.4353397531,-0.5947230502,-0.1409387739,0.0769842358,
-902.9046568962,-0.5897277227,-0.1568531014,0.0888693434,
-706.3377944157,-0.5805105110,-0.1717114617,0.1000677436,
-489.2555530371,-0.5703313133,-0.1855592212,0.1105931537,
-338.0587367789,-0.5632415473,-0.1984609145,0.1204706447,
-312.4281528561,-0.5620397043,-0.2105049287,0.1297431152,
-415.0446115836,-0.5668514900,-0.2217768392,0.1384545919,
-591.3489262800,-0.5751185710,-0.2323790577,0.1466570995,
-758.5819131717,-0.5829602887,-0.2424147096,0.1544075418,
-846.1043912967,-0.5870643029,-0.2520218307,0.1617827289,
-825.4771824091,-0.5860970730,-0.2613219167,0.1688520960,
-717.5411108831,-0.5810358455,-0.2704490393,0.1756958854,
-577.4970036178,-0.5744690409,-0.2795529988,0.1823967353,
-467.4656899420,-0.5693095654,-0.2887773969,0.1890487570,
-429.7680015187,-0.5675418841,-0.2982825101,0.1957392082,
-470.8047722506,-0.5694661382,-0.3082147222,0.2025637581,
-560.1768381851,-0.5736568814,-0.3187239904,0.2096165142,
-644.9250374201,-0.5776308071,-0.3299773397,0.2169913905,
-674.0102100091,-0.5789946391,-0.3421128275,0.2247846048,
-622.9131978675,-0.5765986505,-0.3552848329,0.2330813728,
-506.1548446785,-0.5711237375,-0.3696255479,0.2419760866,
-370.1759957997,-0.5647475569,-0.3852549148,0.2515497281,
-269.3774981688,-0.5600210171,-0.4023254417,0.2618771738,
-239.2402002113,-0.5586078499,-0.4209061231,0.2730323472,
-282.5649517468,-0.5606393897,-0.4411086554,0.2850745352,
-375.9126038961,-0.5650165520,-0.4630138680,0.2980578667,
-489.4040089890,-0.5703382745,-0.4866760732,0.3120314550,
-603.9600204717,-0.5757099175,-0.5121377290,0.3270209524,
-714.1414928146,-0.5808764341,-0.5394096980,0.3430494276,
-815.7492814204,-0.5856409222,-0.5685128891,0.3601244247,
-890.9442425325,-0.5891668872,-0.5994123592,0.3782469417,
-904.8472331436,-0.5898188120,-0.6320552315,0.3973912585,
-820.2991109043,-0.5858542682,-0.6663860978,0.4175305686,
-621.1407340324,-0.5765155379,-0.7023002202,0.4386167633,
-327.7729612220,-0.5627592373,-0.7396985630,0.4605914053,
8.8833484466,-0.5469730950,-0.7784202759,0.4833826130,
331.8273355975,-0.5318299369,-0.8183155033,0.5069006543,
605.6981406489,-0.5189878681,-0.8592007188,0.5310479332,
828.8149039029,-0.5085257057,-0.9008767739,0.5557164396,
1021.5767656346,-0.4994869143,-0.9431190628,0.5807793341,
1198.7828661816,-0.4911775476,-0.9856853058,0.6061075249,
1345.4323460328,-0.4843010106,-1.0283393281,0.6315623530,
1413.0443459170,-0.4811306181,-1.0708218093,0.6569972644,
1341.0580068911,-0.4845061277,-1.1128512706,0.6822612741,
1091.9924704285,-0.4961850533,-1.1541695864,0.7071936263,
679.7268785066,-0.5155165884,-1.1945010291,0.7316478546,
174.4203736948,-0.5392109026,-1.2335749527,0.7554631989,
-318.9279007586,-0.5623444838,-1.2711339417,0.7784914551,
-697.7188008395,-0.5801063580,-1.3069137247,0.8005820747,
-897.7131816806,-0.5894842894,-1.3406888070,0.8215972508,
-912.7518974756,-0.5901894694,-1.3722323626,0.8414142193,
-791.6358013926,-0.5845102177,-1.4013438946,0.8599032485,
-615.6457454882,-0.5762578725,-1.4278420459,0.8769719999,
-466.8225806220,-0.5692794094,-1.4515896163,0.8925277459,
-400.2871563711,-0.5661594985,-1.4724691145,0.9065008264,
-429.6003209450,-0.5675340214,-1.4903861263,0.9188447379,
-529.1229211006,-0.5722007330,-1.5052902911,0.9295239682,
-650.0958020579,-0.5778732692,-1.5171847846,0.9385331227,
-743.3998074154,-0.5822483849,-1.5260780287,0.9458894284,
-777.9957790663,-0.5838706237,-1.5320449138,0.9516264268,
-748.0845571146,-0.5824680574,-1.5351761518,0.9558092845,
-667.8269797917,-0.5787047014,-1.5356208078,0.9585212130,
-559.9438833730,-0.5736459580,-1.5335665147,0.9598721740,
-445.9961020950,-0.5683028355,-1.5292026463,0.9599876067,
-344.0644680729,-0.5635231619,-1.5227961954,0.9590206017,
-272.4298112178,-0.5601641431,-1.5146168447,0.9571442068,
-252.8529591548,-0.5592461654,-1.5049800631,0.9545401116,
-306.4547371407,-0.5617596050,-1.4942037510,0.9514126349,
-441.3159679832,-0.5680833795,-1.4826326822,0.9479739831,
-637.5974719587,-0.5772872104,-1.4706444076,0.9444479913,
-840.9800667317,-0.5868240183,-1.4586009074,0.9410655000,
-971.8645672737,-0.5929613201,-1.4468699246,0.9380508239,
-949.3717857830,-0.5919066116,-1.4358281362,0.9356390784,
-720.4225316040,-0.5811709581,-1.4258337994,0.9340479901,
-283.2176111474,-0.5606699935,-1.4172380802,0.9334956385,
302.1621721897,-0.5332209653,-1.4103557153,0.9341773978,
918.0360181032,-0.5043420408,-1.4054810547,0.9362784186,
1406.4831294614,-0.4814382799,-1.4028860072,0.9399524270,
1597.4627123839,-0.4724830613,-1.4027807909,0.9453405094,
1346.8939763205,-0.4842324734,-1.4053482204,0.9525402561,
581.0961341295,-0.5201414801,-1.4107008189,0.9616254310,
-663.4915978438,-0.5785014112,-1.4189183073,0.9726309466,
-2222.6699996894,-0.6516128051,-1.4300194875,0.9855536590,
-3825.8798478543,-0.7267888765,-1.4439324195,1.0003524785,
-5160.4819150657,-0.7893696674,-1.4605606905,1.0169318655,
-5961.2769702531,-0.8269197275,-1.4797152319,1.0351749354,
-6091.1057784718,-0.8330075268,-1.5011654781,1.0549059778,
-5578.9291008257,-0.8089910635,-1.5245914791,1.0759070474,
-4598.8676943908,-0.7630350296,-1.5496159279,1.0979225048,
-3401.6423121393,-0.7068959652,-1.5758358598,1.1206613588,
-2229.9337028631,-0.6519534072,-1.6027394602,1.1437819578,
-1254.1026110981,-0.6061957368,-1.6298087450,1.1669227223,
-548.7097770485,-0.5731191798,-1.6564472086,1.1896835764,
-108.4759365118,-0.5524761862,-1.6820509375,1.2116427986,
116.4781791966,-0.5419278686,-1.7059806948,1.2323581776,
187.3518433185,-0.5386045334,-1.7275484171,1.2513648843,
159.0243337272,-0.5399328380,-1.7460824126,1.2682046898,
77.4149330021,-0.5437595822,-1.7609064680,1.2824047750,
-16.1570714972,-0.5481472647,-1.7713485612,1.2935057756,
-82.8923875564,-0.5512765487,-1.7767496165,1.3010522107,
-89.3117180336,-0.5515775573,-1.7764772079,1.3046155024,
-13.3757607849,-0.5480168463,-1.7699499183,1.3037864120,
149.7547914083,-0.5403674958,-1.7566419812,1.2981954764,
385.3592509128,-0.5293197732,-1.7360465763,1.2875048712,
660.8769353164,-0.5164004806,-1.7077648463,1.2714269787,
931.1871675005,-0.5037253706,-1.6714543375,1.2497191213,
1147.4892757125,-0.4935827540,-1.6268598831,1.2222043897,
1269.4625936380,-0.4878633063,-1.5738037274,1.1887544490,
1278.0664604733,-0.4874598626,-1.5121968630,1.1493070007,
1184.7402209965,-0.4918360209,-1.4420733665,1.1038635379,
1031.0032256395,-0.4990448984,-1.3635266165,1.0524939080,
875.9348305593,-0.5063162065,-1.2767677968,0.9953332883,
775.4943977091,-0.5110259562,-1.1820891598,0.9325728573,
763.3212949093,-0.5115967648,-1.0798925782,0.8644874544,
841.8148959181,-0.5079161234,-0.9706538358,0.7913895652,
986.7345805022,-0.5011206983,-0.8549254811,0.7136631930,
1160.5997345070,-0.4929679918,-0.7333546590,0.6317365774,
1326.7697499263,-0.4851761180,-0.6066387018,0.5460911481,
1457.9640249729,-0.4790242906,-0.4755368614,0.4572415063,
1538.8219641476,-0.4752327831,-0.3408577430,0.3657363315,
1566.0629783087,-0.4739554254,-0.2034314214,0.2721547011,
1548.5664847415,-0.4747758530,-0.0641416297,0.1770882416,
1507.0919072268,-0.4767206364,0.0761320366,0.0811385642,
1470.1986761102,-0.4784505959,0.2165230593,-0.0150883227,
1465.7262283698,-0.4786603133,0.3561481522,-0.1109990495,
1511.0740076853,-0.4765339118,0.4941688895,-0.2060075031,
1608.6414645056,-0.4719588787,0.6297503296,-0.2995592797,
1748.5880561164,-0.4653966467,0.7621375401,-0.3911187903,
1916.3932467083,-0.4575280979,0.8906117854,-0.4801961268,
2098.7765074437,-0.4489759691,1.0144970665,-0.5663411183,
2284.6573165240,-0.4402598369,1.1332087962,-0.6491394693,
2462.9951592563,-0.4318974018,1.2462262338,-0.7282476918,
2621.8295281204,-0.4244495035,1.3531099492,-0.8033591884,
2751.9999228344,-0.4183456869,1.4534972804,-0.8742261050,
2853.8658504212,-0.4135690943,1.5470928792,-0.9406660286,
2941.7468252745,-0.4094482698,1.6337214444,-1.0025420318,
3040.7223692237,-0.4048072102,1.7132528125,-1.0597868043,
3190.3920115996,-0.3977890549,1.7856429045,-1.1123701338,
3400.9552892990,-0.3879155377,1.8509266259,-1.1603253041,
3665.3717468499,-0.3755167924,1.9092078304,-1.2037288017,
3958.8409364752,-0.3617557363,1.9606622142,-1.2427079336,
4249.5624181573,-0.3481235228,2.0054837359,-1.2774116316,
4483.8957597016,-0.3371354042,2.0439693034,-1.3080373604,
4654.1205368001,-0.3291533986,2.0764149529,-1.3348076977,
4754.4763330943,-0.3244476175,2.1031621012,-1.3579556532,
4779.3227402384,-0.3232825453,2.1245771412,-1.3777414946,
4720.8193579615,-0.3260258259,2.1410601825,-1.3944300429,
4585.7257941297,-0.3323604947,2.1529762626,-1.4082879652,
4373.8416648081,-0.3422959479,2.1607225861,-1.4195794748,
4106.5665943221,-0.3548287363,2.1646884949,-1.4285612331,
3821.1802153186,-0.3682107816,2.1652447348,-1.4354791285,
3554.3221688265,-0.3807240153,2.1627344553,-1.4405637600,
3322.9921043171,-0.3915713073,2.1574739715,-1.4440152465,
3115.0296797644,-0.4013228680,2.1497885684,-1.4460222004,
2895.9545617038,-0.4115955137,2.1399263348,-1.4467418425,
2629.6064252922,-0.4240848372,2.1281228828,-1.4463076467,
2300.6649543658,-0.4395092232,2.1145807132,-1.4448229766,
1926.6898414992,-0.4570452805,2.0994690371,-1.4423612946,
1552.0807880625,-0.4746110639,2.0829304662,-1.4389768884,
1228.3975042793,-0.4897888884,2.0650498088,-1.4346950851,
991.4797092831,-0.5008981945,2.0459052150,-1.4295171327,
847.2071311743,-0.5076632763,2.0255725123,-1.4234226496,
771.1795070757,-0.5112282856,2.0040394117,-1.4163760668,
722.0365831883,-0.5135326452,1.9813392125,-1.4083340117,
660.9381148461,-0.5163976119,1.9574554010,-1.3992292591,
568.1638665707,-0.5207478867,1.9323768241,-1.3889950434,
448.2336121251,-0.5263715332,1.9060943546,-1.3775628929,
321.0271345673,-0.5323363688,1.8785647937,-1.3648674520,
204.3842263031,-0.5378058684,1.8497841615,-1.3508390669,
98.6246891381,-0.5427650361,1.8197332208,-1.3354212841,
-16.6116656700,-0.5481685810,1.7884252004,-1.3185749281,
-170.0450173607,-0.5553632204,1.7558605885,-1.3002601652,
-376.9155356202,-0.5650635805,1.7220598236,-1.2804696068,
-621.3833805311,-0.5765269158,1.6870830906,-1.2592002839,
-855.3287025233,-0.5874968398,1.6509863815,-1.2364810938,
-1017.0716423256,-0.5950811238,1.6138527233,-1.2123490458,
-1060.2523309170,-0.5971059084,1.5757731923,-1.1868725601,
-977.7108894800,-0.5932354598,1.5368760273,-1.1601335936,
-807.8874293537,-0.5852722723,1.4972958365,-1.1322334117,
-620.8220519875,-0.5765005946,1.4571760108,-1.1033001338,
-490.8748488963,-0.5704072437,1.4166734337,-1.0734685134,
-468.2859016154,-0.5693480259,1.3759740509,-1.0428902175,
-560.4152816572,-0.5736680623,1.3352471334,-1.0117350307,
-729.9030504674,-0.5816155089,1.2946722589,-0.9801713680,
-910.2292593833,-0.5900711804,1.2544286017,-0.9483855257,
-1033.3539495917,-0.5958446171,1.2147030901,-0.9165572565,
-1061.5171520882,-0.5971652171,1.1756710131,-0.8848714237,
-982.9588876373,-0.5934815435,1.1374760915,-0.8535087333,
-820.6391667331,-0.5858702137,1.1002828997,-0.8226454507,
-623.7579895607,-0.5766382636,1.0642161331,-0.7924334330,
-443.8353459590,-0.5682015155,1.0294041423,-0.7630421735,
-306.2712153835,-0.5617509995,0.9959286965,-0.7346000908,
