ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-584.1025569009,-0.5747787817,0.0913074867,0.1097753797,
-518.5737427313,-0.5717060718,-0.0458901610,-0.0374473927,
-463.4258116647,-0.5691201316,-0.1823540386,-0.1842213886,
-413.3406831897,-0.5667715911,-0.3171173948,-0.3295255551,
-358.8803140338,-0.5642178914,-0.4492438541,-0.4723641144,
-289.5266977296,-0.5609658327,-0.5778213108,-0.6117605916,
-197.6018641831,-0.5566553877,-0.7019909327,-0.7467884511,
-81.5478792407,-0.5512135033,-0.8209399983,-0.8765706092,
53.4331557430,-0.5448841111,-0.9339239709,-1.0002920627,
198.1791043375,-0.5380968326,-1.0402612587,-1.1172045825,
344.2477954685,-0.5312475294,-1.1393603048,-1.2266467489,
487.5570238495,-0.5245276201,-1.2307039368,-1.3280424249,
629.0245504137,-0.5178940700,-1.3138718630,-1.4208960162,
771.5681027444,-0.5112100640,-1.3885322674,-1.5048209434,
915.5453755070,-0.5044588294,-1.4544415549,-1.5795169245,
1055.7140308781,-0.4978861846,-1.5114664462,-1.6447923291,
1181.4716989767,-0.4919892851,-1.5595480700,-1.7005431154,
1279.9359782927,-0.4873721991,-1.5987390380,-1.7467689133,
1339.7444361166,-0.4845677223,-1.6291606948,-1.7835666978,
1353.8146089675,-0.4839079582,-1.6510327560,-1.8111103715,
1320.0640030210,-0.4854905570,-1.6646508209,-1.8296737771,
1240.8100945367,-0.4892068499,-1.6703719852,-1.8395885286,
1121.6903302845,-0.4947924917,-1.6686250819,-1.8412785131,
970.6621279701,-0.5018743512,-1.6599052794,-1.8352215642,
796.5628766611,-0.5100380347,-1.6447320177,-1.8219429566,
607.3099372101,-0.5189122894,-1.6236908662,-1.8020240162,
408.0206426791,-0.5282571585,-1.5973734436,-1.7760805630,
199.8522987620,-0.5380183749,-1.5664119933,-1.7447476094,
-19.8378157937,-0.5483198584,-1.5314439461,-1.7086972646,
-255.9724487662,-0.5593924413,-1.4931070618,-1.6685853492,
-513.2743740390,-0.5714575792,-1.4520406591,-1.6250944324,
-793.1463911821,-0.5845810507,-1.4088761434,-1.5788802831,
-1090.7513250340,-0.5985360359,-1.3642134804,-1.5305968545,
-1393.2520252848,-0.6127205884,-1.3186330876,-1.4808634792,
-1680.5313660605,-0.6261913965,-1.2727002725,-1.4302880973,
-1929.3922455077,-0.6378607256,-1.2269122168,-1.3794264889,
-2120.4375853804,-0.6468190276,-1.1817470196,-1.3288081937,
-2244.9103306272,-0.6526556759,-1.1376395996,-1.2789151065,
-2308.3334489804,-0.6556296477,-1.0949668603,-1.2301840833,
-2328.6299305454,-0.6565813695,-1.0540666642,-1.1830045318,
-2329.2827873923,-0.6566119826,-1.0152175554,-1.1377115329,
-2331.1750531479,-0.6567007128,-0.9786583867,-1.0945952544,
-2347.3497825900,-0.6574591616,-0.9445703635,-1.0538948997,
-2382.2900512417,-0.6590975448,-0.9130905099,-1.0157931454,
-2435.1589549686,-0.6615766192,-0.8843071858,-0.9804286264,
-2503.5196095760,-0.6647821169,-0.8582621548,-0.9478918455,
-2584.7351504082,-0.6685903927,-0.8349569384,-0.9182328141,
-2674.7287319496,-0.6728102794,-0.8143588972,-0.8914474209,
-2766.5035274260,-0.6771136890,-0.7963842792,-0.8675077115,
-2850.6227284089,-0.6810581202,-0.7809342161,-0.8463344618,
-2918.8095444201,-0.6842554664,-0.7678689698,-0.8278352682,
-2968.1872025385,-0.6865708329,-0.7570339064,-0.8118696796,
-3002.5989470080,-0.6881844332,-0.7482473902,-0.7982857065,
-3030.2880388475,-0.6894828016,-0.7413047343,-0.7869040426,
-3059.1777554623,-0.6908374686,-0.7360099737,-0.7775363301,
-3093.2313902564,-0.6924342767,-0.7321300547,-0.7699755534,
-3131.9322522479,-0.6942489978,-0.7294512237,-0.7639996656,
-3172.8036656844,-0.6961654982,-0.7277405562,-0.7593970610,
-3213.4089696615,-0.6980695205,-0.7267691621,-0.7559352426,
-3251.6715177422,-0.6998636886,-0.7263261109,-0.7533976162,
-3283.7946775780,-0.7013699749,-0.7261846563,-0.7515604259,
-3303.6618305320,-0.7023015650,-0.7261442433,-0.7502072698,
-3288.5563713040,-0.7015932553,-0.7260094262,-0.7491336179,
-3237.9217075566,-0.6992189466,-0.7255965262,-0.7481464801,
-3153.3612595438,-0.6952538248,-0.7247332484,-0.7470533189,
-3038.8784597411,-0.6898856148,-0.7232740690,-0.7456847808,
-2899.9167524773,-0.6833695650,-0.7210755040,-0.7438848516,
-2774.3195935685,-0.6774801919,-0.7180253928,-0.7415075130,
-2661.4904499535,-0.6721895235,-0.7140103309,-0.7384234689,
-2566.1927993314,-0.6677209238,-0.7089525678,-0.7345224935,
-2496.7501298011,-0.6644646894,-0.7027841288,-0.7297059904,
-2459.0059395024,-0.6626948275,-0.6954459784,-0.7238925473,
-2434.0437362591,-0.6615243255,-0.6869064004,-0.7170149589,
-2410.7870372243,-0.6604337962,-0.6771483927,-0.7090213268,
-2368.0793685273,-0.6584311921,-0.6661587349,-0.6998717340,
-2283.2442649224,-0.6544531914,-0.6539459449,-0.6895456393,
-2141.6852694401,-0.6478153522,-0.6405280897,-0.6780244210,
-1942.1259330399,-0.6384578206,-0.6259373790,-0.6653025820,
-1695.9298142650,-0.6269134448,-0.6102055566,-0.6513942957,
-1421.3404788993,-0.6140376834,-0.5933855265,-0.6363112398,
-1136.6814996261,-0.6006897466,-0.5755264738,-0.6200731637,
-855.5164556891,-0.5875056438,-0.5566869077,-0.6027118180,
-586.2089325553,-0.5748775517,-0.5369234579,-0.5842607480,
-334.4825215797,-0.5630738551,-0.5163092969,-0.5647555246,
-106.7008196725,-0.5523929492,-0.4949007105,-0.5442350186,
88.9325710324,-0.5432195090,-0.4727636993,-0.5227404759,
243.5340435055,-0.5359700953,-0.4499665186,-0.5003161095,
351.5399861497,-0.5309055915,-0.4265613349,-0.4770016512,
414.5067831242,-0.5279530171,-0.4026149949,-0.4528339312,
442.7508146676,-0.5266286269,-0.3781696851,-0.4278573695,
453.1884574188,-0.5261391957,-0.3532856988,-0.4021056934,
464.2960847352,-0.5256183482,-0.3279999222,-0.3756139669,
489.7500670093,-0.5244247862,-0.3023551743,-0.3484103430,
534.1867719832,-0.5223411058,-0.2763775806,-0.3205307320,
592.4425650606,-0.5196094349,-0.2501004422,-0.2919933395,
652.6738096172,-0.5167851332,-0.2235459933,-0.2628295134,
702.0768673087,-0.5144685757,-0.1967245110,-0.2330554141,
732.9280983763,-0.5130219314,-0.1696548382,-0.2026969262,
746.0238619510,-0.5124078583,-0.1423447904,-0.1717678947,
750.2005163548,-0.5122120109,-0.1147922680,-0.1402909661,
758.1344194004,-0.5118399825,-0.0870071366,-0.1082854994,
780.2219286884,-0.5108042777,-0.0589844650,-0.0757722788,
819.4194019024,-0.5089662700,-0.0307283638,-0.0427718709,
869.6031971022,-0.5066131029,-0.0022339393,-0.0093134322,
918.4496730143,-0.5043226441,0.0264951078,0.0245768518,
953.1151893211,-0.5026971443,0.0554571964,0.0588657122,
966.1161069468,-0.5020875186,0.0846421120,0.0935091224,
958.3287883421,-0.5024526735,0.1140453270,0.1284739821,
937.9495977662,-0.5034082736,0.1436509797,0.1636995286,
916.3749015668,-0.5044199321,0.1734300185,0.1991344686,
920.1610684578,-0.5042423951,0.2033656702,0.2347145153,
947.5044697950,-0.5029602364,0.2334263003,0.2703689703,
986.6014798492,-0.5011269395,0.2635597533,0.3060235128,
1023.0484760777,-0.4994179043,0.2937295895,0.3415935837,
1046.4818393932,-0.4983190911,0.3238812166,0.3769976546,
1019.7379544305,-0.4995731379,0.3539536378,0.4121354466,
958.2932098109,-0.5024543418,0.3838840673,0.4469154219,
891.3439984048,-0.5055936556,0.4136052675,0.4812364183,
849.5267175921,-0.5075545086,0.4430364047,0.5150050592,
853.7177695192,-0.5073579861,0.4721157386,0.5481207442,
926.6735613559,-0.5039370179,0.5007569988,0.5804851891,
1054.5105055478,-0.4979426191,0.5288942314,0.6120104660,
1209.2650200682,-0.4906860292,0.5564467943,0.6426093455,
1358.7735286670,-0.4836754296,0.5833576284,0.6722086858,
1475.9924611172,-0.4781789197,0.6095603605,0.7007373450,
1544.9182534600,-0.4749469221,0.6350079863,0.7281469527,
1561.3073482465,-0.4741784215,0.6596498598,0.7543973525,
1530.2761947782,-0.4756335025,0.6834703570,0.7794630678,
1462.1012493446,-0.4788302921,0.7064547158,0.8033465227,
1368.6989754589,-0.4832100157,0.7285918981,0.8260550754,
1260.9858440912,-0.4882607894,0.7499148239,0.8476290184,
1147.7583338998,-0.4935701376,0.7704568707,0.8681282486,
1035.8929314598,-0.4988156153,0.7902784581,0.8876282528,
931.7861314896,-0.5036972846,0.8094513794,0.9062324321,
841.9144370757,-0.5079114558,0.8280785624,0.9240689972,
771.1143598938,-0.5112313404,0.8462741031,0.9412809695,
718.8624204294,-0.5136814848,0.8641773305,0.9580351015,
676.1151481951,-0.5156859460,0.8819367900,0.9745122231,
626.8690819454,-0.5179951420,0.8997179687,0.9909189837,
556.6007698900,-0.5212900916,0.9177083302,1.0074659663,
465.4667699043,-0.5255634536,0.9360973677,1.0243756957,
379.0236497379,-0.5296168557,0.9550833038,1.0418812948,
349.4679872203,-0.5310027495,0.9748648296,1.0602120241,
443.8763704651,-0.5265758485,0.9956425268,1.0796019434,
723.2453980712,-0.5134759627,1.0176143114,1.1002692954,
1220.6116793219,-0.4901539733,1.0409600409,1.1224288085,
1926.6118343818,-0.4570489383,1.0658532091,1.1462738050,
2785.7624944917,-0.4167625270,1.0924391477,1.1719743091,
3702.1003021600,-0.3737945547,1.1208430459,1.1996721076,
4551.9819113534,-0.3339427782,1.1511604292,1.2294809882,
5203.0039876841,-0.3034157189,1.1834433188,1.2614672573,
5539.6832085949,-0.2876285023,1.2177170201,1.2956618915,
5492.8162635424,-0.2898261390,1.2539533522,1.3320506142,
5064.4798541774,-0.3099112505,1.2920800390,1.3705612266,
4335.8306945229,-0.3440783193,1.3319765226,1.4110670565,
3450.1055111504,-0.3856108359,1.3734636947,1.4533967125,
2572.5010433531,-0.4267625642,1.4163184141,1.4973070802,
1841.6940433169,-0.4610308163,1.4602484625,1.5425115717,
1332.1612762896,-0.4849233040,1.5049267288,1.5886476063,
1042.9795207466,-0.4984833182,1.5499514898,1.6353126177,
914.7455685556,-0.5044963331,1.5948834140,1.6820452431,
864.2962251379,-0.5068619520,1.6392359615,1.7283239851,
820.1483096276,-0.5089320908,1.6824745781,1.7735944372,
745.0186550282,-0.5124549934,1.7240222807,1.8172545273,
639.4641083675,-0.5174045490,1.7632828860,1.8586708072,
529.9215308492,-0.5225411071,1.7996291729,1.8971763583,
450.1477980026,-0.5262817751,1.8324083998,1.9320963323,
424.7397998298,-0.5274731809,1.8609762514,1.9627380718,
460.4544409501,-0.5257984866,1.8846787376,1.9884124475,
546.8086407428,-0.5217492541,1.9028721393,2.0084326017,
663.5593334862,-0.5162747004,1.9149310618,2.0221460748,
789.7834684959,-0.5103559277,1.9202773601,2.0289181160,
910.3180102590,-0.5047039457,1.9183444935,2.0281554134,
1017.8799385666,-0.4996602621,1.9086413187,2.0193198137,
1111.3862486439,-0.4952756601,1.8907150935,2.0019329966,
1192.9939512777,-0.4914489955,1.8641996633,1.9755814754,
1266.0200729409,-0.4880247295,1.8287834553,1.9399317279,
1334.7416559153,-0.4848023075,1.7842561671,1.8947346304,
1404.5957584116,-0.4815267806,1.7304796485,1.8398326175,
1481.8594546862,-0.4779038106,1.6674239980,1.7751651083,
1572.2498351568,-0.4736653176,1.5951370347,1.7007683687,
1678.7240065141,-0.4686726400,1.5137812888,1.6167826278,
1799.5190918318,-0.4630084408,1.4236158758,1.5234559379,
1927.5122306739,-0.4570067179,1.3249850556,1.4211295424,
2051.6605791991,-0.4511852809,1.2183473355,1.3102552382,
2159.7213102630,-0.4461182080,1.1042383919,1.1913764105,
2242.2916135173,-0.4422464060,0.9832897088,1.0651298596,
2296.6086955071,-0.4396994251,0.8562133114,0.9322336156,
2329.2297797648,-0.4381697907,0.7237878893,0.7934924145,
2355.5921069018,-0.4369336355,0.5868575260,0.6497704449,
2396.6929346975,-0.4350063777,0.4463254764,0.5019926906,
2473.0495381856,-0.4314259422,0.3031321828,0.3511372007,
2598.4592097383,-0.4255453605,0.1582539274,0.1982073624,
2775.1592591464,-0.4172597231,0.0126723878,0.0442361843,
2992.9070136987,-0.4070493188,-0.1325968239,-0.1097320360,
3232.0198182572,-0.3958370864,-0.2765661365,-0.2626553990,
3469.4150353299,-0.3847053935,-0.4182570491,-0.4135095574,
3685.1300451419,-0.3745903066,-0.5567209608,-0.5612936666,
3867.4422457022,-0.3660415099,-0.6910511643,-0.7050457936,
4014.0690528691,-0.3591660361,-0.8203771052,-0.8438557959,
4129.8879004122,-0.3537351775,-0.9439217886,-0.9768684642,
4222.5762400718,-0.3493889310,-1.0609409824,-1.1033068324,
4298.2915416159,-0.3458385667,-1.1707862663,-1.2224565465,
4359.1912928936,-0.3429829181,-1.2729011452,-1.3337053394,
4403.8329998865,-0.3408896250,-1.3667969034,-1.4365189472,
4429.2941867574,-0.3396957251,-1.4520912428,-1.5304591303,
4433.6523958953,-0.3394913644,-1.5284946948,-1.6151873823,
4417.8651879585,-0.3402316420,-1.5958131122,-1.6904623242,
4386.2501419145,-0.3417141023,-1.6539438284,-1.7561404455,
4345.4048550772,-0.3436293776,-1.7028872167,-1.8121750459,
4301.6469431412,-0.3456812287,-1.7427224444,-1.8586183831,
4257.8940402131,-0.3477328449,-1.7736285926,-1.8956021859,
4210.5437988402,-0.3499531439,-1.7958564776,-1.9233553892,
4147.9538900363,-0.3528880457,-1.8097319162,-1.9421821511,
4052.0820033046,-0.3573835718,-1.8156532976,-1.9524525796,
3903.5658466575,-0.3643476391,-1.8140789228,-1.9546117584,
3688.1631466338,-0.3744480815,-1.8055147262,-1.9491542975,
3402.2316483129,-0.3878556879,-1.7905165647,-1.9366292799,
3054.8091153260,-0.4041466689,-1.7696698160,-1.9176151501,
2665.1333298646,-0.4224189461,-1.7435811904,-1.8927281233,
2256.6420926856,-0.4415734981,-1.7128881166,-1.8626029183,
1849.9732231141,-0.4606425975,-1.6782208800,-1.8278931847,
1457.7245590428,-0.4790355194,-1.6402173332,-1.7892403839,
1082.2139569284,-0.4966435773,-1.5995074654,-1.7472969620,
717.0792917854,-0.5137650974,-1.5567010704,-1.7027008632,
351.9984571767,-0.5308840933,-1.5123910146,-1.6560646346,
-20.8706347989,-0.5483682883,-1.4671342696,-1.6079811832,
-401.4100535219,-0.5662121523,-1.4214622671,-1.5590102198,
-778.8618498706,-0.5839112346,-1.3758632230,-1.5096797530,
-1134.1880562424,-0.6005728266,-1.3307839726,-1.4604757279,
-1446.2306865783,-0.6152048094,-1.2866289722,-1.4118395502,
-1699.3917363901,-0.6270757777,-1.2437511397,-1.3641697111,
-1889.5531827908,-0.6359926331,-1.2024626420,-1.3178197541,
-2025.3969845283,-0.6423624813,-1.1630185996,-1.2730946095,
-2124.4050820218,-0.6470050674,-1.1256330646,-1.2302467362,
-2205.8593974012,-0.6508245396,-1.0904645957,-1.1894897119,
-2284.4018345499,-0.6545074710,-1.0576383493,-1.1509858164,
-2366.4342791501,-0.6583540522,-1.0272200819,-1.1148495480,
-2451.3185987318,-0.6623343606,-0.9992407798,-1.0811630619,
-2534.9766427244,-0.6662571678,-0.9737022741,-1.0499558228,
-2614.3302425116,-0.6699781354,-0.9505541744,-1.0212325361,
-2689.8212114891,-0.6735179805,-0.9297242953,-0.9949552218,
-2765.5313451254,-0.6770681024,-0.9111046693,-0.9710545652,
-2846.7824210263,-0.6808780445,-0.8945725380,-0.9494417237,
-2937.4161990013,-0.6851279506,-0.8799758971,-0.9299954447,
-3037.7944211343,-0.6898347832,-0.8671484080,-0.9125779128,
-3144.2388118564,-0.6948260644,-0.8559097343,-0.8970365024,
-3250.0310780220,-0.6997867668,-0.8460661993,-0.8831992606,
-3346.8529089887,-0.7043268367,-0.8374261304,-0.8708862124,
-3426.8259766990,-0.7080768518,-0.8297798171,-0.8599127359,
-3484.3519357660,-0.7107743000,-0.8229371392,-0.8500902736,
-3517.7524235619,-0.7123404814,-0.8166911275,-0.8412225476,
-3529.1490603095,-0.7128748808,-0.8108497574,-0.8331159832,
-3522.7834491765,-0.7125763911,-0.8052283198,-0.8255934774,
-3502.2971763735,-0.7116157699,-0.7996494699,-0.8184601964,
-3469.0118112540,-0.7100549867,-0.7939416164,-0.8115476879,
-3422.0489064188,-0.7078528503,-0.7879588739,-0.8046881887,
-3361.1699978220,-0.7049981790,-0.7815515538,-0.7977275911,
-3290.5366048809,-0.7016861104,-0.7746032795,-0.7905155014,
-3220.4702305887,-0.6984006299,-0.7669872700,-0.7829242611,
-3165.6523616301,-0.6958301666,-0.7586230737,-0.7748291106,
-3140.6044685000,-0.6946556465,-0.7494216061,-0.7661296269,
-3154.2080056246,-0.6952935296,-0.7393165670,-0.7567269913,
-3206.1844114866,-0.6977307539,-0.7282577802,-0.7465438545,
-3287.4151087524,-0.7015397404,-0.7162101340,-0.7355103904,
-3383.1415044023,-0.7060284443,-0.7031527114,-0.7235786196,
-3477.6849898640,-0.7104616805,-0.6890738141,-0.7107078082,
-3558.7269411487,-0.7142618165,-0.6739684693,-0.6968613246,
-3619.9087189905,-0.7171306896,-0.6578694173,-0.6820345638,
-3660.9916689880,-0.7190571092,-0.6407849586,-0.6662147385,
-3686.1371217490,-0.7202362040,-0.6227510972,-0.6494066389,
-3701.1463930386,-0.7209400033,-0.6038141464,-0.6316244004,
-3711.5807839292,-0.7214292821,-0.5840143685,-0.6128894940,
-3722.6815809538,-0.7219498092,-0.5634093235,-0.5932303347,
-3740.0900562623,-0.7227661096,-0.5420489273,-0.5726833666,
-3770.1274677798,-0.7241745931,-0.5199931370,-0.5512817133,
-3817.7950593683,-0.7264097729,-0.4973085039,-0.5290757687,
-3883.5740609907,-0.7294942144,-0.4740465540,-0.5061044860,
-3961.3856888779,-0.7331428774,-0.4502680955,-0.4824213814,
-4041.0311456980,-0.7368775304,-0.4260294393,-0.4580718683,
-4114.0716207284,-0.7403024694,-0.4013834377,-0.4331026650,
-4179.9482900308,-0.7433914906,-0.3763819643,-0.4075622276,
-4246.9823166283,-0.7465347814,-0.3510703844,-0.3814986053,
-4326.1748506850,-0.7502481965,-0.3254792329,-0.3549459240,
-4420.7670296887,-0.7546837159,-0.2996499746,-0.3279501485,
-4519.3199786355,-0.7593049597,-0.2736138514,-0.3005495628,
-4598.3148102170,-0.7630091043,-0.2473818621,-0.2727705876,
-4633.9526250102,-0.7646801961,-0.2209702616,-0.2446417135,
-4616.6345116694,-0.7638681329,-0.1943992581,-0.2161923108,
-4558.7215471206,-0.7611525376,-0.1676583368,-0.1874402439,
-4489.8547967585,-0.7579233086,-0.1407578536,-0.1583995771,
-4442.1553146452,-0.7556866334,-0.1136840542,-0.1290876176,
-4434.1441437115,-0.7553109818,-0.0864259605,-0.0995131803,
-4462.3423159606,-0.7566332216,-0.0589769150,-0.0696862719,
-4504.9108526738,-0.7586293017,-0.0313145971,-0.0396135235,
-4534.6107646178,-0.7600219595,-0.0034357297,-0.0093005785,
-4532.8430522552,-0.7599390698,0.0246912785,0.0212466820,
-4497.3287059560,-0.7582737675,0.0530670079,0.0520181770,
-4440.9087062119,-0.7556281787,0.0817142203,0.0830087292,
-4383.4640238518,-0.7529345416,0.1106333369,0.1142018877,
-4341.7556202601,-0.7509787940,0.1398315522,0.1455844248,
-4322.5044475961,-0.7500760877,0.1693033200,0.1771372368,
-4321.5114490160,-0.7500295250,0.1990461122,0.2088322540,
-4328.2975588958,-0.7503477324,0.2290354982,0.2406407736,
-4333.2637030567,-0.7505805997,0.2592562204,0.2725256056,
-4333.1707989919,-0.7505762433,0.2896715437,0.3044449508,
-4332.0197560953,-0.7505222698,0.3202387897,0.3363405324,
-4336.3714758912,-0.7507263262,0.3509124664,0.3681661160,
-4313.8668522662,-0.7496710625,0.3816290484,0.3998544214,
-4247.9467717024,-0.7465800057,0.4123278733,0.4313347987,
-4119.0921135123,-0.7405378852,0.4429308080,0.4625354890,
-3911.0237500742,-0.7307813570,0.4733630537,0.4933783680,
-3616.7825470702,-0.7169841004,0.5035388497,0.5237823082,
-3310.0893637247,-0.7026029583,0.5333621775,0.5536682914,
-3025.1450530443,-0.6892416420,0.5627538601,0.5829463926,
-2791.6304620593,-0.6782919154,0.5916200334,0.6115463293,
-2629.0664320656,-0.6706691297,0.6198667619,0.6393839602,
-2546.7737988686,-0.6668103480,0.6474162348,0.6663927797,
-2513.5933930270,-0.6652544864,0.6741895566,0.6925063429,
-2520.6460400990,-0.6655851919,0.7001164103,0.7176767966,
-2562.3725608881,-0.6675417891,0.7251345990,0.7418566517,
-2635.4537716906,-0.6709686383,0.7492050574,0.7650236042,
-2735.6504845434,-0.6756669597,0.7722913616,0.7871648854,
-2855.0035074731,-0.6812635392,0.7943785580,0.8082865928,
-2981.8336447453,-0.6872107279,0.8154766792,0.8284165026,
-3103.5016971146,-0.6929158614,0.8356106346,0.8475975356,
-3210.3284620755,-0.6979250725,0.8548139204,0.8658984768,
