ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-113.1535186732,-0.5526955226,-0.8599288490,-0.7614562216,
142.6284139478,-0.5407016586,-1.0054007111,-0.9049293764,
409.5758280327,-0.5281842343,-1.1453226117,-1.0434287887,
666.3258718404,-0.5161449747,-1.2784439811,-1.1757221128,
892.4356758368,-0.5055424657,-1.4035744478,-1.3006327928,
1076.1423528498,-0.4969282807,-1.5196133200,-1.4170607736,
1217.7629982264,-0.4902875507,-1.6255493504,-1.5240007992,
1328.4146899900,-0.4850989851,-1.7204851271,-1.6205457076,
1425.5344889993,-0.4805449431,-1.8036452739,-1.7059098971,
1526.1594391078,-0.4758265412,-1.8743825999,-1.7794282436,
1640.5265673254,-0.4704637552,-1.9321888649,-1.8405705384,
1768.1528839797,-0.4644792329,-1.9767013150,-1.8889465611,
1898.0353828798,-0.4583889160,-2.0077031128,-1.9243062698,
2012.5310414799,-0.4530201030,-2.0251277584,-1.9465473995,
2093.0768210452,-0.4492432330,-2.0290550763,-1.9557095030,
2125.2296668178,-0.4477355547,-2.0197093297,-1.9519745448,
2101.6665081845,-0.4488404542,-1.9974560240,-1.9356608127,
2024.0642588450,-0.4524792992,-1.9627887757,-1.9072148699,
1903.6198169819,-0.4581270564,-1.9163279005,-1.8672057082,
1759.6500654308,-0.4648779383,-1.8588048746,-1.8163156272,
1613.8318718528,-0.4717154954,-1.7910485737,-1.7553209737,
1481.5620889064,-0.4779177544,-1.7139775451,-1.6850906676,
1363.0375544219,-0.4834754853,-1.6285830172,-1.6065638641,
1240.8150915761,-0.4892066156,-1.5359131712,-1.5207392845,
1086.4115090685,-0.4964467500,-1.4370572271,-1.4286575057,
874.7436012977,-0.5063720644,-1.3331321780,-1.3313909062,
597.8481485399,-0.5193559618,-1.2252688981,-1.2300250600,
270.3619171278,-0.5347121102,-1.1145919806,-1.1256446825,
-77.1983403694,-0.5510095492,-1.0022108115,-1.0193199324,
-412.1158849648,-0.5667141591,-0.8892006783,-0.9120924979,
-710.9939910715,-0.5807288446,-0.7765972211,-0.8049663723,
-962.1159463197,-0.5925041977,-0.6653786600,-0.6988937116,
-1159.2450513726,-0.6017477735,-0.5564598456,-0.5947639165,
-1293.4246197406,-0.6080395841,-0.4506785181,-0.4933978274,
-1351.4179775957,-0.6107589492,-0.3487985902,-0.3955435044,
-1323.8684635840,-0.6094671256,-0.2514912812,-0.3018604135,
-1218.4594286373,-0.6045243933,-0.1593405108,-0.2129287761,
-1068.2742357841,-0.5974820633,-0.0728375476,-0.1292331868,
-927.8762599593,-0.5908986655,0.0076232121,-0.0511742892,
-855.2288878126,-0.5874921594,0.0817361765,0.0209404107,
-887.4555175168,-0.5890032975,0.1492928057,0.0868908531,
-994.9995585738,-0.5940461423,0.2101715029,0.1465436710,
-1129.3844316211,-0.6003475799,0.2643354403,0.1998457359,
-1232.7335682359,-0.6051937216,0.3118306595,0.2468224434,
-1259.7704107391,-0.6064615055,0.3527746868,0.2875725219,
-1194.1384119981,-0.6033839571,0.3873617329,0.3222595264,
-1108.7210352287,-0.5993786531,0.4158344600,0.3511076785,
-1058.4017537954,-0.5970191330,0.4385049197,0.3743923916,
-1074.4240510117,-0.5977704341,0.4557218894,0.3924402803,
-1154.5514199386,-0.6015276845,0.4678828720,0.4056120934,
-1270.3073631828,-0.6069555935,0.4754120135,0.4143033875,
-1357.0953926929,-0.6110251687,0.4787624561,0.4189361766,
-1381.7190295562,-0.6121797950,0.4784095180,0.4199512002,
-1346.2618037929,-0.6105171712,0.4748338563,0.4178025872,
-1281.3672541503,-0.6074742025,0.4685308832,0.4129553200,
-1224.5589278958,-0.6048104048,0.4599968994,0.4058715771,
-1196.7603806091,-0.6035069038,0.4497180944,0.3970192677,
-1190.1351759727,-0.6031962415,0.4381810404,0.3868565527,
-1173.3668855628,-0.6024099600,0.4258601903,0.3758312700,
-1110.0190886376,-0.5994395201,0.4132093208,0.3643842057,
-978.4553719261,-0.5932703693,0.4006722448,0.3529389477,
-782.4793294151,-0.5840808618,0.3886708450,0.3419014915,
-549.1745621353,-0.5731409740,0.3776012561,0.3316613572,
-318.1446779471,-0.5623077577,0.3678430215,0.3225868158,
-129.3532913244,-0.5534551457,0.3597496632,0.3150262099,
-15.7240231384,-0.5481269586,0.3536460950,0.3093065567,
-0.3805004399,-0.5474074859,0.3498344811,0.3057275851,
-95.2463562410,-0.5518558383,0.3485857994,0.3045695329,
-297.6852292956,-0.5613483942,0.3501482390,0.3060854243,
-586.7007638789,-0.5749006142,0.3547354218,0.3105008523,
-922.0166095666,-0.5906239008,0.3625316618,0.3180145072,
-1250.4764210119,-0.6060257013,0.3736938121,0.3287975450,
-1518.8838577233,-0.6186115874,0.3883380739,0.3429868059,
-1688.4025838397,-0.6265604856,0.4065527232,0.3606900977,
-1743.7962679059,-0.6291579494,0.4283860206,0.3819767638,
-1694.2285826464,-0.6268336724,0.4538479939,0.4068817819,
-1566.4232047388,-0.6208407537,0.4829089727,0.4354013771,
-1395.2238145858,-0.6128130475,0.5154950240,0.4674868220,
-1216.2340960866,-0.6044200453,0.5514917177,0.5030482710,
-1061.6577364073,-0.5971718092,0.5907337439,0.5419470311,
-956.2584257504,-0.5922295329,0.6330059414,0.5839981866,
-908.5998571233,-0.5899947762,0.6780473706,0.6289662995,
-895.6457261061,-0.5893873444,0.7255465683,0.6765604154,
-846.6797306182,-0.5870912811,0.7751332168,0.7264399752,
-639.4655706844,-0.5773748073,0.8263903376,0.7782118437,
-124.6869481994,-0.5532363363,0.8788489071,0.8314249789,
815.7724333075,-0.5091372799,0.9319876402,0.8855828462,
2190.5488689097,-0.4446726737,0.9852372815,0.9401320663,
3835.8786525208,-0.3675215575,1.0379858586,0.9944754344,
5025.2780771332,-0.3117494600,1.0895760772,1.0479724364,
5372.9034350578,-0.2954489683,1.1393185040,1.0999433314,
4603.8710181638,-0.3315096474,1.1864918539,1.1496726395,
2652.4571181208,-0.4230133460,1.2303506665,1.1964233177,
-283.1419733602,-0.5606664468,1.2701383547,1.2394411337,
-2996.7699642828,-0.6879111065,1.3050906608,1.2779541548,
-5040.8705621223,-0.7837609746,1.3344404202,1.3111990403,
-6143.3274735801,-0.8354562530,1.3574499377,1.3384219523,
-6236.9444043392,-0.8398460420,1.3733896855,1.3588886902,
-5440.8850588168,-0.8025180439,1.3815788990,1.3718982940,
-4390.7931399179,-0.7532782110,1.3813785008,1.3767953032,
-3334.8323487870,-0.7037631810,1.3722126812,1.3729802481,
-2427.5663845591,-0.6612205962,1.3535722318,1.3599191105,
-1731.3589441101,-0.6285747512,1.3250336071,1.3371609417,
-1241.6537218062,-0.6056119963,1.2862641440,1.3043388927,
-917.6144092529,-0.5904174773,1.2370305134,1.2611863704,
-708.3246950424,-0.5806036788,1.1772105269,1.2075429268,
-570.2682645010,-0.5741300782,1.1067974920,1.1433627024,
-475.4087994352,-0.5696820255,1.0259051832,1.0687193188,
-410.7099778774,-0.5666482348,0.9347745653,0.9838074242,
-370.2554738303,-0.5647512837,0.8337712811,0.8889503506,
-344.8889570111,-0.5635618230,0.7233905692,0.7845973149,
-315.8540925945,-0.5622003499,0.6042495799,0.6713194540,
-256.9945409552,-0.5594403682,0.4770901475,0.5498142038,
-144.1939574097,-0.5541510390,0.3427691134,0.4208892113,
32.7840080433,-0.5458523698,0.2022483511,0.2854689330,
264.1757109820,-0.5350021875,0.0565901276,0.1445659729,
523.9775128225,-0.5228198279,-0.0930585542,-0.0007103828,
782.8257810800,-0.5106821805,-0.2454798021,-0.1491787138,
1022.6768896305,-0.4994353284,-0.3993912157,-0.2995940364,
1244.0072189740,-0.4890569336,-0.5534725475,-0.4506704117,
1461.2131564971,-0.4788719357,-0.7063767468,-0.6010861591,
1689.4910967376,-0.4681677607,-0.8567497255,-0.7495127020,
1932.2374416489,-0.4567851481,-1.0032451662,-0.8946232570,
2177.4886008655,-0.4452850824,-1.1445462928,-1.0351164403,
2406.2009919686,-0.4345605356,-1.2793795592,-1.1697312848,
2605.5710407533,-0.4252118798,-1.4065357209,-1.2972632192,
2778.4351814954,-0.4171061119,-1.5248833111,-1.4165819227,
2942.2698572192,-0.4094237444,-1.6333837933,-1.5266429636,
3119.2315199663,-0.4011258396,-1.7311084036,-1.6265102283,
3323.9966310642,-0.3915242041,-1.8172440204,-1.7153602466,
3557.3616613961,-0.3805814905,-1.8911156472,-1.7924912839,
3807.2030916710,-0.3688661825,-1.9521758134,-1.8573402788,
4053.8774126942,-0.3572993833,-2.0000276877,-1.9094806668,
4275.1011256389,-0.3469259879,-2.0344235736,-1.9486349803,
4448.9907423175,-0.3387721344,-2.0552618797,-1.9746646678,
4556.7427854537,-0.3337195362,-2.0625919818,-1.9875852356,
4588.1137889559,-0.3322485193,-2.0566138547,-1.9875533152,
4547.7402981895,-0.3341416716,-2.0376613533,-1.9748634682,
4457.6188702509,-0.3383675531,-2.0062123120,-1.9499444487,
4350.2260742415,-0.3434033059,-1.9628606330,-1.9133498153,
4253.9984915421,-0.3479155110,-1.9083242561,-1.8657466743,
4177.8127160877,-0.3514879362,-1.8434182932,-1.8079045221,
4104.1453546426,-0.3549422706,-1.7690504916,-1.7406827203,
3994.7930270762,-0.3600699077,-1.6862007645,-1.6650159071,
3807.4323666386,-0.3688554316,-1.5959114170,-1.5818978322,
3513.9000202370,-0.3826194492,-1.4992681218,-1.4923709734,
3112.2326487122,-0.4014540235,-1.3973846271,-1.3975036073,
2628.0669271152,-0.4241570258,-1.2913859363,-1.2983806392,
2107.8395449846,-0.4485509945,-1.1823949509,-1.1960851212,
1607.3072066233,-0.4720214434,-1.0715182113,-1.0916854980,
1179.1866313767,-0.4920964341,-0.9598282540,-0.9862197421,
861.2745539099,-0.5070036411,-0.8483519002,-0.8806835617,
667.8877244854,-0.5160717379,-0.7380617870,-0.7760210891,
587.6629092418,-0.5198335576,-0.6298632706,-0.6731118136,
589.9568904713,-0.5197259906,-0.5245848702,-0.5727592874,
637.3664668979,-0.5175029094,-0.4229693440,-0.4756919661,
697.9684539562,-0.5146612232,-0.3256763503,-0.3825500196,
750.8396840693,-0.5121820397,-0.2332712334,-0.2938865266,
782.9370069273,-0.5106769650,-0.1462197497,-0.2101586679,
782.0572897658,-0.5107182158,-0.0648970007,-0.1317360558,
733.4374176439,-0.5129980489,0.0104191758,-0.0588924370,
624.7142937230,-0.5180961821,0.0795425251,0.0081840620,
457.0448395446,-0.5259583662,0.1423768106,0.0693962573,
254.1059953085,-0.5354743662,0.1989092397,0.1247235353,
61.4547201508,-0.5445079722,0.2492068819,0.1742238402,
-65.5920075780,-0.5504653170,0.2934076203,0.2180239192,
-80.1571900359,-0.5511482926,0.3317131813,0.2563114210,
39.0761903884,-0.5455573232,0.3643820416,0.2893293270,
279.4251713526,-0.5342871254,0.3917240618,0.3173685077,
596.2068108376,-0.5194329258,0.4140843483,0.3407528719,
924.3781874243,-0.5040446503,0.4318430243,0.3598418392,
1196.3364005695,-0.4912922648,0.4454047727,0.3750167658,
1361.4385708823,-0.4835504632,0.4551856639,0.3866662740,
1400.4418403991,-0.4817215619,0.4616149583,0.3951977589,
1329.5033728591,-0.4850479357,0.4651211110,0.4010109537,
1191.3403539784,-0.4915265342,0.4661301615,0.4045029341,
1037.3499917249,-0.4987472923,0.4650584035,0.4060641505,
909.5695165912,-0.5047390433,0.4623054841,0.4060662045,
830.1161818681,-0.5084646875,0.4582576967,0.4048656552,
801.9072639169,-0.5097874312,0.4532774116,0.4027987045,
817.5800624412,-0.5090525184,0.4477062345,0.4001788002,
870.3319007584,-0.5065789333,0.4418630589,0.3972966875,
960.4401260701,-0.5023536708,0.4360398991,0.3944203385,
1095.4221097318,-0.4960242341,0.4305071615,0.3917940302,
1283.9552475220,-0.4871837317,0.4255114824,0.3896397291,
1527.3169599105,-0.4757722639,0.4212762068,0.3881604795,
1811.6246923262,-0.4624407974,0.4180072627,0.3875398139,
2103.9559154232,-0.4487331016,0.4158891981,0.3879428124,
2355.1481253466,-0.4369544542,0.4150934191,0.3895240405,
2510.7988439978,-0.4296558404,0.4157725193,0.3924223301,
2527.7856192977,-0.4288593140,0.4180718249,0.3967669622,
2389.9860254499,-0.4353208712,0.4221219046,0.4026812789,
2116.0776632025,-0.4481647011,0.4280473883,0.4102797636,
1754.8581601084,-0.4651026354,0.4359635678,0.4196713538,
1370.4051707858,-0.4831300106,0.4459781117,0.4309620498,
1023.4363771758,-0.4993997153,0.4581925102,0.4442525254,
756.3094888002,-0.5119255553,0.4726994416,0.4596372005,
584.9422430175,-0.5199611323,0.4895854308,0.4772074349,
499.4124052776,-0.5239717097,0.5089242802,0.4970436744,
470.5977693755,-0.5253228561,0.5307769389,0.5192207200,
460.9761577035,-0.5257740228,0.5551925391,0.5437966114,
436.3054215019,-0.5269308577,0.5822006924,0.5708161429,
376.8234411087,-0.5297200257,0.6118067378,0.6003044872,
283.8081262071,-0.5340816044,0.6439941852,0.6322640517,
179.2574160727,-0.5389840890,0.6787125197,0.6666669659,
96.8892798179,-0.5428464112,0.7158838868,0.7034545917,
69.3817166353,-0.5441362676,0.7553850571,0.7425349025,
120.4527560402,-0.5417414968,0.7970551288,0.7837703950,
270.0604581098,-0.5347262459,0.8406896137,0.8269827238,
551.9629137225,-0.5215075652,0.8860299278,0.8719439659,
1030.8382447943,-0.4990526345,0.9327737612,0.9183782232,
1798.0846045137,-0.4630757053,0.9805600538,0.9659545217,
2930.5001775753,-0.4099756361,1.0289796897,1.0142899351,
4418.1631804106,-0.3402176688,1.0775682819,1.0629476165,
6094.5918614181,-0.2616082951,1.1258091756,1.1114378707,
7618.0645011904,-0.1901711791,1.1731403448,1.1592217729,
8538.2994127400,-0.1470204677,1.2189507846,1.2057120263,
8442.2149417229,-0.1515259621,1.2625916886,1.2502780483,
7123.4894666602,-0.2133622842,1.3033809797,1.2922547465,
4696.6413991573,-0.3271595539,1.3406059300,1.3309474306,
1593.2291841217,-0.4726815755,1.3735419878,1.3656364388,
-1566.9887000222,-0.6208672703,1.4014510700,1.3955953080,
-4176.5337411199,-0.7432313791,1.4235994175,1.4200915027,
-5825.3273930761,-0.8205449195,1.4392668581,1.4384044477,
-6397.1710756464,-0.8473592267,1.4477559769,1.4498310612,
-6051.2661742309,-0.8311394090,1.4484088096,1.4537039372,
-5116.6140396706,-0.7873126600,1.4406147111,1.4494003583,
-3957.1359880460,-0.7329436048,1.4238251685,1.4363523140,
-2864.3133004783,-0.6817000845,1.3975663072,1.4140630019,
-2006.1472229326,-0.6414598412,1.3614439254,1.3821146459,
-1430.6389660245,-0.6144736985,1.3151625811,1.3401815917,
-1101.9497048286,-0.5990611389,1.2585301388,1.2880373840,
-945.2805786894,-0.5917147709,1.1914630560,1.2255644857,
-883.2726910358,-0.5888071607,1.1140013236,1.1527623250,
-857.3271091975,-0.5875905471,1.0263050771,1.0697500516,
-834.7248642240,-0.5865307058,0.9286576097,0.9767723567,
-805.1469507071,-0.5851437686,0.8214762291,0.8742010687,
-771.6743266059,-0.5835742047,0.7053036488,0.7625318541,
-740.5879130740,-0.5821165325,0.5808030628,0.6423868123,
-714.1685942908,-0.5808777049,0.4487593957,0.5145086307,
-687.8572172946,-0.5796439388,0.3100702482,0.3797499360,
-651.9345918191,-0.5779594919,0.1657361233,0.2390709486,
-594.6814901334,-0.5752748382,0.0168470918,0.0935244767,
-505.5786468841,-0.5710967191,-0.1354213668,-0.0557503588,
-377.1867589410,-0.5650762984,-0.2898308128,-0.2075504408,
-206.6664852461,-0.5570804367,-0.4450935715,-0.3606136296,
2.7015533349,-0.5472629654,-0.5998839431,-0.5136407453,
240.1167741570,-0.5361303344,-0.7528617153,-0.6653133245,
488.3786329381,-0.5244890941,-0.9026879298,-0.8143070503,
728.0866238970,-0.5132489529,-1.0480393779,-0.9593131016,
944.3202798889,-0.5031095461,-1.1876323447,-1.0990539760,
1132.2391725366,-0.4942978462,-1.3202355578,-1.2322977532,
1297.5629123596,-0.4865456550,-1.4446846347,-1.3578798902,
1450.8111488989,-0.4793596959,-1.5599027253,-1.4747184129,
1599.1035708379,-0.4724061198,-1.6649161564,-1.5818221883,
1740.7599061216,-0.4657637163,-1.7588580376,-1.6783125297,
1866.4599220702,-0.4598695201,-1.8409880317,-1.7634266292,
1966.1234254906,-0.4551962013,-1.9106973138,-1.8365324355,
2037.1102627838,-0.4518675594,-1.9675174367,-1.8971313676,
2088.4603200485,-0.4494597052,-2.0111218776,-1.9448697927,
2138.4535231814,-0.4471154752,-2.0413346138,-1.9795346737,
2206.9298379738,-0.4439045541,-2.0581257169,-2.0010618158,
2305.9692702041,-0.4392604987,-2.0616120376,-2.0095279404,
2432.9718657270,-0.4333052233,-2.0520523427,-2.0051537484,
2568.7777105585,-0.4269371549,-2.0298421081,-1.9882928449,
2681.6269309578,-0.4216455450,-1.9955062044,-1.9594283957,
2734.8396935042,-0.4191503468,-1.9496879585,-1.9191631571,
2696.4962051715,-0.4209483103,-1.8931414591,-1.8682047718,
2548.1967133971,-0.4279022179,-1.8267116011,-1.8073625311,
2290.0615061483,-0.4400064292,-1.7513313878,-1.7375246804,
1940.3309119843,-0.4564056374,-1.6679994871,-1.6596496667,
1530.6453001134,-0.4756161948,-1.5777656853,-1.5747523005,
1098.3650804478,-0.4958862354,-1.4817217729,-1.4838843121,
677.6507036526,-0.5156139423,-1.3809767179,-1.3881251354,
291.3426611921,-0.5337283027,-1.2766516300,-1.2885590352,
-54.5185146291,-0.5499460701,-1.1698562369,-1.1862701730,
-371.6522506278,-0.5648167799,-1.0616810991,-1.0823207046,
-684.3379327099,-0.5794789161,-0.9531800729,-0.9777423758,
-1018.6549058404,-0.5951553646,-0.8453600376,-0.8735224081,
-1389.1624740188,-0.6125288254,-0.7391689468,-0.7705908997,
-1788.8599002585,-0.6312710270,-0.6354909461,-0.6698191621,
-2188.3064065701,-0.6500014628,-0.5351257367,-0.5719994805,
-2545.9011739495,-0.6667694297,-0.4387987877,-0.4778482759,
-2825.0433423696,-0.6798586779,-0.3471403429,-0.3879969398,
-3009.5720107775,-0.6885114069,-0.2606908145,-0.3029867584,
-3109.4862370946,-0.6931964823,-0.1799010620,-0.2232722198,
-3154.2650382221,-0.6952962039,-0.1051177476,-0.1492114988,
-3175.7073900506,-0.6963016567,-0.0366008909,-0.0810762138,
-3200.3722274738,-0.6974582149,0.0254838509,-0.0190479517,
-3240.4184444075,-0.6993360210,0.0810605419,0.0367775674,
-3293.9248938118,-0.7018449906,0.1301359555,0.0863873403,
-3352.8103877187,-0.7046061887,0.1728020314,0.1298405127,
-3416.6736972640,-0.7076008015,0.2092107195,0.1672716406,
-3482.7135527233,-0.7106974747,0.2395907154,0.1988742812,
-3548.5286435531,-0.7137836084,0.2642276196,0.2249043840,
-3612.4776184358,-0.7167822381,0.2834568168,0.2456619716,
-3672.0390853300,-0.7195751333,0.2976551595,0.2614920724,
-3720.6916115245,-0.7218564976,0.3072366119,0.2727739743,
-3757.1937236972,-0.7235681172,0.3126423583,0.2799140249,
-3787.4639079792,-0.7249875157,0.3143312457,0.2833398442,
-3824.6606100224,-0.7267317053,0.3127799439,0.2834899705,
-3886.5022350725,-0.7296315193,0.3084641533,0.2808116544,
-3988.6271480460,-0.7344202559,0.3018644447,0.2757566378,
-4136.2736736127,-0.7413435453,0.2934537096,0.2687652467,
-4317.6400962816,-0.7498479935,0.2836929559,0.2602784630,
-4504.0846604926,-0.7585905608,0.2730308034,0.2507190737,
-4658.4855707121,-0.7658305698,0.2618958092,0.2404988112,
-4749.6009915333,-0.7701030607,0.2506933796,0.2300085993,
-4764.8290477815,-0.7708171191,0.2398111506,0.2196208216,
-4715.1678246239,-0.7684884559,0.2296088954,0.2096891519,
-4628.4153676837,-0.7644205487,0.2204178450,0.2005440701,
-4534.0096831592,-0.7599937742,0.2125500476,0.1924956405,
-4446.7487379476,-0.7559020235,0.2062876273,0.1858289851,
-4358.7904597732,-0.7517775742,0.2018889137,0.1808130101,
-4244.6927373203,-0.7464274208,0.1995880472,0.1776939930,
-4078.4934203709,-0.7386341730,0.1995954681,0.1766990191,
-3853.2303199469,-0.7280713668,0.2021031386,0.1780347995,
-3591.7812084570,-0.7158117633,0.2072750336,0.1818927349,
-3341.5838198483,-0.7040797640,0.2152616265,0.1884453669,
-3154.7558497619,-0.6953192185,0.2261911359,0.1978493867,
-3063.3349556946,-0.6910324038,0.2401736569,0.2102431123,
-3063.8787571632,-0.6910579031,0.2573033319,0.2257485007,
-3119.5048358755,-0.6936662642,0.2776495508,0.2444715020,
-3178.4507359039,-0.6964302948,0.3012688419,0.2664976282,
-3198.3939638652,-0.6973654522,0.3281953470,0.2918917943,
-3164.2119891042,-0.6957626261,0.3584439493,0.3207003555,
-3091.3422438817,-0.6923456928,0.3919995190,0.3529423712,
