ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-994.9537989009,-0.5940439966,1.4367590773,1.5224990823,
-880.3320218135,-0.5886692698,1.4774564524,1.5655843879,
-793.6281684790,-0.5846036417,1.5142864261,1.6046719866,
-722.3623814017,-0.5812619195,1.5466734308,1.6391837027,
-661.1347764296,-0.5783908975,1.5740385601,1.6685438199,
-612.3054428388,-0.5761012425,1.5958269074,1.6921923747,
-582.9944434217,-0.5747268212,1.6115019406,1.7095898995,
-580.2418145796,-0.5745977477,1.6205550360,1.7202266448,
-606.4875664177,-0.5758284366,1.6225230698,1.7236309777,
-657.2516828452,-0.5782088155,1.6169856765,1.7193768726,
-722.4941216783,-0.5812680970,1.6035805000,1.7070930311,
-790.4948147472,-0.5844567157,1.5820064182,1.6864642059,
-851.7336680062,-0.5873282652,1.5520310945,1.6572473261,
-901.4105616478,-0.5896576631,1.5134968625,1.6192715574,
-939.4053502204,-0.5914392758,1.4663254201,1.5724409193,
-967.3578627492,-0.5927499963,1.4105202650,1.5167435686,
-984.8679028607,-0.5935710591,1.3461741933,1.4522521763,
-987.5352489106,-0.5936961336,1.2734598582,1.3791231430,
-968.1596541153,-0.5927875931,1.1926462309,1.2976008388,
-921.0608466862,-0.5905790841,1.1040780160,1.2080215654,
-846.7985299682,-0.5870968517,1.0081922956,1.1107943554,
-753.4123825806,-0.5827178843,0.9055009125,1.0064179023,
-652.4220585619,-0.5779823497,0.7965918172,0.8954653597,
-551.9471875173,-0.5732709851,0.6821240331,0.7785803508,
-450.7473747699,-0.5685256273,0.5628158800,0.6564692999,
-337.6622015146,-0.5632229534,0.4394439665,0.5299001831,
-196.4912249752,-0.5566033088,0.3128270366,0.3996847041,
-13.4339785647,-0.5480195762,0.1838207501,0.2666796155,
217.5900279514,-0.5371866355,0.0533108782,0.1317651107,
492.9013082891,-0.5242770214,-0.0778061464,-0.0041495397,
799.6203994766,-0.5098946645,-0.2086210907,-0.1401534255,
1116.3078616824,-0.4950448809,-0.3382311200,-0.2753284087,
1413.9242780403,-0.4810893572,-0.4657478874,-0.4087700062,
1659.0302544717,-0.4695960993,-0.5903098356,-0.5395940570,
1821.6664195053,-0.4619699311,-0.7110816307,-0.6669418541,
1886.6334240936,-0.4589235649,-0.8272743443,-0.7899968361,
1862.4919414274,-0.4600555826,-0.9381497233,-0.9079874425,
1782.0426667469,-0.4638279274,-1.0430271782,-1.0201990062,
1691.4463171510,-0.4680760785,-1.1412846047,-1.1259702909,
1632.2236314030,-0.4708530879,-1.2323768598,-1.2247179451,
1625.0553697350,-0.4711892147,-1.3158286136,-1.3159227615,
1663.5423136488,-0.4693845244,-1.3912434792,-1.3991455021,
1719.4852657149,-0.4667613049,-1.4583056088,-1.4740215111,
1756.1650493691,-0.4650413541,-1.5167715489,-1.5402709549,
1742.5025087065,-0.4656820040,-1.5664940966,-1.5976923925,
1662.6185082735,-0.4694278425,-1.6073956055,-1.6461664842,
1518.4339328573,-0.4761887977,-1.6394772360,-1.6856533639,
1326.5896872731,-0.4851845613,-1.6628182296,-1.7161877855,
1112.1666961497,-0.4952390642,-1.6775729282,-1.7378832140,
901.8459037123,-0.5051012110,-1.6839584467,-1.7509203137,
718.1482735635,-0.5137149718,-1.6822563965,-1.7555451292,
576.1547884623,-0.5203731846,-1.6728051928,-1.7520665285,
483.2264501014,-0.5247306849,-1.6560004569,-1.7408458803,
440.3242788815,-0.5267424095,-1.6322754762,-1.7222984711,
443.2093136853,-0.5266071274,-1.6021073798,-1.6968758804,
482.4026116480,-0.5247693155,-1.5660040859,-1.6650700362,
543.0252479273,-0.5219266611,-1.5245006889,-1.6274015044,
606.5183154706,-0.5189494093,-1.4781494096,-1.5844177761,
656.0829247815,-0.5166252765,-1.4275202025,-1.5366749450,
683.3202036836,-0.5153480939,-1.3731830941,-1.4847482141,
691.7112970836,-0.5149546274,-1.3157139100,-1.4292135583,
693.2173667319,-0.5148840063,-1.2556836065,-1.3706458638,
699.1195909823,-0.5146072453,-1.1936493348,-1.3096128243,
710.5791645503,-0.5140698947,-1.1301606789,-1.2466712807,
715.7972982692,-0.5138252113,-1.0657392741,-1.1823635235,
696.4952188454,-0.5147303046,-1.0008904746,-1.1172076937,
639.7141686126,-0.5173928234,-0.9360934817,-1.0517003384,
547.4154052835,-0.5217208023,-0.8717920949,-0.9863109983,
437.7602017018,-0.5268626416,-0.8084048167,-0.9214764731,
338.0298455915,-0.5315390951,-0.7463160811,-0.8576046249,
274.0256393062,-0.5345403147,-0.6858694622,-0.7950644256,
262.2288995764,-0.5350934753,-0.6273765752,-0.7341949307,
307.6409572560,-0.5329640597,-0.5711123985,-0.6752936276,
405.4631570683,-0.5283770815,-0.5173148782,-0.6186235635,
543.2968573499,-0.5219139250,-0.4661780850,-0.5644086473,
702.3034297945,-0.5144579520,-0.4178679502,-0.5128363207,
858.7242591955,-0.5071232269,-0.3725093433,-0.4640573288,
987.6007431877,-0.5010800830,-0.3301896077,-0.4181873093,
1069.5342919882,-0.4972381391,-0.2909674705,-0.3753034036,
1097.7263281364,-0.4959161871,-0.2548635148,-0.3354543942,
1081.0182862338,-0.4966996435,-0.2218719643,-0.2986534678,
1040.7316126821,-0.4985887248,-0.1919521383,-0.2648814785,
1002.5077654216,-0.5003810783,-0.1650405247,-0.2340989483,
986.7482136684,-0.5011200590,-0.1410462418,-0.2062302595,
1002.0944376515,-0.5004004596,-0.1198550399,-0.1811818497,
1044.3079283488,-0.4984210279,-0.1013360099,-0.1588371128,
1099.7501872232,-0.4958212864,-0.0853315078,-0.1390587605,
1151.1827259577,-0.4934095645,-0.0716765354,-0.1216954383,
1183.5670661909,-0.4918910313,-0.0601896346,-0.1065759762,
1187.5047392510,-0.4917063900,-0.0506779147,-0.0935261506,
1160.2772858906,-0.4929831118,-0.0429390903,-0.0823528123,
1105.0462560205,-0.4955729486,-0.0367715493,-0.0728613296,
1029.3332084437,-0.4991232071,-0.0319625685,-0.0648543182,
943.0997105890,-0.5031667798,-0.0283040669,-0.0581304834,
856.9873382443,-0.5072046728,-0.0255872270,-0.0524866124,
780.1576752903,-0.5108072906,-0.0236088036,-0.0477259233,
718.5723134335,-0.5136950882,-0.0221736497,-0.0436588477,
674.2328519401,-0.5157742087,-0.0210893144,-0.0400944903,
645.9808973683,-0.5170989704,-0.0201741304,-0.0368607798,
631.5780633027,-0.5177743333,-0.0192669535,-0.0337882995,
630.3059700873,-0.5178339830,-0.0182072537,-0.0307221341,
644.2462445591,-0.5171803099,-0.0168553455,-0.0275234906,
677.6005197819,-0.5156162955,-0.0150868955,-0.0240617149,
734.3304347804,-0.5129561745,-0.0127902738,-0.0202231682,
815.7176342745,-0.5091398494,-0.0098703861,-0.0159120144,
919.5637684138,-0.5042704031,-0.0062500572,-0.0110409098,
1040.9104925124,-0.4985803370,-0.0018635745,-0.0055429697,
1172.8394667842,-0.4923940589,0.0033333241,0.0006371310,
1306.2723560786,-0.4861372607,0.0093784977,0.0075435566,
1428.9308296168,-0.4803856854,0.0162893787,0.0152037584,
1524.2565607279,-0.4759157690,0.0240768538,0.0236352090,
1572.6512265867,-0.4736464960,0.0327415495,0.0328515336,
1555.8365079506,-0.4744349545,0.0422698529,0.0428509944,
1463.2940888985,-0.4787743587,0.0526517389,0.0536305981,
1298.1856565695,-0.4865164539,0.0638625850,0.0651809072,
1080.0729009024,-0.4967439735,0.0758839255,0.0774968706,
842.4775143759,-0.5078850526,0.0886915843,0.0905623057,
625.2411917498,-0.5180714754,0.1022669710,0.1043751188,
464.0456298067,-0.5256300923,0.1165963029,0.1189305443,
380.4925270944,-0.5295479786,0.1316663481,0.1342328491,
376.2635836696,-0.5297462779,0.1474806156,0.1502936317,
433.3205008422,-0.5270708235,0.1640452508,0.1671301382,
520.1449809200,-0.5229995391,0.1813760431,0.1847777764,
601.2187269556,-0.5191979121,0.1995083384,0.2032752396,
645.8234424928,-0.5171063536,0.2184826918,0.2226789095,
634.0008313154,-0.5176607273,0.2383536312,0.2430516081,
558.1925971958,-0.5212154493,0.2591849976,0.2644718117,
421.7604436454,-0.5276128858,0.2810581424,0.2870249458,
235.5860736661,-0.5363427834,0.3040568063,0.3108080330,
15.3111895027,-0.5466716873,0.3282778950,0.3359258366,
-220.1025076037,-0.5577104648,0.3538189488,0.3624833379,
-446.6533176605,-0.5683336530,0.3807865824,0.3905949392,
-632.4195421678,-0.5770444122,0.4092815755,0.4203694958,
-736.2794843609,-0.5819145061,0.4394076041,0.4519120930,
-712.4314494521,-0.5807962485,0.4712533170,0.4853224656,
-522.8737448702,-0.5719077031,0.5049051072,0.5206869389,
-156.2046804998,-0.5547142335,0.5404279526,0.5580773738,
354.8574310817,-0.5307500333,0.5778708420,0.5975410866,
928.2742743679,-0.5038619590,0.6172568692,0.6391092403,
1446.5275306890,-0.4795605590,0.6585868165,0.6827768434,
1789.2588779786,-0.4634895523,0.7018207489,0.7285094622,
1872.8699905421,-0.4595689457,0.7468969498,0.7762386030,
1680.9225388265,-0.4685695487,0.7937040793,0.8258544809,
1270.4981891921,-0.4878147462,0.8420967319,0.8772048687,
751.9186036853,-0.5121314481,0.8918801129,0.9300948794,
249.7854398129,-0.5356769613,0.9428240933,0.9842816748,
-137.0596496810,-0.5538165043,0.9946470373,1.0394808474,
-360.9750170381,-0.5643161140,1.0470238971,1.0953522491,
-427.7590197057,-0.5674476810,1.0995828407,1.1515185622,
-379.5300205559,-0.5651861762,1.1519154023,1.2075556301,
-269.4863881025,-0.5600261231,1.2035645985,1.2629938310,
-141.6664967170,-0.5540325239,1.2540478750,1.3173313663,
-22.0687268412,-0.5484244680,1.3028376019,1.3700260594,
79.5885347996,-0.5436576599,1.3493919661,1.4205123566,
163.5068949878,-0.5397226463,1.3931359860,1.4682015165,
234.4879538041,-0.5363942753,1.4334927650,1.5124835606,
299.7733044220,-0.5333329816,1.4698673679,1.5527465066,
368.3245329024,-0.5301185477,1.5016700957,1.5883728125,
448.4232179917,-0.5263626424,1.5283227724,1.6187566097,
543.5109309203,-0.5219038869,1.5492584200,1.6433032397,
648.4292352041,-0.5169841654,1.5639424687,1.6614477326,
750.0196864476,-0.5122204902,1.5718695503,1.6726552037,
832.8438321487,-0.5083367853,1.5725769082,1.6764350653,
887.6232115056,-0.5057681269,1.5656577192,1.6723467925,
916.4393552264,-0.5044169098,1.5507568831,1.6600073166,
931.6137853392,-0.5037053660,1.5275871780,1.6390991320,
948.7480150058,-0.5029019253,1.4959375349,1.6093791506,
978.3235483366,-0.5015150997,1.4556634268,1.5706811395,
1021.5018802073,-0.4994904257,1.4067083075,1.5229158981,
1072.5644960788,-0.4970960499,1.3491001440,1.4660929387,
1125.7528718179,-0.4946019952,1.2829508234,1.4002965443,
1180.9084735211,-0.4920156953,1.2084618396,1.3257109480,
1244.0327573396,-0.4890557361,1.1259215705,1.2426071722,
1322.0471693076,-0.4853975644,1.0357043597,1.1513443298,
1415.3531451716,-0.4810223563,0.9382638215,1.0523686353,
1513.4321102224,-0.4764233381,0.8341395511,0.9462110381,
1597.3654791294,-0.4724876206,0.7239426705,0.8334771641,
1648.5146557768,-0.4700891859,0.6083495660,0.7148439694,
1658.4810331022,-0.4696218528,0.4880959483,0.5910557230,
1635.0259929371,-0.4707216825,0.3639754903,0.4629128906,
1600.0709058501,-0.4723607605,0.2368252291,0.3312598666,
1580.7771309919,-0.4732654644,0.1075059057,0.1969796019,
1598.6260159425,-0.4724285128,-0.0230849466,0.0609874678,
1662.7788965614,-0.4694203218,-0.1540392948,-0.0757874173,
1770.4370968391,-0.4643721239,-0.2844510500,-0.2124090419,
1913.4819287512,-0.4576646124,-0.4134141332,-0.3479422809,
2086.1546921152,-0.4495678183,-0.5400402699,-0.4814682732,
2288.0566744490,-0.4401004377,-0.6634692839,-0.6120887275,
2519.6291508321,-0.4292417787,-0.7828741466,-0.7389418310,
2773.1133837686,-0.4173556562,-0.8974759605,-0.8612081938,
3024.8706230534,-0.4055505140,-1.0065430369,-0.9781145952,
3235.3421056395,-0.3956813012,-1.1094032129,-1.0889504834,
3358.6490555088,-0.3898993182,-1.2054555994,-1.1930713143,
3358.5126835444,-0.3899057128,-1.2941648804,-1.2898968398,
3223.0541874057,-0.3962574936,-1.3750704616,-1.3789296124,
2971.1547514054,-0.4080693035,-1.4477936209,-1.4597441149,
2646.5355463895,-0.4232910142,-1.5120311643,-1.5320007759,
2301.9177296188,-0.4394504793,-1.5675683271,-1.5954426601,
1980.1024446535,-0.4545407115,-1.6142635684,-1.6498900415,
1700.7708212397,-0.4676388434,-1.6520610952,-1.6952521765,
1457.9239751985,-0.4790261686,-1.6809809355,-1.7315146531,
1228.2030083171,-0.4897980085,-1.7011211085,-1.7587436363,
985.0090082427,-0.5012016120,-1.7126479158,-1.7770743406,
711.8230483786,-0.5140115678,-1.7158032096,-1.7867185152,
408.6061877825,-0.5282297017,-1.7108773310,-1.7879461962,
90.3594710673,-0.5431526002,-1.6982313350,-1.7810939909,
-220.2360716958,-0.5577167278,-1.6782724054,-1.7665469676,
-501.6994250719,-0.5709148186,-1.6514503734,-1.7447371332,
-740.6295883541,-0.5821184867,-1.6182591832,-1.7161417511,
-934.0255756537,-0.5911870129,-1.5792176212,-1.6812699643,
-1087.6864159877,-0.5983923194,-1.5348774229,-1.6406560268,
-1211.9711533635,-0.6042201518,-1.4858017486,-1.5948583692,
-1317.2388468616,-0.6091562564,-1.4325719872,-1.5444517088,
-1410.7285707165,-0.6135400807,-1.3757741298,-1.4900109627,
-1496.5594143940,-0.6175647725,-1.3159903966,-1.4321206692,
-1577.6504826674,-0.6213672117,-1.2538035149,-1.3713584404,
-1656.7608956904,-0.6250767760,-1.1897822260,-1.3082952590,
-1733.6897890681,-0.6286840468,-1.1244770507,-1.2434837754,
-1799.1163139260,-0.6317519602,-1.0584258532,-1.1774624570,
-1829.7196369758,-0.6331869799,-0.9921316247,-1.1107422543,
-1790.7789405794,-0.6313610127,-0.9260809664,-1.0438182153,
-1649.6934228109,-0.6247453753,-0.8607189240,-0.9771427039,
-1396.0222975154,-0.6128504892,-0.7964678700,-0.9111488606,
-1057.1247943660,-0.5969592552,-0.7337017992,-0.8462254237,
-720.8801589188,-0.5811924167,-0.6727717525,-0.7827343468,
-452.1676526649,-0.5685922255,-0.6139806003,-0.7209973264,
-300.0265530805,-0.5614581812,-0.5575912426,-0.6612997661,
-276.4561536745,-0.5603529422,-0.5038366252,-0.6038856215,
-351.5357640342,-0.5638734982,-0.4528876218,-0.5489655730,
-421.7447098681,-0.5671656641,-0.4049125041,-0.4967133576,
-462.0023330469,-0.5690533833,-0.3600072087,-0.4472608420,
-468.7479916421,-0.5693696938,-0.3182441313,-0.4007108029,
-456.0210599623,-0.5687729155,-0.2796554762,-0.3571252394,
-444.2609285870,-0.5682214715,-0.2442440854,-0.3165378201,
-471.2670043985,-0.5694878127,-0.2119755707,-0.2789484581,
-522.6787106118,-0.5718985577,-0.1827866241,-0.2443279275,
-573.9754868010,-0.5743039135,-0.1565844208,-0.2126228294,
-604.1967889254,-0.5757210198,-0.1332528457,-0.1837484693,
-604.0220893515,-0.5757128280,-0.1126487817,-0.1576039691,
-576.1708768740,-0.5744068575,-0.0946139603,-0.1340646026,
-530.3226567340,-0.5722569898,-0.0789685873,-0.1129858904,
-477.5969506354,-0.5697846301,-0.0655222978,-0.0942160924,
-427.4732967588,-0.5674342831,-0.0540695511,-0.0775835803,
-388.4312497731,-0.5656035635,-0.0444035546,-0.0629061578,
-368.9903808457,-0.5646919622,-0.0363020677,-0.0500002997,
-377.0702776493,-0.5650708365,-0.0295471462,-0.0386756375,
-416.5505443676,-0.5669221046,-0.0239240435,-0.0287365230,
-483.8308016987,-0.5700769414,-0.0192155457,-0.0199879182,
-566.7906868555,-0.5739670112,-0.0152133351,-0.0122418915,
-647.9498535653,-0.5777726436,-0.0117116543,-0.0053088624,
-710.5479720660,-0.5807079304,-0.0085261462,0.0009911921,
-744.4647291013,-0.5822983201,-0.0054736596,0.0068317114,
-748.4598279130,-0.5824856542,-0.0023891367,0.0123738149,
-727.8529882318,-0.5815193794,0.0008756652,0.0177713996,
-689.5239462652,-0.5797220933,0.0044584161,0.0231642097,
-637.3924546846,-0.5772775969,0.0084728220,0.0286836051,
-571.0582826091,-0.5741671230,0.0130291522,0.0344381618,
-488.4012155880,-0.5702912526,0.0182008338,0.0405344562,
-389.5010555812,-0.5656537277,0.0240667371,0.0470596955,
-278.7576209372,-0.5604608602,0.0306741380,0.0540895838,
-164.1307463694,-0.5550858944,0.0380651206,0.0616875729,
-54.8602829306,-0.5499620960,0.0462669716,0.0699075890,
40.7739020150,-0.5454777159,0.0552926108,0.0787902422,
115.5319248215,-0.5419722394,0.0651473673,0.0883728025,
161.4138855924,-0.5398207895,0.0758306986,0.0986796660,
168.8198682151,-0.5394735158,0.0873368403,0.1097325885,
128.8699403955,-0.5413468068,0.0996530325,0.1215504673,
38.5641536961,-0.5455813331,0.1127676943,0.1341508680,
-94.2574564251,-0.5518094678,0.1266738685,0.1475496230,
-250.2748705730,-0.5591252763,0.1413635225,0.1617610259,
-404.1680853727,-0.5663414791,0.1568352333,0.1768123273,
-533.3771134243,-0.5724002162,0.1730958144,0.1927271256,
-622.3019832560,-0.5765699900,0.1901603425,0.2095384906,
-670.8627392758,-0.5788470512,0.2080526138,0.2272860278,
-689.1394417206,-0.5797040635,0.2268098758,0.2460200035,
-690.0921666043,-0.5797487377,0.2464748736,0.2657931687,
-683.5210056633,-0.5794406096,0.2671092740,0.2866788487,
-680.3460663011,-0.5792917336,0.2887759234,0.3087392719,
-681.4074715302,-0.5793415039,0.3115585467,0.3320617385,
-683.3853599133,-0.5794342490,0.3355385974,0.3567298889,
-680.5998855016,-0.5793036354,0.3608103318,0.3828393737,
-663.5712177723,-0.5785051446,0.3874674272,0.4104786337,
-611.9395415639,-0.5760840850,0.4156121116,0.4397417286,
-497.3450570100,-0.5707106380,0.4453364118,0.4707193905,
-284.2679794715,-0.5607192463,0.4767337561,0.5034955070,
58.4114605332,-0.5446506736,0.5098832061,0.5381438518,
538.2130173995,-0.5221523112,0.5448568699,0.5747253239,
1119.9764305089,-0.4948728581,0.5817041974,0.6132813968,
1717.7414243043,-0.4668430753,0.6204572722,0.6538361853,
2207.9477083656,-0.4438568252,0.6611241671,0.6963870140,
2464.0349774873,-0.4318486437,0.7036781479,0.7408998311,
2400.3629117583,-0.4348342889,0.7480661025,0.7873127591,
2006.6111766420,-0.4532976913,0.7941967038,0.8355227162,
1356.1394230593,-0.4837989454,0.8419400111,0.8853947613,
583.2272874719,-0.5200415483,0.8911229233,0.9367471903,
-160.4056080318,-0.5549112191,0.9415337506,0.9893580845,
-750.5996556502,-0.5825859928,0.9929105733,1.0429619797,
-1120.1152617798,-0.5999129395,1.0449551070,1.0972464072,
-1264.0728469257,-0.6066632509,1.0973159807,1.1518583950,
-1225.3128456104,-0.6048457567,1.1496065052,1.2063996937,
-1070.5957062806,-0.5975909193,1.2013972946,1.2604343833,
-868.9618912137,-0.5881361133,1.2522199481,1.3134816156,
-677.4118764219,-0.5791541466,1.3015731446,1.3650338033,
-534.5861515554,-0.5724569092,1.3489278959,1.4145501963,
-458.8852198044,-0.5689072188,1.3937303990,1.4614661395,
-448.7895977994,-0.5684338252,1.4354164058,1.5052003155,
-485.1798155102,-0.5701401980,1.4733967524,1.5451573185,
-538.0164161436,-0.5726177577,1.5070951752,1.5807393218,
-576.4999560403,-0.5744222883,1.5359328837,1.6113546872,
-580.7110045697,-0.5746197485,1.5593445366,1.6364208226,
-549.4901440242,-0.5731557719,1.5767907452,1.6553753806,
-500.1179695115,-0.5708406626,1.5877550422,1.6676883225,
-458.3950888465,-0.5688842361,1.5917675074,1.6728645167,
-444.4821224416,-0.5682318435,1.5883988481,1.6704545017,
-461.9797031952,-0.5690523221,1.5772734946,1.6600634167,
-497.2084763805,-0.5707042336,1.5580825570,1.6413556965,
-529.4090995316,-0.5722141522,1.5305780200,1.6140649343,
-545.0222423293,-0.5729462677,1.4945930627,1.5779984478,
-546.3685864860,-0.5730093991,1.4500233705,1.5330361591,
-548.7288256284,-0.5731200730,1.3968653612,1.4791484695,
-567.7036651806,-0.5740098217,1.3351883312,1.4163875304,
-604.9738222447,-0.5757574557,1.2651466787,1.3448913068,
-643.0200254816,-0.5775414792,1.1869829603,1.2648877904,
-652.6030149896,-0.5779908349,1.1010284007,1.1766915056,
-608.6835421830,-0.5759314080,1.0076878781,1.0807007614,
-504.2623696695,-0.5710349975,0.9074537966,0.9773989361,
-354.1402711255,-0.5639956261,0.8008894549,0.8673416336,
-186.5180311723,-0.5561356560,0.6886225659,0.7511644401,
-28.2364452500,-0.5487136783,0.5713531252,0.6295618033,
107.7436805092,-0.5423374377,0.4498269390,0.5032914729,
225.7015294083,-0.5368062793,0.3248378797,0.3731557425,
341.3562743139,-0.5313831157,0.1972175628,0.2400004003,
471.4270777859,-0.5252839690,0.0678286719,0.1047069150,
