ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2522.3838421898,-0.6656666791,-0.5349456846,-0.4173826303,
-2756.7757885482,-0.6766575458,-0.5328058801,-0.4174995103,
-2855.4861988733,-0.6812861731,-0.5297959511,-0.4170175050,
-2759.4356439763,-0.6767822690,-0.5257566444,-0.4157872243,
-2479.6646687322,-0.6636635355,-0.5204958014,-0.4136656024,
-2103.0937921406,-0.6460057603,-0.5138883264,-0.4105260565,
-1758.3235073905,-0.6298391458,-0.5057830868,-0.4062420549,
-1556.8342819280,-0.6203911198,-0.4960492878,-0.4006819087,
-1542.2665575278,-0.6197080250,-0.4845739065,-0.3937629523,
-1676.7407503687,-0.6260136509,-0.4712900963,-0.3853970483,
-1870.2172511118,-0.6350859524,-0.4561104583,-0.3755066034,
-2032.0164249826,-0.6426728733,-0.4390100055,-0.3640338092,
-2112.8586118567,-0.6464636422,-0.4199270307,-0.3509535483,
-2116.1441263484,-0.6466177032,-0.3989079502,-0.3362515685,
-2078.8732579035,-0.6448700358,-0.3759398813,-0.3199270186,
-2040.8062708949,-0.6430850377,-0.3511102220,-0.3020183543,
-2021.1834047214,-0.6421649024,-0.3244489127,-0.2825702355,
-2012.1248739111,-0.6417401391,-0.2960843335,-0.2616564745,
-1984.6708682262,-0.6404527940,-0.2661312192,-0.2393670653,
-1900.5815527731,-0.6365097641,-0.2347365269,-0.2158132585,
-1725.7770681143,-0.6283130116,-0.2020499328,-0.1911381342,
-1446.5775303843,-0.6152210733,-0.1682533293,-0.1654696547,
-1086.0230314086,-0.5983143216,-0.1335516031,-0.1389866212,
-711.9136388260,-0.5807719678,-0.0981559872,-0.1118618483,
-424.8893962138,-0.5673131215,-0.0622735971,-0.0842766797,
-323.8303232165,-0.5625743631,-0.0261558942,-0.0564328081,
-460.6564156774,-0.5689902719,0.0099824077,-0.0285398714,
-809.9676457738,-0.5853698157,0.0458934332,-0.0007777172,
-1273.8439621542,-0.6071214280,0.0813427604,0.0266231372,
-1722.8452900800,-0.6281755376,0.1160971368,0.0534747915,
-2050.1715315689,-0.6435241839,0.1499338199,0.0795770035,
-2208.7025655422,-0.6509578585,0.1826389573,0.1047488317,
-2211.6782479748,-0.6510973912,0.2139995853,0.1288020399,
-2103.3784120479,-0.6460191064,0.2438259561,0.1515788157,
-1923.5228683048,-0.6375855048,0.2719780444,0.1729423151,
-1689.9514048099,-0.6266331113,0.2982708482,0.1927547403,
-1407.1037873097,-0.6133701110,0.3225979242,0.2109055390,
-1088.4997593977,-0.5984304578,0.3448437374,0.2273083364,
-771.9390426808,-0.5835866175,0.3649357059,0.2419075570,
-513.8213369498,-0.5714832268,0.3828386352,0.2546571982,
-365.1463203514,-0.5645117105,0.3984913982,0.2655392842,
-345.5136495639,-0.5635911154,0.4119222539,0.2745585561,
-431.8829599746,-0.5676410565,0.4231452450,0.2817465735,
-568.9338658606,-0.5740675070,0.4322195684,0.2871639183,
-694.7059605715,-0.5799650830,0.4392207611,0.2908825297,
-767.2388167154,-0.5833662193,0.4442525202,0.2929889970,
-778.6519863462,-0.5839013939,0.4474230413,0.2936139879,
-751.7450011550,-0.5826396992,0.4488926835,0.2928933519,
-722.3573726618,-0.5812616847,0.4488168964,0.2909460669,
-715.8485924121,-0.5809564816,0.4473586489,0.2879620741,
-729.6581321733,-0.5816040244,0.4447144042,0.2841107669,
-731.5854441353,-0.5816943979,0.4410886246,0.2795584649,
-676.7099611127,-0.5791212331,0.4366700468,0.2744942561,
-536.2710967487,-0.5725359179,0.4316790612,0.2691055217,
-323.3882457219,-0.5625536337,0.4263113952,0.2635854342,
-98.3007839550,-0.5519990634,0.4207910398,0.2580990058,
54.6719311746,-0.5448260238,0.4153179697,0.2528491646,
69.4505606216,-0.5441330394,0.4100676376,0.2479834222,
-62.4842165415,-0.5503195896,0.4052493277,0.2436632420,
-280.4917033416,-0.5605421730,0.4010183139,0.2400473330,
-480.4511851234,-0.5699184679,0.3975385138,0.2372491190,
-565.1219297704,-0.5738887616,0.3949495980,0.2353958836,
-489.7431879269,-0.5703541790,0.3933666344,0.2345725353,
-277.9941932224,-0.5604250624,0.3928903762,0.2348605571,
-1.5541624979,-0.5474625201,0.3935943345,0.2363175004,
259.8177039670,-0.5352065386,0.3955456066,0.2389635719,
452.6422222242,-0.5261648092,0.3987587240,0.2428280847,
560.1602244267,-0.5211231853,0.4032544280,0.2478990306,
590.2525585956,-0.5197121265,0.4089991387,0.2541422744,
554.6800883859,-0.5213801542,0.4159706054,0.2615027429,
456.4836928518,-0.5259846789,0.4240868823,0.2699226200,
292.1842662087,-0.5336888390,0.4332940409,0.2793016693,
64.9027175955,-0.5443462922,0.4434580933,0.2895485983,
-202.4800291652,-0.5568841297,0.4544611263,0.3005308576,
-462.8030358085,-0.5690909290,0.4661855544,0.3121153665,
-651.9053498689,-0.5779581207,0.4784604639,0.3241634469,
-706.1060049243,-0.5804996422,0.4911158964,0.3365154689,
-583.9240208400,-0.5747704100,0.5039970115,0.3490151913,
-284.3984040151,-0.5607253620,0.5169090500,0.3614933860,
146.5918523712,-0.5405158091,0.5296759098,0.3737866617,
626.9277681115,-0.5179923902,0.5421158736,0.3857330787,
1064.4103757216,-0.4974784046,0.5540332850,0.3971724903,
1363.9607201908,-0.4834321971,0.5652721796,0.4079355153,
1478.6598587313,-0.4780538428,0.5756498410,0.4179080056,
1403.0288605265,-0.4816002540,0.5850210832,0.4269321828,
1162.5888064795,-0.4928747223,0.5932365108,0.4349047205,
794.1007889596,-0.5101534844,0.6001801431,0.4417138637,
375.1259115490,-0.5297996245,0.6057511146,0.4472947364,
-44.5347112114,-0.5494779198,0.6098439022,0.4515581306,
-424.5999540770,-0.5672995493,0.6124299803,0.4544890742,
-736.9486813545,-0.5819458853,0.6134468488,0.4560518343,
-961.3397471582,-0.5924678010,0.6129099663,0.4562774388,
-1102.0519956657,-0.5990659354,0.6108120837,0.4551622333,
-1152.4842613750,-0.6014307534,0.6072244579,0.4527774723,
-1103.9953693612,-0.5991570621,0.6022101539,0.4492046515,
-949.5041355339,-0.5919128176,0.5958506975,0.4445440173,
-696.0493668949,-0.5800280767,0.5882927872,0.4389098494,
-377.1898617954,-0.5650764439,0.5796899888,0.4324527723,
-54.0844101946,-0.5499257145,0.5701932733,0.4253260276,
199.1482060829,-0.5380513905,0.5600038290,0.4177269591,
321.5892130886,-0.5323100124,0.5493250794,0.4098254622,
293.8398444926,-0.5336112073,0.5383878522,0.4018330801,
158.1013413252,-0.5399761180,0.5274137286,0.3939537234,
20.4949517192,-0.5464286156,0.5166398207,0.3864235890,
30.9819306519,-0.5459368710,0.5063227467,0.3794187900,
340.6435396878,-0.5314165365,0.4966902627,0.3731755997,
1043.3610467211,-0.4984654281,0.4879604911,0.3678849794,
2117.0957257189,-0.4481169631,0.4803665444,0.3637472058,
3389.3288564641,-0.3884607124,0.4741284414,0.3609204909,
4549.9417242993,-0.3340384446,0.4694058444,0.3595684292,
5222.6156198709,-0.3024961104,0.4663775663,0.3598229350,
5080.1518388737,-0.3091763758,0.4651705747,0.3617828203,
3964.7516817957,-0.3614785757,0.4658893016,0.3655352828,
1963.3364536641,-0.4553268852,0.4686011527,0.3711085170,
-597.8925362085,-0.5754254073,0.4733357636,0.3785164685,
-3243.3339744775,-0.6994727331,0.4800820618,0.3877391823,
-5488.9465440180,-0.8047716938,0.4887791699,0.3986900822,
-6979.5289241771,-0.8746665535,0.4993502376,0.4112800754,
-7571.1197910241,-0.9024068255,0.5116406598,0.4253719423,
-7334.5578176011,-0.8913142041,0.5254735557,0.4407627687,
-6490.8416741714,-0.8517515323,0.5406132926,0.4572472684,
-5316.0500284679,-0.7966644078,0.5568143619,0.4745745501,
-4057.5015459404,-0.7376498435,0.5737496308,0.4924479171,
-2888.6348900015,-0.6828405475,0.5911026727,0.5105599869,
-1904.5687222713,-0.6366967264,0.6084797951,0.5285663081,
-1143.4617028220,-0.6010076769,0.6254977798,0.5460983408,
-611.4724904204,-0.5760621845,0.6417513945,0.5627823335,
-296.9597427690,-0.5613143755,0.6567741366,0.5782321663,
-171.6821167467,-0.5554399855,0.6701640131,0.5920300444,
-187.8782686479,-0.5561994389,0.6814355315,0.6038000575,
-261.5068544197,-0.5596519550,0.6901714631,0.6131390440,
-320.1265298985,-0.5624006887,0.6959314235,0.6196735241,
-297.8159510446,-0.5613545239,0.6983109423,0.6230280736,
-147.3337741760,-0.5542982680,0.6969193148,0.6228811514,
147.4813438004,-0.5404741000,0.6913953707,0.6189413689,
526.8307451579,-0.5226860371,0.6814141183,0.6109014970,
933.7157711217,-0.5036068019,0.6667168458,0.5985499975,
1289.4177616414,-0.4869275891,0.6470817217,0.5817188081,
1514.4580551661,-0.4763752305,0.6223068787,0.5602575303,
1561.7579884203,-0.4741572906,0.5923189243,0.5340910137,
1464.5188961822,-0.4787169263,0.5570440504,0.5031939002,
1302.0621110633,-0.4863346832,0.5165189474,0.4676116070,
1189.9889632905,-0.4915899023,0.4707975766,0.4274293715,
1230.7407804893,-0.4896790099,0.4200360479,0.3827930508,
1464.0788874693,-0.4787375587,0.3644496063,0.3339291958,
1844.2446060119,-0.4609112179,0.3043402449,0.2810990309,
2258.5992546594,-0.4414817248,0.2399820966,0.2246197309,
2578.4241485066,-0.4264848240,0.1718409749,0.1648761893,
2715.9605989940,-0.4200356059,0.1003209141,0.1022777344,
2659.1299137039,-0.4227004521,0.0259375683,0.0372935926,
2469.7333961575,-0.4315814393,-0.0507684100,-0.0295858055,
2250.2923456149,-0.4418712439,-0.1292345305,-0.0978279887,
2099.9680568776,-0.4489200962,-0.2088462957,-0.1668842486,
2080.6818200923,-0.4498244466,-0.2889720704,-0.2361780046,
2205.4349205573,-0.4439746522,-0.3689950141,-0.3051555467,
2447.6286385320,-0.4326179529,-0.4482848110,-0.3732207008,
2761.7842490475,-0.4178868903,-0.5261736465,-0.4398185046,
3103.9030217202,-0.4018446078,-0.6020845903,-0.5043807725,
3442.8662205678,-0.3859502933,-0.6753801477,-0.5663824091,
3761.5151038277,-0.3710085368,-0.7455203150,-0.6253121188,
4051.2909237773,-0.3574206663,-0.8119544878,-0.6807028196,
4306.5949265580,-0.3454492129,-0.8742055570,-0.7321188806,
4522.3883520002,-0.3353304490,-0.9318298472,-0.7791788638,
4696.3924334519,-0.3271712282,-0.9844354907,-0.8215492964,
4832.8083976096,-0.3207745507,-1.0316778240,-0.8589352185,
4944.8774643514,-0.3155195230,-1.0733171179,-0.8911303580,
5053.1608465733,-0.3104420098,-1.1091344560,-0.9179543424,
5179.8597500277,-0.3045009748,-1.1389777034,-0.9393144265,
5339.7753731646,-0.2970023754,-1.1627824167,-0.9551453291,
5531.5489069758,-0.2880099276,-1.1805133501,-0.9654792941,
5732.3415348415,-0.2785945657,-1.1922507461,-0.9703729030,
5900.1144323796,-0.2707275311,-1.1980900730,-0.9699621040,
5983.5887672978,-0.2668133383,-1.1981893255,-0.9644246214,
5938.5656992488,-0.2689245138,-1.1927629477,-0.9539828682,
5744.4463796878,-0.2780269578,-1.1820822499,-0.9389176187,
5414.3119517327,-0.2935072827,-1.1664713053,-0.9195302626,
4991.4435500283,-0.3133359939,-1.1462357019,-0.8961758521,
4532.1223006113,-0.3348740147,-1.1217982626,-0.8692355656,
4080.5893207804,-0.3560468359,-1.0935185462,-0.8390964610,
3649.1257189675,-0.3762785845,-1.0618474861,-0.8061840383,
3215.0125946127,-0.3966345717,-1.0271901596,-0.7709228877,
2739.6910380422,-0.4189228625,-0.9900167046,-0.7337514846,
2202.0421303485,-0.4441337435,-0.9507339516,-0.6951035561,
1626.9469432744,-0.4711005170,-0.9098122915,-0.6554138743,
1088.0865390993,-0.4963682062,-0.8676585156,-0.6151025768,
676.2619705286,-0.5156790614,-0.8246965858,-0.5745797597,
447.7142805861,-0.5263958851,-0.7813053200,-0.5342310682,
384.1245025098,-0.5293776718,-0.7378998619,-0.4944289331,
394.6136596497,-0.5288858250,-0.6948095107,-0.4555290758,
364.7027653699,-0.5302883760,-0.6523473480,-0.4178348973,
225.7128229523,-0.5368057497,-0.6108338335,-0.3816397686,
0.0448255047,-0.5473875419,-0.5705481515,-0.3472026729,
-208.6202441293,-0.5571720503,-0.5317040087,-0.3147650594,
-277.0014134562,-0.5603785099,-0.4945372757,-0.2844936960,
-137.6177204165,-0.5538426728,-0.4592296219,-0.2565818882,
178.2117865350,-0.5390331196,-0.4259102137,-0.2311358666,
553.3280483521,-0.5214435527,-0.3947247794,-0.2082717072,
841.6119953226,-0.5079256376,-0.3657629374,-0.1880440948,
933.3845469974,-0.5036223333,-0.3391049565,-0.1705042692,
795.5666121220,-0.5100847505,-0.3147876159,-0.1556566518,
473.4390885716,-0.5251896238,-0.2928326068,-0.1434768076,
63.8828632891,-0.5443941142,-0.2732643002,-0.1339338526,
-321.4611877740,-0.5624632721,-0.2560309018,-0.1269654459,
-588.9121997131,-0.5750043105,-0.2411247688,-0.1224675438,
-685.8293187239,-0.5795488486,-0.2284967675,-0.1203607764,
-611.5717021516,-0.5760668367,-0.2180599073,-0.1204874347,
-413.9385185376,-0.5667996242,-0.2097504862,-0.1227379300,
-169.7689476635,-0.5553502752,-0.2034710943,-0.1269418793,
45.2178194090,-0.5452693363,-0.1991265956,-0.1329376670,
184.1825803001,-0.5387531433,-0.1965897706,-0.1405518815,
240.6061212780,-0.5361073885,-0.1957391724,-0.1495934673,
238.8492172272,-0.5361897714,-0.1964662732,-0.1598727012,
211.5926316205,-0.5374678593,-0.1986098056,-0.1711989932,
179.1571164937,-0.5389887922,-0.2020350035,-0.1833605530,
143.2634124233,-0.5406718829,-0.2065921104,-0.1961669968,
96.3122485079,-0.5428734687,-0.2121273238,-0.2094121898,
36.2643423513,-0.5456891735,-0.2184815586,-0.2229000201,
-25.8795999497,-0.5486031635,-0.2254986398,-0.2364243426,
-72.0788838162,-0.5507694929,-0.2330090301,-0.2498106261,
-92.1728261934,-0.5517117175,-0.2408600132,-0.2628661331,
-95.3607555552,-0.5518612026,-0.2488855067,-0.2754163220,
-107.7220119048,-0.5524408339,-0.2569211107,-0.2872979241,
-154.6559467730,-0.5546416118,-0.2648197442,-0.2983530471,
-239.4819232132,-0.5586191845,-0.2724181125,-0.3084536087,
-333.4393157935,-0.5630249382,-0.2795754379,-0.3174600600,
-385.5675105857,-0.5654692800,-0.2861587736,-0.3252663843,
-348.3059051518,-0.5637220470,-0.2920286561,-0.3317725486,
-203.8539085270,-0.5569485522,-0.2970621793,-0.3369120657,
24.1490588000,-0.5462572710,-0.3011624263,-0.3406145785,
280.1435649093,-0.5342534392,-0.3042170211,-0.3428380133,
500.3301664753,-0.5239286750,-0.3061646922,-0.3435634065,
637.2694087954,-0.5175074606,-0.3069037807,-0.3427734069,
673.5618258209,-0.5158056738,-0.3064171123,-0.3404928455,
621.5279401908,-0.5182455933,-0.3046318577,-0.3367393875,
512.6482632693,-0.5233510675,-0.3015498483,-0.3315577631,
384.0432951850,-0.5293814797,-0.2971446773,-0.3250090919,
267.2335248735,-0.5348588036,-0.2914230260,-0.3171652328,
181.4994301229,-0.5388789588,-0.2844289959,-0.3081073027,
133.2414776217,-0.5411418212,-0.2761753332,-0.2979292609,
120.6201230097,-0.5417336488,-0.2667143491,-0.2867356645,
139.8758109314,-0.5408307308,-0.2561039243,-0.2746344366,
186.9689750923,-0.5386224865,-0.2444278750,-0.2617334485,
252.2600383181,-0.5355609250,-0.2317370373,-0.2481526681,
312.3094126160,-0.5327451513,-0.2181537463,-0.2340048321,
329.8774992392,-0.5319213666,-0.2037360058,-0.2194012697,
267.4446887540,-0.5348489019,-0.1886025822,-0.2044507405,
109.6513611089,-0.5422479847,-0.1728246474,-0.1892498138,
-121.5421142929,-0.5530888720,-0.1565151551,-0.1739131321,
-372.9753785189,-0.5648788227,-0.1397687254,-0.1585049114,
-588.4480830298,-0.5749825476,-0.1226770310,-0.1431134238,
-739.9998896000,-0.5820889595,-0.1052993262,-0.1277982925,
-838.7904702350,-0.5867213460,-0.0877522065,-0.1126266580,
-915.0995070868,-0.5902995511,-0.0700950787,-0.0976358224,
-981.6466923665,-0.5934200134,-0.0523778994,-0.0828406912,
-1010.2717282543,-0.5947622692,-0.0346795720,-0.0682903619,
-943.6543268080,-0.5916385144,-0.0170423801,-0.0539827908,
-737.1942098679,-0.5819573984,0.0005073055,-0.0399060967,
-400.8511089599,-0.5661859428,0.0179162324,-0.0260673625,
-9.3447651966,-0.5478278290,0.0351829276,-0.0124423176,
330.0850708245,-0.5319116334,0.0522674571,0.0009785480,
532.3186391249,-0.5224287044,0.0691822822,0.0142498181,
575.7161704512,-0.5203937519,0.0859095927,0.0273762432,
503.1178863836,-0.5237979561,0.1024637842,0.0403939856,
384.9239994463,-0.5293401826,0.1188157387,0.0533440331,
271.4547132204,-0.5346608679,0.1350174379,0.0662482209,
167.0702224590,-0.5395555584,0.1510421243,0.0791319357,
40.5307132041,-0.5454891192,0.1669166488,0.0920234110,
-138.7636370941,-0.5538964060,0.1826123654,0.1049269077,
-365.9326594558,-0.5645485827,0.1981734899,0.1178646563,
-590.8161932487,-0.5750935906,0.2135683019,0.1308250460,
-739.5740860621,-0.5820689931,0.2288015421,0.1438131409,
-754.5261935797,-0.5827701120,0.2438596274,0.1568110303,
-628.7123794503,-0.5768705797,0.2587299369,0.1697927212,
-415.2925151568,-0.5668631144,0.2733909025,0.1827315253,
-206.0264798826,-0.5570504262,0.2878041504,0.1955912239,
-89.9541603765,-0.5516076821,0.3019516296,0.2083252926,
-112.2354508165,-0.5526524735,0.3157936531,0.2208857666,
-253.8302526702,-0.5592919916,0.3292898507,0.2332248293,
-440.6184745549,-0.5680506733,0.3423949544,0.2452705303,
-577.4000320951,-0.5744644938,0.3550484950,0.2569834128,
-590.3348477785,-0.5750710199,0.3672417117,0.2682834194,
-458.9028508103,-0.5689080455,0.3788788978,0.2791326698,
-223.4239769661,-0.5578662118,0.3899461800,0.2894571349,
32.9418315574,-0.5458449693,0.4003783432,0.2992133216,
218.2346262928,-0.5371564097,0.4101456086,0.3083462289,
267.0944526540,-0.5348653248,0.4191973613,0.3168206605,
164.3613500904,-0.5396825801,0.4275066617,0.3246050095,
-49.7646477585,-0.5497231567,0.4350431933,0.3316549988,
-294.4835129064,-0.5611982626,0.4417853564,0.3379698919,
-478.7152228617,-0.5698370669,0.4477065823,0.3435319635,
-537.0597604684,-0.5725728991,0.4528345507,0.3483443168,
-456.1571137452,-0.5687792952,0.4571332450,0.3524162113,
-279.4872757232,-0.5604950745,0.4606262286,0.3557618909,
-86.1702442825,-0.5514302505,0.4633650782,0.3584295246,
46.5939780126,-0.5452048068,0.4653188929,0.3604299191,
78.9253840794,-0.5436887557,0.4665617711,0.3618289709,
21.8239624842,-0.5463662970,0.4671393602,0.3626691330,
-76.6303023894,-0.5509829134,0.4670884657,0.3630114736,
-162.3174301713,-0.5550008663,0.4664637820,0.3629326244,
-201.2374443340,-0.5568258636,0.4653415623,0.3624851199,
-186.0703720211,-0.5561146648,0.4637733822,0.3617476201,
-123.9362438747,-0.5532011351,0.4618441903,0.3608001041,
-21.5550938617,-0.5484003832,0.4596228250,0.3597082021,
117.5930409007,-0.5418755916,0.4571715910,0.3585577261,
282.2281203203,-0.5341556924,0.4545893463,0.3574100650,
441.6301015068,-0.5266811782,0.4519223272,0.3563445260,
548.4389389486,-0.5216728078,0.4492802321,0.3554325352,
559.2945846907,-0.5211637760,0.4466984808,0.3547260849,
460.9969885140,-0.5257730460,0.4442788265,0.3542869302,
282.5860981144,-0.5341389065,0.4420565532,0.3541755981,
82.7018592830,-0.5435116731,0.4401144434,0.3544386017,
-80.1757839125,-0.5511491645,0.4385072202,0.3551074269,
-174.2468889470,-0.5555602502,0.4372701474,0.3562227074,
-201.5115146554,-0.5568387151,0.4364533232,0.3578034324,
-185.3297210503,-0.5560799350,0.4361130692,0.3598814547,
-151.1815691385,-0.5544786949,0.4362583379,0.3624691296,
-115.0271207376,-0.5527833776,0.4369307906,0.3655536671,
-83.9464382919,-0.5513259741,0.4381400816,0.3691623690,
-62.7795846879,-0.5503334397,0.4399130042,0.3732667723,
-57.2066230695,-0.5500721181,0.4422468924,0.3778709856,
-69.7476166527,-0.5506601775,0.4451536581,0.3829456361,
-93.7226285407,-0.5517843892,0.4486071213,0.3884785422,
-112.6517215374,-0.5526719928,0.4526404017,0.3944398608,
-106.8549579621,-0.5524001769,0.4571967461,0.4008003302,
-58.5723994632,-0.5501361607,0.4623013402,0.4075339017,
53.5158931678,-0.5448802315,0.4678829571,0.4145967479,
270.2498601830,-0.5347173647,0.4739586977,0.4219579006,
662.4694430640,-0.5163258064,0.4804743061,0.4295749921,
1358.1345847086,-0.4837053903,0.4873983416,0.4374128751,
2238.2452296168,-0.4424361449,0.4946957632,0.4454236383,
3089.1213240777,-0.4025377360,0.5023094586,0.4535645786,
3623.1628163550,-0.3774960103,0.5102098457,0.4617917808,
3525.4896568734,-0.3820759999,0.5183443682,0.4700567671,
