ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1223.4210670275,-0.6047570494,0.8175579243,0.7813677854,
-1091.1825413465,-0.5985562561,0.8095229971,0.7738856865,
-958.9215912183,-0.5923544113,0.7962125349,0.7613019617,
-843.4402392478,-0.5869393782,0.7774487637,0.7434548205,
-754.7005142566,-0.5827782861,0.7531155907,0.7202360612,
-697.4644511739,-0.5800944313,0.7231531541,0.6915957828,
-671.9740909261,-0.5788991635,0.6875749179,0.6575506696,
-673.0714803277,-0.5789506212,0.6464483790,0.6181727748,
-690.0386719715,-0.5797462293,0.5999172032,0.5736051785,
-708.7977241192,-0.5806258595,0.5481882283,0.5240508530,
-716.0707005919,-0.5809668965,0.4915327465,0.4697741797,
-703.2596706613,-0.5803661748,0.4302880445,0.4111018785,
-668.2067089403,-0.5787225073,0.3648429970,0.3484108060,
-613.3938952737,-0.5761522811,0.2956523052,0.2821363228,
-541.6633146298,-0.5727887643,0.2232114456,0.2127603424,
-452.8170569910,-0.5686226767,0.1480695356,0.1408017085,
-343.0172172453,-0.5634740553,0.0708060374,0.0668194836,
-207.1458950775,-0.5571029166,-0.0079635819,-0.0085991769,
-42.5651948602,-0.5493855673,-0.0876044983,-0.0848468736,
148.2427744541,-0.5404383958,-0.1674614465,-0.1613015516,
358.1958994423,-0.5305934892,-0.2468726766,-0.2373334243,
578.9720623187,-0.5202410799,-0.3251814976,-0.3123150693,
804.8491410438,-0.5096494837,-0.4017300251,-0.3856264167,
1033.9850094323,-0.4989050796,-0.4758887313,-0.4566642060,
1266.3775372618,-0.4880079676,-0.5470378026,-0.5248491145,
1500.5045903809,-0.4770295221,-0.6146051813,-0.5896293559,
1731.2040308178,-0.4662118006,-0.6780392126,-0.6504923613,
1950.3537168880,-0.4559356583,-0.7368456709,-0.7069659276,
2149.7915033031,-0.4465838263,-0.7905721479,-0.7586263831,
2323.2352412785,-0.4384508805,-0.8388250309,-0.8050972124,
2464.9627786422,-0.4318051382,-0.8812653999,-0.8460640041,
2566.6119599422,-0.4270387091,-0.9176174971,-0.8812652671,
2614.7406265553,-0.4247819090,-0.9476666276,-0.9105021786,
2592.5066167951,-0.4258244834,-0.9712674993,-0.9336348279,
2486.4677660198,-0.4307967484,-0.9883373896,-0.9505871059,
2294.7819067407,-0.4397850850,-0.9988592322,-0.9613461558,
2030.7668687305,-0.4521650073,-1.0028798827,-0.9659549992,
1719.3004791308,-0.4667699697,-1.0005066867,-0.9645169440,
1388.1005625611,-0.4823002564,-0.9919131305,-0.9571928968,
1058.8849412262,-0.4977374976,-0.9773199620,-0.9441957227,
744.1314350250,-0.5124965961,-0.9570079817,-0.9257847894,
450.5978616583,-0.5262606712,-0.9312988036,-0.9022667369,
186.4020367375,-0.5386490708,-0.9005640978,-0.8739880315,
-34.2182261079,-0.5489941698,-0.8652090647,-0.8413295444,
-191.9051151211,-0.5563882616,-0.8256730440,-0.8047029257,
-269.2608203103,-0.5600155460,-0.7824184068,-0.7645415106,
-260.0875333403,-0.5595854016,-0.7359337668,-0.7213024811,
-175.9874474239,-0.5556418667,-0.6867152910,-0.6754517276,
-46.8427572135,-0.5495861464,-0.6352782420,-0.6274663956,
85.2643413071,-0.5433915158,-0.5821292571,-0.5778210005,
177.6116509315,-0.5390612605,-0.5277796072,-0.5269955991,
200.3969733392,-0.5379928346,-0.4727304888,-0.4754528933,
147.5381092039,-0.5404714382,-0.4174682780,-0.4236495723,
39.2328583025,-0.5455499769,-0.3624629721,-0.3720200398,
-85.2009803766,-0.5513848008,-0.3081619419,-0.3209805650,
-182.6856085242,-0.5559559500,-0.2549821733,-0.2709222654,
-222.6232284022,-0.5578286639,-0.2033146783,-0.2222018128,
-197.1360427343,-0.5566335449,-0.1535084141,-0.1751493169,
-119.8262545974,-0.5530084137,-0.1058852037,-0.1300594385,
-15.8160673124,-0.5481312747,-0.0607204061,-0.0871882527,
90.8523156646,-0.5431294903,-0.0182468628,-0.0467525194,
184.8566908514,-0.5387215336,0.0213405799,-0.0089298758,
259.6748548487,-0.5352132370,0.0578947662,0.0261415820,
312.4246044494,-0.5327397498,0.0913142095,0.0583658044,
339.5037367476,-0.5314699830,0.1215392808,0.0876920113,
337.1900492482,-0.5315784740,0.1485591231,0.1141057707,
306.1613399757,-0.5330334404,0.1724001570,0.1376343049,
256.8954075841,-0.5353435680,0.1931346410,0.1583411445,
211.2300514659,-0.5374848610,0.2108801179,0.1763334713,
198.2030718619,-0.5380957088,0.2257833322,0.1917493740,
244.4522699703,-0.5359270388,0.2380322045,0.2047556692,
362.9754480567,-0.5303693715,0.2478458152,0.2155565975,
544.4504095636,-0.5218598338,0.2554711446,0.2243776904,
755.3549592197,-0.5119703141,0.2611855876,0.2314683645,
944.6469031503,-0.5030942304,0.2652789746,0.2370998137,
1058.1240489862,-0.4977731765,0.2680664001,0.2415555396,
1056.5842059744,-0.4978453813,0.2698726213,0.2451306066,
930.8651850872,-0.5037404686,0.2710289968,0.2481309938,
707.4047991324,-0.5142187438,0.2718679325,0.2508560963,
440.9608628634,-0.5267125595,0.2727248762,0.2536144186,
196.6511930885,-0.5381684779,0.2739226883,0.2566958934,
28.4336087816,-0.5460563642,0.2757764021,0.2603889393,
-37.5340688082,-0.5491496529,0.2785795248,0.2649560024,
-8.2540160467,-0.5477766827,0.2826041559,0.2706492812,
83.7115931959,-0.5434643257,0.2880991892,0.2776861098,
197.4405876546,-0.5381314624,0.2952771936,0.2862625248,
301.6907987798,-0.5332430684,0.3043187111,0.2965367912,
385.7400608476,-0.5293019167,0.3153656627,0.3086350095,
457.7862110695,-0.5259236025,0.3285152065,0.3226399053,
533.4670897028,-0.5223748524,0.3438209796,0.3385988516,
622.3805401604,-0.5182056141,0.3612916995,0.3565096381,
722.0044091210,-0.5135341539,0.3808847386,0.3763297373,
822.8965466393,-0.5088032232,0.4025082905,0.3979679392,
921.7748062556,-0.5041667253,0.4260251820,0.4212926380,
1032.2370451063,-0.4989870434,0.4512465933,0.4461191769,
1182.9211240334,-0.4919213201,0.4779312181,0.4722271188,
1401.5849076949,-0.4816679623,0.5058063836,0.4993502948,
1692.6662646741,-0.4680188740,0.5345415383,0.5271822298,
2022.1230675899,-0.4525703236,0.5637781815,0.5553856613,
2319.4731932066,-0.4386272866,0.5931176305,0.5835839207,
2499.2345225432,-0.4301981027,0.6221350214,0.6113812844,
2492.8849409834,-0.4304958408,0.6503791310,0.6383550637,
2278.0223383851,-0.4405709575,0.6773828704,0.6640652070,
1891.5246091896,-0.4586942125,0.7026646594,0.6880649876,
1420.2296525316,-0.4807936921,0.7257448285,0.7099026420,
971.9353723478,-0.5018146475,0.7461353878,0.7291262917,
637.7596774865,-0.5174844714,0.7633734210,0.7452975702,
461.8604818165,-0.5257325560,0.7769972040,0.7579897824,
430.9957043362,-0.5271798355,0.7865833766,0.7668065898,
489.1232692822,-0.5244541773,0.7917311322,0.7713729143,
568.6811062380,-0.5207236329,0.7920802946,0.7713562225,
623.0271502427,-0.5181752939,0.7873214946,0.7664610491,
642.5593418992,-0.5172594104,0.7771844786,0.7564451964,
648.1156274822,-0.5169988708,0.7614651323,0.7411131804,
667.2539590466,-0.5161014558,0.7400135041,0.7203266297,
710.0522945351,-0.5140946001,0.7127462119,0.6940121830,
758.6685978857,-0.5118149343,0.6796451763,0.6621522124,
776.6208391393,-0.5109731362,0.6407567532,0.6247989232,
730.7069945469,-0.5131260811,0.5962092864,0.5820640265,
612.1650466762,-0.5186846285,0.5461833113,0.5341280149,
444.7529845187,-0.5265347432,0.4909359271,0.4812363395,
276.9088035960,-0.5344051203,0.4307962313,0.4236928311,
162.8305060662,-0.5397543628,0.3661403135,0.3618618736,
142.3961008292,-0.5407125520,0.2974142100,0.2961608941,
229.0036036331,-0.5366514418,0.2251160150,0.2270609780,
408.6110371790,-0.5282294743,0.1497884780,0.1550798604,
647.9364312264,-0.5170072735,0.0720154309,0.0807666925,
906.6178226974,-0.5048774511,-0.0075810728,0.0047082183,
1148.4532557816,-0.4935375521,-0.0883576785,-0.0724821012,
1348.4407820399,-0.4841599421,-0.1696498308,-0.1501783011,
1495.7384605078,-0.4772530105,-0.2507796382,-0.2277385218,
1593.1043577994,-0.4726874288,-0.3310751278,-0.3045245167,
1654.9365482096,-0.4697880571,-0.4098615118,-0.3799004964,
1703.8331138170,-0.4674952495,-0.4864828248,-0.4532415171,
1765.7121445860,-0.4645936815,-0.5603044774,-0.5239464685,
1862.9717384681,-0.4600330844,-0.6307192654,-0.5914418916,
2007.0500015036,-0.4532771143,-0.6971608324,-0.6551873651,
2192.7450479217,-0.4445696927,-0.7590993257,-0.7146803717,
2398.2550002417,-0.4349331309,-0.8160565958,-0.7694670916,
2591.8579893720,-0.4258548982,-0.8676080229,-0.8191452873,
2743.3921547097,-0.4187493135,-0.9133854554,-0.8633597066,
2834.9356442397,-0.4144567501,-0.9530830057,-0.9018214280,
2865.5266146325,-0.4130223097,-0.9864552737,-0.9342964980,
2846.6832313422,-0.4139058943,-1.0133266045,-0.9606145574,
2791.9636687037,-0.4164717479,-1.0335833665,-0.9806646288,
2706.5261100293,-0.4204779983,-1.0471790858,-0.9944022089,
2583.7687477046,-0.4262342106,-1.0541325690,-1.0018413358,
2410.0497832841,-0.4343800620,-1.0545290937,-1.0030580376,
2174.4474275859,-0.4454276860,-1.0485079728,-0.9981872794,
1876.5199007861,-0.4593977979,-1.0362712924,-0.9874124911,
1528.0254325120,-0.4757390430,-1.0180791302,-0.9709753803,
1148.8422619355,-0.4935193112,-0.9942311893,-0.9491658912,
762.0086378645,-0.5116583166,-0.9650813384,-0.9223092019,
391.8028188355,-0.5290176281,-0.9310221964,-0.8907753984,
64.7030732033,-0.5443556537,-0.8924783947,-0.8549676711,
-190.4123207680,-0.5563182631,-0.8499058387,-0.8153134277,
-346.9450748162,-0.5636582364,-0.8037841752,-0.7722632679,
-390.0168905923,-0.5656779158,-0.7546084760,-0.7262881293,
-331.2694595726,-0.5629231915,-0.7028897558,-0.6778652716,
-205.5044629716,-0.5570259483,-0.6491429928,-0.6274813535,
-61.3635716559,-0.5502670415,-0.5938791121,-0.5756228375,
50.5915539412,-0.5450173566,-0.5376108227,-0.5227676087,
90.1192639043,-0.5431638638,-0.4808381886,-0.4693905325,
47.3779189197,-0.5451680471,-0.4240413577,-0.4159450315,
-64.9941096417,-0.5504372810,-0.3676888506,-0.3628700885,
-219.6784396427,-0.5576905799,-0.3122116702,-0.3105771149,
-380.7966780984,-0.5652455710,-0.2580285704,-0.2594561066,
-513.0304210962,-0.5714461400,-0.2055121167,-0.2098638214,
-597.9812537167,-0.5754295673,-0.1550073729,-0.1621214293,
-636.5707499550,-0.5772390664,-0.1068167833,-0.1165146084,
-646.6804726438,-0.5777131211,-0.0612073627,-0.0732972622,
-654.5919733769,-0.5780840991,-0.0183997376,-0.0326764857,
-681.4667924338,-0.5793442855,0.0214265714,0.0051817248,
-732.2664587055,-0.5817263314,0.0581403533,0.0401475644,
-793.4724896210,-0.5845963418,0.0916459799,0.0721382436,
-840.3263910753,-0.5867933669,0.1219020329,0.1011124875,
-848.9496573577,-0.5871977202,0.1489073485,0.1270697225,
-807.0637710822,-0.5852336502,0.1727051493,0.1500491664,
-719.1102031183,-0.5811094217,0.1933727504,0.1701310884,
-605.4904125227,-0.5757816791,0.2110404597,0.1874335619,
-497.8058464728,-0.5707322449,0.2258645905,0.2021070206,
-431.0579402010,-0.5676023705,0.2380398955,0.2143364960,
-433.2881169299,-0.5677069457,0.2477919456,0.2243371053,
-515.0577878091,-0.5715412052,0.2553762791,0.2323482277,
-662.9283518530,-0.5784750000,0.2610669152,0.2386340258,
-841.7411958796,-0.5868597084,0.2651619786,0.2434737865,
-1007.1376944505,-0.5946153113,0.2679757833,0.2471664071,
-1123.4392098130,-0.6000688027,0.2698274367,0.2500144985,
-1178.0070918418,-0.6026275438,0.2710459636,0.2523310237,
-1184.7226779835,-0.6029424442,0.2719627967,0.2544269077,
-1174.6272932016,-0.6024690618,0.2728969682,0.2566092851,
-1179.6022499224,-0.6027023423,0.2741685901,0.2591759145,
-1218.4088479836,-0.6045220215,0.2760749064,0.2624124411,
-1291.7283745824,-0.6079600455,0.2788978221,0.2665831140,
-1386.0821042261,-0.6123843838,0.2828930350,0.2719304900,
-1481.9112986839,-0.6168779081,0.2882892939,0.2786694423,
-1560.2572069395,-0.6205516241,0.2952810582,0.2869840034,
-1606.9610651456,-0.6227416135,0.3040256028,0.2970210853,
-1614.6640965794,-0.6231028161,0.3146399270,0.3088905808,
-1583.5675116000,-0.6216446669,0.3272006587,0.3226594296,
-1519.5525076059,-0.6186429411,0.3417360470,0.3383529984,
-1428.9802689959,-0.6143959206,0.3582266991,0.3559498853,
-1310.8119671294,-0.6088548938,0.3766051753,0.3753807196,
-1151.4887602896,-0.6013840734,0.3967597162,0.3965331693,
-928.1317936469,-0.5909106477,0.4185263685,0.4192434579,
-622.5021992252,-0.5765793783,0.4416875744,0.4433052743,
-240.8810958678,-0.5586847931,0.4659982193,0.4684693736,
171.6504107934,-0.5393407889,0.4911540052,0.4944416426,
534.2112283684,-0.5223399590,0.5168162504,0.5208911870,
753.4002777381,-0.5120619710,0.5426152409,0.5474552390,
757.8164930809,-0.5118548904,0.5681450902,0.5737367127,
528.0188218992,-0.5226303270,0.5929822157,0.5993184564,
107.0462250429,-0.5423701421,0.6166760459,0.6237628357,
-413.8223232673,-0.5667941757,0.6387666127,0.6466155791,
-927.5878354187,-0.5908851410,0.6587938280,0.6674243363,
-1347.0513103875,-0.6105541919,0.6762878430,0.6857297130,
-1628.4137337197,-0.6237475500,0.6907971330,0.7010842094,
-1775.1960775152,-0.6306303171,0.7018821318,0.7130562828,
-1824.5993004122,-0.6329468823,0.7091278265,0.7212315418,
-1826.0243475739,-0.6330137041,0.7121417410,0.7252285495,
-1822.3521506766,-0.6328415113,0.7105865995,0.7247003652,
-1840.3836278986,-0.6336870248,0.7041480903,0.7193426140,
-1889.7596839121,-0.6360023161,0.6925708642,0.7088951199,
-1967.0412098753,-0.6396261222,0.6756544650,0.6931531325,
-2059.0690834271,-0.6439413988,0.6532572476,0.6719716277,
-2144.7641686823,-0.6479597248,0.6252935912,0.6452618323,
-2196.4073162297,-0.6503813223,0.5917534986,0.6129996436,
-2184.9593631304,-0.6498445166,0.5526824782,0.5752291080,
-2089.7811329189,-0.6453815167,0.5082039203,0.5320594714,
-1910.7534356050,-0.6369867336,0.4585032799,0.4836670964,
-1675.3170676774,-0.6259468930,0.4038357978,0.4302954429,
-1434.7928121095,-0.6146684764,0.3445179476,0.3722501839,
-1249.0214383657,-0.6059574757,0.2809328018,0.3098973891,
-1165.0837024105,-0.6020215535,0.2135148367,0.2436669936,
-1199.6603467183,-0.6036428860,0.1427545676,0.1740297620,
-1332.4321002852,-0.6098686829,0.0691869072,0.1015144112,
-1513.3596786423,-0.6183525533,-0.0066083813,0.0266847844,
-1679.1237838705,-0.6261253936,-0.0840216587,-0.0498584990,
-1772.2051046175,-0.6304900674,-0.1624190866,-0.1274905743,
-1755.1243161153,-0.6296891326,-0.2411480225,-0.2055699878,
-1617.4420802002,-0.6232330785,-0.3195454684,-0.2834369070,
-1374.6790453342,-0.6118496833,-0.3969426942,-0.3604358706,
-1061.3958466278,-0.5971595290,-0.4726848332,-0.4359136836,
-720.0731058644,-0.5811545732,-0.5461292399,-0.5092293643,
-389.7114315265,-0.5656635925,-0.6166513500,-0.5797666192,
-96.9514188235,-0.5519357903,-0.6836619834,-0.6469350102,
147.0063502793,-0.5404963729,-0.7466022978,-0.7101779576,
343.7213070297,-0.5312722170,-0.8049641096,-0.7689838399,
501.2728958562,-0.5238844695,-0.8582781603,-0.8228857263,
628.5405743341,-0.5179167641,-0.9061345652,-0.8714683020,
731.8038131497,-0.5130746503,-0.9481810377,-0.9143764464,
814.1420960634,-0.5092137280,-0.9841180515,-0.9513113784,
875.9949198710,-0.5063133888,-1.0137205725,-0.9820371587,
914.4417943632,-0.5045105774,-1.0368189553,-1.0063832909,
921.0022422842,-0.5042029516,-1.0533124993,-1.0242423083,
880.4357992881,-0.5061051516,-1.0631636579,-1.0355735730,
773.5820138939,-0.5111156297,-1.0664033726,-1.0403992874,
584.6004474394,-0.5199771595,-1.0631198053,-1.0388025709,
311.0506740333,-0.5328041748,-1.0534635617,-1.0309306778,
-28.5077194946,-0.5487263986,-1.0376434059,-1.0169852239,
-393.9151336443,-0.5658607082,-1.0159164618,-0.9972172487,
-733.0919562975,-0.5817650398,-0.9885982878,-0.9719341600,
-999.1985627724,-0.5942430377,-0.9560356171,-0.9414811988,
-1169.0353158784,-0.6022068485,-0.9186267412,-0.9062494887,
-1252.3625659733,-0.6061141444,-0.8767974530,-0.8666575921,
-1286.6606510220,-0.6077224151,-0.8310036079,-0.8231530338,
-1318.0498966556,-0.6091942874,-0.7817215464,-0.7762087798,
-1378.6906162333,-0.6120377898,-0.7294484089,-0.7263162003,
-1472.2631109049,-0.6164254952,-0.6746910627,-0.6739697737,
-1575.7276696749,-0.6212770491,-0.6179600395,-0.6196757277,
-1655.3245694681,-0.6250094253,-0.5597665603,-0.5639363860,
-1687.0540751965,-0.6264972527,-0.5006197577,-0.5072501847,
-1669.4764398278,-0.6256730203,-0.4410127039,-0.4501023240,
-1621.7519044550,-0.6234351703,-0.3814261378,-0.3929628146,
-1569.6806983675,-0.6209935007,-0.3223187199,-0.3362812350,
-1529.7430391235,-0.6191207850,-0.2641265065,-0.2804796950,
-1501.4191326242,-0.6177926494,-0.2072572709,-0.2259566245,
-1471.6691731883,-0.6163976449,-0.1520825813,-0.1730707417,
-1427.9333436290,-0.6143468292,-0.0989450901,-0.1221522148,
-1370.3318153313,-0.6116458374,-0.0481430776,-0.0734908667,
-1314.3847483316,-0.6090224250,0.0000591089,-0.0273358526,
-1282.5322913973,-0.6075288322,0.0454456683,0.0161071986,
-1289.2545821090,-0.6078440470,0.0878360089,0.0566699900,
-1329.7117469431,-0.6097411229,0.1271013560,0.0942320901,
-1379.8239013558,-0.6120909306,0.1631541318,0.1287138702,
-1408.6711498684,-0.6134436062,0.1959506520,0.1600843167,
-1395.4135861539,-0.6128219461,0.2254951452,0.1883497909,
-1340.2512931243,-0.6102353325,0.2518263816,0.2135577623,
-1261.9443430199,-0.6065634433,0.2750380776,0.2358024760,
-1183.3327974990,-0.6028772714,0.2952527668,0.2552087993,
-1114.1767077289,-0.5996344749,0.3126336226,0.2719427913,
-1043.1161144786,-0.5963023745,0.3273788443,0.2861973003,
-945.0310482115,-0.5917030702,0.3397251400,0.2982027061,
-800.3615291802,-0.5849193756,0.3499211583,0.3082082743,
-614.8275675219,-0.5762195074,0.3582569470,0.3164892102,
-427.1491633550,-0.5674190842,0.3650350975,0.3233386877,
-298.2063068764,-0.5613728281,0.3705711501,0.3290618114,
-285.3589784603,-0.5607704043,0.3751966926,0.3339768634,
-413.8471487576,-0.5667953398,0.3792482926,0.3384021081,
-659.5507787965,-0.5783166223,0.3830608882,0.3426562147,
-953.2298200840,-0.5920875186,0.3869668703,0.3470562700,
-1205.9642147082,-0.6039384806,0.3912885635,0.3519059593,
-1344.6338954417,-0.6104408370,0.3963360933,0.3574932351,
-1340.1987858456,-0.6102328703,0.4023935200,0.3640867895,
-1215.1388003751,-0.6043686858,0.4097281657,0.3719326256,
-1026.5338444848,-0.5955248157,0.4185667173,0.3812466812,
-835.3438147359,-0.5865597290,0.4291150258,0.3922086304,
-679.0085989035,-0.5792290184,0.4415276086,0.4049649453,
-562.5680760854,-0.5737690089,0.4559271375,0.4196225829,
-470.6221168107,-0.5694575733,0.4723821399,0.4362404880,
-389.4105831499,-0.5656494854,0.4909230586,0.4548379876,
-321.2533288258,-0.5624535254,0.5115196030,0.4753823275,
-280.8701993244,-0.5605599211,0.5341003462,0.4977955735,
-276.0210320070,-0.5603325389,0.5585362940,0.5219513615,
-287.5856562232,-0.5608748154,0.5846453439,0.5476718766,
-266.0838934236,-0.5598665768,0.6122006035,0.5747352988,
-150.4355572742,-0.5544437137,0.6409237639,0.6028722709,
99.9995462291,-0.5427005677,0.6704884726,0.6317717881,
477.6216186458,-0.5249935009,0.7005286385,0.6610842293,
919.0708689747,-0.5042935156,0.7306363102,0.6904202057,
1323.5075135381,-0.4853290874,0.7603742488,0.7193624384,
1587.7717758650,-0.4729374787,0.7892744954,0.7474708336,
1642.3038865739,-0.4703804149,0.8168458758,0.7742786486,
1473.7840832551,-0.4782824727,0.8425875423,0.7993131657,
1126.8926103531,-0.4945485517,0.8659873597,0.8220891426,
687.2297190475,-0.5151647729,0.8865348384,0.8421268376,
252.8756671349,-0.5355320575,0.9037228844,0.8589512713,
-95.0492810909,-0.5518465972,0.9170685050,0.8721027461,
-314.2248549583,-0.5621239534,0.9261074571,0.8811504202,
-408.1307775377,-0.5665272936,0.9304040072,0.8856836662,
