ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1773.3810001181,-0.6305452063,-0.4350212458,-0.5685496929,
-2108.5977993087,-0.6462638485,-0.4044789853,-0.5349684681,
-2388.1685495321,-0.6593731933,-0.3717608079,-0.4989213423,
-2586.6932463665,-0.6686822097,-0.3371493230,-0.4607631644,
-2684.9718674998,-0.6732905900,-0.3009609056,-0.4208536410,
-2680.2843727885,-0.6730707888,-0.2635066874,-0.3795585738,
-2591.9907043220,-0.6689306127,-0.2251057067,-0.3372440380,
-2459.2507864932,-0.6627063087,-0.1860787963,-0.2942765015,
-2331.2245260737,-0.6567030326,-0.1467479747,-0.2510161133,
-2253.7118122958,-0.6530683860,-0.1074187636,-0.2078045306,
-2257.0325169394,-0.6532240970,-0.0684005596,-0.1649790004,
-2349.9064944250,-0.6575790483,-0.0299725404,-0.1228428149,
-2520.1335819123,-0.6655611622,0.0075875504,-0.0816915687,
-2739.3135994040,-0.6758387268,0.0440319155,-0.0417897031,
-2968.5663498561,-0.6865886115,0.0791321520,-0.0033720376,
-3163.6516192928,-0.6957363498,0.1126828722,0.0333544183,
-3279.9691769278,-0.7011905934,0.1445093396,0.0682190393,
-3279.9187752908,-0.7011882300,0.1744648470,0.1010719205,
-3143.8201503597,-0.6948064329,0.2024294612,0.1318122542,
-2881.9130216983,-0.6825253526,0.2283182095,0.1603654425,
-2541.0370925994,-0.6665413482,0.2520786505,0.1866941264,
-2199.0320502341,-0.6505043987,0.2736783468,0.2107905230,
-1944.0575658054,-0.6385483967,0.2931343921,0.2326873804,
-1844.9132947082,-0.6338994253,0.3104797968,0.2524392101,
-1924.7588766949,-0.6376434624,0.3257726178,0.2701388582,
-2151.5139360452,-0.6482762280,0.3391136014,0.2859020357,
-2450.8180817429,-0.6623108909,0.3506174810,0.2998670667,
-2736.5909076567,-0.6757110571,0.3604203822,0.3121990308,
-2945.7919927272,-0.6855206997,0.3686776960,0.3230756656,
-3060.7409011591,-0.6909107660,0.3755622660,0.3326928726,
-3109.0771826180,-0.6931773013,0.3812641117,0.3412531422,
-3142.1203724337,-0.6947267287,0.3859679410,0.3489729025,
-3204.2299918071,-0.6976391092,0.3898760637,0.3560577461,
-3307.9255480242,-0.7025014949,0.3931840831,0.3627273721,
-3427.3265346733,-0.7081003234,0.3960867435,0.3691796197,
-3511.1124318688,-0.7120291258,0.3987720329,0.3756174944,
-3508.0827064795,-0.7118870590,0.4014091350,0.3822158199,
-3391.3568123617,-0.7064136681,0.4041588648,0.3891370600,
-3170.6541905977,-0.6960647072,0.4071704890,0.3965256613,
-2886.9342697393,-0.6827608038,0.4105535383,0.4044951848,
-2594.5164660556,-0.6690490481,0.4143977891,0.4131345396,
-2339.7601837869,-0.6571032779,0.4187805978,0.4224975312,
-2146.5848154016,-0.6480450967,0.4237341356,0.4326151382,
-2013.5897418599,-0.6418088282,0.4292606360,0.4434769151,
-1922.6943328806,-0.6375466539,0.4353401706,0.4550410944,
-1853.4579472139,-0.6343000924,0.4419129374,0.4672264941,
-1796.5599329176,-0.6316320890,0.4488888996,0.4799279403,
-1760.8396276389,-0.6299571291,0.4561520376,0.4929965787,
-1771.1763589004,-0.6304418285,0.4635514362,0.5062595948,
-1858.3694443901,-0.6345303972,0.4709086899,0.5195071370,
-2045.1381922570,-0.6432881658,0.4780269352,0.5325117307,
-2333.5219014099,-0.6568107588,0.4846814577,0.5450172218,
-2698.1998618213,-0.6739108635,0.4906404357,0.5567473751,
-3089.1713548350,-0.6922438977,0.4956413626,0.5674118176,
-3443.5956534785,-0.7088631983,0.4994311721,0.5767217485,
-3703.3120227795,-0.7210415518,0.5017464105,0.5843639048,
-3832.0397200858,-0.7270777189,0.5023192504,0.5900324994,
-3825.8579953902,-0.7267878518,0.5008898978,0.5934383975,
-3712.4060916587,-0.7214679815,0.4972193576,0.5942886194,
-3539.4832451632,-0.7133594608,0.4910790263,0.5923169075,
-3358.6486858175,-0.7048799522,0.4822533937,0.5872746771,
-3210.0616375172,-0.6979125608,0.4705671643,0.5789345178,
-3114.2813184841,-0.6934213283,0.4558672435,0.5671175548,
-3071.9469416131,-0.6914362282,0.4380334678,0.5516651805,
-3068.9377148235,-0.6912951226,0.4169872570,0.5324622610,
-3082.0928414138,-0.6919119793,0.3926895516,0.5094387075,
-3083.8915204195,-0.6919963211,0.3651396994,0.4825798989,
-3046.0929469750,-0.6902239092,0.3343888150,0.4518943812,
-2912.6163126779,-0.6839650598,0.3005206919,0.4174633610,
-2682.5408059578,-0.6731765952,0.2636752958,0.3794123267,
-2372.8656124470,-0.6586556237,0.2240318240,0.3379022177,
-2018.2699153554,-0.6420282861,0.1818130955,0.2931609564,
-1665.2728958478,-0.6254759120,0.1372647754,0.2454475257,
-1424.2737334244,-0.6141752265,0.0907097786,0.1950716140,
-1301.3916063044,-0.6084131639,0.0424624956,0.1423880928,
-1273.9456918117,-0.6071261982,-0.0071087516,0.0877748089,
-1293.3351667645,-0.6080353896,-0.0576218357,0.0316492647,
-1296.4392078665,-0.6081809411,-0.1086682504,-0.0255506479,
-1190.2969921016,-0.6032038292,-0.1598320003,-0.0833530787,
-944.5876971302,-0.5916822810,-0.2106828369,-0.1412914388,
-556.7905016888,-0.5734980928,-0.2607974282,-0.1988697904,
-48.9845859915,-0.5496865788,-0.3097366182,-0.2556140726,
540.2708678663,-0.5220558166,-0.3570982374,-0.3110351651,
1163.0966755013,-0.4928509078,-0.4024707606,-0.3646568643,
1766.2536498346,-0.4645682898,-0.4454772931,-0.4160351980,
2293.9426006811,-0.4398244409,-0.4857617258,-0.4647286969,
2694.3243343374,-0.4210501514,-0.5229970734,-0.5103422541,
2931.8396531674,-0.4099128268,-0.5568969467,-0.5525002401,
3001.1293551868,-0.4066637652,-0.5872040231,-0.5908778686,
2933.0342336451,-0.4098568117,-0.6137122556,-0.6251779144,
2785.2350766065,-0.4167872582,-0.6362451318,-0.6551646254,
2618.5726665290,-0.4246022209,-0.6546931038,-0.6806374074,
2470.4077798421,-0.4315498168,-0.6689692960,-0.7014521096,
2339.6211865232,-0.4376825275,-0.6790469795,-0.7175149437,
2191.7336496724,-0.4446171182,-0.6849422454,-0.7287857691,
1980.5859250868,-0.4545180407,-0.6867172912,-0.7352695118,
1673.9787608327,-0.4688951492,-0.6844702417,-0.7370212858,
1268.8328968176,-0.4878928334,-0.6783476824,-0.7341594493,
790.6690643610,-0.5103144013,-0.6685299927,-0.7268247458,
281.1679857640,-0.5342054031,-0.6552322347,-0.7152196302,
-215.9896261214,-0.5575176078,-0.6386942319,-0.6995771528,
-663.5230683239,-0.5785028868,-0.6191897938,-0.6801668927,
-1032.7116481851,-0.5958144990,-0.5970087821,-0.6572855418,
-1304.5146837919,-0.6085596080,-0.5724510754,-0.6312626143,
-1472.8515044099,-0.6164530855,-0.5458423517,-0.6024467266,
-1548.6814509166,-0.6200088256,-0.5175023733,-0.5711897966,
-1559.9238762350,-0.6205359939,-0.4877553021,-0.5378700579,
-1543.2581457675,-0.6197545215,-0.4569251108,-0.5028640695,
-1530.4836378293,-0.6191555124,-0.4253247693,-0.4665427180,
-1536.5997440828,-0.6194423026,-0.3932566031,-0.4292733029,
-1556.6458699706,-0.6203822849,-0.3610037760,-0.3914222311,
-1572.9814351492,-0.6211482755,-0.3288410071,-0.3533222946,
-1568.4458739220,-0.6209355986,-0.2970074824,-0.3153039223,
-1536.9986356721,-0.6194610070,-0.2657215386,-0.2776676052,
-1486.2791852942,-0.6170827226,-0.2351788741,-0.2406832841,
-1432.0470036264,-0.6145397227,-0.2055445691,-0.2045937417,
-1376.5415878809,-0.6119370197,-0.1769476601,-0.1696191960,
-1323.6024520745,-0.6094546521,-0.1494974070,-0.1359364444,
-1270.6691274571,-0.6069725569,-0.1232655320,-0.1036861574,
-1210.9811629408,-0.6041737301,-0.0982976992,-0.0729842233,
-1137.4581255264,-0.6007261633,-0.0746044711,-0.0439002539,
-1071.6596007301,-0.5976408064,-0.0521740844,-0.0164806215,
-1020.9851930077,-0.5952646340,-0.0309755218,0.0092699373,
-990.3545261786,-0.5938283322,-0.0109341401,0.0333791258,
-982.3272438473,-0.5934519252,0.0080200600,0.0558970486,
-998.5430098244,-0.5942122982,0.0260053059,0.0769107450,
-1027.7215085455,-0.5955805064,0.0431216914,0.0965263665,
-1067.2624454879,-0.5974346195,0.0595135461,0.1148647542,
-1115.9255475865,-0.5997164797,0.0753085833,0.1320829799,
-1172.3105636471,-0.6023604281,0.0906660159,0.1483350275,
-1234.0572647578,-0.6052557910,0.1057191067,0.1637932959,
-1298.2854446987,-0.6082675129,0.1206253542,0.1786318244,
-1362.4349203487,-0.6112755443,0.1355167759,0.1930343172,
-1423.8255320910,-0.6141542099,0.1505428528,0.2071729973,
-1477.7771442153,-0.6166840536,0.1658132985,0.2212207286,
-1515.6496453181,-0.6184599320,0.1814471972,0.2353341189,
-1525.0829487003,-0.6189022688,0.1975446657,0.2496660508,
-1492.7569927623,-0.6173864733,0.2141722168,0.2643458209,
-1407.8317413960,-0.6134042455,0.2313944719,0.2794715481,
-1263.7471843743,-0.6066479803,0.2492462558,0.2951432520,
-1057.8633377378,-0.5969938862,0.2677318694,0.3114102621,
-791.2202441777,-0.5844907318,0.2868528653,0.3283083454,
-470.6979734172,-0.5694611303,0.3065581931,0.3458405219,
-114.3766225876,-0.5527528751,0.3267916497,0.3639743088,
244.1436833970,-0.5359415087,0.3474654291,0.3826512018,
556.3027914695,-0.5213040641,0.3684642976,0.4017854687,
766.7805200426,-0.5114345584,0.3896580495,0.4212478596,
826.8966586454,-0.5086156541,0.4108821914,0.4408889546,
709.1309675630,-0.5141378021,0.4319641573,0.4605325382,
416.7231774811,-0.5278490882,0.4527041920,0.4799710739,
-14.0070108669,-0.5480464462,0.4728899815,0.4989746273,
-519.8599270484,-0.5717663822,0.4922983493,0.5173018890,
-1024.0759312755,-0.5954095618,0.5106905001,0.5346777833,
-1453.4154147463,-0.6155417083,0.5278269184,0.5508341352,
-1753.7987999800,-0.6296269779,0.5434607656,0.5654833438,
-1898.7465411500,-0.6364237186,0.5573462812,0.5783366155,
-1887.2191244106,-0.6358831868,0.5692430578,0.5891083928,
-1733.2570682208,-0.6286637561,0.5789177409,0.5975199780,
-1455.6609236626,-0.6156470024,0.5861488148,0.6032957684,
-1075.1512747555,-0.5978045344,0.5907320331,0.6061905838,
-620.8087387655,-0.5764999703,0.5924821135,0.6059678497,
-138.7139665102,-0.5538940769,0.5912277966,0.6024241359,
308.2123573419,-0.5329372662,0.5868399635,0.5953824314,
655.4895139759,-0.5166531021,0.5792061875,0.5846981727,
862.1967501410,-0.5069603984,0.5682465082,0.5702633188,
931.2932778656,-0.5037203949,0.5539202846,0.5520214580,
910.7782741776,-0.5046823634,0.5362159435,0.5299421642,
872.2908808302,-0.5064870748,0.5151633147,0.5040480779,
877.9502040322,-0.5062217036,0.4908223470,0.4744114105,
953.7153141853,-0.5026690038,0.4633034120,0.4411432544,
1083.6652456249,-0.4965755250,0.4327426567,0.4044017194,
1226.2789963680,-0.4898882273,0.3993172820,0.3643923285,
1341.6755278662,-0.4844771715,0.3632420923,0.3213676897,
1414.0537647641,-0.4810832855,0.3247578350,0.2756141590,
1458.4925946639,-0.4789995055,0.2841477632,0.2274616531,
1511.1508678956,-0.4765303077,0.2417133333,0.1772647741,
1611.0273972934,-0.4718470000,0.1977884169,0.1254311508,
1783.0809579775,-0.4637792409,0.1527208684,0.0723664077,
2029.5902871430,-0.4522201784,0.1068806583,0.0185182621,
2331.3540838537,-0.4380701800,0.0606524580,-0.0356674873,
2656.8510088429,-0.4228073122,0.0144179378,-0.0897133074,
2975.2396843204,-0.4078777570,-0.0314175999,-0.1431631409,
3269.1986937855,-0.3940937328,-0.0764761991,-0.1955492923,
3542.3265818466,-0.3812865001,-0.1203615485,-0.2464093934,
3816.8218540473,-0.3684151494,-0.1627066615,-0.2953034260,
4120.0429766990,-0.3541968156,-0.2031458554,-0.3418069207,
4465.0283767200,-0.3380201141,-0.2413497635,-0.3855259481,
4834.2164414811,-0.3207085262,-0.2769935828,-0.4260834878,
5177.2055186585,-0.3046254343,-0.3097978805,-0.4631518319,
5427.5939160929,-0.2928844784,-0.3395076120,-0.4964359146,
5533.1399016554,-0.2879353243,-0.3659030087,-0.5256811256,
5483.1217031206,-0.2902807264,-0.3887962414,-0.5506792947,
5316.8575080466,-0.2980770165,-0.4080469265,-0.5712708485,
5106.5054636620,-0.3079406287,-0.4235565510,-0.5873440011,
4921.2636767593,-0.3166267965,-0.4352541862,-0.5988396383,
4792.2502135967,-0.3226763635,-0.4431338119,-0.6057475963,
4697.7430998055,-0.3271078941,-0.4472027889,-0.6081014209,
4576.7403203062,-0.3327818323,-0.4475348967,-0.6059881192,
4362.1598192304,-0.3428437210,-0.4442327580,-0.5995496573,
4016.1594998513,-0.3590680130,-0.4374348110,-0.5889575817,
3548.8972245206,-0.3809783962,-0.4273257151,-0.5744367398,
3014.0508146135,-0.4060578653,-0.4141081220,-0.5562404601,
2486.2180504801,-0.4308084578,-0.3980253556,-0.5346611788,
2033.2766714056,-0.4520473202,-0.3793511287,-0.5100269353,
1694.9443755768,-0.4679120511,-0.3583683605,-0.4826812008,
1475.0988200572,-0.4782208234,-0.3353860648,-0.4529879011,
1347.0176207684,-0.4842266756,-0.3107341183,-0.4213355600,
1267.6983524809,-0.4879460333,-0.2847413503,-0.3881142042,
1195.3785488105,-0.4913371794,-0.2577462683,-0.3537212216,
1104.9357022241,-0.4955781325,-0.2300897050,-0.3185509242,
995.7272640525,-0.5006990226,-0.2021122553,-0.2829969074,
889.4706445106,-0.5056814990,-0.1741318891,-0.2474381097,
818.4432127263,-0.5090120444,-0.1464803952,-0.2122385871,
809.4422967766,-0.5094341061,-0.1194471187,-0.1777395015,
871.0651837312,-0.5065445489,-0.0933183528,-0.1442659397,
990.2691197054,-0.5009549603,-0.0683544514,-0.1121079508,
1139.2113099189,-0.4939709159,-0.0447828956,-0.0815224025,
1288.6489187643,-0.4869636409,-0.0228066492,-0.0527380661,
1421.1790698825,-0.4807491730,-0.0026012011,-0.0259489740,
1537.5988462465,-0.4752901363,0.0156882031,-0.0012986688,
1652.8652902527,-0.4698851804,0.0319735233,0.0210935886,
1783.6154038213,-0.4637541803,0.0461701447,0.0411628219,
1933.8461485033,-0.4567097143,0.0582512712,0.0588743072,
2086.7944455965,-0.4495378197,0.0682101910,0.0742338226,
2207.8571762691,-0.4438610703,0.0760946674,0.0872962701,
2258.5511816921,-0.4414839790,0.0819678695,0.0981411026,
2214.5132631783,-0.4435489599,0.0859295931,0.1068923230,
2078.2601823312,-0.4499379996,0.0881165918,0.1137012963,
1879.4686612004,-0.4592595276,0.0886854850,0.1187495775,
1663.0553824463,-0.4694073571,0.0878251943,0.1222469981,
1471.3369895120,-0.4783972193,0.0857331679,0.1244263717,
1329.5100868041,-0.4850476209,0.0826410875,0.1255339620,
1240.3712398808,-0.4892274282,0.0787810040,0.1258328514,
1189.0369756491,-0.4916345419,0.0744016850,0.1255918447,
1154.3837825688,-0.4932594639,0.0697569772,0.1250897410,
1121.6881108663,-0.4947925958,0.0650967832,0.1245959102,
1091.7463727548,-0.4961965930,0.0606746283,0.1243782523,
1082.8349426637,-0.4966144587,0.0567314707,0.1246956590,
1124.3501574761,-0.4946677698,0.0534984701,0.1257849061,
1242.8083167734,-0.4891131513,0.0511837856,0.1278680546,
1445.7656830894,-0.4795962827,0.0499903994,0.1311377309,
1711.4184821714,-0.4671395642,0.0500817263,0.1357656747,
1991.9629032497,-0.4539845631,0.0516033076,0.1418824409,
2231.8350993154,-0.4427367221,0.0546607169,0.1495869315,
2393.1911874058,-0.4351705780,0.0593387617,0.1589424789,
2474.5472488980,-0.4313557130,0.0656878251,0.1699770442,
2510.8993298111,-0.4296511286,0.0737002369,0.1826602286,
2553.4034411150,-0.4276580694,0.0833632361,0.1969455944,
2638.5755590487,-0.4236642658,0.0946018772,0.2127193825,
2763.5316254454,-0.4178049541,0.1073190578,0.2298550766,
2880.9475480665,-0.4122992072,0.1213714899,0.2481602044,
2917.0992009422,-0.4106040209,0.1365886929,0.2674181695,
2804.4224247216,-0.4158875447,0.1527644819,0.2873848438,
2513.6730270291,-0.4295210672,0.1696637161,0.3077730085,
2072.0067828297,-0.4502312276,0.1870272512,0.3282720630,
1559.2594348017,-0.4742744502,0.2045713343,0.3485544960,
1083.9066937167,-0.4965642032,0.2219942422,0.3682650772,
746.9842388285,-0.5123628253,0.2389796817,0.3870534607,
607.5677182684,-0.5189002018,0.2552038234,0.4045437587,
663.6127494488,-0.5162721956,0.2703430563,0.4203731278,
856.3549194745,-0.5072343276,0.2840722432,0.4341794459,
1096.5897855613,-0.4959694807,0.2960669023,0.4456160794,
1301.1928754620,-0.4863754425,0.3060313966,0.4543484039,
1423.0796879006,-0.4806600512,0.3136719150,0.4600678957,
1461.2456930132,-0.4788704100,0.3187246946,0.4625000597,
1449.0463327962,-0.4794424499,0.3209552527,0.4614001557,
1429.6770215631,-0.4803506957,0.3201581448,0.4565578290,
1433.2531464067,-0.4801830078,0.3161615347,0.4478187162,
1467.0500676705,-0.4785982372,0.3088406417,0.4350597640,
1520.7831194259,-0.4760786421,0.2981019069,0.4182214326,
1580.2876099570,-0.4732884186,0.2839069399,0.3972867873,
1639.5188222531,-0.4705110093,0.2662566605,0.3722957218,
1705.3120145068,-0.4674259024,0.2451976339,0.3433343251,
1793.0624206211,-0.4633112004,0.2208257785,0.3105620872,
1917.4452507215,-0.4574787684,0.1932894086,0.2741604632,
2083.1356916760,-0.4497093822,0.1627660367,0.2343881044,
2280.2489076220,-0.4404665515,0.1294903604,0.1915332343,
2486.1400404994,-0.4308121157,0.0937234192,0.1459383676,
2674.3242105908,-0.4219879767,0.0557852682,0.0979797189,
2827.1165170682,-0.4148233966,0.0159926417,0.0480681286,
2945.9920385462,-0.4092492076,-0.0252650587,-0.0033500805,
3054.1458336415,-0.4041777708,-0.0676228955,-0.0558131205,
3187.9729415396,-0.3979024874,-0.1106616344,-0.1088395674,
3380.2683825670,-0.3888855669,-0.1539644409,-0.1619348864,
3643.4671587699,-0.3765439199,-0.1971125823,-0.2146013278,
3963.2842544993,-0.3615473847,-0.2396757557,-0.2663426719,
4306.6746370024,-0.3454454752,-0.2812424795,-0.3166804397,
4639.8732570192,-0.3298214674,-0.3213960335,-0.3651367881,
4945.5550493863,-0.3154877504,-0.3597531467,-0.4112711202,
5228.7149336454,-0.3022101076,-0.3959393242,-0.4546588622,
5507.8278146587,-0.2891222328,-0.4296150050,-0.4949107808,
5796.9285832292,-0.2755660161,-0.4604698567,-0.5316837225,
6090.5321167272,-0.2617986605,-0.4882221471,-0.5646637530,
6359.9932797218,-0.2491633641,-0.5126395010,-0.5935945601,
6563.3869246186,-0.2396260379,-0.5335209260,-0.6182549496,
6662.3078923025,-0.2349875374,-0.5507159527,-0.6384871044,
6636.0710127853,-0.2362178102,-0.5641106275,-0.6541786438,
6486.2711058595,-0.2432420738,-0.5736464790,-0.6652677429,
6231.6629817565,-0.2551808967,-0.5792999580,-0.6717492732,
5897.4814418099,-0.2708509946,-0.5810979606,-0.6736693741,
5505.7612791243,-0.2892191346,-0.5791144562,-0.6711152073,
5072.1772792482,-0.3095503107,-0.5734539049,-0.6642345693,
4609.2042208522,-0.3312595684,-0.5642665491,-0.6532102737,
4132.5568764117,-0.3536100266,-0.5517427927,-0.6382686823,
3665.3900128943,-0.3755159359,-0.5360966935,-0.6196694836,
3236.6583924512,-0.3956195792,-0.5175794226,-0.5977112812,
2872.8367731135,-0.4126795293,-0.4964600603,-0.5727194797,
2588.3599094926,-0.4260189265,-0.4730283294,-0.5450330344,
2379.7825534849,-0.4357993219,-0.4475920560,-0.5150165592,
2228.3394549798,-0.4429006363,-0.4204722108,-0.4830417813,
2109.3853625729,-0.4484785096,-0.3919892659,-0.4494931921,
2003.9150242821,-0.4534241165,-0.3624670318,-0.4147494519,
1905.0831882679,-0.4580584375,-0.3322313738,-0.3791872335,
1816.7646035570,-0.4621997820,-0.3015886548,-0.3431737734,
1746.0340207698,-0.4655164079,-0.2708420986,-0.3070591010,
1695.4861928512,-0.4678866448,-0.2402833375,-0.2711886940,
1660.2758758043,-0.4695376909,-0.2101659918,-0.2358629047,
1631.5578294282,-0.4708843080,-0.1807444130,-0.2013757838,
1603.3268180578,-0.4722080876,-0.1522245393,-0.1679811916,
1577.2176113076,-0.4734323738,-0.1248070584,-0.1359084024,
1561.9049848177,-0.4741503978,-0.0986430643,-0.1053428389,
1567.3837210024,-0.4738934945,-0.0738685379,-0.0764453467,
1597.2486098024,-0.4724931008,-0.0505746153,-0.0493362807,
1644.0144494385,-0.4703002050,-0.0288301081,-0.0240947820,
1690.7560471679,-0.4681084459,-0.0086726072,-0.0007685155,
1718.5082200432,-0.4668071195,0.0098977801,0.0206315217,
1714.9057956736,-0.4669760407,0.0269102655,0.0401309988,
1679.0236129871,-0.4686585912,0.0424113988,0.0577898337,
1619.2165229961,-0.4714630039,0.0564875276,0.0736976104,
