ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-748.0329289275,-0.5824656365,-2.6613154064,-1.1370146669,
-719.4018260979,-0.5811230962,-2.6999159666,-1.1528792885,
-655.8997373286,-0.5781454214,-2.7321412044,-1.1671331237,
-628.7676900121,-0.5768731733,-2.7583827989,-1.1803027511,
-682.4467147579,-0.5793902350,-2.7791554834,-1.1929418718,
-817.6578452267,-0.5857304167,-2.7949722986,-1.2055878909,
-995.5621179640,-0.5940725213,-2.8064067290,-1.2187943737,
-1157.7205722359,-0.6016762892,-2.8140975626,-1.2331380505,
-1249.6142498669,-0.6059852732,-2.8186547965,-1.2491295104,
-1236.5241950776,-0.6053714678,-2.8207399945,-1.2672530102,
-1108.5714543253,-0.5993716392,-2.8209498397,-1.2879961497,
-878.8770761446,-0.5886010460,-2.8199628349,-1.3117455716,
-579.9221109909,-0.5745827565,-2.8183452422,-1.3388838515,
-259.4276110838,-0.5595544572,-2.8166934799,-1.3696761456,
28.0453697472,-0.5460745692,-2.8155625131,-1.4043836739,
235.6557762154,-0.5363395150,-2.8154212542,-1.4431225017,
341.6825517293,-0.5313678162,-2.8167101730,-1.4859844365,
360.0046385423,-0.5305086757,-2.8198201503,-1.5329821404,
335.3809779019,-0.5316633031,-2.8250991825,-1.5840003621,
322.7305101967,-0.5322564959,-2.8327138336,-1.6389024646,
361.3721751030,-0.5304445506,-2.8429588388,-1.6974736521,
458.7849117289,-0.5258767725,-2.8558931373,-1.7593896812,
593.2076587577,-0.5195735589,-2.8715824368,-1.8242950315,
732.2793545894,-0.5130523517,-2.8900134004,-1.8917520787,
854.8789374813,-0.5073035378,-2.9111417366,-1.9613310285,
962.6453456863,-0.5022502659,-2.9348026839,-2.0324804453,
1076.0975175910,-0.4969303831,-2.9608675033,-2.1046549049,
1220.6343918512,-0.4901529083,-2.9890567374,-2.1773277412,
1412.5349075264,-0.4811545062,-3.0191676329,-2.2498698183,
1653.0380042130,-0.4698770817,-3.0508565346,-2.3217140218,
1931.3026221760,-0.4568289827,-3.0838558030,-2.3923182227,
2231.2477024792,-0.4427642658,-3.1177575338,-2.4610424744,
2535.9121871135,-0.4284782513,-3.1522885416,-2.5274349440,
2827.0150191249,-0.4148281560,-3.1870556459,-2.5909479315,
3081.9951427396,-0.4028718896,-3.2217103260,-2.6511182678,
3274.3715034891,-0.3938511747,-3.2559249123,-2.7075365953,
3379.9830483325,-0.3888989465,-3.2893423636,-2.7598247217,
3387.1087257785,-0.3885648165,-3.3216957353,-2.8077093444,
3303.9474860051,-0.3924643280,-3.3526635880,-2.8508998543,
3158.0982809782,-0.3993033393,-3.3819792858,-2.8892154771,
2986.2800645693,-0.4073600629,-3.4094663881,-2.9225401702,
2818.8117926704,-0.4152128133,-3.4348567466,-2.9508059803,
2665.8924233087,-0.4223833514,-3.4579970269,-2.9739906056,
2513.1609167594,-0.4295450805,-3.4787895774,-2.9921405874,
2329.8162356570,-0.4381422912,-3.4970793312,-3.0053667671,
2086.2173451053,-0.4495648805,-3.5128064701,-3.0138196053,
1771.9232127856,-0.4643024385,-3.5259364844,-3.0176829610,
1404.5728090641,-0.4815278567,-3.5364262700,-3.0171773299,
1024.0451070974,-0.4993711713,-3.5443287446,-3.0125787701,
674.1390829363,-0.5157786056,-3.5496117220,-3.0041850525,
380.4537156291,-0.5295497986,-3.5523675149,-2.9922809221,
137.6679873225,-0.5409342578,-3.5526628212,-2.9771847829,
-86.0991166385,-0.5514269153,-3.5505728638,-2.9592738482,
-328.5686076120,-0.5627965459,-3.5461896445,-2.9388288173,
-608.0214935626,-0.5759003639,-3.5396266368,-2.9162008692,
-907.7387789652,-0.5899543994,-3.5310197390,-2.8917130799,
-1181.0014647117,-0.6027679529,-3.5204505648,-2.8656942226,
-1373.0905480173,-0.6117751971,-3.5080826490,-2.8384123916,
-1448.5270223300,-0.6153124869,-3.4940328361,-2.8101778406,
-1407.7918772404,-0.6134023762,-3.4783869670,-2.7811969788,
-1286.1260983933,-0.6076973494,-3.4613400424,-2.7517677375,
-1136.4906674004,-0.6006807982,-3.4429816754,-2.7220719420,
-1008.2065617548,-0.5946654316,-3.4234322598,-2.6922846531,
-932.5147547471,-0.5911161690,-3.4027879397,-2.6625778437,
-920.0162153818,-0.5905301003,-3.3811975011,-2.6331046713,
-966.1119082964,-0.5926915723,-3.3587494932,-2.6039386737,
-1057.5627936811,-0.5969797934,-3.3355175365,-2.5752109432,
-1175.9698272003,-0.6025320145,-3.3116170839,-2.5469397834,
-1298.6139599151,-0.6082829173,-3.2871249419,-2.5192271258,
-1400.2961382074,-0.6130508937,-3.2620951511,-2.4920534174,
-1458.0173037053,-0.6157574954,-3.2366059417,-2.4654318466,
-1457.2983932102,-0.6157237850,-3.2106830952,-2.4393754162,
-1397.1003386245,-0.6129010396,-3.1843936466,-2.4138363145,
-1290.1840668817,-0.6078876315,-3.1577532648,-2.3888062985,
-1158.7104998768,-0.6017227078,-3.1307583198,-2.3641987840,
-1027.3205543989,-0.5955617053,-3.1034200491,-2.3399736457,
-916.6551420644,-0.5903724963,-3.0757222147,-2.3160788459,
-838.1951692522,-0.5866934318,-3.0476156614,-2.2923938519,
-791.3815370402,-0.5844982950,-3.0190719023,-2.2688672622,
-763.0551411422,-0.5831700427,-2.9899928149,-2.2453737329,
-731.2968718472,-0.5816808665,-2.9603156524,-2.2218268067,
-674.3476139598,-0.5790104603,-2.9299131774,-2.1981320524,
-573.7282467414,-0.5742923202,-2.8986869399,-2.1741185938,
-440.8796438530,-0.5680629198,-2.8664504130,-2.1497337052,
-296.5626732995,-0.5612957565,-2.8330820859,-2.1247940772,
-166.2981973752,-0.5551875283,-2.7983817646,-2.0991946377,
-76.1270726099,-0.5509593164,-2.7622106056,-2.0727965837,
-62.8901497179,-0.5503386242,-2.7243021468,-2.0454481130,
-126.3482735460,-0.5533142375,-2.6844629780,-2.0170426892,
-261.3422830249,-0.5596442381,-2.6425136900,-1.9873999590,
-449.5130111207,-0.5684677468,-2.5982240817,-1.9564055108,
-652.2612847876,-0.5779748108,-2.5513740794,-1.9239281934,
-807.5079249224,-0.5852544770,-2.5017527138,-1.8898328630,
-868.9737463201,-0.5881366692,-2.4491781732,-1.8539708829,
-809.7795576301,-0.5853609961,-2.3934727623,-1.8162856893,
-637.2461613145,-0.5772707371,-2.3344654212,-1.7766078136,
-392.6143536071,-0.5657997133,-2.2720229180,-1.7349122119,
-135.8449244736,-0.5537595447,-2.2060455183,-1.6910661949,
74.5813424268,-0.5438924521,-2.1364393164,-1.6450551967,
197.9436697787,-0.5381078724,-2.0631899006,-1.5968141533,
219.1612866469,-0.5371129577,-1.9862722758,-1.5463368421,
149.6734285111,-0.5403713110,-1.9057134822,-1.4936331400,
23.1993372998,-0.5463018043,-1.8216467825,-1.4387212397,
-112.5017385770,-0.5526649600,-1.7341387209,-1.3816436335,
-209.7505441961,-0.5572250512,-1.6433719611,-1.3225128841,
-238.2278180909,-0.5585603783,-1.5496013731,-1.2613889006,
-197.2542922222,-0.5566390898,-1.4530095024,-1.1984110064,
-114.5106919497,-0.5527591617,-1.3539618085,-1.1337231849,
-29.6377360052,-0.5487793862,-1.2527370824,-1.0674917476,
28.7238635335,-0.5460427539,-1.1497197500,-0.9999198662,
57.4134012673,-0.5446974736,-1.0453215135,-0.9311655615,
74.2701784999,-0.5439070428,-0.9399339832,-0.8614967220,
98.2135032604,-0.5427843170,-0.8340136710,-0.7911018955,
128.2826903248,-0.5413743436,-0.7279906413,-0.7202183137,
137.4770612369,-0.5409432105,-0.6223340938,-0.6491067469,
86.8759443279,-0.5433159462,-0.5174887720,-0.5779751490,
-48.0813252653,-0.5496442240,-0.4138882455,-0.5070719908,
-256.7554055824,-0.5594291549,-0.3119705184,-0.4366163708,
-491.6669478232,-0.5704443859,-0.2121308874,-0.3668160446,
-688.3365963320,-0.5796664173,-0.1147294229,-0.2978604613,
-795.2049885830,-0.5846775803,-0.0201267345,-0.2299477719,
-796.8727551670,-0.5847557835,0.0714204630,-0.1632076228,
-718.2605197788,-0.5810695793,0.1596338965,-0.0977766740,
-608.4488992051,-0.5759204054,0.2443491724,-0.0337531899,
-514.1185033145,-0.5714971613,0.3254112109,0.0287980390,
-457.3899350473,-0.5688371034,0.4027600097,0.0898058888,
-429.8237904070,-0.5675445001,0.4763548024,0.1493133740,
-404.5406584521,-0.5663589494,0.5462261733,0.2073125428,
-359.0211212894,-0.5642244939,0.6125224968,0.2638442318,
-293.7457540680,-0.5611636684,0.6753284381,0.3190026851,
-223.0351249738,-0.5578479781,0.7349073640,0.3729089279,
-153.8097952256,-0.5546019350,0.7914792375,0.4256756272,
-81.5903190713,-0.5512154934,0.8453851881,0.4774533416,
17.9827562141,-0.5465464149,0.8969285310,0.5284410708,
185.4288903309,-0.5386947026,0.9465069724,0.5787798531,
438.5075499550,-0.5268275977,0.9945030532,0.6286916959,
742.8182087381,-0.5125581745,1.0413698982,0.6783692839,
1041.1203473070,-0.4985704967,1.0875257524,0.7280123498,
1273.9334532620,-0.4876536634,1.1333790368,0.7778021535,
1398.9770211741,-0.4817902487,1.1793837527,0.8279454894,
1413.1305525824,-0.4811265758,1.2259372344,0.8785679934,
1354.9935559897,-0.4838526762,1.2734576090,0.9298854777,
1272.9255468578,-0.4877009251,1.3222870269,0.9819761257,
1203.3260476023,-0.4909645134,1.3727446313,1.0349674252,
1161.3145875856,-0.4929344717,1.4251271462,1.0889287873,
1144.1707031109,-0.4937383651,1.4796711440,1.1439355496,
1141.2939374137,-0.4938732595,1.5365673098,1.1999569897,
1142.6438406534,-0.4938099612,1.5959219075,1.2570133214,
1141.0199699046,-0.4938861061,1.6578103431,1.3150341176,
1129.1818891467,-0.4944412052,1.7222743335,1.3739840738,
1096.2891692538,-0.4959835769,1.7892204786,1.4336905118,
1027.9413879829,-0.4991884709,1.8585714273,1.4940513651,
910.6181299626,-0.5046898728,1.9301435827,1.5549102594,
738.6389866799,-0.5127541423,2.0037336526,1.6160588776,
519.5635564675,-0.5230268026,2.0790764065,1.6773107613,
274.7514444896,-0.5345062810,2.1558505895,1.7384515375,
34.2022627274,-0.5457858664,2.2336959764,1.7992412974,
-171.9643700358,-0.5554532207,2.3122781627,1.8594706317,
-322.1088282307,-0.5624936406,2.3911541428,1.9189013413,
-408.9114795181,-0.5665639014,2.4698943918,1.9773088290,
-440.6126848060,-0.5680504018,2.5481170989,2.0345107450,
-438.0527982672,-0.5679303663,2.6253588203,2.0902866297,
-428.1521673570,-0.5674661160,2.7012053452,2.1445038212,
-435.1511328326,-0.5677943043,2.7752666594,2.1969868259,
-470.7300287717,-0.5694626334,2.8471409658,2.2476352599,
-525.7691825928,-0.5720434730,2.9164982453,2.2963829236,
-566.2689150750,-0.5739425449,2.9830063485,2.3431787656,
-537.7895403796,-0.5726071192,3.0464034834,2.3879904862,
-379.2913660709,-0.5651749855,3.1064597467,2.4308727549,
-44.7746931382,-0.5494891728,3.1629999094,2.4718794324,
472.6401839813,-0.5252270853,3.2158816636,2.5110941956,
1121.9529773802,-0.4947801759,3.2650356265,2.5486394581,
1790.2834056571,-0.4634415112,3.3104462054,2.5846938460,
2319.4311938927,-0.4386292559,3.3521191992,2.6194016140,
2542.8760736258,-0.4281517079,3.3901432220,2.6529664567,
2335.8177828280,-0.4378608728,3.4246055217,2.6855935332,
1663.0960658786,-0.4694054494,3.4556825564,2.7174859091,
606.7906735390,-0.5189366381,3.4835451722,2.7488630159,
-641.1386370737,-0.5774532591,3.5084032723,2.7798983172,
-1824.4521025133,-0.6329399800,3.5304685030,2.8107956549,
-2693.5899530312,-0.6736947004,3.5500087947,2.8417024498,
-3077.5524126043,-0.6916990742,3.5672442460,2.8727388329,
-2929.7396989625,-0.6847679920,3.5824013261,2.9040117787,
-2332.9520236172,-0.6567840366,3.5957147431,2.9355524653,
-1464.1895918898,-0.6160469200,3.6073679056,2.9673374807,
-536.4926029409,-0.5725463046,3.6175488081,2.9993558189,
261.6587502005,-0.5351202102,3.6263714993,3.0314498605,
809.2242806072,-0.5094443291,3.6339463594,3.0634652298,
1069.2038074235,-0.4972536359,3.6402968817,3.0951694779,
1077.3971558346,-0.4968694418,3.6454460293,3.1262542851,
912.5641570362,-0.5045986217,3.6493090784,3.1563665510,
660.3446482028,-0.5164254401,3.6518158343,3.1851221581,
385.9384724567,-0.5292926130,3.6527598000,3.2120404786,
124.3854788356,-0.5415570876,3.6519692263,3.2366225445,
-110.2344777392,-0.5525586459,3.6491686173,3.2583386049,
-306.8415364954,-0.5617777424,3.6440532953,3.2766054928,
-445.2758308425,-0.5682690613,3.6362764572,3.2908431356,
-499.1774884049,-0.5707965625,3.6254863015,3.3004496442,
-451.9066310552,-0.5685799860,3.6112868043,3.3048416501,
-313.2233749480,-0.5620769930,3.5932428815,3.3034101815,
-123.6478305539,-0.5531876111,3.5709754772,3.2956000360,
58.6998973065,-0.5446371485,3.5440518089,3.2808877711,
181.1797094278,-0.5388939508,3.5120545535,3.2588000798,
217.3115121854,-0.5371996954,3.4746539927,3.2288861998,
174.6952175001,-0.5391980150,3.4314567025,3.1907892679,
88.8507428028,-0.5432233460,3.3821908664,3.1442436404,
7.4580109995,-0.5470399305,3.3265760023,3.0890011149,
-27.0030495652,-0.5486558432,3.2644187343,3.0249850133,
9.4674948566,-0.5469457038,3.1955795569,2.9521232933,
117.5495833794,-0.5418776294,3.1199746647,2.8705174577,
278.1631604477,-0.5343463023,3.0376019853,2.7803270573,
462.3881758000,-0.5257078119,2.9485452791,2.6817764971,
642.5445844311,-0.5172601024,2.8529213755,2.5752744249,
799.9123465556,-0.5098809748,2.7509724208,2.4612460018,
926.2114275700,-0.5039586878,2.6429754233,2.3402008908,
1020.4817980160,-0.4995382584,2.5292756360,2.2127840256,
1085.7234335417,-0.4964790145,2.4103041583,2.0796625144,
1129.4563148646,-0.4944283371,2.2865495457,1.9415915055,
1167.9604277330,-0.4926228418,2.1585371849,1.7993534862,
1228.9557628880,-0.4897627111,2.0268154162,1.6537903636,
1347.4023160247,-0.4842086368,1.8920242558,1.5057543948,
1553.2200877536,-0.4745576410,1.7547888221,1.3561391535,
1856.5290835620,-0.4603351868,1.6157495897,1.2058147709,
2239.2493137750,-0.4423890624,1.4755659329,1.0556444307,
2658.8607935160,-0.4227130714,1.3349094673,0.9064817766,
3062.1235426674,-0.4038036883,1.1944013064,0.7591490273,
3401.5975858314,-0.3878854198,1.0546856933,0.6144075932,
3646.7629522903,-0.3763893769,0.9163090661,0.4729746356,
3786.3396759661,-0.3698444884,0.7799291084,0.3355104588,
3824.2077953813,-0.3680688154,0.6459611686,0.2026169180,
3774.5273536182,-0.3703983797,0.5149256830,0.0747829542,
3659.3383982791,-0.3757997020,0.3872410692,-0.0475378765,
3507.7209814454,-0.3829091904,0.2632527953,-0.1640136221,
3352.0351596371,-0.3902094502,0.1432976866,-0.2743291099,
3218.2009937724,-0.3964850646,0.0275924227,-0.3783220769,
3112.9785491267,-0.4014190475,-0.0836412382,-0.4759212829,
3016.2878952914,-0.4059529665,-0.1903018693,-0.5670355177,
2885.8491061329,-0.4120693683,-0.2922850868,-0.6517413488,
2675.0622597512,-0.4219533689,-0.3895837532,-0.7301499406,
2356.0874384388,-0.4369104089,-0.4821874729,-0.8024603248,
1935.9647286388,-0.4566103720,-0.5702058457,-0.8688556683,
1457.0542209033,-0.4790669522,-0.6537179918,-0.9296771987,
981.7960098517,-0.5013522726,-0.7328771580,-0.9852197905,
569.0701941286,-0.5207053882,-0.8078341398,-1.0358474776,
254.0768763618,-0.5354757316,-0.8788034980,-1.0819378516,
39.6161631199,-0.5455320034,-0.9459803907,-1.1239002818,
-99.2318351296,-0.5520427213,-1.0095959226,-1.1621369084,
-200.8670040634,-0.5568084933,-1.0698877798,-1.1970588524,
-300.0892255446,-0.5614611199,-1.1270748726,-1.2290785029,
-415.6183776655,-0.5668783944,-1.1813954312,-1.2585693847,
-545.7343347904,-0.5729796584,-1.2330746561,-1.2859339437,
-672.8769675989,-0.5789415003,-1.2823584990,-1.3115160630,
-775.2061431287,-0.5837398150,-1.3294183632,-1.3356478012,
-839.6017248191,-0.5867593865,-1.3744516710,-1.3585987291,
-870.3035725540,-0.5881990261,-1.4176825763,-1.3807067177,
-888.8315427060,-0.5890678207,-1.4592402583,-1.4021767360,
-925.0654881795,-0.5907668657,-1.4992963373,-1.4232094933,
-1003.2852584547,-0.5944346669,-1.5379842915,-1.4439770196,
-1130.2906996314,-0.6003900757,-1.5754048476,-1.4646372597,
-1290.3216544734,-0.6078940831,-1.6117020501,-1.4853362880,
-1449.2179624520,-0.6153448857,-1.6469595724,-1.5061013159,
-1566.2594597908,-0.6208330755,-1.6812496323,-1.5270278737,
-1609.2859795097,-0.6228506310,-1.7146609488,-1.5481538958,
-1566.2973514698,-0.6208348523,-1.7472427658,-1.5694736917,
-1448.3734024178,-0.6153052835,-1.7790737643,-1.5910244467,
-1283.3939560311,-0.6075692365,-1.8101700091,-1.6127516082,
-1104.6388329622,-0.5991872347,-1.8406010563,-1.6346318273,
-940.7078508841,-0.5915003513,-1.8703966171,-1.6566440873,
-811.2408245356,-0.5854295163,-1.8995684519,-1.6787143626,
-728.7175657661,-0.5815599203,-1.9281806725,-1.7007944561,
-702.0578835814,-0.5803098219,-1.9562207991,-1.7228259001,
-737.3015841892,-0.5819624333,-1.9837131304,-1.7447507844,
-833.3684710446,-0.5864671032,-2.0106837678,-1.7664790375,
-976.0583448960,-0.5931579704,-2.0371104016,-1.7879461408,
-1135.8110038312,-0.6006489282,-2.0630149449,-1.8091130319,
-1273.1862433230,-0.6070905869,-2.0883720166,-1.8298688489,
-1350.5038562756,-0.6107160851,-2.1131468743,-1.8501464487,
-1344.2036330710,-0.6104206615,-2.1373507728,-1.8698955379,
-1251.8853616154,-0.6060917679,-2.1608964259,-1.8890244080,
-1091.8688273853,-0.5985884367,-2.1837599160,-1.9074435061,
-896.7538134748,-0.5894393037,-2.2058433443,-1.9250809773,
-704.7001006418,-0.5804337180,-2.2271127578,-1.9418699116,
-551.4274673553,-0.5732466149,-2.2474301484,-1.9576962650,
-464.2556898420,-0.5691590454,-2.2667078957,-1.9724856846,
-457.7845421339,-0.5688556069,-2.2848302509,-1.9861427107,
-530.9337961150,-0.5722856467,-2.3016431093,-1.9985459558,
-666.5432215692,-0.5786445048,-2.3170453820,-2.0096274100,
-834.5325862271,-0.5865216897,-2.3308468655,-2.0192533935,
-998.7016558142,-0.5942197373,-2.3428921101,-2.0273521779,
-1125.1301940983,-0.6001480946,-2.3530256356,-2.0337703194,
-1189.9379629370,-0.6031869940,-2.3610610794,-2.0384093016,
-1184.2047223262,-0.6029181568,-2.3668629523,-2.0411925667,
-1115.4502304475,-0.5996941917,-2.3702202305,-2.0419785805,
-1006.0342437167,-0.5945635695,-2.3709955363,-2.0406763751,
-888.9165168318,-0.5890718052,-2.3690037219,-2.0371839555,
-800.2568028210,-0.5849144648,-2.3641452360,-2.0314382091,
-769.4948530919,-0.5834720070,-2.3562543459,-2.0233133408,
-809.4704174789,-0.5853465002,-2.3452133981,-2.0127605722,
-910.3832442925,-0.5900784009,-2.3309557544,-1.9997381820,
-1041.3930803680,-0.5962215798,-2.3133791223,-1.9841818094,
-1160.8996711136,-0.6018253602,-2.2924621932,-1.9660630425,
-1231.6227605595,-0.6051416348,-2.2681423433,-1.9453649875,
-1234.3620914073,-0.6052700846,-2.2404458343,-1.9221078381,
-1174.7574050778,-0.6024751629,-2.2094106196,-1.8963071378,
-1080.3284417613,-0.5980472968,-2.1750851429,-1.8679721797,
-989.1149404658,-0.5937702069,-2.1375339077,-1.8371962562,
-935.1166390665,-0.5912381739,-2.0968813807,-1.8040363550,
-935.9732743549,-0.5912783424,-2.0532724337,-1.7685632000,
-987.4045820883,-0.5936900065,-2.0068456573,-1.7309090721,
-1066.3302970386,-0.5973909101,-1.9578009322,-1.6911729626,
-1141.5101530425,-0.6009161668,-1.9063185493,-1.6494797050,
-1187.3038830501,-0.6030634794,-1.8526364062,-1.6059890557,
-1194.3112191746,-0.6033920602,-1.7969394905,-1.5608295525,
-1171.5718927422,-0.6023257911,-1.7395242217,-1.5141579333,
-1139.3256343409,-0.6008137326,-1.6805920416,-1.4661435462,
-1116.3721738706,-0.5997374225,-1.6204026155,-1.4169494042,
-1109.3112405926,-0.5994063285,-1.5592162152,-1.3667164824,
-1110.9425631790,-0.5994828228,-1.4972655776,-1.3156307625,
-1108.3058697622,-0.5993591856,-1.4347892583,-1.2638336526,
-1094.5608879848,-0.5987146700,-1.3720193035,-1.2114759170,
-1076.1873450490,-0.5978531167,-1.3091694241,-1.1587046068,
-1070.4649677664,-0.5975847889,-1.2464432269,-1.1056427997,
-1093.9134826072,-0.5986843126,-1.1840264157,-1.0524390840,
-1150.2526157502,-0.6013261094,-1.1220999741,-0.9991859283,
-1225.9620931320,-0.6048762005,-1.0607853022,-0.9459728634,
-1296.7616404968,-0.6081960603,-1.0002134758,-0.8929347149,
-1339.9709834458,-0.6102221885,-0.9405254897,-0.8400994969,
