ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5498.8037826820,-0.2895453784,1.1787738104,1.4521117311,
5264.9689634745,-0.3005101208,1.2720563509,1.5327048029,
4365.2979046616,-0.3426965731,1.3627833330,1.6109994992,
2926.5877922623,-0.4101590917,1.4505020362,1.6865271481,
1226.3958231534,-0.4898827491,1.5347730849,1.7587244962,
-389.4007947235,-0.5656490264,1.6151945283,1.8270990674,
-1615.5248421545,-0.6231431773,1.6913531185,1.8911563971,
-2277.0590884458,-0.6541631625,1.7628828247,1.9503780066,
-2364.3662912150,-0.6582570823,1.8294409145,2.0043199013,
-2005.5291961823,-0.6414308613,1.8907473260,2.0525621315,
-1398.0705369610,-0.6129465331,1.9465285012,2.0946946503,
-735.1130348480,-0.5818598101,1.9966114537,2.1304081736,
-154.6593986134,-0.5546417737,2.0408569294,2.1593960293,
277.0876757103,-0.5343967328,2.0791662904,2.1814608347,
555.1655050386,-0.5213573926,2.1115509628,2.1964234670,
713.0914194470,-0.5139520926,2.1380311377,2.2042273213,
800.4627623823,-0.5098551652,2.1587518491,2.2048313803,
865.4768908746,-0.5068065894,2.1738829498,2.1983288811,
943.4111757496,-0.5031521749,2.1836567193,2.1848420762,
1050.7030018416,-0.4981211567,2.1884005982,2.1645851197,
1185.1497682056,-0.4918168168,2.1884571503,2.1378512335,
1331.9088883309,-0.4849351387,2.1842341195,2.1049954422,
1473.8577903543,-0.4782790165,2.1762108341,2.0664356948,
1601.1139172735,-0.4723118527,2.1648637141,2.0226631365,
1715.7147271605,-0.4669381091,2.1507327512,1.9741984279,
1830.1776933759,-0.4615708291,2.1343427500,1.9216462202,
1961.4203047823,-0.4554167353,2.1162848958,1.8656003322,
2122.8400659585,-0.4478476054,2.0971108448,1.8067287824,
2317.7544974137,-0.4387078779,2.0773692846,1.7457002906,
2536.5611358011,-0.4284478215,2.0576382558,1.6831844917,
2758.4575341328,-0.4180428832,2.0384051265,1.6198716414,
2957.9612619930,-0.4086879591,2.0201956269,1.5564295550,
3114.1499057530,-0.4013641215,2.0034500345,1.4935109148,
3219.1810687845,-0.3964391079,1.9885483594,1.4317449856,
3281.6523716739,-0.3935097677,1.9759021311,1.3717166328,
3323.4414524360,-0.3915502370,1.9657488391,1.3139670849,
3371.4259667276,-0.3893001964,1.9583464407,1.2590017522,
3447.9635880614,-0.3857112727,1.9538571261,1.2072562804,
3564.0920080188,-0.3802658980,1.9524000613,1.1590985898,
3718.0489364633,-0.3730467077,1.9539720595,1.1148400330,
3898.3521017531,-0.3645921166,1.9585695886,1.0747310087,
4088.9992509539,-0.3556524861,1.9660989822,1.0389562497,
4274.2681500508,-0.3469650470,1.9763751091,1.0075875755,
4441.7165841606,-0.3391132268,1.9892119460,0.9806918021,
4583.3823577429,-0.3324703807,2.0043357747,0.9582229360,
4695.5032948111,-0.3272129207,2.0214364181,0.9401089900,
4777.6772391436,-0.3233597044,2.0401620032,0.9261653650,
4831.7820544933,-0.3208226770,2.0601436718,0.9162143263,
4860.7356247977,-0.3194650158,2.0809627077,0.9099849417,
4866.8958543878,-0.3191761567,2.1022239272,0.9071959032,
4850.5006681969,-0.3199449429,2.1234702747,0.9074907252,
4808.4680119679,-0.3219158951,2.1442841990,0.9105179334,
4734.7558524614,-0.3253723301,2.1642547128,0.9158901646,
4622.4821776617,-0.3306369520,2.1829566645,0.9232048272,
4467.1649969831,-0.3379199259,2.2000067177,0.9320550546,
4269.5223414748,-0.3471875826,2.2150325120,0.9420055428,
4036.0322640253,-0.3581361597,2.2276892061,0.9526717474,
3776.3728395662,-0.3703118431,2.2377130258,0.9636307513,
3499.0621652745,-0.3833152107,2.2447813389,0.9745160445,
3207.8183607749,-0.3969719164,2.2487105077,0.9849373052,
2901.0395683402,-0.4113570728,2.2492891020,0.9945693498,
2575.2839530918,-0.4266320709,2.2463717510,1.0030673500,
2231.4697031980,-0.4427538559,2.2398501093,1.0101623745,
1880.3550300723,-0.4592179649,2.2296521773,1.0155741785,
1543.7381685703,-0.4750022575,2.2157472106,1.0190939883,
1249.7773771852,-0.4887863653,2.1981191869,1.0204976173,
1024.1909382425,-0.4993643332,2.1768222174,1.0196317471,
880.6971580931,-0.5060928963,2.1518957293,1.0163545854,
815.4943673060,-0.5091503186,2.1234143209,1.0105662237,
808.0209208588,-0.5095007558,2.0914963729,1.0021849215,
827.8751983272,-0.5085697694,2.0562459364,0.9911557363,
844.3756040738,-0.5077960493,2.0177993113,0.9774589212,
834.8405674343,-0.5082431565,1.9763019783,0.9610912389,
788.8285429036,-0.5104007051,1.9318876628,0.9420708550,
708.4180103193,-0.5141712333,1.8846996276,0.9204285258,
604.8874750445,-0.5190258810,1.8349057313,0.8962319999,
493.6354681487,-0.5242425959,1.7826361254,0.8695407152,
389.0605465872,-0.5291462159,1.7280441503,0.8404321929,
300.5612933789,-0.5332960321,1.6712615440,0.8090061421,
227.8163177826,-0.5367071148,1.6124142174,0.7753486177,
172.9442554710,-0.5392801193,1.5516348869,0.7395924230,
130.7037687041,-0.5412608168,1.4890429408,0.7018291746,
89.4535464993,-0.5431950799,1.4247612689,0.6622014130,
36.9523048016,-0.5456569143,1.3588773124,0.6207949331,
-27.6412133502,-0.5486857673,1.2914975004,0.5777824488,
-114.2882376573,-0.5527487306,1.2227381936,0.5332788617,
-219.6699703976,-0.5576901827,1.1526867055,0.4873998592,
-326.4275862646,-0.5626961513,1.0814411017,0.4403081511,
-412.5222322072,-0.5667332131,1.0091028051,0.3921397283,
-467.2350272728,-0.5692987494,0.9357616025,0.3430197814,
-487.2870624515,-0.5702390089,0.8615323530,0.2931052841,
-487.3994005232,-0.5702442765,0.7865224213,0.2425420269,
-494.4530759061,-0.5705750302,0.7108318290,0.1914741842,
-535.3690945081,-0.5724936222,0.6345978956,0.1400555074,
-625.4284335799,-0.5767165923,0.5579283979,0.0884198202,
-762.9920415706,-0.5831670839,0.4809556265,0.0367378699,
-932.1008379859,-0.5910967601,0.4038088619,-0.0148547603,
-1110.1557132479,-0.5994459266,0.3266464823,-0.0661948963,
-1275.8375285579,-0.6072149083,0.2495907652,-0.1171676139,
-1413.7871157615,-0.6136834988,0.1727877117,-0.1675988910,
-1516.7652772161,-0.6185122451,0.0963831116,-0.2173660087,
-1586.0927856607,-0.6217630795,0.0205195180,-0.2663281731,
-1631.5303840888,-0.6238936928,-0.0546434741,-0.3143742575,
-1669.3187856230,-0.6256656277,-0.1290221179,-0.3613801803,
-1717.4986733931,-0.6279248296,-0.2024524725,-0.4072358961,
-1788.1907004162,-0.6312396476,-0.2748114732,-0.4518524057,
-1881.0354894797,-0.6355932302,-0.3460182576,-0.4951405979,
-1981.3536330273,-0.6402972456,-0.4159684409,-0.5370371119,
-2065.9856930469,-0.6442657254,-0.4845790147,-0.5774862842,
-2114.8122009621,-0.6465552479,-0.5517999584,-0.6164239248,
-2122.4736575263,-0.6469145010,-0.6175727185,-0.6538640130,
-2102.9705327194,-0.6459999805,-0.6818743931,-0.6897674309,
-2084.4232656475,-0.6451302811,-0.7446966326,-0.7241548457,
-2096.4322644457,-0.6456933948,-0.8060323204,-0.7570286403,
-2156.4379061834,-0.6485071177,-0.8659223193,-0.7884458763,
-2261.7605367730,-0.6534457985,-0.9243905014,-0.8184526728,
-2390.7604708813,-0.6594947310,-0.9814778649,-0.8470998266,
-2512.4379918442,-0.6652003085,-1.0372676639,-0.8744608574,
-2599.1933515842,-0.6692683518,-1.0918121856,-0.9006349553,
-2637.4667705308,-0.6710630297,-1.1451867150,-0.9256950937,
-2631.4184375448,-0.6707794175,-1.1974682803,-0.9497321844,
-2599.2485098450,-0.6692709383,-1.2487408866,-0.9728496149,
-2563.8771129381,-0.6676123390,-1.2990496146,-0.9951219937,
-2543.3043405523,-0.6666476617,-1.3484738845,-1.0166679213,
-2544.2902545737,-0.6666938921,-1.3970581152,-1.0375238530,
-2562.3948849859,-0.6675428359,-1.4448331896,-1.0578037990,
-2586.3382298134,-0.6686655627,-1.4917990532,-1.0775204234,
-2603.7202550675,-0.6694806228,-1.5379584849,-1.0967569309,
-2604.2608946964,-0.6695059739,-1.5832722948,-1.1155034684,
-2580.5600505378,-0.6683946182,-1.6276675113,-1.1337590803,
-2527.6975922754,-0.6659158461,-1.6710511407,-1.1515191501,
-2444.4733573990,-0.6620133806,-1.7132952324,-1.1687200908,
-2336.2471511671,-0.6569385484,-1.7542539367,-1.1853050367,
-2217.5787465739,-0.6513740713,-1.7937125639,-1.2011595946,
-2111.4678843194,-0.6463984296,-1.8314669064,-1.2161342866,
-2044.1542727826,-0.6432420288,-1.8672640557,-1.2301246631,
-2037.4375879989,-0.6429270769,-1.9008025001,-1.2429175731,
-2101.8374736403,-0.6459468503,-1.9317961842,-1.2543068157,
-2233.6335409998,-0.6521268963,-1.9599209629,-1.2640843050,
-2415.5453689790,-0.6606569191,-1.9848228631,-1.2719921633,
-2620.4125040790,-0.6702633386,-2.0061479061,-1.2777812784,
-2816.4344603956,-0.6794549990,-2.0235540303,-1.2811738743,
-2974.1307196171,-0.6868495302,-2.0366559107,-1.2818868628,
-3073.5407310271,-0.6915109625,-2.0451400561,-1.2796492230,
-3110.4639115092,-0.6932423264,-2.0486303613,-1.2741987775,
-3097.5396455569,-0.6926362950,-2.0468306911,-1.2652241826,
-3058.6872852864,-0.6908144700,-2.0394619495,-1.2525140503,
-3018.0261504529,-0.6889078297,-2.0262564143,-1.2358167817,
-2989.2355284711,-0.6875578094,-2.0070174291,-1.2149333404,
-2971.3546744390,-0.6867193588,-1.9815716273,-1.1896703185,
-2953.7428111656,-0.6858935214,-1.9498154773,-1.1599061858,
-2925.9591292022,-0.6845907174,-1.9117006892,-1.1255454723,
-2884.9627868775,-0.6826683590,-1.8672429417,-1.0865312993,
-2832.5529103361,-0.6802108089,-1.8165206449,-1.0428651060,
-2762.4485935815,-0.6769235492,-1.7596789880,-0.9946081113,
-2644.7688985219,-0.6714054336,-1.6969533408,-0.9418699060,
-2419.1528550203,-0.6608260776,-1.6286214174,-0.8848334146,
-2006.1594609484,-0.6414604151,-1.5550601432,-0.8237157230,
-1339.1876822437,-0.6101854587,-1.4766929485,-0.7588338164,
-407.5564529711,-0.5665003629,-1.3940198051,-0.6905120308,
707.2953246123,-0.5142238772,-1.3075989240,-0.6191860315,
1822.2087799885,-0.4619444993,-1.2180385416,-0.5453099781,
2683.1450743059,-0.4215743578,-1.1260063709,-0.4693915294,
3034.7454003033,-0.4050874761,-1.0321952136,-0.3920097204,
2707.6909822294,-0.4204233763,-0.9373409657,-0.3137342828,
1690.7830757598,-0.4681071785,-0.8422134498,-0.2352261397,
154.6229679086,-0.5401392223,-0.7475367382,-0.1571181076,
-1589.9480230624,-0.6219438553,-0.6541186502,-0.0800829562,
-3186.5685477389,-0.6968109469,-0.5626977333,-0.0048090055,
-4344.3572256529,-0.7511007858,-0.4740020259,0.0680540549,
-4920.8326453854,-0.7781322797,-0.3887404992,0.1378270987,
-4945.1133646725,-0.7792708263,-0.3075661568,0.2038874115,
-4577.9579105155,-0.7620545494,-0.2310886782,0.2656158822,
-4033.7247792950,-0.7365349278,-0.1598411494,0.3224636669,
-3501.3724368879,-0.7115724079,-0.0942829879,0.3739242757,
-3094.6193187889,-0.6924993580,-0.0348244908,0.4195263272,
-2842.3438302355,-0.6806699146,0.0182717496,0.4589157242,
-2710.4243463364,-0.6744840815,0.0647542914,0.4917610641,
-2636.4192122041,-0.6710139087,0.1045523906,0.5178406569,
-2560.6467430908,-0.6674608638,0.1376287719,0.5370095082,
-2445.3852245277,-0.6620561390,0.1640717189,0.5492122477,
-2281.1529124691,-0.6543551259,0.1840622605,0.5544902907,
-2083.3080334387,-0.6450779868,0.1978863282,0.5529459722,
-1881.7287846805,-0.6356257395,0.2058849053,0.5447868638,
-1706.9333343130,-0.6274294105,0.2085290686,0.5303391866,
-1576.3198214870,-0.6213048157,0.2063243100,0.5099640432,
-1486.5263565470,-0.6170943127,0.1998561950,0.4840923886,
-1415.4310211961,-0.6137605831,0.1897879806,0.4532731289,
-1333.8718686649,-0.6099361950,0.1767932543,0.4180938313,
-1221.3269238833,-0.6046588529,0.1615852538,0.3791767698,
-1076.9941836558,-0.5978909502,0.1448989146,0.3372026294,
-919.5516168415,-0.5905083149,0.1274985381,0.2928700241,
-775.6371645357,-0.5837600260,0.1101133940,0.2469337482,
-663.8887402566,-0.5785200335,0.0934268610,0.2001118743,
-583.5042301346,-0.5747507256,0.0781506454,0.1531381781,
-514.4414931053,-0.5715123066,0.0649107810,0.1067510515,
-427.8583611054,-0.5674523392,0.0542623549,0.0615910070,
-300.4326392732,-0.5614772230,0.0467404680,0.0183720271,
-124.1221061510,-0.5532098503,0.0427488793,-0.0223384885,
92.4754861084,-0.5430533782,0.0426388823,-0.0599860555,
330.6424115318,-0.5318854991,0.0466613352,-0.0940932036,
570.6609701126,-0.5206307951,0.0549660200,-0.1242262665,
799.1334875948,-0.5099174962,0.0676359927,-0.1500828811,
1011.6623152534,-0.4999518125,0.0845997624,-0.1713918456,
1211.3298296717,-0.4905892083,0.1057415617,-0.1880026864,
1404.3784325153,-0.4815369712,0.1308239605,-0.1998105882,
1594.6105503034,-0.4726168019,0.1595339728,-0.2068489845,
1778.7086341764,-0.4639842635,0.1914601688,-0.2091647958,
1945.1951596606,-0.4561775481,0.2261466885,-0.2069676603,
2078.2726264302,-0.4499374161,0.2630381875,-0.2004676625,
2164.8635580658,-0.4458770829,0.3015283701,-0.1899864359,
2201.2105018098,-0.4441727394,0.3410013855,-0.1758899543,
2194.1960283194,-0.4445016548,0.3807677307,-0.1586160686,
2155.9027314162,-0.4462972648,0.4201591800,-0.1386195303,
2094.7732278330,-0.4491636868,0.4584353366,-0.1164262081,
2009.4501569577,-0.4531645687,0.4949538971,-0.0925572741,
1889.6561805745,-0.4587818249,0.5290050855,-0.0675744751,
1723.6739826018,-0.4665648919,0.5599539027,-0.0420278165,
1507.1062688281,-0.4767199629,0.5871927450,-0.0164815494,
1246.8757666445,-0.4889224246,0.6101585149,0.0085185593,
958.4252247747,-0.5024481515,0.6283867098,0.0324649151,
658.9574130024,-0.5164904889,0.6414098802,0.0548485451,
361.9951218958,-0.5304153400,0.6489016110,0.0752173912,
76.8611625301,-0.5437855491,0.6505586714,0.0931466453,
-188.5616337937,-0.5562314825,0.6461935221,0.1082841804,
-425.5904158310,-0.5673459930,0.6357249142,0.1203145348,
-626.0623126800,-0.5767463155,0.6190845461,0.1289761492,
-786.3744340689,-0.5842635070,0.5963358262,0.1340693726,
-911.2838706469,-0.5901206322,0.5676209262,0.1354475351,
-1013.2676942767,-0.5949027530,0.5331536045,0.1330489641,
-1107.0829583297,-0.5993018421,0.4931985636,0.1268405649,
-1202.4466979836,-0.6037735408,0.4481032440,0.1168531054,
-1299.0759305216,-0.6083045796,0.3982990599,0.1032015825,
-1386.8876556353,-0.6124221569,0.3441945420,0.0859939231,
-1451.2388557276,-0.6154396474,0.2863074146,0.0654263941,
-1480.3264962201,-0.6168035952,0.2251484715,0.0417414148,
-1471.1475258607,-0.6163731843,0.1612896957,0.0151863369,
-1432.3788770341,-0.6145552846,0.0952740802,-0.0139343727,
-1382.6574660747,-0.6122237992,0.0276545192,-0.0453087733,
-1345.1001935804,-0.6104627021,-0.0409813703,-0.0785994641,
-1338.8239447294,-0.6101684027,-0.1100904966,-0.1134412188,
-1370.5055895981,-0.6116539859,-0.1791522416,-0.1494947588,
-1428.9019834811,-0.6143922497,-0.2476656272,-0.1863975592,
-1486.8099672135,-0.6171076114,-0.3151470267,-0.2237803986,
-1510.3863674937,-0.6182131318,-0.3811642105,-0.2613091497,
-1473.9479972097,-0.6165045011,-0.4453402486,-0.2986378798,
-1372.9716557651,-0.6117696221,-0.5073244524,-0.3354606976,
-1229.0141294082,-0.6050193135,-0.5668298149,-0.3714753553,
-1082.3521915619,-0.5981421924,-0.6235752855,-0.4064091682,
-975.6226031555,-0.5931375380,-0.6773904404,-0.4399979067,
-935.5421129576,-0.5912581248,-0.7281034000,-0.4720334831,
-962.4674579109,-0.5925206804,-0.7756317128,-0.5023133890,
-1032.3153634678,-0.5957959168,-0.8198753279,-0.5306763851,
-1109.5225439277,-0.5994162367,-0.8608205618,-0.5569506526,
-1163.7657027756,-0.6019597512,-0.8984808826,-0.5810557867,
-1182.3215330220,-0.6028298522,-0.9328795176,-0.6028894841,
-1172.5867175432,-0.6023733772,-0.9640877622,-0.6223877774,
-1154.8779294239,-0.6015429949,-0.9921834228,-0.6394851562,
-1150.3518323002,-0.6013307618,-1.0172544942,-0.6541878550,
-1170.5250807033,-0.6022767050,-1.0394187074,-0.6664813750,
-1212.8343204051,-0.6042606265,-1.0587622989,-0.6763761195,
-1262.7161887642,-0.6065996359,-1.0753998833,-0.6838785307,
-1300.3673150724,-0.6083651339,-1.0894296689,-0.6890469405,
-1308.3043209026,-0.6087373078,-1.1009289909,-0.6919077492,
-1277.3238204575,-0.6072846020,-1.1099605925,-0.6925110082,
-1209.3024209185,-0.6040950123,-1.1165887475,-0.6909090154,
-1117.4767227958,-0.5997892159,-1.1208402002,-0.6871374308,
-1023.8833202785,-0.5954005301,-1.1226948617,-0.6812593652,
-954.8388015861,-0.5921629653,-1.1221422000,-0.6733030810,
-934.4997493197,-0.5912092474,-1.1191503436,-0.6633223985,
-977.9027408140,-0.5932444559,-1.1136121005,-0.6513307581,
-1084.8843484897,-0.5982609277,-1.1054403436,-0.6373567198,
-1238.0411402064,-0.6054425988,-1.0945153170,-0.6214247449,
-1406.0496796152,-0.6133206829,-1.0806849924,-0.6035103115,
-1551.8265265123,-0.6201563012,-1.0637640990,-0.5836343702,
-1642.8882371921,-0.6244262735,-1.0435979215,-0.5617582864,
-1660.5113648012,-0.6252526392,-1.0199797892,-0.5378687692,
-1604.8924596912,-0.6226446145,-0.9927012989,-0.5119222871,
-1495.1880697731,-0.6175004688,-0.9615690278,-0.4838757355,
-1365.0347408706,-0.6113974525,-0.9263663977,-0.4536705312,
-1255.0290170732,-0.6062391769,-0.8869071406,-0.4212536143,
-1203.7274410899,-0.6038335961,-0.8429938173,-0.3865583615,
-1238.7665546024,-0.6054766142,-0.7944735343,-0.3495061241,
-1369.4628986175,-0.6116050931,-0.7411546004,-0.3100498425,
-1583.1330138199,-0.6216242929,-0.6829693179,-0.2680838656,
-1846.8534409241,-0.6339904006,-0.6197814464,-0.2235714239,
-2115.3407210266,-0.6465800307,-0.5515364051,-0.1764363850,
-2342.6713959563,-0.6572397875,-0.4782255940,-0.1266273103,
-2494.9220086258,-0.6643789670,-0.3998362471,-0.0740792933,
-2559.2491033812,-0.6673953271,-0.3164535047,-0.0187756829,
-2546.4092263515,-0.6667932528,-0.2281802810,0.0393019023,
-2485.5989257970,-0.6639417986,-0.1351634566,0.1001589003,
-2413.2547524577,-0.6605495098,-0.0376125390,0.1637902839,
-2359.0532599001,-0.6580079490,0.0642298063,0.2301355788,
-2334.6710048630,-0.6568646414,0.1700284343,0.2991268835,
-2329.7445476033,-0.6566336350,0.2794440700,0.3706664477,
-2316.4704522398,-0.6560111997,0.3920692471,0.4446451575,
-2259.4452870967,-0.6533372342,0.5074424655,0.5208677765,
-2125.4256250452,-0.6470529217,0.6250550678,0.5991555000,
-1887.4880438446,-0.6358957967,0.7443564906,0.6792778524,
-1522.7491264819,-0.6187928336,0.8647546889,0.7609370586,
-1008.3654615102,-0.5946728825,0.9856265628,0.8438472706,
-325.4936433855,-0.5626523578,1.1063190073,0.9276427106,
523.5897271975,-0.5228380116,1.2261079493,1.0119412868,
1489.2480429714,-0.4775573525,1.3443034309,1.0963041486,
2454.4046897634,-0.4323002173,1.4601744804,1.1802917605,
3238.8230461643,-0.3955180765,1.5729745997,1.2633830651,
3638.5864831992,-0.3767727795,1.6819550936,1.3450666537,
3493.0183639993,-0.3835986104,1.7863691029,1.4247861497,
2753.4020434766,-0.4182799401,1.8854915905,1.5019791242,
1520.5808679989,-0.4760881258,1.9786125403,1.5760384743,
29.0781750681,-0.5460261399,2.0650387395,1.6463730449,
-1420.7027070006,-0.6140077776,2.1441007385,1.7123820029,
-2555.5984593974,-0.6672241449,2.2152314357,1.7734614391,
-3208.9257731339,-0.6978592990,2.2778385967,1.8290330181,
-3354.4813493578,-0.7046845417,2.3314330542,1.8785034100,
-3086.7018996654,-0.6921281025,2.3755819686,1.9213639774,
-2563.7841464113,-0.6676079797,2.4099239161,1.9570843239,
-1943.3648230168,-0.6385159133,2.4341972142,1.9852191122,
-1338.2006742751,-0.6101391769,2.4481880989,2.0053593498,
-803.9284566549,-0.5850866323,2.4518056023,2.0171582153,
-353.5449386011,-0.5639677104,2.4450349962,2.0203313345,
18.1930991665,-0.5465365517,2.4279720084,2.0146881629,
316.3288633575,-0.5325566753,2.4008017886,2.0000876200,
540.6655478170,-0.5220373097,2.3638075649,1.9765107105,
691.8863332355,-0.5149464198,2.3173773379,1.9440008772,
780.2343868597,-0.5108036935,2.2619863859,1.9026884329,
842.3128622080,-0.5078927733,2.1981983267,1.8528210091,
894.4048987870,-0.5054501270,2.1266719072,1.7947131202,
951.7136218118,-0.5027628651,2.0481566435,1.7287928438,
1023.0821419289,-0.4994163257,1.9634442076,1.6555536383,
