ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2038.2431376221,-0.4518144378,1.0749915253,1.0516573206,
1988.4618177653,-0.4541487324,0.9599196400,0.9414679427,
2008.4819340368,-0.4532099696,0.8416551433,0.8281362376,
2127.9448665104,-0.4476082364,0.7208986896,0.7123299873,
2342.1719883258,-0.4375629179,0.5983726155,0.5947350767,
2616.4046655616,-0.4247038806,0.4748066090,0.4760438076,
2900.8842571101,-0.4113643555,0.3509249987,0.3569516259,
3150.3721145537,-0.3996656268,0.2274553793,0.2381493153,
3340.1495820422,-0.3907667765,0.1050989253,0.1203116653,
3472.4579961726,-0.3845627061,-0.0154588612,0.0040927026,
3571.0186858695,-0.3799410993,-0.1335680538,-0.1098788995,
3667.3129722681,-0.3754257665,-0.2486148817,-0.2210110697,
3785.5021685975,-0.3698837599,-0.3600174251,-0.3287474461,
3932.8275800671,-0.3629755279,-0.4672587619,-0.4325787428,
4098.3705037532,-0.3552130589,-0.5698604948,-0.5320434587,
4259.6522284881,-0.3476504018,-0.6674006726,-0.6267283616,
4392.3140347508,-0.3414297605,-0.7595170247,-0.7162766009,
4478.1171945588,-0.3374063667,-0.8459055681,-0.8003881916,
4508.1829713623,-0.3359965532,-0.9263226200,-0.8788152190,
4481.7126199392,-0.3372377737,-1.0005805483,-0.9513690136,
4401.7873862929,-0.3409855458,-1.0685521885,-1.0179172508,
4271.4485075504,-0.3470972628,-1.1301675716,-1.0783783161,
4092.4972118635,-0.3554884633,-1.1854114233,-1.1327267360,
3867.8147183106,-0.3660240443,-1.2343172620,-1.1809820344,
3605.1222368010,-0.3783419506,-1.2769695677,-1.2232154634,
3319.3409679805,-0.3917425127,-1.3134983536,-1.2595348036,
3031.1121031386,-0.4052578449,-1.3440677374,-1.2900942599,
2760.7168241181,-0.4179369429,-1.3688860032,-1.3150730385,
2519.9163032254,-0.4292283139,-1.3881829838,-1.3346921422,
2306.7917031439,-0.4392219340,-1.4022235893,-1.3491885135,
2106.6641768475,-0.4486061086,-1.4112917991,-1.3588277994,
1899.4148675177,-0.4583242306,-1.4156840349,-1.3638893644,
1670.0049084608,-0.4690814870,-1.4157182157,-1.3646669896,
1416.6754230277,-0.4809603534,-1.4117132578,-1.3614666888,
1152.2675245357,-0.4933586973,-1.4040018597,-1.3545957430,
899.2623161915,-0.5052223579,-1.3929079518,-1.3443647145,
681.3008910159,-0.5154427815,-1.3787566219,-1.3310880429,
515.5843317712,-0.5232133923,-1.3618840217,-1.3150732205,
408.4337108891,-0.5282377893,-1.3425924883,-1.2966227023,
354.1300904015,-0.5307841390,-1.3211940205,-1.2760300901,
335.4745218721,-0.5316589168,-1.2979872613,-1.2535824500,
326.5480463308,-0.5320774879,-1.2732543464,-1.2295570547,
298.4716942091,-0.5333940154,-1.2472711140,-1.2042164749,
228.6864852773,-0.5366663118,-1.2202924293,-1.1778130686,
111.5134285843,-0.5421606706,-1.1925626625,-1.1505878090,
-34.8064776022,-0.5490217535,-1.1643166774,-1.1227650612,
-170.6722458522,-0.5553926317,-1.1357622542,-1.0945627267,
-249.0828996294,-0.5590693836,-1.1071140507,-1.0661809985,
-235.6774733449,-0.5584407901,-1.0785487866,-1.0378099371,
-125.1350124086,-0.5532573465,-1.0502506612,-1.0096234365,
55.0654267199,-0.5448075724,-1.0223749726,-0.9817908886,
255.8847764834,-0.5353909574,-0.9950747485,-0.9544645817,
427.2839581801,-0.5273538829,-0.9684908245,-0.9277868514,
536.7438819188,-0.5222212004,-0.9427423707,-0.9018873976,
577.0654465756,-0.5203304830,-0.9179464117,-0.8768901822,
560.5295397530,-0.5211058678,-0.8942072370,-0.8529018640,
505.7770377392,-0.5236732659,-0.8716121191,-0.8300206216,
426.2488054709,-0.5274024222,-0.8502453368,-0.8083377892,
327.2256964971,-0.5320457122,-0.8301712683,-0.7879298923,
210.6285529437,-0.5375130659,-0.8114528026,-0.7688601953,
82.7782054818,-0.5435080932,-0.7941323296,-0.7511854089,
-42.1245267045,-0.5493649039,-0.7782423414,-0.7349491774,
-145.0788359466,-0.5541925318,-0.7638128862,-0.7201846285,
-209.8439261199,-0.5572294300,-0.7508505220,-0.7069091964,
-229.2590126696,-0.5581398223,-0.7393544475,-0.6951309460,
-206.7633226348,-0.5570849775,-0.7293140883,-0.6848460461,
-152.6360946719,-0.5545468990,-0.7207047075,-0.6760378058,
-78.9565790750,-0.5510919948,-0.7134898230,-0.6686744370,
3.0359622040,-0.5472472846,-0.7076196153,-0.6627181904,
82.7022555382,-0.5435116545,-0.7030393755,-0.6581116734,
149.6430156089,-0.5403727371,-0.6996740262,-0.6547919745,
196.0989453914,-0.5381943733,-0.6974471076,-0.6526806786,
221.8307361421,-0.5369877846,-0.6962672069,-0.6516907377,
237.7590673868,-0.5362408896,-0.6960326565,-0.6517270246,
263.9646069109,-0.5350120863,-0.6966405263,-0.6526836742,
320.9280107515,-0.5323410168,-0.6979747445,-0.6544432732,
417.5699231905,-0.5278093834,-0.6999153514,-0.6568893334,
542.7309767494,-0.5219404597,-0.7023407647,-0.6598962796,
665.5317921857,-0.5161822099,-0.7051199703,-0.6633334944,
744.9329784911,-0.5124590109,-0.7081292056,-0.6670684040,
744.1351328907,-0.5124964227,-0.7112326091,-0.6709669081,
643.4188408439,-0.5172191077,-0.7143064372,-0.6748984574,
447.2246760471,-0.5264188432,-0.7172264391,-0.6787319039,
184.7132004372,-0.5387282620,-0.7198657444,-0.6823367257,
-95.5550358027,-0.5518703126,-0.7221114711,-0.6855920710,
-336.1394942366,-0.5631515522,-0.7238518622,-0.6883800848,
-485.9996481674,-0.5701786407,-0.7249830844,-0.6905915901,
-516.7749826271,-0.5716217262,-0.7254147792,-0.6921246321,
-434.1449943661,-0.5677471255,-0.7250583264,-0.6928875049,
-277.4291918402,-0.5603985689,-0.7238420419,-0.6928002950,
-105.5470951972,-0.5523388500,-0.7216988402,-0.6917894906,
26.1817637386,-0.5461619555,-0.7185819760,-0.6897982768,
87.1178414826,-0.5433046034,-0.7144444811,-0.6867782895,
79.9815829083,-0.5436392295,-0.7092612043,-0.6826973367,
33.6934212661,-0.5458097265,-0.7030149645,-0.6775301271,
-14.7062217963,-0.5480792329,-0.6956976302,-0.6712688129,
-38.8969362113,-0.5492135591,-0.6873148232,-0.6639115885,
-33.7583234694,-0.5489726045,-0.6778852193,-0.6554742278,
-13.9299965939,-0.5480428350,-0.6674346027,-0.6459804536,
-4.1315801161,-0.5475833777,-0.6559947296,-0.6354637286,
-26.9227100477,-0.5486520760,-0.6436117512,-0.6239668531,
-93.7030338535,-0.5517834704,-0.6303432682,-0.6115422350,
-200.6322104217,-0.5567974836,-0.6162420734,-0.5982508070,
-330.1499100335,-0.5628706947,-0.6013764043,-0.5841574246,
-457.0558143318,-0.5688214362,-0.5858169371,-0.5693333866,
-557.5496162881,-0.5735336884,-0.5696347548,-0.5538557288,
-617.1910201689,-0.5763303320,-0.5529097837,-0.5378032248,
-634.9797415007,-0.5771644624,-0.5357251290,-0.5212589688,
-621.9555070335,-0.5765537434,-0.5181559577,-0.5043037475,
-594.9980547042,-0.5752896822,-0.5002846160,-0.4870208273,
-569.2271335980,-0.5740812586,-0.4821940477,-0.4694960527,
-553.1225039090,-0.5733260968,-0.4639589772,-0.4518061972,
-548.5239369000,-0.5731104655,-0.4456611069,-0.4340327017,
-553.9512148613,-0.5733649559,-0.4273725900,-0.4162486919,
-568.6841310679,-0.5740557967,-0.4091651014,-0.3985281797,
-593.3224897363,-0.5752111133,-0.3911053398,-0.3809370369,
-626.4261059804,-0.5767633741,-0.3732570885,-0.3635393106,
-660.3948057657,-0.5783561996,-0.3556760330,-0.3463885942,
-681.5884258634,-0.5793499890,-0.3384211941,-0.3295440875,
-675.6468138033,-0.5790713811,-0.3215378470,-0.3130473063,
-636.2098278252,-0.5772221424,-0.3050711196,-0.2969391119,
-570.9973368306,-0.5741642652,-0.2890558319,-0.2812564953,
-500.8092203322,-0.5708730760,-0.2735293746,-0.2660293516,
-451.5253684037,-0.5685621082,-0.2585163113,-0.2512818468,
-444.1456816279,-0.5682160675,-0.2440401684,-0.2370299340,
-488.1900710445,-0.5702813518,-0.2301206248,-0.2232894650,
-581.2184580966,-0.5746435435,-0.2167620568,-0.2100699930,
-712.3507745771,-0.5807924655,-0.2039815138,-0.1973738100,
-865.3069625738,-0.5879647302,-0.1917731080,-0.1851998745,
-1018.8069744135,-0.5951624953,-0.1801386249,-0.1735436308,
-1146.4507726063,-0.6011478373,-0.1690718216,-0.1623981088,
-1220.3983297880,-0.6046153103,-0.1585550803,-0.1517493779,
-1220.6096286629,-0.6046252183,-0.1485814626,-0.1415818848,
-1145.8046619449,-0.6011175405,-0.1391227141,-0.1318771554,
-1018.5034322985,-0.5951482619,-0.1301593401,-0.1226124070,
-878.9859522794,-0.5886061513,-0.1216620850,-0.1137650746,
-769.7322442735,-0.5834831385,-0.1135984666,-0.1053042634,
-717.7423404359,-0.5810452813,-0.1059330293,-0.0972043400,
-724.5362826298,-0.5813638559,-0.0986285997,-0.0894302713,
-768.9541223632,-0.5834466517,-0.0916366690,-0.0819477280,
-820.5959207269,-0.5858681859,-0.0849170905,-0.0747204833,
-855.4217483306,-0.5875012029,-0.0784184762,-0.0677105800,
-865.5516852389,-0.5879762055,-0.0720900024,-0.0608763375,
-858.8258209066,-0.5876608231,-0.0658704836,-0.0541735388,
-850.8042541139,-0.5872846841,-0.0597105288,-0.0475601119,
-855.2870929006,-0.5874948887,-0.0535479916,-0.0409863760,
-879.3544544999,-0.5886234308,-0.0473171702,-0.0344062459,
-923.9264652717,-0.5907134558,-0.0409609896,-0.0277707849,
-987.7232606360,-0.5937049496,-0.0344088519,-0.0210239437,
-1070.4249850047,-0.5975829140,-0.0275998065,-0.0141200410,
-1172.0717917140,-0.6023492318,-0.0204676227,-0.0070016465,
-1288.5038429561,-0.6078088441,-0.0129461257,0.0003825229,
-1405.9613097100,-0.6133165391,-0.0049722530,0.0080870549,
-1499.1643716723,-0.6176869215,0.0035170182,0.0161641260,
-1536.5132171880,-0.6194382452,0.0125823435,0.0246644071,
-1492.4880431799,-0.6173738620,0.0222806926,0.0336402515,
-1362.1290550789,-0.6112612020,0.0326670884,0.0431385394,
-1170.0364667526,-0.6022537935,0.0437855787,0.0532059592,
-967.0505004350,-0.5927355838,0.0556885192,0.0638831330,
-812.8513866542,-0.5855050371,0.0684062269,0.0752079250,
-750.9193641619,-0.5826009843,0.0819754967,0.0872155150,
-763.9746798604,-0.5832131607,0.0964190275,0.0999318128,
-824.3775887309,-0.5860455120,0.1117492325,0.1133789499,
-885.7683537610,-0.5889241847,0.1279809416,0.1275737448,
-902.5472458715,-0.5897109633,0.1451084671,0.1425255815,
-849.2745438440,-0.5872129545,0.1631245070,0.1582311029,
-778.0705342471,-0.5838741291,0.1820104895,0.1746901044,
-703.4155113634,-0.5803734823,0.2017332919,0.1918829841,
-633.2697771154,-0.5770842805,0.2222618408,0.2097907487,
-568.8736409920,-0.5740646830,0.2435431192,0.2283848617,
-507.7074199740,-0.5711965393,0.2655307418,0.2476226517,
-423.8114384604,-0.5672625750,0.2881538884,0.2674644467,
-326.2660281936,-0.5626885757,0.3113421441,0.2878574911,
-236.5115281851,-0.5584798998,0.3350267344,0.3087436589,
-176.5882846405,-0.5556700405,0.3591210616,0.3300618721,
-157.1366508851,-0.5547579345,0.3835350314,0.3517446565,
-170.2369872887,-0.5553722220,0.4081908195,0.3737247860,
-190.4896611905,-0.5563218896,0.4329907150,0.3959278952,
-184.0950468242,-0.5560220399,0.4578508695,0.4182866569,
-123.9335252425,-0.5532010076,0.4826808332,0.4407297535,
-4.5254842420,-0.5476018482,0.5074047488,0.4631884919,
149.8086817121,-0.5403649689,0.5319388586,0.4856030478,
289.5085715620,-0.5338143049,0.5562187554,0.5079153370,
356.9737777318,-0.5306507957,0.5801856651,0.5300768049,
309.7238862041,-0.5328663892,0.6037895689,0.5520465474,
138.1984765948,-0.5409093827,0.6269915378,0.5737974441,
-130.8428777712,-0.5535249938,0.6497776317,0.5953100352,
-445.8006097841,-0.5682936687,0.6721343088,0.6165806216,
-749.9551584739,-0.5825557717,0.6940741577,0.6376179466,
-998.9469689349,-0.5942312403,0.7156247530,0.6584482754,
-1169.6964922497,-0.6022378517,0.7368289506,0.6791082677,
-1259.3641854142,-0.6064424572,0.7577471994,0.6996530988,
-1279.7905112618,-0.6074002675,0.7784601430,0.7201530116,
-1251.5759383879,-0.6060772587,0.7990609680,0.7406909945,
-1199.6809410747,-0.6036438517,0.8196650646,0.7613650364,
-1148.7059992155,-0.6012535871,0.8403934180,0.7822871908,
-1116.9315982398,-0.5997636544,0.8613841435,0.8035762727,
-1108.9182290378,-0.5993878998,0.8827891724,0.8253635712,
-1109.6263878855,-0.5994211060,0.9047596279,0.8477858325,
-1083.2165763693,-0.5981827242,0.9274592253,0.8709859435,
-979.0893013112,-0.5933000949,0.9510493410,0.8951048356,
-746.6850746940,-0.5824024343,0.9756911778,0.9202827974,
-358.2444135866,-0.5641880734,1.0015431467,0.9466555605,
165.8721599308,-0.5396117367,1.0287411449,0.9743505841,
739.9841188412,-0.5126910677,1.0574282480,1.0034818502,
1216.6109312652,-0.4903415723,1.0877105462,1.0341443271,
1419.4320605350,-0.4808310920,1.1196878780,1.0664183120,
1200.8469652690,-0.4910807600,1.1534209778,1.1003558873,
504.5750994453,-0.5237296260,1.1889478219,1.1359846686,
-529.1840875240,-0.5722036012,1.2262772087,1.1732986398,
-1671.5111507198,-0.6257684298,1.2653695015,1.2122611254,
-2660.0466496418,-0.6721218223,1.3061564681,1.2527971924,
-3273.6311481357,-0.7008933971,1.3485256194,1.2947919161,
-3393.6252143195,-0.7065200357,1.3923144979,1.3381006041,
-3160.9894205113,-0.6956115167,1.4373262739,1.3825160382,
-2754.9643431557,-0.6765726054,1.4833099027,1.4278085091,
-2340.7105627519,-0.6571478421,1.5299770729,1.4737019794,
-2024.4286637805,-0.6423170758,1.5769862596,1.5198717450,
-1838.9192346323,-0.6336183580,1.6239612977,1.5659645567,
-1693.0628675354,-0.6267790108,1.6704857512,1.6115845729,
-1505.8201584840,-0.6179990178,1.7161006091,1.6562973860,
-1240.5117071663,-0.6055584461,1.7603258274,1.6996497929,
-917.7781168938,-0.5904251537,1.8026472561,1.7411574451,
-601.0599945297,-0.5755739325,1.8425241097,1.7803127198,
-363.3579504178,-0.5644278521,1.8794123718,1.8165984730,
-252.0325983127,-0.5592076979,1.9127538555,1.8494862530,
-266.6845553083,-0.5598947424,1.9419903084,1.8784483037,
-360.1144417684,-0.5642757608,1.9665672780,1.9029609815,
-460.8028812562,-0.5689971398,1.9859511481,1.9225126518,
-506.0705004651,-0.5711197826,1.9996259883,1.9366165843,
-469.1979291488,-0.5693907918,2.0071050397,1.9448068739,
-367.5458000521,-0.5646242244,2.0079473908,1.9466562413,
-247.9947488425,-0.5590183592,2.0017472730,1.9417810154,
-158.9454140407,-0.5548427491,1.9881625980,1.9298439398,
-124.6384369529,-0.5532340616,1.9669043315,1.9105618992,
-134.7944616021,-0.5537102875,1.9377437380,1.8837128738,
-153.2941346606,-0.5545777551,1.9005337508,1.8491413639,
-138.6181053822,-0.5538895818,1.8551946182,1.8067586128,
-64.0470255348,-0.5503928713,1.8017171857,1.7565483453,
72.1384506665,-0.5440070016,1.7401891376,1.6985709912,
248.8976666263,-0.5357185898,1.6707529377,1.6329567224,
433.9099634351,-0.5270431830,1.5936573856,1.5599179020,
596.6546799361,-0.5194119247,1.5092091466,1.4797358274,
718.5711527904,-0.5136951426,1.4177998640,1.3927646319,
797.2187165430,-0.5100072817,1.3198877293,1.2994283209,
844.5967036882,-0.5077856817,1.2160038447,1.2002140192,
880.2244447344,-0.5061150623,1.1067356049,1.0956689373,
922.8212682686,-0.5041176557,0.9927230707,0.9863911764,
983.4665010216,-0.5012739417,0.8746604742,0.8730285351,
1064.2394679310,-0.4974864186,0.7532711039,0.7562633258,
1162.2994922057,-0.4928882885,0.6293157291,0.6368105531,
1276.3258953894,-0.4875414794,0.5035696411,0.5154078316,
1410.1979974232,-0.4812640862,0.3768209317,0.3928029885,
1571.1151167089,-0.4737185257,0.2498635282,0.2697512002,
1762.9165701713,-0.4647247687,0.1234766642,0.1470001593,
1979.8416733202,-0.4545529393,-0.0015702882,0.0252923726,
2205.7297403127,-0.4439608279,-0.1245393543,-0.0946672301,
2420.0200840142,-0.4339125449,-0.2447262567,-0.2121848485,
2606.8720160599,-0.4251508758,-0.3614627037,-0.3266168616,
2761.3648469152,-0.4179065565,-0.4741323098,-0.4373550056,
2888.0578859368,-0.4119657965,-0.5821762466,-0.5438476007,
2994.3104414323,-0.4069835107,-0.6850874612,-0.6455894984,
3083.4418207201,-0.4028040535,-0.7824297319,-0.7421411572,
3153.4913301889,-0.3995193637,-0.8738278375,-0.8331217571,
3202.2182753568,-0.3972345098,-0.9589806274,-0.9182131324,
3234.4619609298,-0.3957225720,-1.0376478285,-0.9971693712,
3264.1816908603,-0.3943289849,-1.1096682447,-1.0697957864,
3308.6567684052,-0.3922435052,-1.1749371990,-1.1359827223,
3376.3264961830,-0.3890704058,-1.2334323895,-1.1956659676,
3456.5101762316,-0.3853105149,-1.2851742659,-1.2488517603,
3517.8871100647,-0.3824324907,-1.3302619600,-1.2956023429,
3518.4965987286,-0.3824039112,-1.3688323899,-1.3360310560,
3422.1379428579,-0.3869222624,-1.4010895803,-1.3703051945,
3214.1704427317,-0.3966740611,-1.4272693938,-1.3986343873,
2908.6333983284,-0.4110009907,-1.4476486942,-1.4212645341,
2544.0861093806,-0.4280949681,-1.4625433528,-1.4384825350,
2170.2478754301,-0.4456246071,-1.4722969862,-1.4505979841,
1831.4379958815,-0.4615117323,-1.4772620156,-1.4579432942,
1552.5757700559,-0.4745878537,-1.4778151196,-1.4608678099,
1332.6204972442,-0.4849017707,-1.4743487860,-1.4597371304,
1147.6114767603,-0.4935770239,-1.4672462680,-1.4549150240,
962.1880079930,-0.5022717110,-1.4568946114,-1.4467740441,
745.7893904581,-0.5124188529,-1.4436805394,-1.4356740993,
487.2949238502,-0.5245399102,-1.4279756675,-1.4219795572,
201.8639080936,-0.5379240486,-1.4101370423,-1.4060358739,
-73.7043566070,-0.5508457129,-1.3905108674,-1.3881733125,
-295.6105697160,-0.5612511114,-1.3694197999,-1.3687095268,
-431.8154303177,-0.5676378900,-1.3471687013,-1.3479443017,
-475.9196370663,-0.5697059792,-1.3240359656,-1.3261519878,
-449.8838881375,-0.5684851376,-1.3002880689,-1.3035890661,
-394.1088811797,-0.5658697932,-1.2761484040,-1.2804896748,
-349.7953132665,-0.5637918868,-1.2518393823,-1.2570649917,
-342.5038808488,-0.5634499844,-1.2275444881,-1.2335067372,
-375.6352797079,-0.5650035480,-1.2034317949,-1.2099816562,
-435.6302049093,-0.5678167685,-1.1796468533,-1.1866358856,
-504.8893507562,-0.5710643973,-1.1563168577,-1.1636034981,
-573.9734107440,-0.5743038162,-1.1335453186,-1.1409918580,
-645.8430775155,-0.5776738548,-1.1114260833,-1.1188949924,
-730.2590428161,-0.5816322017,-1.0900332293,-1.0973932202,
-833.0619974499,-0.5864527324,-1.0694261425,-1.0765517020,
-947.6526312358,-0.5918259988,-1.0496548142,-1.0564232870,
-1054.5916329646,-0.5968404727,-1.0307555610,-1.0370523189,
-1129.4796903567,-0.6003520467,-1.0127553720,-1.0184676263,
-1153.9574900195,-0.6014998346,-0.9956757795,-1.0006991100,
-1123.7457174064,-0.6000831751,-0.9795269917,-0.9837612410,
-1049.6050567753,-0.5966066473,-0.9643161356,-0.9676689624,
-952.0161911486,-0.5920306104,-0.9500389537,-0.9524244312,
-853.4598022728,-0.5874092053,-0.9366934831,-0.9380318568,
-772.1765705794,-0.5835977554,-0.9242680474,-0.9244882436,
-718.6871751457,-0.5810895855,-0.9127454212,-0.9117854248,
-695.4322936566,-0.5799991415,-0.9021082277,-0.8999122027,
-697.6526023669,-0.5801032539,-0.8923336277,-0.8888569724,
-715.2287760638,-0.5809274178,-0.8833905460,-0.8785971956,
-734.8014880301,-0.5818452014,-0.8752476180,-0.8691102601,
-742.6114100085,-0.5822114162,-0.8678634311,-0.8603721770,
-726.9392121652,-0.5814765316,-0.8612053096,-0.8523493313,
-680.6655630556,-0.5793067151,-0.8552171589,-0.8450062039,
-602.8311295893,-0.5756569827,-0.8498516246,-0.8383016311,
-500.1965769961,-0.5708443486,-0.8450483448,-0.8321905851,
-388.0425687931,-0.5655853379,-0.8407497296,-0.8266206635,
-289.5697667513,-0.5609678523,-0.8368882633,-0.8215397422,
-231.1388308635,-0.5582279688,-0.8333930570,-0.8168845144,
-233.9904193127,-0.5583616825,-0.8301861438,-0.8125881081,
-304.6851884410,-0.5616766291,-0.8271952195,-0.8085848435,
-429.8237927190,-0.5675445002,-0.8243358606,-0.8048005551,
-579.1668847155,-0.5745473432,-0.8215203293,-0.8011543603,
-717.8751150685,-0.5810515072,-0.8186705877,-0.7975720888,
-820.9091324562,-0.5858828727,-0.8156945235,-0.7939661979,
-881.0695835687,-0.5887038548,-0.8125064691,-0.7902578624,
-905.3571130803,-0.5898427208,-0.8090228288,-0.7863607483,
-903.0523636227,-0.5897346488,-0.8051587900,-0.7821904507,
-874.1959757579,-0.5883815447,-0.8008289767,-0.7776672362,
-808.2685879526,-0.5852901452,-0.7959641636,-0.7727100645,
-694.9108365530,-0.5799746899,-0.7904827875,-0.7672418826,
-539.3633557597,-0.5726809170,-0.7843224075,-0.7611872328,
-370.4667776036,-0.5647611919,-0.7774191419,-0.7544825675,
-233.8617319224,-0.5583556483,-0.7697166771,-0.7470629381,
-172.1888463372,-0.5554637466,-0.7611714898,-0.7388740441,
-203.4087462306,-0.5569276781,-0.7517414337,-0.7298635720,
-310.1620547243,-0.5619334447,-0.7413947231,-0.7199964861,
-446.6093926583,-0.5683315933,-0.7301108569,-0.7092340637,
-559.0313785695,-0.5736031697,-0.7178732498,-0.6975546606,
-608.9486286723,-0.5759438382,-0.7046783837,-0.6849444318,
-587.4417568385,-0.5749353600,-0.6905311857,-0.6713906734,
-514.9513745788,-0.5715362154,-0.6754418514,-0.6569019233,
-428.8780910239,-0.5675001553,-0.6594311920,-0.6414839446,
-366.6225129069,-0.5645809306,-0.6425259705,-0.6251571968,
-352.8652445462,-0.5639358389,-0.6247660457,-0.6079484390,
-395.7268878285,-0.5659456631,-0.6061906439,-0.5898914451,
-490.9680421930,-0.5704116136,-0.5868465011,-0.5710299818,
-628.3893046155,-0.5768554304,-0.5667933135,-0.5514069831,
-795.1912695939,-0.5846769370,-0.5460829130,-0.5310819207,
-974.4545291332,-0.5930827659,-0.5247871328,-0.5101097248,
-1141.8596727321,-0.6009325561,-0.5029629535,-0.4885538885,
-1265.7272873694,-0.6067408292,-0.4806851419,-0.4664817608,
-1314.2979574917,-0.6090183553,-0.4580240344,-0.4439605195,
-1268.3722650006,-0.6068648548,-0.4350501267,-0.4210647882,
-1133.0307892415,-0.6005185612,-0.4118318903,-0.3978624429,
-940.7141069923,-0.5915006446,-0.3884514365,-0.3744274541,
-742.1027924531,-0.5821875666,-0.3649713733,-0.3508339507,
-587.9574172357,-0.5749595399,-0.3414634818,-0.3271515565,
-509.8385503547,-0.5712964701,-0.3179965954,-0.3034486151,
-509.3467582181,-0.5712734095,-0.2946360675,-0.2797939953,
-560.7626046192,-0.5736843486,-0.2714444954,-0.2562509805,
-625.4066507284,-0.5767155709,-0.2484786855,-0.2328846471,
-669.4794550861,-0.5787821876,-0.2258018332,-0.2097468542,
-677.5815735957,-0.5791621038,-0.2034558097,-0.1868965800,
-655.4735595173,-0.5781254375,-0.1814988642,-0.1643817804,
-622.7159634617,-0.5765894019,-0.1599697836,-0.1422473313,
-599.9893333853,-0.5755237281,-0.1389099580,-0.1205365115,
-598.6942145850,-0.5754629987,-0.1183541843,-0.0992838453,
-616.7911496939,-0.5763115817,-0.0983367302,-0.0785211880,
-641.8406786776,-0.5774861785,-0.0788820451,-0.0582774387,
-658.3633388307,-0.5782609421,-0.0600146243,-0.0385736313,
-656.1596647736,-0.5781576097,-0.0417465257,-0.0194282356,
-636.1101884504,-0.5772174702,-0.0240980765,-0.0008539208,
-611.2954391266,-0.5760538824,-0.0070756419,0.0171378561,
-602.9559433880,-0.5756628354,0.0093196921,0.0345446591,
-632.0122251390,-0.5770253127,0.0250855713,0.0513659301,
-708.9448056024,-0.5806327563,0.0402292981,0.0676044556,
-826.7542033188,-0.5861569537,0.0547598405,0.0832670510,
-961.4009341471,-0.5924706701,0.0686932420,0.0983660035,
-1080.0855112651,-0.5980359055,0.0820453624,0.1129177927,
-1153.8084451703,-0.6014928457,0.0948448879,0.1269376753,
-1167.6902436815,-0.6021437768,0.1071162267,0.1404505668,
-1123.4914119406,-0.6000712505,0.1188936585,0.1534794215,
-1034.1724524149,-0.5958829975,0.1302131610,0.1660544434,
-915.2538648996,-0.5903067891,0.1411157747,0.1782059975,
-779.2161465208,-0.5839278480,0.1516429275,0.1899672136,
-635.5397917388,-0.5771907237,0.1618474267,0.2013752102,
-494.7452923521,-0.5705887325,0.1717773246,0.2124699742,
-371.4331375012,-0.5648065055,0.1814862722,0.2232890173,
-283.3638136728,-0.5606768491,0.1910296913,0.2338761585,
-246.0178047051,-0.5589256584,0.2004646067,0.2442756104,
-266.8355917924,-0.5599018247,0.2098523049,0.2545313128,
-342.4176534909,-0.5634459412,0.2192512449,0.2646879095,
-460.3644657238,-0.5689765821,0.2287189567,0.2747914632,
-603.3165017878,-0.5756797423,0.2383162843,0.2848848561,
-753.3542323594,-0.5827151576,0.2480981723,0.2950160314,
-894.4781255009,-0.5893325944,0.2581216341,0.3052231823,
-1013.8086466681,-0.5949281188,0.2684376619,0.3155492759,
-1101.8662587165,-0.5990572260,0.2790893789,0.3260326152,
-1153.1314219093,-0.6014610994,0.2901302151,0.3367079772,
-1166.3645939247,-0.6020816158,0.3015896611,0.3476078770,
-1144.7262298641,-0.6010669718,0.3135030308,0.3587587527,
-1094.8167822595,-0.5987266692,0.3258921510,0.3701821842,
-1024.8367010823,-0.5954452350,0.3387812136,0.3819018926,
-927.7864337518,-0.5908944534,0.3521751867,0.3939247044,
-802.6664251434,-0.5850274544,0.3660795389,0.4062610096,
-645.7571175981,-0.5776698241,0.3804861772,0.4189082187,
-452.7389509311,-0.5686190143,0.3953802575,0.4318672241,
-220.6923624410,-0.5577381237,0.4107466568,0.4451220230,
21.8622130806,-0.5463645034,0.4265426630,0.4586566294,
260.0043433396,-0.5351977869,0.4427380487,0.4724511407,
476.1735985301,-0.5250614000,0.4592836751,0.4864732281,
653.6495513242,-0.5167393797,0.4761277523,0.5006921235,
778.5917768625,-0.5108807171,0.4932138150,0.5150704725,
854.1998527439,-0.5073353807,0.5104774039,0.5295667836,
877.0733590154,-0.5062628197,0.5278504822,0.5441378529,
845.5318781622,-0.5077418305,0.5452694662,0.5587364272,
760.0149950975,-0.5117518005,0.5626569155,0.5733191079,
625.1622971520,-0.5180751748,0.5799506923,0.5878387431,
452.4133740634,-0.5261755401,0.5970813300,0.6022533225,
260.4878179667,-0.5351751163,0.6139866433,0.6165200963,
72.3852233829,-0.5439954302,0.6306082729,0.6306040444,
-90.7748127907,-0.5516461633,0.6468941414,0.6444748631,
-216.3926912915,-0.5575365079,0.6628086230,0.6581100405,
-304.4288105016,-0.5616646073,0.6783124515,0.6714940699,
-366.2035664585,-0.5645612858,0.6933913810,0.6846198762,
-419.1973528654,-0.5670462161,0.7080336123,0.6974949413,
-479.6505611018,-0.5698809259,0.7222502690,0.7101337484,
-556.5635802333,-0.5734874523,0.7360562989,0.7225653994,
-648.7367970225,-0.5778095442,0.7494939563,0.7348269334,
