ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1488.1520111898,-0.4776087465,-1.8194503960,-1.7406008949,
922.3089075091,-0.5041416808,-1.8059935235,-1.7288486719,
408.3585934232,-0.5282413117,-1.7881529358,-1.7127197041,
-60.9399454409,-0.5502471773,-1.7664503144,-1.6927163815,
-486.4277267815,-0.5701987138,-1.7413903809,-1.6693330969,
-861.2257715037,-0.5877733592,-1.7134806955,-1.6430617320,
-1174.5751036021,-0.6024666146,-1.6832059977,-1.6143794150,
-1418.4367500419,-0.6139015247,-1.6510390604,-1.5837472669,
-1593.8117406417,-0.6221250288,-1.6174243407,-1.5516061156,
-1712.1411079546,-0.6276736081,-1.5827829588,-1.5183664793,
-1791.1058871507,-0.6313763435,-1.5475052203,-1.4844150305,
-1847.0671158988,-0.6340004201,-1.5119441078,-1.4501051574,
-1889.5858342490,-0.6359941642,-1.4764254004,-1.4157585717,
-1920.7830845140,-0.6374570336,-1.4412413628,-1.3816618846,
-1940.1799111522,-0.6383665697,-1.4066410300,-1.3480703273,
-1950.7373606495,-0.6388616188,-1.3728478893,-1.3152031495,
-1961.2964814025,-0.6393567463,-1.3400468569,-1.2832496677,
-1982.8983236008,-0.6403696777,-1.3083966729,-1.2523635965,
-2021.5839391100,-0.6421836839,-1.2780181547,-1.2226729889,
-2073.2343813550,-0.6446056234,-1.2490069171,-1.1942750662,
-2124.4507052036,-0.6470072067,-1.2214376582,-1.1672444768,
-2159.5139668497,-0.6486513572,-1.1953562653,-1.1416283757,
-2168.8252236979,-0.6490879711,-1.1707870972,-1.1174596398,
-2153.5855342473,-0.6483733672,-1.1477423080,-1.0947459578,
-2123.3959579765,-0.6469577486,-1.1262116051,-1.0734857132,
-2089.3375552280,-0.6453607169,-1.1061764089,-1.0536646183,
-2056.6913870945,-0.6438299063,-1.0876037637,-1.0352473050,
-2022.2585153035,-0.6422153154,-1.0704559810,-1.0182076594,
-1977.4400021045,-0.6401137317,-1.0546829246,-1.0024988867,
-1915.3969101548,-0.6372044707,-1.0402378690,-0.9880759154,
-1837.0103024072,-0.6335288463,-1.0270573656,-0.9748870614,
-1752.6812419967,-0.6295745745,-1.0150863614,-0.9628845478,
-1678.2507921294,-0.6260844582,-1.0042680019,-0.9520117086,
-1628.2400159704,-0.6237394042,-0.9945352984,-0.9422203400,
-1609.9299765332,-0.6228808286,-0.9858295331,-0.9334525908,
-1621.6817365689,-0.6234318801,-0.9780833939,-0.9256586878,
-1655.1763584570,-0.6250024755,-0.9712387041,-0.9187856321,
-1700.1749040954,-0.6271125012,-0.9652285507,-0.9127804383,
-1748.1184347925,-0.6293606200,-0.9599865534,-0.9075893961,
-1793.2880111587,-0.6314786654,-0.9554479299,-0.9031593593,
-1831.4446929993,-0.6332678694,-0.9515441909,-0.8994337869,
-1858.6695392076,-0.6345444690,-0.9482033995,-0.8963588114,
-1871.6836076590,-0.6351547113,-0.9453516909,-0.8938689541,
-1870.4479551058,-0.6350967704,-0.9429156987,-0.8919041775,
-1860.2036370722,-0.6346164043,-0.9408104359,-0.8903972780,
-1851.7117077510,-0.6342182095,-0.9389568945,-0.8892769000,
-1858.0132198998,-0.6345136935,-0.9372671550,-0.8884694391,
-1889.5892247392,-0.6359943232,-0.9356504425,-0.8878942139,
-1949.2807718507,-0.6387933179,-0.9340105265,-0.8874662052,
-2030.6489090763,-0.6426087491,-0.9322533497,-0.8871009860,
-2119.8946824183,-0.6467935704,-0.9302805351,-0.8867019728,
-2200.8991359401,-0.6505919481,-0.9279868096,-0.8861789877,
-2260.3833116678,-0.6533812191,-0.9252713568,-0.8854265177,
-2291.5082494930,-0.6548406977,-0.9220344804,-0.8843545657,
-2293.9549870758,-0.6549554276,-0.9181673443,-0.8828519364,
-2271.7245597491,-0.6539130212,-0.9135772434,-0.8808225144,
-2233.0580004239,-0.6520999086,-0.9081599571,-0.8781618568,
-2187.1163394952,-0.6499456594,-0.9018249414,-0.8747763797,
-2143.1006047490,-0.6478817187,-0.8944848707,-0.8705660071,
-2110.6518212701,-0.6463601636,-0.8860566220,-0.8654401106,
-2097.0110113507,-0.6457205328,-0.8764602871,-0.8593134828,
-2098.2191944007,-0.6457771856,-0.8656391126,-0.8521075347,
-2103.0773868578,-0.6460049910,-0.8535290254,-0.8437501050,
-2098.6666020993,-0.6457981650,-0.8400850118,-0.8341804871,
-2074.3078503552,-0.6446559594,-0.8252716465,-0.8233390956,
-2027.5621386210,-0.6424640075,-0.8090608538,-0.8111892390,
-1970.0704705732,-0.6397681672,-0.7914466017,-0.7976966152,
-1921.8338464842,-0.6375063049,-0.7724249355,-0.7828383322,
-1901.4932631394,-0.6365525151,-0.7520075630,-0.7666079882,
-1918.6097137545,-0.6373551221,-0.7302143374,-0.7490032736,
-1969.5441878946,-0.6397434893,-0.7070920384,-0.7300444538,
-2038.8976713934,-0.6429955416,-0.6826788821,-0.7097492689,
-2105.6711462743,-0.6461266149,-0.6570348182,-0.6881590623,
-2151.3855906721,-0.6482702098,-0.6302334046,-0.6653174997,
-2167.0419787558,-0.6490043530,-0.6023470874,-0.6412841598,
-2155.4012806527,-0.6484585094,-0.5734662640,-0.6161200499,
-2127.9044623730,-0.6471691568,-0.5436812930,-0.5899018153,
-2098.3524857359,-0.6457834358,-0.5130963876,-0.5627110758,
-2076.7463082972,-0.6447703011,-0.4818109140,-0.5346294759,
-2065.8068832767,-0.6442573408,-0.4499375973,-0.5057520604,
-2061.7751594879,-0.6440682893,-0.4175832578,-0.4761721385,
-2058.3320812685,-0.6439068401,-0.3848591644,-0.4459885567,
-2050.7985884112,-0.6435535872,-0.3518791543,-0.4152966504,
-2038.4156160965,-0.6429729376,-0.3187455008,-0.3841960513,
-2024.0640948266,-0.6422999808,-0.2855667124,-0.3527834010,
-2012.2249503595,-0.6417448318,-0.2524398124,-0.3211529409,
-2006.3791036450,-0.6414707143,-0.2194638062,-0.2893939516,
-2007.1274707614,-0.6415058060,-0.1867245199,-0.2575933009,
-2011.4309628538,-0.6417076009,-0.1542977543,-0.2258326132,
-2013.5304860725,-0.6418060496,-0.1222584932,-0.1941834697,
-2007.0669415135,-0.6415029677,-0.0906679346,-0.1627153344,
-1988.1612251597,-0.6406164603,-0.0595800651,-0.1314859051,
-1958.1742278226,-0.6392103408,-0.0290318607,-0.1005494968,
-1925.0668350865,-0.6376579029,0.0009420010,-0.0699464511,
-1901.2399272519,-0.6365406359,0.0303211212,-0.0397136021,
-1898.5743792820,-0.6364156458,0.0590972980,-0.0098761033,
-1922.2710607485,-0.6375268063,0.0872673036,0.0195467106,
-1967.0108357793,-0.6396246979,0.1148461378,0.0485468723,
-2017.5945630076,-0.6419966181,0.1418452638,0.0771193961,
-2054.7830955212,-0.6437404247,0.1683020564,0.1052759461,
-2063.0572808136,-0.6441284093,0.1942461058,0.1330212640,
-2036.6579607355,-0.6428905194,0.2197218431,0.1603798896,
-1981.1859714479,-0.6402893838,0.2447760791,0.1873711056,
-1910.6021433763,-0.6369796394,0.2694659371,0.2140278567,
-1852.9473011648,-0.6342761477,0.2938432117,0.2403787962,
-1822.5022636331,-0.6328485502,0.3179716955,0.2664581488,
-1826.1478437327,-0.6330194950,0.3419062465,0.2923036163,
-1863.6848485054,-0.6347796417,0.3657089367,0.3179512003,
-1927.1940790418,-0.6377576514,0.3894370446,0.3434404222,
-1978.5563304420,-0.6401660774,0.4131450959,0.3687993304,
-1998.3323917760,-0.6410933962,0.4368822247,0.3940650361,
-1974.1630460457,-0.6399600720,0.4606913878,0.4192656526,
-1904.1690701482,-0.6366779863,0.4846150912,0.4444245455,
-1799.7912348395,-0.6317836079,0.5086822459,0.4695649342,
-1694.9103046993,-0.6268656390,0.5329109496,0.4946958864,
-1614.3270380966,-0.6230870111,0.5573232080,0.5198291554,
-1570.7221871569,-0.6210423372,0.5819120693,0.5449623970,
-1559.0964977295,-0.6204971973,0.6066787145,0.5700904124,
-1559.2907093562,-0.6205063040,0.6316056422,0.5952002559,
-1546.0255552404,-0.6198842880,0.6566661096,0.6202682928,
-1500.9417622181,-0.6177702651,0.6818227411,0.6452715732,
-1420.6000507285,-0.6140029640,0.7070357423,0.6701699867,
-1316.2811347863,-0.6091113484,0.7322464991,0.6949222015,
-1206.8657219549,-0.6039807531,0.7573974407,0.7194849078,
-1109.6345133197,-0.5994214870,0.7824199607,0.7438023422,
-1034.7082034631,-0.5959081194,0.8072467125,0.7678231086,
-985.2074804397,-0.5935869823,0.8317956577,0.7914856528,
-961.6530257528,-0.5924824909,0.8559914955,0.8147294660,
-965.8855143311,-0.5926809564,0.8797601693,0.8374993591,
-1001.7456145069,-0.5943624715,0.9030227979,0.8597341125,
-1072.3539879942,-0.5976733669,0.9257081369,0.8813826044,
-1177.0312898686,-0.6025817875,0.9477479857,0.9023916595,
-1309.8981685468,-0.6088120449,0.9690876426,0.9227213014,
-1461.3152657682,-0.6159121401,0.9896738831,0.9423349903,
-1620.3632165753,-0.6233700534,1.0094707856,0.9612117153,
-1776.3626492970,-0.6306850187,1.0284542698,0.9793327446,
-1918.3941855311,-0.6373450158,1.0466134621,0.9967031810,
-2034.2584401276,-0.6427780036,1.0639551023,1.0133344547,
-2111.1960211734,-0.6463856817,1.0805043127,1.0292547080,
-2139.8075299770,-0.6477273032,1.0962993863,1.0445106198,
-2120.1335610542,-0.6468047716,1.1114060239,1.0591626862,
-2067.3347021137,-0.6443289817,1.1258981499,1.0732905640,
-2013.8515340448,-0.6418211039,1.1398766276,1.0869854198,
-2005.6846309039,-0.6414381498,1.1534595497,1.1003630812,
-2091.7145599027,-0.6454721770,1.1667749805,1.1135478106,
-2305.7018813968,-0.6555062509,1.1799776610,1.1266797794,
-2642.2071488747,-0.6712853107,1.1932256497,1.1399146119,
-3030.7109089474,-0.6895026304,1.2066966408,1.1534148648,
-3317.3737013382,-0.7029445280,1.2205712519,1.1673517077,
-3267.5160588737,-0.7006066546,1.2350439134,1.1819080853,
-2602.5385074747,-0.6694252095,1.2502979751,1.1972601504,
-1075.6815661476,-0.5978294003,1.2665306939,1.2135873929,
1426.6942530231,-0.4804905607,1.2839230206,1.2310662259,
4791.9484448828,-0.3226905137,1.3026560532,1.2498639235,
8640.0005112136,-0.1422516041,1.3228845443,1.2701348141,
12369.9699607410,0.0326502965,1.3447566179,1.2920115193,
15298.8163091401,0.1699867546,1.3683886271,1.3156133988,
16854.6190790416,0.2429398619,1.3938830558,1.3410327458,
16754.8578000371,0.2382619584,1.4212895916,1.3683294942,
15096.8920086840,0.1605183275,1.4506428882,1.3975309534,
12320.2412485109,0.0303184687,1.4819283518,1.4286298584,
9055.2650700209,-0.1227794445,1.5150932275,1.4615816211,
5921.5630306967,-0.2697217855,1.5500339487,1.4962918815,
3357.4146950037,-0.3899571985,1.5866074211,1.5326244396,
1541.2196343933,-0.4751203540,1.6246146866,1.5704007618,
417.4974273066,-0.5278127828,1.6638119545,1.6093907101,
-206.1923408234,-0.5570582036,1.7039072078,1.6493169399,
-548.0900775691,-0.5730901215,1.7445521600,1.6898524750,
-773.9561835058,-0.5836812032,1.7853607538,1.7306309894,
-970.3110522101,-0.5928884742,1.8258968778,1.7712373352,
-1158.1550702578,-0.6016966632,1.8656807657,1.8112192486,
-1323.3686172225,-0.6094436873,1.9042072349,1.8500816414,
-1443.7120656745,-0.6150867089,1.9409220095,1.8873032851,
-1504.1057811795,-0.6179186290,1.9752617216,1.9223351238,
-1501.9901222978,-0.6178194237,2.0066306623,1.9546050894,
-1447.3254405837,-0.6152561435,2.0344288692,1.9835296699,
-1359.5120805850,-0.6111384895,2.0580475426,2.0085174193,
-1260.8303798427,-0.6065112085,2.0768833715,2.0289791772,
-1167.5606688908,-0.6021377009,2.0903425896,2.0443354152,
-1082.6632712566,-0.5981567792,2.0978564777,2.0540218174,
-994.6985034606,-0.5940320256,2.0988798684,2.0575064536,
-885.3866750172,-0.5889062875,2.0929143441,2.0542851086,
-742.4480884350,-0.5822037579,2.0794965378,2.0439008509,
-570.3630392173,-0.5741345223,2.0582252573,2.0259445269,
-392.0518158631,-0.5657733354,2.0287610002,2.0000732745,
-240.1146998683,-0.5586488560,1.9908321248,1.9659967833,
-140.8319657258,-0.5539933919,1.9442353160,1.9235070906,
-99.5638809275,-0.5520582912,1.8888585783,1.8724655489,
-95.3507059653,-0.5518607313,1.8246643620,1.8128186218,
-88.4726943320,-0.5515382147,1.7517065001,1.7445952382,
-37.1300925235,-0.5491307101,1.6701256151,1.6679098367,
84.2768599605,-0.5434378198,1.5801499717,1.5829627287,
274.6679306143,-0.5345101971,1.4821004563,1.4900428830,
508.0828939248,-0.5235651421,1.3763788287,1.3895227808,
746.9215313695,-0.5123657657,1.2634726108,1.2818560713,
959.9036314150,-0.5023788276,1.1439464843,1.1675731330,
1136.2289895148,-0.4941107598,1.0184368485,1.0472812565,
1289.5774081075,-0.4869201031,0.8876481586,0.9216466683,
1450.7486966146,-0.4793626244,0.7523391398,0.7914000152,
1653.3426714384,-0.4698627956,0.6133179086,0.6573183143,
1918.7591559599,-0.4574171581,0.4714356334,0.5202214061,
2247.5579805366,-0.4419994609,0.3275686371,0.3809603582,
2620.4989825000,-0.4245118941,0.1826125369,0.2404046136,
3008.9020061536,-0.4062992980,0.0374738752,0.0994408476,
3388.6869027698,-0.3884908143,-0.1069434682,-0.0410497279,
3751.8535305884,-0.3714615773,-0.2497544090,-0.1801961719,
4109.4417548130,-0.3546939172,-0.3900887686,-0.3171442868,
4484.2114476094,-0.3371206013,-0.5271197704,-0.4510758164,
4896.7224881020,-0.3177775568,-0.6600545875,-0.5812038321,
5352.2947623718,-0.2964153291,-0.7881605807,-0.7068010654,
5835.8481634533,-0.2737410391,-0.9107552956,-0.8271909544,
6316.6625913315,-0.2511951822,-1.0272356255,-0.9417582950,
6760.4979529394,-0.2303833098,-1.1370566342,-1.0499603327,
7140.9941621545,-0.2125414719,-1.2397603434,-1.1513322577,
7443.9911397960,-0.1983336485,-1.3349657540,-1.2454794112,
7663.0088136217,-0.1880636965,-1.4223712942,-1.3320933145,
7790.5271183245,-0.1820842390,-1.5017663872,-1.4109452462,
7811.3459955294,-0.1811080215,-1.5730124151,-1.4818860080,
7703.6253937898,-0.1861591455,-1.6360644307,-1.5448512308,
7447.5652685841,-0.1981660542,-1.6909465602,-1.5998521326,
7036.5655823120,-0.2174382298,-1.7377631184,-1.6469739784,
6484.4663042909,-0.2433267027,-1.7766896730,-1.6863720469,
5824.4674107520,-0.2742746937,-1.8079588878,-1.7182698139,
5101.0888848363,-0.3081946174,-1.8318793113,-1.7429477037,
4359.3707165904,-0.3429745047,-1.8487916572,-1.7607402238,
3636.4329029626,-0.3768737630,-1.8590947869,-1.7720260873,
2957.5954477982,-0.4087051125,-1.8632227443,-1.7772214710,
2337.0983618351,-0.4378008252,-1.8616338429,-1.7767780796,
1780.6216626990,-0.4638945597,-1.8548173373,-1.7711670989,
1287.7653748990,-0.4870050711,-1.8432668964,-1.7608749269,
853.9695298219,-0.5073461808,-1.8274932169,-1.7463959285,
472.1541657275,-0.5252498751,-1.8079979486,-1.7282309964,
134.4793277430,-0.5410837772,-1.7852825139,-1.7068681206,
-165.5749321424,-0.5551536137,-1.7598332036,-1.6827881353,
-431.2085550837,-0.5676094330,-1.7321155931,-1.6564548661,
-661.3414753858,-0.5784005898,-1.7025792309,-1.6283087066,
-850.7336205097,-0.5872813720,-1.6716405580,-1.5987639450,
-991.1049110794,-0.5938635185,-1.6396878510,-1.5682080189,
-1074.0552608883,-0.5977531412,-1.6070778789,-1.5369926206,
-1095.6245769062,-0.5987645475,-1.5741334937,-1.5054412536,
-1061.2127592869,-0.5971509438,-1.5411411485,-1.4738348374,
-988.4997013755,-0.5937413577,-1.5083505344,-1.4424265899,
-906.1652897162,-0.5898806169,-1.4759809339,-1.4114309647,
-846.9294040609,-0.5871029886,-1.4442152395,-1.3810284708,
-837.3519173772,-0.5866538909,-1.4132024567,-1.3513655254,
-888.1526958572,-0.5890359889,-1.3830617745,-1.3225627475,
-989.6515989272,-0.5937953713,-1.3538877904,-1.2947084313,
-1114.8084792567,-0.5996640993,-1.3257477540,-1.2678652553,
-1229.4631827681,-0.6050403701,-1.2986834603,-1.2420764128,
-1304.9355486477,-0.6085793428,-1.2727229538,-1.2173553694,
-1327.9454093554,-0.6096582976,-1.2478746990,-1.1937146558,
-1303.9725906364,-0.6085341888,-1.2241340854,-1.1711399778,
-1253.1369115321,-0.6061504543,-1.2014867240,-1.1496113092,
-1201.0781843924,-0.6037093698,-1.1799105646,-1.1290984196,
-1168.9962148875,-0.6022050150,-1.1593790456,-1.1095712606,
-1167.0108020209,-0.6021119171,-1.1398608454,-1.0909890617,
-1192.5617381426,-0.6033100254,-1.1213289189,-1.0733158966,
-1234.2088089624,-0.6052628971,-1.1037481502,-1.0565160895,
-1277.9917935643,-0.6073159239,-1.0870920333,-1.0405528172,
-1313.7504644208,-0.6089926828,-1.0713400939,-1.0253977823,
-1338.0045874084,-0.6101299822,-1.0564646481,-1.0110218783,
-1353.2739218226,-0.6108459762,-1.0424472721,-0.9974027186,
-1364.4782203946,-0.6113713567,-1.0292764782,-0.9845249095,
-1375.2572293075,-0.6118767949,-1.0169435458,-0.9723716921,
-1386.5706882137,-0.6124072940,-1.0054287309,-0.9609339841,
-1398.4983302526,-0.6129665928,-0.9947332229,-0.9502042976,
-1412.7998820688,-0.6136372065,-0.9848447502,-0.9401784572,
-1433.7950638313,-0.6146216910,-0.9757570454,-0.9308518209,
-1466.0035892523,-0.6161319801,-0.9674572491,-0.9222162037,
-1509.0651656082,-0.6181511794,-0.9599320135,-0.9142697720,
-1554.2194937594,-0.6202685098,-0.9531599473,-0.9069988388,
-1586.1062681719,-0.6217637117,-0.9471218225,-0.9003938871,
-1590.0451769396,-0.6219484110,-0.9417808889,-0.8944321569,
-1560.9959018061,-0.6205862622,-0.9370946231,-0.8890894622,
-1508.6381181887,-0.6181311547,-0.9330195071,-0.8843318681,
-1454.5314952014,-0.6155940424,-0.9294948185,-0.8801219600,
-1422.1556956802,-0.6140759097,-0.9264494361,-0.8764055841,
-1425.7503762079,-0.6142444677,-0.9238100776,-0.8731296301,
-1463.9151871400,-0.6160340529,-0.9214847864,-0.8702217145,
-1521.6497726312,-0.6187412839,-0.9193772303,-0.8676071665,
-1578.5537706629,-0.6214095677,-0.9173831183,-0.8652062490,
-1618.4668130712,-0.6232811292,-0.9153865629,-0.8629205328,
-1634.7085255751,-0.6240427189,-0.9132696495,-0.8606534395,
-1629.7585278067,-0.6238106087,-0.9109023921,-0.8583026003,
-1610.9364333406,-0.6229280223,-0.9081622085,-0.8557516470,
-1586.1618497253,-0.6217663180,-0.9049054526,-0.8528938155,
-1562.1543785146,-0.6206405843,-0.9010138548,-0.8496101949,
-1545.1536153003,-0.6198434019,-0.8963474525,-0.8457880097,
-1541.7591497448,-0.6196842321,-0.8907800830,-0.8413092632,
-1557.7305656157,-0.6204331474,-0.8841881379,-0.8360622072,
-1594.6274408199,-0.6221632778,-0.8764583050,-0.8299455664,
-1646.7693474396,-0.6246082626,-0.8674801435,-0.8228501668,
-1701.4758517681,-0.6271735039,-0.8571589219,-0.8146864519,
-1743.3465143472,-0.6291368600,-0.8454050827,-0.8053670180,
-1761.3808900050,-0.6299825095,-0.8321508743,-0.7948194006,
-1754.9385278943,-0.6296804208,-0.8173356502,-0.7829760162,
-1734.2589715323,-0.6287107363,-0.8009135059,-0.7697883146,
-1715.0217588408,-0.6278086846,-0.7828579840,-0.7552145595,
-1710.1064221874,-0.6275781997,-0.7631603949,-0.7392307395,
-1722.9124884269,-0.6281786886,-0.7418240611,-0.7218254149,
-1745.8794789448,-0.6292556332,-0.7188652022,-0.7029984985,
-1764.8069097001,-0.6301431589,-0.6943241590,-0.6827671021,
-1764.4142912700,-0.6301247486,-0.6682571473,-0.6611609256,
-1743.2211288950,-0.6291309806,-0.6407266301,-0.6382235770,
-1706.6269225251,-0.6274150426,-0.6118163766,-0.6140077635,
-1664.7511668663,-0.6254514476,-0.5816182368,-0.5885807523,
-1629.5933514284,-0.6238028634,-0.5502351803,-0.5620206125,
-1614.4329605737,-0.6230919779,-0.5177876866,-0.5344153091,
-1613.2694735659,-0.6230374209,-0.4843995028,-0.5058569882,
-1619.6223646208,-0.6233353141,-0.4501959057,-0.4764491893,
-1629.9711029567,-0.6238205765,-0.4153110562,-0.4462993502,
-1643.3951528469,-0.6244500433,-0.3798887174,-0.4155207262,
-1658.1739736716,-0.6251430366,-0.3440651505,-0.3842243402,
-1679.2670199720,-0.6261321101,-0.3079773672,-0.3525277067,
-1707.9137415042,-0.6274753828,-0.2717674962,-0.3205431515,
-1741.5135832948,-0.6290509121,-0.2355629772,-0.2883879128,
-1776.6259856963,-0.6306973668,-0.1994962156,-0.2561684155,
-1812.6103844442,-0.6323847104,-0.1636871897,-0.2239895699,
-1852.2662107146,-0.6342442107,-0.1282483764,-0.1919540151,
-1898.9528911827,-0.6364333946,-0.0932847252,-0.1601501368,
-1951.5498480816,-0.6388997171,-0.0588935528,-0.1286676022,
-2001.3364992629,-0.6412342617,-0.0251546602,-0.0975784833,
-2032.8322582571,-0.6427111285,0.0078609159,-0.0669537481,
-2028.9965343356,-0.6425312677,0.0400885511,-0.0368453722,
-1978.3487325726,-0.6401563429,0.0714844771,-0.0073051562,
-1881.3682539090,-0.6356088338,0.1020111599,0.0216354630,
-1753.6144952158,-0.6296183356,0.1316478180,0.0499459208,
-1624.3668493593,-0.6235577876,0.1603826894,0.0776155666,
-1529.8247052664,-0.6191246144,0.1882191673,0.1046380150,
-1501.9874479911,-0.6178192983,0.2151644781,0.1310190174,
-1556.4144587812,-0.6203714338,0.2412472753,0.1567735967,
-1683.5051151466,-0.6263308385,0.2664994636,0.1819249802,
-1848.4987909276,-0.6340675527,0.2909643796,0.2065064382,
-2002.7148563643,-0.6412988942,0.3146845045,0.2305546350,
-2102.3926781663,-0.6459728844,0.3377257993,0.2541200285,
-2126.8516195840,-0.6471197880,0.3601475305,0.2772473306,
-2087.2510404796,-0.6452628782,0.3820169960,0.2999951291,
-2020.5102973994,-0.6421333398,0.4034048323,0.3224209318,
-1971.0287436464,-0.6398131015,0.4243831601,0.3445834898,
-1969.8057293545,-0.6397557532,0.4450242003,0.3665451685,
-2021.2406015616,-0.6421675844,0.4654056640,0.3883633856,
-2103.6927042856,-0.6460338439,0.4855909736,0.4100966252,
-2182.6413785989,-0.6497358241,0.5056530015,0.4317993699,
-2227.7259627053,-0.6518498842,0.5256560692,0.4535230928,
-2224.5857920160,-0.6517026385,0.5456532612,0.4753118116,
-2176.8201992277,-0.6494628633,0.5657004497,0.4972065561,
-2099.7085144000,-0.6458470213,0.5858401571,0.5192334625,
-2010.8100650343,-0.6416784864,0.6061098648,0.5414226966,
-1924.0841761528,-0.6376118250,0.6265367615,0.5637848557,
-1849.0901703779,-0.6340952830,0.6471356231,0.5863297487,
-1798.6273680131,-0.6317290331,0.6679188602,0.6090459229,
-1771.0550871232,-0.6304361420,0.6888824129,0.6319271914,
-1756.5326436157,-0.6297551705,0.7100146770,0.6549477909,
-1738.4993513230,-0.6289095718,0.7312943843,0.6780726993,
-1697.1945220842,-0.6269727481,0.7526859204,0.7012655287,
-1602.5374658280,-0.6225341866,0.7741563704,0.7244679076,
-1455.6474906563,-0.6156463726,0.7956499180,0.7476260873,
-1278.0439029275,-0.6073183673,0.8171103978,0.7706749488,
-1106.1660073409,-0.5992588454,0.8384780998,0.7935430046,
-980.0131070210,-0.5933434130,0.8596848923,0.8161538237,
-937.9845036029,-0.5913726509,0.8806560436,0.8384315006,
-991.7994973171,-0.5938960883,0.9013190589,0.8602945413,
-1132.0173870757,-0.6004710418,0.9215987207,0.8816633483,
-1333.1174705582,-0.6099008206,0.9414267179,0.9024677627,
-1562.5790442983,-0.6206604973,0.9607285111,0.9226281459,
-1789.4414037702,-0.6312982943,0.9794436697,0.9420826563,
-1989.9038434759,-0.6406981733,0.9975168511,0.9607740047,
-2149.6456570327,-0.6481886226,1.0148969407,0.9786534804,
-2263.8661372607,-0.6535445321,1.0315537463,0.9956860222,
-2336.0445762707,-0.6569290495,1.0474621390,1.0118512840,
-2376.1802655523,-0.6588110510,1.0626159416,1.0271429492,
-2397.5124960623,-0.6598113401,1.0770240163,1.0415703489,
-2412.0805583136,-0.6604944507,1.0907129721,1.0551637382,
-2427.1637424635,-0.6612017159,1.1037253779,1.0679673084,
-2446.0013384030,-0.6620850291,1.1161287647,1.0800527654,
-2473.3526358455,-0.6633675581,1.1280047453,1.0915003961,
-2524.2169244166,-0.6657526341,1.1394536662,1.1024176364,
-2627.3134937431,-0.6705869327,1.1505991022,1.1129277781,
-2816.0016335427,-0.6794347034,1.1615770730,1.1231724974,
-3101.5206337131,-0.6928229674,1.1725441668,1.1333085912,
-3435.7897844223,-0.7084971735,1.1836647242,1.1435063185,
-3678.2483761978,-0.7198662930,1.1951227428,1.1539485728,
-3590.3757000166,-0.7157458576,1.2071051017,1.1648273908,
-2874.8510473947,-0.6821942097,1.2198076804,1.1763433386,
-1263.2737104769,-0.6066257786,1.2334254699,1.1886920057,
1368.6370178732,-0.4832129210,1.2481540557,1.2020733743,
4898.1618439840,-0.3177100640,1.2641801516,1.2166802915,
8914.8214732858,-0.1293649815,1.2816827044,1.2326947164,
12776.1366102216,0.0516958463,1.3008246598,1.2502856927,
15760.1479581574,0.1916190450,1.3217439942,1.2695985301,
17271.6962192928,0.2624970153,1.3445622384,1.2907598063,
17028.7020945721,0.2511027841,1.3693630203,1.3138660421,
15153.6062835948,0.1631777151,1.3962003540,1.3389791602,
12129.6094845267,0.0213795597,1.4250875860,1.3661261258,
8637.7523940114,-0.1423570205,1.4560022108,1.3952930005,
5341.2357070814,-0.2969338990,1.4888694463,1.4264246746,
2702.9001170697,-0.4206480246,1.5235649576,1.4594125647,
900.3463155219,-0.5051715281,1.5599232884,1.4941061618,
-144.9450078919,-0.5541862565,1.5977203457,1.5303044495,
-659.9731654648,-0.5783364284,1.6366821151,1.5677534912,
-895.0974715406,-0.5893616362,1.6764829996,1.6061492006,
-1035.5172426007,-0.5959460560,1.7167474156,1.6451385605,
-1171.9517973511,-0.6023436052,1.7570519030,1.6843220969,
-1321.0804568090,-0.6093363933,1.7969228504,1.7232567600,
-1465.9425443887,-0.6161291177,1.8358540708,1.7614527948,
-1589.5373859878,-0.6219246002,1.8732948888,1.7983903192,
-1688.6243100725,-0.6265708826,1.9086754980,1.8335180437,
-1770.5226477627,-0.6304111754,1.9413825120,1.8662571618,
-1842.7117329167,-0.6337961919,1.9708107188,1.8960100195,
-1904.9509022160,-0.6367146472,1.9963252981,1.9221718385,
-1947.3594952485,-0.6387032274,2.0173030899,1.9441359680,
-1954.6168545925,-0.6390435321,2.0331294106,1.9612998333,
-1913.7223258996,-0.6371259478,2.0431979113,1.9730766026,
-1821.7152579774,-0.6328116467,2.0469402080,1.9789000506,
-1689.7950028715,-0.6266257775,2.0438203500,1.9782428600,
-1541.6409159473,-0.6196786880,2.0333427164,1.9706137130,
-1405.0923559709,-0.6132757931,2.0150726204,1.9555733089,
-1300.2686851902,-0.6083605090,1.9886320941,1.9327375812,
-1230.0892694147,-0.6050697279,1.9537138156,1.9017898795,
-1178.5134780953,-0.6026512888,1.9100861168,1.8624837148,
-1118.0206844031,-0.5998147228,1.8575967767,1.8146495914,
-1022.6102653085,-0.5953408353,1.7961862293,1.7582001025,
-879.8016016586,-0.5886443979,1.7258712803,1.6931307713,
-695.2340782548,-0.5799898470,1.6467753328,1.6195312365,
-488.1470839297,-0.5702793361,1.5590973938,1.5375725220,
-280.7800116232,-0.5605556921,1.4631447743,1.4475184272,
