ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-7023.9046820275,-0.8767473760,0.5076743170,0.5379497364,
-7002.2528422842,-0.8757321001,0.4942223498,0.5298618264,
-6906.7867574291,-0.8712556024,0.4777512876,0.5185994862,
-6700.6638336525,-0.8615902978,0.4583129506,0.5041551219,
-6367.2815299639,-0.8459576768,0.4360035202,0.4865562324,
-5918.4373583818,-0.8249109364,0.4109293878,0.4658541532,
-5393.6088841187,-0.8003012181,0.3832441993,0.4421452657,
-4846.4337257613,-0.7746436419,0.3531179511,0.4155427548,
-4323.8295554474,-0.7501382233,0.3207467223,0.3862042629,
-3851.0740990376,-0.7279702595,0.2863565966,0.3543110337,
-3432.5651362836,-0.7083459666,0.2501845013,0.3200727682,
-3066.5805009909,-0.6911845905,0.2124973618,0.2837259492,
-2760.2780811789,-0.6768217717,0.1735644354,0.2455301653,
-2532.6158192350,-0.6661464665,0.1336775491,0.2057655176,
-2401.1117120661,-0.6599801108,0.0931313160,0.1647271849,
-2363.1238112443,-0.6581988212,0.0522287049,0.1227286476,
-2386.4102231491,-0.6592907437,0.0112717618,0.0800875230,
-2418.4491091060,-0.6607930783,-0.0294340146,0.0371345065,
-2409.1986855191,-0.6603593169,-0.0695976357,-0.0058056547,
-2324.3772240010,-0.6563819559,-0.1089253159,-0.0484013286,
-2161.5430514980,-0.6487465030,-0.1471405954,-0.0903300814,
-1942.8545504107,-0.6384919862,-0.1839834588,-0.1312796912,
-1698.5501587108,-0.6270363153,-0.2192070034,-0.1709471801,
-1445.1883700532,-0.6151559342,-0.2525762331,-0.2090500477,
-1191.3277338847,-0.6032521617,-0.2838953170,-0.2453141642,
-925.2468555472,-0.5907753701,-0.3129750004,-0.2795011840,
-625.2643963782,-0.5767089004,-0.3396585666,-0.3113847308,
-267.8990738055,-0.5599516924,-0.3638130352,-0.3407701856,
155.9303385607,-0.5400779184,-0.3853247229,-0.3674888879,
635.7850108416,-0.5175770654,-0.4041147878,-0.3914041022,
1131.7460568063,-0.4943209689,-0.4201317143,-0.4124019735,
1585.5345337936,-0.4730423852,-0.4333380631,-0.4304030799,
1938.9514426372,-0.4564703221,-0.4437346606,-0.4453604973,
2158.1177275959,-0.4461934015,-0.4513349005,-0.4572503377,
2249.6742762872,-0.4419002258,-0.4561849979,-0.4660857976,
2257.3419196256,-0.4415406825,-0.4583464682,-0.4719002489,
2237.2014317651,-0.4424850896,-0.4579044041,-0.4747617855,
2223.7335300456,-0.4431166126,-0.4549627046,-0.4747553977,
2205.4988749438,-0.4439716534,-0.4496324245,-0.4719946836,
2125.8180700277,-0.4477079639,-0.4420607618,-0.4666154867,
1909.8916619165,-0.4578329635,-0.4323783519,-0.4587661917,
1504.5601402431,-0.4768393534,-0.4207539266,-0.4486197328,
909.3039376223,-0.5047514965,-0.4073508477,-0.4363570451,
181.9634296219,-0.5388572014,-0.3923390205,-0.4221737956,
-583.1810652612,-0.5747355721,-0.3759043035,-0.4062752811,
-1292.4092856207,-0.6079919741,-0.3582206698,-0.3888719325,
-1885.7610271574,-0.6358148152,-0.3394791794,-0.3701753732,
-2351.5161426901,-0.6576545263,-0.3198565117,-0.3504081125,
-2719.3145421632,-0.6749009515,-0.2995434894,-0.3297839414,
-3039.5961926503,-0.6899192700,-0.2787131505,-0.3085156715,
-3360.6011183529,-0.7049715037,-0.2575435333,-0.2868121193,
-3712.1694005955,-0.7214568829,-0.2362052658,-0.2648770042,
-4100.3811778163,-0.7396605112,-0.2148602835,-0.2429026156,
-4510.9566455535,-0.7589127948,-0.1936642162,-0.2210709548,
-4917.6960564281,-0.7779852020,-0.1727645376,-0.1995549266,
-5292.6397201217,-0.7955666756,-0.1522972505,-0.1785123241,
-5614.5480033508,-0.8106612686,-0.1323917314,-0.1580871546,
-5873.5413298365,-0.8228057179,-0.1131567536,-0.1384065962,
-6071.7401802699,-0.8320994551,-0.0947039648,-0.1195870394,
-6220.1850922739,-0.8390601816,-0.0771170694,-0.1017186981,
-6334.0366603605,-0.8443987925,-0.0604751092,-0.0848836871,
-6427.5755358835,-0.8487849215,-0.0448412346,-0.0691439968,
-6510.2024269877,-0.8526593769,-0.0302678417,-0.0545355493,
-6583.3180985534,-0.8560878419,-0.0167766679,-0.0410921681,
-6640.0033721371,-0.8587458696,-0.0044053148,-0.0288151771,
-6668.1391259074,-0.8600651825,0.0068577010,-0.0176949060,
-6656.9662945775,-0.8595412776,0.0170147875,-0.0077049953,
-6603.4458693329,-0.8570316527,0.0260963470,0.0011998508,
-6514.2588977549,-0.8528495888,0.0341398604,0.0090766185,
-6400.2464837403,-0.8475034356,0.0412020937,0.0160034439,
-6266.0497874162,-0.8412108218,0.0473507916,0.0220678296,
-6101.4700250514,-0.8334935164,0.0526708346,0.0273670095,
-5882.8284689632,-0.8232412009,0.0572511052,0.0320171011,
-5586.6864474193,-0.8093548131,0.0611989826,0.0361352169,
-5209.7253445366,-0.7916787398,0.0646348036,0.0398603832,
-4782.2666001752,-0.7716347829,0.0676717413,0.0433151524,
-4365.8317098278,-0.7521077452,0.0704474182,0.0466458851,
-4032.5022245056,-0.7364776010,0.0730959287,0.0499983387,
-3835.3997506191,-0.7272352740,0.0757533478,0.0535101751,
-3784.6859498556,-0.7248572545,0.0785645366,0.0573244456,
-3842.2025390513,-0.7275542634,0.0816609998,0.0615758885,
-3938.0312900602,-0.7320477669,0.0851808859,0.0663949355,
-4001.7740296177,-0.7350367260,0.0892567542,0.0719078440,
-3992.9126392007,-0.7346212068,0.0940061038,0.0782209742,
-3914.8090548833,-0.7309588536,0.0995428763,0.0854346759,
-3804.9452671874,-0.7258072336,0.1059637882,0.0936337428,
-3707.6433209298,-0.7212446506,0.1133550207,0.1028826467,
-3645.3853150650,-0.7183253121,0.1217808478,0.1132362775,
-3604.4934025232,-0.7164078504,0.1312954628,0.1247169751,
-3543.2497900437,-0.7135360778,0.1419204085,0.1373374102,
-3415.8567380052,-0.7075624935,0.1536648133,0.1510807399,
-3196.2365602503,-0.6972642894,0.1665108813,0.1659119686,
-2885.7116239066,-0.6827034727,0.1804201210,0.1817694399,
-2501.7243492030,-0.6646979354,0.1953255182,0.1985689194,
-2056.8372092815,-0.6438367441,0.2111355368,0.2162047420,
-1547.0527300052,-0.6199324533,0.2277396728,0.2345420610,
-962.8534897613,-0.5925387819,0.2449954643,0.2534347681,
-321.5221192602,-0.5624661292,0.2627447460,0.2727065019,
298.9386986706,-0.5333721171,0.2808075035,0.2921657934,
749.9662292959,-0.5122229969,0.2989802062,0.3116056403,
844.5976861878,-0.5077856357,0.3170430937,0.3308028739,
427.8702314437,-0.5273263919,0.3347698340,0.3495230860,
-542.6590240894,-0.5728354541,0.3519120382,0.3675214122,
-1945.9130205878,-0.6386354008,0.3682199872,0.3845525956,
-3508.2147490192,-0.7118932506,0.3834355305,0.4003601906,
-4880.0072509051,-0.7762179372,0.3973064871,0.4146987903,
-5749.9736180809,-0.8170115075,0.4095738676,0.4273216623,
-5946.5169924495,-0.8262276178,0.4199961079,0.4379926261,
-5483.7205657316,-0.8045266426,0.4283297562,0.4464872983,
-4535.0675792114,-0.7600433800,0.4343647992,0.4526006898,
-3354.1613234772,-0.7046695354,0.4378881592,0.4561384219,
-2181.7651381584,-0.6496947363,0.4387290619,0.4569403180,
-1179.7224116572,-0.6027079768,0.4367260091,0.4548608837,
-410.8765808767,-0.5666560469,0.4317559097,0.4497916989,
139.2088690568,-0.5408620044,0.4237296559,0.4416480931,
521.6504050743,-0.5229289483,0.4125718990,0.4303810467,
787.8444464509,-0.5104468504,0.3982695091,0.4159757832,
972.5473650952,-0.5017859506,0.3808272994,0.3984502871,
1096.3554858454,-0.4959804672,0.3602916036,0.3778579393,
1179.0650867675,-0.4921021335,0.3367464928,0.3542902873,
1251.8723994600,-0.4886881277,0.3103124649,0.3278692581,
1360.7736093623,-0.4835816439,0.2811440881,0.2987518219,
1558.4048560669,-0.4743145222,0.2494305145,0.2671286767,
1888.4822336377,-0.4588368725,0.2153953714,0.2332178228,
2370.1217909314,-0.4362523245,0.1792849009,0.1972635875,
2988.8795319238,-0.4072381713,0.1413775934,0.1595371101,
3698.1514160412,-0.3739797218,0.1019711036,0.1203299350,
4431.2933584953,-0.3396019820,0.0613825591,0.0799478552,
5120.5812306234,-0.3072806023,0.0199425524,0.0387121880,
5717.3308602323,-0.2792984309,-0.0220103066,-0.0030438347,
6205.5380319477,-0.2564059211,-0.0641161567,-0.0449887316,
6603.3184875673,-0.2377536080,-0.1060429120,-0.0867858947,
6950.5079264181,-0.2214735571,-0.1474372031,-0.1280991589,
7288.5020057192,-0.2056246855,-0.1879598708,-0.1686088185,
7641.9363409482,-0.1890518052,-0.2272897047,-0.2079941452,
8011.1665062121,-0.1717382431,-0.2651112513,-0.2459641139,
8377.9080346232,-0.1545413757,-0.3011408031,-0.2822320205,
8718.9964186787,-0.1385474091,-0.3351056883,-0.3165429793,
9018.9471106449,-0.1244824290,-0.3667608321,-0.3486595923,
9273.5955229463,-0.1125417169,-0.3958982182,-0.3783748433,
9484.9370285584,-0.1026317078,-0.4223339919,-0.4055119249,
9652.4469614051,-0.0947770039,-0.4459096662,-0.4299186562,
9767.8806167607,-0.0893642074,-0.4665063653,-0.4514727374,
9816.3532516557,-0.0870912783,-0.4840395761,-0.4700934326,
9783.0200852873,-0.0886543030,-0.4984606884,-0.4857220666,
9660.6762994344,-0.0943911222,-0.5097343031,-0.4983296388,
9454.1170388761,-0.1040768872,-0.5178835296,-0.5079252252,
9178.6974118151,-0.1169915818,-0.5229482464,-0.5145416209,
8854.3324903052,-0.1322013689,-0.5249947322,-0.5182396982,
8497.4173106831,-0.1489374693,-0.5241224515,-0.5191054943,
8115.2268740037,-0.1668587511,-0.5204538191,-0.5172511175,
7706.1161464808,-0.1860423516,-0.5141324314,-0.5128061916,
7265.5200599307,-0.2067023313,-0.5053233946,-0.5059224160,
6793.4335122208,-0.2288389294,-0.4942083553,-0.4967650658,
6299.0913677215,-0.2520191140,-0.4809761368,-0.4855130160,
5799.4084577633,-0.2754497324,-0.4658402176,-0.4723580771,
5312.6595810964,-0.2982738613,-0.4490119562,-0.4574977242,
4851.9595043555,-0.3198765367,-0.4307050422,-0.4411351528,
4423.0229625285,-0.3399897889,-0.4111519110,-0.4234778132,
4026.8446594281,-0.3585669755,-0.3905661845,-0.4047306900,
3664.4992681685,-0.3755577038,-0.3691716410,-0.3851015892,
3340.1814316456,-0.3907652830,-0.3471839845,-0.3647888016,
3060.8057630203,-0.4038654803,-0.3248109190,-0.3439874982,
2833.5668462071,-0.4145209344,-0.3022545109,-0.3228898313,
2663.1792363647,-0.4225105754,-0.2797063201,-0.3016681814,
2550.6774603917,-0.4277858933,-0.2573449004,-0.2804937207,
2493.5360174255,-0.4304653112,-0.2353342576,-0.2595245369,
2486.4693793448,-0.4307966727,-0.2138331333,-0.2389017902,
2521.7919912755,-0.4291403611,-0.1929801801,-0.2187613315,
2589.2582721008,-0.4259768014,-0.1728976667,-0.1992154008,
2674.4226149743,-0.4219833624,-0.1536911718,-0.1803717173,
2755.8793878366,-0.4181637750,-0.1354599623,-0.1623190992,
2804.1429339358,-0.4159006503,-0.1182806227,-0.1451328640,
2785.2475723506,-0.4167866722,-0.1022088930,-0.1288726030,
2670.5475985177,-0.4221650657,-0.0872930719,-0.1135871442,
2450.2772847619,-0.4324937553,-0.0735634611,-0.0993061760,
2144.0308808293,-0.4468539475,-0.0610294362,-0.0860524320,
1799.6426144244,-0.4630026487,-0.0496941580,-0.0738298304,
1478.7466917497,-0.4780497711,-0.0395368224,-0.0626282028,
1234.4972980488,-0.4895028631,-0.0305245054,-0.0524314065,
1092.6885981524,-0.4961524112,-0.0226135653,-0.0432056838,
1045.5547370275,-0.4983625638,-0.0157444768,-0.0349055952,
1060.7698403290,-0.4976491128,-0.0098408543,-0.0274774940,
1099.0880149553,-0.4958523363,-0.0048231068,-0.0208536876,
1131.6633496054,-0.4943248471,-0.0005854077,-0.0149610991,
1149.5299153398,-0.4934870664,0.0029694648,-0.0097142458,
1163.2017661440,-0.4928459800,0.0059657003,-0.0050182160,
1194.2729394942,-0.4913890225,0.0085270026,-0.0007721692,
1263.5374569261,-0.4881411418,0.0107866369,0.0031298192,
1379.7493246061,-0.4826918541,0.0128840517,0.0068035424,
1532.0225339052,-0.4755516150,0.0149639726,0.0103652077,
1688.4710619751,-0.4682155911,0.0171756754,0.0139379840,
1802.4088723268,-0.4628729362,0.0196598511,0.0176463815,
1825.1899154116,-0.4618047109,0.0225741044,0.0216148276,
1721.4881292044,-0.4666673887,0.0260605301,0.0259692551,
1482.4974397893,-0.4778738949,0.0302593263,0.0308290956,
1132.8917619470,-0.4942672457,0.0353085727,0.0363195754,
729.5449997446,-0.5131805682,0.0413324486,0.0425477175,
351.3710471276,-0.5309135132,0.0484490405,0.0496246184,
81.3237885135,-0.5435762922,0.0567634396,0.0576493895,
-16.6829006125,-0.5481719213,0.0663592088,0.0667041340,
79.7848469000,-0.5436484547,0.0773083884,0.0768664328,
338.5608904659,-0.5315141939,0.0896684686,0.0882001902,
676.6390823658,-0.5156613782,0.1034651602,0.1007437387,
982.4132683484,-0.5013233288,0.1187115996,0.1145297684,
1150.7572882350,-0.4934295137,0.1353905341,0.1295620414,
1118.9049765251,-0.4949230996,0.1534610954,0.1458339780,
889.0101630038,-0.5057030914,0.1728605339,0.1633054433,
528.7466733505,-0.5225961973,0.1934941212,0.1819255257,
150.9883297482,-0.5403096540,0.2152489179,0.2016146856,
-119.0710485043,-0.5529730013,0.2379727515,0.2222711755,
-178.0376443809,-0.5557380024,0.2615045700,0.2437737019,
29.4423574855,-0.5460090630,0.2856394517,0.2659679548,
495.1627714180,-0.5241709792,0.3101715177,0.2886928174,
1142.8774113102,-0.4937990088,0.3348572958,0.3117547427,
1834.2200912436,-0.4613812772,0.3594441115,0.3349461849,
2386.5846261041,-0.4354803661,0.3836549108,0.3580419929,
2394.7648322000,-0.4350967883,0.4072149069,0.3807987023,
1763.4345278811,-0.4647004812,0.4298234066,0.4029654903,
520.5475341575,-0.5229806629,0.4511862617,0.4242803032,
-1180.9423246805,-0.6027651798,0.4710064301,0.4444702359,
-3088.3612204422,-0.6922059097,0.4889896855,0.4632662384,
-4476.6353204157,-0.7573034345,0.5048412705,0.4803997027,
-5185.7707867471,-0.7905554872,0.5182965440,0.4956011238,
-5213.1337758192,-0.7918385644,0.5290864914,0.5086140362,
-4685.5704376302,-0.7671006056,0.5369783778,0.5191969076,
-3799.4469151722,-0.7255494105,0.5417588205,0.5271186946,
-2969.4893438098,-0.6866318916,0.5432390556,0.5321734343,
-2299.7038506583,-0.6552249974,0.5412687863,0.5341776701,
-1802.6165539629,-0.6319160899,0.5357281593,0.5329766074,
-1439.7535624772,-0.6149010908,0.5265387772,0.5284443947,
-1169.9609748424,-0.6022502536,0.5136608657,0.5204863614,
-975.8048789669,-0.5931460851,0.4970895451,0.5090513090,
-857.8513514063,-0.5876151293,0.4768753524,0.4941177410,
-809.6664567436,-0.5853556927,0.4530969727,0.4757034152,
-796.8162469702,-0.5847531338,0.4258917636,0.4538684388,
-758.4267608680,-0.5829530134,0.3954188365,0.4287133535,
-632.3440233912,-0.5770408710,0.3618989261,0.4003750317,
-387.8140450497,-0.5655746222,0.3255652843,0.3690307646,
-44.4028212933,-0.5494717354,0.2867091544,0.3348889882,
333.8436681034,-0.5317353891,0.2456416270,0.2981999278,
665.5594596551,-0.5161809125,0.2027023061,0.2592432822,
884.7786067784,-0.5059015132,0.1582536601,0.2183248359,
963.5351804035,-0.5022085407,0.1126768566,0.1757745372,
916.1032695851,-0.5044326692,0.0663690419,0.1319490884,
788.1969821106,-0.5104303196,0.0197341607,0.0872134273,
639.0104451087,-0.5174258217,-0.0268220325,0.0419486580,
524.5778056548,-0.5227916796,-0.0728958353,-0.0034564310,
485.0532313762,-0.5246450254,-0.1180884962,-0.0486144096,
536.7109110548,-0.5222227465,-0.1620161129,-0.0931404305,
668.7850552285,-0.5160296612,-0.2043126219,-0.1366565016,
848.2298967908,-0.5076153178,-0.2446312717,-0.1787989533,
1032.2396915878,-0.4989869193,-0.2826524714,-0.2192193017,
1185.4487190149,-0.4918027987,-0.3180892650,-0.2575952153,
1294.0512826096,-0.4867103188,-0.3506839217,-0.2936232387,
1370.2817106436,-0.4831357997,-0.3802131395,-0.3270363636,
1444.0543567119,-0.4796765285,-0.4064981551,-0.3575973130,
1546.7636003202,-0.4748603920,-0.4293950515,-0.3850986703,
1695.2038474695,-0.4678998842,-0.4487976133,-0.4093743981,
1883.2495312390,-0.4590822390,-0.4646435812,-0.4302994751,
2084.3351123657,-0.4496531402,-0.4769110029,-0.4477797506,
2262.4550798218,-0.4413009214,-0.4856190324,-0.4617662631,
2385.6839513900,-0.4355225996,-0.4908194620,-0.4722439999,
2436.3762742353,-0.4331455872,-0.4926035477,-0.4792469758,
2414.6066254745,-0.4341663873,-0.4910952617,-0.4828261687,
2303.6496127427,-0.4393692697,-0.4864553715,-0.4830901354,
2110.4598747568,-0.4484281247,-0.4788633385,-0.4801598743,
1847.1920818768,-0.4607730079,-0.4685246854,-0.4742031835,
1524.2009366624,-0.4759183773,-0.4556752670,-0.4654029140,
1146.8411744283,-0.4936131441,-0.4405540292,-0.4539642381,
781.4275637950,-0.5107477442,-0.4234294811,-0.4401270296,
464.0349072373,-0.5256305951,-0.4045596819,-0.4241329238,
219.8180416281,-0.5370821618,-0.3842274880,-0.4062404302,
59.5318387806,-0.5445981380,-0.3627052550,-0.3867183253,
-19.8287940148,-0.5483194353,-0.3402715001,-0.3658428431,
-65.0689134558,-0.5504407886,-0.3171898916,-0.3438849268,
-114.2735396977,-0.5527480414,-0.2937231041,-0.3211168125,
-196.0476558270,-0.5565825094,-0.2701273241,-0.2978088557,
-317.7962073378,-0.5622914176,-0.2466337290,-0.2742192195,
-462.8041016128,-0.5690909790,-0.2234638840,-0.2505925737,
-597.1562074081,-0.5753908801,-0.2008195202,-0.2271632989,
-684.6573543416,-0.5794938941,-0.1788855571,-0.2041491885,
-704.3523323859,-0.5804174108,-0.1578240254,-0.1817471385,
-663.1258913651,-0.5784842628,-0.1377783518,-0.1601376631,
-596.4627404558,-0.5753583627,-0.1188603725,-0.1394755763,
-555.6075476924,-0.5734426230,-0.1011735626,-0.1198956734,
-586.0849394764,-0.5748717375,-0.0847876833,-0.1015133340,
-706.9395000909,-0.5805387256,-0.0697534001,-0.0844122342,
-900.8157712183,-0.5896297728,-0.0561024405,-0.0686599452,
-1119.9582514638,-0.5999055772,-0.0438421078,-0.0542988028,
-1305.6913958826,-0.6086147852,-0.0329599480,-0.0413451648,
-1412.2196155122,-0.6136099972,-0.0234234692,-0.0297968541,
-1424.4672769088,-0.6141843020,-0.0151891845,-0.0196302309,
-1361.8787016895,-0.6112494627,-0.0081849243,-0.0107997136,
-1267.2981660782,-0.6068144893,-0.0023317261,-0.0032432603,
-1186.1699004571,-0.6030103059,0.0024602705,0.0031227101,
-1146.1780889229,-0.6011350509,0.0063054773,0.0083916619,
-1146.7268688482,-0.6011607837,0.0093122200,0.0126754855,
-1163.3403304475,-0.6019398051,0.0116146744,0.0160984044,
-1164.0625163489,-0.6019736691,0.0133430783,0.0187914008,
-1128.8174211706,-0.6003209923,0.0146338044,0.0208997003,
-1060.9689911026,-0.5971395133,0.0156343940,0.0225705173,
-985.4811234942,-0.5935998136,0.0164893087,0.0239586761,
-936.2776664462,-0.5912926156,0.0173421726,0.0252190493,
-941.3224184089,-0.5915291689,0.0183458543,0.0265112841,
-1013.8591277855,-0.5949304859,0.0196357358,0.0279901345,
-1153.0114925407,-0.6014554758,0.0213545572,0.0298099351,
-1349.6631598155,-0.6106766641,0.0236415511,0.0321164612,
-1591.0977255471,-0.6219977660,0.0266143415,0.0350527780,
-1860.2787340943,-0.6346199257,0.0304019619,0.0387495818,
-2132.2896778695,-0.6473747838,0.0351005559,0.0433288536,
-2373.6139969753,-0.6586907162,0.0408210635,0.0488998487,
-2549.5750788480,-0.6669417027,0.0476379775,0.0555552988,
-2637.5762579060,-0.6710681637,0.0556235577,0.0633770977,
-2639.7408152050,-0.6711696619,0.0648331181,0.0724239160,
-2586.1119780984,-0.6686549535,0.0753028807,0.0827418006,
-2525.3329199041,-0.6658049643,0.0870563636,0.0943540409,
-2505.1267595773,-0.6648574777,0.1000873720,0.1072628038,
-2551.6565613894,-0.6670393055,0.1143823832,0.1214511575,
-2656.4853346129,-0.6719548287,0.1299021371,0.1368771265,
-2777.2160332124,-0.6776160088,0.1465876000,0.1534820654,
-2850.1315555421,-0.6810350887,0.1643521349,0.1711782911,
-2810.6747440495,-0.6791849203,0.1831030636,0.1898607361,
-2615.6083849849,-0.6700380688,0.2027115895,0.2093988329,
-2263.2552081181,-0.6535158851,0.2230369106,0.2296463910,
-1807.1378864604,-0.6321280996,0.2439185463,0.2504314870,
-1359.4990359942,-0.6111378779,0.2651794796,0.2715692658,
-1077.7012154077,-0.5979241036,0.2866156338,0.2928517862,
