ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
115.2785686497,-0.5419841195,1.1212595835,-1.1585854550,
251.7917319632,-0.5355828843,1.0342361102,-1.0815447290,
479.3388390388,-0.5249129788,0.9472828642,-1.0034574113,
806.3205976063,-0.5095804856,0.8611502865,-0.9251008804,
1202.4976876262,-0.4910033560,0.7765326615,-0.8472027647,
1604.0307611653,-0.4721750791,0.6940594360,-0.7704273164,
1929.6404422752,-0.4569069240,0.6142771400,-0.6953703775,
2104.7673268751,-0.4486950538,0.5376451256,-0.6225533305,
2089.4119826389,-0.4494150808,0.4645293631,-0.5524133201,
1899.8149488860,-0.4583054704,0.3952221919,-0.4853015712,
1611.9367364765,-0.4718043602,0.3299119143,-0.4214841689,
1339.7778277101,-0.4845661565,0.2686963777,-0.3611365749,
1194.6586762295,-0.4913709349,0.2115759084,-0.3043381112,
1243.8997069278,-0.4890619750,0.1584801058,-0.2510912508,
1490.0213158597,-0.4775210930,0.1092463923,-0.2013125581,
1880.4638701580,-0.4592128613,0.0636287235,-0.1548304593,
2340.0677079528,-0.4376615897,0.0213226663,-0.1114135439,
2805.5531382961,-0.4158345245,-0.0180443440,-0.0707552539,
3242.2804410902,-0.3953559559,-0.0548882886,-0.0324964604,
3637.0098670202,-0.3768467086,-0.0896906021,0.0037686291,
3977.2616374914,-0.3608919716,-0.1229394942,0.0384885245,
4235.1959445702,-0.3487971807,-0.1551539765,0.0721335933,
4368.9329509299,-0.3425261223,-0.1868660314,0.1051873182,
4340.3927898007,-0.3438643982,-0.2186020650,0.1381489948,
4137.8155649239,-0.3533634416,-0.2508799931,0.1714966067,
3789.6813505108,-0.3696877940,-0.2841817162,0.2056983176,
3362.5101912053,-0.3897182658,-0.3189578360,0.2411880782,
2944.1021020518,-0.4093378286,-0.3556220230,0.2783600198,
2619.6970684669,-0.4245494966,-0.3945180419,0.3175618843,
2450.9350462155,-0.4324629122,-0.4359340647,0.3590775039,
2463.1359613916,-0.4318907994,-0.4800731274,0.4031235924,
2642.4997104036,-0.4234802585,-0.5270772972,0.4498434774,
2939.6661599634,-0.4095458343,-0.5769907917,0.4993062241,
3277.7151470806,-0.3936943880,-0.6297665543,0.5514835142,
3563.5664790612,-0.3802905406,-0.6852786201,0.6062757351,
3704.2999335100,-0.3736914118,-0.7433023171,0.6634839769,
3627.7152583385,-0.3772825418,-0.8035247429,0.7228290620,
3303.7721717762,-0.3924725487,-0.8655406550,0.7839389208,
2759.0303623873,-0.4180160227,-0.9288623084,0.8463706204,
2075.8494890911,-0.4500510393,-0.9929308114,0.9095892005,
1372.6291811876,-0.4830257246,-1.0571084658,0.9730073395,
770.6090383871,-0.5112550354,-1.1206903582,1.0359585965,
361.0286308442,-0.5304606597,-1.1829354525,1.0977362819,
186.1674991965,-0.5386600685,-1.2430413750,1.1575818064,
241.2251546080,-0.5360783614,-1.3001950616,1.2147138677,
491.2010788162,-0.5243567468,-1.3535461884,1.2683252838,
890.6547241847,-0.5056259763,-1.4022548671,1.3176009428,
1394.9455137590,-0.4819792900,-1.4454909175,1.3617427035,
1960.6728413282,-0.4554517845,-1.4824398218,1.3999590279,
2540.3960714898,-0.4282679976,-1.5123280681,1.4315034991,
3081.5945397198,-0.4028906743,-1.5344313845,1.4556625722,
3535.1075524468,-0.3816250074,-1.5480925202,1.4717926285,
3870.2543871309,-0.3659096458,-1.5527319246,1.4793134738,
4086.6742923463,-0.3557615057,-1.5478418964,1.4777284973,
4213.1664878694,-0.3498301634,-1.5330237109,1.4666286755,
4291.9301647699,-0.3461368579,-1.5079871644,1.4457070970,
4355.7644855077,-0.3431436044,-1.4725457251,1.4147618683,
4411.7085840329,-0.3405203312,-1.4266299974,1.3737038909,
4441.1215658911,-0.3391411278,-1.3702894584,1.3225532564,
4416.8825083323,-0.3402777208,-1.3037102253,1.2614554674,
4327.3504604248,-0.3444759657,-1.2271930507,1.1906738508,
4192.8844431725,-0.3507812083,-1.1411471727,1.1105807679,
4063.7234496375,-0.3568376931,-1.0461217685,1.0216690170,
3999.6664450661,-0.3598413884,-0.9427602813,0.9245355224,
4043.5523670194,-0.3577835348,-0.8318250578,0.8198843798,
4203.0601255084,-0.3503040606,-0.7141568637,0.7085049564,
4449.9886031324,-0.3387253438,-0.5906912253,0.5912781625,
4736.5366552225,-0.3252888265,-0.4624433424,0.4691567194,
5018.7431099888,-0.3120558910,-0.3304787685,0.3431536598,
5273.6467686717,-0.3001032101,-0.1959122757,0.2143297581,
5502.6464056975,-0.2893651941,-0.0598927174,0.0837818889,
5721.0207688377,-0.2791254075,0.0764058130,-0.0473679710,
5940.2085793726,-0.2688474775,0.2118163955,-0.1779963398,
6153.3285322591,-0.2588540754,0.3451813191,-0.3069825608,
6331.6992963021,-0.2504900965,0.4753630193,-0.4332270956,
6433.7195143297,-0.2457062691,0.6012691831,-0.5556688274,
6421.8278033733,-0.2462638830,0.7218570977,-0.6732890122,
6279.5427548500,-0.2529357675,0.8361541820,-0.7851337057,
6019.4229347504,-0.2651330393,0.9432695109,-0.8903122787,
5678.0668838294,-0.2811395570,1.0423834580,-0.9880265950,
5300.9131178008,-0.2988246644,1.1327895028,-1.0775575947,
4924.8001275359,-0.3164609689,1.2138798767,-1.1582916550,
4567.3263792658,-0.3332232612,1.2851547663,-1.2297131227,
4227.8503147871,-0.3491416245,1.3462305804,-1.2914194604,
3897.4103516716,-0.3646362762,1.3968334144,-1.3431136136,
3569.8848834792,-0.3799942644,1.4368209460,-1.3846170476,
3247.3122799749,-0.3951200080,1.4661580842,-1.4158617008,
2936.8508873490,-0.4096778451,1.4849156765,-1.4368834143,
2643.0590284406,-0.4234540316,1.4932955522,-1.4478371465,
2361.3750029647,-0.4366624699,1.4915872014,-1.4489707540,
2076.7570877433,-0.4500084812,1.4801915620,-1.4406343553,
1767.5235369388,-0.4645087436,1.4595878465,-1.4232679511,
1412.3925822915,-0.4811611799,1.4303429145,-1.3973871016,
998.1224333599,-0.5005867107,1.3931042895,-1.3635904160,
525.5512777650,-0.5227460325,1.3485721015,-1.3225308461,
12.9972814366,-0.5467801887,1.2974945904,-1.2749176139,
-504.9414111360,-0.5710668385,1.2406708570,-1.2215007383,
-984.8266766512,-0.5935691260,1.1789165758,-1.1630622086,
-1387.9804127385,-0.6124733974,1.1130791294,-1.1004011312,
-1695.6445376997,-0.6269000679,1.0439903457,-1.0343274602,
-1917.9809902459,-0.6373256407,0.9724904588,-0.9656463871,
-2090.0317292331,-0.6453932674,0.8994009495,-0.8951456288,
-2254.7987333936,-0.6531193527,0.8255131299,-0.8235987803,
-2441.2840010656,-0.6618638286,0.7515758291,-0.7517350986,
-2647.9295499190,-0.6715536397,0.6782941948,-0.6802473322,
-2840.2574166796,-0.6805720807,0.6063261195,-0.6097747772,
-2964.2696568497,-0.6863871354,0.5362592275,-0.5408986614,
-2970.4883444266,-0.6866787357,0.4686095664,-0.4741329895,
-2838.7555716182,-0.6805016577,0.4038235274,-0.4099275259,
-2593.3534485565,-0.6689945131,0.3422729738,-0.3486507618,
-2301.6841030079,-0.6553178534,0.2842442816,-0.2905982615,
-2055.3096800819,-0.6437651167,0.2299412328,-0.2359850850,
-1939.2323419371,-0.6383221373,0.1794754161,-0.1849413350,
-2000.5342674843,-0.6411966443,0.1328975108,-0.1375232895,
-2231.1776520883,-0.6520117372,0.0901547626,-0.0937088387,
-2573.1647072670,-0.6680478434,0.0511232028,-0.0533927854,
-2945.7776603880,-0.6855200277,0.0156045062,-0.0164058042,
-3281.1787543637,-0.7012473117,-0.0166663494,0.0174965805,
-3551.1302473441,-0.7139056001,-0.0460271478,0.0486098449,
-3771.5544124073,-0.7242415039,-0.0728657703,0.0772968013,
-3985.2135372484,-0.7342601884,-0.0976261548,0.1039596876,
-4233.8299238664,-0.7459180529,-0.1207881113,0.1290434869,
-4536.3658882490,-0.7601042590,-0.1428660510,0.1530239231,
-4883.5037600562,-0.7763818919,-0.1643982074,0.1763984631,
-5247.3658823012,-0.7934437413,-0.1859427029,0.1996738694,
-5596.0746110307,-0.8097950332,-0.2080451125,0.2233643531,
-5900.5123150024,-0.8240704137,-0.2312546485,0.2479710392,
-6127.7613753621,-0.8347263435,-0.2561083727,0.2739835799,
-6226.3841853182,-0.8393508631,-0.2831013403,0.3018565323,
-6116.6231498153,-0.8342040612,-0.3126988824,0.3320147010,
-5699.8406852064,-0.8146607255,-0.3453144318,0.3648307268,
-4892.1992189233,-0.7767896305,-0.3813121130,0.4006272634,
-3672.8211891461,-0.7196118069,-0.4209899894,0.4396647181,
-2123.0290444710,-0.6469405437,-0.4645556589,0.4821317010,
-431.8652435777,-0.5676402258,-0.5121598721,0.5281434723,
1145.4677451059,-0.4936775456,-0.5638607416,0.5777346069,
2364.7274437382,-0.4365052707,-0.6196242474,0.6308572445,
3073.4713654009,-0.4032715778,-0.6793220623,0.6873759518,
3257.0570144367,-0.3946630679,-0.7427323238,0.7470696906,
3028.4018867873,-0.4053849296,-0.8095462831,0.8096277539,
2567.4634703333,-0.4269987809,-0.8793555185,0.8746594002,
2042.5592452340,-0.4516120513,-0.9516567397,0.9416828249,
1551.4466842689,-0.4746407977,-1.0258660816,1.0101448305,
1106.5232531789,-0.4955036907,-1.1013158306,1.0794216089,
661.7864110096,-0.5163578344,-1.1772717423,1.1488162538,
159.5536104535,-0.5399080197,-1.2529229525,1.2175823498,
-429.8977018056,-0.5675479658,-1.3274062966,1.2849228929,
-1092.3700847487,-0.5986119412,-1.3998248883,1.3500028839,
-1777.4261026768,-0.6307348851,-1.4692397078,1.4119683432,
-2417.9883248655,-0.6607714716,-1.5346910805,1.4699410799,
-2949.0593252202,-0.6856739081,-1.5952136513,1.5230511641,
-3319.0416819295,-0.7030227412,-1.6498653072,1.5704359741,
-3494.0979771192,-0.7112313014,-1.6977063679,1.6112611492,
-3460.2307965064,-0.7096432363,-1.7378467370,1.6447241515,
-3226.5627290527,-0.6986863130,-1.7694384264,1.6700789295,
-2829.1763666176,-0.6800524794,-1.7917109037,1.6866411439,
-2331.6743036118,-0.6567241231,-1.8039588286,1.6937993871,
-1817.6191366504,-0.6326195756,-1.8055789374,1.6910270739,
-1373.6934642067,-0.6118034684,-1.7960539269,1.6778933738,
-1067.9798862651,-0.5974682610,-1.7750012027,1.6540721596,
-931.8010039751,-0.5910827006,-1.7421377897,1.6193462454,
-952.9994193048,-0.5920767149,-1.6973133106,1.5736093015,
-1083.8577346949,-0.5982127888,-1.6405125079,1.5168834823,
-1259.9785527133,-0.6064712655,-1.5718557505,1.4493109578,
-1421.9644757095,-0.6140669432,-1.4915992160,1.3711496018,
-1531.4581054698,-0.6192012061,-1.4001281181,1.2827866225,
-1576.9820428727,-0.6213358679,-1.2979611443,1.1847215965,
-1569.5388875449,-0.6209868511,-1.1857662862,1.0775718300,
-1531.5312375179,-0.6192046354,-1.0642999117,0.9620620796,
-1483.2416888851,-0.6169402914,-0.9344538866,0.8390075434,
-1432.2328354596,-0.6145484366,-0.7972116293,0.7093242742,
-1370.0672684325,-0.6116334326,-0.6536577070,0.5740016015,
-1278.6675760325,-0.6073476120,-0.5049487896,0.4340952158,
-1143.1163431854,-0.6009914826,-0.3522996036,0.2907155080,
-963.3761511752,-0.5925632900,-0.1969809135,0.1450102351,
-756.2495773060,-0.5828509232,-0.0402959935,-0.0018364575,
-545.1791945643,-0.5729536273,0.1164379262,-0.1486407733,
-319.9675712828,-0.5623932349,0.2719020571,-0.2942169467,
-94.8172708050,-0.5518357180,0.4248030220,-0.4373912689,
127.8291488488,-0.5413956106,0.5738609736,-0.5770315653,
353.0091353152,-0.5308367017,0.7178618026,-0.7120402091,
582.7601422189,-0.5200634532,0.8556715502,-0.8413893421,
758.7196295042,-0.5118125414,0.9861696127,-0.9641042602,
896.6050637638,-0.5053469591,1.1083958999,-1.0793051031,
1011.4939185675,-0.4999597088,1.2214613963,-1.1861960608,
1104.0636747890,-0.4956190227,1.3245856026,-1.2840792346,
1156.6718209308,-0.4931521755,1.4171077179,-1.3723620346,
1166.8758534488,-0.4926736985,1.4984985047,-1.4505638014,
1096.1532770744,-0.4959899490,1.5683599743,-1.5183135385,
923.7816051355,-0.5040726246,1.6264131333,-1.5753586482,
658.9183598762,-0.5164923201,1.6725188407,-1.6215662350,
334.4410727739,-0.5317073762,1.7066800706,-1.6569077928,
-10.3727151439,-0.5478760306,1.7290092836,-1.6814775488,
-343.4854529858,-0.5634960113,1.7397559787,-1.6954741022,
-641.0195796836,-0.5774476763,1.7392765306,-1.6991960426,
-878.1775236816,-0.5885682433,1.7280489572,-1.6930404898,
-1021.8817026276,-0.5953066723,1.7066434589,-1.6774919054,
-1035.8945230657,-0.5959637471,1.6757208623,-1.6531097370,
-898.7783801314,-0.5895342376,1.6360154511,-1.6205301163,
-624.4956572482,-0.5766728535,1.5883435141,-1.5804384503,
-270.8887258267,-0.5600918801,1.5335579211,-1.5335738033,
71.6800550351,-0.5440284963,1.4725581614,-1.4807089292,
309.0083388481,-0.5328999419,1.4062649447,-1.4226394342,
375.8937920276,-0.5297636178,1.3356244206,-1.3601769932,
258.5740941856,-0.5352648527,1.2615705594,-1.2941310455,
-3.2330615784,-0.5475412453,1.1850210990,-1.2253037034,
-333.8499683894,-0.5630441941,1.1068751939,-1.1544744027,
-650.2389053107,-0.5778799795,1.0279894597,-1.0823927399,
-888.4821370605,-0.5890514367,0.9491752560,-1.0097665409,
-1018.5419137304,-0.5951500663,0.8711771395,-0.9372564596,
-1043.3404705068,-0.5963128948,0.7946702311,-0.8654651532,
-987.0800273946,-0.5936747878,0.7202672811,-0.7949332263,
-879.8027889429,-0.5886444536,0.6484846165,-0.7261269708,
-745.8709439740,-0.5823642589,0.5797554426,-0.6594483644,
-599.4066653144,-0.5754964062,0.5144209780,-0.5952151627,
-447.2521095286,-0.5683617309,0.4527324977,-0.5336711548,
-294.8094166558,-0.5612135446,0.3948483260,-0.4749759860,
-151.4807099487,-0.5544927219,0.3408265108,-0.4192177809,
-31.6280956154,-0.5488727161,0.2906458702,-0.3664019609,
49.2663374361,-0.5450794973,0.2441891731,-0.3164599449,
81.9605178501,-0.5435464353,0.2012672999,-0.2692616411,
69.0523920739,-0.5441517099,0.1616090296,-0.2246006086,
24.3799246038,-0.5462464454,0.1248729075,-0.1822237760,
-36.4589017701,-0.5490992373,0.0906745846,-0.1418202029,
-109.8260857229,-0.5525394960,0.0585643360,-0.1030340897,
-273.4036071569,-0.5602098053,0.0280586635,-0.0654881161,
-532.5534269661,-0.5723615928,-0.0013526060,-0.0287629355,
-882.2774868041,-0.5887604946,-0.0301978796,0.0075609351,
-1305.0577088550,-0.6085850710,-0.0590065964,0.0439188079,
-1767.1359956070,-0.6302523720,-0.0883098640,0.0807387666,
-2094.9942296301,-0.6456259639,-0.1186191770,0.1184275444,
-2281.4342733555,-0.6543683192,-0.1504067362,0.1573736524,
-2347.0179688594,-0.6574436025,-0.1841178203,0.1979319938,
-2323.3471376499,-0.6563336542,-0.2201392147,0.2404109398,
-2242.2235804560,-0.6525296916,-0.2588021089,0.2850679062,
-2196.2090770215,-0.6503720267,-0.3003687300,0.3321025335,
-2190.9453859007,-0.6501252071,-0.3450156140,0.3816454042,
-2216.2342442587,-0.6513110263,-0.3928558888,0.4337598283,
-2249.8373676743,-0.6528867095,-0.4439027364,0.4884301262,
-2258.5164499464,-0.6532936801,-0.4980799608,0.5455639123,
-2202.3131629037,-0.6506582532,-0.5552183330,0.6049826495,
-2046.4291562185,-0.6433487003,-0.6150584642,0.6664318634,
-1779.6660572233,-0.6308399188,-0.6772592463,0.7295747263,
-1428.5054707308,-0.6143736568,-0.7413657669,0.7939948949,
-1054.9089788583,-0.5968553534,-0.8068590552,0.8592031156,
-732.3981408547,-0.5817325061,-0.8731420056,0.9246384081,
-509.7744929313,-0.5712934664,-0.9395330727,0.9896806263,
-380.7995480970,-0.5652457056,-1.0052980732,1.0536517392,
-279.4747959959,-0.5604944893,-1.0696496727,1.1158316833,
-107.4817027493,-0.5524295656,-1.1317602547,1.1754588527,
216.1782891985,-0.5372528333,-1.1907725750,1.2317499368,
707.7837612315,-0.5142009739,-1.2458057232,1.2839109533,
1299.8533187083,-0.4864382556,-1.2959911295,1.3311390031,
1863.8655911063,-0.4599911708,-1.3404577138,1.3726486397,
2265.8192321603,-0.4411431731,-1.3783751865,1.4076784671,
2426.7529199991,-0.4335968357,-1.4089260730,1.4354961705,
2355.7453572765,-0.4369264495,-1.4313721536,1.4554259179,
2138.5552713001,-0.4471107041,-1.4450301856,1.4668485342,
1890.5414141553,-0.4587403155,-1.4492883883,1.4692155974,
1702.7825628254,-0.4675445109,-1.4436287386,1.4620635743,
1611.0775193083,-0.4718446497,-1.4276336270,1.4450167040,
1601.2651107287,-0.4723047631,-1.4009846165,1.4177991265,
1639.1441894469,-0.4705285762,-1.3634975098,1.3802430403,
1700.0336331633,-0.4676734109,-1.3150761058,1.3322890435,
1777.3323450189,-0.4640487990,-1.2557735105,1.2739948774,
1869.7592536921,-0.4597148112,-1.1857633169,1.2055318340,
1962.7933134910,-0.4553523535,-1.1053371164,1.1271904309,
2023.5535044420,-0.4525032490,-1.0149191861,1.0393782810,
2015.0388323746,-0.4529025103,-0.9150466408,0.9426089962,
1920.0883290011,-0.4573548319,-0.8063771758,0.8375121871,
1757.0610519937,-0.4649993397,-0.6896812366,0.7248129063,
1576.7960850560,-0.4734521396,-0.5658136938,0.6053304750,
1442.4925379913,-0.4797497637,-0.4357311405,0.4799660610,
1405.1895467667,-0.4814989373,-0.3004628307,0.3496973792,
1486.9262735727,-0.4776662226,-0.1611087848,0.2155660476,
1677.0619068783,-0.4687505775,-0.0188138537,0.0786521797,
1939.6356614834,-0.4564382384,0.1252443687,-0.0599200996,
2226.7267785649,-0.4429762563,0.2698471263,-0.1990027508,
2493.4145257203,-0.4304710081,0.4137818511,-0.3374467397,
2711.5381970061,-0.4202429766,0.5558442440,-0.4741050636,
2878.9771129725,-0.4123916028,0.6948472797,-0.6078477360,
3019.9306206932,-0.4057821555,0.8296363747,-0.7375877821,
3173.4780937918,-0.3985821649,0.9591095528,-0.8622698133,
3373.2189324629,-0.3892161225,1.0822346622,-0.9809093840,
3626.5925634900,-0.3773351861,1.1980441444,-1.0925876110,
3905.5184402579,-0.3642560800,1.3056602310,-1.1964658763,
4154.5960427617,-0.3525765887,1.4042954576,-1.2917883739,
4314.6648776113,-0.3450708051,1.4932706125,-1.3779099288,
4349.7244780310,-0.3434268263,1.5720164067,-1.4542748636,
4263.7744038553,-0.3474571090,1.6400685612,-1.5204404632,
4098.1742415203,-0.3552222619,1.6970831348,-1.5760781648,
3911.0836040503,-0.3639951241,1.7428438066,-1.6209684443,
3748.9421310405,-0.3715980957,1.7772415263,-1.6550067392,
3625.3894886352,-0.3773915994,1.8002921936,-1.6781984408,
3517.9053695012,-0.3824316345,1.8121169196,-1.6906617487,
3383.7294927972,-0.3887232720,1.8129569948,-1.6926184002,
3185.5016041389,-0.3980183708,1.8031606914,-1.6843879334,
2912.8614755590,-0.4108027320,1.7831506391,-1.6663905351,
2588.1289054635,-0.4260297585,1.7534638921,-1.6391225319,
2254.0237185832,-0.4416962762,1.7147089057,-1.6031681035,
1950.5057659209,-0.4559285286,1.6675658143,-1.5591701882,
1693.3749246940,-0.4679856442,1.6127668699,-1.5078393347,
1466.2710982724,-0.4786347638,1.5510967286,-1.4499252495,
1230.1942161131,-0.4897046388,1.4833925879,-1.3862222990,
945.4242336884,-0.5030577807,1.4105031246,-1.3175480033,
594.3611324116,-0.5195194714,1.3332840331,-1.2447322530,
193.1649195572,-0.5383319526,1.2526186494,-1.1686154636,
-215.2043718238,-0.5574807865,1.1693624293,-1.0900251590,
-583.3866829915,-0.5747452137,1.0843700800,-1.0097771813,
-885.2219296111,-0.5888985624,0.9984457549,-0.9286577107,
-1129.7900018496,-0.6003665975,0.9123755057,-0.8474174322,
-1354.9307644783,-0.6109236672,0.8268911780,-0.7667599408,
-1603.7240569791,-0.6225898270,0.7426710172,-0.6873448987,
-1897.8896936554,-0.6363835402,0.6603293140,-0.6097609943,
-2223.8674637475,-0.6516689554,0.5804091225,-0.5345365183,
-2539.4971315523,-0.6664691379,0.5033958729,-0.4621337355,
-2796.0584365479,-0.6784995474,0.4296822157,-0.3929335288,
-2961.7910935221,-0.6862709132,0.3595803147,-0.3272421006,
-3034.5347927055,-0.6896819361,0.2933330825,-0.2652842035,
-3039.5291999095,-0.6899161287,0.2310896024,-0.2072090994,
-3016.9739566680,-0.6888584914,0.1729248645,-0.1530840747,
-3008.2686803843,-0.6884502925,0.1188260588,-0.1028950057,
-3046.3729644816,-0.6902370395,0.0686979472,-0.0565569297,
-3150.2863785586,-0.6951096407,0.0223882849,-0.0139093677,
-3321.8084685489,-0.7031524785,-0.0203367623,0.0252735793,
-3544.4187568858,-0.7135908918,-0.0597818488,0.0612813695,
-3786.4767426701,-0.7249412265,-0.0962959979,0.0944570775,
-4010.5419018431,-0.7354478601,-0.1302900760,0.1251980373,
-4186.8936873643,-0.7437171671,-0.1622007747,0.1539327974,
-4305.2515293924,-0.7492670816,-0.1925205336,0.1811334214,
