ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5676.0425080245,-0.2812344819,-2.5768233844,-1.0763509877,
5486.4678148495,-0.2901238240,-2.6571562395,-1.1053719429,
5227.4246569284,-0.3022706100,-2.7316154977,-1.1301314105,
4876.1132014237,-0.3187439463,-2.8002595526,-1.1507925874,
4440.7736170603,-0.3391574434,-2.8631481828,-1.1676009721,
3962.8860741089,-0.3615660558,-2.9204600413,-1.1807975151,
3496.2107443684,-0.3834489166,-2.9722922677,-1.1906362073,
3076.4678011496,-0.4031310720,-3.0188645296,-1.1974246399,
2702.0174192578,-0.4206894152,-3.0603095422,-1.2014302759,
2338.9397749768,-0.4377144796,-3.0968261457,-1.2029512368,
1946.6750460515,-0.4561081548,-3.1285992595,-1.2022697291,
1506.5834116719,-0.4767444802,-3.1558284462,-1.1996600322,
1035.4650524564,-0.4988356790,-3.1786182437,-1.1953766188,
576.8001504355,-0.5203429230,-3.1971600232,-1.1896617895,
177.2288890354,-0.5390792086,-3.2115323016,-1.1827176512,
-136.4085469381,-0.5537859735,-3.2218369618,-1.1747264378,
-366.5119713159,-0.5645757472,-3.2281144703,-1.1658293591,
-538.6811965815,-0.5726489299,-3.2303827937,-1.1561438776,
-686.1960338873,-0.5795660443,-3.2286113277,-1.1457477641,
-834.9362930703,-0.5865406199,-3.2227209174,-1.1346651164,
-994.5017826681,-0.5940228011,-3.2126096199,-1.1229122713,
-1157.7723099348,-0.6016787152,-3.1981328412,-1.1104450636,
-1306.7876808567,-0.6086661911,-3.1790870150,-1.0971971066,
-1422.5877001679,-0.6140961668,-3.1552496677,-1.0830634485,
-1493.8921713664,-0.6174397029,-3.1263687843,-1.0679224794,
-1521.8608967293,-0.6187511837,-3.0921585834,-1.0516124315,
-1518.4136773285,-0.6185895402,-3.0523118987,-1.0339701637,
-1500.6303130464,-0.6177556609,-3.0064828535,-1.0147855795,
-1484.2306025915,-0.6169866625,-2.9543700767,-0.9938842485,
-1480.2143435135,-0.6167983362,-2.8956105636,-0.9710341339,
-1493.5413322192,-0.6174232517,-2.8299085095,-0.9460612495,
-1522.5313639877,-0.6187826225,-2.7569256512,-0.9187308617,
-1556.7842329857,-0.6203887729,-2.6763689984,-0.8888810547,
-1575.9397322835,-0.6212869929,-2.5879838038,-0.8563273398,
-1552.9176538696,-0.6202074653,-2.4915447117,-0.8209349298,
-1465.1977886667,-0.6160941953,-2.3868916377,-0.7825619895,
-1310.4199265470,-0.6088365106,-2.2739021677,-0.7411249687,
-1117.1438563471,-0.5997736074,-2.1524850947,-0.6965701737,
-941.0893658841,-0.5915182409,-2.0227048150,-0.6488714888,
-845.2562419705,-0.5870245324,-1.8846038210,-0.5980575486,
-872.1242704298,-0.5882844004,-1.7383705166,-0.5441824480,
-1022.2132361120,-0.5953222182,-1.5842237815,-0.4873571050,
-1250.5629229089,-0.6060297574,-1.4225222512,-0.4277338789,
-1483.4131137695,-0.6169483297,-1.2536669838,-0.3655098093,
-1646.3635907159,-0.6245892363,-1.0781650595,-0.3009125513,
-1690.6141348582,-0.6266641874,-0.8965840782,-0.2342454848,
-1606.2045264107,-0.6227061386,-0.7096165801,-0.1658010881,
-1419.5745447071,-0.6139548770,-0.5179924555,-0.0959464826,
-1180.0039682162,-0.6027211793,-0.3225396716,-0.0250721049,
-943.0125745576,-0.5916084220,-0.1241477102,0.0464022774,
-756.8801405177,-0.5828804909,0.0762324418,0.1180406555,
-654.8864420648,-0.5780979070,0.2776168906,0.1893903342,
-652.0712543657,-0.5779659001,0.4789517420,0.2599564069,
-744.9943518013,-0.5823231547,0.6791544426,0.3292795356,
-914.0555079822,-0.5902505970,0.8771354024,0.3968502674,
-1128.1744957652,-0.6002908449,1.0717879179,0.4622084147,
-1351.1110872693,-0.6107445588,1.2619936012,0.5248687452,
-1548.8250538915,-0.6200155593,1.4466793299,0.5843744553,
-1695.3561663233,-0.6268865459,1.6247360879,0.6402906213,
-1775.2241945672,-0.6306316355,1.7951821415,0.6922037032,
-1782.2289079525,-0.6309600933,1.9569825653,0.7397397266,
-1717.4900751521,-0.6279244264,2.1092525735,0.7825407586,
-1588.4074641992,-0.6218716170,2.2511133952,0.8203097878,
-1409.7808425033,-0.6134956408,2.3817899841,0.8527872444,
-1205.0899768677,-0.6038974867,2.5006092422,0.8797463612,
-1005.3746335055,-0.5945326397,2.6069594553,0.9010370160,
-844.2745780570,-0.5869785012,2.7003760068,0.9165261109,
-750.3895756064,-0.5825761420,2.7804607540,0.9261605252,
-739.5593906988,-0.5820683041,2.8469492020,0.9299222130,
-810.4637873577,-0.5853930803,2.8996970308,0.9278577678,
-945.7025291018,-0.5917345566,2.9386490564,0.9200524580,
-1117.1153789625,-0.5997722721,2.9638894862,0.9066509027,
-1292.7420995014,-0.6080075801,2.9756201133,0.8878445092,
-1442.1824528276,-0.6150149838,2.9741297205,0.8638761089,
-1539.1562006158,-0.6195621773,2.9598246031,0.8350072987,
-1562.7031041232,-0.6206663146,2.9332394259,0.8015651103,
-1499.6229242082,-0.6177084235,2.8949391938,0.7639060275,
-1349.1954213478,-0.6106547313,2.8456354277,0.7224001978,
-1129.3003556555,-0.6003436375,2.7860920040,0.6774752720,
-880.0174868999,-0.5886545210,2.7171495055,0.6295362629,
-658.8665745226,-0.5782845393,2.6396845254,0.5790523784,
-525.0473776564,-0.5720096268,2.5546411948,0.5264800375,
-516.9596551440,-0.5716303856,2.4630050920,0.4722590922,
-634.0431655564,-0.5771205455,2.3657570758,0.4168812714,
-834.4976672113,-0.5865200523,2.2639073247,0.3608014592,
-1052.6429181921,-0.5967490956,2.1584770217,0.3044788892,
-1227.4786763667,-0.6049473146,2.0504668510,0.2483357381,
-1326.4446994061,-0.6095879278,1.9408517264,0.1928227346,
-1350.9407448037,-0.6107365713,1.8305965756,0.1383418342,
-1322.0065698941,-0.6093798196,1.7205877593,0.0852591899,
-1257.4019318725,-0.6063504452,1.6116989584,0.0339430926,
-1157.0465878139,-0.6016446854,1.5047595838,-0.0152719906,
-1007.4602946926,-0.5946304384,1.4004901116,-0.0620981881,
-801.2028094011,-0.5849588240,1.2995554397,-0.1062729052,
-556.3138887704,-0.5734757440,1.2025892378,-0.1475669713,
-320.4332895889,-0.5624150729,1.1100872063,-0.1857705485,
-154.3607686227,-0.5546277707,1.0225148221,-0.2207443204,
-104.3360826349,-0.5522820644,0.9402246198,-0.2523484318,
-180.5189884055,-0.5558543551,0.8634864650,-0.2804999794,
-354.0292427516,-0.5639904199,0.7925154642,-0.3051449540,
-572.7866025473,-0.5742481656,0.7274336415,-0.3262447969,
-785.2308247433,-0.5842098821,0.6682675279,-0.3438374258,
-956.8816663877,-0.5922587572,0.6149889860,-0.3579437131,
-1072.0588846457,-0.5976595292,0.5674891276,-0.3686413006,
-1124.0422368200,-0.6000970792,0.5256012302,-0.3760169903,
-1105.7114803712,-0.5992375322,0.4891001263,-0.3802039625,
-1009.6663729379,-0.5947338835,0.4576779981,-0.3813443255,
-839.1066723572,-0.5867361731,0.4310258312,-0.3796038019,
-618.2721366852,-0.5763810266,0.4087526546,-0.3751541599,
-391.6825242175,-0.5657560189,0.3904238611,-0.3682210579,
-208.2575935096,-0.5571550453,0.3756422555,-0.3589934224,
-100.6371033974,-0.5521086157,0.3639031964,-0.3477051661,
-72.8208130179,-0.5508042827,0.3547610770,-0.3345904323,
-105.1284818298,-0.5523192208,0.3476922692,-0.3198852448,
-171.2798696342,-0.5554211238,0.3422638638,-0.3038355666,
-254.2747365949,-0.5593128339,0.3379415882,-0.2866834774,
-348.6328432594,-0.5637373775,0.3342981793,-0.2686695369,
-448.4339505795,-0.5684171486,0.3308552062,-0.2500379267,
-533.1178199315,-0.5723880577,0.3272057402,-0.2310198268,
-565.4442131378,-0.5739038738,0.3229494556,-0.2118483714,
-506.6128924867,-0.5711452159,0.3177095555,-0.1927215205,
-339.6636207531,-0.5633168019,0.3111666391,-0.1738639850,
-85.2761612198,-0.5513883261,0.3030332641,-0.1554525459,
186.1897223027,-0.5386590264,0.2930715159,-0.1376684701,
401.4942654552,-0.5285631867,0.2810765191,-0.1206650104,
506.3177033093,-0.5236479136,0.2668908686,-0.1045753723,
480.5402703470,-0.5248566425,0.2504243583,-0.0895231722,
332.8422004402,-0.5317823489,0.2316390638,-0.0755944145,
118.1437268303,-0.5418497694,0.2105171554,-0.0628640588,
-124.1149178922,-0.5532095133,0.1870861140,-0.0513787207,
-366.8935018078,-0.5645936375,0.1614855913,-0.0411589644,
-595.7117936886,-0.5753231501,0.1338253937,-0.0321976174,
-797.6895630182,-0.5847940845,0.1042987302,-0.0244570793,
-970.1065800116,-0.5928788863,0.0731387405,-0.0178993528,
-1099.5226156358,-0.5989473303,0.0405951032,-0.0124383267,
-1176.1374416289,-0.6025398741,0.0069822146,-0.0079458064,
-1201.1908305206,-0.6037146519,-0.0274163504,-0.0043214055,
-1191.5225556518,-0.6032612971,-0.0621979520,-0.0014084508,
-1177.3723911938,-0.6025977821,-0.0970106089,0.0009804144,
-1192.3801121682,-0.6033015088,-0.1314970510,0.0030094036,
-1259.5454944661,-0.6064509589,-0.1652537319,0.0049051435,
-1380.0683148677,-0.6121023914,-0.1978593259,0.0068684397,
-1530.6683510607,-0.6191641738,-0.2289620821,0.0091148283,
-1671.1453816601,-0.6257512786,-0.2581668930,0.0119019444,
-1758.8591862266,-0.6298642643,-0.2851198679,0.0154388093,
-1764.6895452853,-0.6301376555,-0.3094681420,0.0199569145,
-1683.6762403446,-0.6263388627,-0.3308944486,0.0256864494,
-1536.3790539141,-0.6194319542,-0.3491283260,0.0328312498,
-1358.5977695231,-0.6110956166,-0.3639290832,0.0416044829,
-1181.3721717388,-0.6027853357,-0.3750861611,0.0521660773,
-1006.9420461838,-0.5946061372,-0.3824512778,0.0646776073,
-790.7871795540,-0.5844704250,-0.3859197717,0.0792748179,
-441.4273596363,-0.5680886027,-0.3854466449,0.0960497228,
152.9376246745,-0.5402182497,-0.3810358901,0.1150757312,
1071.8279833586,-0.4971305857,-0.3727533691,0.1363615071,
2299.1639252538,-0.4395796079,-0.3607080686,0.1599282455,
3677.9056580392,-0.3749290651,-0.3451045040,0.1856940832,
4913.5733882190,-0.3169874016,-0.3261647482,0.2135889408,
5642.9273211057,-0.2827872853,-0.3041656268,0.2434640222,
5553.5676608044,-0.2869774468,-0.2794685581,0.2751533379,
4509.4946101971,-0.3359350491,-0.2524587634,0.3084338339,
2625.9883709273,-0.4242544913,-0.2235636922,0.3430489481,
253.7691433842,-0.5354901615,-0.1932606617,0.3787015943,
-2127.2428733118,-0.6471381342,-0.1620392195,0.4150733205,
-4061.6474813238,-0.7378442505,-0.1304239628,0.4518008779,
-5254.0844841134,-0.7937587830,-0.0989684087,0.4884953923,
-5634.4736864542,-0.8115956032,-0.0682030395,0.5247675125,
-5336.5348944464,-0.7976249631,-0.0387081652,0.5601834744,
-4614.1479155301,-0.7637515340,-0.0109824905,0.5943314604,
-3739.7125584986,-0.7227484084,0.0144175763,0.6267767912,
-2925.1486335115,-0.6845527125,0.0370207827,0.6570917917,
-2260.5359521078,-0.6533883765,0.0563407149,0.6848761026,
-1764.0743272178,-0.6301088074,0.0719708910,0.7097313357,
-1391.9235731756,-0.6126582960,0.0835350379,0.7312838641,
-1075.8035057311,-0.5978351181,0.0907330571,0.7492101118,
-756.0739420611,-0.5828426875,0.0932782107,0.7632024652,
-448.4947007807,-0.5684199972,0.0910248476,0.7730154371,
-154.2656019544,-0.5546233082,0.0838299930,0.7784343986,
107.6935328938,-0.5423397892,0.0716673522,0.7793080396,
311.4228807699,-0.5327867216,0.0545526529,0.7755396154,
437.8826172000,-0.5268569014,0.0326233894,0.7670859356,
507.6329162208,-0.5235862420,0.0060408160,0.7539851446,
534.8339503708,-0.5223107590,-0.0249469388,0.7362867636,
542.6858906807,-0.5219425738,-0.0600007555,0.7141493371,
558.6689066657,-0.5211931147,-0.0987414882,0.6877700485,
607.6631663168,-0.5188957261,-0.1407254890,0.6573937577,
706.0688360935,-0.5142813884,-0.1854627086,0.6233415402,
858.5260809159,-0.5071325197,-0.2324088753,0.5859381634,
1058.5150641583,-0.4977548415,-0.2810236061,0.5455953371,
1291.5559476417,-0.4868273274,-0.3306885663,0.5027317811,
1540.9688916284,-0.4751321116,-0.3808095027,0.4578126634,
1794.4340548154,-0.4632468832,-0.4307753046,0.4112979485,
2050.1915943291,-0.4512541630,-0.4800060173,0.3636938376,
2319.0016657203,-0.4386493969,-0.5278839369,0.3154727717,
2619.3444229589,-0.4245660325,-0.5738871199,0.2671430189,
2965.0600184302,-0.4083550915,-0.6174843446,0.2191776294,
3351.5486029300,-0.3902322653,-0.6582093410,0.1720290708,
3749.3303256618,-0.3715798929,-0.6956401542,0.1261288775,
4112.1653342328,-0.3545662059,-0.7294219253,0.0818877836,
4398.2937746516,-0.3411493646,-0.7592807523,0.0396534999,
4594.5557913252,-0.3319464475,-0.7849671505,-0.0002618231,
4728.9115270571,-0.3256463762,-0.8063663723,-0.0375875765,
4862.0011230456,-0.3194056754,-0.8234065015,-0.0721142992,
5059.7047188823,-0.3101351612,-0.8360823130,-0.1036848551,
5358.6624525510,-0.2961167419,-0.8444869945,-0.1322061606,
5742.4344604274,-0.2781212986,-0.8487773122,-0.1576310135,
6140.8608772786,-0.2594386959,-0.8491822748,-0.1799738471,
6455.2618362633,-0.2446961286,-0.8459731018,-0.1992915833,
6598.4774689324,-0.2379806081,-0.8395109756,-0.2157254499,
6531.9879052297,-0.2410983685,-0.8302011832,-0.2294260474,
6280.3932734932,-0.2528958859,-0.8184315407,-0.2405920269,
5916.1337004568,-0.2699763721,-0.8047271758,-0.2494888094,
5521.5293112523,-0.2884797562,-0.7895546139,-0.2563813371,
5149.3802294114,-0.3059301892,-0.7734088415,-0.2615734518,
4802.7265768689,-0.3221851166,-0.7568066492,-0.2653766248,
4444.6884739651,-0.3389738720,-0.7402501018,-0.2681202955,
4030.1860394500,-0.3584102949,-0.7242238509,-0.2701494241,
3539.8193904860,-0.3814040647,-0.7091831829,-0.2717728314,
2994.9886426530,-0.4069517092,-0.6955309981,-0.2733196369,
2447.1339099520,-0.4326411512,-0.6836801379,-0.2750872735,
1950.2153048103,-0.4559421486,-0.6739409344,-0.2773594504,
1535.4329380863,-0.4753916978,-0.6666096509,-0.2803769260,
1202.9469190748,-0.4909822911,-0.6618606858,-0.2843656105,
931.4773555130,-0.5037117634,-0.6599144294,-0.2895224916,
695.3843535862,-0.5147823942,-0.6607910890,-0.2959651278,
476.4680179342,-0.5250475944,-0.6645829272,-0.3038125134,
264.8884516577,-0.5349687663,-0.6711862600,-0.3131382460,
52.6057563254,-0.5449229087,-0.6805545749,-0.3239564405,
-171.6599680190,-0.5554389470,-0.6924955945,-0.3362518933,
-419.5886228494,-0.5670645631,-0.7068003616,-0.3499581650,
-692.9801111496,-0.5798841563,-0.7232096585,-0.3650042938,
-973.4343374054,-0.5930349281,-0.7414079288,-0.3812379516,
-1221.1512075963,-0.6046506134,-0.7610358361,-0.3985260328,
-1387.5706291871,-0.6124541822,-0.7817562007,-0.4166857696,
-1437.2925111195,-0.6147856897,-0.8031203264,-0.4354988261,
-1367.7567638027,-0.6115250908,-0.8247580982,-0.4547639896,
-1214.7232991047,-0.6043492025,-0.8462396963,-0.4742480271,
-1039.8720303430,-0.5961502562,-0.8671347359,-0.4937138138,
-905.8028722745,-0.5898636228,-0.8870695880,-0.5129304425,
-851.9557410866,-0.5873386784,-0.9056386170,-0.5316710281,
-883.5705543864,-0.5888211278,-0.9224932119,-0.5497063332,
-979.2472311915,-0.5933075004,-0.9372978267,-0.5668377427,
-1109.6656919188,-0.5994229490,-0.9497756963,-0.5828555679,
-1254.4258583748,-0.6062108942,-0.9596548761,-0.5976171794,
-1405.4076537445,-0.6132905777,-0.9667385784,-0.6109514263,
-1556.7310025812,-0.6203862769,-0.9708883287,-0.6227401797,
-1690.9958307948,-0.6266820855,-0.9719526488,-0.6328906225,
-1774.8020656415,-0.6306118415,-0.9699098533,-0.6413305477,
-1768.2696357126,-0.6303055295,-0.9647253176,-0.6480191389,
-1644.3184709226,-0.6244933386,-0.9564423195,-0.6529421547,
-1406.6685024987,-0.6133497001,-0.9451476232,-0.6561002924,
-1096.6396629687,-0.5988121458,-0.9309245218,-0.6575469753,
-784.0718861497,-0.5841555383,-0.9139660856,-0.6573172835,
-545.6851071367,-0.5729773501,-0.8944661370,-0.6555150527,
-438.6392622903,-0.5679578661,-0.8725963343,-0.6522146121,
-480.1742892255,-0.5699054840,-0.8486478095,-0.6475299333,
-640.7301267996,-0.5774341036,-0.8228535836,-0.6415861859,
-854.2667151005,-0.5874470422,-0.7954365526,-0.6345109235,
-1042.6639954347,-0.5962811742,-0.7667413208,-0.6264332770,
-1145.5219103154,-0.6011042820,-0.7369741680,-0.6174864897,
-1141.7204034504,-0.6009260257,-0.7064161972,-0.6078083562,
-1052.7794197303,-0.5967554963,-0.6753230051,-0.5975185625,
-925.8589052168,-0.5908040698,-0.6438919756,-0.5867421484,
-806.7188071300,-0.5852174745,-0.6123628332,-0.5755799204,
-718.4390738372,-0.5810779518,-0.5809086539,-0.5641435705,
-657.4596548405,-0.5782185675,-0.5496906823,-0.5525095766,
-606.3405007651,-0.5758215405,-0.5188104970,-0.5407402223,
-552.3215633474,-0.5732885400,-0.4883984175,-0.5288977991,
-498.7627954232,-0.5707771172,-0.4585186263,-0.5170270709,
-462.4641509157,-0.5690750384,-0.4291754354,-0.5051400222,
-461.4655848242,-0.5690282146,-0.4004127134,-0.4932434370,
-502.8870532120,-0.5709705076,-0.3721773456,-0.4813449320,
-579.7685131952,-0.5745755542,-0.3444617154,-0.4694130866,
-676.1499229311,-0.5790949723,-0.3171526102,-0.4574237870,
-775.3912416065,-0.5837484944,-0.2901883201,-0.4453250417,
-864.5724294269,-0.5879302872,-0.2634612510,-0.4330855713,
-934.6534476049,-0.5912164544,-0.2368588754,-0.4206425893,
-978.9942583492,-0.5932956382,-0.2102321960,-0.4079358679,
-995.0748248540,-0.5940496716,-0.1834899870,-0.3949060123,
-988.5351112873,-0.5937430181,-0.1564781392,-0.3814944601,
-975.9350827811,-0.5931521905,-0.1290815226,-0.3676530955,
-981.2347054202,-0.5934006950,-0.1011768462,-0.3533075903,
-1025.2339462320,-0.5954638622,-0.0726633527,-0.3384273556,
-1112.2927731762,-0.5995461354,-0.0434496741,-0.3229647453,
-1222.8511551346,-0.6047303256,-0.0134572025,-0.3068906354,
-1317.6290619011,-0.6091745540,0.0173714345,-0.2901762560,
-1353.1064641721,-0.6108381240,0.0490833382,-0.2728131018,
-1301.2833335364,-0.6084080869,0.0816904227,-0.2547886350,
-1163.7596424663,-0.6019594670,0.1151824800,-0.2361250560,
-972.4553643079,-0.5929890231,0.1495564006,-0.2168183652,
-776.6104732722,-0.5838056654,0.1847513167,-0.1969042977,
-623.6649444263,-0.5766339006,0.2207217490,-0.1764270017,
-543.9787536843,-0.5728973375,0.2573728444,-0.1554041686,
-546.1118777993,-0.5729973617,0.2946346642,-0.1339085747,
-621.8642943549,-0.5765494663,0.3323771519,-0.1119711732,
-754.2359817569,-0.5827565037,0.3705190614,-0.0896626682,
-920.3869192259,-0.5905474830,0.4088948363,-0.0670474457,
-1089.2770867893,-0.5984669075,0.4474229836,-0.0441718481,
-1220.0264652740,-0.6045978732,0.4859416070,-0.0211038875,
-1268.8750362991,-0.6068884303,0.5243544479,0.0020985885,
-1206.2227822694,-0.6039506050,0.5625290479,0.0253799405,
-1036.7096863680,-0.5960019709,0.6003322312,0.0486838008,
-808.8957325503,-0.5853195527,0.6377039762,0.0719700673,
-604.9409055376,-0.5757559122,0.6745053564,0.0951946792,
-510.1251908112,-0.5713099109,0.7106891066,0.1183229460,
-575.2885746064,-0.5743654855,0.7461583545,0.1413119554,
-790.7510439072,-0.5844687305,0.7808715730,0.1641687515,
-1087.0725864410,-0.5983635363,0.8148192837,0.1868397125,
-1363.5331906738,-0.6113270433,0.8479267482,0.2093415160,
-1532.0528458051,-0.6192290941,0.8802062411,0.2316547561,
-1553.6315417634,-0.6202409402,0.9116745384,0.2537860553,
-1449.2692692024,-0.6153472915,0.9423326552,0.2757297665,
-1280.0060194967,-0.6074103729,0.9721938157,0.2974902070,
-1110.2017847381,-0.5994480869,1.0013262641,0.3190816816,
-976.2565577322,-0.5931672648,1.0297286815,0.3405055254,
-879.6903319954,-0.5886391804,1.0574821286,0.3617622257,
-805.5831017515,-0.5851642202,1.0845994150,0.3828632825,
-750.6548619295,-0.5825885815,1.1111549137,0.4037938672,
-737.8256081610,-0.5819870053,1.1371614765,0.4245522210,
-804.7353367782,-0.5851244676,1.1626775402,0.4451325031,
-973.4640448117,-0.5930363211,1.1877235311,0.4655116786,
-1222.7317299894,-0.6047247257,1.2123083896,0.4856461146,
-1483.8183907346,-0.6169673335,1.2364539292,0.5055163523,
-1665.4040261653,-0.6254820608,1.2601496615,0.5250763175,
-1694.0486360934,-0.6268252345,1.2833593775,0.5442615728,
-1546.5922210239,-0.6199108596,1.3060820217,0.5630134602,
-1258.3947821545,-0.6063970009,1.3282428239,0.5812660255,
-905.3763213760,-0.5898436214,1.3498027407,0.5989290434,
