ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
206.9590500723,-0.5376851324,-1.0801121269,-1.2943281317,
312.8093453704,-0.5327217090,-1.1011609893,-1.2994099858,
387.2268980447,-0.5292321974,-1.1207159072,-1.3032164641,
417.9741900548,-0.5277904270,-1.1384714065,-1.3055634556,
399.4136801886,-0.5286607473,-1.1541342375,-1.3062533346,
333.6678037969,-0.5317436355,-1.1674381290,-1.3051013261,
231.4589725318,-0.5365363072,-1.1781112978,-1.3019321551,
111.6295740913,-0.5421552244,-1.1859406417,-1.2965941729,
-2.0580280328,-0.5474861468,-1.1907162248,-1.2889465829,
-87.2414948007,-0.5514804825,-1.1922724200,-1.2788873408,
-129.7585118664,-0.5534741469,-1.1904999233,-1.2663112512,
-127.9667898143,-0.5533901313,-1.1852851422,-1.2511613446,
-91.9040643911,-0.5516991150,-1.1765959053,-1.2333965717,
-38.0480967319,-0.5491737562,-1.1644267776,-1.2130213080,
17.0433264172,-0.5465904657,-1.1488144479,-1.1900472452,
60.6123924827,-0.5445474697,-1.1298384573,-1.1645201038,
83.8212628519,-0.5434591832,-1.1076219788,-1.1365246008,
80.3520726656,-0.5436218569,-1.0823269870,-1.1061744280,
45.6469306166,-0.5452492148,-1.0541580047,-1.0735903548,
-21.5720812477,-0.5484011798,-1.0233450157,-1.0389390689,
-117.4629077167,-0.5528975940,-0.9901455263,-1.0023935674,
-232.1435206038,-0.5582750797,-0.9548720026,-0.9641687992,
-351.4119189282,-0.5638676910,-0.9178134772,-0.9244667359,
-459.9461290919,-0.5689569659,-0.8793147020,-0.8835260059,
-544.1442050514,-0.5729050957,-0.8397277821,-0.8415885308,
-592.5242284847,-0.5751736821,-0.7993925429,-0.7989176850,
-595.0043089530,-0.5752899755,-0.7586679850,-0.7557494340,
-543.3825840574,-0.5728693825,-0.7179012486,-0.7123433709,
-433.8172195909,-0.5677317558,-0.6774442748,-0.6689571781,
-270.6664096848,-0.5600814555,-0.6376179419,-0.6258278697,
-68.2083769505,-0.5505880011,-0.5987426916,-0.5831880035,
152.4786273837,-0.5402397725,-0.5610952792,-0.5412676549,
370.7963233413,-0.5300026431,-0.5249367587,-0.5002468535,
572.6664020707,-0.5205367585,-0.4905243369,-0.4603323571,
713.8505257238,-0.5139164974,-0.4580264951,-0.4216630866,
761.5503273392,-0.5116798072,-0.4276136761,-0.3843750042,
691.1274107313,-0.5149820064,-0.3994190330,-0.3485951044,
488.5033503829,-0.5244832459,-0.3735278647,-0.3143847488,
149.5196913444,-0.5403785199,-0.3499790805,-0.2817940176,
-244.1020508633,-0.5588358268,-0.3287895389,-0.2508553245,
-615.0803903397,-0.5762313625,-0.3099224708,-0.2215584452,
-897.0138708921,-0.5894514980,-0.2933221460,-0.1938673306,
-1051.5810661163,-0.5966993043,-0.2788697471,-0.1677045201,
-1069.0605794739,-0.5975189357,-0.2664450104,-0.1429932127,
-995.4510443639,-0.5940673129,-0.2558703736,-0.1196040471,
-874.4711241889,-0.5883944466,-0.2469574845,-0.0974055314,
-738.6395124178,-0.5820251701,-0.2394884961,-0.0762091174,
-603.2749326418,-0.5756777931,-0.2332227447,-0.0558595804,
-473.4561386272,-0.5695904634,-0.2279116503,-0.0361277552,
-354.9019143619,-0.5640313403,-0.2232870329,-0.0168089895,
-259.1310740980,-0.5595405523,-0.2190708786,0.0023205337,
-198.9424623892,-0.5567182497,-0.2149912988,0.0215073731,
-178.5749541231,-0.5557631974,-0.2107767215,0.0409761462,
-186.5074545490,-0.5561351601,-0.2061481590,0.0609895351,
-197.1788993012,-0.5566355545,-0.2008493493,0.0817651904,
-181.2282544165,-0.5558876132,-0.1946384500,0.1035393450,
-116.7745163481,-0.5528653147,-0.1872767448,0.1265349480,
5.9832880261,-0.5471090817,-0.1785573690,0.1509584864,
190.5261013995,-0.5384556894,-0.1682964772,0.1770002058,
447.1748360377,-0.5264211802,-0.1563338381,0.2048368203,
804.6903737838,-0.5096569284,-0.1425352239,0.2345984132,
1309.9535660688,-0.4859646452,-0.1268024871,0.2664213114,
2010.6452339266,-0.4531085304,-0.1090608549,0.3003922980,
2925.5661680129,-0.4102069966,-0.0892779389,0.3365749120,
4014.0771286297,-0.3591656574,-0.0674449793,0.3749979462,
5160.8188457536,-0.3053938213,-0.0435929294,0.4156494564,
6187.3920190692,-0.2572568053,-0.0177785606,0.4585028162,
6893.3573180066,-0.2241534048,0.0099055993,0.5034751325,
7114.6353817836,-0.2137774608,0.0393298341,0.5504548271,
6778.6268194523,-0.2295332296,0.0703567804,0.5992860375,
5933.5322099503,-0.2691605390,0.1027935356,0.6498029783,
4738.8721021559,-0.3251793151,0.1364511788,0.7017762629,
3419.3270149480,-0.3870540696,0.1711003003,0.7549569978,
2198.9774372706,-0.4442774499,0.2064995448,0.8090697666,
1240.0238282009,-0.4892437187,0.2423849332,0.8637981212,
607.9066170220,-0.5188843105,0.2784908018,0.9188214051,
273.8262033006,-0.5345496665,0.3145405115,0.9737681912,
149.2629569674,-0.5403905584,0.3502439428,1.0282736111,
133.4572184030,-0.5411317049,0.3853135249,1.0819512234,
152.1292985277,-0.5402561529,0.4194673167,1.1343981411,
172.3194788946,-0.5393094156,0.4524251358,1.1852111592,
191.9880117878,-0.5383871390,0.4839154574,1.2339938571,
184.1351203242,-0.5387553687,0.5136878612,1.2803372802,
150.6809985591,-0.5403240651,0.5414908700,1.3238563850,
86.8258115963,-0.5433182970,0.5671103490,1.3641764472,
-13.9103042981,-0.5480419116,0.5903459629,1.4009324005,
-148.9272415786,-0.5543729873,0.6110241508,1.4338024835,
-234.8249212982,-0.5584008131,0.6289903019,1.4624797147,
-255.8832929834,-0.5593882607,0.6441341766,1.4866854647,
-210.4223345048,-0.5572565521,0.6563648805,1.5061952248,
-110.2820519448,-0.5525608767,0.6656284864,1.5207919568,
22.9775205396,-0.5463122055,0.6718951514,1.5303512017,
130.7163208564,-0.5412602283,0.6751865364,1.5347424023,
194.6942591229,-0.5382602404,0.6755395423,1.5339236110,
209.1912178129,-0.5375804639,0.6730304612,1.5278634535,
179.4070519073,-0.5389770724,0.6677715138,1.5166109617,
120.6615890491,-0.5417317044,0.6598958015,1.5002442779,
57.9546297010,-0.5446720948,0.6495780255,1.4789002921,
23.1259473062,-0.5463052457,0.6370069775,1.4527556796,
46.4552884539,-0.5452113101,0.6223938656,1.4220309643,
145.1823730465,-0.5405819010,0.6059919268,1.3869926278,
314.0268944711,-0.5326646169,0.5880454760,1.3479383189,
524.0285197737,-0.5228174361,0.5688306003,1.3052090751,
731.5068898372,-0.5130885733,0.5486201197,1.2591616467,
894.7016195616,-0.5054362134,0.5277035404,1.2101900552,
989.1322980481,-0.5010082669,0.5063805473,1.1587042652,
1015.3584887857,-0.4997784953,0.4849334738,1.1051256592,
995.6597298414,-0.5007021893,0.4636375949,1.0498773116,
963.5955340525,-0.5022057107,0.4427859249,0.9934106899,
951.5253892224,-0.5027716915,0.4226297590,0.9361445190,
982.5687583190,-0.5013160377,0.4034187842,0.8785045313,
1067.2850796763,-0.4973436069,0.3853824434,0.8209002620,
1204.6337671980,-0.4909031931,0.3687295797,0.7637228363,
1384.1342105641,-0.4824862425,0.3536337979,0.7073468747,
1589.2257754407,-0.4728692993,0.3402622303,0.6521065988,
1801.5878036917,-0.4629114369,0.3287187033,0.5983112813,
2007.3796135930,-0.4532616585,0.3191229374,0.5462344893,
2202.8805000497,-0.4440944315,0.3115260807,0.4961243546,
2396.1697348155,-0.4350309110,0.3059629726,0.4481683725,
2602.0865667142,-0.4253752702,0.3024312537,0.4025378980,
2832.2702218641,-0.4145817344,0.3009102787,0.3593485370,
3085.7599039043,-0.4026953563,0.3013394987,0.3186763779,
3345.9547942229,-0.3904945644,0.3036235201,0.2805684814,
3585.7740521883,-0.3792492058,0.3076655997,0.2450245146,
3778.2568153818,-0.3702235016,0.3133153639,0.2120119200,
3906.1621998326,-0.3642258935,0.3204116824,0.1814631723,
3965.2893002546,-0.3614533662,0.3287904794,0.1532793332,
3961.0371902855,-0.3616527518,0.3382541686,0.1273361893,
3902.4049227277,-0.3644020759,0.3485877154,0.1034850621,
3797.7515297906,-0.3693093754,0.3595880811,0.0815575082,
3654.5960233356,-0.3760220766,0.3710244154,0.0613623311,
3481.2573951217,-0.3841500937,0.3826745609,0.0427050176,
3286.6546170537,-0.3932752075,0.3943159938,0.0253795895,
3076.4266414319,-0.4031330021,0.4057277968,0.0091759641,
2847.8524012027,-0.4138510708,0.4166910992,-0.0061165036,
2587.7708102117,-0.4260465500,0.4270030002,-0.0207174095,
2276.5807634574,-0.4406385544,0.4364637656,-0.0348137398,
1897.6811373470,-0.4584055269,0.4449044166,-0.0485946089,
1448.1507899529,-0.4794844428,0.4521495151,-0.0622573061,
945.0685612712,-0.5030744585,0.4580478386,-0.0759544116,
424.1532734808,-0.5275006837,0.4624786735,-0.0898357685,
-69.3562687959,-0.5506418269,0.4653317279,-0.1040334782,
-493.9812782315,-0.5705529072,0.4665134785,-0.1186573746,
-824.9229845303,-0.5860710861,0.4659464904,-0.1338030440,
-1061.5826341653,-0.5971682876,0.4636000517,-0.1495368987,
-1227.5214901127,-0.6049493222,0.4594277069,-0.1659052980,
-1361.4208315866,-0.6112279927,0.4534293960,-0.1829547958,
-1502.2019537726,-0.6178293567,0.4456079981,-0.2006910556,
-1673.0661675599,-0.6258413461,0.4359954887,-0.2191026102,
-1871.5347992740,-0.6351477336,0.4246375797,-0.2381699553,
-2069.4891904074,-0.6444300078,0.4115793218,-0.2578678041,
-2224.6906973503,-0.6517075576,0.3969121731,-0.2781348598,
-2299.7406911208,-0.6552267249,0.3807080451,-0.2989140897,
-2280.6405570941,-0.6543311010,0.3630675448,-0.3201299910,
-2186.2316947320,-0.6499041775,0.3440880929,-0.3417110060,
-2063.5955173108,-0.6441536477,0.3238856226,-0.3635724614,
-1970.7734516505,-0.6398011306,0.3025807414,-0.3856174411,
-1953.6069378419,-0.6389961761,0.2802853894,-0.4077663742,
-2026.7774289745,-0.6424272117,0.2571276381,-0.4299165867,
-2167.2863908644,-0.6490158138,0.2332210462,-0.4519959187,
-2323.2953017811,-0.6563312236,0.2086955905,-0.4739081831,
-2434.6856521749,-0.6615544256,0.1836711938,-0.4955646698,
-2456.8189444043,-0.6625922772,0.1582572751,-0.5168949508,
-2377.8566924630,-0.6588896603,0.1325753462,-0.5378356455,
-2222.6004217070,-0.6516095425,0.1067237051,-0.5583033755,
-2042.1716685823,-0.6431490626,0.0808100124,-0.5782533276,
-1894.3719803523,-0.6362185912,0.0549254609,-0.5976314506,
-1823.2829148254,-0.6328851557,0.0291640015,-0.6163878627,
-1845.9460400832,-0.6339478517,0.0036035014,-0.6344961580,
-1950.3629342086,-0.6388440616,-0.0216920629,-0.6519240818,
-2103.3751850147,-0.6460189551,-0.0466370041,-0.6686439602,
-2263.9043897737,-0.6535463258,-0.0711963588,-0.6846507371,
-2395.6721549466,-0.6597250447,-0.0952982592,-0.6999333027,
-2475.6000959130,-0.6634729437,-0.1189160531,-0.7144713018,
-2497.2098367019,-0.6644862455,-0.1420079387,-0.7282945792,
-2470.1830097231,-0.6632189313,-0.1645479722,-0.7413917359,
-2416.5612554983,-0.6607045550,-0.1865080264,-0.7537645045,
-2364.2262223947,-0.6582505143,-0.2078691598,-0.7654306502,
-2338.1395663573,-0.6570272856,-0.2286335169,-0.7764081377,
-2351.5829506437,-0.6576576590,-0.2487792747,-0.7866946015,
-2401.2780455586,-0.6599879104,-0.2683036605,-0.7963046534,
-2469.7065281897,-0.6631965886,-0.2872066539,-0.8052471048,
-2533.3500821444,-0.6661808968,-0.3054826132,-0.8135222456,
-2573.3303972875,-0.6680556127,-0.3231399212,-0.8211521827,
-2582.5691694797,-0.6684888278,-0.3401792628,-0.8281101953,
-2566.4281003176,-0.6677319573,-0.3565802011,-0.8343944446,
-2536.7488968742,-0.6663402705,-0.3723699968,-0.8400114694,
-2504.2132714410,-0.6648146434,-0.3875233864,-0.8449238206,
-2473.4629412710,-0.6633727304,-0.4020392935,-0.8491231208,
-2443.8196283232,-0.6619827266,-0.4159087231,-0.8525773603,
-2413.5250590080,-0.6605621848,-0.4291196173,-0.8552442794,
-2384.7009639340,-0.6592105949,-0.4416422543,-0.8570989793,
-2365.5490776563,-0.6583125443,-0.4534679934,-0.8580875807,
-2368.3511384260,-0.6584439356,-0.4645526527,-0.8581609506,
-2404.1488879411,-0.6601225270,-0.4748741247,-0.8572686948,
-2476.7840710990,-0.6635284615,-0.4843900039,-0.8553451937,
-2578.6184357501,-0.6683035740,-0.4930534983,-0.8523437548,
-2690.3737324533,-0.6735438887,-0.5008253765,-0.8481867743,
-2786.4917142330,-0.6780509545,-0.5076478478,-0.8428194833,
-2844.4541363373,-0.6807688689,-0.5134635396,-0.8361716910,
-2853.9827559985,-0.6812156752,-0.5182274081,-0.8281898341,
-2821.3193321943,-0.6796840554,-0.5218668217,-0.8188037318,
-2765.8256254115,-0.6770819015,-0.5243386917,-0.8079633752,
-2709.6633974111,-0.6744483999,-0.5255676826,-0.7956160218,
-2666.3944109949,-0.6724194750,-0.5255121195,-0.7817175367,
-2635.3004297745,-0.6709614479,-0.5241132440,-0.7662294324,
-2605.0632179412,-0.6695435956,-0.5213196583,-0.7491200937,
-2563.6045400385,-0.6675995578,-0.5170918285,-0.7303867560,
-2507.2861607360,-0.6649587341,-0.5113944209,-0.7099968059,
-2443.1098446054,-0.6619494442,-0.5041968482,-0.6879757152,
-2383.1573558985,-0.6591382136,-0.4954852698,-0.6643315998,
-2336.0304583264,-0.6569283874,-0.4852414863,-0.6390997109,
-2301.8509148420,-0.6553256754,-0.4734851886,-0.6123239387,
-2274.0604874228,-0.6540225552,-0.4602218752,-0.5840607568,
-2246.1409368574,-0.6527133802,-0.4454849228,-0.5543828273,
-2217.8540225327,-0.6513869793,-0.4293220534,-0.5233852375,
-2196.7215022236,-0.6503960548,-0.4117892130,-0.4911627248,
-2195.0251318852,-0.6503165103,-0.3929586118,-0.4578240040,
-2225.0866654463,-0.6517261249,-0.3729264545,-0.4235041021,
-2295.2678546058,-0.6550169893,-0.3517784023,-0.3883382658,
-2407.1704486303,-0.6602642109,-0.3296517110,-0.3524726903,
-2553.1961941551,-0.6671115003,-0.3066652817,-0.3160541397,
-2714.2668349858,-0.6746642596,-0.2829582630,-0.2792514732,
-2860.5441119037,-0.6815233436,-0.2586884123,-0.2422298365,
-2957.8297624720,-0.6860851625,-0.2340089552,-0.2051532881,
-2980.2455208452,-0.6871362592,-0.2090969729,-0.1681862344,
-2923.9931175803,-0.6844985292,-0.1841288153,-0.1314986625,
-2814.1542794501,-0.6793480791,-0.1592625193,-0.0952505855,
-2698.1707292593,-0.6739094975,-0.1347046470,-0.0595886808,
-2627.0441856621,-0.6705743046,-0.1106162177,-0.0246664925,
-2632.0963629830,-0.6708112061,-0.0871727567,0.0093952147,
-2709.4089710390,-0.6744364696,-0.0645503134,0.0424696023,
-2820.8237149646,-0.6796608155,-0.0429072623,0.0744609101,
-2911.5422950392,-0.6839146980,-0.0223904997,0.1052803496,
-2935.8064065164,-0.6850524659,-0.0031475210,0.1348637477,
-2877.2977394560,-0.6823089375,0.0147023091,0.1631666962,
-2754.0579785585,-0.6765301051,0.0310630453,0.1901668917,
-2605.9288030010,-0.6695841837,0.0458254722,0.2158615765,
-2472.5118862770,-0.6633281345,0.0589412110,0.2402781311,
-2372.8488960368,-0.6586548399,0.0703428815,0.2634473480,
-2296.1814939320,-0.6550598307,0.0800274533,0.2854498548,
-2204.8713354611,-0.6507782084,0.0879782271,0.3063609800,
-2045.0000698178,-0.6432816891,0.0942236543,0.3263017969,
-1757.8893397424,-0.6298187873,0.0988004032,0.3453763424,
-1290.0607813743,-0.6078818505,0.1017890678,0.3637394960,
-603.3560241080,-0.5756815955,0.1032733431,0.3815469586,
310.4233095487,-0.5328335925,0.1033597873,0.3989623327,
1410.7156041149,-0.4812398151,0.1021896096,0.4161527079,
2593.1192512734,-0.4257957564,0.0999088329,0.4333065390,
3691.2726500056,-0.3743022738,0.0966844899,0.4505999091,
4505.6142067238,-0.3361170050,0.0926971939,0.4682054191,
4856.2623354017,-0.3196747727,0.0881352486,0.4863116897,
4643.1754577015,-0.3296666240,0.0832123293,0.5050642854,
3887.1520030991,-0.3651173002,0.0781212749,0.5246258219,
2731.1104090076,-0.4193252166,0.0730832054,0.5451210946,
1397.6091208970,-0.4818543908,0.0683008446,0.5666719183,
120.3665924128,-0.5417455371,0.0639847985,0.5893656892,
-921.9787145086,-0.5906221238,0.0603328790,0.6132708016,
-1642.7883295266,-0.6244215888,0.0575458164,0.6384255743,
-2045.8637737851,-0.6433221890,0.0557828270,0.6648258192,
-2194.7665598045,-0.6503043857,0.0552256448,0.6924730731,
-2174.3781913750,-0.6493483552,0.0560074423,0.7212917205,
-2061.8601634529,-0.6440722753,0.0582605370,0.7512024692,
-1914.3339620594,-0.6371546280,0.0620787654,0.7820817963,
-1768.3610641808,-0.6303098166,0.0675465138,0.8137743683,
-1643.5829376722,-0.6244588487,0.0747186785,0.8461065847,
-1545.7210411629,-0.6198700091,0.0836096274,0.8788582557,
-1470.1368239640,-0.6163257915,0.0942271634,0.9117866638,
-1407.7517259786,-0.6134004935,0.1065316995,0.9446333890,
-1353.3271776143,-0.6108484734,0.1204790076,0.9771169457,
-1311.4645996980,-0.6088854964,0.1359690026,1.0089262693,
-1295.6054033923,-0.6081418432,0.1528958716,1.0397473317,
-1319.4309901157,-0.6092590482,0.1711205720,1.0692663433,
-1385.5827514631,-0.6123609687,0.1904799655,1.0971358306,
-1479.1420691300,-0.6167480562,0.2107909811,1.1230373546,
-1570.7503148388,-0.6210436561,0.2318491265,1.1466369098,
-1627.8888502661,-0.6237229377,0.2534318236,1.1676248045,
-1627.9190269740,-0.6237243527,0.2753082338,1.1856918033,
-1565.9621863419,-0.6208191361,0.2972227063,1.2005525122,
-1453.8196595020,-0.6155606638,0.3189264900,1.2119355598,
-1304.5327672755,-0.6085604560,0.3401565819,1.2196183092,
-1140.7828201119,-0.6008820615,0.3606534766,1.2233718642,
-983.5311180306,-0.5935083760,0.3801515211,1.2230342019,
-845.6989505635,-0.5870452914,0.3984036415,1.2184429699,
-731.0875967008,-0.5816710534,0.4151655277,1.2095143743,
-653.5783248385,-0.5780365681,0.4301949653,1.1961669472,
-606.4923927277,-0.5758286629,0.4432832158,1.1783676108,
-574.9110474266,-0.5743477829,0.4542361600,1.1561393114,
-545.0355252536,-0.5729468905,0.4628658831,1.1295302851,
-510.5470517434,-0.5713296924,0.4690244258,1.0986199932,
-462.9668416045,-0.5690986100,0.4725875320,1.0635519550,
-401.2160986788,-0.5662030575,0.4734570123,1.0244737772,
-318.9360159030,-0.5623448643,0.4715563248,0.9815900427,
-197.8477752725,-0.5566669188,0.4668474990,0.9351439010,
-9.6725478066,-0.5478431990,0.4593251493,0.8853662559,
271.8685064841,-0.5346414648,0.4490132669,0.8325559136,
654.6142386284,-0.5166941446,0.4359540704,0.7770148298,
1116.8435107235,-0.4950197638,0.4202394919,0.7190644025,
1608.5551959620,-0.4719629239,0.4019788771,0.6590424815,
2065.7481786570,-0.4505246996,0.3813119984,0.5972873505,
2431.7013542658,-0.4333647988,0.3584054742,0.5341607642,
2675.8536294112,-0.4219162608,0.3334491985,0.4700140595,
2802.0439219018,-0.4159990750,0.3066449884,0.4052030422,
2843.5511607497,-0.4140527602,0.2782447517,0.3400726916,
2848.3342861870,-0.4138284748,0.2484674212,0.2749622560,
2862.1522496809,-0.4131805370,0.2175836182,0.2102158667,
2916.1240139463,-0.4106497484,0.1858704029,0.1461263410,
3022.1285529573,-0.4056790923,0.1535795760,0.0830103058,
3174.8048519569,-0.3985199519,0.1209973980,0.0211393352,
3357.1919074654,-0.3899676453,0.0883975214,-0.0392326283,
3546.5287272865,-0.3810894574,0.0560462932,-0.0978541569,
3718.9343305126,-0.3730051907,0.0242054514,-0.1545310726,
3852.8477475282,-0.3667258601,-0.0068736345,-0.2090677871,
3931.5480200115,-0.3630355277,-0.0369648318,-0.2613005620,
3944.0342009353,-0.3624500385,-0.0658456954,-0.3110995254,
3883.8653545656,-0.3652714143,-0.0933133526,-0.3583457545,
3746.9205564589,-0.3716928893,-0.1191987171,-0.4029702244,
3530.1188934588,-0.3818589305,-0.1433484897,-0.4448905770,
3233.0594636899,-0.3957883365,-0.1656371983,-0.4840793190,
2862.4213765517,-0.4131679174,-0.1859598648,-0.5205381329,
2435.1637527101,-0.4332024435,-0.2042563108,-0.5542524424,
1976.9257240880,-0.4546896710,-0.2204655339,-0.5852660206,
1515.3464338545,-0.4763335736,-0.2345895748,-0.6136206853,
1072.7050364131,-0.4970894598,-0.2466168952,-0.6393817748,
662.8406973879,-0.5163083979,-0.2566035488,-0.6626367664,
294.7525936093,-0.5335684076,-0.2646028525,-0.6834778109,
-21.4000869019,-0.5483931148,-0.2707100693,-0.7020102470,
-272.0581449515,-0.5601467153,-0.2750208030,-0.7183610990,
-467.4223701900,-0.5693075341,-0.2776681319,-0.7326542075,
-609.6935411320,-0.5759787679,-0.2788036267,-0.7450150698,
-712.9924251767,-0.5808225532,-0.2785908488,-0.7556068332,
