ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-406.4128209144,-0.5664467369,0.4662797813,0.4779391535,
-240.1129169398,-0.5586487724,0.4963631951,0.5081145682,
-80.4989325131,-0.5511643172,0.5270734350,0.5388851697,
59.8692090620,-0.5445823183,0.5583743498,0.5702107003,
177.8715843822,-0.5390490720,0.5902178173,0.6020379413,
277.0682699276,-0.5343976428,0.6225370595,0.6342945019,
361.2993420456,-0.5304479658,0.6552541479,0.6668982056,
429.0448769342,-0.5272713117,0.6882793317,0.6997520961,
471.5049506255,-0.5252803175,0.7215078768,0.7327487953,
475.9996389690,-0.5250695571,0.7548385910,0.7657714635,
431.7690176155,-0.5271435741,0.7881507218,0.7986980144,
336.3331620003,-0.5316186543,0.8213281954,0.8314018296,
199.0921473269,-0.5380540191,0.8542520815,0.8637554508,
40.5260485508,-0.5454893380,0.8868075108,0.8956338673,
-113.0850596370,-0.5526923125,0.9188831233,0.9269165047,
-237.4211028263,-0.5585225506,0.9503784294,0.9574901628,
-317.9220069038,-0.5622973164,0.9812011678,0.9872549496,
-354.3076980696,-0.5640034769,1.0112757375,1.0161230105,
-359.6981028527,-0.5642562383,1.0405440261,1.0440274418,
-355.1331481278,-0.5640421831,1.0689689893,1.0709150186,
-361.6527611309,-0.5643478941,1.0965333158,1.0967631628,
-393.4168694753,-0.5658373441,1.1232445399,1.1215683322,
-454.4654011676,-0.5686999692,1.1491399110,1.1453545382,
-539.8382846233,-0.5727031869,1.1742778239,1.1681760766,
-639.0154486826,-0.5773537007,1.1987511891,1.1901134947,
-739.5168226261,-0.5820663080,1.2226775599,1.2112793587,
-819.3023361905,-0.5858075284,1.2461980973,1.2318106101,
-870.9719195836,-0.5882303655,1.2694889673,1.2518771274,
-893.6455035003,-0.5892935520,1.2927427757,1.2716740281,
-888.4030191373,-0.5890477268,1.3161797329,1.2914175577,
-859.3243982086,-0.5876842019,1.3400414826,1.3113495209,
-838.2895729606,-0.5866978585,1.3645705213,1.3317266699,
-838.0184761870,-0.5866851465,1.3900384944,1.3528237412,
-858.6710412437,-0.5876535654,1.4167123826,1.3749194542,
-885.3272020634,-0.5889034987,1.4448613576,1.3983012468,
-882.1868931704,-0.5887562466,1.4747545434,1.4232492868,
-777.9300496950,-0.5838675416,1.5066377314,1.4500445299,
-496.8366073882,-0.5706867963,1.5407554684,1.4789429714,
24.2134973647,-0.5462542494,1.5773103817,1.5101895370,
807.2203275291,-0.5095382964,1.6164825230,1.5439947921,
1806.0239454081,-0.4627034219,1.6584158883,1.5805396804,
2892.7844126277,-0.4117441651,1.7032032147,1.6199606536,
3869.7817901238,-0.3659318064,1.7508910631,1.6623497197,
4511.0961381282,-0.3358599519,1.8014693174,1.7077455473,
4626.4875161555,-0.3304491378,1.8548630004,1.7561278252,
4127.0359829898,-0.3538689067,1.9109355992,1.8074162597,
3066.0615966714,-0.4036190291,1.9694824719,1.8614601994,
1634.9644144838,-0.4707245699,2.0302269547,1.9180424611,
111.6644929416,-0.5421535870,2.0928152534,1.9768738367,
-1220.7981122229,-0.6046340565,2.1568314694,2.0375975082,
-2154.4633460718,-0.6484145287,2.2217793856,2.0997764815,
-2605.9311544737,-0.6695842940,2.2871015995,2.1629121550,
-2620.0014841160,-0.6702440654,2.3521727416,2.2264389622,
-2332.5142825166,-0.6567635105,2.4163099137,2.2897245786,
-1912.1094980360,-0.6370503207,2.4787750270,2.3520870073,
-1504.7870798881,-0.6179505758,2.5387921680,2.4127881120,
-1198.7469781525,-0.6036000573,2.5955414461,2.4710551638,
-1016.1091437845,-0.5950359913,2.6481871230,2.5260783991,
-927.8735286271,-0.5908985374,2.6958660098,2.5770300655,
-881.6000854211,-0.5887287306,2.7377279988,2.6230692250,
-829.8087678156,-0.5863001853,2.7729216383,2.6633565263,
-748.7795303789,-0.5825006454,2.8006208666,2.6970679201,
-642.9923286079,-0.5775401805,2.8200353802,2.7234028781,
-536.0871189384,-0.5725272910,2.8304255032,2.7415978254,
-454.7438587548,-0.5687130263,2.8311052250,2.7509445642,
-413.2825063994,-0.5667688631,2.8214711227,2.7507941505,
-406.7830211818,-0.5664640959,2.8009987586,2.7405713364,
-414.6053633876,-0.5668308932,2.7692543895,2.7197861173,
-411.9894942877,-0.5667082325,2.7259139936,2.6880453042,
-382.8153761465,-0.5653402297,2.6707631786,2.6450541792,
-327.4029722303,-0.5627418881,2.6037046268,2.5906280755,
-261.2322468155,-0.5596390784,2.5247621475,2.5247011017,
-205.9031651962,-0.5570446438,2.4340857489,2.4473196674,
-176.4556936922,-0.5556638232,2.3319508818,2.3586587086,
-154.8097996561,-0.5546488262,2.2187590898,2.2590073630,
-137.0054514805,-0.5538139629,2.0950293482,2.1487776766,
-118.3626186051,-0.5529397823,1.9614040783,2.0285003320,
-92.5612715228,-0.5517299320,1.8186291048,1.8988185731,
-55.6813817867,-0.5500005981,1.6675559476,1.7604316615,
-48.6429220159,-0.5496705579,1.5091268195,1.6142370559,
-63.0858659016,-0.5503478016,1.3443609495,1.4611186616,
-78.8101882124,-0.5510851303,1.1743468580,1.3020702088,
-78.4158647999,-0.5510666401,1.0002216386,1.1381456720,
-56.1428726038,-0.5500222378,0.8231674206,0.9704415110,
2.6088103432,-0.5472673142,0.6443762576,0.8000858923,
80.9192049109,-0.5435952635,0.4650578689,0.6282206600,
157.5483308673,-0.5400020492,0.2864057296,0.4559927877,
219.6962068746,-0.5370878747,0.1095911867,0.2845328354,
270.0028504850,-0.5347289472,-0.0642539771,0.1149442188,
323.3082781379,-0.5322294038,-0.2340597584,-0.0517141241,
396.0125051559,-0.5288202318,-0.3988081790,-0.2144329008,
494.3555457422,-0.5242088308,-0.5575732268,-0.3722753125,
609.4174129778,-0.5188134678,-0.7095149024,-0.5243796204,
720.6381188191,-0.5135982205,-0.8538880170,-0.6699699690,
806.4576740957,-0.5095740580,-0.9900544314,-0.8083682254,
855.6360885085,-0.5072680342,-1.1174879014,-0.9389949325,
873.0133706279,-0.5064531966,-1.2357762108,-1.0613781191,
877.3495278928,-0.5062498699,-1.3446209538,-1.1751500796,
892.8445666089,-0.5055232925,-1.4438400310,-1.2800547933,
938.7784919488,-0.5033694060,-1.5333618688,-1.3759435639,
1022.2313079504,-0.4994562221,-1.6132321746,-1.4627728657,
1137.3630175176,-0.4940575841,-1.6835908833,-1.5405980797,
1269.6536224194,-0.4878543488,-1.7446798525,-1.6095724948,
1403.5031232910,-0.4815780153,-1.7968321856,-1.6699357849,
1528.5115196336,-0.4757162499,-1.8404517089,-1.7220094797,
1642.3588098158,-0.4703778395,-1.8760213619,-1.7661834746,
1748.2849910743,-0.4654108577,-1.9040771111,-1.8029117010,
1849.7300595153,-0.4606539996,-1.9251971020,-1.8326929542,
1944.7740101164,-0.4561972962,-1.9400051161,-1.8560731041,
2025.0168367278,-0.4524346319,-1.9491378913,-1.8736214891,
2079.3385320754,-0.4498874347,-1.9532491570,-1.8859263319,
2101.0590877621,-0.4488689367,-1.9529910415,-1.8935835314,
2093.7784942715,-0.4492103308,-1.9490062160,-1.8971860538,
2071.8567409699,-0.4502382632,-1.9419182623,-1.8973142344,
2054.6138161102,-0.4510468007,-1.9323199163,-1.8945267023,
2057.3297068348,-0.4509194500,-1.9207694158,-1.8893543659,
2084.0443991797,-0.4496667720,-1.9077791316,-1.8822916744,
2125.9578780778,-0.4477014082,-1.8938178682,-1.8737918832,
2165.9101273638,-0.4458280083,-1.8792953196,-1.8642619337,
2185.6611297782,-0.4449018646,-1.8645674674,-1.8540594209,
2172.0108669718,-0.4455419387,-1.8499363817,-1.8434921112,
2118.8793195111,-0.4480333287,-1.8356398552,-1.8328123635,
2026.2664668829,-0.4523760356,-1.8218614423,-1.8222228192,
1898.1722874999,-0.4583824964,-1.8087313359,-1.8118724896,
1741.5967587062,-0.4657244755,-1.7963223884,-1.8018636447,
1566.0998567833,-0.4739536961,-1.7846606782,-1.7922502155,
1382.8415569558,-0.4825468563,-1.7737289449,-1.7830456753,
1200.9818333978,-0.4910744359,-1.7634683123,-1.7742220635,
1023.6806592394,-0.4993882606,-1.7537863972,-1.7657234722,
846.0180065734,-0.5077190355,-1.7445637755,-1.7574624290,
658.5138464618,-0.5165112882,-1.7356596641,-1.7493297381,
455.2081489434,-0.5260444904,-1.7269165481,-1.7412009999,
242.3008830407,-0.5360279194,-1.7181682883,-1.7329381846,
40.0320167674,-0.5455125036,-1.7092441322,-1.7244041431,
-124.7584828639,-0.5532396906,-1.6999781426,-1.7154539113,
-232.7506498339,-0.5583035485,-1.6902118688,-1.7059517344,
-284.4245191087,-0.5607265866,-1.6797954876,-1.6957710057,
-301.9801266312,-0.5615497861,-1.6685984574,-1.6847983341,
-318.8575093135,-0.5623411831,-1.6565122922,-1.6729366524,
-362.4967050277,-0.5643874674,-1.6434441141,-1.6601072301,
-440.4977525978,-0.5680450125,-1.6293353598,-1.6462565950,
-537.5806917904,-0.5725973261,-1.6141453423,-1.6313490977,
-624.8655633060,-0.5766901988,-1.5978634654,-1.6153780244,
-675.0324087699,-0.5790425710,-1.5805036494,-1.5983557650,
-674.6412707229,-0.5790242302,-1.5621104164,-1.5803219790,
-627.1721926121,-0.5767983589,-1.5427447817,-1.5613350708,
-547.3452187809,-0.5730551943,-1.5224965094,-1.5414754210,
-451.7203944601,-0.5685712532,-1.5014703328,-1.5208414296,
-352.0577657576,-0.5638979754,-1.4797890424,-1.4995471066,
-254.5573796488,-0.5593260873,-1.4575908258,-1.4777173432,
-164.0992839665,-0.5550844191,-1.4350208959,-1.4554886743,
-88.4035273913,-0.5515349714,-1.4122296021,-1.4330021048,
-38.2301594406,-0.5491822933,-1.3893736985,-1.4104034595,
-22.0992304594,-0.5484258983,-1.3666048638,-1.3878347341,
-38.5307916092,-0.5491963902,-1.3440686930,-1.3654331128,
-71.5248948579,-0.5507435158,-1.3219080970,-1.3433327775,
-94.1215929694,-0.5518030970,-1.3002465173,-1.3216547486,
-80.2409394931,-0.5511522197,-1.2791984202,-1.3005046832,
-19.1629887532,-0.5482882151,-1.2588596733,-1.2799773000,
75.0722041620,-0.5438694351,-1.2393008838,-1.2601443182,
165.9845834104,-0.5396064651,-1.2205849542,-1.2410625978,
208.8140924073,-0.5375981477,-1.2027372248,-1.2227680868,
170.8006738358,-0.5393806339,-1.1857710593,-1.2052722316,
47.3842696578,-0.5451677493,-1.1696750278,-1.1885692445,
-134.2751788755,-0.5536859378,-1.1544098302,-1.1726281182,
-326.2977312122,-0.5626900623,-1.1399179040,-1.1574023366,
-480.3234474895,-0.5699124782,-1.1261276892,-1.1428222086,
-566.4323885227,-0.5739502103,-1.1129364503,-1.1288006577,
-582.0246157939,-0.5746813450,-1.1002287837,-1.1152352099,
-546.9001914419,-0.5730343265,-1.0878840608,-1.1020080548,
-489.5791782506,-0.5703464884,-1.0757546636,-1.0889916572,
-433.2216396390,-0.5677038285,-1.0636975663,-1.0760482389,
-388.7876396498,-0.5656202750,-1.0515529482,-1.0630329214,
-356.7172429388,-0.5641164628,-1.0391626071,-1.0497972264,
-333.4905147643,-0.5630273389,-1.0263703230,-1.0361938927,
-316.3475209764,-0.5622234873,-1.0130178393,-1.0220737205,
-303.1683280063,-0.5616055021,-0.9989550777,-1.0072960231,
-289.6330028556,-0.5609708175,-0.9840419080,-0.9917258116,
-268.4216130862,-0.5599761948,-0.9681436840,-0.9752361060,
-232.7342268092,-0.5583027784,-0.9511456682,-0.9577153502,
-182.8909126751,-0.5559655769,-0.9329452876,-0.9390629970,
-130.5317398632,-0.5535104043,-0.9134532455,-0.9191930935,
-95.7767780711,-0.5518807103,-0.8926044275,-0.8980400525,
-97.6660975052,-0.5519693023,-0.8703471576,-0.8755532909,
-143.3997688699,-0.5541137987,-0.8466548312,-0.8517002773,
-223.8978633581,-0.5578884328,-0.8215154588,-0.8264715993,
-318.6804526413,-0.5623328807,-0.7949371195,-0.7998684025,
-407.3876088594,-0.5664924457,-0.7669486424,-0.7719167650,
-480.5794046115,-0.5699244802,-0.7375987255,-0.7426593822,
-543.5359129461,-0.5728765722,-0.7069443663,-0.7121543949,
-610.0172073518,-0.5759939449,-0.6750694119,-0.6804732983,
-691.1433617476,-0.5797980293,-0.6420589736,-0.6477040536,
-785.7944504744,-0.5842363110,-0.6080180308,-0.6139454762,
-878.4505482854,-0.5885810457,-0.5730606890,-0.5793089382,
-945.3917303371,-0.5917199829,-0.5373014418,-0.5439063964,
-966.2180721812,-0.5926965504,-0.5008642822,-0.5078633630,
-933.8096497550,-0.5911768879,-0.4638756639,-0.4713059506,
-858.3265393739,-0.5876374113,-0.4264600474,-0.4343595095,
-763.4888177222,-0.5831903782,-0.3887403010,-0.3971500781,
-677.2965618457,-0.5791487394,-0.3508353729,-0.3598008428,
-621.6698491429,-0.5765403486,-0.3128539815,-0.3224272688,
-605.4487573577,-0.5757797258,-0.2749047896,-0.2851412858,
-623.5533645719,-0.5766286685,-0.2370748406,-0.2480425378,
-661.6637491968,-0.5784157015,-0.1994498905,-0.2112207831,
-703.3399899669,-0.5803699411,-0.1620987089,-0.1747557082,
-735.9821659321,-0.5819005645,-0.1250774886,-0.1387113898,
-753.7103564509,-0.5827318566,-0.0884284552,-0.1031409429,
-756.7646411836,-0.5828750750,-0.0521811750,-0.0680808656,
-749.4251000860,-0.5825309168,-0.0163503479,-0.0335568642,
-738.3718134025,-0.5820126174,0.0190594106,0.0004231418,
-731.6048616602,-0.5816953084,0.0540597687,0.0338632597,
-737.1243256628,-0.5819541215,0.0886724316,0.0667803179,
-760.6902864849,-0.5830591523,0.1229265245,0.0992044639,
-802.9028254664,-0.5850385394,0.1568622250,0.1311734708,
-857.1220242069,-0.5875809305,0.1905249873,0.1627400186,
-910.6279645606,-0.5900898761,0.2239649015,0.1939584008,
-949.1007286315,-0.5918939015,0.2572380040,0.2248938527,
-962.4603987684,-0.5925203494,0.2903959715,0.2556136061,
-948.9870575606,-0.5918885713,0.3234899468,0.2861848803,
-915.5207878333,-0.5903193054,0.3565755281,0.3166812190,
-872.7416726435,-0.5883133510,0.3896917278,0.3471669439,
-827.8897952765,-0.5862102028,0.4228767278,0.3777064506,
-778.7652392416,-0.5839067045,0.4561629126,0.4083587010,
-712.6880882691,-0.5808082825,0.4895630980,0.4391744892,
-611.8184263072,-0.5760784058,0.5230915387,0.4701930692,
-463.4363375184,-0.5691206251,0.5567397606,0.5014468063,
-270.1819062772,-0.5600587366,0.5904910581,0.5329555358,
-54.2952171676,-0.5499355995,0.6243193577,0.5647248666,
147.4236450197,-0.5404768055,0.6581800909,0.5967482512,
296.2145952887,-0.5334998530,0.6920195158,0.6290066756,
365.4375484406,-0.5302539213,0.7257747955,0.6614684396,
348.7724190752,-0.5310353654,0.7593719059,0.6940865043,
258.6591215920,-0.5352608657,0.7927271265,0.7268052166,
117.0575701917,-0.5419007004,0.8257563346,0.7595554520,
-54.9923211228,-0.5499682874,0.8583616438,0.7922610009,
-242.7306385460,-0.5587715199,0.8904594301,0.8248370511,
-435.8774684692,-0.5678283629,0.9219513137,0.8571933142,
-622.9528974800,-0.5766005120,0.9527556485,0.8892374325,
-787.4770123629,-0.5843152080,0.9827936196,0.9208764176,
-909.8899000990,-0.5900552675,1.0119989979,0.9520197031,
-974.5116478665,-0.5930854442,1.0403160818,0.9825802311,
-977.7423430416,-0.5932369347,1.0677084522,1.0124806553,
-932.6220731994,-0.5911212013,1.0941621046,1.0416541789,
-866.3909261148,-0.5880155583,1.1196789144,1.0700480639,
-811.7689897643,-0.5854542825,1.1442886139,1.0976250520,
-795.7963523270,-0.5847053100,1.1680459892,1.1243654200,
-830.3931021870,-0.5863275853,1.1910343082,1.1502739106,
-908.7193279352,-0.5900003783,1.2133616778,1.1753764589,
-1008.8951183715,-0.5946977187,1.2351659082,1.1997203842,
-1102.9205625074,-0.5991066633,1.2566148149,1.2233820380,
-1166.5157495687,-0.6020887036,1.2778960469,1.2464608006,
-1186.4007689986,-0.6030211315,1.2992291457,1.2690857130,
-1162.2957104605,-0.6018908219,1.3208505512,1.2914035992,
-1104.4806638415,-0.5991798180,1.3430173282,1.3135901740,
-1029.3557192564,-0.5956571362,1.3660011934,1.3358420689,
-955.5609670507,-0.5921968284,1.3900822288,1.3583721725,
-900.5764978054,-0.5896185530,1.4155491557,1.3814113258,
-875.8424023407,-0.5884587472,1.4426872704,1.4052024149,
-877.9587717205,-0.5885579858,1.4717749758,1.4299927006,
-877.6056972574,-0.5885414298,1.5030763821,1.4560367152,
-812.2232705171,-0.5854755842,1.5368396025,1.4835812348,
-591.5715833233,-0.5751290116,1.5732821208,1.5128668784,
-122.8907277634,-0.5531521098,1.6125861184,1.5441203476,
646.9792038061,-0.5170521588,1.6548955508,1.5775455108,
1687.0781187546,-0.4682809076,1.7003077900,1.6133209951,
2857.3659241711,-0.4134049725,1.7488587403,1.6515863721,
3923.1625268581,-0.3634287316,1.8005391489,1.6924513479,
4613.7078333260,-0.3310483896,1.8552593077,1.7359706015,
4708.2817497862,-0.3266137265,1.9128716395,1.7821527636,
4117.0841821449,-0.3543355563,1.9731527586,1.8309498458,
2922.3950359965,-0.4103556941,2.0358082306,1.8822532993,
1360.0142166162,-0.4836172525,2.1004630496,1.9358907752,
-189.7783710464,-0.5562885365,2.1666722317,1.9916258581,
-1433.1028223748,-0.6145892311,2.2339160501,2.0491506333,
-2186.0792330929,-0.6498970284,2.3016062263,2.1080970094,
-2406.9876992726,-0.6602556416,2.3690841799,2.1680219272,
-2176.6283173413,-0.6494538658,2.4356401474,2.2284197284,
-1772.6811840900,-0.6305123913,2.5004958546,2.2887265376,
-1345.1863966807,-0.6104667443,2.5628452720,2.3483175802,
-993.8640526554,-0.5939928974,2.6218339642,2.4065174114,
-763.2342499433,-0.5831784413,2.6765899151,2.4626063575,
-658.5370868700,-0.5782690893,2.7262263079,2.5158272380,
-603.0526621659,-0.5756673706,2.7698540505,2.5653973676,
-583.8210749743,-0.5747655827,2.8065926412,2.6105157586,
-594.3624248609,-0.5752598769,2.8355927471,2.6503728411,
-626.7968118222,-0.5767807569,2.8560394848,2.6841643053,
-666.0043362948,-0.5786192359,2.8671679099,2.7111050182,
-690.7050991642,-0.5797774787,2.8682787119,2.7304345772,
-681.4192017746,-0.5793420540,2.8587496693,2.7414343159,
-629.8267459377,-0.5769228335,2.8380430389,2.7434356627,
-543.5278339422,-0.5728761934,2.8057241652,2.7358398645,
-442.6825685640,-0.5681474607,2.7614587212,2.7181137932,
-350.5310530748,-0.5638263864,2.7050342055,2.6898134304,
-283.2733912529,-0.5606726091,2.6363552636,2.6505876813,
-245.8696873921,-0.5589187130,2.5554548614,2.6001875718,
-234.4400463124,-0.5583827660,2.4624912457,2.5384681589,
-242.6645733693,-0.5587684221,2.3577557481,2.4653991547,
-265.9833744643,-0.5598618634,2.2416645826,2.3810647636,
-301.1165560550,-0.5615092925,2.1147593630,2.2856697889,
-341.5442251650,-0.5634049853,1.9777019795,2.1795318147,
-374.2664893946,-0.5649393641,1.8312663323,2.0630844863,
-381.8034569307,-0.5652927798,1.6763295629,1.9368754203,
-349.5952365573,-0.5637825050,1.5138589278,1.8015567357,
-274.4419376660,-0.5602584936,1.3449116007,1.6578791986,
-168.3436702666,-0.5552834425,1.1706003888,1.5066831156,
-54.7005449972,-0.5499546057,0.9920976035,1.3488907823,
41.8873268649,-0.5454255063,0.8106152403,1.1854904492,
106.3398333929,-0.5424032655,0.6273828770,1.0175292411,
138.5768619998,-0.5408916398,0.4436367337,0.8460952424,
150.5982994274,-0.5403279429,0.2606068503,0.6723049373,
157.8040317363,-0.5399900591,0.0794920685,0.4972902614,
170.1539442949,-0.5394109597,-0.0985419009,0.3221840973,
188.2479217688,-0.5385625154,-0.2723965183,0.1481010392,
206.3258481099,-0.5377148239,-0.4410292425,-0.0238646382,
219.4676065461,-0.5370985940,-0.6034836183,-0.1926713812,
229.2730795704,-0.5366388058,-0.7588945010,-0.3573228828,
244.3021489302,-0.5359340781,-0.9064976977,-0.5168896068,
275.1946956168,-0.5344854965,-1.0456302287,-0.6705220662,
327.8305998545,-0.5320173477,-1.1757492870,-0.8174498812,
399.8497410902,-0.5286403000,-1.2964223276,-0.9569992750,
497.9319979828,-0.5240411275,-1.4073357657,-1.0885915904,
622.2772483923,-0.5182104576,-1.5082959519,-1.2117499757,
767.8453693696,-0.5113846266,-1.5992200223,-1.3261030921,
925.8762371459,-0.5039744053,-1.6801421051,-1.4313829921,
1090.0897271221,-0.4962742748,-1.7511938422,-1.5274384523,
1229.8457138583,-0.4897209804,-1.8126151088,-1.6141920135,
1328.2640710636,-0.4851060478,-1.8647287570,-1.6916925651,
1383.6646715857,-0.4825082597,-1.9079444566,-1.7600708471,
1409.6473874007,-0.4812899048,-1.9427413726,-1.8195427378,
1423.6920896023,-0.4806313350,-1.9696491405,-1.8704024366,
1451.6386483924,-0.4793208937,-1.9892626392,-1.9130166971,
1506.6469330706,-0.4767415016,-2.0022019938,-1.9478105448,
1591.9168120240,-0.4727431139,-2.0091101208,-1.9752638322,
1702.6481527175,-0.4675508135,-2.0106538716,-1.9958894766,
1828.8408216837,-0.4616335164,-2.0074891327,-2.0102381172,
1956.2546845131,-0.4556589562,-2.0002745337,-2.0188796842,
2066.0096058446,-0.4505124411,-1.9896429216,-2.0223883846,
2136.2654493553,-0.4472180761,-1.9762030873,-2.0213462926,
2147.9420777514,-0.4466705476,-1.9605301636,-2.0163236208,
2092.3993527586,-0.4492750001,-1.9431539106,-2.0078770252,
1976.4371351123,-0.4547125815,-1.9245575519,-1.9965352747,
1819.9752845489,-0.4620492300,-1.9051763744,-1.9828018596,
1647.1736597961,-0.4701520665,-1.8853876831,-1.9671419748,
1475.3121185642,-0.4782108216,-1.8655144708,-1.9499826810,
1308.5905175367,-0.4860285599,-1.8458177501,-1.9317071206,
1139.8087123614,-0.4939429031,-1.8265126087,-1.9126523638,
959.0465576422,-0.5024190166,-1.8077484583,-1.8931121132,
762.8639069295,-0.5116182122,-1.7896305961,-1.8733305688,
558.9006127123,-0.5211822497,-1.7722127101,-1.8535079998,
362.9165264098,-0.5303721344,-1.7555048773,-1.8337969943,
190.8314983624,-0.5384413690,-1.7394761767,-1.8143140896,
50.6453778240,-0.5450148328,-1.7240678400,-1.7951328891,
-60.4419870460,-0.5502238275,-1.7091860310,-1.7762920768,
-152.4707491911,-0.5545391458,-1.6947183692,-1.7578018800,
-235.2810626652,-0.5584222021,-1.6805374780,-1.7396431941,
-312.1130826405,-0.5620249303,-1.6665010746,-1.7217764363,
-377.6469654150,-0.5650978779,-1.6524672875,-1.7041448527,
-422.3628684199,-0.5671946502,-1.6382888462,-1.6866746871,
-440.2609502270,-0.5680339086,-1.6238329947,-1.6692942360,
-435.6613705558,-0.5678182299,-1.6089682845,-1.6519152391,
-424.5642902807,-0.5672978770,-1.5935787656,-1.6344581931,
-429.8498714377,-0.5675457230,-1.5775690843,-1.6168429877,
-471.4382772312,-0.5694958439,-1.5608605467,-1.5989985092,
-556.5696720406,-0.5734877379,-1.5433970185,-1.5808626161,
-674.3242214268,-0.5790093634,-1.5251410060,-1.5623827355,
-797.7820921385,-0.5847984232,-1.5060844342,-1.5435208416,
-892.7034521184,-0.5892493783,-1.4862340601,-1.5242527892,
-929.3284705090,-0.5909667610,-1.4656253223,-1.5045690397,
-892.2573176588,-0.5892284586,-1.4443095709,-1.4844736148,
-785.0901651275,-0.5842032864,-1.4223578413,-1.4639848695,
-628.7871856921,-0.5768740875,-1.3998560190,-1.4431345926,
-455.7485533518,-0.5687601374,-1.3769060927,-1.4219653249,
-301.8144433335,-0.5615420171,-1.3536177575,-1.4005294531,
-198.1050320967,-0.5566789818,-1.3301078621,-1.3788886998,
-163.8604973386,-0.5550732222,-1.3064978202,-1.3571081075,
-201.0010179984,-0.5568147774,-1.2829087640,-1.3352601352,
-292.0067742624,-0.5610821259,-1.2594625360,-1.3134139908,
-403.4779475678,-0.5663091178,-1.2362684735,-1.2916401542,
-495.5747206074,-0.5706276252,-1.2134324014,-1.2700065656,
-535.2172773334,-0.5724865033,-1.1910465902,-1.2485743005,
-507.9258029613,-0.5712067795,-1.1691937857,-1.2273996675,
-423.0204839736,-0.5672254864,-1.1479323935,-1.2065230521,
-309.2615081233,-0.5618912172,-1.1273127775,-1.1859845445,
-203.0090644372,-0.5569089366,-1.1073624095,-1.1658044917,
-133.8233432192,-0.5536647508,-1.0880895351,-1.1459928881,
-113.7845360530,-0.5527251116,-1.0694888242,-1.1265515658,
-134.5328358050,-0.5536980196,-1.0515280548,-1.1074597194,
-172.9084366272,-0.5554974889,-1.0341634785,-1.0886940305,
-202.3115339590,-0.5568762287,-1.0173319685,-1.0702105576,
-204.5823245299,-0.5569827083,-1.0009520578,-1.0519588812,
-177.4010063615,-0.5557081498,-0.9849353240,-1.0338741136,
-134.2877787692,-0.5536865286,-0.9691733809,-1.0158864342,
-97.6828423636,-0.5519700875,-0.9535547370,-0.9979137621,
-88.4663990527,-0.5515379195,-0.9379545055,-0.9798691833,
-117.5186520423,-0.5529002079,-0.9222467410,-0.9616637190,
-182.6798058376,-0.5559556779,-0.9063046418,-0.9432018493,
-272.1100662439,-0.5601491499,-0.8899944531,-0.9243894793,
-370.6896403673,-0.5647716422,-0.8731927171,-0.9051336108,
-465.6187366150,-0.5692229600,-0.8557742861,-0.8853423148,
-547.4975646958,-0.5730623380,-0.8376261667,-0.8649306123,
-608.4463356199,-0.5759202852,-0.8186371075,-0.8438164267,
-639.8252616989,-0.5773916736,-0.7987158003,-0.8219270516,
-633.0745565454,-0.5770751265,-0.7777746700,-0.7991993638,
-583.3144350723,-0.5747418259,-0.7557417919,-0.7755752481,
-493.9451134924,-0.5705512114,-0.7325586582,-0.7510134425,
-378.4468093168,-0.5651353834,-0.7081850994,-0.7254758538,
-257.8597413541,-0.5594809383,-0.6825872177,-0.6989429115,
-154.4241297088,-0.5546307417,-0.6557561372,-0.6714024362,
-84.7401957798,-0.5513631942,-0.6276855726,-0.6428504556,
-55.2881622583,-0.5499821596,-0.5983966714,-0.6133013442,
-62.2282531258,-0.5503075873,-0.5679092348,-0.5827716950,
-95.1606936521,-0.5518518215,-0.5362663849,-0.5512931443,
-142.9257103921,-0.5540915696,-0.5035145571,-0.5189032518,
-198.2835311836,-0.5566873518,-0.4697142834,-0.4856454261,
-259.6743851440,-0.5595660287,-0.4349319947,-0.4515756304,
-328.9785026673,-0.5628157663,-0.3992410089,-0.4167499811,
-406.5561154204,-0.5664534561,-0.3627194039,-0.3812298105,
-486.6474563397,-0.5702090171,-0.3254520256,-0.3450805442,
-556.8927596268,-0.5735028878,-0.2875199066,-0.3083713217,
-603.0122607447,-0.5756654761,-0.2490124014,-0.2711698541,
-616.5661964134,-0.5763010334,-0.2100150167,-0.2335460764,
-601.0748046048,-0.5755746269,-0.1706114799,-0.1955681253,
-572.1383245385,-0.5742177672,-0.1308854757,-0.1573037605,
-550.5969966763,-0.5732076733,-0.0909175093,-0.1188190264,
-552.0110627167,-0.5732739803,-0.0507870946,-0.0801788491,
-577.7807655898,-0.5744823467,-0.0105657992,-0.0414433861,
-612.7063494510,-0.5761200414,0.0296739533,-0.0026725799,
-630.6280596751,-0.5769604078,0.0698649774,0.0360756303,
-605.6261428499,-0.5757880436,0.1099440948,0.0747484585,
-523.4608467698,-0.5719352328,0.1498494305,0.1132916231,
-388.3724204287,-0.5656008049,0.1895197351,0.1516551276,
-222.0811140128,-0.5578032436,0.2289034186,0.1897864694,
-55.6671788939,-0.5499999321,0.2679394736,0.2276398916,
82.4691323790,-0.5435225859,0.3065776783,0.2651644990,
177.5275660871,-0.5390652034,0.3447604231,0.3023104857,
233.1078673502,-0.5364589889,0.3824359651,0.3390298597,
