ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
10282.8174036569,-0.0652183199,-0.5057499937,-0.3913371523,
10667.8691453551,-0.0471628687,-0.4635610313,-0.3575190768,
11049.7630505222,-0.0292554915,-0.4204285132,-0.3229321588,
11450.2789876749,-0.0104749090,-0.3767561094,-0.2879084536,
11874.8769119565,0.0094349012,-0.3329319677,-0.2527670898,
12315.3768629368,0.0300903730,-0.2893237588,-0.2178124027,
12758.1589624118,0.0508528569,-0.2462733462,-0.1833295050,
13190.8834122033,0.0711437278,-0.2040936781,-0.1495805681,
13603.8904919595,0.0905100321,-0.1630636701,-0.1168016897,
13987.5205569556,0.1084988195,-0.1234302783,-0.0851997527,
14330.8740358974,0.1245989986,-0.0853968179,-0.0549529319,
14625.8914287247,0.1384326515,-0.0491324839,-0.0262047841,
14874.9533044188,0.1501114055,-0.0147653073,0.0009314601,
15095.6402988110,0.1604596336,0.0176172872,0.0263779329,
15317.7331123955,0.1708737819,0.0479665381,0.0500881557,
15572.1725081443,0.1828046930,0.0762691949,0.0720491310,
15876.9393093275,0.1970955052,0.1025509374,0.0922785049,
16227.3343973361,0.2135258722,0.1268665510,0.1108234353,
16595.1787095108,0.2307744503,0.1493030093,0.1277573777,
16937.7332369755,0.2468371657,0.1699722944,0.1431791075,
17212.1790224750,0.2597061959,0.1890070273,0.1572069415,
17390.1371582204,0.2680508263,0.2065575734,0.1699803239,
17466.6287837393,0.2716375931,0.2227880614,0.1816477865,
17460.4350837328,0.2713471645,0.2378688997,0.1923729081,
17404.8972859395,0.2687429430,0.2519736269,0.2023233394,
17333.0766590072,0.2653752039,0.2652742982,0.2116689296,
17263.5545103713,0.2621152426,0.2779348458,0.2205784727,
17194.5521841421,0.2588796563,0.2901095752,0.2292135836,
17110.0110590002,0.2549154406,0.3019369698,0.2377288599,
16994.9125461002,0.2495183592,0.3135345034,0.2462630344,
16850.6780869844,0.2427550650,0.3249998740,0.2549399064,
16780.6091515047,0.2394694643,0.3364021201,0.2638614727,
16825.4872357558,0.2415738414,0.3477847621,0.2731118955,
17028.7738600170,0.2511061492,0.3591622962,0.2827462717,
17424.7305667058,0.2696729449,0.3705173617,0.2927977853,
18031.5789183410,0.2981286552,0.3818046275,0.3032685109,
18693.9404955183,0.3291874347,0.3929446421,0.3141364991,
19402.8768948960,0.3624301530,0.4038343781,0.3253515009,
20137.0097271936,0.3968543566,0.4143428269,0.3368335649,
20851.3606152017,0.4303509655,0.4243103442,0.3484787258,
21467.7511918049,0.4592541201,0.4335638544,0.3601588361,
21954.5230980166,0.4820793289,0.4419078483,0.3717244881,
22186.5379810277,0.4929587328,0.4491326534,0.3830028673,
22060.2974922681,0.4870391933,0.4550271010,0.3938093149,
21538.5032854818,0.4625717547,0.4593691410,0.4039432580,
20680.2170148157,0.4223258754,0.4619431227,0.4131974043,
19637.9003329234,0.3734506309,0.4625377580,0.4213568919,
18616.5748890821,0.3255596861,0.4609562353,0.4282088360,
17808.5023273253,0.2876683765,0.4570181825,0.4335430821,
17330.8242845902,0.2652695878,0.4505642139,0.4371572732,
17194.1623888797,0.2588613784,0.4414651148,0.4388619498,
17315.5382574408,0.2645528111,0.4296207327,0.4384848655,
17566.0134949579,0.2762978390,0.4149660838,0.4358733924,
17827.0496917629,0.2885380805,0.3974733337,0.4309019178,
18029.5084220605,0.2980315676,0.3771584096,0.4234701467,
18161.4112421709,0.3042166193,0.3540759307,0.4135069385,
18249.1396887885,0.3083302916,0.3283250736,0.4009799221,
18328.5152772579,0.3120522903,0.3000482521,0.3858857519,
18423.1194998667,0.3164883744,0.2694296423,0.3682595382,
18537.4538241555,0.3218496223,0.2366958594,0.3481735364,
18662.7396912462,0.3277243986,0.2021116652,0.3257339209,
18787.2785141869,0.3335641453,0.1659755792,0.3010857842,
18903.5316763153,0.3390153693,0.1286203853,0.2744058573,
19009.1205296404,0.3439665335,0.0904054929,0.2459046468,
19103.1863932421,0.3483773735,0.0517126415,0.2158216797,
19182.3905516891,0.3520913336,0.0129407623,0.1844237991,
19239.5142534757,0.3547699196,-0.0255009147,0.1519998227,
19266.7387094776,0.3560465009,-0.0631979101,0.1188580323,
19261.4450914260,0.3557982780,-0.0997378157,0.0853214276,
19231.4145304013,0.3543901157,-0.1347157159,0.0517224611,
19195.7081153456,0.3527158071,-0.1677422779,0.0183953774,
19179.9468915952,0.3519767480,-0.1984460553,-0.0143215295,
19207.5518594317,0.3532711718,-0.2264866748,-0.0460978172,
19291.6239726537,0.3572133951,-0.2515561830,-0.0766129646,
19431.9441371674,0.3637931443,-0.2733597535,-0.1055639523,
19618.1332095977,0.3725237313,-0.2916922409,-0.1326663002,
19836.8119959186,0.3827777926,-0.3063487059,-0.1576510147,
20077.6412501046,0.3940705109,-0.3171909029,-0.1802983487,
20335.1216728010,0.4061440187,-0.3241243783,-0.2003995811,
20668.5539100160,0.4217789811,-0.3271119627,-0.2177893001,
21065.9185518317,0.4404117962,-0.3261600426,-0.2323362492,
21506.2361311364,0.4610587164,-0.3213313308,-0.2439492452,
21960.4471223769,0.4823571122,-0.3127355256,-0.2525742832,
22396.1719403319,0.5027886733,-0.3005311624,-0.2581963226,
22656.3109389057,0.5149868443,-0.2849202816,-0.2608434517,
22724.4044099422,0.5181798135,-0.2661478027,-0.2605777734,
22595.1525820603,0.5121190694,-0.2444944669,-0.2574998798,
22276.0156195098,0.4971544264,-0.2202749149,-0.2517440871,
21786.0536210480,0.4741796310,-0.1938320233,-0.2434782006,
21217.0866188371,0.4475002141,-0.1655293194,-0.2328975669,
20599.7745773628,0.4185538512,-0.1357493954,-0.2202244431,
19964.7773923733,0.3887782147,-0.1048815741,-0.2057003825,
19336.6748898395,0.3593258765,-0.0733237126,-0.1895851429,
18730.0068249364,0.3308786200,-0.0414716265,-0.1721533143,
18149.2728810442,0.3036474397,-0.0097091566,-0.1536831369,
17593.0126687721,0.2775638566,0.0215850664,-0.1344608471,
17060.6457250012,0.2526006520,0.0520564616,-0.1147702269,
16558.7515119499,0.2290663435,0.0813712767,-0.0948886316,
16102.9094162583,0.2076914636,0.1092237050,-0.0750851525,
15712.9387480956,0.1894053591,0.1353386736,-0.0556145689,
15403.0187402863,0.1748729081,0.1594797853,-0.0367130440,
15171.0885474583,0.1639974755,0.1814433336,-0.0185989748,
14993.7672452117,0.1556827069,0.2010700152,-0.0014615930,
14831.5138293076,0.1480744862,0.2182396086,0.0145320024,
14642.2672148780,0.1392005281,0.2328765425,0.0292445331,
14397.0462356563,0.1277018775,0.2449465514,0.0425706914,
14089.5896432280,0.1132849384,0.2544589999,0.0544338835,
13735.0361063021,0.0966595777,0.2614639795,0.0647917114,
13358.8842100025,0.0790214489,0.2660518469,0.0736325875,
12983.2324551802,0.0614067722,0.2683506740,0.0809744811,
12617.7792577450,0.0442703158,0.2685229095,0.0868682668,
12259.4229480179,0.0274666394,0.2667614484,0.0913918487,
11898.7817701033,0.0105558233,0.2632901515,0.0946495506,
11527.6338812806,-0.0068476627,0.2583540342,0.0967703030,
11142.0373514169,-0.0249286596,0.2522183602,0.0979042764,
10740.7301623975,-0.0437463446,0.2451613520,0.0982175710,
10322.0102075779,-0.0633805311,0.2374725096,0.0978938457,
9883.2952912539,-0.0839523009,0.2294473829,0.0971246528,
9424.2831281517,-0.1054758283,0.2213778734,0.0961100540,
8951.3113429369,-0.1276539360,0.2135517807,0.0950515514,
8478.1974697428,-0.1498387064,0.2062468991,0.0941512342,
8022.1989517176,-0.1712209210,0.1997250146,0.0936013896,
7596.8131405902,-0.1911676761,0.1942288344,0.0935901937,
7206.1372962550,-0.2094868469,0.1899744552,0.0942886062,
6843.7085863748,-0.2264814822,0.1871535220,0.0958522498,
6496.1040860028,-0.2427809958,0.1859217426,0.0984158069,
6148.5007772218,-0.2590804535,0.1864022126,0.1020894141,
5790.1955488021,-0.2758817347,0.1886797740,0.1069594095,
5418.9251958775,-0.2932909631,0.1927998712,0.1130812830,
5044.9064196382,-0.3108290679,0.1987659266,0.1204809062,
4694.1158270423,-0.3272779805,0.2065413326,0.1291525067,
4408.4099305435,-0.3406750082,0.2160436145,0.1390585747,
4239.2451478373,-0.3486073097,0.2271544456,0.1501274176,
4234.3178016231,-0.3488383577,0.2397087367,0.1622561122,
4418.2441193839,-0.3402138735,0.2535069132,0.1753094225,
4772.6802331822,-0.3235940189,0.2683113352,0.1891223490,
5222.8021794726,-0.3024873624,0.2838542914,0.2035038454,
5637.5058989306,-0.2830415011,0.2998329454,0.2182325533,
5848.8072362979,-0.2731333755,0.3159246082,0.2330710068,
5691.9619402424,-0.2804880043,0.3317852701,0.2477578740,
5057.5856632355,-0.3102345258,0.3470518554,0.2620185274,
3938.7339614436,-0.3626985719,0.3613572966,0.2755677264,
2451.2222946354,-0.4324494429,0.3743265725,0.2881150045,
811.7460261046,-0.5093260820,0.3855882611,0.2993667062,
-725.1195773936,-0.5813912071,0.3947791442,0.3090322113,
-1948.0393456901,-0.6387351063,0.4015473238,0.3168315022,
-2754.8382052358,-0.6765666906,0.4055676173,0.3224965811,
-3174.3811791211,-0.6962394693,0.4065335415,0.3257764717,
-3336.6133870817,-0.7038466956,0.4041747592,0.3264436214,
-3407.7200454898,-0.7071809561,0.3982545704,0.3242983379,
-3522.7664673329,-0.7125755948,0.3885801104,0.3191700583,
-3744.2580621783,-0.7229615515,0.3750008738,0.3109234712,
-4059.5403361248,-0.7377454444,0.3574181776,0.2994618540,
-4409.8388917418,-0.7541712849,0.3357793002,0.2847235220,
-4730.6994279956,-0.7692167480,0.3100918889,0.2666971908,
-4983.6277401630,-0.7810768029,0.2804105079,0.2454060853,
-5167.6897197328,-0.7897076484,0.2468503577,0.2209210136,
-5311.5913542960,-0.7964553362,0.2095779557,0.1933582232,
-5454.4787274233,-0.8031554643,0.1688115711,0.1628717050,
-5626.2180185319,-0.8112084869,0.1248219224,0.1296616095,
-5834.8355027404,-0.8209907640,0.0779259078,0.0939642127,
-6065.4775507133,-0.8318057943,0.0284866242,0.0560538122,
-6288.9706284945,-0.8422856024,-0.0230961689,0.0162383608,
-6475.7412973300,-0.8510434610,-0.0763884361,-0.0251471716,
-6608.7362134806,-0.8572797221,-0.1309271872,-0.0677419821,
-6689.9021280245,-0.8610856709,-0.1862267937,-0.1111649012,
-6737.1458866503,-0.8633009768,-0.2417853567,-0.1550182865,
-6773.7344294399,-0.8650166492,-0.2970933519,-0.1988982689,
-6814.9347906422,-0.8669485742,-0.3516371709,-0.2423937500,
-6858.4940984385,-0.8689911126,-0.4049117323,-0.2850980583,
-6884.0395746978,-0.8701889649,-0.4564203710,-0.3266091130,
-6861.9985347244,-0.8691554390,-0.5056838690,-0.3665372948,
-6767.6383869969,-0.8647307998,-0.5522531010,-0.4045136161,
-6592.9066328989,-0.8565374577,-0.5957031245,-0.4401879490,
-6350.9908664421,-0.8451937917,-0.6356519654,-0.4732386437,
-6071.7187739814,-0.8320984513,-0.6717507894,-0.5033783721,
-5791.1181339229,-0.8189408140,-0.7037059972,-0.5303489993,
-5540.3368164249,-0.8071814337,-0.7312639568,-0.5539346017,
-5339.0427830912,-0.7977425604,-0.7542283476,-0.5739587308,
-5194.4240866587,-0.7909612489,-0.7724545433,-0.5902864553,
-5104.9088706779,-0.7867637932,-0.7858543623,-0.6028278658,
-5065.4853691875,-0.7849151868,-0.7943930466,-0.6115360361,
-5072.9819063829,-0.7852667068,-0.7980929656,-0.6164075744,
-5129.3468962789,-0.7879097160,-0.7970277014,-0.6174832447,
-5242.2088423672,-0.7932019226,-0.7913258049,-0.6148457313,
-5422.7163372683,-0.8016660949,-0.7811615959,-0.6086175473,
-5681.5380623787,-0.8138024977,-0.7667565800,-0.5989573594,
-6024.1827875131,-0.8298694426,-0.7483732864,-0.5860593142,
-6447.9993705418,-0.8497426150,-0.7263119812,-0.5701488407,
-6941.8567570245,-0.8729000689,-0.7009030005,-0.5514755456,
-7487.7439798392,-0.8984972525,-0.6725059292,-0.5303160305,
-8062.8501588079,-0.9254645414,-0.6414958098,-0.5069601394,
-8641.2045003180,-0.9525841398,-0.6082703174,-0.4817151026,
-9195.3562969408,-0.9785688573,-0.5732291515,-0.4548954944,
-9699.3749270468,-1.0022027818,-0.5367781653,-0.4268202072,
-10133.7298544173,-1.0225701074,-0.4993205192,-0.3978065717,
-10490.2506278544,-1.0392877138,-0.4612482933,-0.3681672711,
-10774.2468807875,-1.0526045747,-0.4229426005,-0.3382075718,
-11001.6283308780,-1.0632667124,-0.3847621902,-0.3082138980,
-11191.6647796216,-1.0721777066,-0.3470445972,-0.2784595971,
-11358.8661119489,-1.0800179399,-0.3100974728,-0.2491943444,
-11508.9822958241,-1.0870570340,-0.2741962800,-0.2206443680,
-11641.1633818429,-1.0932551338,-0.2395834068,-0.1930088144,
-11754.1595028279,-1.0985536320,-0.2064619744,-0.1664571841,
-11852.0008734243,-1.1031415092,-0.1749961945,-0.1411299800,
-11944.8777896935,-1.1074965983,-0.1453089916,-0.1171332240,
-12043.8206287073,-1.1121361244,-0.1174831856,-0.0945428943,
-12152.8998481406,-1.1172509552,-0.0915612666,-0.0734005246,
-12264.6259858639,-1.1224899026,-0.0675427762,-0.0537180786,
-12361.7896595370,-1.1270460019,-0.0453909363,-0.0354730957,
-12425.1815662008,-1.1300185102,-0.0250314703,-0.0186175361,
-12443.2724818713,-1.1308668108,-0.0063565204,-0.0030734302,
-12418.7732611328,-1.1297180185,0.0107743005,0.0112622295,
-12369.1548367325,-1.1273913623,0.0265252756,0.0245132050,
-12322.4882191755,-1.1252031191,0.0410869841,0.0368233270,
-12311.0844963212,-1.1246683874,0.0546657245,0.0483521472,
-12365.4548329809,-1.1272178655,0.0674852444,0.0592693768,
-12508.6304705162,-1.1339315106,0.0797735129,0.0697554010,
-12750.8827264399,-1.1452909548,0.0917640672,0.0799907601,
-13084.9229940178,-1.1609544284,0.1036908966,0.0901597817,
-13483.9427418726,-1.1796648530,0.1157792640,0.1004382249,
-13904.2135135906,-1.1993717588,0.1282398590,0.1109955093,
-14293.6469273291,-1.2176326709,0.1412728882,0.1219895724,
-14603.9546754276,-1.2321833035,0.1550511705,0.1335600063,
-14802.5685240207,-1.2414965003,0.1697250692,0.1458272486,
-14879.5603126540,-1.2451067203,0.1854145433,0.1588891848,
-14847.8019539025,-1.2436175399,0.2022068305,0.1728195811,
-14736.0454329924,-1.2383771678,0.2201522829,0.1876613455,
-14577.4028074256,-1.2309382605,0.2392651702,0.2034292729,
-14395.8262066076,-1.2224239569,0.2595174348,0.2201074010,
-14195.3078314787,-1.2130214549,0.2808455720,0.2376475127,
-13954.6799541489,-1.2017381794,0.3031373239,0.2559681305,
-13631.5749175358,-1.1865874695,0.3262494523,0.2749573367,
-13176.1051350073,-1.1652300478,0.3499946851,0.2944700397,
-12553.7830900272,-1.1360487609,0.3741500440,0.3143364793,
-11771.7213358049,-1.0993771235,0.3984602099,0.3343537003,
-10900.1124949501,-1.0585065359,0.4226372575,0.3542984760,
-10076.9892591306,-1.0199094857,0.4463699792,0.3739231742,
-9487.2643887347,-0.9922567121,0.4693228386,0.3929650455,
-9313.7707125387,-0.9841214246,0.4911463813,0.4111440211,
-9673.3011273781,-1.0009801560,0.5114795898,0.4281737160,
-10561.8885978238,-1.0426468880,0.5299551405,0.4437606003,
-11836.3661558630,-1.1024083821,0.5462095792,0.4576133461,
-13246.7669005846,-1.1685434468,0.5598869680,0.4694424812,
-14512.7639978703,-1.2279072838,0.5706440416,0.4789714484,
-15413.6306800897,-1.2701498000,0.5781580365,0.4859370688,
-15853.1602458011,-1.2907597695,0.5821359306,0.4900969291,
-15872.5060594571,-1.2916669135,0.5823122445,0.4912327059,
-15610.0615511158,-1.2793606349,0.5784637363,0.4891545785,
-15231.9402161570,-1.2616301572,0.5704065360,0.4837058230,
-14868.5356150036,-1.2445897615,0.5580051411,0.4747664876,
-14582.1213728490,-1.2311595187,0.5411742716,0.4622558571,
-14371.2111793893,-1.2212697343,0.5198836507,0.4461342330,
-14198.5987885619,-1.2131757711,0.4941546865,0.4264062742,
-14023.1980182883,-1.2049510582,0.4640694784,0.4031210933,
-13819.0427502244,-1.1953780188,0.4297649273,0.3763727306,
-13578.7669295148,-1.1841112515,0.3914335073,0.3463003245,
-13306.8845645540,-1.1713624226,0.3493242752,0.3130867160,
-13011.8697267527,-1.1575288895,0.3037384671,0.2769562061,
-12701.3165503105,-1.1429667486,0.2550244278,0.2381749345,
-12380.6992319937,-1.1279326902,0.2035769731,0.1970431191,
-12052.0920309198,-1.1125239785,0.1498309747,0.1538955093,
-11712.2892683476,-1.0965902959,0.0942564140,0.1090966633,
-11351.5653274730,-1.0796755990,0.0373483312,0.0630317307,
-10956.2746532310,-1.0611400343,-0.0203736984,0.0161081471,
-10515.0917521037,-1.0404525383,-0.0783750504,-0.0312532835,
-10026.4511919347,-1.0175397065,-0.1361148082,-0.0786241222,
-9501.8276017485,-0.9929395953,-0.1930517326,-0.1255743004,
-8961.4556715769,-0.9676010292,-0.2486524883,-0.1716769188,
-8423.6101522910,-0.9423809289,-0.3023966793,-0.2165143490,
-7893.2858554394,-0.9175135060,-0.3537887097,-0.2596822507,
-7357.3176530926,-0.8923814350,-0.4023561111,-0.3007984226,
-6789.7404776926,-0.8657671884,-0.4476671890,-0.3395058866,
-6164.8693219099,-0.8364663712,-0.4893237995,-0.3754748998,
-5470.5792385055,-0.8039104329,-0.5269787522,-0.4084120094,
-4715.3453401992,-0.7684967798,-0.5603307642,-0.4380593832,
-3926.0427995440,-0.7314856149,-0.5891320169,-0.4642011230,
-3080.6668488066,-0.6918451131,-0.6131913432,-0.4866629074,
-2222.1327798537,-0.6515876144,-0.6323748072,-0.5053143826,
-1386.6759440443,-0.6124122296,-0.6466033143,-0.5200709476,
-603.2517521276,-0.5756767061,-0.6558626904,-0.5308943494,
103.6643258521,-0.5425287226,-0.6601891121,-0.5377895672,
594.6367606459,-0.5195065470,-0.6596789667,-0.5408078785,
862.9499638844,-0.5069250795,-0.6544791372,-0.5400397341,
907.7682881558,-0.5048235046,-0.6447885668,-0.5356201694,
740.8560270783,-0.5126501831,-0.6308497979,-0.5277162042,
392.2974153670,-0.5289944359,-0.6129461880,-0.5165319462,
-30.1833711048,-0.5488049715,-0.5914002635,-0.5023002670,
-470.6622152507,-0.5694594536,-0.5665611211,-0.4852789726,
-872.0150587214,-0.5882792793,-0.5388025436,-0.4657482914,
-1191.2379018599,-0.6032479494,-0.5085182070,-0.4440033359,
-1411.2468036635,-0.6135643811,-0.4761129601,-0.4203507971,
-1542.9178817505,-0.6197385662,-0.4419955196,-0.3951050504,
-1615.9673123319,-0.6231639252,-0.4065747008,-0.3685807343,
-1663.1513301896,-0.6253764297,-0.3702518655,-0.3410892643,
-1705.2262286589,-0.6273493627,-0.3334159319,-0.3129355221,
-1744.2683596166,-0.6291800862,-0.2964367477,-0.2844092439,
-1768.4341334746,-0.6303132429,-0.2596609447,-0.2557882848,
-1764.2400191778,-0.6301165768,-0.2234046058,-0.2273249333,
-1728.1625442079,-0.6284248689,-0.1879573153,-0.1992529094,
-1670.8782945916,-0.6257387546,-0.1535670678,-0.1717767255,
-1611.4639149143,-0.6229527565,-0.1204482396,-0.1450748478,
-1565.3961083377,-0.6207925921,-0.0887717748,-0.1192928661,
-1533.7516366231,-0.6193087520,-0.0586694374,-0.0945465356,
-1500.0873201588,-0.6177301995,-0.0302299669,-0.0709219687,
-1436.6000379926,-0.6147532190,-0.0035029994,-0.0484680440,
-1317.2067278682,-0.6091547503,0.0215060434,-0.0272072948,
-1130.4643862665,-0.6003982201,0.0448282958,-0.0071285150,
-887.0100684513,-0.5889824100,0.0665321713,0.0118067149,
-618.1208885190,-0.5763739344,0.0867196610,0.0296621702,
-367.5540194527,-0.5646246098,0.1055213377,0.0465292208,
-179.5866931803,-0.5558106388,0.1230968265,0.0625156284,
-88.2162006367,-0.5515261874,0.1396252126,0.0777511014,
-109.7598918299,-0.5525363921,0.1553028467,0.0923752228,
-240.6951759110,-0.5586760751,0.1703376765,0.1065418360,
-459.9795212480,-0.5689585317,0.1849446459,0.1204068303,
-734.9704555028,-0.5818531244,0.1993393941,0.1341306181,
-1028.7855657127,-0.5956304011,0.2137327056,0.1478684608,
-1306.7024983742,-0.6086621968,0.2283271007,0.1617724906,
-1539.9989595313,-0.6196016951,0.2433090560,0.1759813718,
-1707.0327148661,-0.6274340706,0.2588472832,0.1906200172,
