ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3025.7307233113,-0.6892691047,0.7624530312,0.8554368419,
-2952.0614950905,-0.6858146828,0.7747769848,0.8718899940,
-2902.3130005038,-0.6834819274,0.7847716492,0.8860759655,
-2860.5639749280,-0.6815242750,0.7921962546,0.8977223896,
-2831.0531795076,-0.6801404850,0.7968254269,0.9065727999,
-2823.0994012843,-0.6797675246,0.7984575260,0.9123863621,
-2834.6214533241,-0.6803078049,0.7969167873,0.9149504626,
-2847.5381748449,-0.6809134825,0.7920482244,0.9140698522,
-2837.6484313425,-0.6804497428,0.7837310495,0.9095816059,
-2789.7111147152,-0.6782019153,0.7718802037,0.9013512474,
-2705.8851433887,-0.6742712339,0.7564464537,0.8892891546,
-2601.2494624388,-0.6693647649,0.7374156434,0.8733299626,
-2490.7230437134,-0.6641820735,0.7148061851,0.8534547293,
-2377.9848859541,-0.6588956714,0.6886923198,0.8296852562,
-2256.2740149158,-0.6531885301,0.6591654573,0.8020772624,
-2120.2694834857,-0.6468111452,0.6263727307,0.7707360367,
-1979.6503718015,-0.6402173781,0.5904923046,0.7357996223,
-1862.6557873679,-0.6347313880,0.5517316749,0.6974517870,
-1804.8048651722,-0.6320187019,0.5103419760,0.6559117966,
-1828.4967677991,-0.6331296383,0.4665979884,0.6114248575,
-1925.8506855435,-0.6376946584,0.4208047090,0.5642848641,
-2055.1858365232,-0.6437593096,0.3732814730,0.5147987940,
-2153.5014667893,-0.6483694252,0.3243759211,0.4633123008,
-2159.6768504363,-0.6486589950,0.2744543930,0.4101787084,
-2037.2312897102,-0.6429174034,0.2238719000,0.3557736096,
-1787.8841151158,-0.6312252715,0.1730104338,0.3004837373,
-1451.5946855226,-0.6154563326,0.1222425948,0.2447018305,
-1094.7223882690,-0.5987222430,0.0719309160,0.1888207655,
-789.9466392661,-0.5844310112,0.0224387860,0.1332269796,
-594.1468830989,-0.5752497699,-0.0258880777,0.0783021460,
-530.0825931271,-0.5722457330,-0.0727334672,0.0244125110,
-578.7132715844,-0.5745260729,-0.1177830193,-0.0280922466,
-685.9584496754,-0.5795549037,-0.1607656917,-0.0788918692,
-782.6576876725,-0.5840892252,-0.2014316343,-0.1276807653,
-809.7705750102,-0.5853605749,-0.2395649191,-0.1741910670,
-738.2167303787,-0.5820053454,-0.2749797871,-0.2181848176,
-573.7958018153,-0.5742954879,-0.3075286876,-0.2594551369,
-345.9474667947,-0.5636114575,-0.3371042770,-0.2978404117,
-87.8714323177,-0.5515100209,-0.3636232456,-0.3332008655,
179.7925650016,-0.5389589954,-0.3870472959,-0.3654457104,
463.5247588506,-0.5256545164,-0.4073741946,-0.3945206854,
760.8453531341,-0.5117128642,-0.4246322668,-0.4204031562,
1069.8745218923,-0.4972221854,-0.4388840834,-0.4431072459,
1376.3324092197,-0.4828520766,-0.4502174076,-0.4626815145,
1655.8991291870,-0.4697429208,-0.4587455899,-0.4792051322,
1867.5347657632,-0.4598191196,-0.4646231320,-0.4927871612,
2019.1993727404,-0.4527074185,-0.4680087822,-0.5035603837,
2121.0129736600,-0.4479332796,-0.4690811469,-0.5116792026,
2187.3755617410,-0.4448214732,-0.4680340884,-0.5173195477,
2232.5670998094,-0.4427023979,-0.4650771988,-0.5206680243,
2274.1875202300,-0.4407507759,-0.4604264761,-0.5219352389,
2305.4767248399,-0.4392835946,-0.4542934105,-0.5213198626,
2325.7545848838,-0.4383327460,-0.4468960620,-0.5190432940,
2341.1409409508,-0.4376112648,-0.4384579801,-0.5153198914,
2359.5156029140,-0.4367496590,-0.4291778335,-0.5103634336,
2382.3983498711,-0.4356766647,-0.4192642338,-0.5043817251,
2398.2289300872,-0.4349343533,-0.4089131959,-0.4975778696,
2380.8470609400,-0.4357494061,-0.3982980159,-0.4901449941,
2294.9724288663,-0.4397761513,-0.3875885324,-0.4822622671,
2108.7246893106,-0.4485094892,-0.3769431637,-0.4740947618,
1809.3834666764,-0.4625458907,-0.3664935030,-0.4657957832,
1415.4683542785,-0.4810169540,-0.3563589806,-0.4575062079,
978.7789142982,-0.5014937472,-0.3466527602,-0.4493423965,
573.4346777402,-0.5205007333,-0.3374602281,-0.4414083983,
274.1951443911,-0.5345323665,-0.3288520889,-0.4337934454,
131.7797827813,-0.5412103615,-0.3208950167,-0.4265755757,
155.3480301476,-0.5401052234,-0.3136266437,-0.4198054977,
308.6992923988,-0.5329144334,-0.3070794478,-0.4135262778,
522.0729440830,-0.5229091350,-0.3012738476,-0.4077729944,
714.5483283578,-0.5138837767,-0.2962222146,-0.4025618431,
819.3247569615,-0.5089707079,-0.2919123908,-0.3978990804,
802.8015101876,-0.5097454991,-0.2883490187,-0.3937817567,
672.1378368612,-0.5158724460,-0.2855008636,-0.3902050448,
469.0529543170,-0.5253952940,-0.2833543724,-0.3871427651,
252.7060483810,-0.5355400111,-0.2818815536,-0.3845850428,
77.1762733525,-0.5437707732,-0.2810490535,-0.3824974000,
-27.2972480096,-0.5486696384,-0.2808230098,-0.3808546942,
-61.9554244995,-0.5502947941,-0.2811697572,-0.3796246578,
-53.5591964744,-0.5499010868,-0.2820521210,-0.3787765504,
-38.5495358625,-0.5491972691,-0.2834367481,-0.3782780032,
-45.3274461677,-0.5495150920,-0.2852822210,-0.3780998123,
-82.7739624729,-0.5512709956,-0.2875522737,-0.3782096249,
-139.1301514405,-0.5539135922,-0.2902139278,-0.3785806025,
-188.9571113104,-0.5562500269,-0.2932307222,-0.3791768656,
-203.1359718960,-0.5569148874,-0.2965655421,-0.3799831021,
-157.3878945771,-0.5547697155,-0.3001847099,-0.3809674740,
-39.0740722910,-0.5492218652,-0.3040545968,-0.3821058971,
147.0042704788,-0.5404964704,-0.3081403810,-0.3833751040,
342.1258777175,-0.5313470282,-0.3124050801,-0.3847534348,
519.3294618947,-0.5230377795,-0.3168113017,-0.3862187344,
654.8537039840,-0.5166829158,-0.3213296370,-0.3877446008,
726.6172534840,-0.5133178531,-0.3259121476,-0.3893086957,
725.1787284433,-0.5133853069,-0.3305243027,-0.3908877465,
733.6167154859,-0.5129896415,-0.3351250468,-0.3924520845,
760.0897698415,-0.5117482942,-0.3396678278,-0.3939769790,
797.0364153763,-0.5100158300,-0.3441091899,-0.3954327114,
836.0151446278,-0.5081880794,-0.3483956738,-0.3967777040,
870.1444188415,-0.5065877245,-0.3524847836,-0.3979911531,
852.5026680101,-0.5074149634,-0.3563167344,-0.3990249649,
775.6082909160,-0.5110206156,-0.3598407546,-0.3998419506,
641.4196551755,-0.5173128515,-0.3630017198,-0.4004048026,
458.0950972863,-0.5259091185,-0.3657359746,-0.4006611304,
243.0329226769,-0.5359935934,-0.3679936133,-0.4005726049,
29.1514057600,-0.5460227060,-0.3697091790,-0.4000860846,
-134.7912100132,-0.5537101350,-0.3708249037,-0.3991593030,
-195.6367120949,-0.5565632398,-0.3712840652,-0.3977350402,
-116.7869187802,-0.5528658962,-0.3710327947,-0.3957759321,
103.1563208559,-0.5425525435,-0.3700111339,-0.3932241209,
425.6311270245,-0.5274313857,-0.3681733804,-0.3900373325,
784.6755892910,-0.5105954412,-0.3654635860,-0.3861726925,
1110.1277666463,-0.4953346716,-0.3618433578,-0.3815853835,
1350.0656875810,-0.4840837487,-0.3572758163,-0.3762378791,
1482.1673501613,-0.4778893731,-0.3517215145,-0.3700971596,
1510.8707221088,-0.4765434440,-0.3451574078,-0.3631301615,
1454.7737408823,-0.4791738861,-0.3375556191,-0.3553161082,
1332.1143137623,-0.4849255061,-0.3289113663,-0.3466300440,
1151.4503179384,-0.4933970169,-0.3192105741,-0.3370615875,
911.9396005998,-0.5046279077,-0.3084579457,-0.3266060049,
612.4199790275,-0.5186726745,-0.2966610821,-0.3152547223,
264.7292406904,-0.5349762319,-0.2838350169,-0.3030237803,
-96.2948566566,-0.5519050035,-0.2700075279,-0.2899173101,
-413.5345848717,-0.5667806833,-0.2552078554,-0.2759587288,
-623.4322453225,-0.5766229891,-0.2394774332,-0.2611755788,
-681.7101687791,-0.5793556977,-0.2228666689,-0.2456011004,
-586.2107153051,-0.5748776353,-0.2054270738,-0.2292733289,
-382.1762741460,-0.5653102616,-0.1872218836,-0.2122385952,
-145.4892636137,-0.5542117771,-0.1683145475,-0.1945512671,
48.7678690302,-0.5451028710,-0.1487856810,-0.1762677337,
155.4326476950,-0.5401012556,-0.1287072309,-0.1574482840,
171.1425675838,-0.5393646022,-0.1081625265,-0.1381596584,
124.6150953192,-0.5415463207,-0.0872422833,-0.1184770870,
54.5676690714,-0.5448309127,-0.0660233147,-0.0984677964,
-10.2423013101,-0.5478699153,-0.0446032658,-0.0782086644,
-58.8174341632,-0.5501476506,-0.0230702524,-0.0577758547,
-92.6403758761,-0.5517336413,-0.0015118689,-0.0372489647,
-115.1938007483,-0.5527911934,0.0199840883,-0.0167006228,
-123.8804108481,-0.5531985170,0.0413295584,0.0037874464,
-108.5429358684,-0.5524793278,0.0624463125,0.0241496085,
-53.9841329786,-0.5499210124,0.0832535801,0.0443093998,
55.9132133253,-0.5447678188,0.1036780769,0.0642009391,
234.4262913737,-0.5363971667,0.1236531942,0.0837613446,
487.2722624791,-0.5245409728,0.1431223695,0.1029379620,
807.8482610947,-0.5095088520,0.1620256719,0.1216730129,
1173.2713949748,-0.4923738053,0.1803267835,0.1399284881,
1544.8987453391,-0.4749478369,0.1979838631,0.1576618468,
1874.8073670390,-0.4594781003,0.2149705518,0.1748525575,
2117.0342887265,-0.4481198440,0.2312728740,0.1914725187,
2239.8165130263,-0.4423624659,0.2468840721,0.2075161796,
2234.8710167098,-0.4425943650,0.2618071670,0.2229811550,
2119.5547508723,-0.4480016571,0.2760530009,0.2378759759,
1930.5846411131,-0.4568626496,0.2896479988,0.2522162223,
1711.6375877171,-0.4671292902,0.3026333866,0.2660378161,
1499.3904658405,-0.4770817644,0.3150389738,0.2793644285,
1313.6401256978,-0.4857917788,0.3269299641,0.2922598713,
1155.0233927525,-0.4932294719,0.3383673590,0.3047658493,
1010.1770679092,-0.5000214572,0.3494162709,0.3169547628,
861.4179277097,-0.5069969182,0.3601607724,0.3288983146,
696.7827245303,-0.5147168232,0.3706811163,0.3406704423,
516.4681867826,-0.5231719475,0.3810666651,0.3523599080,
333.5110191164,-0.5317509873,0.3914049243,0.3640540222,
169.4279026254,-0.5394450045,0.4018038787,0.3758440458,
47.3354950549,-0.5451700364,0.4123437036,0.3878233369,
-13.0895689873,-0.5480034265,0.4231235823,0.4000885940,
5.9093221822,-0.5471125500,0.4342322325,0.4127264308,
129.8487575376,-0.5413009091,0.4457590136,0.4258285071,
404.7653035623,-0.5284098045,0.4577827427,0.4394759994,
901.3355044687,-0.5051251441,0.4703708314,0.4537437840,
1696.8358824220,-0.4678233565,0.4835821902,0.4686978967,
2830.4229377646,-0.4146683553,0.4974700009,0.4843962228,
4246.8931492442,-0.3482486874,0.5120643202,0.5008735055,
5761.0029742438,-0.2772506029,0.5273837375,0.5181609530,
7074.1888490142,-0.2156740382,0.5434317028,0.5362681496,
7853.8871889085,-0.1791132235,0.5601828909,0.5551849839,
7850.1743886192,-0.1792873204,0.5776127274,0.5748816797,
6997.6868224181,-0.2192612927,0.5956546976,0.5953159353,
5451.0208443973,-0.2917859669,0.6142311815,0.6164122427,
3533.4127887135,-0.3817044765,0.6332393002,0.6380801374,
1622.0589698341,-0.4713297188,0.6525649795,0.6602022730,
25.1556827857,-0.5462100694,0.6720646809,0.6826490309,
-1094.8607965953,-0.5987287331,0.6915624010,0.7052557362,
-1726.7942114101,-0.6283607064,0.7108916881,0.7278446478,
-1959.7283234421,-0.6392832138,0.7298448822,0.7502179903,
-1915.3469129001,-0.6372021262,0.7482056423,0.7721608490,
-1699.8137781591,-0.6270955676,0.7657448805,0.7934362143,
-1389.7327354987,-0.6125555655,0.7822217937,0.8137996021,
-1042.5476188397,-0.5962757172,0.7973895120,0.8329959596,
-710.9022794790,-0.5807245442,0.8109805608,0.8507572491,
-445.3605858216,-0.5682730355,0.8227523859,0.8668166626,
-285.1264231116,-0.5607594996,0.8324461047,0.8809035660,
-245.3236931601,-0.5588931108,0.8398072021,0.8927476315,
-311.5563140725,-0.5619988229,0.8445942910,0.9020932077,
-446.1482199724,-0.5683099685,0.8465814942,0.9086822832,
-602.5833607247,-0.5756453646,0.8455551203,0.9122888126,
-739.7857016565,-0.5820789160,0.8413268133,0.9126905134,
-831.6792232760,-0.5863878927,0.8337219699,0.9096886821,
-870.3079209892,-0.5881992300,0.8226039027,0.9031188962,
-864.1958048162,-0.5879126269,0.8078590230,0.8928416744,
-833.3868991038,-0.5864679673,0.7894070264,0.8787414044,
-802.3652422379,-0.5850133316,0.7672047593,0.8607489428,
-790.2148863533,-0.5844435896,0.7412400198,0.8388228900,
-801.0998970423,-0.5849539983,0.7115473242,0.8129669774,
-819.7443530613,-0.5858282550,0.6781889637,0.7832190382,
-816.7523460359,-0.5856879569,0.6412715174,0.7496507067,
-763.6479801645,-0.5831978415,0.6009426111,0.7123919642,
-651.2353719199,-0.5779267048,0.5573758230,0.6715976619,
-499.9986497499,-0.5708350676,0.5107986127,0.6274555792,
-354.2619537761,-0.5640013319,0.4614483751,0.5802051607,
-261.1094354909,-0.5596333196,0.4096159846,0.5301097663,
-244.7052574538,-0.5588641117,0.3556106440,0.4774685446,
-290.9335929854,-0.5610318034,0.2997631089,0.4226017300,
-351.6386258606,-0.5638783215,0.2424300299,0.3658602301,
-366.7445500001,-0.5645866530,0.1839827144,0.3076086392,
-292.2555691609,-0.5610937922,0.1248056406,0.2482367343,
-119.7358966249,-0.5530041767,0.0652908782,0.1881316696,
121.0102451133,-0.5417153556,0.0058315180,0.1276969454,
375.0586246598,-0.5298027796,-0.0531794101,0.0673347271,
583.8450020366,-0.5200125830,-0.1113543074,0.0074393894,
705.6451289972,-0.5143012564,-0.1683210709,-0.0515991729,
727.8147493443,-0.5132617013,-0.2237161040,-0.1094029302,
668.3895992477,-0.5160482045,-0.2772058194,-0.1656183257,
567.5654075637,-0.5207759491,-0.3284635288,-0.2199021537,
473.0178961559,-0.5252093740,-0.3772094949,-0.2719490701,
424.3027802166,-0.5274936732,-0.4231749666,-0.3214724878,
441.4557685890,-0.5266893529,-0.4661373279,-0.3682194136,
521.4725640912,-0.5229372874,-0.5059009208,-0.4119727790,
644.1088638404,-0.5171867518,-0.5423033997,-0.4525510474,
784.5203595781,-0.5106027200,-0.5752305238,-0.4898032983,
927.0227379964,-0.5039206447,-0.6045933709,-0.5236234774,
1073.6516810653,-0.4970450707,-0.6303387550,-0.5539368483,
1242.3628663602,-0.4891340389,-0.6524682646,-0.5807093297,
1455.2719673907,-0.4791505238,-0.6709938186,-0.6039399993,
1721.4146539298,-0.4666708340,-0.6859818390,-0.6236665661,
2023.2665923443,-0.4525167026,-0.6975196164,-0.6399545539,
2315.5034459251,-0.4388134319,-0.7057233371,-0.6529005880,
2540.0008752191,-0.4282865287,-0.7107404620,-0.6626343535,
2651.4345383605,-0.4230612957,-0.7127456096,-0.6693048215,
2640.6000914041,-0.4235693335,-0.7119255797,-0.6730846638,
2541.5331886577,-0.4282146771,-0.7084898572,-0.6741671459,
2416.6294830162,-0.4340715335,-0.7026614007,-0.6727551448,
2326.3246262954,-0.4383060162,-0.6946749065,-0.6690728871,
2298.7742695663,-0.4395978793,-0.6847678074,-0.6633435615,
2316.8140634904,-0.4387519757,-0.6731917452,-0.6557954041,
2329.2396586545,-0.4381693275,-0.6601852075,-0.6466730002,
2279.7267059067,-0.4404910381,-0.6459983121,-0.6361986189,
2136.6308566918,-0.4472009418,-0.6308630630,-0.6246065473,
1907.7477633876,-0.4579334930,-0.6150233710,-0.6121173264,
1633.1130796414,-0.4708113808,-0.5986836982,-0.5989417548,
1361.9224607060,-0.4835277731,-0.5820675586,-0.5852839049,
1127.6115637771,-0.4945148393,-0.5653634327,-0.5713377631,
934.3760483293,-0.5035758408,-0.5487545329,-0.5572640777,
761.1315764535,-0.5116994429,-0.5324018385,-0.5432398140,
578.3538131936,-0.5202700702,-0.5164585506,-0.5293978567,
367.0384268831,-0.5301788545,-0.5010474469,-0.5158659581,
129.3010894828,-0.5413265898,-0.4862739148,-0.5027542539,
-113.5025230833,-0.5527118877,-0.4722432780,-0.4901589656,
-332.7367305907,-0.5629919933,-0.4590215607,-0.4781537258,
-506.6458481781,-0.5711467612,-0.4466637251,-0.4667990293,
-629.5141860108,-0.5769081772,-0.4352083510,-0.4561393029,
-711.7860489446,-0.5807659850,-0.4246786197,-0.4462047497,
-772.3857361898,-0.5836075634,-0.4150847696,-0.4370142838,
-828.1175409753,-0.5862208820,-0.4064173609,-0.4285684169,
-886.9857502135,-0.5889812697,-0.3986473117,-0.4208616084,
-948.5146441651,-0.5918664194,-0.3917523584,-0.4138781947,
-1009.7484961045,-0.5947377344,-0.3856844025,-0.4075905381,
-1071.2115719852,-0.5976197979,-0.3803896351,-0.4019624387,
-1137.4281301065,-0.6007247568,-0.3758081377,-0.3969586739,
-1210.6824207797,-0.6041597218,-0.3718678453,-0.3925274385,
-1282.0986859955,-0.6075085001,-0.3685011017,-0.3886259091,
-1327.8811590917,-0.6096552848,-0.3656255612,-0.3851970409,
-1316.8340644213,-0.6091372758,-0.3631659661,-0.3821857778,
-1227.7616170219,-0.6049605820,-0.3610306036,-0.3795361090,
-1066.8280222846,-0.5974142490,-0.3591459270,-0.3771968935,
-872.8774756249,-0.5883197189,-0.3574247714,-0.3751028825,
-703.9941621532,-0.5804006158,-0.3557834233,-0.3732050855,
-610.8622563467,-0.5760335701,-0.3541471901,-0.3714477526,
-612.6459217220,-0.5761172079,-0.3524372020,-0.3697829725,
-690.0693105081,-0.5797476660,-0.3505835940,-0.3681537129,
-800.0965633212,-0.5849069510,-0.3485105616,-0.3665171246,
-902.5718088388,-0.5897121151,-0.3461643455,-0.3648314587,
-982.1791634767,-0.5934449815,-0.3434773897,-0.3630517890,
-1052.8427310650,-0.5967584650,-0.3404057928,-0.3611407469,
-1143.7666025266,-0.6010219739,-0.3368926148,-0.3590628717,
-1277.4348555560,-0.6072898085,-0.3329063026,-0.3567862180,
-1453.6915542988,-0.6155546568,-0.3284040170,-0.3542822956,
-1647.8207490332,-0.6246575638,-0.3233666018,-0.3515235128,
-1820.1064758521,-0.6327362094,-0.3177576097,-0.3484837205,
-1906.3127563459,-0.6367785058,-0.3115695139,-0.3451449293,
-1883.8835972872,-0.6357267807,-0.3047943750,-0.3414880200,
-1754.4629903165,-0.6296581224,-0.2974170132,-0.3374921030,
-1546.3349116288,-0.6198987941,-0.2894477240,-0.3331466573,
-1307.9833216617,-0.6087222558,-0.2808778759,-0.3284383291,
-1142.4921647849,-0.6009622143,-0.2717297275,-0.3233529090,
-1086.9853689905,-0.5983594466,-0.2620161162,-0.3178831583,
-1154.7068455856,-0.6015349726,-0.2517471853,-0.3120161919,
-1329.9404888849,-0.6097518488,-0.2409468346,-0.3057538287,
-1574.2101759061,-0.6212058924,-0.2296414458,-0.2990823706,
-1818.3197660656,-0.6326524288,-0.2178576077,-0.2919941486,
-2031.6731008765,-0.6426567745,-0.2056210775,-0.2844909068,
-2203.2340036474,-0.6507014323,-0.1929671223,-0.2765684854,
-2339.0862791830,-0.6570716779,-0.1799208930,-0.2682172872,
-2451.3537134866,-0.6623360072,-0.1665219076,-0.2594457247,
-2544.7600734631,-0.6667159224,-0.1528027580,-0.2502396350,
-2609.8291066251,-0.6697670728,-0.1387911949,-0.2406094069,
-2628.6845407988,-0.6706512224,-0.1245305088,-0.2305479148,
-2590.6100838333,-0.6688658741,-0.1100534168,-0.2200625397,
-2506.3294233103,-0.6649138718,-0.0953890568,-0.2091519612,
-2408.4462262559,-0.6603240333,-0.0805817299,-0.1978198281,
-2333.8841388545,-0.6568277444,-0.0656525262,-0.1860766423,
-2299.0067861634,-0.6551923114,-0.0506497468,-0.1739256660,
-2285.4977718303,-0.6545588606,-0.0355998732,-0.1613757967,
-2250.3606778120,-0.6529112480,-0.0205368938,-0.1484420956,
-2155.9590640945,-0.6484846644,-0.0054963378,-0.1351362565,
-2000.8164684160,-0.6412098769,0.0094890693,-0.1214794363,
-1828.2564059904,-0.6331183675,0.0243838405,-0.1074834285,
-1705.0023692339,-0.6273388657,0.0391510417,-0.0931781112,
-1682.2178274928,-0.6262704763,0.0537687734,-0.0785884641,
-1765.3062267729,-0.6301665723,0.0681933898,-0.0637368582,
-1912.1909894717,-0.6370541419,0.0823864795,-0.0486649372,
-2060.9155141120,-0.6440279797,0.0963271908,-0.0333996099,
-2165.8831750771,-0.6489500156,0.1099656593,-0.0179861248,
-2218.2573223490,-0.6514058904,0.1232835865,-0.0024614658,
-2237.9612812476,-0.6523298282,0.1362379682,0.0131321834,
-2247.0783521722,-0.6527573365,0.1487926374,0.0287471273,
-2245.6518103454,-0.6526904446,0.1609234786,0.0443310635,
-2208.2049055587,-0.6509345228,0.1725987325,0.0598439860,
-2101.4608619200,-0.6459291906,0.1837846342,0.0752307305,
-1909.7828776037,-0.6369412232,0.1944560174,0.0904462463,
-1649.7741246023,-0.6247491595,0.2045885939,0.1054360355,
-1364.8777484806,-0.6113900909,0.2141697828,0.1201563012,
