ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-5699.3795595548,-0.8146391029,1.1002160353,1.2307644004,
-5993.7580807430,-0.8284427985,1.1155872533,1.2507908965,
-6298.1082495171,-0.8427140743,1.1272792541,1.2667724180,
-6586.1075381372,-0.8562186415,1.1348510935,1.2781921260,
-6842.4733708928,-0.8682398851,1.1378823920,1.2845548234,
-7063.4831243981,-0.8786032477,1.1359732212,1.2853917854,
-7253.3341278958,-0.8875055462,1.1287609857,1.2802712191,
-7418.4236635706,-0.8952467553,1.1159165509,1.2688042624,
-7562.6289668713,-0.9020086825,1.0971603923,1.2506545505,
-7684.8672268420,-0.9077405535,1.0722582706,1.2255373436,
-7779.8955864626,-0.9121965259,1.0410316892,1.1932348317,
-7841.3111429971,-0.9150763611,1.0033617616,1.1535944801,
-7865.3509483526,-0.9162036110,0.9591987108,1.1065375177,
-7853.2120094451,-0.9156344044,0.9085430456,1.0520570783,
-7810.6512885758,-0.9136386907,0.8514797992,0.9902266749,
-7744.9057038152,-0.9105558162,0.7881520168,0.9211977558,
-7660.6921293960,-0.9066069597,0.7187746629,0.8451945069,
-7558.1673961149,-0.9017994751,0.6436284026,0.7625271855,
-7434.2082917430,-0.8959869119,0.5630573255,0.6735725588,
-7286.3715614444,-0.8890547036,0.4774711883,0.5787836784,
-7116.6139082041,-0.8810946019,0.3873375086,0.4786819380,
-6932.1319932628,-0.8724440652,0.2931747353,0.3738463629,
-6742.3224365619,-0.8635437102,0.1955493101,0.2649151003,
-6554.2618171958,-0.8547253646,0.0950732652,0.1525733215,
-6370.3466738720,-0.8461014044,-0.0076100947,0.0375505933,
-6190.2935053809,-0.8376585360,-0.1118277499,-0.0793926325,
-6016.5387710720,-0.8295110072,-0.2168868513,-0.1974715100,
-5859.1588913394,-0.8221313114,-0.3220814117,-0.3158832297,
-5736.5102481146,-0.8163801970,-0.4267015849,-0.4338200085,
-5669.9491853673,-0.8132590839,-0.5300401494,-0.5504769302,
-5675.3520096144,-0.8135124276,-0.6314013635,-0.6650564621,
-5755.3549904361,-0.8172638453,-0.7301084882,-0.7767877390,
-5896.9543610001,-0.8239035777,-0.8255115516,-0.8849200981,
-6075.4663185935,-0.8322741773,-0.9169887622,-0.9887442294,
-6262.8870251612,-0.8410625168,-1.0039637436,-1.0875955070,
-6435.5326078533,-0.8491580363,-1.0858998976,-1.1808547405,
-6578.6391595784,-0.8558684419,-1.1623155599,-1.2679613392,
-6686.4027395647,-0.8609215812,-1.2327740314,-1.3484122484,
-6759.6593739280,-0.8643566561,-1.2969044118,-1.4217750599,
-6803.1650562473,-0.8663966799,-1.3543917834,-1.4876799837,
-6824.4757481465,-0.8673959590,-1.4049803050,-1.5458291012,
-6832.8673798831,-0.8677894508,-1.4484815325,-1.5959929313,
-6837.9758509445,-0.8680289920,-1.4847675639,-1.6380208588,
-6847.1970306495,-0.8684613821,-1.5137694127,-1.6718242691,
-6862.7667587575,-0.8691914618,-1.5354801856,-1.6973901453,
-6880.3608460834,-0.8700164657,-1.5499562776,-1.7147701246,
-6890.9750751188,-0.8705141773,-1.5572995543,-1.7240806754,
-6885.7652006602,-0.8702698812,-1.5576740130,-1.7254978322,
-6860.9669504419,-0.8691070671,-1.5512858559,-1.7192572998,
-6820.5760257761,-0.8672130973,-1.5383901899,-1.7056414745,
-6774.3081021982,-0.8650435493,-1.5192761904,-1.6849841886,
-6732.3588301175,-0.8630765070,-1.4942771771,-1.6576577702,
-6699.5638354744,-0.8615387178,-1.4637473180,-1.6240692907,
-6672.9187204025,-0.8602893024,-1.4280737591,-1.5846605704,
-6643.2990638957,-0.8589004078,-1.3876597224,-1.5398918580,
-6600.9004224811,-0.8569122942,-1.3429282330,-1.4902448748,
-6540.4383308969,-0.8540771679,-1.2943091575,-1.4362170389,
-6462.8683027751,-0.8504398337,-1.2422423368,-1.3783063639,
-6373.2258313286,-0.8462364109,-1.1871667242,-1.3170217458,
-6276.7863900441,-0.8417142716,-1.1295231299,-1.2528636645,
-6176.5854333782,-0.8370157511,-1.0697445346,-1.1863313167,
-6074.5383974592,-0.8322306662,-1.0082535981,-1.1179079260,
-5975.1207007919,-0.8275688736,-0.9454661340,-1.0480667006,
-5887.4877449677,-0.8234596789,-0.8817765451,-0.9772640427,
-5823.3949153781,-0.8204543037,-0.8175685355,-0.9059323394,
-5791.0375819317,-0.8189370368,-0.7532003984,-0.8344843815,
-5787.9710997759,-0.8187932465,-0.6890182994,-0.7633084891,
-5797.9508100212,-0.8192612048,-0.6253368214,-0.6927683567,
-5794.6920404694,-0.8191083979,-0.5624554997,-0.6231946229,
-5750.8701063453,-0.8170535448,-0.5006450232,-0.5548986619,
-5647.7203110304,-0.8122167504,-0.4401516643,-0.4881562382,
-5480.5579468012,-0.8043783443,-0.3812037034,-0.4232157317,
-5257.9782955689,-0.7939413676,-0.3239935438,-0.3603000785,
-4996.3766296227,-0.7816746107,-0.2686983108,-0.2995985234,
-4713.2282123748,-0.7683975056,-0.2154646796,-0.2412747522,
-4422.7682991087,-0.7547775574,-0.1644181734,-0.1854614149,
-4112.6321377288,-0.7402349707,-0.1156566595,-0.1322678162,
-3793.2949695124,-0.7252609398,-0.0692558387,-0.0817687569,
-3474.7120298638,-0.7103222755,-0.0252705990,-0.0340211444,
-3167.3185490699,-0.6959082957,0.0162707520,0.0109500905,
-2880.0697530571,-0.6824389199,0.0553727550,0.0531448457,
-2662.5608641503,-0.6722397162,0.0920333723,0.0925838606,
-2508.5871018323,-0.6650197365,0.1263020764,0.1293174385,
-2409.3436835048,-0.6603661160,0.1582349158,0.1634118510,
-2357.7058252503,-0.6579447665,0.1879127988,0.1949632969,
-2352.9487425948,-0.6577217023,0.2154320991,0.2240819669,
-2378.5076512703,-0.6589201844,0.2409124173,0.2509038778,
-2443.0577679790,-0.6619470022,0.2644909915,0.2755817357,
-2543.7543111568,-0.6666687612,0.2863178305,0.2982874154,
-2657.5125017369,-0.6720029936,0.3065656187,0.3192105846,
-2741.7275639143,-0.6759519199,0.3254130861,0.3385548405,
-2747.3547259086,-0.6762157830,0.3430602106,0.3565352691,
-2639.3092207275,-0.6711494240,0.3597111705,0.3733857113,
-2413.6662869292,-0.6605688071,0.3755862523,0.3893451170,
-2102.1011693842,-0.6459592152,0.3909013024,0.4046621344,
-1760.0491200365,-0.6299200615,0.4058901335,0.4195875001,
-1444.9453986625,-0.6151445410,0.4207782550,0.4343797475,
-1195.8652736304,-0.6034649314,0.4357963273,0.4492919299,
-1024.8840226566,-0.5954474540,0.4511641497,0.4645780357,
-921.6369335618,-0.5906060974,0.4671038769,0.4804812345,
-865.3193050239,-0.5879653089,0.4838175077,0.4972380000,
-834.2064473303,-0.5865063967,0.5015005723,0.5150680287,
-806.2136831276,-0.5851937887,0.5203257433,0.5341741157,
-752.0563481685,-0.5826542986,0.5404484435,0.5547396525,
-629.9697920569,-0.5769295410,0.5620016731,0.5769216636,
-391.0693789905,-0.5657272680,0.5850846829,0.6008465691,
2.1695115002,-0.5472879134,0.6097738703,0.6266135411,
550.6314838150,-0.5215699972,0.6361074884,0.6542828067,
1200.1211255510,-0.4911147953,0.6640941152,0.6838760973,
1843.1630067718,-0.4609619351,0.6936959297,0.7153797679,
2345.8816792817,-0.4373889669,0.7248457197,0.7487331645,
2592.4416759018,-0.4258275285,0.7574310360,0.7838278987,
2529.2875097515,-0.4287888889,0.7912966207,0.8205208762,
2189.2636735328,-0.4447329378,0.8262543050,0.8586147077,
1683.3346388194,-0.4684564430,0.8620641685,0.8978666368,
1162.4248553495,-0.4928824101,0.8984606521,0.9379950780,
765.5787503240,-0.5114909105,0.9351292920,0.9786702573,
576.7207277082,-0.5203466472,0.9717267648,1.0195264121,
607.0551675388,-0.5189242358,1.0078780628,1.0601558777,
807.5864252365,-0.5095211298,1.0431808827,1.1001197528,
1101.2788309223,-0.4957496068,1.0772090965,1.1389525060,
1417.1366887403,-0.4809387242,1.1095155450,1.1761593827,
1711.0842761852,-0.4671552355,1.1396452258,1.2112328627,
1968.6858434360,-0.4550760471,1.1671321739,1.2436515345,
2215.5056126948,-0.4435024277,1.1915140087,1.2728875715,
2462.7077775319,-0.4319108774,1.2123255513,1.2984165204,
2717.0565022367,-0.4199842179,1.2291215631,1.3197217686,
2976.9559211754,-0.4077972810,1.2414732021,1.3363038998,
3236.6101381541,-0.3956218419,1.2489722233,1.3476928329,
3451.0232257894,-0.3855678034,1.2512449130,1.3534368094,
3621.5192248848,-0.3775730799,1.2479562978,1.3531297496,
3755.9821438146,-0.3712679826,1.2388098545,1.3464166929,
3868.6959579145,-0.3659827221,1.2235596065,1.3329811038,
3975.3846088791,-0.3609799873,1.2020115193,1.3125735420,
4108.2520041671,-0.3547497058,1.1740290731,1.2850027853,
4272.1420164135,-0.3470647435,1.1395310438,1.2501388147,
4465.8584828495,-0.3379811897,1.0985065126,1.2079291301,
4684.0052047301,-0.3277520774,1.0509980129,1.1583906548,
4918.9859467697,-0.3167336015,0.9971251861,1.1016120840,
5161.7244365849,-0.3053513573,0.9370595135,1.0377572236,
5401.8643641467,-0.2940909622,0.8710443092,0.9670627846,
5629.3693812396,-0.2834230303,0.7993832469,0.8898396368,
5838.4031009298,-0.2736212356,0.7224362045,0.8064654088,
6031.8490970418,-0.2645503644,0.6406199345,0.7173854332,
6222.2709036437,-0.2556213004,0.5544043910,0.6231059847,
6427.4320145405,-0.2460010961,0.4643021923,0.5241897699,
6661.3358827775,-0.2350331159,0.3708695787,0.4212496389,
6925.7859201519,-0.2226327960,0.2746954367,0.3149443419,
7207.7454967333,-0.2094114369,0.1763993412,0.2059645032,
7484.1379403942,-0.1964511259,0.0766162905,0.0950326765,
7730.4865363494,-0.1848996003,-0.0239948696,-0.0171078726,
7928.2345267046,-0.1756270044,-0.1247761972,-0.1297002787,
8067.5051100153,-0.1690964711,-0.2250655046,-0.2419873968,
8145.0214408547,-0.1654616549,-0.3242099839,-0.3532125339,
8160.0666293917,-0.1647561713,-0.4215651489,-0.4626329749,
8112.4437409788,-0.1669892550,-0.5165146764,-0.5695234628,
8003.5157957501,-0.1720969924,-0.6084607197,-0.6731900429,
7839.0857682290,-0.1798072766,-0.6968424090,-0.7729707453,
7631.4765869466,-0.1895422733,-0.7811304628,-0.8682425495,
7400.0511340703,-0.2003940382,-0.8608440864,-0.9584328938,
7168.7722450422,-0.2112389306,-0.9355421185,-1.0430181805,
6962.0027082290,-0.2209345556,-1.0048343120,-1.1215315922,
6799.5052645817,-0.2285542190,-1.0683796378,-1.1935648707,
6692.9626073062,-0.2335501080,-1.1258934156,-1.2587698385,
6644.3373815448,-0.2358301922,-1.1771423713,-1.3168637765,
6647.5121840684,-0.2356813226,-1.2219465301,-1.3676309004,
6691.8495629793,-0.2336022997,-1.2601840965,-1.4109125975,
6765.5920174258,-0.2301444442,-1.2917856477,-1.4466219998,
6856.9419973271,-0.2258609546,-1.3167307955,-1.4747275865,
6953.2219031096,-0.2213462961,-1.3350548014,-1.4952648675,
7039.1940854547,-0.2173149767,-1.3468347751,-1.5083209344,
7097.1008450571,-0.2145996723,-1.3522013347,-1.5140424756,
7109.0644323955,-0.2140386881,-1.3513188163,-1.5126232006,
7061.0070475137,-0.2162921457,-1.3443953885,-1.5043032430,
6945.9308398141,-0.2216881811,-1.3316715769,-1.4893691575,
6765.3579078617,-0.2301554218,-1.3134234094,-1.4681407442,
6528.8102992006,-0.2412473696,-1.2899489405,-1.4409695604,
6252.4100101815,-0.2542080484,-1.2615755307,-1.4082414258,
5956.7989858014,-0.2680695372,-1.2286460503,-1.3703574982,
5664.0991195543,-0.2817945191,-1.1915172696,-1.3277406849,
5394.1522532946,-0.2944525906,-1.1505672811,-1.2808261325,
5160.8801771114,-0.3053909454,-1.1061736342,-1.2300601735,
4970.5246292153,-0.3143169025,-1.0587214997,-1.1758905267,
4822.9272958366,-0.3212378852,-1.0085993627,-1.1187646457,
4715.2098111358,-0.3262888630,-0.9561957414,-1.0591288613,
4644.9337571259,-0.3295841756,-0.9018886434,-0.9974234962,
4610.5006636065,-0.3311987769,-0.8460585076,-0.9340769781,
4608.8320081101,-0.3312770218,-0.7890729231,-0.8695024623,
4633.1292158605,-0.3301377021,-0.7312850495,-0.8041033746,
4673.7936597428,-0.3282309067,-0.6730403845,-0.7382632509,
4723.1466602858,-0.3259166964,-0.6146681181,-0.6723448666,
4780.7894856567,-0.3232137682,-0.5564846984,-0.6066912051,
4855.6033516671,-0.3197056731,-0.4987819704,-0.5416278042,
4961.5494217918,-0.3147377587,-0.4418436355,-0.4774526108,
5109.0288071993,-0.3078223067,-0.3859245500,-0.4144405666,
5297.1625667947,-0.2990005314,-0.3312690240,-0.3528442951,
5512.2717072742,-0.2889138543,-0.2780928987,-0.2928957003,
5733.3171831920,-0.2785488166,-0.2265977205,-0.2347956423,
5941.5398970397,-0.2687850508,-0.1769597232,-0.1787283995,
6128.5406993365,-0.2600164010,-0.1293348287,-0.1248477844,
6298.1203887328,-0.2520646442,-0.0838582591,-0.0732878563,
6461.9197121251,-0.2443839344,-0.0406400344,-0.0241620109,
6632.3793647831,-0.2363909152,0.0002263066,0.0224464576,
6816.8999904888,-0.2277385633,0.0386771131,0.0664736097,
7015.9221816876,-0.2184062189,0.0746646208,0.1078745176,
7224.5664796510,-0.2086226846,0.1081670764,0.1466311342,
7435.6733746519,-0.1987236766,0.1391801809,0.1827451454,
7641.8833061511,-0.1890542921,0.1677298577,0.2162402622,
7836.1166629961,-0.1799465008,0.1938535133,0.2471584871,
8010.2537836312,-0.1717810416,0.2176205900,0.2755676293,
8153.7749563203,-0.1650511940,0.2391125292,0.3015495655,
8253.4804193802,-0.1603759077,0.2584342362,0.3252116907,
8295.6503614265,-0.1583985181,0.2757170567,0.3466751660,
8269.9649216308,-0.1596029334,0.2910967294,0.3660826383,
8174.0241899892,-0.1641016877,0.3047417133,0.3835926095,
8016.4282076032,-0.1714915168,0.3168286881,0.3993842200,
7816.7369669708,-0.1808552336,0.3275499598,0.4136456144,
7601.7504122900,-0.1909361626,0.3371140639,0.4265807836,
7399.4284397733,-0.2004232369,0.3457392684,0.4384119453,
7232.4908979732,-0.2082511009,0.3536571140,0.4493669163,
7113.5775881194,-0.2138270618,0.3611009602,0.4596806094,
7043.0082644668,-0.2171361261,0.3683115681,0.4695988027,
7009.1826346546,-0.2187222429,0.3755353761,0.4793708454,
6991.4603600763,-0.2195532576,0.3830118546,0.4892444484,
6965.4410562608,-0.2207733281,0.3909841628,0.4994701060,
6910.5242932644,-0.2233484286,0.3996815529,0.5102900706,
6818.2295960727,-0.2276762168,0.4093275959,0.5219396148,
6699.0364450145,-0.2332652998,0.4201332401,0.5346439750,
6585.2242761849,-0.2386020632,0.4322902976,0.5486135560,
6527.5924818798,-0.2413044742,0.4459708192,0.5640360914,
6585.2604110404,-0.2386003688,0.4613263926,0.5810844545,
6809.8673697077,-0.2280683298,0.4784757444,0.5998977741,
7226.9726214876,-0.2085098582,0.4975183025,0.6205927761,
7819.0953880260,-0.1807446450,0.5185100490,0.6432482149,
8517.3548494933,-0.1480025787,0.5414802723,0.6679101076,
9207.7901450796,-0.1156273952,0.5664180851,0.6945898957,
9755.4003734990,-0.0899494181,0.5932714832,0.7232458319,
10041.7445935035,-0.0765224588,0.6219575739,0.7538073578,
10004.1018244070,-0.0782875649,0.6523365574,0.7861541797,
9659.5110466177,-0.0944457621,0.6842435141,0.8201168603,
9100.2912021809,-0.1206681253,0.7174642274,0.8554884731,
8458.7611953299,-0.1507500922,0.7517443182,0.8920092598,
7853.3598930465,-0.1791379490,0.7867920604,0.9293816518,
7340.1261256303,-0.2032039802,0.8222810103,0.9672621159,
6893.0586872766,-0.2241674079,0.8578441993,1.0052702080,
6424.1563366630,-0.2461546958,0.8930913725,1.0429827513,
5834.0977975444,-0.2738231155,0.9276027857,1.0799536405,
5069.4017593567,-0.3096804575,0.9609329746,1.1157001769,
4157.7068778279,-0.3524307186,0.9926218778,1.1497182891,
3203.8917755984,-0.3971560378,1.0221985461,1.1814892601,
2349.9950428482,-0.4371960873,1.0491804345,1.2104814115,
1719.3752379323,-0.4667664642,1.0730920651,1.2361562554,
1371.5908880241,-0.4830744111,1.0934533424,1.2579835714,
1287.6004897651,-0.4870128027,1.1098058623,1.2754343380,
1388.0425099238,-0.4823029786,1.1217051359,1.2880047741,
1571.3553860597,-0.4737072592,1.1287322357,1.2952102456,
1751.5375271959,-0.4652583431,1.1304952538,1.2965980889,
1880.2273144978,-0.4592239537,1.1266474469,1.2917554558,
1947.3431019588,-0.4560768290,1.1168757669,1.2803146236,
1966.2032170922,-0.4551924598,1.1009231725,1.2619594666,
1954.6059616299,-0.4557362664,1.0785761078,1.2364296743,
1922.8696122271,-0.4572244148,1.0496822484,1.2035291123,
1872.3124211731,-0.4595950907,1.0141516238,1.1631293335,
1801.8126171081,-0.4629008952,0.9719495596,1.1151681525,
1715.8084057452,-0.4669337164,0.9231087571,1.0596618422,
1627.8179705990,-0.4710596737,0.8677310722,0.9966979786,
1557.0394737182,-0.4743785463,0.8059744915,0.9264396871,
1520.9510564248,-0.4760707673,0.7380719077,0.8491273812,
1528.3908400572,-0.4757219086,0.6643096685,0.7650746660,
1576.7969267190,-0.4734521001,0.5850394510,0.6746651362,
1654.8874000317,-0.4697903617,0.5006716189,0.5783518391,
1748.6603258927,-0.4653932579,0.4116678328,0.4766535899,
1846.7937532369,-0.4607916859,0.3185355747,0.3701457429,
1942.9657148032,-0.4562820890,0.2218338884,0.2594571597,
2035.2542279042,-0.4519545907,0.1221516691,0.1452675816,
2123.7372951999,-0.4478055335,0.0201157519,0.0282916846,
2208.2529054755,-0.4438425142,-0.0836267815,-0.0907224901,
2287.5590344220,-0.4401237726,-0.1884051757,-0.2110019616,
2359.1336454204,-0.4367675693,-0.2935394897,-0.3317549921,
2419.3346903285,-0.4339446837,-0.3983444141,-0.4521887745,
2463.6401102709,-0.4318671594,-0.5021388087,-0.5715044719,
2486.7678364318,-0.4307826778,-0.6042464726,-0.6889175279,
2482.4757908501,-0.4309839360,-0.7040105541,-0.8036565410,
2444.4018872161,-0.4327692584,-0.8007899795,-0.9149765368,
2367.3840316719,-0.4363807007,-0.8939780240,-1.0221641619,
2249.5801236119,-0.4419046407,-0.9830011947,-1.1245479272,
2094.7480564861,-0.4491648671,-1.0673126826,-1.2214979395,
1913.5657186048,-0.4576606834,-1.1464248258,-1.3124354232,
1722.1109939443,-0.4666381819,-1.2198802424,-1.3968393206,
1537.1817629539,-0.4753096937,-1.2872837906,-1.4742464473,
1369.7759033638,-0.4831595175,-1.3482811744,-1.5442576422,
1220.0512909937,-0.4901802504,-1.4025806223,-1.6065377672,
1077.4058005621,-0.4968690364,-1.4499389324,-1.6608210869,
926.1173064955,-0.5039631013,-1.4901742002,-1.7069059081,
754.2236837386,-0.5120233607,-1.5231547789,-1.7446617015,
559.7628085635,-0.5211418205,-1.5488071624,-1.7740235058,
350.8125593790,-0.5309397012,-1.5671120735,-1.7949908862,
139.4508175398,-0.5408506592,-1.5781028468,-1.8076307133,
-65.2445318453,-0.5504490235,-1.5818637289,-1.8120665052,
-260.7955991061,-0.5596186035,-1.5785267866,-1.8084819829,
-448.5644892046,-0.5684232697,-1.5682682182,-1.7971148302,
-627.8733009297,-0.5768312345,-1.5513143581,-1.7782487284,
-791.9241260934,-0.5845237375,-1.5279219853,-1.7522207136,
-929.8390487292,-0.5909907026,-1.4983902336,-1.7193989095,
-1032.9001442913,-0.5958233377,-1.4630475731,-1.6801969457,
-1100.9494788565,-0.5990142373,-1.4222575308,-1.6350509760,
-1143.1091083284,-0.6009911434,-1.3764009866,-1.5844269843,
-1172.9010776434,-0.6023881178,-1.3258842068,-1.5288113949,
-1200.4074199801,-0.6036779170,-1.2711341388,-1.4687069300,
-1228.2701559711,-0.6049844279,-1.2125885442,-1.4046265671,
-1253.1312929174,-0.6061501908,-1.1506963749,-1.3370867430,
-1271.9128240069,-0.6070308751,-1.0859100525,-1.2666092110,
-1286.8967275357,-0.6077334849,-1.0186967358,-1.1937112712,
-1306.8449661330,-0.6086688772,-0.9495074789,-1.1189062794,
-1342.0794859899,-0.6103210582,-0.8788047308,-1.0426917124,
-1397.1622160923,-0.6129039411,-0.8070334028,-0.9655549952,
-1464.8950674580,-0.6160800004,-0.7346406424,-0.8879655662,
-1526.4399323775,-0.6189658991,-0.6620489350,-0.8103764294,
-1558.3986836604,-0.6204644761,-0.5896753684,-0.7332113935,
-1545.3731738857,-0.6198536972,-0.5179178236,-0.6568740973,
-1492.6452346573,-0.6173812328,-0.4471510370,-0.5817428434,
-1432.2166758651,-0.6145476788,-0.3777323831,-0.5081641509,
-1454.8092849503,-0.6156070683,-0.3099953721,-0.4364608071,
-1589.5048261775,-0.6219230734,-0.2442456397,-0.3669168776,
-1842.5050399112,-0.6337864999,-0.1807662244,-0.2997939201,
-2188.8516418996,-0.6500270294,-0.1198051115,-0.2353175533,
-2572.8263225629,-0.6680319762,-0.0615809876,-0.1736792754,
