ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
470.1820897492,-0.5253423477,0.1639916696,0.0453129106,
653.6538415145,-0.5167391785,0.1796539043,0.0581579602,
904.6317638786,-0.5049705793,0.1950538746,0.0708534649,
1167.2879198227,-0.4926543763,0.2100428928,0.0833274934,
1388.1543458228,-0.4822977345,0.2244932795,0.0955255056,
1530.3230507078,-0.4756313054,0.2382715245,0.1074286433,
1576.4860145185,-0.4734666791,0.2512898527,0.1190177096,
1523.3751873679,-0.4759570975,0.2634766188,0.1302856317,
1375.3224883019,-0.4828994328,0.2747807207,0.1412597681,
1142.9398041620,-0.4937960832,0.2851933666,0.1519839520,
846.5189884488,-0.5076955439,0.2947571359,0.1625181964,
519.0718601874,-0.5230498587,0.3035033284,0.1729582292,
202.9702027939,-0.5378721733,0.3115267408,0.1834141036,
-61.3342370561,-0.5502656660,0.3189791192,0.1940227314,
-249.0697505568,-0.5590687671,0.3259931367,0.2049386010,
-360.1846679006,-0.5642790538,0.3327970203,0.2163438189,
-418.4273594034,-0.5670101103,0.3395905351,0.2284323494,
-460.9062366281,-0.5690019862,0.3466464052,0.2414180791,
-523.5697535058,-0.5719403396,0.3542274003,0.2555271610,
-629.9664074548,-0.5769293823,0.3626358823,0.2709845346,
-786.5247404966,-0.5842705551,0.3721799751,0.2880239849,
-984.0333403694,-0.5935319257,0.3831654496,0.3068943253,
-1202.0008416391,-0.6037526341,0.3959206110,0.3278153370,
-1413.5359268069,-0.6136717203,0.4107211319,0.3509914203,
-1589.9473274144,-0.6219438227,0.4278662287,0.3766193661,
-1705.2238251451,-0.6273492500,0.4476147655,0.4048858476,
-1738.7142529229,-0.6289196488,0.4702153988,0.4359108136,
-1675.1674960069,-0.6259398794,0.4958123505,0.4698099619,
-1502.2924930834,-0.6178336022,0.5245924816,0.5066344603,
-1209.7982373534,-0.6041182616,0.5566000877,0.5463933748,
-794.2737776168,-0.5846339150,0.5918955537,0.5890474293,
-273.5482193529,-0.5602165863,0.6304050768,0.6344935470,
294.3092742035,-0.5335891953,0.6720058857,0.6825638504,
798.9894809899,-0.5099242488,0.7165486445,0.7330409695,
1087.2231190478,-0.4964086928,0.7637077981,0.7856198608,
999.3408454597,-0.5005295782,0.8131625021,0.8399357203,
425.8332552894,-0.5274219077,0.8644618740,0.8955757668,
-638.2491194726,-0.5773177668,0.9170976015,0.9520222624,
-2066.8558109586,-0.6443065260,0.9704816381,1.0087370280,
-3620.6964164690,-0.7171676255,1.0239533275,1.0650880484,
-5007.2005995124,-0.7821821572,1.0767708965,1.1204135792,
-5962.5980908410,-0.8269816762,1.1281659230,1.1739944943,
-6326.5986894798,-0.8440500188,1.1772927056,1.2250748674,
-6083.8322637517,-0.8326664646,1.2232784025,1.2728619386,
-5359.6487522968,-0.7987087944,1.2652117552,1.3165548387,
-4373.6781650858,-0.7524756732,1.3021893560,1.3553318226,
-3368.2705844279,-0.7053311324,1.3332698240,1.3883748341,
-2536.4561659736,-0.6663265441,1.3575547495,1.4148894015,
-1973.2651397105,-0.6399179683,1.3741543572,1.4340907723,
-1664.9678109542,-0.6254616063,1.3822179235,1.4452419164,
-1517.5145613322,-0.6185473798,1.3809680997,1.4476598388,
-1409.7358497620,-0.6134935310,1.3696578976,1.4407092403,
-1248.2222134231,-0.6059199993,1.3476661257,1.4238533229,
-1001.6042687220,-0.5943558436,1.3144328866,1.3966177102,
-703.2727122508,-0.5803667864,1.2695239209,1.3586359841,
-425.7383217394,-0.5673529285,1.2125996687,1.3096422404,
-242.3519570004,-0.5587537632,1.1434702734,1.2494860040,
-194.6645608678,-0.5565176547,1.0620586744,1.1781297886,
-277.8671601278,-0.5604191057,0.9684450756,1.0956642636,
-446.4708664429,-0.5683250977,0.8628179526,1.0022981137,
-633.3068772689,-0.5770860202,0.7455419801,0.8983796344,
-772.5264767644,-0.5836141628,0.6171084003,0.7843673394,
-818.0410366923,-0.5857483849,0.4781344004,0.6608484897,
-753.5620173149,-0.5827249009,0.3294027397,0.5285369512,
-593.6409682797,-0.5752260471,0.1717881121,0.3882430092,
-377.6295294988,-0.5650970603,0.0063106967,0.2408978571,
-158.3594320196,-0.5548152719,-0.1659260868,0.0875129756,
11.4575011123,-0.5468523905,-0.3437099636,-0.0708251710,
92.2293539985,-0.5430649196,-0.5257467647,-0.2329270874,
66.7241170413,-0.5442608850,-0.7106803373,-0.3975883593,
-57.1703138943,-0.5500704156,-0.8971241836,-0.5635297616,
-250.6461383104,-0.5591426854,-1.0836131733,-0.7294752394,
-472.9356518969,-0.5695660572,-1.2687299462,-0.8941135788,
-681.0712473439,-0.5793257380,-1.4509899505,-1.0561539004,
-838.0454151455,-0.5866864097,-1.6290005184,-1.2143193735,
-918.2507443939,-0.5904473157,-1.8013429437,-1.3673826497,
-910.6799235655,-0.5900923125,-1.9667068307,-1.5141553817,
-820.0057412968,-0.5858405118,-2.1238010925,-1.6535156323,
-665.7810871524,-0.5786087675,-2.2714542309,-1.7844262528,
-477.8789523823,-0.5697978534,-2.4085874972,-1.9059474751,
-288.2524306706,-0.5609060811,-2.5342144451,-2.0172177221,
-121.4947188747,-0.5530866496,-2.6474805406,-2.1175107501,
10.3208822455,-0.5469056876,-2.7476657739,-2.2062002420,
105.3609673081,-0.5424491655,-2.8341647201,-2.2827896874,
163.1120255992,-0.5397411621,-2.9065365607,-2.3469107036,
175.5804403730,-0.5391565060,-2.9644348313,-2.3983075007,
126.5324881622,-0.5414564122,-3.0077241020,-2.4368765610,
1.5743380979,-0.5473158216,-3.0363480825,-2.4626147929,
-196.6879487595,-0.5566125334,-3.0504259784,-2.4756636602,
-439.8884200799,-0.5680164403,-3.0501763937,-2.4762729565,
-679.9412329119,-0.5792727506,-3.0359777647,-2.4647928920,
-869.5606543213,-0.5881641899,-3.0083069257,-2.4416938068,
-985.7410620188,-0.5936120024,-2.9677515051,-2.4075427002,
-1041.8769449768,-0.5962442686,-2.9149975833,-2.3629746488,
-1079.2429040359,-0.5979963949,-2.8508321413,-2.3087023837,
-1143.3936524999,-0.6010044859,-2.7760892579,-2.2455180938,
-1259.8040167204,-0.6064630813,-2.6916951134,-2.1742541735,
-1423.6289366700,-0.6141449914,-2.5985962678,-2.0957690983,
-1607.0634665045,-0.6227464152,-2.4978220086,-2.0109774338,
-1777.3027751139,-0.6307291022,-2.3903704114,-1.9207785469,
-1911.3021466619,-0.6370124632,-2.2772771739,-1.8261035762,
-1998.9769811143,-0.6411236216,-2.1595861409,-1.7278564116,
-2036.1627947556,-0.6428673006,-2.0383229894,-1.6269379528,
-2016.0152206943,-0.6419225612,-1.9144749372,-1.5242071169,
-1927.7300093562,-0.6377827817,-1.7890086057,-1.4205066174,
-1765.1830289668,-0.6301607955,-1.6628499933,-1.3166145588,
-1539.6502660204,-0.6195853445,-1.5368763895,-1.2132728230,
-1285.7278257389,-0.6076786740,-1.4118683660,-1.1111658868,
-1054.0919325179,-0.5968170413,-1.2886223267,-1.0109126336,
-893.2189303602,-0.5892735495,-1.1677838939,-0.9130651340,
-829.6652832986,-0.5862934571,-1.0499642807,-0.8181123830,
-857.9075758050,-0.5876177657,-0.9357030148,-0.7264705480,
-944.4225131884,-0.5916745354,-0.8254661736,-0.6384979890,
-1041.6469219797,-0.5962334826,-0.7196022611,-0.5544575838,
-1102.8977503049,-0.5991055936,-0.6184301717,-0.4745728957,
-1091.4520682450,-0.5985688945,-0.5221650925,-0.3989748755,
-982.9470681839,-0.5934809893,-0.4309898884,-0.3277593502,
-766.2600651436,-0.5833203247,-0.3449602480,-0.2609325739,
-448.5484971064,-0.5684225198,-0.2640866365,-0.1984651787,
-62.8099253250,-0.5503348624,-0.1883492865,-0.1402687013,
330.5579653808,-0.5318894589,-0.1176350793,-0.0862088373,
657.1173663402,-0.5165767705,-0.0517981558,-0.0361159690,
856.2303447601,-0.5072401690,0.0093547162,0.0102251845,
910.3788434671,-0.5047010931,0.0660743085,0.0530530306,
857.6846806623,-0.5071719738,0.1186101745,0.0926248562,
777.2295496896,-0.5109445932,0.1672605751,0.1292237894,
753.1750188166,-0.5120725336,0.2123400439,0.1631478273,
836.7225310292,-0.5081549094,0.2541884676,0.1946948708,
1027.0734038391,-0.4992291715,0.2931240588,0.2241513012,
1280.0688291051,-0.4873659696,0.3294986524,0.2518306809,
1536.3498728671,-0.4753487018,0.3636419547,0.2780224928,
1750.9974751940,-0.4652836667,0.3958790841,0.3029923260,
1908.4924500451,-0.4578985739,0.4265378491,0.3269950084,
2018.5154851446,-0.4527394866,0.4559125028,0.3502922812,
2100.4671418697,-0.4488966936,0.4842782783,0.3730770232,
2169.2278551531,-0.4456724368,0.5119062831,0.3955620458,
2229.7179333978,-0.4428359981,0.5390091824,0.4178912564,
2280.5375584064,-0.4404530164,0.5658059146,0.4402243722,
2321.4467853244,-0.4385347429,0.5924868512,0.4626597507,
2358.0855425962,-0.4368167159,0.6191752839,0.4852819271,
2401.7336319357,-0.4347700145,0.6460257188,0.5081452127,
2465.6307283104,-0.4317738174,0.6731106916,0.5312800841,
2561.1363799396,-0.4272954643,0.7005042991,0.5546917910,
2695.4500083058,-0.4209973675,0.7282794389,0.5783610814,
2872.0109081809,-0.4127182549,0.7564292114,0.6022507602,
3090.9782476655,-0.4024506631,0.7849748726,0.6263070862,
3347.9910682425,-0.3903990816,0.8139243237,0.6504667424,
3631.2482848447,-0.3771168748,0.8432249607,0.6746440739,
3919.9886859365,-0.3635775561,0.8728899930,0.6987646694,
4187.5709336088,-0.3510303639,0.9028579487,0.7227393611,
4410.7135636890,-0.3405669886,0.9331118873,0.7464971302,
4580.4149858643,-0.3326095236,0.9636126313,0.7699446050,
4707.3534838194,-0.3266572538,0.9943471956,0.7930234388,
4816.9672153876,-0.3215173592,1.0253036888,0.8156835780,
4936.6142127171,-0.3159069949,1.0564742382,0.8378866598,
5082.5723824500,-0.3090628742,1.0879016563,0.8596212064,
5254.7595059167,-0.3009888523,1.1195789879,0.8808851642,
5440.7332393431,-0.2922683627,1.1516018137,0.9017163778,
5623.6911140728,-0.2836892898,1.1840247810,0.9221740893,
5786.5105368030,-0.2760545285,1.2169480416,0.9423335201,
5909.0687898344,-0.2703076526,1.2505016263,0.9623240459,
5963.8030313352,-0.2677411107,1.2847949908,0.9822631034,
5917.5102956192,-0.2699118222,1.3200034944,1.0023305307,
5742.5874934382,-0.2781141228,1.3562855948,1.0226990842,
5432.0714122875,-0.2926745243,1.3938205001,1.0435887710,
5009.1987167269,-0.3125034368,1.4327999076,1.0652228588,
4525.0859487140,-0.3352039561,1.4733914840,1.0878236211,
4062.6095279530,-0.3568899259,1.5158030767,1.1116464665,
3687.4457522563,-0.3744817208,1.5601799560,1.1369321296,
3435.5907979209,-0.3862914449,1.6066942054,1.1639298293,
3308.7207201181,-0.3922405065,1.6554761621,1.1928591211,
3280.1514532975,-0.3935801472,1.7066336597,1.2239386935,
3273.7588116046,-0.3938799044,1.7602190896,1.2573591490,
3242.8984893123,-0.3953269750,1.8162607226,1.2932708567,
3181.2060612665,-0.3982197930,1.8747461012,1.3318060644,
3124.9569833447,-0.4008573671,1.9355590361,1.3730210852,
3139.3465929296,-0.4001826243,1.9985903729,1.4169470156,
3309.1301093948,-0.3922213098,2.0636189795,1.4635483581,
3673.9426346056,-0.3751148951,2.1303442039,1.5127296816,
4200.1391534327,-0.3504410278,2.1984537304,1.5643194994,
4769.0345342793,-0.3237649693,2.2675028814,1.6180778245,
5193.8635296225,-0.3038443239,2.3369799459,1.6737066969,
5266.8207765673,-0.3004232875,2.4063478192,1.7308213082,
4827.4207974147,-0.3210271805,2.4749360307,1.7889566522,
3830.8180002426,-0.3677588564,2.5420622363,1.8475931639,
2386.9666795008,-0.4354624512,2.6069566997,1.9061233487,
746.4210166183,-0.5123892353,2.6687888401,1.9638925958,
-770.3049193752,-0.5835099918,2.7266979194,2.0201670027,
-1874.8171712156,-0.6353016472,2.7798069974,2.0741782340,
-2401.5218927566,-0.6599993446,2.8271580629,2.1251037734,
-2347.5053483097,-0.6574664562,2.8678340427,2.1720884470,
-1848.4539119712,-0.6340654483,2.9008975631,2.2142515810,
-1108.2140669356,-0.5993548809,2.9254302593,2.2507018590,
-319.6724047965,-0.5623793943,2.9405115534,2.2805590953,
389.3643751643,-0.5291319691,2.9453024719,2.3029358899,
969.4094667023,-0.5019330897,2.9390130729,2.3169905763,
1430.0159573464,-0.4803348027,2.9208901389,2.3219074190,
1806.2568291490,-0.4626925018,2.8902932204,2.3169448796,
2130.2049594478,-0.4475022584,2.8466605317,2.3014103820,
2415.6131216402,-0.4341191917,2.7895550640,2.2746995544,
2657.3939859698,-0.4227818514,2.7186405392,2.2363029333,
2840.9401203253,-0.4141751944,2.6336953747,2.1858147907,
2956.2839910516,-0.4087666080,2.5346752761,2.1229453076,
3009.8179637726,-0.4062563478,2.4216026233,2.0475081019,
3027.8543042261,-0.4054106063,2.2947171731,1.9594748077,
3049.8651791104,-0.4043784949,2.1543542596,1.8589241420,
3114.5226569429,-0.4013466428,2.0010140694,1.7460918875,
3246.2587089301,-0.3951694110,1.8353106070,1.6213347796,
3448.8252098496,-0.3856708705,1.6580359078,1.4851493752,
3708.2539389423,-0.3735060047,1.4700728687,1.3381694251,
4000.2965808178,-0.3598118407,1.2724266188,1.1811567337,
4297.3447263693,-0.3458829638,1.0662500598,1.0149815532,
4572.0298737007,-0.3330027097,0.8527671566,0.8406344860,
4799.8634290642,-0.3223193724,0.6332524643,0.6592100393,
4962.5567078091,-0.3146905261,0.4091119760,0.4718787618,
5028.2209353412,-0.3116114665,0.1817591283,0.2798848739,
4985.1272480928,-0.3136321715,-0.0473223848,0.0845477065,
4841.1466945034,-0.3203835599,-0.2766852701,-0.1127859347,
4624.8702360112,-0.3305249737,-0.5048088851,-0.3107413547,
4374.0087480539,-0.3422881132,-0.7302588429,-0.5079766995,
4171.0730210808,-0.3518039671,-0.9515733686,-0.7030385536,
4077.2537615741,-0.3562032436,-1.1674025081,-0.8946300215,
4132.4215930810,-0.3536163702,-1.3763936974,-1.0814328339,
4339.6470572548,-0.3438993663,-1.5773417630,-1.2622073740,
4669.0006149060,-0.3284556572,-1.7690742796,-1.4357558218,
5048.3926470632,-0.3106655953,-1.9505590674,-1.6009994084,
5409.9734560430,-0.2937107189,-2.1208693878,-1.7569429000,
5702.8532665295,-0.2799772994,-2.2792116685,-1.9026899148,
5910.1422266628,-0.2702573181,-2.4248680916,-2.0374809617,
6049.0704091362,-0.2637428403,-2.5573234184,-2.1606567491,
6156.5078123032,-0.2587049958,-2.6761585218,-2.2716986785,
6267.8443612921,-0.2534843166,-2.7810830712,-2.3702207685,
6400.2699091298,-0.2472747537,-2.8719659766,-2.4559497277,
6547.6542378740,-0.2403637589,-2.9487590949,-2.5287626923,
6688.5870597536,-0.2337552816,-3.0115974280,-2.5886583283,
6800.9380183170,-0.2284870358,-3.0607011297,-2.6357461511,
6873.7366895889,-0.2250734352,-3.0963824675,-2.6702587937,
6908.8925832342,-0.2234249411,-3.1191111995,-2.6925463611,
6913.1551437305,-0.2232250654,-3.1293704514,-2.7030468489,
6887.3937515473,-0.2244330422,-3.1277970410,-2.7022894183,
6822.5177243330,-0.2274751423,-3.1150535303,-2.6908824522,
6705.6763181088,-0.2329539497,-3.0918783683,-2.6695157838,
6531.7387284699,-0.2411100527,-3.0590343577,-2.6389083164,
6310.4140917937,-0.2514881805,-3.0173479136,-2.5998479267,
6063.2114864541,-0.2630797514,-2.9676548656,-2.5531379956,
5812.6399340428,-0.2748292956,-2.9107968743,-2.4996151061,
5571.9684005971,-0.2861146182,-2.8476179854,-2.4401091153,
5343.1057978337,-0.2968462086,-2.7789679081,-2.3754681184,
5123.4809843884,-0.3071446300,-2.7056658497,-2.3065162144,
4914.6027670619,-0.3169391331,-2.6285210084,-2.2340448719,
4724.3399020710,-0.3258607441,-2.5482953922,-2.1588489070,
4560.5210963061,-0.3335423675,-2.4657222518,-2.0816567003,
4421.6950085926,-0.3400520580,-2.3814895635,-2.0031612788,
4292.9302509593,-0.3460899629,-2.2962441499,-1.9240254371,
4152.0553899100,-0.3526957223,-2.2105811505,-1.8448343845,
3982.7789477012,-0.3606332596,-2.1250341763,-1.7661401533,
3786.4494036237,-0.3698393432,-2.0401114590,-1.6884155254,
3584.1751952893,-0.3793241778,-1.9562399958,-1.6121054659,
3408.2647199209,-0.3875727913,-1.8738019008,-1.5375733038,
3287.1863356473,-0.3932502747,-1.7931502359,-1.4651368038,
3233.1683628018,-0.3957832301,-1.7145488388,-1.3950456155,
3238.5190852247,-0.3955323295,-1.6382672643,-1.3275279182,
3281.7867515683,-0.3935034665,-1.5644560970,-1.2627235312,
3338.1595766069,-0.3908600898,-1.4933182272,-1.2007509016,
3388.1857425483,-0.3885143141,-1.4249308737,-1.1416752811,
3419.9734003495,-0.3870237599,-1.3593868480,-1.0855249923,
3425.8706710344,-0.3867472311,-1.2967364423,-1.0323031305,
3397.3856470142,-0.3880829217,-1.2369803201,-0.9819544867,
3323.5463934107,-0.3915453162,-1.1801177083,-0.9344289615,
3193.9409493808,-0.3976226417,-1.1261246650,-0.8896368986,
3004.4773294441,-0.4065067754,-1.0749300155,-0.8474619770,
2761.3435248114,-0.4179075563,-1.0264707882,-0.8077985967,
2480.8075047153,-0.4310621635,-0.9806541168,-0.7704901043,
2184.3772177420,-0.4449620684,-0.9373834388,-0.7354112274,
1892.6405931643,-0.4586418829,-0.8965389007,-0.7024009717,
1620.7055422757,-0.4713931823,-0.8580034544,-0.6713060740,
1376.5199597251,-0.4828432822,-0.8216469689,-0.6419672641,
1160.8717248525,-0.4929552379,-0.7873041295,-0.6142321856,
968.0287030248,-0.5019978351,-0.7548629773,-0.5879373921,
786.3787469717,-0.5105155784,-0.7241492113,-0.5629353778,
600.5496981219,-0.5192292836,-0.6950232771,-0.5390610795,
396.0093879389,-0.5288203779,-0.6672874775,-0.5161840887,
165.0656392567,-0.5396495553,-0.6408300995,-0.4941479949,
-88.6937323855,-0.5515485794,-0.6154387130,-0.4728207849,
-350.9609174095,-0.5638465431,-0.5909655438,-0.4520547816,
-602.8281108641,-0.5756568412,-0.5672492865,-0.4317344030,
-829.1475110945,-0.5862691783,-0.5440893001,-0.4117209963,
-1023.6113184105,-0.5953877756,-0.5213358172,-0.3919025038,
-1187.5517337587,-0.6030751014,-0.4988225886,-0.3721477688,
-1323.3409573949,-0.6094423903,-0.4763658206,-0.3523485657,
-1427.8311875591,-0.6143420390,-0.4538056256,-0.3323977784,
-1491.1546191528,-0.6173113364,-0.4309763635,-0.3121785919,
-1502.6434424185,-0.6178500585,-0.4077237737,-0.2915940107,
-1460.1498416219,-0.6158574922,-0.3838974441,-0.2705387912,
-1376.6459937371,-0.6119419154,-0.3593330819,-0.2489257170,
-1279.7840671343,-0.6073999653,-0.3339256779,-0.2266600310,
-1204.2162202715,-0.6038565154,-0.3075006621,-0.2036455916,
-1180.3546003890,-0.6027376208,-0.2799759763,-0.1798233840,
-1224.1313422077,-0.6047903549,-0.2512295182,-0.1551018450,
-1331.6385666313,-0.6098314733,-0.2211623717,-0.1294227238,
-1478.9283794528,-0.6167380361,-0.1897074005,-0.1027298159,
-1626.9328700644,-0.6236781108,-0.1567774805,-0.0749683227,
-1730.5441101729,-0.6285365428,-0.1223410500,-0.0461014774,
-1751.0941525189,-0.6295001543,-0.0863552594,-0.0161008389,
-1669.3950296014,-0.6256692029,-0.0488077934,0.0150498138,
-1495.6187524070,-0.6175206640,-0.0096848202,0.0473567337,
-1269.9773091444,-0.6069401169,0.0309603883,0.0808104169,
-1051.5226639849,-0.5966965658,0.0731212295,0.1153877577,
-896.9867558076,-0.5894502265,0.1167356315,0.1510552817,
-837.9014969511,-0.5866796612,0.1617135991,0.1877580810,
-866.2787719711,-0.5880102993,0.2079726018,0.2254309429,
-937.0104364042,-0.5913269759,0.2554050580,0.2639925921,
-986.6283155375,-0.5936536066,0.3038807223,0.3033536819,
-960.1042031861,-0.5924098651,0.3532579442,0.3434011365,
-832.3298604762,-0.5864184017,0.4033889406,0.3840135014,
-614.3570146358,-0.5761974427,0.4540888996,0.4250578000,
-343.0773577924,-0.5634768753,0.5052114559,0.4663961062,
-62.0225457779,-0.5502979414,0.5565360611,0.5078722516,
195.7558030583,-0.5382104636,0.6079052222,0.5493311188,
415.2461090294,-0.5279183493,0.6591026603,0.5906016464,
597.2368322824,-0.5193846271,0.7099418031,0.6315346705,
751.7564739619,-0.5121390506,0.7602446924,0.6719575969,
892.8335773654,-0.5055238078,0.8098087410,0.7116983948,
1036.6567290898,-0.4987798001,0.8584560992,0.7506293385,
1200.5745601692,-0.4910935333,0.9060319593,0.7885824827,
1400.2957472049,-0.4817284123,0.9523829256,0.8254314267,
1645.0490134846,-0.4702516933,0.9973733603,0.8610584702,
1933.2231300940,-0.4567389282,1.0408836682,0.8953706343,
2250.7669170180,-0.4418489908,1.0828367730,0.9282781059,
2573.6292442327,-0.4267096618,1.1231518981,0.9597254390,
