ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1393.5729161171,-0.6127356353,-0.3273207487,-0.2948812177,
-1380.5924631071,-0.6121269692,-0.3082154997,-0.2792905359,
-1327.6862331295,-0.6096461446,-0.2880799146,-0.2628144927,
-1263.5351171003,-0.6066380362,-0.2668916166,-0.2454218602,
-1214.5799999814,-0.6043424831,-0.2446493682,-0.2270953376,
-1193.5417605987,-0.6033559796,-0.2213598747,-0.2078292715,
-1194.9412714590,-0.6034216040,-0.1970491767,-0.1876343939,
-1200.2593985697,-0.6036709762,-0.1717601508,-0.1665337500,
-1190.7370012578,-0.6032244617,-0.1455496117,-0.1445640091,
-1160.5749319904,-0.6018101329,-0.1184895895,-0.1217753031,
-1122.2940361965,-0.6000151044,-0.0906614301,-0.0982277234,
-1099.6951520892,-0.5989554207,-0.0621690001,-0.0739980054,
-1111.6591104890,-0.5995164224,-0.0331093503,-0.0491663906,
-1156.2667346480,-0.6016081173,-0.0036064775,-0.0238260176,
-1207.1988400760,-0.6039963733,0.0262276958,0.0019293811,
-1226.4562343665,-0.6048993713,0.0562673311,0.0279956379,
-1187.2397170244,-0.6030604706,0.0863913322,0.0542700353,
-1091.9500792955,-0.5985922467,0.1164814527,0.0806511976,
-973.8281039959,-0.5930533922,0.1464284577,0.1070427242,
-880.0345653435,-0.5886553218,0.1761234165,0.1333472080,
-847.4902287909,-0.5871292862,0.2054862292,0.1594833799,
-886.3958508588,-0.5889536087,0.2344348848,0.1853755835,
-980.7521789718,-0.5933780688,0.2629167505,0.2109631869,
-1102.8799512944,-0.5991047590,0.2908965856,0.2362012895,
-1231.2998965696,-0.6051264954,0.3183603970,0.2610613008,
-1359.8527339578,-0.6111544631,0.3453227230,0.2855340417,
-1493.6591728781,-0.6174287774,0.3718194894,0.3096288922,
-1636.6799128505,-0.6241351592,0.3979160988,0.3333793072,
-1780.9956433402,-0.6309022643,0.4237001833,0.3568346687,
-1904.6470436022,-0.6367003989,0.4492925939,0.3800735840,
-1979.9147825297,-0.6402297765,0.4748324923,0.4031891345,
-1986.3195185016,-0.6405301008,0.5004894849,0.4262946713,
-1921.8218992337,-0.6375057447,0.5264402024,0.4495278447,
-1805.8225616302,-0.6320664227,0.5528975254,0.4730345932,
-1673.6421316378,-0.6258683536,0.5800780723,0.4969808993,
-1564.7612241011,-0.6207628218,0.6082092178,0.5215409455,
-1511.4604426198,-0.6182634962,0.6375189588,0.5468973854,
-1530.9403794078,-0.6191769295,0.6682514536,0.5732350662,
-1621.8816151542,-0.6234412526,0.7006278083,0.6007394458,
-1761.4047188858,-0.6299836268,0.7348675033,0.6295921667,
-1901.1102478319,-0.6365345551,0.7711658374,0.6599584438,
-1964.4387472909,-0.6395040902,0.8097035187,0.6919975918,
-1853.9107504985,-0.6343213247,0.8506221012,0.7258465209,
-1474.9267784982,-0.6165503971,0.8940330117,0.7616132440,
-775.2873400139,-0.5837436224,0.9400029937,0.7993786604,
214.4470686759,-0.5373340119,0.9885501743,0.8391915678,
1361.8359638616,-0.4835318290,1.0396493921,0.8810646610,
2453.0788745241,-0.4323623860,1.0932054505,0.9249601540,
3253.4553424538,-0.3948319538,1.1490748490,0.9708018644,
3586.2849223686,-0.3792252506,1.2070458351,1.0184676099,
3395.6471820284,-0.3881644400,1.2668483436,1.0677761933,
2763.6617023485,-0.4177988547,1.3281423791,1.1185075701,
1874.2480775105,-0.4595043259,1.3905256300,1.1703774658,
941.6059150706,-0.5032368253,1.4535369084,1.2230630555,
137.4548360664,-0.5409442527,1.5166554562,1.2761819960,
-451.8055248793,-0.5685752450,1.5793024900,1.3293121704,
-825.7755194560,-0.5861110623,1.6408545020,1.3819834842,
-1038.0954855664,-0.5960669523,1.7006455503,1.4336899440,
-1154.9257472290,-0.6015452371,1.7579714644,1.4838890405,
-1224.9466144827,-0.6048285838,1.8121021424,1.5320103791,
-1270.4783832944,-0.6069636128,1.8622991828,1.5774632050,
-1294.9613354688,-0.6081116422,1.9078039730,1.6196447081,
-1295.7957385603,-0.6081507682,1.9478754127,1.6579401661,
-1272.7018457872,-0.6070678731,1.9817799046,1.6917471683,
-1229.5198959493,-0.6050430294,2.0088151479,1.7204649760,
-1172.0501133463,-0.6023482153,2.0283169425,1.7435203043,
-1106.0127077004,-0.5992516570,2.0396685534,1.7603677777,
-1036.4078740800,-0.5959878186,2.0423149159,1.7704972268,
-967.7557928264,-0.5927686556,2.0357733327,1.7734520155,
-904.1766294833,-0.5897873667,2.0196392886,1.7688236261,
-849.4305347283,-0.5872202690,1.9936004923,1.7562714445,
-807.5576443072,-0.5852568084,1.9574344926,1.7355218465,
-784.4780789708,-0.5841745851,1.9110221746,1.7063766512,
-788.7119444139,-0.5843731152,1.8543539253,1.6687188905,
-829.2593312178,-0.5862744216,1.7875259582,1.6225153202,
-909.9603147943,-0.5900585694,1.7107441463,1.5678196134,
-1023.1749553327,-0.5953673141,1.6243283409,1.5047719242,
-1147.1832977499,-0.6011821861,1.5286979479,1.4336033030,
-1251.0653716422,-0.6060533177,1.4243856946,1.3546288153,
-1292.1811912406,-0.6079812786,1.3120164670,1.2682512433,
-1260.9307553679,-0.6065159152,1.1923112823,1.1749504649,
-1166.8340473993,-0.6021036289,1.0660784961,1.0752827604,
-1034.7310352247,-0.5959091900,0.9341890518,0.9698758422,
-895.9016712148,-0.5893993459,0.7975344911,0.8594138301,
-803.5058921887,-0.5850668178,0.6571881470,0.7446427455,
-755.9836193851,-0.5828384521,0.5141194534,0.6263417415,
-732.3347584355,-0.5817295340,0.3693850219,0.5053352444,
-699.6391993408,-0.5801964074,0.2240451478,0.3824671264,
-624.6568164495,-0.5766804104,0.0791575846,0.2585943768,
-473.3474684402,-0.5695853677,-0.0642372983,0.1345796284,
-253.9109983051,-0.5592957779,-0.2051284277,0.0112795070,
1.2927666625,-0.5473290248,-0.3425483365,-0.1104717168,
247.2240148787,-0.5357970690,-0.4755794639,-0.2298609766,
443.6829504766,-0.5265849181,-0.6033690853,-0.3461143412,
570.5497933109,-0.5206360083,-0.7251419091,-0.4585050438,
632.4647789601,-0.5177327543,-0.8401944367,-0.5663554718,
651.3481587261,-0.5168472943,-0.9479195381,-0.6690522079,
651.0001996306,-0.5168636104,-1.0477983419,-0.7660426266,
643.3811844091,-0.5172208734,-1.1394095807,-0.8568499405,
624.1314115023,-0.5181235140,-1.2224253271,-0.9410681142,
578.9311950439,-0.5202429962,-1.2966301334,-1.0183707911,
495.2208648474,-0.5241682551,-1.3618956875,-1.0885042942,
371.8807663882,-0.5299517925,-1.4181893852,-1.1512990040,
221.1912607842,-0.5370177702,-1.4655758926,-1.2066606795,
62.7927247734,-0.5444452318,-1.5042064460,-1.2545679620,
-85.6744493113,-0.5514070022,-1.5343082207,-1.2950735060,
-215.8898535699,-0.5575129294,-1.5561880024,-1.3282951253,
-330.6130645663,-0.5628924125,-1.5702148628,-1.3544203498,
-439.9236433609,-0.5680180920,-1.5768167893,-1.3736855586,
-555.0211355474,-0.5734151255,-1.5764669426,-1.3863853466,
-683.3850712910,-0.5794342355,-1.5696842971,-1.3928555778,
-826.6549653700,-0.5861523004,-1.5570135151,-1.3934721839,
-980.8703172199,-0.5933836084,-1.5390177440,-1.3886444826,
-1137.8306109804,-0.6007436295,-1.5162757211,-1.3788010416,
-1287.2153155444,-0.6077484238,-1.4893741517,-1.3643951765,
-1419.6238846107,-0.6139571906,-1.4588820754,-1.3458814273,
-1529.9357567383,-0.6191298217,-1.4253653626,-1.3237290707,
-1619.9103554043,-0.6233488183,-1.3893750660,-1.2984009154,
-1698.4270890638,-0.6270305444,-1.3514247531,-1.2703502806,
-1778.5653512124,-0.6307883056,-1.3120120183,-1.2400217151,
-1872.0845204522,-0.6351735105,-1.2715893047,-1.2078444646,
-1984.7039605591,-0.6404543458,-1.2305795069,-1.1742210546,
-2114.2630205538,-0.6465294963,-1.1893632965,-1.1395353010,
-2252.8010347748,-0.6530256787,-1.1482767849,-1.1041410514,
-2390.2373229542,-0.6594702001,-1.1076176691,-1.0683694235,
-2517.5311902959,-0.6654391336,-1.0676470390,-1.0325105776,
-2627.0019275566,-0.6705723231,-1.0285745994,-0.9968337634,
-2691.4488111292,-0.6735943002,-0.9905718227,-0.9615734731,
-2706.8311031285,-0.6743155909,-0.9537814359,-0.9269302851,
-2672.9880514800,-0.6727286572,-0.9183023287,-0.8930793231,
-2590.3988900102,-0.6688559710,-0.8842027280,-0.8601617488,
-2462.3828385408,-0.6628531736,-0.8515210810,-0.8282895426,
-2339.2591029840,-0.6570797817,-0.8202703829,-0.7975565478,
-2230.7468754406,-0.6519915377,-0.7904367575,-0.7680240904,
-2139.0853343014,-0.6476934388,-0.7619966484,-0.7397309571,
-2063.1136443499,-0.6441310522,-0.7348957027,-0.7126982691,
-2000.0309568676,-0.6411730435,-0.7090747180,-0.6869260123,
-1925.5964097423,-0.6376827351,-0.6844640181,-0.6624022382,
-1840.5691275781,-0.6336957230,-0.6609862271,-0.6390950331,
-1756.4682218080,-0.6297521497,-0.6385554826,-0.6169641937,
-1692.6527908088,-0.6267597819,-0.6170859865,-0.5959573576,
-1669.0419200179,-0.6256526452,-0.5964912284,-0.5760128852,
-1696.9546820533,-0.6269615018,-0.5766855897,-0.5570669186,
-1771.8301368348,-0.6304724848,-0.5575842972,-0.5390436128,
-1871.5073317078,-0.6351464456,-0.5391077273,-0.5218690771,
-1961.8253015699,-0.6393815432,-0.5211772152,-0.5054632526,
-2008.3430689985,-0.6415628066,-0.5037237618,-0.4897458580,
-1989.2996443815,-0.6406698419,-0.4866800751,-0.4746369209,
-1904.2940260499,-0.6366838456,-0.4699808934,-0.4600544153,
-1774.5252004121,-0.6305988590,-0.4535709723,-0.4459173878,
-1633.9921420907,-0.6240091270,-0.4373999874,-0.4321507393,
-1514.8938140615,-0.6184244904,-0.4214188718,-0.4186752219,
-1434.3091677937,-0.6146457978,-0.4055785631,-0.4054192911,
-1388.3971433930,-0.6124929383,-0.3898457574,-0.3923077439,
-1357.2766697465,-0.6110336690,-0.3741793324,-0.3792783832,
-1317.2266646687,-0.6091556852,-0.3585488556,-0.3662642786,
-1253.6460350506,-0.6061743276,-0.3429151412,-0.3532031207,
-1167.5736770101,-0.6021383108,-0.3272554048,-0.3400418363,
-1073.2884760439,-0.5977171859,-0.3115389035,-0.3267258913,
-989.1893071820,-0.5937736940,-0.2957436197,-0.3132129792,
-928.8350351434,-0.5909436234,-0.2798397473,-0.2994526200,
-897.3045144941,-0.5894651266,-0.2638090518,-0.2854138417,
-893.9965898059,-0.5893100147,-0.2476307707,-0.2710611533,
-917.4300958181,-0.5904088347,-0.2312852637,-0.2563695285,
-967.6038576001,-0.5927615312,-0.2147563087,-0.2413147579,
-1042.7966907157,-0.5962873964,-0.1980311492,-0.2258830492,
-1134.4874013890,-0.6005868632,-0.1810941433,-0.2100610705,
-1225.0747866728,-0.6048345939,-0.1639385939,-0.1938453771,
-1292.3176346165,-0.6079876765,-0.1465534835,-0.1772323858,
-1317.3347244382,-0.6091607522,-0.1289389691,-0.1602270748,
-1291.4048266955,-0.6079448741,-0.1110860814,-0.1428384218,
-1215.4867034600,-0.6043849993,-0.0929960718,-0.1250750674,
-1094.6591084921,-0.5987192757,-0.0746687412,-0.1069540118,
-933.4007874171,-0.5911577160,-0.0561092719,-0.0884888307,
-737.9504779033,-0.5819928606,-0.0373141702,-0.0697003372,
-524.4669098409,-0.5719824081,-0.0182897375,-0.0506035365,
-326.4288055222,-0.5626962085,0.0009638530,-0.0312192586,
-192.0348798234,-0.5563943464,0.0204469259,-0.0115608298,
-168.5638403870,-0.5552937665,0.0401619805,0.0083577931,
-280.4943878061,-0.5605422989,0.0601134941,0.0285291132,
-513.3452158094,-0.5714609011,0.0803169573,0.0489460222,
-813.6750114471,-0.5855436577,0.1007847284,0.0696141545,
-1106.9224552784,-0.5992943160,0.1215380763,0.0905383783,
-1324.8462215597,-0.6095129736,0.1426109667,0.1117377072,
-1428.8449784337,-0.6143895767,0.1640379440,0.1332365783,
-1419.6773881197,-0.6139596994,0.1858639178,0.1550676066,
-1330.6621071047,-0.6097856862,0.2081461473,0.1772732671,
-1209.2777863355,-0.6040938572,0.2309433769,0.1999053395,
-1096.5230714112,-0.5988066787,0.2543319029,0.2230226937,
-1013.8366027772,-0.5949294297,0.2783841042,0.2466973430,
-963.0170159193,-0.5925464498,0.3031907663,0.2709954929,
-938.3029415591,-0.5913875827,0.3288432828,0.2960095873,
-941.9330058495,-0.5915578000,0.3554366923,0.3218175679,
-991.2658305716,-0.5938710642,0.3830693588,0.3485093707,
-1109.3000333315,-0.5994058029,0.4118433128,0.3761771012,
-1300.2342277578,-0.6083588933,0.4418512164,0.4049043687,
-1522.3470237004,-0.6187739786,0.4731911913,0.4347773572,
-1676.6370274285,-0.6260087872,0.5059420783,0.4658712804,
-1625.3028418304,-0.6236016772,0.5401799822,0.4982511958,
-1239.7830666128,-0.6055242795,0.5759669510,0.5319740618,
-461.2362985007,-0.5690174632,0.6133421047,0.5670737208,
653.9388685620,-0.5167258133,0.6523274527,0.6035715485,
1927.8238432118,-0.4569921061,0.6929182574,0.6414624074,
3103.2200364652,-0.4018766337,0.7350883032,0.6807191904,
3922.1288615166,-0.3634772012,0.7787724922,0.7212884013,
4211.4717335379,-0.3499096321,0.8238828037,0.7630806085,
3941.4100694763,-0.3625730866,0.8702877082,0.8059840794,
3232.3452878529,-0.3958218249,0.9178240668,0.8498486725,
2307.9188085610,-0.4391690829,0.9662877403,0.8944921797,
1414.7720526640,-0.4810496043,1.0154411931,0.9396947039,
742.7864421941,-0.5125596641,1.0650035379,0.9852073711,
376.6033999499,-0.5297303436,1.1146570889,1.0307480364,
292.1443492954,-0.5336907108,1.1640535760,1.0759953538,
391.7707139576,-0.5290191335,1.2128025054,1.1206067503,
556.9639178257,-0.5212730632,1.2604879974,1.1642078271,
694.3253847496,-0.5148320503,1.3066684053,1.2064020341,
759.2565383384,-0.5117873652,1.3508736535,1.2467720574,
755.0788017603,-0.5119832634,1.3926224554,1.2848861781,
714.6735975413,-0.5138779027,1.4314165520,1.3203031334,
676.8423473656,-0.5156518469,1.4667562850,1.3525750332,
667.5864718753,-0.5160858639,1.4981416967,1.3812578419,
691.8673904712,-0.5149473080,1.5250752488,1.4059128040,
736.1265211133,-0.5128719543,1.5470830770,1.4261147654,
778.1252801230,-0.5109025915,1.5637099764,1.4414613871,
797.5050819841,-0.5099938538,1.5745293110,1.4515745413,
782.6673391460,-0.5106896100,1.5791527589,1.4561074757,
732.9734618263,-0.5130198043,1.5772293891,1.4547567292,
657.7448578144,-0.5165473468,1.5684711634,1.4472583707,
573.5429322762,-0.5204956571,1.5526342794,1.4333994640,
499.8490875585,-0.5239512333,1.5295345357,1.4130230843,
452.5847229948,-0.5261675054,1.4990638720,1.3860249371,
437.1112347121,-0.5268930723,1.4611745664,1.3523658543,
444.1500154373,-0.5265630170,1.4158901497,1.3120705005,
453.0224543060,-0.5261469797,1.3633115211,1.2652237922,
443.2499366704,-0.5266052226,1.3036086235,1.2119750576,
409.5938439098,-0.5281833896,1.2370239729,1.1525435811,
370.2555532407,-0.5300280003,1.1638800662,1.0872080723,
361.8364375284,-0.5304227809,1.0845526071,1.0163017597,
421.6178650995,-0.5276195715,0.9994916362,0.9402269696,
567.0811995555,-0.5207986541,0.9092101839,0.8594275722,
784.7477995870,-0.5105920552,0.8142636597,0.7744014687,
1035.5790187895,-0.4988303350,0.7152631322,0.6856855267,
1272.9762054800,-0.4876985496,0.6128610143,0.5938522579,
1463.6207025147,-0.4787590435,0.5077335242,0.4995041117,
1600.1538471080,-0.4723568713,0.4005872041,0.4032659209,
1700.6569706525,-0.4676441820,0.2921462121,0.3057707386,
1796.9713985402,-0.4631279047,0.1831311534,0.2076651130,
1919.4984499854,-0.4573824919,0.0742730497,0.1095903324,
2085.9594378480,-0.4495769740,-0.0337180895,0.0121770960,
2298.3956684588,-0.4396156322,-0.1401469122,-0.0839579832,
2547.8484414459,-0.4279185487,-0.2443506462,-0.1782233741,
2822.7990495625,-0.4150258469,-0.3456896643,-0.2700563303,
3116.2887785155,-0.4012638276,-0.4435836664,-0.3589316377,
3426.9989067967,-0.3866943271,-0.5374823089,-0.4443660946,
3754.1707055141,-0.3713529227,-0.6269029690,-0.5259208285,
4089.4454382255,-0.3556315640,-0.7114121051,-0.6032086401,
4412.0643607732,-0.3405036484,-0.7906369556,-0.6758951453,
4690.7887211202,-0.3274339917,-0.8642758544,-0.7436998775,
4893.1397591883,-0.3179455544,-0.9320832429,-0.8064010311,
4995.7187066969,-0.3131355276,-0.9938795762,-0.8638312767,
4990.6467870045,-0.3133733549,-1.0495556424,-0.9158822961,
4884.1652149506,-0.3183663795,-1.0990592342,-0.9624990780,
4690.2351967000,-0.3274599470,-1.1424029737,-1.0036800400,
4423.3379295884,-0.3399750198,-1.1796528136,-1.0394740372,
4096.1146019699,-0.3553188404,-1.2109296815,-1.0699789469,
3721.2063930657,-0.3728986515,-1.2364052641,-1.0953321271,
3314.7744728149,-0.3919566401,-1.2562945443,-1.1157164211,
2897.3800017265,-0.4115286734,-1.2708482118,-1.1313398479,
2491.9041307341,-0.4305418319,-1.2803571558,-1.1424492038,
2119.7480010511,-0.4479925954,-1.2851291824,-1.1493109605,
1798.5927440284,-0.4630518782,-1.2855042215,-1.1522114412,
1541.1994810139,-0.4751212990,-1.2818271419,-1.1514516186,
1354.8093232133,-0.4838613150,-1.2744617015,-1.1473407349,
1239.3833715530,-0.4892737504,-1.2637763944,-1.1401991379,
1185.6427165451,-0.4917937020,-1.2501270464,-1.1303359524,
1174.2284381534,-0.4923289286,-1.2338759777,-1.1180659393,
1179.6216056622,-0.4920760378,-1.2153739198,-1.1036935094,
1178.0632775465,-0.4921491093,-1.1949527408,-1.0875105003,
1156.2745013436,-0.4931708062,-1.1729367180,-1.0697972662,
1115.0163135277,-0.4951054428,-1.1496206717,-1.0508162248,
1065.4897393853,-0.4974277921,-1.1252857231,-1.0308117137,
1019.7357928932,-0.4995732393,-1.1001841098,-1.0100124920,
981.6754765980,-0.5013579246,-1.0745543355,-0.9886223987,
944.1497814980,-0.5031175410,-1.0485975431,-0.9668272550,
894.5596869264,-0.5054428688,-1.0224994478,-0.9447890455,
824.6661604370,-0.5087202443,-0.9964229080,-0.9226552506,
738.4301576915,-0.5127639345,-0.9704987065,-0.9005487512,
651.8126223493,-0.5168255151,-0.9448467358,-0.8785737655,
585.1344859585,-0.5199521179,-0.9195610265,-0.8568212284,
552.5166678492,-0.5214815991,-0.8947151759,-0.8353616977,
555.5200750294,-0.5213407664,-0.8703765932,-0.8142529872,
584.4256020818,-0.5199853581,-0.8465828835,-0.7935418923,
625.1941310636,-0.5180736821,-0.8233715679,-0.7732609234,
666.7465314077,-0.5161252496,-0.8007641849,-0.7534356228,
704.4436598260,-0.5143575945,-0.7787711396,-0.7340838661,
738.7663602150,-0.5127481696,-0.7574035398,-0.7152157658,
771.5554635633,-0.5112106566,-0.7366627365,-0.6968388785,
804.0117878608,-0.5096887480,-0.7165439944,-0.6789555507,
837.8561380108,-0.5081017534,-0.6970431410,-0.6615678542,
877.9693057427,-0.5062208079,-0.6781576032,-0.6446730990,
933.2320695285,-0.5036294831,-0.6598783349,-0.6282733229,
1013.4451944998,-0.4998682115,-0.6422008448,-0.6123667083,
1122.9694323680,-0.4947325134,-0.6251188224,-0.5969508571,
1254.1655213458,-0.4885806010,-0.6086300850,-0.5820277304,
1384.2341860709,-0.4824815546,-0.5927275494,-0.5675953706,
1478.6561375323,-0.4780540173,-0.5774107888,-0.5536589204,
1501.0720729976,-0.4770029122,-0.5626747824,-0.5402101553,
1426.1226759436,-0.4805173625,-0.5485133243,-0.5272566198,
1249.5686159882,-0.4887961543,-0.5349274083,-0.5147933748,
991.4905488241,-0.5008976863,-0.5219032144,-0.5028137046,
690.7291161555,-0.5150006828,-0.5094335017,-0.4913167285,
393.3249456358,-0.5289462540,-0.4975039581,-0.4802899447,
139.7186508084,-0.5408381002,-0.4860967232,-0.4697179256,
-44.0491689515,-0.5494551523,-0.4751857153,-0.4595858568,
-149.2179284920,-0.5543866179,-0.4647465903,-0.4498699316,
-181.6270569386,-0.5559063135,-0.4547396438,-0.4405371940,
-156.1559977454,-0.5547119507,-0.4451204706,-0.4315572724,
-91.0042087448,-0.5516569199,-0.4358447072,-0.4228842328,
-3.4511621945,-0.5475514722,-0.4268492663,-0.4144744390,
91.9836551763,-0.5430764407,-0.4180736990,-0.4062708078,
182.7407421244,-0.5388207525,-0.4094416239,-0.3982129328,
255.3405828504,-0.5354164752,-0.4008828498,-0.3902342402,
293.3036469602,-0.5336363502,-0.3923036036,-0.3822650969,
278.5103894269,-0.5343300204,-0.3836194021,-0.3742273401,
198.4412505562,-0.5380845403,-0.3747350649,-0.3660418372,
80.4166559527,-0.5436188285,-0.3655524804,-0.3576233449,
-54.2429835115,-0.5499331502,-0.3559748592,-0.3488898712,
-181.6572717255,-0.5559077303,-0.3459008739,-0.3397533888,
-274.1458273676,-0.5602446087,-0.3352292221,-0.3301295464,
-307.3082839302,-0.5617996286,-0.3238625389,-0.3199360172,
