ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2320.5114681448,-0.6562006869,-0.0533203149,-0.2684177227,
-2337.9351809239,-0.6570177017,0.0460142648,-0.1726829808,
-2375.1415955019,-0.6587623468,0.1379295312,-0.0823505401,
-2445.8513104938,-0.6620779942,0.2220939059,0.0021578447,
-2553.6250004676,-0.6671316075,0.2982614255,0.0805011749,
-2691.3434167375,-0.6735893582,0.3662969278,0.1524256908,
-2844.1273881535,-0.6807535474,0.4261629212,0.2177611357,
-2993.8978218846,-0.6877764289,0.4779114590,0.2764160720,
-3123.6557041974,-0.6938609024,0.5216796740,0.3283726125,
-3220.8821012286,-0.6984199429,0.5576871752,0.3736915637,
-3280.0981597517,-0.7011966415,0.5862208088,0.4124936444,
-3303.5051079380,-0.7022942161,0.6076347740,0.4449685893,
-3299.4242561114,-0.7021028610,0.6223366739,0.4713547730,
-3278.3369974965,-0.7011140589,0.6307799552,0.4919434059,
-3249.2048089605,-0.6997480222,0.6334688783,0.5070726536,
-3217.0292517482,-0.6982392790,0.6309212029,0.5171152343,
-3183.1319722102,-0.6966498025,0.6236933811,0.5224785136,
-3146.0347025240,-0.6949102754,0.6123567168,0.5235889203,
-3102.1792614076,-0.6928538511,0.5974854867,0.5209053601,
-3045.2875548260,-0.6901861436,0.5796728017,0.5148939224,
-2966.4015766896,-0.6864871032,0.5594970518,0.5060326062,
-2856.6034095452,-0.6813385602,0.5375397349,0.4948049155,
-2713.0552252585,-0.6746074460,0.5143723040,0.4817040219,
-2545.1192856890,-0.6667327662,0.4905452919,0.4672083303,
-2393.9579433556,-0.6596446636,0.4666055001,0.4518035104,
-2281.8536420946,-0.6543879838,0.4430740893,0.4359591779,
-2227.5689177081,-0.6518425202,0.4204471568,0.4201390393,
-2241.1063986041,-0.6524773058,0.3992084653,0.4047939261,
-2319.4288064266,-0.6561499198,0.3798123135,0.3903537725,
-2410.4989566773,-0.6604202879,0.3626855948,0.3772410743,
-2508.4797593271,-0.6650147031,0.3482385927,0.3658527712,
-2608.0942194181,-0.6696857222,0.3368470233,0.3565663851,
-2698.3454376555,-0.6739176897,0.3288620821,0.3497417277,
-2762.3166109902,-0.6769173604,0.3246056453,0.3457078846,
-2801.2910331897,-0.6787449090,0.3243758213,0.3447756415,
-2798.5520953997,-0.6786164775,0.3284285257,0.3472251121,
-2751.3032866948,-0.6764009349,0.3370013079,0.3533019893,
-2675.5881946180,-0.6728505804,0.3502851405,0.3632336568,
-2599.1305057094,-0.6692654049,0.3684435198,0.3771987986,
-2545.9340060237,-0.6667709693,0.3915952259,0.3953486010,
-2520.3625816363,-0.6655719003,0.4198245947,0.4177907719,
-2498.7802191379,-0.6645598823,0.4531605025,0.4445948440,
-2432.0310061168,-0.6614299466,0.4915945681,0.4757816697,
-2258.5191316302,-0.6532938058,0.5350667949,0.5113265485,
-1924.6088866627,-0.6376364292,0.5834529827,0.5511518023,
-1408.8246645722,-0.6134508046,0.6365850128,0.5951322869,
-746.4509615244,-0.5823914565,0.6942245474,0.6430782548,
-46.3323769133,-0.5495622141,0.7560793576,0.6947522551,
511.1263862300,-0.5234224297,0.8217825607,0.7498488030,
705.9605208424,-0.5142864674,0.8909111434,0.8080074516,
341.0851154465,-0.5313958306,0.9629650546,0.8688058206,
-679.9448462179,-0.5792729200,1.0373882924,0.9317589522,
-2292.1344855487,-0.6548700625,1.1135478083,0.9963266748,
-4257.3290294233,-0.7470199489,1.1907563882,1.0619076127,
-6217.6938105255,-0.8389433629,1.2682569027,1.1278456440,
-7799.0342676591,-0.9130939573,1.3452426012,1.1934386009,
-8724.4359460469,-0.9564869434,1.4208541762,1.2579363937,
-8891.1044976150,-0.9643021941,1.4941913567,1.3205512609,
-8381.6456812635,-0.9404131740,1.5643078342,1.3804599637,
-7411.5453631208,-0.8949242251,1.6302470630,1.4368199109,
-6243.1295167845,-0.8401360680,1.6910210875,1.4887752738,
-5104.2442235462,-0.7867326273,1.7456515581,1.5354609979,
-4139.7756726016,-0.7415077575,1.7931566086,1.5760226551,
-3402.6501612447,-0.7069432243,1.8325821975,1.6096200215,
-2873.5940950466,-0.6821352700,1.8630077359,1.6354474112,
-2492.7739880186,-0.6642782442,1.8835628477,1.6527393569,
-2190.5164627591,-0.6501050945,1.8934342465,1.6607786263,
-1910.1882505847,-0.6369602315,1.8918882337,1.6589229141,
-1620.4761916452,-0.6233753509,1.8782871843,1.6466012574,
-1316.9472350210,-0.6091425825,1.8520825024,1.6233336931,
-1013.2884388060,-0.5949037257,1.8128538688,1.5887395433,
-726.6669701718,-0.5814637659,1.7602915053,1.5425410346,
-463.9701054159,-0.5691456540,1.6942312886,1.4845844833,
-216.3652299933,-0.5575352202,1.6146455530,1.4148334474,
36.4201614700,-0.5456818670,1.5216525874,1.3333831910,
315.1784651803,-0.5326106186,1.4155240424,1.2404562503,
631.2219681969,-0.5177910309,1.2966818144,1.1364084355,
982.3028484707,-0.5013285065,1.1657007912,1.0217333084,
1355.4131749001,-0.4838329999,1.0233067819,0.8970491672,
1732.9449074057,-0.4661301692,0.8703639354,0.7631037096,
2099.1298970215,-0.4489593983,0.7078785725,0.6207629618,
2445.4398860060,-0.4327205856,0.5369859372,0.4710057791,
2774.9465079702,-0.4172696992,0.3589292720,0.3149138268,
3104.1212880250,-0.4018343731,0.1750567956,0.1536564986,
3459.7556429463,-0.3851583318,-0.0131937321,-0.0115195837,
3869.2008813594,-0.3659590458,-0.2043177441,-0.1793003242,
4346.6082039422,-0.3435729514,-0.3967561284,-0.3483300358,
4881.8487036466,-0.3184750030,-0.5889226470,-0.5172205380,
5439.8733659402,-0.2923086831,-0.7792105420,-0.6845678839,
5972.3930690658,-0.2673383155,-0.9660260956,-0.8489748618,
6436.9585843210,-0.2455543860,-1.1477938365,-1.0090641331,
6813.0805763571,-0.2279176594,-1.3229971301,-1.1634985851,
7106.3096034973,-0.2141678647,-1.4901721357,-1.3109907487,
7337.9161180746,-0.2033076096,-1.6479405676,-1.4503275888,
7527.0104667895,-0.1944407914,-1.7950296143,-1.5803821521,
7675.2228910872,-0.1874909665,-1.9302753707,-1.7001246428,
7762.3435275549,-0.1834057950,-2.0526417975,-1.8086388118,
7754.7224083395,-0.1837631567,-2.1612372142,-1.9051241704,
7621.5094615847,-0.1900096415,-2.2553144656,-1.9889171892,
7350.1745118885,-0.2027328016,-2.3342849950,-2.0594857511,
6954.9472807816,-0.2212653914,-2.3977201752,-2.1164403391,
6475.2573872251,-0.2437585178,-2.4453584049,-2.1595397391,
5965.2943481295,-0.2676711814,-2.4771006806,-2.1886785046,
5479.3275788936,-0.2904586366,-2.4930092118,-2.2039040429,
5058.1863939651,-0.3102063569,-2.4933066484,-2.2053954501,
4721.2200074201,-0.3260070390,-2.4783680962,-2.1934713158,
4465.8175335649,-0.3379831098,-2.4487106135,-2.1685747454,
4273.8879875581,-0.3469828732,-2.4049889460,-2.1312729536,
4122.1402860534,-0.3540984707,-2.3479753748,-2.0822337498,
3991.7232478633,-0.3602138527,-2.2785540369,-2.0222279464,
3873.9855946443,-0.3657346859,-2.1977109419,-1.9521149874,
3770.7959516024,-0.3705733488,-2.1065030800,-1.8728213447,
3690.8228482207,-0.3743233655,-2.0060590314,-1.7853337579,
3644.1747190070,-0.3765107417,-1.8975592264,-1.6906854228,
3638.2799042633,-0.3767871553,-1.7822110939,-1.5899428028,
3675.7666508766,-0.3750293652,-1.6612529405,-1.4841879833,
3753.8631131307,-0.3713673461,-1.5359152594,-1.3745054041,
3864.1573535391,-0.3661955417,-1.4074254493,-1.2619738565,
3992.8373437000,-0.3601616116,-1.2769807249,-1.1476518285,
4122.5709651717,-0.3540782757,-1.1457468136,-1.0325611706,
4236.4660103703,-0.3487376261,-1.0148389177,-0.9176861057,
4324.0701834880,-0.3446297811,-0.8853108241,-0.8039544298,
4387.2111014335,-0.3416690420,-0.7581518149,-0.6922364480,
4441.6362947937,-0.3391169916,-0.6342697733,-0.5833346118,
4512.0132088163,-0.3358169496,-0.5144946509,-0.4779779639,
4621.6892044146,-0.3306741353,-0.3995694400,-0.3768171418,
4781.0515591935,-0.3232014793,-0.2901410215,-0.2804243147,
4980.8074684970,-0.3138347301,-0.1867704696,-0.1892890115,
5194.7840464765,-0.3038011600,-0.0899186889,-0.1038170675,
5390.8083271822,-0.2946093905,0.0000487155,-0.0243280971,
5543.7472656740,-0.2874379347,0.0828499665,0.0489360236,
5644.1477391551,-0.2827300587,0.1583003670,0.1158114172,
5698.1565481269,-0.2801975331,0.2263016066,0.1762152265,
5720.6004175646,-0.2791451182,0.2868364067,0.2301379192,
5726.9059981148,-0.2788494433,0.3399677929,0.2776306560,
5728.5398673144,-0.2787728296,0.3858250531,0.3188162766,
5733.0485308304,-0.2785614140,0.4246132670,0.3538693578,
5746.1784237217,-0.2779457405,0.4565953596,0.3830271206,
5772.2759117209,-0.2767220039,0.4820854269,0.4065598706,
5812.0872925388,-0.2748552095,0.5014531382,0.4247903471,
5860.6387971887,-0.2725785821,0.5151041261,0.4380753728,
5908.3565913328,-0.2703410483,0.5234887251,0.4468004894,
5945.4267766489,-0.2686027912,0.5270778695,0.4513775131,
5966.6753922181,-0.2676064229,0.5263795147,0.4522375891,
5973.6484159344,-0.2672794510,0.5219074653,0.4498285183,
5973.1317659336,-0.2673036773,0.5142064125,0.4446115003,
5973.5113020441,-0.2672858804,0.5038176875,0.4370524574,
5981.9728272579,-0.2668891113,0.4912936669,0.4276191209,
6003.1420892222,-0.2658964640,0.4771892069,0.4167834382,
6037.2047817522,-0.2642992311,0.4620541456,0.4050132821,
6076.9065463629,-0.2624375767,0.4464341753,0.3927668879,
6104.9929738226,-0.2611205768,0.4308667614,0.3804969957,
6095.8896057263,-0.2615474426,0.4158718922,0.3686485677,
6023.6219360886,-0.2649361440,0.4019621707,0.3576485284,
5874.6954129575,-0.2719194537,0.3896261162,0.3479085841,
5657.7354400476,-0.2820929182,0.3793312244,0.3398233983,
5403.8873783934,-0.2939961011,0.3715217013,0.3337728437,
5156.1765480219,-0.3056115032,0.3666210320,0.3301100324,
4953.9482296453,-0.3150941860,0.3650137114,0.3291644532,
4820.0276663730,-0.3213738517,0.3670535612,0.3312406914,
4757.5600654424,-0.3243030183,0.3730642467,0.3366147959,
4755.2905999700,-0.3244094358,0.3833243486,0.3455321974,
4796.7244107202,-0.3224665640,0.3980692990,0.3582016075,
4866.9666078943,-0.3191728390,0.4174935354,0.3747983517,
4955.7622729374,-0.3150091237,0.4417378254,0.3954552728,
5057.6564603642,-0.3102312060,0.4708926336,0.4202636431,
5173.8741996034,-0.3047816431,0.5049869971,0.4492709714,
5316.8404968605,-0.2980778141,0.5439955490,0.4824701672,
5515.1403369980,-0.2887793415,0.5878277266,0.5198091375,
5812.4786854349,-0.2748368567,0.6363292299,0.5611775816,
6256.2404900626,-0.2540284334,0.6892726938,0.6064099654,
6873.9706831798,-0.2250624630,0.7463697214,0.6552813381,
7644.3741834434,-0.1889374924,0.8072494940,0.7075080249,
8474.4758978382,-0.1500132145,0.8714818986,0.7627427187,
9197.9807236629,-0.1160873685,0.9385584466,0.8205814142,
9604.9135505325,-0.0970058919,1.0079010745,0.8805534957,
9501.4992623989,-0.1018550886,1.0788657805,0.9421335240,
8782.6827395865,-0.1355610955,1.1507459352,1.0047373295,
7489.2888608451,-0.1962095943,1.2227720885,1.0677256399,
5821.7025054184,-0.2744043428,1.2941203579,1.1304116759,
4096.9485551290,-0.3552797355,1.3639224840,1.1920634192,
2659.7318964780,-0.4226722245,1.4312683535,1.2519097010,
1779.5974227615,-0.4639425873,1.4952180649,1.3091493164,
1573.9300362011,-0.4735865314,1.5548067323,1.3629580453,
1986.2346500902,-0.4542531664,1.6090697719,1.4125002542,
2825.0961909547,-0.4149181317,1.6570344003,1.4569329576,
3843.1396007285,-0.3671810846,1.6977500842,1.4954266841,
4821.3098389434,-0.3213137293,1.7302871616,1.5271619977,
5626.5118849325,-0.2835570211,1.7537663918,1.5513597864,
6226.6507400480,-0.2554159256,1.7673531577,1.5672702865,
6665.5914298927,-0.2348335691,1.7702909353,1.5742101326,
7016.9990065642,-0.2183557256,1.7618909465,1.5715519431,
7339.6585509128,-0.2032259053,1.7415764014,1.5587497012,
7652.5151748118,-0.1885557534,1.7088566975,1.5353410302,
7935.2740234406,-0.1752969156,1.6633733982,1.5009646157,
8150.2802775799,-0.1652150629,1.6048774932,1.4553547866,
8270.8791559191,-0.1595600640,1.5332679373,1.3983746813,
8302.2959173751,-0.1580869015,1.4485735396,1.3299912566,
8284.8358634231,-0.1589056204,1.3509680083,1.2503038592,
8279.8843404379,-0.1591378022,1.2407782021,1.1595328811,
8346.3867420465,-0.1560194398,1.1184685975,1.0580362587,
8520.9285114914,-0.1478350062,0.9846542482,0.9462871973,
8809.3751440037,-0.1343094626,0.8400906759,0.8248901616,
9192.0321891865,-0.1163663011,0.6856670034,0.6945699985,
9636.1652534079,-0.0955404691,0.5224046950,0.5561645445,
10108.0800022037,-0.0734119268,0.3514372526,0.4106184053,
10579.3621626885,-0.0513130473,0.1740080541,0.2589711551,
11028.1575259761,-0.0302685955,-0.0085547132,0.1023471986,
11439.3719496082,-0.0109863507,-0.1948357969,-0.0580561196,
11807.4313599911,0.0062723136,-0.3833706553,-0.2209831832,
12140.8417548402,0.0219062517,-0.5726461562,-0.3851381156,
12462.9492056322,0.0370101839,-0.7611260465,-0.5491919864,
12804.4998600638,0.0530258267,-0.9472668429,-0.7118116596,
13187.9999445183,0.0710085192,-1.1295464418,-0.8716672873,
13611.3957665371,0.0908619617,-1.3064652404,-1.0274469615,
14040.9537172991,0.1110043525,-1.4765802330,-1.1778837527,
14420.4602741040,0.1287997846,-1.6385119394,-1.3217578206,
14692.7020028627,0.1415654644,-1.7909710061,-1.4579206588,
14822.4655605915,0.1476502040,-1.9327608147,-1.5853072838,
14807.6976979118,0.1469577246,-2.0628054212,-1.7029451590,
14673.9452615535,0.1406859425,-2.1801465836,-1.8099660061,
14456.2751968630,0.1304791812,-2.2839644367,-1.9056161904,
14181.1945503143,0.1175803817,-2.3735832079,-1.9892675310,
13858.2904720238,0.1024390950,-2.4484743635,-2.0604178176,
13484.9502182675,0.0849328068,-2.5082635745,-2.1186942641,
13057.1611540009,0.0648733609,-2.5527259310,-2.1638590374,
12578.8307553813,0.0424439826,-2.5817974797,-2.1958108284,
12063.7466122913,0.0182911854,-2.5955589165,-2.2145778305,
11530.8964308643,-0.0066946786,-2.5942395970,-2.2203152394,
10997.0680360099,-0.0317264120,-2.5782079930,-2.2133014422,
10472.5293739415,-0.0563225408,-2.5479620403,-2.1939344831,
9961.0285147023,-0.0803073143,-2.5041233862,-2.1627154193,
9463.6336546927,-0.1036306438,-2.4474205148,-2.1202437003,
8984.0531191955,-0.1261186422,-2.3786872093,-2.0672122551,
8532.5153649018,-0.1472916873,-2.2988241897,-2.0043808489,
8125.7689824340,-0.1663644214,-2.2088253922,-1.9325834320,
7782.3226988678,-0.1824689522,-2.1097256474,-1.8526972252,
7514.6853802518,-0.1950187267,-2.0026064684,-1.7656443089,
7322.3260341247,-0.2040386438,-1.8885773431,-1.6723738521,
7189.6738120285,-0.2102588357,-1.7687610770,-1.5738443428,
7090.8780120197,-0.2148914670,-1.6442831829,-1.4710241990,
6999.8480811754,-0.2191599492,-1.5162550999,-1.3648659272,
6899.5736180957,-0.2238619164,-1.3857620936,-1.2563102458,
6785.8043754016,-0.2291966670,-1.2538581332,-1.1462644855,
6663.3302622266,-0.2349395975,-1.1215545620,-1.0356006114,
6537.6213467046,-0.2408342110,-0.9898015543,-0.9251415168,
6407.1878584498,-0.2469503643,-0.8594939912,-0.8156650937,
6261.8601910319,-0.2537649202,-0.7314637782,-0.7078888217,
6087.5089044433,-0.2619404218,-0.6064607127,-0.6024621155,
5874.4047275598,-0.2719330843,-0.4851715506,-0.4999853540,
5625.0585605927,-0.2836251689,-0.3681967590,-0.4009753516,
5356.8214775338,-0.2962030670,-0.2560657157,-0.3058910471,
5097.4047285913,-0.3083673710,-0.1492185764,-0.2151214563,
4874.5997426162,-0.3188149139,-0.0480327731,-0.1289859881,
4704.7981295204,-0.3267770769,0.0472033078,-0.0477428786,
4584.9516826839,-0.3323967935,0.1362640770,0.0284167095,
4492.6923813521,-0.3367229220,0.2190052172,0.0993597301,
4394.6523930222,-0.3413201126,0.2953353369,0.1650114194,
4260.1040758188,-0.3476292142,0.3652354062,0.2253481194,
4073.4399808570,-0.3563820754,0.4287375437,0.2803947448,
3839.8128545943,-0.3673370790,0.4859312616,0.3302262227,
3580.8156411692,-0.3794817106,0.5369458746,0.3749508274,
3322.9214847276,-0.3915746188,0.5819661592,0.4147165697,
3084.5237317348,-0.4027533216,0.6212015356,0.4497041519,
2868.2159332748,-0.4128962050,0.6549071778,0.4801206956,
2661.6318473338,-0.4225831340,0.6833592110,0.5061986013,
2445.3654410706,-0.4327240764,0.7068643601,0.5281915703,
2203.3708930702,-0.4440714365,0.7257479967,0.5463671941,
1930.8425955829,-0.4568505538,0.7403613762,0.5610166658,
1636.4951567466,-0.4706527919,0.7510619301,0.5724325606,
1339.4434027928,-0.4845818380,0.7582266138,0.5809274630,
1062.9223802357,-0.4975481781,0.7622415576,0.5868153176,
835.4073580435,-0.5082165791,0.7635022727,0.5904203085,
656.1738297921,-0.5166210138,0.7624112589,0.5920769372,
511.2575158001,-0.5234162810,0.7593778451,0.5921111184,
377.3743652456,-0.5296941923,0.7548117146,0.5908646054,
223.8805582631,-0.5368916664,0.7491267071,0.5886777934,
-1.3874919791,-0.5474547047,0.7427458413,0.5858910944,
-309.4731372213,-0.5619011407,0.7360770285,0.5828450351,
-700.7394920756,-0.5802480012,0.7295349781,0.5798816892,
-1167.6694320107,-0.6021428009,0.7235339022,0.5773433181,
-1692.4255913570,-0.6267491283,0.7184750229,0.5755636434,
-2235.3303613345,-0.6522064618,0.7147553581,0.5748728050,
-2765.1058881031,-0.6770481523,0.7127549959,0.5755984066,
-3248.8340708348,-0.6997306380,0.7128534102,0.5780505463,
-3658.9965598103,-0.7189635566,0.7153959132,0.5825361582,
-3982.6747545383,-0.7341411424,0.7207185511,0.5893400653,
-4227.4298018994,-0.7456179450,0.7291238140,0.5987271171,
-4420.5825943146,-0.7546750676,0.7408969911,0.6109459071,
-4600.0137679384,-0.7630887701,0.7562714827,0.6262149571,
-4799.9637008776,-0.7724646172,0.7754530755,0.6447192467,
-5036.5925114357,-0.7835603726,0.7986037248,0.6666113648,
-5298.3800563841,-0.7958358456,0.8258299778,0.6920068966,
-5544.6459292590,-0.8073834922,0.8571901861,0.7209701208,
-5714.6294586867,-0.8153541855,0.8926792398,0.7535194432,
-5746.5297067350,-0.8168500192,0.9322325532,0.7896254742,
-5603.5454672939,-0.8101453489,0.9757186435,0.8291943119,
-5301.1152644838,-0.7959641021,1.0229365424,0.8720795041,
-4926.2773510927,-0.7783875873,1.0736062283,0.9180670570,
-4638.6697070427,-0.7649013847,1.1273884903,0.9668807345,
-4645.4500378862,-0.7652193210,1.1838499793,1.0181788914,
-5148.9757733320,-0.7888301332,1.2425016713,1.0715548123,
-6277.4440658015,-0.8417451106,1.3027668910,1.1265321342,
-8020.6117890166,-0.9234839431,1.3640073130,1.1825776745,
-10198.6355366179,-1.0256135981,1.4255202899,1.2390937734,
-12486.1116208150,-1.1328755798,1.4865322307,1.2954288380,
-14493.5560710691,-1.2270066054,1.5462271779,1.3508776708,
-15881.6046328073,-1.2920935545,1.6037353087,1.4046918017,
-16464.1727661703,-1.3194107417,1.6581538333,1.4560857374,
-16257.9756447932,-1.3097419578,1.7085551090,1.5042500794,
-15457.9681546196,-1.2722288274,1.7539902942,1.5483494314,
-14352.9848927502,-1.2204150859,1.7935137875,1.5875447787,
-13222.1801663252,-1.1673905509,1.8261900737,1.6210001987,
-12257.0279914418,-1.1221336253,1.8511024794,1.6478957073,
-11534.6820921064,-1.0882621225,1.8673786689,1.6674372587,
-11040.2558992230,-1.0650779967,1.8741967586,1.6788710871,
-10713.3425496166,-1.0497487113,1.8707927110,1.6814942688,
-10491.2148850933,-1.0393329287,1.8564993799,1.6746767725,
-10331.8254515367,-1.0318590029,1.8307220553,1.6578516142,
-10216.5664980413,-1.0264543983,1.7929852268,1.6305485979,
-10141.9899760835,-1.0229574326,1.7429175744,1.5923947842,
-10110.2475387293,-1.0214689988,1.6802813710,1.5431202472,
-10122.2505398810,-1.0220318312,1.6049658663,1.4825710856,
-10174.5500335616,-1.0244842054,1.5170018459,1.4107143938,
-10258.4967732377,-1.0284205498,1.4165574904,1.3276433536,
-10361.6812111819,-1.0332589686,1.3039554679,1.2335801156,
-10471.4134978739,-1.0384044224,1.1796575102,1.1288734094,
-10578.8034814416,-1.0434400433,1.0442691949,1.0140019852,
-10680.4407071422,-1.0482059118,0.8985377640,0.8895735415,
-10776.3544168830,-1.0527033991,0.7433402227,0.7563114504,
