ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
596.7864234151,-0.5194057472,-0.4066415545,-0.4330926533,
492.0379416758,-0.5243175055,-0.3665783433,-0.3970532408,
385.8393158435,-0.5292972625,-0.3281349173,-0.3622419648,
282.1500447250,-0.5341593534,-0.2915114424,-0.3288240704,
177.5296239887,-0.5390651069,-0.2568625729,-0.2969356759,
64.7375461796,-0.5443540373,-0.2243147472,-0.2666790403,
-58.7866992650,-0.5501462094,-0.1939557365,-0.2381327534,
-184.9236259993,-0.5560608928,-0.1658411794,-0.2113448515,
-296.3137507518,-0.5612840843,-0.1399958711,-0.1863388243,
-375.3575933073,-0.5649905270,-0.1164150990,-0.1631156332,
-415.2956764888,-0.5668632626,-0.0950663741,-0.1416531896,
-426.6485261383,-0.5673956088,-0.0758943313,-0.1219097345,
-433.6566710970,-0.5677242276,-0.0588168845,-0.1038288919,
-461.7206431846,-0.5690401746,-0.0437440280,-0.0873392828,
-522.4809771788,-0.5718892858,-0.0305572212,-0.0723566486,
-605.3782107926,-0.5757764178,-0.0191330119,-0.0587878176,
-680.7328846529,-0.5793098719,-0.0093351252,-0.0465332448,
-714.3055422766,-0.5808841265,-0.0010221411,-0.0354893535,
-685.5367300474,-0.5795351289,0.0059529994,-0.0255482229,
-599.3069971909,-0.5754917327,0.0117401914,-0.0166031954,
-484.2168957503,-0.5700950458,0.0164876961,-0.0085467284,
-378.6269805601,-0.5651438318,0.0203410262,-0.0012752029,
-311.3378092202,-0.5619885770,0.0234411830,0.0053105906,
-288.0699420689,-0.5608975240,0.0259255438,0.0113073468,
-290.2239421555,-0.5609985272,0.0279226861,0.0168042681,
-285.8403752120,-0.5607929775,0.0295539091,0.0218853291,
-245.9998096247,-0.5589248145,0.0309333393,0.0266307260,
-158.8628164043,-0.5548388761,0.0321640547,0.0311104399,
-34.3899691568,-0.5490022230,0.0333456250,0.0353931634,
100.8981559476,-0.5426584310,0.0345636603,0.0395411536,
215.9209802054,-0.5372648988,0.0359023117,0.0436107481,
288.0379224115,-0.5338832651,0.0374340864,0.0476589576,
311.4883988913,-0.5327836494,0.0392296775,0.0517367542,
297.1918235337,-0.5334540298,0.0413538567,0.0558946074,
264.3476078240,-0.5349941270,0.0438685207,0.0601869814,
228.1551608785,-0.5366912261,0.0468316503,0.0646617080,
189.9738894784,-0.5384815831,0.0503077647,0.0693785517,
135.4431981050,-0.5410385804,0.0543506160,0.0743915347,
41.4824889752,-0.5454444895,0.0590281038,0.0797642661,
-111.7088379224,-0.5526277801,0.0644011205,0.0855626001,
-330.2513847912,-0.5628754530,0.0705387613,0.0918607754,
-602.6657559891,-0.5756492282,0.0775169889,0.0987371564,
-903.5525579910,-0.5897581034,0.0854099086,0.1062722272,
-1202.0723993509,-0.6037559895,0.0943000088,0.1145583645,
-1470.6658906633,-0.6163506000,0.1042748194,0.1236895329,
-1691.0136445237,-0.6266829208,0.1154260681,0.1337647237,
-1855.9962754896,-0.6344191170,0.1278416511,0.1448840785,
-1968.4944000398,-0.6396942637,0.1416186110,0.1571514504,
-2038.0286365344,-0.6429547918,0.1568526757,0.1706702305,
-2076.9996051737,-0.6447821784,0.1736319475,0.1855406415,
-2097.3679279564,-0.6457372689,0.1920419936,0.2018562496,
-2109.1742286382,-0.6462908779,0.2121662503,0.2197086481,
-2120.7791326890,-0.6468350431,0.2340713637,0.2391741512,
-2140.3832672503,-0.6477543001,0.2578132883,0.2603200458,
-2176.1872610919,-0.6494331842,0.2834321591,0.2831947249,
-2234.2317445684,-0.6521549466,0.3109516802,0.3078312845,
-2313.8773495748,-0.6558896066,0.3403667484,0.3342376650,
-2403.5247095022,-0.6600932586,0.3716534607,0.3624021355,
-2477.9344591928,-0.6635824043,0.4047563026,0.3922809575,
-2498.5472348946,-0.6645489574,0.4395924142,0.4238048638,
-2416.6036742157,-0.6607065440,0.4760426026,0.4568744943,
-2179.8644160780,-0.6496056096,0.5139587871,0.4913543277,
-1743.7301006708,-0.6291548468,0.5531514362,0.5270765786,
-1088.2413694040,-0.5984183417,0.5934003459,0.5638412684,
-239.1988648606,-0.5586059116,0.6344470797,0.6014119789,
713.4767692509,-0.5139340232,0.6759960556,0.6395197517,
1611.0648881444,-0.4718452420,0.7177215605,0.6778611543,
2245.4448460048,-0.4420985479,0.7592624772,0.7161064894,
2406.2159960366,-0.4345598320,0.8002295592,0.7538938130,
1946.6976905130,-0.4561070930,0.8402072654,0.7908383045,
847.2492808254,-0.5076612998,0.8787607884,0.8265342079,
-751.1698824667,-0.5826127313,0.9154319565,0.8605592303,
-2563.9204495858,-0.6676143711,0.9497576020,0.8924792889,
-4232.3630714856,-0.7458492708,0.9812668595,0.9218544092,
-5426.0983998007,-0.8018246831,1.0094854110,0.9482428107,
-5941.0070867949,-0.8259692530,1.0339526786,0.9712112206,
-5755.2497853103,-0.8172589122,1.0542160358,0.9903371017,
-5021.6271487151,-0.7828586322,1.0698485728,1.0052165249,
-4002.4198308517,-0.7350670083,1.0804471394,1.0154700453,
-2976.1484859847,-0.6869441453,1.0856490620,1.0207526649,
-2154.0937687474,-0.6483971989,1.0851247651,1.0207524828,
-1635.7763340897,-0.6240927895,1.0786038412,1.0152054552,
-1411.0368372243,-0.6135545356,1.0658559433,1.0038926693,
-1396.0759335735,-0.6128530042,1.0467225174,0.9866532428,
-1480.9342787148,-0.6168320947,1.0210945414,0.9633755209,
-1569.6125283277,-0.6209903042,0.9889423789,0.9340195199,
-1601.9913381383,-0.6225085781,0.9502955023,0.8986009496,
-1558.2713638654,-0.6204585059,0.9052585170,0.8572022523,
-1450.9732611652,-0.6154271934,0.8540052967,0.8099736278,
-1311.2976855763,-0.6088776696,0.7967816710,0.7571297103,
-1174.1652924640,-0.6024473981,0.7339059066,0.6989477757,
-1066.0567369649,-0.5973780826,0.6657545956,0.6357695543,
-997.8126739305,-0.5941780521,0.5927765033,0.5679953924,
-963.6737578715,-0.5925772450,0.5154718531,0.4960772061,
-945.7206429010,-0.5917354060,0.4343983008,0.4205188484,
-920.9139826777,-0.5905721975,0.3501579979,0.3418714979,
-867.7744303494,-0.5880804322,0.2633924881,0.2607155973,
-770.6226384955,-0.5835248900,0.1747764570,0.1776705439,
-621.9392590694,-0.5765529815,0.0850021557,0.0933686315,
-423.1249433414,-0.5672303846,-0.0052178929,0.0084669597,
-184.3803418403,-0.5560354177,-0.0951651895,-0.0763777110,
76.8138957045,-0.5437877655,-0.1841314937,-0.1605055616,
339.5371204210,-0.5314684176,-0.2714153335,-0.2432728840,
586.1486843537,-0.5199045611,-0.3563363712,-0.3240447341,
809.8079405218,-0.5094169607,-0.4382476314,-0.4022205822,
1019.0742429786,-0.4996042600,-0.5165334963,-0.4772252961,
1236.7869468703,-0.4893954992,-0.5906267287,-0.5485266816,
1491.4254084955,-0.4774552537,-0.6600127539,-0.6156378122,
1803.3089853648,-0.4628307290,-0.7242275671,-0.6781191446,
2171.7970362602,-0.4455519654,-0.7828741230,-0.7355900952,
2570.2489212956,-0.4268681684,-0.8356141074,-0.7877249479,
2952.7440019765,-0.4089326015,-0.8821842122,-0.8342616585,
3270.7616412604,-0.3940204446,-0.9223878304,-0.8750007930,
3492.5812036172,-0.3836191093,-0.9560973287,-0.9098053481,
3615.6420550901,-0.3778486661,-0.9832578467,-0.9386050510,
3666.5035633561,-0.3754637204,-1.0038805849,-0.9613899519,
3687.5650977874,-0.3744761246,-1.0180500878,-0.9782114935,
3717.3860295120,-0.3730777920,-1.0259077130,-0.9891802823,
3773.5257314755,-0.3704453467,-1.0276582056,-0.9944636605,
3845.4635785025,-0.3670721110,-1.0235643617,-0.9942748969,
3899.4389473578,-0.3645411534,-1.0139344045,-0.9888805828,
3892.9712168089,-0.3648444316,-0.9991266993,-0.9785824179,
3792.4997676872,-0.3695556357,-0.9795324888,-0.9637208340,
3587.3839829504,-0.3791737146,-0.9555811063,-0.9446671547,
3294.9032477447,-0.3928884212,-0.9277223342,-0.9218148031,
2954.0969494669,-0.4088691605,-0.8964288227,-0.8955749286,
2610.2044778273,-0.4249946134,-0.8621823151,-0.8663743958,
2296.1852249116,-0.4397192821,-0.8254701248,-0.8346407933,
2020.1585852440,-0.4526624401,-0.7867804182,-0.8008058287,
1765.0039558500,-0.4646268892,-0.7465917302,-0.7652941541,
1500.7607363189,-0.4770175111,-0.7053723269,-0.7285216154,
1203.3083288675,-0.4909653442,-0.6635699721,-0.6908880282,
869.6061384024,-0.5066129650,-0.6216104027,-0.6527730760,
520.9735725835,-0.5229606856,-0.5798917523,-0.6145374082,
193.8500418876,-0.5382998266,-0.5387826571,-0.5765096249,
-76.9650403290,-0.5509986096,-0.4986155365,-0.5389946538,
-272.9922577663,-0.5601905167,-0.4596892897,-0.5022634947,
-397.9521911177,-0.5660500097,-0.4222631805,-0.4665567943,
-473.0854180061,-0.5695730799,-0.3865589888,-0.4320807064,
-526.6725129206,-0.5720858310,-0.3527563130,-0.3990082769,
-583.1140471525,-0.5747324295,-0.3209981107,-0.3674789294,
-655.8505887320,-0.5781431168,-0.2913912056,-0.3375995755,
-745.5627023638,-0.5823498052,-0.2639994802,-0.3094452021,
-842.6909493641,-0.5869042433,-0.2388526348,-0.2830597802,
-931.9958875963,-0.5910918388,-0.2159514174,-0.2584614845,
-997.2780714070,-0.5941529840,-0.1952640596,-0.2356414312,
-1025.4580515627,-0.5954743707,-0.1767290506,-0.2145651045,
-1009.4963751855,-0.5947259122,-0.1602581500,-0.1951806276,
-950.1935856892,-0.5919451466,-0.1457506035,-0.1774151253,
-857.0302227156,-0.5875766258,-0.1330764684,-0.1611832742,
-747.7668220704,-0.5824531585,-0.1221041390,-0.1463862286,
-645.8439156597,-0.5776738941,-0.1126757872,-0.1329154030,
-575.0620314255,-0.5743548626,-0.1046399159,-0.1206577294,
-552.0216932824,-0.5732744788,-0.0978328140,-0.1094937144,
-579.0834210534,-0.5745434295,-0.0920934028,-0.0993063251,
-641.4477304065,-0.5774677527,-0.0872591596,-0.0899776729,
-711.6351327904,-0.5807589084,-0.0831754259,-0.0813916804,
-760.8061353711,-0.5830645846,-0.0796917237,-0.0734416968,
-772.5212409685,-0.5836139173,-0.0766670863,-0.0660244651,
-750.5009479920,-0.5825813643,-0.0739708379,-0.0590452543,
-715.7457503777,-0.5809516593,-0.0714834258,-0.0524179401,
-693.9761375244,-0.5799308609,-0.0691005622,-0.0460695088,
-700.8325942305,-0.5802523668,-0.0667241939,-0.0399290647,
-733.0356006301,-0.5817623972,-0.0642752053,-0.0339428735,
-771.1856321305,-0.5835512893,-0.0616861107,-0.0280613749,
-790.7631593485,-0.5844692986,-0.0588983367,-0.0222455593,
-774.2886480472,-0.5836967928,-0.0558674737,-0.0164643912,
-717.1625590732,-0.5810180948,-0.0525571437,-0.0106894614,
-626.0653482939,-0.5767464579,-0.0489386314,-0.0049030498,
-512.9974665342,-0.5714445947,-0.0449927553,0.0009123607,
-390.7593595142,-0.5657127308,-0.0407023060,0.0067747148,
-271.2714677864,-0.5601098272,-0.0360538740,0.0126953840,
-165.5342266735,-0.5551517050,-0.0310333683,0.0186942291,
-81.9080662059,-0.5512303929,-0.0256314817,0.0247877974,
-13.5134110595,-0.5480233009,-0.0198268473,0.0310027720,
37.8893195062,-0.5456129768,-0.0136025546,0.0373662778,
72.6597117102,-0.5439825592,-0.0069306183,0.0439196262,
90.9973573115,-0.5431226891,0.0002233697,0.0507037432,
87.5018536709,-0.5432865967,0.0079035236,0.0577769309,
28.1328038123,-0.5460704693,0.0161585979,0.0652024591,
-96.2301835160,-0.5519019709,0.0250521133,0.0730528738,
-287.4274937802,-0.5608673990,0.0346546573,0.0814133911,
-537.2995066000,-0.5725841411,0.0450439567,0.0903752156,
-824.6065956880,-0.5860562503,0.0563123041,0.1000383105,
-1105.2691287891,-0.5992167899,0.0685522772,0.1105121492,
-1343.7674676202,-0.6104002093,0.0818669175,0.1219086652,
-1511.6619678097,-0.6182729460,0.0963591934,0.1343426187,
-1596.5129788381,-0.6222516925,0.1121384601,0.1479331557,
-1606.4808439779,-0.6227190954,0.1293064358,0.1627952408,
-1566.5259002341,-0.6208455692,0.1479660081,0.1790396147,
-1507.0084782847,-0.6180547393,0.1682109295,0.1967711432,
-1450.2489024221,-0.6153932275,0.1901254308,0.2160843466,
-1402.7674904936,-0.6131667778,0.2137771189,0.2370591222,
-1358.5645538432,-0.6110940591,0.2392173108,0.2597585221,
-1310.5203972531,-0.6088412218,0.2664798677,0.2842245277,
-1261.3953188853,-0.6065376990,0.2955723171,0.3104798318,
-1225.2296102238,-0.6048418537,0.3264717755,0.3385155041,
-1216.3435560171,-0.6044251780,0.3591300264,0.3682984733,
-1231.2974342206,-0.6051263799,0.3934655177,0.3997595733,
-1235.2515159392,-0.6053117906,0.4293607692,0.4328007566,
-1161.7660653709,-0.6018659863,0.4666604810,0.4672868324,
-930.0013397497,-0.5909983125,0.5051787849,0.5030456380,
-475.1175892895,-0.5696683704,0.5446843841,0.5398700763,
217.0049428721,-0.5372140707,0.5849121253,0.5775187758,
1082.5660207294,-0.4966270687,0.6255617768,0.6157097745,
1971.0054154647,-0.4549672801,0.6662949714,0.6541298230,
2664.2029055029,-0.4224625746,0.7067434352,0.6924355858,
2926.2782765668,-0.4101736051,0.7465091646,0.7302507125,
2576.4713217315,-0.4265763940,0.7851679806,0.7671774632,
1563.2218414791,-0.4740886491,0.8222726658,0.8027916837,
8.6496437524,-0.5469840536,0.8573648405,0.8366573689,
-1803.0854559911,-0.6319380772,0.8899724308,0.8683229334,
-3499.6236347261,-0.7114904049,0.9196180874,0.8973352220,
-4733.4050618061,-0.7693436178,0.9458312574,0.9232374592,
-5290.5098989108,-0.7954668062,0.9681478407,0.9455826591,
-5149.8182999937,-0.7888696401,0.9861173024,0.9639355499,
-4470.4504112299,-0.7570134181,0.9993182933,0.9778832233,
-3516.6063709641,-0.7122867419,1.0073579265,0.9870364530,
-2557.7263096598,-0.6673239219,1.0098758546,0.9910430549,
-1786.1703498477,-0.6311449114,1.0065639767,0.9895886984,
-1281.7386060749,-0.6074916156,0.9971579618,0.9824041670,
-1023.6311848549,-0.5953887072,0.9814488653,0.9692738235,
-920.8881846175,-0.5905709878,0.9592928721,0.9500333545,
-887.9096956589,-0.5890245944,0.9306070722,0.9245834223,
-863.8558000926,-0.5878966838,0.8953762638,0.8928855691,
-820.3665718004,-0.5858574315,0.8536555300,0.8549644208,
-753.8820763839,-0.5827399087,0.8055754729,0.8109208044,
-696.6023711163,-0.5800540076,0.7513310235,0.7609108247,
-649.4875048948,-0.5778447456,0.6911943011,0.7051678836,
-604.3375181930,-0.5757276187,0.6255055806,0.6439873667,
-549.6724430137,-0.5731643201,0.5546681304,0.5777303765,
-477.3723028429,-0.5697740961,0.4791497559,0.5068156939,
-373.7571126031,-0.5649154789,0.3994762349,0.4317196089,
-245.8268786077,-0.5589167056,0.3162256852,0.3529691663,
-102.9815985157,-0.5522185513,0.2300189352,0.2711371592,
49.8187387134,-0.5450535947,0.1415128074,0.1868294312,
215.1741528643,-0.5372999182,0.0513954448,0.1006863148,
401.7646725095,-0.5285505070,-0.0396205625,0.0133719076,
619.7903350534,-0.5183270713,-0.1308192034,-0.0744390712,
876.1711867755,-0.5063051235,-0.2214737035,-0.1620631782,
1172.5872828729,-0.4924058840,-0.3108645814,-0.2488202979,
1506.1186875030,-0.4767662716,-0.3982918112,-0.3340401065,
1870.5254738254,-0.4596788824,-0.4830755217,-0.4170733839,
2256.0077240430,-0.4416032442,-0.5645654332,-0.4972938858,
2647.6455294433,-0.4232389661,-0.6421537711,-0.5741110997,
3023.9989904386,-0.4055913857,-0.7152786971,-0.6469763873,
3359.6282166064,-0.3898534044,-0.7834280837,-0.7153848085,
3632.5733267289,-0.3770547423,-0.8461508479,-0.7788871056,
3834.1944488315,-0.3676005315,-0.9030575148,-0.8370887322,
3975.7717202223,-0.3609618353,-0.9538237253,-0.8896545292,
4086.9452875293,-0.3557487985,-0.9981935242,-0.9363141634,
4204.7153067384,-0.3502264475,-1.0359844661,-0.9768623252,
4357.5219432305,-0.3430611955,-1.0670787675,-1.0111586680,
4551.9253718178,-0.3339454294,-1.0914343757,-1.0391297201,
4768.7257767800,-0.3237794472,-1.1090751591,-1.0607651216,
4970.5633518996,-0.3143150867,-1.1200927825,-1.0761186878,
5116.7583004968,-0.3074598632,-1.1246432583,-1.0853067764,
5177.8308354642,-0.3045961125,-1.1229377190,-1.0884978299,
5143.1811793002,-0.3062208687,-1.1152468615,-1.0859177336,
5018.8095641426,-0.3120527749,-1.1018902396,-1.0778397169,
4817.6362318011,-0.3214859884,-1.0832287922,-1.0645776718,
4549.1814337895,-0.3340740953,-1.0596626826,-1.0464887477,
4215.3654313570,-0.3497270528,-1.0316249764,-1.0239554216,
3814.5884955195,-0.3685198737,-0.9995726187,-0.9973907759,
3351.6509070897,-0.3902274682,-0.9639799675,-0.9672284034,
2846.9929567067,-0.4138913710,-0.9253335117,-0.9339115365,
2338.3349448654,-0.4377428407,-0.8841281996,-0.8978936852,
1871.5571819447,-0.4596305046,-0.8408547243,-0.8596319979,
1484.2999882354,-0.4777893716,-0.7959978054,-0.8195781768,
1190.1636939673,-0.4915817090,-0.7500326718,-0.7781753903,
971.9086393360,-0.5018159011,-0.7034134395,-0.7358519388,
789.0951745283,-0.5103882025,-0.6565748389,-0.6930204420,
597.6436597479,-0.5193655505,-0.6099275644,-0.6500721373,
372.4344652394,-0.5299258290,-0.5638485223,-0.6073678990,
121.2679713125,-0.5417032706,-0.5186878229,-0.5652462282,
-117.0954316354,-0.5528803627,-0.4747547046,-0.5240096405,
-291.4553430962,-0.5610562688,-0.4323295721,-0.4839334532,
-364.3713524299,-0.5644753715,-0.3916478401,-0.4452515077,
-333.0430388434,-0.5630063564,-0.3529135690,-0.4081715256,
-233.9099713707,-0.5583579103,-0.3162879184,-0.3728592330,
-128.4517088528,-0.5534128696,-0.2818968896,-0.3394477755,
-77.2677999198,-0.5510128063,-0.2498257091,-0.3080382171,
-114.6777829724,-0.5527669968,-0.2201314252,-0.2786946174,
-236.1211861653,-0.5584615963,-0.1928285740,-0.2514508911,
-403.1175273903,-0.5662922174,-0.1679075673,-0.2263121861,
-562.5063142613,-0.5737661128,-0.1453205698,-0.2032528474,
-669.6870440992,-0.5787919217,-0.1250022916,-0.1822237576,
-705.6192039183,-0.5804768156,-0.1068554391,-0.1631516032,
-680.6222704133,-0.5793046851,-0.0907683803,-0.1459431114,
-625.2157099466,-0.5767066175,-0.0766036733,-0.1304868959,
-573.3189785374,-0.5742731292,-0.0642179193,-0.1166569495,
-546.0915218514,-0.5729964072,-0.0534483867,-0.1043160593,
-543.6927751904,-0.5728839277,-0.0441263891,-0.0933171648,
-548.4821634843,-0.5731085068,-0.0360820233,-0.0835076291,
-537.8591012831,-0.5726103810,-0.0291348857,-0.0747302301,
-500.2629927495,-0.5708474629,-0.0231106255,-0.0668301124,
-445.2532316537,-0.5682680016,-0.0178377908,-0.0596518348,
-401.4292013676,-0.5662130501,-0.0131456818,-0.0530448525,
-402.1902748608,-0.5662487376,-0.0088771089,-0.0468625242,
-466.8158146977,-0.5692790921,-0.0048817938,-0.0409714101,
-586.9851730350,-0.5749139504,-0.0010176959,-0.0352430099,
-727.0576916201,-0.5814820872,0.0028399292,-0.0295621373,
-838.2327017915,-0.5866951917,0.0068044236,-0.0238238400,
-879.5495244787,-0.5886325778,0.0109763879,-0.0179381965,
-834.4074702044,-0.5865158229,0.0154369261,-0.0118267109,
-715.6858390867,-0.5809488500,0.0202580872,-0.0054256622,
-557.9439208433,-0.5735521778,0.0254934770,0.0013169930,
-402.7809947957,-0.5662764370,0.0311862857,0.0084393830,
-284.2763298751,-0.5607196379,0.0373602082,0.0159669248,
-220.4691846291,-0.5577276587,0.0440308734,0.0239152590,
-211.2788072297,-0.5572967129,0.0512054914,0.0322882770,
-242.0244354819,-0.5587384054,0.0588756455,0.0410818173,
-289.2252968337,-0.5609516997,0.0670278907,0.0502829332,
-326.6806083874,-0.5627080158,0.0756427904,0.0598766263,
-330.7495769109,-0.5628988137,0.0846983765,0.0698394672,
-285.2313988520,-0.5607644220,0.0941654142,0.0801485601,
-185.8852603516,-0.5561059848,0.1040189307,0.0907780780,
-43.5103372598,-0.5494298860,0.1142321970,0.1017078493,
115.3342048479,-0.5419815107,0.1247871069,0.1129165314,
252.3292106529,-0.5355576814,0.1356627083,0.1243898110,
326.3555350748,-0.5320865149,0.1468508751,0.1361195451,
305.9740432515,-0.5330422229,0.1583501111,0.1481049451,
180.1056105179,-0.5389443164,0.1701695353,0.1603555120,
-37.6088776160,-0.5491531608,0.1823241604,0.1728873625,
-313.4485254883,-0.5620875505,0.1948432959,0.1857296204,
-605.3724273105,-0.5757761466,0.2077664540,0.1989214861,
-876.2596671923,-0.5884783132,0.2211450054,0.2125134430,
-1102.8693191691,-0.5991042605,0.2350390041,0.2265659823,
-1277.6404472298,-0.6072994489,0.2495200227,0.2411463431,
