ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
663.0989616132,-0.5162962877,0.5458794417,0.0410089623,
695.3038597495,-0.5147861686,0.5302412381,0.0391930965,
783.5145345081,-0.5106498842,0.5137782302,0.0373096852,
911.2114201209,-0.5046620528,0.4964254869,0.0353585575,
1048.6349537606,-0.4982181295,0.4780920083,0.0333373019,
1166.7055755133,-0.4926816830,0.4586987264,0.0312428502,
1247.1437283508,-0.4889098597,0.4381699472,0.0290802345,
1285.1098581016,-0.4871295909,0.4164442799,0.0268507372,
1286.6044134222,-0.4870595097,0.3934709201,0.0245506414,
1263.5878457682,-0.4881387790,0.3691800670,0.0221815467,
1229.6606093634,-0.4897296601,0.3435322313,0.0197480122,
1195.9031611707,-0.4913125798,0.3165149706,0.0172480258,
1167.8359608606,-0.4926286781,0.2880994481,0.0146858335,
1143.6994707804,-0.4937604617,0.2582809903,0.0120659215,
1115.8541559222,-0.4950661556,0.2270675677,0.0093824434,
1075.4604838914,-0.4969602542,0.1945002422,0.0066434153,
1018.6789248737,-0.4996227968,0.1606082472,0.0038540677,
950.1499516022,-0.5028361871,0.1254501403,0.0010087527,
882.1540393242,-0.5060245817,0.0891015405,-0.0018763673,
830.0116657672,-0.5084695884,0.0516512310,-0.0048168756,
805.9233111045,-0.5095991148,0.0132090997,-0.0077932230,
814.2894579205,-0.5092068180,-0.0261118652,-0.0108060578,
849.7505911757,-0.5075440109,-0.0661851444,-0.0138557299,
897.9471981704,-0.5052840251,-0.1068551960,-0.0169359116,
938.9597685096,-0.5033609057,-0.1479709615,-0.0200417976,
954.0287940655,-0.5026543044,-0.1893709019,-0.0231661492,
932.9147689410,-0.5036443616,-0.2308847841,-0.0263080590,
879.1381894321,-0.5061659978,-0.2723368923,-0.0294620453,
809.1395539902,-0.5094483020,-0.3135419239,-0.0326185146,
744.6393631833,-0.5124727788,-0.3543284406,-0.0357765816,
700.5581196577,-0.5145397913,-0.3945283687,-0.0389236328,
675.6563280988,-0.5157074605,-0.4339539188,-0.0420587611,
651.6944951907,-0.5168310542,-0.4724518863,-0.0451711681,
603.1931295770,-0.5191053305,-0.5098654505,-0.0482536372,
512.5527418198,-0.5233555465,-0.5460688753,-0.0513001225,
381.6938443584,-0.5294916477,-0.5809185729,-0.0543012016,
232.8169514686,-0.5364726302,-0.6143144168,-0.0572538607,
98.1225792199,-0.5427885805,-0.6461756201,-0.0601397161,
5.1312454340,-0.5471490348,-0.6764390093,-0.0629662184,
-33.9165303587,-0.5489800230,-0.7050616666,-0.0657108154,
-22.7402269619,-0.5484559553,-0.7320203132,-0.0683784293,
27.2606784430,-0.5461113641,-0.7573402372,-0.0709574120,
107.4867102522,-0.5423494873,-0.7810611335,-0.0734465984,
217.0983943956,-0.5372096887,-0.8032414234,-0.0758359923,
359.1362582916,-0.5305493949,-0.8239747646,-0.0781279262,
530.7208308014,-0.5225036272,-0.8433879536,-0.0803205917,
714.8126421832,-0.5138713828,-0.8616304912,-0.0824058261,
880.7322240463,-0.5060912520,-0.8788685004,-0.0843951175,
994.3201093038,-0.5007650054,-0.8952775082,-0.0862877117,
1032.9368321256,-0.4989542297,-0.9110982308,-0.0880849752,
996.9829278907,-0.5006401433,-0.9265438483,-0.0897926396,
912.4189331393,-0.5046054313,-0.9418482275,-0.0914212107,
822.2453855242,-0.5088337568,-0.9572596054,-0.0929815684,
771.4228237616,-0.5112168763,-0.9730351350,-0.0944781508,
791.6717875820,-0.5102673826,-0.9894283983,-0.0959264325,
890.3928176804,-0.5056382574,-1.0066722933,-0.0973402827,
1042.6264556658,-0.4984998738,-1.0250042832,-0.0987290888,
1184.6132440107,-0.4918419750,-1.0446494294,-0.1001141474,
1211.1137260000,-0.4905993416,-1.0657988716,-0.1014989553,
984.6884456792,-0.5012166435,-1.0886195532,-0.1029177016,
367.3779478028,-0.5301629340,-1.1132451484,-0.1043602822,
-723.3372222185,-0.5813076308,-1.1397906768,-0.1058611195,
-2249.4165183703,-0.6528669754,-1.1683147558,-0.1074241128,
-4010.0593940879,-0.7354252348,-1.1988138667,-0.1090579034,
-5655.2653023100,-0.8125705424,-1.2312766575,-0.1107778116,
-6769.0736955327,-0.8647981028,-1.2656103743,-0.1125864148,
-7002.1640258641,-0.8757279355,-1.3016801019,-0.1144889485,
-6202.6957450792,-0.8382400891,-1.3392995525,-0.1164892310,
-4485.9483046752,-0.7577401294,-1.3782062989,-0.1185796941,
-2208.4411559273,-0.6509456008,-1.4181217799,-0.1207584177,
145.5462500551,-0.5405648384,-1.4586869854,-0.1230126854,
2117.4544622720,-0.4481001416,-1.4994942284,-0.1253308470,
3405.4440297756,-0.3877050562,-1.5401002724,-0.1276955029,
3901.9555016130,-0.3644231497,-1.5800095453,-0.1300793067,
3745.9894267686,-0.3717365509,-1.6187131610,-0.1324630688,
3186.9063541056,-0.3979525007,-1.6556296373,-0.1348118739,
2491.3868323077,-0.4305660886,-1.6901902664,-0.1370967832,
1871.1514098201,-0.4596495317,-1.7217996077,-0.1392770659,
1492.9206347902,-0.4773851411,-1.7498563708,-0.1413088925,
1332.7750550076,-0.4848945233,-1.7737536854,-0.1431608044,
1319.0752178445,-0.4855369221,-1.7928939858,-0.1447839530,
1367.5016701946,-0.4832661585,-1.8067145284,-0.1461273175,
1407.4949584128,-0.4813908343,-1.8146794780,-0.1471513571,
1373.7356282537,-0.4829738422,-1.8162640136,-0.1478076123,
1280.9842248102,-0.4873230458,-1.8110201063,-0.1480544757,
1156.9212924514,-0.4931404776,-1.7985460301,-0.1478411760,
1029.0673747603,-0.4991356723,-1.7785076280,-0.1471358071,
916.6230144712,-0.5044082979,-1.7506270388,-0.1458901948,
828.1087534069,-0.5085588178,-1.7147033069,-0.1440767881,
762.0451324150,-0.5116566053,-1.6706402717,-0.1416693988,
707.7926913048,-0.5142005551,-1.6184054805,-0.1386284379,
646.5919687824,-0.5170703166,-1.5580498464,-0.1349490732,
554.8835023874,-0.5213706160,-1.4897272219,-0.1306178508,
411.7878284275,-0.5280805115,-1.4136725321,-0.1256166331,
209.2654819139,-0.5375769816,-1.3302173240,-0.1199612328,
-39.8830035039,-0.5492597967,-1.2397576754,-0.1136452444,
-302.3370956041,-0.5615665248,-1.1427765079,-0.1066936458,
-535.1762636578,-0.5724845801,-1.0398541446,-0.0991280842,
-704.4399784959,-0.5804215206,-0.9316083272,-0.0909707409,
-802.9277125750,-0.5850397064,-0.8187319349,-0.0822637367,
-858.8389400443,-0.5876614383,-0.7019504886,-0.0730464723,
-928.6531368126,-0.5909350940,-0.5820708190,-0.0633766286,
-1075.2897806154,-0.5978110291,-0.4598942452,-0.0532902968,
-1339.8683510828,-0.6102173759,-0.3362521270,-0.0428608828,
-1721.7083298067,-0.6281222245,-0.2119913080,-0.0321534630,
-2177.2492004094,-0.6494829796,-0.0879572185,-0.0212210383,
-2640.5704486111,-0.6712085642,0.0350108969,-0.0101453833,
-3055.0315622992,-0.6906430496,0.1561153123,0.0010103574,
-3398.8720315964,-0.7067660641,0.2745781340,0.0121664733,
-3689.4513489295,-0.7203916113,0.3896534340,0.0232600087,
-3965.1690090990,-0.7333202809,0.5006653431,0.0342174110,
-4257.4245093480,-0.7470244260,0.6069839835,0.0449649792,
-4571.6573494317,-0.7617591100,0.7080501594,0.0554389087,
-4888.5870316870,-0.7766202515,0.8033710038,0.0655768390,
-5182.4130611025,-0.7903980402,0.8925241321,0.0753213101,
-5440.0949453882,-0.8024809947,0.9751807867,0.0846148994,
-5666.3521950455,-0.8130904176,1.0510793861,0.0934026941,
-5870.6243234378,-0.8226689366,1.1200335669,0.1016551937,
-6047.1908468606,-0.8309483129,1.1819471868,0.1093165711,
-6164.7712846118,-0.8364617742,1.2367971955,0.1163696900,
-6174.9651590625,-0.8369397749,1.2846383243,0.1227808779,
-6035.7319957276,-0.8304109962,1.3255832008,0.1285363202,
-5734.2713233363,-0.8162752116,1.3598168153,0.1336168674,
-5294.1426739031,-0.7956371506,1.3875951721,0.1380202778,
-4763.0255827985,-0.7707325528,1.4092025902,0.1417456483,
-4190.7195888201,-0.7438965673,1.4249898967,0.1448054494,
-3611.9842342630,-0.7167591028,1.4353243920,0.1471961000,
-3044.4990649912,-0.6901491705,1.4406335463,0.1489496781,
-2499.6636305085,-0.6646013063,1.4413439313,0.1500727724,
-1994.6374840290,-0.6409201384,1.4378957668,0.1506018175,
-1554.4601825483,-0.6202797959,1.4307548337,0.1505696473,
-1201.7312869143,-0.6037399944,1.4203728735,0.1499910860,
-941.5703618982,-0.5915407953,1.4072073553,0.1489163174,
-753.6169762646,-0.5827274779,1.3916906282,0.1473790166,
-597.7507028430,-0.5754187566,1.3742362531,0.1454167766,
-430.2911185976,-0.5675664135,1.3552608413,0.1430707969,
-220.8778046984,-0.5577468193,1.3351252526,0.1403812229,
39.2496534090,-0.5455491894,1.3141731315,0.1373915483,
340.1716659327,-0.5314386631,1.2927143237,0.1341372703,
662.2086386649,-0.5163380358,1.2710252506,0.1306656273,
983.0809729117,-0.5012920195,1.2493592628,0.1270148028,
1280.1890654234,-0.4873603316,1.2279030224,0.1232146943,
1530.0133083251,-0.4756458295,1.2068411577,0.1193172565,
1709.4340890473,-0.4672326144,1.1863089532,0.1153520481,
1801.1717902568,-0.4629309442,1.1664195202,0.1113385100,
1801.9067897880,-0.4628964793,1.1472343530,0.1073346504,
1727.0394605740,-0.4664070813,1.1288092950,0.1033488577,
1608.4101705783,-0.4719697243,1.1111711515,0.0994203403,
1483.9792827273,-0.4778044098,1.0943169266,0.0955659046,
1384.3071548416,-0.4824781330,1.0782265629,0.0918171554,
1321.8741395694,-0.4854056779,1.0628676473,0.0881916162,
1289.0005843188,-0.4869471509,1.0481868053,0.0846986678,
1264.8068311914,-0.4880816196,1.0341501015,0.0813705067,
1227.6932169158,-0.4898219131,1.0206624640,0.0782064274,
1167.7000727813,-0.4926350501,1.0076684139,0.0752307977,
1093.4277245727,-0.4961177528,0.9951068091,0.0724423747,
1030.7164925046,-0.4990583436,0.9828987293,0.0698496451,
1013.0066911569,-0.4998887734,0.9709748877,0.0674629982,
1066.6986294104,-0.4973711061,0.9592716783,0.0652827406,
1196.8726103825,-0.4912671214,0.9477360527,0.0633124225,
1379.8889313641,-0.4826853078,0.9363175209,0.0615434151,
1566.9878837567,-0.4739120557,0.9249522544,0.0599763417,
1699.2897530093,-0.4677082922,0.9136145570,0.0586166189,
1729.9948185572,-0.4662685017,0.9022722167,0.0574398235,
1644.2633537597,-0.4702885336,0.8908957780,0.0564510810,
1466.6156258402,-0.4786186086,0.8794663962,0.0556352543,
1250.6918958247,-0.4887434826,0.8679591043,0.0549793638,
1055.7324184829,-0.4978853224,0.8563819472,0.0544786448,
921.0974422686,-0.5041984876,0.8447244661,0.0541051923,
852.4672092610,-0.5074166261,0.8329715182,0.0538567249,
826.1619551072,-0.5086501051,0.8211300745,0.0537095847,
808.0619089642,-0.5094988339,0.8092031441,0.0536458191,
774.6872934425,-0.5110638021,0.7971853374,0.0536509609,
724.0383245500,-0.5134387816,0.7850748897,0.0537012136,
671.0752116367,-0.5159222735,0.7728619112,0.0537818123,
633.3181573399,-0.5176927386,0.7605450568,0.0538712365,
617.4473575300,-0.5184369358,0.7481110973,0.0539414208,
616.1830012576,-0.5184962227,0.7355458360,0.0539881727,
616.5652707005,-0.5184782978,0.7228177713,0.0539796759,
612.3943411123,-0.5186738767,0.7099103941,0.0538997096,
611.6303807708,-0.5187096996,0.6967975960,0.0537303653,
633.0335509282,-0.5177060841,0.6834296459,0.0534521276,
694.3640057613,-0.5148302393,0.6697683689,0.0530538310,
799.9018923228,-0.5098814650,0.6557763440,0.0525152173,
936.1273504933,-0.5034937206,0.6414011811,0.0518200986,
1078.0405129343,-0.4968392741,0.6265859365,0.0509649279,
1201.7215050418,-0.4910397520,0.6112672156,0.0499255393,
1294.6104449009,-0.4866840991,0.5954063129,0.0487083751,
1357.8674432411,-0.4837179168,0.5789308936,0.0472953669,
1400.4126033930,-0.4817229328,0.5617835112,0.0456880475,
1430.0860212448,-0.4803315174,0.5439042509,0.0438796569,
1448.7677852008,-0.4794555112,0.5252384461,0.0418702337,
1454.0979761402,-0.4792055734,0.5057349417,0.0396628875,
1444.5566673769,-0.4796529747,0.4853462098,0.0372638742,
1422.9039246204,-0.4806682929,0.4640016792,0.0346738010,
1394.8598059375,-0.4819833089,0.4416948780,0.0319044882,
1364.9443617149,-0.4833860732,0.4183750042,0.0289637915,
1333.4776346228,-0.4848615787,0.3940147772,0.0258655334,
1297.4596595794,-0.4865504966,0.3685970344,0.0226180282,
1253.2104637167,-0.4886253845,0.3421109071,0.0192459665,
1198.1300663471,-0.4912081580,0.3145631602,0.0157539118,
1130.1784789303,-0.4943944741,0.2859550796,0.0121655821,
1048.0357050428,-0.4982462288,0.2563011280,0.0084996490,
954.7817403467,-0.5026189981,0.2256344447,0.0047688730,
864.5765725606,-0.5068488062,0.1939984091,0.0009963203,
805.9001814312,-0.5096001994,0.1614424779,-0.0028002945,
814.2325387061,-0.5092094870,0.1280052969,-0.0066000739,
913.9736081072,-0.5045325311,0.0937868560,-0.0103867555,
1098.4433453056,-0.4958825655,0.0588436533,-0.0141467548,
1321.8416978977,-0.4854071991,0.0232704582,-0.0178560689,
1511.8086053819,-0.4764994658,-0.0128424263,-0.0215007727,
1599.4239991365,-0.4723910946,-0.0493882738,-0.0250705837,
1550.7678023990,-0.4746726311,-0.0862479400,-0.0285428979,
1383.1999302462,-0.4825300518,-0.1233244623,-0.0319212792,
1157.0402895756,-0.4931348977,-0.1604962314,-0.0351779744,
947.4887790876,-0.5029609721,-0.1976240497,-0.0383149888,
812.0252892695,-0.5093129871,-0.2345970904,-0.0413261355,
769.9697023794,-0.5112850145,-0.2712856299,-0.0441985564,
801.5618924329,-0.5098036260,-0.3075715755,-0.0469369202,
863.7617251892,-0.5068870152,-0.3433285291,-0.0495339154,
912.0890581400,-0.5046208995,-0.3784263323,-0.0519921225,
917.7037404979,-0.5043576216,-0.4127773623,-0.0543140495,
873.8056131874,-0.5064160475,-0.4462602743,-0.0564922100,
792.3145088362,-0.5102372448,-0.4787833392,-0.0585480264,
694.4302517680,-0.5148271329,-0.5102587952,-0.0604702722,
600.5926579963,-0.5192272691,-0.5406157916,-0.0622728335,
523.0815352197,-0.5228618412,-0.5698018043,-0.0639596817,
462.9766828177,-0.5256802162,-0.5977595224,-0.0655362113,
411.2378918489,-0.5281062985,-0.6244717893,-0.0670180347,
354.0649450486,-0.5307871937,-0.6499279078,-0.0684009254,
280.4976168296,-0.5342368374,-0.6741363784,-0.0697022639,
189.3756732826,-0.5385096341,-0.6971277530,-0.0709249884,
91.9388721788,-0.5430785406,-0.7189443501,-0.0720794021,
8.0669629730,-0.5470113761,-0.7396678980,-0.0731769284,
-41.8803131916,-0.5493534525,-0.7593887601,-0.0742151062,
-44.5832234773,-0.5494801946,-0.7782030460,-0.0752122622,
3.4379566547,-0.5472284347,-0.7962526250,-0.0761691726,
98.2229434529,-0.5427838744,-0.8136864366,-0.0770931088,
233.6914448848,-0.5364316244,-0.8306723557,-0.0779931822,
405.6431606480,-0.5283686409,-0.8473842295,-0.0788750687,
611.6377821816,-0.5187093525,-0.8640133768,-0.0797395368,
847.0349926799,-0.5076713480,-0.8807796359,-0.0805995325,
1100.5544671065,-0.4957835729,-0.8978899788,-0.0814494505,
1352.5558722101,-0.4839669816,-0.9155525074,-0.0823080702,
1577.8388665411,-0.4734032425,-0.9339979770,-0.0831668276,
1751.9631004702,-0.4652383876,-0.9534338979,-0.0840361276,
1859.5282162072,-0.4601945545,-0.9740843243,-0.0849168113,
1900.4138478218,-0.4582773874,-0.9961312419,-0.0858166419,
1890.0596212657,-0.4587629072,-1.0197632785,-0.0867354028,
1848.3851543952,-0.4607170636,-1.0451499641,-0.0876778165,
1777.6300569955,-0.4640348390,-1.0724264664,-0.0886420957,
1635.5539308066,-0.4706969269,-1.1017085286,-0.0896363956,
1320.7963695499,-0.4854562156,-1.1330605797,-0.0906640951,
687.7169589558,-0.5151419258,-1.1665418939,-0.0917203074,
-400.4847232063,-0.5661687626,-1.2021468246,-0.0928009202,
-1992.6091070982,-0.6408250258,-1.2398275034,-0.0939174858,
-3976.0966307809,-0.7338326878,-1.2794962437,-0.0950685547,
-6051.2677401818,-0.8311394824,-1.3210185048,-0.0962376844,
-7782.0828890600,-0.9122990906,-1.3642102915,-0.0974325398,
-8718.8225389718,-0.9562237252,-1.4088200856,-0.0986414127,
-8551.0071592332,-0.9483546986,-1.4545562477,-0.0998631747,
-7227.5572268823,-0.8862968422,-1.5010935036,-0.1010880178,
-4990.1932266405,-0.7813846649,-1.5480322520,-0.1022960154,
-2301.7556508715,-0.6553212083,-1.5949324958,-0.1034907409,
301.2350004597,-0.5332644413,-1.6413109046,-0.1046476502,
2371.0582198300,-0.4362084144,-1.6866639308,-0.1057494819,
3662.5134922017,-0.3756508188,-1.7304381706,-0.1067861093,
4162.0802950687,-0.3522256448,-1.7720355418,-0.1077326242,
4036.7980985020,-0.3581002490,-1.8108739884,-0.1085699106,
3540.0263651980,-0.3813943595,-1.8463295316,-0.1092708956,
2918.4845505272,-0.4105390606,-1.8777954038,-0.1098215197,
2352.0921025845,-0.4370977541,-1.9046402662,-0.1101864438,
1934.6884622402,-0.4566702174,-1.9262596515,-0.1103460247,
1684.8730631933,-0.4683843048,-1.9420782834,-0.1102694720,
1569.8853320243,-0.4737761915,-1.9515387370,-0.1099355198,
1530.7246882511,-0.4756124722,-1.9541164355,-0.1093181799,
1504.2305443845,-0.4768548084,-1.9493471901,-0.1083929162,
1441.8023059860,-0.4797821294,-1.9368161898,-0.1071256206,
1323.5593717262,-0.4853266557,-1.9161833391,-0.1055128548,
1163.2611334447,-0.4928431962,-1.8871524279,-0.1035238297,
1000.2269762111,-0.5004880267,-1.8495285410,-0.1011422509,
880.0162783869,-0.5061248234,-1.8031933484,-0.0983581454,
832.1884116891,-0.5083675186,-1.7481112913,-0.0951555786,
856.1427412546,-0.5072442768,-1.6843381918,-0.0915334876,
922.2386257060,-0.5041449764,-1.6120099918,-0.0874887653,
986.8354172184,-0.5011159699,-1.5313701026,-0.0830186573,
1011.9324615874,-0.4999391451,-1.4427560521,-0.0781328599,
978.6090982985,-0.5015017100,-1.3465633780,-0.0728386909,
888.4646605971,-0.5057286705,-1.2432978937,-0.0671586528,
755.6984755605,-0.5119542063,-1.1335411976,-0.0611040962,
597.1098641702,-0.5193905807,-1.0179423964,-0.0547046070,
426.3781413859,-0.5273963575,-0.8972133230,-0.0479860794,
253.1826162201,-0.5355176644,-0.7721200548,-0.0409827142,
83.8025918150,-0.5434600587,-0.6434953003,-0.0337276545,
-79.8826344811,-0.5511354184,-0.5121938943,-0.0262642581,
-242.2737710351,-0.5587500970,-0.3790884913,-0.0186319903,
-413.5715318495,-0.5667824158,-0.2450806861,-0.0108766203,
-604.8166364821,-0.5757500851,-0.1110718431,-0.0030423647,
-821.4898099639,-0.5859101012,0.0220345728,0.0048240676,
-1060.9917827168,-0.5971405820,0.1533786580,0.0126743359,
-1317.0832904691,-0.6091489622,0.2821092867,0.0204580668,
-1588.0850741709,-0.6218564999,0.4074157153,0.0281368389,
-1881.4378799080,-0.6356120987,0.5285469107,0.0356574058,
-2209.4224588144,-0.6509916150,0.6448013794,0.0429805699,
-2578.1195669842,-0.6682801816,0.7555594835,0.0500658749,
-2977.7699653824,-0.6870201780,0.8602430628,0.0568793642,
-3382.7344197542,-0.7060093557,0.9583739136,0.0633799031,
-3762.8937005338,-0.7238353947,1.0495600135,0.0695436824,
-4098.2885827515,-0.7395623874,1.1334746180,0.0753393607,
-4386.9198459406,-0.7530965885,1.2098939115,0.0807540958,
-4640.3882740424,-0.7649819700,1.2786538055,0.0857656692,
-4871.1346553106,-0.7758018926,1.3397059700,0.0903590071,
-5079.9597822147,-0.7855939062,1.3930709360,0.0945353830,
-5252.2244513422,-0.7936715643,1.4388304546,0.0982833883,
-5363.4494632997,-0.7988870134,1.4771586518,0.1016119129,
-5389.7956226134,-0.8001224105,1.5082888805,0.1045212941,
-5316.6637376283,-0.7966931852,1.5325251569,0.1070212958,
-5141.9346204061,-0.7884999667,1.5502052453,0.1091307784,
-4873.6490866226,-0.7759197967,1.5617178735,0.1108624536,
-4526.1679554642,-0.7596260680,1.5675086764,0.1122297623,
-4117.1720495227,-0.7404478516,1.5680296790,0.1132628847,
-3629.8621946898,-0.7175974178,1.5637590234,0.1139806584,
-3075.7992200503,-0.6916168653,1.5551934551,0.1144048825,
-2468.0639577745,-0.6631195668,1.5428262041,0.1145662347,
-1821.9772430098,-0.6328239315,1.5271633170,0.1144827335,
-1151.2199137704,-0.6013714670,1.5086735132,0.1141829748,
-537.8328108277,-0.5726091482,1.4878390970,0.1136917661,
-5.2967775980,-0.5476380149,1.4651066240,0.1130310395,
428.5073399693,-0.5272965173,1.4408843000,0.1122192649,
