ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
924.6411333891,-0.5040323205,0.7467552642,0.7815788884,
916.3146855719,-0.5044227557,0.6897527509,0.7263533720,
929.1756950568,-0.5038196905,0.6265506401,0.6644675299,
957.5769351980,-0.5024879286,0.5574285723,0.5961933980,
997.3911304871,-0.5006210022,0.4827423719,0.5218763012,
1045.5309573235,-0.4983636789,0.4029150922,0.4419374967,
1099.6290447894,-0.4958269669,0.3184386823,0.3568724830,
1157.3979754303,-0.4931181254,0.2298596292,0.2672388183,
1216.2702860394,-0.4903575454,0.1377838120,0.1736556828,
1273.5984684477,-0.4876693711,0.0428634287,0.0767953881,
1328.0949703178,-0.4851139771,-0.0542061598,-0.0226266142,
1382.1921959429,-0.4825773055,-0.1526998041,-0.1238561383,
1444.0825070492,-0.4796752085,-0.2518716379,-0.2261120892,
1527.5982236037,-0.4757590752,-0.3509528744,-0.3285975291,
1648.7716246254,-0.4700771364,-0.4491744149,-0.4305033570,
1819.6749490006,-0.4620633131,-0.5457679659,-0.5310234654,
2041.6603963025,-0.4516541992,-0.6399802923,-0.6293634537,
2301.5601276140,-0.4394672477,-0.7310757455,-0.7247476524,
2573.4862663550,-0.4267163661,-0.8183489754,-0.8164274044,
2825.9108991127,-0.4148799292,-0.9011338360,-0.9036978719,
3031.2660764755,-0.4052506249,-0.9788090385,-0.9858929200,
3173.3038138706,-0.3985903371,-1.0508051536,-1.0624071116,
3248.9760924044,-0.3950419902,-1.1166079518,-1.1326865913,
3263.9948597061,-0.3943377456,-1.1757716152,-1.1962464290,
3225.5520307753,-0.3961403673,-1.2279109967,-1.2526723458,
3136.6794888306,-0.4003076874,-1.2727182178,-1.3016236354,
2995.7290861634,-0.4069169890,-1.3099531230,-1.3428321286,
2800.3326449921,-0.4160793185,-1.3394537317,-1.3761097879,
2553.1619583206,-0.4276693927,-1.3611327384,-1.4013447398,
2264.8887907986,-0.4411868024,-1.3749670809,-1.4185074271,
1952.1448795840,-0.4558516690,-1.3810220629,-1.4276373773,
1631.2419352082,-0.4708991206,-1.3794242088,-1.4288527288,
1311.4516424427,-0.4858943989,-1.3703649429,-1.4223434989,
991.2456611689,-0.5009091693,-1.3541035754,-1.4083588169,
659.6956272484,-0.5164558733,-1.3309571202,-1.3872166368,
302.1131533962,-0.5332232638,-1.3012893417,-1.3592894216,
-92.5901699450,-0.5517312871,-1.2655228790,-1.3249989060,
-526.5427737286,-0.5720797474,-1.2241115116,-1.2848126484,
-991.4331094270,-0.5938789081,-1.1775523953,-1.2392352990,
-1470.9096481525,-0.6163620300,-1.1263623880,-1.1888011935,
-1945.0208797773,-0.6385935675,-1.0710907845,-1.1340724091,
-2394.0953120530,-0.6596511050,-1.0122946935,-1.0756260851,
-2800.4614697276,-0.6787060100,-0.9505424410,-1.0140468898,
-3148.4478936634,-0.6950234323,-0.8864102259,-0.9499299409,
-3424.5431399530,-0.7079698074,-0.8204606864,-0.8838639955,
-3618.7957790352,-0.7170785028,-0.7532620479,-0.8164276073,
-3728.2943948098,-0.7222129996,-0.6853504224,-0.7481878760,
-3760.6075837530,-0.7237281965,-0.6172577541,-0.6796910583,
-3734.7839540314,-0.7225173013,-0.5494877571,-0.6114583137,
-3677.5921246168,-0.7198355207,-0.4825096274,-0.5439833046,
-3616.3207244000,-0.7169624451,-0.4167668831,-0.4777240643,
-3570.4983913060,-0.7148137913,-0.3526688184,-0.4131039083,
-3547.1737714075,-0.7137200771,-0.2905818748,-0.3505068207,
-3541.5955180407,-0.7134585074,-0.2308366234,-0.2902742707,
-3543.1322909200,-0.7135305682,-0.1737208040,-0.2327033248,
-3542.3127552540,-0.7134921393,-0.1194761730,-0.1780479542,
-3535.5455808618,-0.7131748199,-0.0683088300,-0.1265156872,
-3523.9594412904,-0.7126315346,-0.0203678296,-0.0782663413,
-3507.9230129323,-0.7118795708,0.0242279378,-0.0334145298,
-3481.8849741451,-0.7106586218,0.0654132771,0.0079747101,
-3434.4540043712,-0.7084345374,0.1031623896,0.0458714101,
-3354.3587832590,-0.7046787945,0.1374901971,0.0803008182,
-3239.4879897857,-0.6992923911,0.1684526685,0.1113239339,
-3102.5303013816,-0.6928703117,0.1961404840,0.1390454142,
-2967.6543930550,-0.6865458490,0.2206919506,0.1636025906,
-2859.2289365200,-0.6814616737,0.2422620443,0.1851727220,
-2788.7025993252,-0.6781546251,0.2610500809,0.2039667265,
-2748.0440439844,-0.6762481058,0.2772776773,0.2202191735,
-2714.5019271096,-0.6746752833,0.2911927216,0.2341975565,
-2664.9248985461,-0.6723505681,0.3030639206,0.2461853760,
-2591.0816005088,-0.6688879839,0.3131789423,0.2564892328,
-2507.3806667223,-0.6649631656,0.3218399681,0.2654318261,
-2446.1507215623,-0.6620920339,0.3293605891,0.2733425472,
-2443.3203791999,-0.6619593163,0.3360562034,0.2805606299,
-2521.7782427486,-0.6656382820,0.3422523649,0.2874240052,
-2680.4129034138,-0.6730768157,0.3482662671,0.2942739568,
-2893.0729396450,-0.6830486520,0.3544124135,0.3014401632,
-3117.5269162915,-0.6935735176,0.3609955994,0.3092446947,
-3309.7033837608,-0.7025848593,0.3683014766,0.3179910220,
-3437.8508771795,-0.7085938201,0.3766038402,0.3279640707,
-3490.9379155588,-0.7110831231,0.3861506290,0.3394254894,
-3479.5330009621,-0.7105483355,0.3971575059,0.3526031692,
-3430.0846176767,-0.7082296526,0.4098157559,0.3677009283,
-3377.2012313884,-0.7057498991,0.4242835159,0.3848770006,
-3357.1712883611,-0.7048106756,0.4406713158,0.4042549925,
-3403.7632146181,-0.7069954164,0.4590612544,0.4259136559,
-3540.5854151291,-0.7134111427,0.4794812781,0.4498855051,
-3765.4462730002,-0.7239550873,0.5019184644,0.4761568220,
-4027.5541486678,-0.7362455809,0.5263132989,0.5046597495,
-4209.1973790972,-0.7447630089,0.5525530489,0.5352821238,
-4130.2242769849,-0.7410598832,0.5804783214,0.5678529861,
-3589.2831299657,-0.7156946259,0.6098856424,0.6021555890,
-2436.7021998235,-0.6616489835,0.6405149914,0.6379207087,
-652.8097217074,-0.5780005276,0.6720628954,0.6748311750,
1605.0260966483,-0.4721284068,0.7041856460,0.7125212158,
4015.9570756988,-0.3590775049,0.7364905627,0.7505872313,
6172.5350648595,-0.2579534623,0.7685599790,0.7885830438,
7694.0319432712,-0.1866089917,0.7999306569,0.8260257517,
8332.6396205604,-0.1566640557,0.8301179668,0.8624116909,
8033.7500375951,-0.1706792794,0.8586212922,0.8972055289,
6932.8351672350,-0.2223022500,0.8849126885,0.9298610076,
5298.4870150763,-0.2989384268,0.9084689907,0.9598230985,
3448.9776201923,-0.3856637238,0.9287610321,0.9865310648,
1672.2990558671,-0.4689739122,0.9452696684,1.0094386179,
172.0834303251,-0.5393204842,0.9574866103,1.0280062119,
-952.3971125457,-0.5920484721,0.9649318317,1.0417178220,
-1696.3103924757,-0.6269312904,0.9671589200,1.0500976448,
-2120.9841921016,-0.6468446586,0.9637573885,1.0526995000,
-2319.3062562601,-0.6561441733,0.9543645225,1.0491252635,
-2385.5642912872,-0.6592510771,0.9386761148,1.0390363427,
-2395.2459643236,-0.6597050602,0.9164446514,1.0221493892,
-2396.8389026262,-0.6597797546,0.8874912660,0.9982520007,
-2413.7906928855,-0.6605746406,0.8517116162,0.9671980309,
-2452.7888805492,-0.6624033036,0.8090742868,0.9289255614,
-2513.3209691523,-0.6652417122,0.7596294127,0.8834452439,
-2595.0744196530,-0.6690752111,0.7035042427,0.8308518254,
-2701.0166497756,-0.6740429455,0.6409176047,0.7713248991,
-2835.9150333592,-0.6803684621,0.5721543252,0.7051205716,
-3001.9768997134,-0.6881552647,0.4975972223,0.6325841499,
-3194.2495329805,-0.6971711158,0.4176886625,0.5541305416,
-3398.3801715041,-0.7067430003,0.3329525549,0.4702553482,
-3592.2960072049,-0.7158359027,0.2439834502,0.3815218915,
-3751.2041849625,-0.7232872619,0.1514247201,0.2885570021,
-3853.5918020053,-0.7280883170,0.0559848799,0.1920427993,
-3885.6659073059,-0.7295923031,-0.0415920834,0.0927141457,
-3842.7935009847,-0.7275819742,-0.1405178074,-0.0086607454,
-3727.3815337194,-0.7221701946,-0.2399878251,-0.1112757575,
-3545.2369061629,-0.7136292556,-0.3391682500,-0.2143047292,
-3279.5664683671,-0.7011717100,-0.4372310542,-0.3169161329,
-2933.9770192150,-0.6849666841,-0.5333468419,-0.4182718883,
-2514.4353058591,-0.6652939645,-0.6267048614,-0.5175443814,
-2032.6280231679,-0.6427015517,-0.7165127839,-0.6139241974,
-1508.2818131794,-0.6181144472,-0.8020407717,-0.7066348194,
-1014.8032645623,-0.5949747574,-0.8825457701,-0.7949343616,
-587.9589120843,-0.5749596099,-0.9573991944,-0.8781284718,
-257.9952360883,-0.5594872918,-1.0260072577,-0.9555794462,
-42.1986619763,-0.5493683802,-1.0878356720,-1.0267095255,
58.0644402998,-0.5446669457,-1.1424447189,-1.0910103325,
77.0677567384,-0.5437758617,-1.1894588347,-1.1480458815,
33.3650297822,-0.5458251251,-1.2285868827,-1.1974601413,
-59.0099411969,-0.5501566775,-1.2596261271,-1.2389757841,
-194.5832994200,-0.5565138443,-1.2824576535,-1.2723948183,
-373.8811302314,-0.5649212942,-1.2970502651,-1.2976094717,
-596.5094606372,-0.5753605535,-1.3034533566,-1.3145875477,
-855.1942588508,-0.5874905357,-1.3018014392,-1.3233831840,
-1135.1414338476,-0.6006175314,-1.2923072461,-1.3241247624,
-1418.6368349273,-0.6139109069,-1.2752571429,-1.3170211250,
-1690.9262512834,-0.6266788228,-1.2510087446,-1.3023474085,
-1942.8954115825,-0.6384939022,-1.2199791443,-1.2804473305,
-2169.3499835504,-0.6491125776,-1.1826437253,-1.2517227581,
-2364.6955735668,-0.6582725226,-1.1395277674,-1.2166301821,
-2521.0177262686,-0.6656026206,-1.0911988878,-1.1756754424,
-2630.1219241606,-0.6707186227,-1.0382520932,-1.1293953297,
-2688.9335872353,-0.6734763589,-0.9813152003,-1.0783722874,
-2703.9380726009,-0.6741799338,-0.9210300799,-1.0231993270,
-2691.1806741169,-0.6735817270,-0.8580440230,-0.9644958581,
-2670.5866220389,-0.6726160518,-0.7930118635,-0.9028855293,
-2658.0410826717,-0.6720277793,-0.7265742473,-0.8389950969,
-2659.0291580301,-0.6720741111,-0.6593660915,-0.7734496828,
-2667.4758855091,-0.6724701864,-0.5919947416,-0.7068567066,
-2670.2262375620,-0.6725991531,-0.5250426182,-0.6398044176,
-2654.3651213868,-0.6718554099,-0.4590615567,-0.5728666278,
-2613.6173786220,-0.6699447085,-0.3945567538,-0.5065752611,
-2550.7877850496,-0.6669985677,-0.3320053373,-0.4414335276,
-2475.5610503079,-0.6634711128,-0.2718247863,-0.3779055616,
-2399.3818176123,-0.6598989944,-0.2143894322,-0.3164094434,
-2330.7746634842,-0.6566819381,-0.1600196900,-0.2573222278,
-2273.5040974897,-0.6539964655,-0.1089825897,-0.2009664410,
-2228.0545619854,-0.6518652925,-0.0614917838,-0.1476208594,
-2194.6304318743,-0.6502980025,-0.0177041988,-0.0975055483,
-2174.9960143691,-0.6493773255,0.0222787230,-0.0507934309,
-2170.8355487650,-0.6491822372,0.0584105011,-0.0076023602,
-2179.5532062205,-0.6495910167,0.0906940608,0.0320002779,
-2191.0330895472,-0.6501293196,0.1191868416,0.0680012942,
-2188.9192330083,-0.6500301988,0.1439963068,0.1004345429,
-2157.0156021253,-0.6485342065,0.1652714080,0.1293805578,
-2107.0860934941,-0.6461929632,0.1832102788,0.1549712922,
-2041.9745346092,-0.6431398188,0.1980489175,0.1773758437,
-1973.4446836964,-0.6399263873,0.2100518085,0.1968032487,
-1916.6602295548,-0.6372637089,0.2195280609,0.2135042429,
-1881.9047914073,-0.6356339926,0.2268039999,0.2277571633,
-1831.9019187588,-0.6332893092,0.2322359708,0.2398665654,
-1768.8950912649,-0.6303348577,0.2361947320,0.2501675367,
-1702.4077186072,-0.6272172000,0.2390610623,0.2590117534,
-1648.9631403789,-0.6247111317,0.2412364830,0.2667635995,
-1629.3246259780,-0.6237902626,0.2431131185,0.2738027144,
-1681.6153745097,-0.6262422267,0.2450879340,0.2805050697,
-1811.7985146968,-0.6323466410,0.2475487542,0.2872574678,
-2008.3971047999,-0.6415653404,0.2508809844,0.2944301324,
-2246.2541325444,-0.6527186881,0.2554370653,0.3023922786,
-2493.2525150579,-0.6643006828,0.2615616552,0.3114911590,
-2717.3550988149,-0.6748090713,0.2695701485,0.3220566941,
-2892.2046595908,-0.6830079375,0.2797459493,0.3343891138,
-3000.8839024237,-0.6881040130,0.2923367369,0.3487661356,
-3037.9154615858,-0.6898404589,0.3075584392,0.3654204604,
-3011.5419005620,-0.6886037770,0.3255705458,0.3845530000,
-2946.2057120380,-0.6855400994,0.3465032788,0.4063188637,
-2882.9493178966,-0.6825739455,0.3704295647,0.4308277799,
-2873.1350692221,-0.6821137458,0.3973705188,0.4581398061,
-2960.9652463133,-0.6862321884,0.4272999517,0.4882591194,
-3153.9620587054,-0.6952819969,0.4601299375,0.5211440937,
-3391.2076451992,-0.7064066735,0.4957262294,0.5566908644,
-3527.4640738999,-0.7127958702,0.5338980192,0.5947417771,
-3351.6933422629,-0.7045538094,0.5743907801,0.6350835343,
-2646.1373771493,-0.6714696029,0.6169122642,0.6774472688,
-1272.3180348881,-0.6070498758,0.6611079817,0.7215109811,
749.1228986516,-0.5122625415,0.7065825856,0.7669018158,
3202.4637079821,-0.3972230012,0.7528891873,0.8131942418,
5708.7027479088,-0.2797030115,0.7995466249,0.8599246896,
7820.3984434347,-0.1806835434,0.8460368259,0.9065859440,
9147.1892896566,-0.1184690283,0.8918089546,0.9526334390,
9465.3938516531,-0.1035481064,0.9362911598,0.9975011291,
8773.0507643646,-0.1360127482,0.9788967207,1.0405935054,
7274.8387324655,-0.2062653697,1.0190195990,1.0813046610,
5308.8365302282,-0.2984531279,1.0560629041,1.1190205046,
3245.3630013794,-0.3952114116,1.0894282989,1.1531245794,
1393.5370589482,-0.4820453338,1.1185329516,1.1830149623,
-58.0023148931,-0.5501094289,1.1428142204,1.2081030781,
-1055.2960689967,-0.5968735044,1.1617441433,1.2278260281,
-1654.2650834141,-0.6249597449,1.1748202523,1.2416580585,
-1972.6301695790,-0.6398881939,1.1816053557,1.2491145258,
-2138.2320704978,-0.6476534284,1.1816940859,1.2497597083,
-2249.5514609475,-0.6528733030,1.1747545696,1.2432171892,
-2358.0689476817,-0.6579617937,1.1605126577,1.2291740430,
-2471.8250696434,-0.6632959290,1.1387703992,1.2073878328,
-2573.4202981860,-0.6680598283,1.1094010729,1.1776944545,
-2641.1350373012,-0.6712350383,1.0723588177,1.1400025663,
-2664.2496238547,-0.6723189038,1.0276762976,1.0943110872,
-2647.0443278289,-0.6715121307,0.9754731036,1.0407005845,
-2603.7593525730,-0.6694824561,0.9159500478,0.9793379140,
-2549.3948350604,-0.6669332509,0.8493869013,0.9104772303,
-2492.7508461536,-0.6642771591,0.7761486045,0.8344537819,
-2434.8273908752,-0.6615610718,0.6966756674,0.7516910572,
-2372.2244086873,-0.6586255570,0.6114770286,0.6626842626,
-2301.5417737770,-0.6553111794,0.5211371813,0.5680044790,
-2221.3792953490,-0.6515522827,0.4262946811,0.4682893893,
-2131.3367179259,-0.6473300986,0.3276437270,0.3642404088,
-2029.2137216537,-0.6425414518,0.2259286750,0.2566064639,
-1909.6499226162,-0.6369349888,0.1219270117,0.1461819038,
-1764.9648731544,-0.6301505659,0.0164423396,0.0337964195,
-1588.0380621933,-0.6218542954,-0.0896968170,-0.0796939165,
-1374.6689155755,-0.6118492083,-0.1956560599,-0.1934211471,
-1124.6967964010,-0.6001277721,-0.3006080272,-0.3065131111,
-841.1210053737,-0.5868306271,-0.4037231996,-0.4180984762,
-529.2607811539,-0.5722071974,-0.5042090328,-0.5273281189,
-196.7953007181,-0.5566175672,-0.6012868157,-0.6333739473,
145.7163202759,-0.5405568637,-0.6942314003,-0.7354440307,
484.9550271171,-0.5246496303,-0.7823543915,-0.8327932425,
806.1618256632,-0.5095879306,-0.8650245864,-0.9247239306,
1095.5377819566,-0.4960188102,-0.9416748038,-1.0106024989,
1342.2840218343,-0.4844486386,-1.0117999712,-1.0898545580,
1538.5617305319,-0.4752449857,-1.0749696449,-1.1619889698,
1678.2121522811,-0.4686966414,-1.1308274700,-1.2265778837,
1755.8765899025,-0.4650548803,-1.1790954903,-1.2832793734,
1767.6764043914,-0.4645015755,-1.2195711741,-1.3318330987,
1713.6930144985,-0.4670329092,-1.2521375770,-1.3720586277,
1600.2078963052,-0.4723543369,-1.2767516733,-1.4038613928,
1439.3825827928,-0.4798955925,-1.2934484300,-1.4272257241,
1245.7786634061,-0.4889738689,-1.3023406788,-1.4422157786,
1031.3577836127,-0.4990282728,-1.3036079339,-1.4489771301,
801.7216444553,-0.5097961350,-1.2975013594,-1.4477207340,
556.2720021000,-0.5213055078,-1.2843276430,-1.4387288422,
292.3306673789,-0.5336819741,-1.2644564142,-1.4223502333,
10.4595053275,-0.5468991875,-1.2383050085,-1.3989837520,
-281.4595652828,-0.5605875570,-1.2063301953,-1.3690819824,
-567.6645724174,-0.5740079886,-1.1690332818,-1.3331411848,
-827.8334912555,-0.5862075626,-1.1269396998,-1.2916934922,
-1042.8842446731,-0.5962915019,-1.0805995245,-1.2452988466,
-1200.5347037293,-0.6036838855,-1.0305827097,-1.1945381819,
-1299.3026881587,-0.6083152125,-0.9774586809,-1.1400132479,
-1349.2259668674,-0.6106561637,-0.9218119023,-1.0823244675,
-1369.0622584338,-0.6115863067,-0.8642063649,-1.0220773091,
-1381.0092316142,-0.6121465119,-0.8052164572,-0.9598725023,
-1404.4645058523,-0.6132463526,-0.7453833449,-0.8962924508,
-1450.5056517934,-0.6154052667,-0.6852372920,-0.8319114096,
-1519.2101918023,-0.6186268895,-0.6252784599,-0.7672701322,
-1600.7356004860,-0.6224496954,-0.5659767866,-0.7028869657,
-1679.3593052197,-0.6261364375,-0.5077741802,-0.6392442123,
-1739.0786866777,-0.6289367374,-0.4510713719,-0.5767953227,
-1768.7310793671,-0.6303271670,-0.3962299982,-0.5159446296,
-1765.2737721663,-0.6301650505,-0.3435737576,-0.4570616687,
-1734.6640088668,-0.6287297289,-0.2933796793,-0.4004693338,
-1690.4589887183,-0.6266569124,-0.2458854876,-0.3464488990,
-1650.5758669781,-0.6247867540,-0.2012851435,-0.2952266189,
-1632.4517554635,-0.6239368968,-0.1597200757,-0.2469939616,
-1647.6837231075,-0.6246511386,-0.1212940345,-0.2018847419,
-1697.0287965186,-0.6269649771,-0.0860747167,-0.1599943492,
-1768.2439605426,-0.6303043255,-0.0540712481,-0.1213686972,
-1837.8461588285,-0.6335680404,-0.0252643788,-0.0860097610,
-1877.6722943974,-0.6354355267,0.0004100403,-0.0538772429,
-1863.5992302137,-0.6347756270,0.0230487334,-0.0248902358,
-1784.3037897602,-0.6310573866,0.0427915350,0.0010704410,
-1645.6227576150,-0.6245544979,0.0598055290,0.0241626262,
-1469.3528800317,-0.6162890316,0.0742847070,0.0445743041,
-1285.8508655223,-0.6076844434,0.0864614692,0.0625289292,
-1123.8333854426,-0.6000872860,0.0965840260,0.0782714214,
-1000.0970745794,-0.5942851698,0.1049243422,0.0920779276,
-914.2385317413,-0.5902591791,0.1117758584,0.1042416102,
-850.2943203507,-0.5872607728,0.1174397616,0.1150737689,
-785.6209690386,-0.5842281763,0.1222424724,0.1249011678,
-702.7349722414,-0.5803415712,0.1265025214,0.1340579910,
-599.5927907997,-0.5755051339,0.1305574747,0.1428898112,
-492.9908525591,-0.5705064651,0.1347347417,0.1517374204,
-413.4055529726,-0.5667746329,0.1393635319,0.1609457663,
-393.3932557052,-0.5658362368,0.1447688860,0.1708507891,
-455.1502932401,-0.5687320844,0.1512605926,0.1817800507,
-601.6329674862,-0.5756007997,0.1591366802,0.1940461316,
-814.5175503871,-0.5855831652,0.1686762498,0.2079434653,
-1059.1602845324,-0.5970547013,0.1801346790,0.2237424220,
-1294.8373837688,-0.6081058300,0.1937437363,0.2416906848,
-1486.3050338141,-0.6170839346,0.2097035000,0.2620041433,
-1613.4393928712,-0.6230453886,0.2281801308,0.2848591097,
-1675.6365922435,-0.6259618758,0.2493096187,0.3104038672,
-1691.0127369515,-0.6266828782,0.2731807805,0.3387417364,
-1691.2039063504,-0.6266918423,0.2998396550,0.3699266964,
-1714.8461547476,-0.6278004504,0.3292947095,0.4039738244,
-1800.2155120225,-0.6318035027,0.3615045097,0.4408469169,
-1974.5879842450,-0.6399799978,0.3963754752,0.4804601859,
-2236.2795542968,-0.6522509704,0.4337696745,0.5226733715,
-2531.4461824907,-0.6660916211,0.4734971908,0.5672982523,
-2735.9638071927,-0.6756816517,0.5153167387,0.6140898628,
-2660.0683454425,-0.6721228396,0.5589464955,0.6627574132,
-2089.9956935750,-0.6453915777,0.6040413928,0.7129565745,
-863.4217278423,-0.5878763297,0.6502311476,0.7642911003,
1046.4976949651,-0.4983183476,0.6970847193,0.8163307883,
3477.0467368964,-0.3843475356,0.7441426741,0.8685939703,
6084.4695782197,-0.2620829388,0.7909114663,0.9205645983,
