ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-187.8522565013,-0.5561982191,-0.3746978372,-0.3816229429,
-154.3451141023,-0.5546270366,-0.3478433106,-0.3494568792,
-162.7462157411,-0.5550209724,-0.3247622545,-0.3209591110,
-192.5759319584,-0.5564197169,-0.3054037125,-0.2961703528,
-214.5146321358,-0.5574484439,-0.2896756489,-0.2751001073,
-205.0826844867,-0.5570061707,-0.2774562353,-0.2576999028,
-158.7204560473,-0.5548322006,-0.2685869808,-0.2438849743,
-90.5483126672,-0.5516355424,-0.2628825197,-0.2335341371,
-29.1266189999,-0.5487554194,-0.2601223530,-0.2264869852,
-2.8157384940,-0.5475216766,-0.2600711093,-0.2225515128,
-27.1360333828,-0.5486620789,-0.2624794475,-0.2215107194,
-98.6878646759,-0.5520172140,-0.2670707651,-0.2231229387,
-197.3115921487,-0.5566417766,-0.2735634205,-0.2271256077,
-294.6475743333,-0.5612059556,-0.2816765093,-0.2332369616,
-364.9761685087,-0.5645037319,-0.2911019854,-0.2411749195,
-393.8977306912,-0.5658598921,-0.3015571680,-0.2506377353,
-381.5326156241,-0.5652800798,-0.3127418987,-0.2613242761,
-339.4011767685,-0.5633044956,-0.3243680661,-0.2729284233,
-283.0237662929,-0.5606609039,-0.3361495930,-0.2851514400,
-223.9607350633,-0.5578913809,-0.3478161258,-0.2977013204,
-165.7324326332,-0.5551609991,-0.3591049532,-0.3102835473,
-105.1792072336,-0.5523215993,-0.3697620159,-0.3226245300,
-38.9414057624,-0.5492156443,-0.3795584268,-0.3344578039,
29.3806262252,-0.5460119577,-0.3882695801,-0.3455394734,
85.5465445277,-0.5433782831,-0.3956968780,-0.3556308168,
108.2360063072,-0.5423143521,-0.4016594522,-0.3645199805,
78.2886701001,-0.5437186119,-0.4059943203,-0.3720132558,
-10.7358041726,-0.5478930562,-0.4085552564,-0.3779353930,
-146.5577551945,-0.5542618798,-0.4092267394,-0.3821359434,
-300.2575202435,-0.5614690114,-0.4079063736,-0.3844824550,
-436.6354351807,-0.5678639047,-0.4045142783,-0.3848699614,
-528.4518344400,-0.5721692651,-0.3989991753,-0.3832146401,
-567.3870510170,-0.5739949753,-0.3913213291,-0.3794512872,
-566.5614164586,-0.5739562605,-0.3814773826,-0.3735471475,
-552.7752608512,-0.5733098143,-0.3694621997,-0.3654800162,
-552.1489128107,-0.5732804442,-0.3553171790,-0.3552618065,
-576.1626994708,-0.5744064740,-0.3390835078,-0.3429174354,
-615.8169464719,-0.5762659003,-0.3208346296,-0.3284917034,
-646.1519779504,-0.5776883395,-0.3006515255,-0.3120542683,
-638.7681165267,-0.5773421030,-0.2786409564,-0.2936898262,
-574.5856832948,-0.5743325262,-0.2549169649,-0.2735015120,
-450.2449978102,-0.5685020704,-0.2296102998,-0.2516027496,
-274.9863780789,-0.5602840230,-0.2028723814,-0.2281282915,
-62.3701405458,-0.5503142405,-0.1748457437,-0.2032179844,
176.8033999169,-0.5390991602,-0.1456947639,-0.1770238219,
434.4939300210,-0.5270158003,-0.1155938850,-0.1497081690,
699.9411380742,-0.5145687221,-0.0847041475,-0.1214378009,
953.9047139917,-0.5026601227,-0.0532070749,-0.0923784842,
1169.1043493077,-0.4925692022,-0.0212688000,-0.0627059912,
1317.7397371877,-0.4855995440,0.0109449238,-0.0325853200,
1382.5305724396,-0.4825614387,0.0432598758,-0.0021872988,
1363.9165515265,-0.4834342682,0.0755358296,0.0283311115,
1279.0573725776,-0.4874133978,0.1076190095,0.0588144482,
1152.7927354011,-0.4933340696,0.1393808961,0.0891224566,
1006.3623414954,-0.5002003334,0.1707110168,0.1191283213,
849.7258940620,-0.5075451690,0.2014997695,0.1487126636,
680.9630980167,-0.5154586209,0.2316816179,0.1777817755,
491.9936600025,-0.5243195819,0.2611830581,0.2062547206,
276.8572884014,-0.5344075359,0.2899725445,0.2340739436,
37.7936933468,-0.5456174608,0.3180363680,0.2611964566,
-213.4774132646,-0.5573998077,0.3453847699,0.2876129411,
-459.1563177599,-0.5689199308,0.3720422972,0.3133271786,
-681.7633046783,-0.5793581893,0.3980723785,0.3383643319,
-869.7386567583,-0.5881725366,0.4235489693,0.3627810923,
-1019.4826549254,-0.5951941786,0.4485768458,0.3866519893,
-1132.8755782799,-0.6005112832,0.4732727755,0.4100685249,
-1213.0777040841,-0.6042720390,0.4977857233,0.4331489444,
-1262.1693077501,-0.6065739921,0.5222605554,0.4560229063,
-1283.5906628271,-0.6075784603,0.5468721445,0.4788386495,
-1287.5820409890,-0.6077656199,0.5718063919,0.5017598049,
-1295.4637120218,-0.6081351992,0.5972435230,0.5249521856,
-1336.9959438109,-0.6100826860,0.6233746238,0.5485939228,
-1439.2190023289,-0.6148760247,0.6503871194,0.5728655052,
-1610.1331516223,-0.6228903557,0.6784657576,0.5979360072,
-1824.8586537997,-0.6329590436,0.7077798430,0.6239827674,
-2020.5557690185,-0.6421354720,0.7384807899,0.6511606346,
-2103.9047554724,-0.6460437871,0.7707081953,0.6796128859,
-1969.2658693791,-0.6397304386,0.8045723679,0.7094656155,
-1524.3193649671,-0.6188664636,0.8401411698,0.7408131063,
-719.2654944634,-0.5811167035,0.8774699051,0.7737259774,
424.9354919196,-0.5274640047,0.9165589907,0.8082443065,
1798.2433459963,-0.4630682618,0.9573669976,0.8443622402,
3204.3378216208,-0.3971351222,0.9998157192,0.8820396198,
4394.0586746999,-0.3413479526,1.0437694434,0.9211928545,
5127.5656632052,-0.3069530954,1.0890464869,0.9616916963,
5247.5785471865,-0.3013255744,1.1354117562,1.0033582151,
4734.5370887837,-0.3253825881,1.1825787434,1.0459669333,
3717.0410522403,-0.3730939684,1.2302113936,1.0892457459,
2429.0502039154,-0.4334891138,1.2779215911,1.1328710332,
1130.7243122969,-0.4943688795,1.3252725038,1.1764839751,
27.9031480135,-0.5460812381,1.3717926296,1.2196655131,
-775.7335161519,-0.5837645440,1.4169525202,1.2619733598,
-1278.5859052501,-0.6073437824,1.4602135785,1.3029257304,
-1543.8142421529,-0.6197805974,1.5009840256,1.3420049752,
-1651.3787475402,-0.6248244018,1.5386711145,1.3786742791,
-1664.9996398882,-0.6254630988,1.5726590232,1.4123807716,
-1624.2771354559,-0.6235535809,1.6023296636,1.4425628159,
-1555.3714482733,-0.6203225261,1.6270650000,1.4686479892,
-1483.7227901286,-0.6169628507,1.6462756002,1.4900840451,
-1436.5713705559,-0.6147518747,1.6593733488,1.5063225400,
-1434.5173968227,-0.6146555619,1.6658171621,1.5168417451,
-1480.6410739177,-0.6168183460,1.6651101474,1.5211587015,
-1557.6226045380,-0.6204280850,1.6567955702,1.5188241565,
-1636.1421890773,-0.6241099448,1.6404853151,1.5094411788,
-1688.5600256135,-0.6265678682,1.6158527002,1.4926675090,
-1698.3963098963,-0.6270291011,1.5826590105,1.4682337889,
-1661.0112353352,-0.6252760786,1.5407370521,1.4359321973,
-1577.1249929875,-0.6213425710,1.4900034134,1.3956339631,
-1447.4577715457,-0.6152623487,1.4304809810,1.3472979976,
-1274.3697573263,-0.6071460831,1.3622760695,1.2909597908,
-1069.2611342570,-0.5975283400,1.2855969637,1.2267430417,
-857.7320838654,-0.5876095367,1.2007434761,1.1548663814,
-675.7427852668,-0.5790758813,1.1081186461,1.0756277619,
-555.1734151527,-0.5734222661,1.0082093689,0.9894191142,
-506.8241477787,-0.5711551218,0.9015985549,0.8967033225,
-511.9351549531,-0.5713947819,0.7889483061,0.7980374348,
-529.6266060256,-0.5722243513,0.6709934070,0.6940411831,
-516.1786678749,-0.5715937644,0.5485423461,0.5854045524,
-445.0315048981,-0.5682576046,0.4224624780,0.4728730480,
-315.9052789991,-0.5622027501,0.2936612582,0.3572455990,
-149.2801495770,-0.5543895355,0.1630872815,0.2393647773,
28.9637264849,-0.5460315065,0.0317195384,0.1200937819,
202.7061948300,-0.5378845529,-0.0994541433,0.0003183216,
372.2671036399,-0.5299336768,-0.2294528186,-0.1190590242,
550.8463036452,-0.5215599241,-0.3572958909,-0.2371502809,
754.5236481363,-0.5120092951,-0.4820258437,-0.3530718414,
992.4589929741,-0.5008522750,-0.6027336882,-0.4659776196,
1261.6521966010,-0.4882295435,-0.7185469434,-0.5750418105,
1547.4631200514,-0.4748275909,-0.8286520503,-0.6794947816,
1828.1316269620,-0.4616667712,-0.9323054978,-0.7786189237,
2080.6975835824,-0.4498237075,-1.0288421731,-0.8717582349,
2286.7208587855,-0.4401630754,-1.1176700874,-0.9583291717,
2436.6013240774,-0.4331350344,-1.1982984404,-1.0378246497,
2531.4588536076,-0.4286870725,-1.2703210901,-1.1098178045,
2581.0933241794,-0.4263596638,-1.3334351116,-1.1739686942,
2598.9446152589,-0.4255225994,-1.3874377637,-1.2300289304,
2595.5726089857,-0.4256807160,-1.4322202911,-1.2778296779,
2573.8571901818,-0.4266989732,-1.4677727583,-1.3173039653,
2528.0382463617,-0.4288474681,-1.4941881367,-1.3484621141,
2448.1156677411,-0.4325951156,-1.5116509932,-1.3714097430,
2326.6093472470,-0.4382926653,-1.5204195312,-1.3863209020,
2164.1191805262,-0.4459119875,-1.5208518431,-1.3934627091,
1969.9250659544,-0.4550179387,-1.5133741854,-1.3931583956,
1757.8269046455,-0.4649634281,-1.4984735157,-1.3858069286,
1539.1046004598,-0.4752195300,-1.4767002878,-1.3718594591,
1318.0380600128,-0.4855855554,-1.4486554936,-1.3518159989,
1091.9071926837,-0.4961890520,-1.4149774630,-1.3262206951,
855.8319106239,-0.5072588520,-1.3763302219,-1.2956510105,
608.4521287645,-0.5188587309,-1.3334138863,-1.2607056114,
355.8877648251,-0.5307017199,-1.2869159618,-1.2220025884,
110.5787393210,-0.5422044991,-1.2375534178,-1.1801675033,
-112.9950244285,-0.5526880906,-1.1860094075,-1.1358208579,
-303.9936002932,-0.5616441999,-1.1329740836,-1.0895812069,
-458.7370593242,-0.5689002714,-1.0791014367,-1.0420473810,
-581.2654697469,-0.5746457479,-1.0250206832,-0.9937998731,
-680.0188969537,-0.5792763923,-0.9713246723,-0.9453852914,
-763.0374034976,-0.5831692109,-0.9185671475,-0.8973270823,
-833.6810490852,-0.5864817603,-0.8672494951,-0.8500973655,
-889.1498905701,-0.5890827483,-0.8178337972,-0.8041438157,
-922.7639819469,-0.5906589458,-0.7707220092,-0.7598542484,
-929.3233743449,-0.5909665221,-0.7262630668,-0.7175801861,
-910.8281160219,-0.5900992614,-0.6847521781,-0.6776202716,
-878.3582523591,-0.5885767179,-0.6464378087,-0.6402298140,
-848.4338258548,-0.5871735324,-0.6115013325,-0.6056139208,
-834.4548761195,-0.5865180458,-0.5800729041,-0.5739272393,
-838.3814398704,-0.5867021662,-0.5522353314,-0.5452837239,
-847.8935509268,-0.5871481983,-0.5280281189,-0.5197505933,
-842.9912402052,-0.5869183242,-0.5074310370,-0.4973562418,
-808.1145357143,-0.5852829216,-0.4903862664,-0.4780838016,
-743.6234625514,-0.5822588723,-0.4768041813,-0.4618843479,
-668.1580428978,-0.5787202253,-0.4665465344,-0.4486817897,
-609.6782960147,-0.5759780530,-0.4594568685,-0.4383593620,
-588.9842382402,-0.5750076885,-0.4553393181,-0.4307822813,
-606.7158829849,-0.5758391426,-0.4539816321,-0.4257929261,
-641.7132407295,-0.5774802028,-0.4551455129,-0.4232099811,
-662.8163190209,-0.5784697467,-0.4585934333,-0.4228423233,
-647.0651224703,-0.5777311577,-0.4640448947,-0.4244824722,
-593.0996527497,-0.5752006643,-0.4712463565,-0.4279170087,
-521.7999085903,-0.5718573498,-0.4799144755,-0.4329247019,
-464.2858857800,-0.5691604613,-0.4897723480,-0.4392790373,
-445.0775771613,-0.5682597650,-0.5005464013,-0.4467580044,
-469.6149726303,-0.5694103474,-0.5119630488,-0.4551323199,
-514.7780591345,-0.5715280885,-0.5237538376,-0.4641846031,
-558.7668206723,-0.5735907643,-0.5356593899,-0.4736946240,
-581.6212382917,-0.5746624302,-0.5474323481,-0.4834556213,
-575.5412900895,-0.5743773356,-0.5588325097,-0.4932594760,
-549.1669512113,-0.5731406171,-0.5696410108,-0.5029161415,
-539.3381938510,-0.5726797371,-0.5796308080,-0.5122383101,
-558.7349872508,-0.5735892716,-0.5886216982,-0.5210481887,
-612.1172977016,-0.5760924202,-0.5964158799,-0.5291817233,
-692.7650885436,-0.5798740736,-0.6028591812,-0.5364848538,
-783.3983201672,-0.5841239542,-0.6077923550,-0.5428146656,
-854.8969500135,-0.5874765946,-0.6110860958,-0.5480324976,
-896.9409325766,-0.5894480778,-0.6126200553,-0.5520232840,
-910.8502194041,-0.5901002979,-0.6122962252,-0.5546705718,
-907.7447590998,-0.5899546798,-0.6100284545,-0.5558796547,
-901.7844973253,-0.5896751973,-0.6057506802,-0.5555583914,
-902.3293768023,-0.5897007472,-0.5994060831,-0.5536289831,
-909.3793373158,-0.5900313268,-0.5909703114,-0.5500264496,
-915.0943157162,-0.5902993077,-0.5804161954,-0.5446942429,
-910.1942459229,-0.5900695386,-0.5677461852,-0.5375925482,
-890.7190589275,-0.5891563281,-0.5529672638,-0.5286798796,
-860.9086827977,-0.5877584906,-0.5361132264,-0.5179413957,
-830.8830426809,-0.5863505590,-0.5172183769,-0.5053655525,
-811.1620608087,-0.5854258230,-0.4963492781,-0.4909513213,
-807.5856565010,-0.5852581219,-0.4735687207,-0.4747082588,
-820.0737461710,-0.5858437006,-0.4489607060,-0.4566697911,
-844.4262433299,-0.5869856129,-0.4226209509,-0.4368589082,
-875.0830585926,-0.5884231408,-0.3946594045,-0.4153320933,
-906.9640996826,-0.5899180739,-0.3651904357,-0.3921401332,
-935.5492714383,-0.5912584605,-0.3343385634,-0.3673531696,
-955.6784758186,-0.5922023385,-0.3022474271,-0.3410523731,
-960.3516119096,-0.5924214664,-0.2690493220,-0.3133220809,
-940.0885759308,-0.5914713129,-0.2349030281,-0.2842656898,
-882.2892612421,-0.5887610467,-0.1999531756,-0.2539850837,
-771.9135583509,-0.5835854225,-0.1643637023,-0.2226001582,
-594.7213549194,-0.5752767075,-0.1282857755,-0.1902295646,
-343.8725357721,-0.5635141620,-0.0918826873,-0.1569989488,
-27.8869829039,-0.5486972917,-0.0553020003,-0.1230434163,
324.4754245119,-0.5321746752,-0.0186988935,-0.0884966088,
667.8148101153,-0.5160751569,0.0177816329,-0.0534907000,
952.8513003508,-0.5027095183,0.0540034914,-0.0181660278,
1143.7850244585,-0.4937564500,0.0898390494,0.0173504442,
1231.2961144650,-0.4896529697,0.1251785702,0.0529252250,
1233.4247051741,-0.4895531580,0.1599113065,0.0884375946,
1182.8509341569,-0.4919246114,0.1939603622,0.1237743918,
1107.7349417419,-0.4954468735,0.2272515540,0.1588308218,
1016.5568710049,-0.4997223020,0.2597328853,0.1935135513,
895.9968677587,-0.5053754780,0.2913776986,0.2277404570,
722.3350805421,-0.5135186483,0.3221730157,0.2614521877,
474.3316606091,-0.5251477703,0.3521296401,0.2945968976,
163.7467619179,-0.5397113987,0.3812820662,0.3271477438,
-176.3794588808,-0.5556602485,0.4096827758,0.3590878770,
-501.0468424554,-0.5708842183,0.4374085820,0.3904264115,
-770.2152268052,-0.5835057861,0.4645560830,0.4211967871,
-951.9244472729,-0.5920263084,0.4912422077,0.4514340865,
-1057.8143365563,-0.5969915885,0.5176039473,0.4812071580,
-1108.5647247220,-0.5993713236,0.5437872916,0.5105970321,
-1128.2154392172,-0.6002927647,0.5699659135,0.5397087962,
-1138.2863048836,-0.6007649974,0.5963095928,0.5686492275,
-1160.9371439705,-0.6018271173,0.6230014685,0.5975472975,
-1205.1677761483,-0.6039011348,0.6502365174,0.6265370062,
-1283.3780185223,-0.6075684892,0.6782016811,0.6557645535,
-1406.5276856471,-0.6133430971,0.7070822967,0.6853773052,
-1575.0165895406,-0.6212437059,0.7370549940,0.7155181774,
-1767.7245396984,-0.6302799694,0.7682894112,0.7463322418,
-1933.0113431088,-0.6380304286,0.8009295707,0.7779534245,
-1986.2368042677,-0.6405262223,0.8351035907,0.8105070723,
-1819.4007251939,-0.6327031160,0.8709099252,0.8440945952,
-1326.5429054440,-0.6095925328,0.9084188515,0.8787980032,
-443.3031421286,-0.5681765600,0.9476634746,0.9146857971,
809.8787700720,-0.5094136395,0.9886373351,0.9517779859,
2299.3230388920,-0.4395721469,1.0312891260,0.9900751858,
3784.9098744635,-0.3699115332,1.0755271416,1.0295352425,
4971.6794893005,-0.3142627500,1.1212072338,1.0700801578,
5595.4320982814,-0.2850143826,1.1681399469,1.1115899549,
5511.5679186331,-0.2889468556,1.2160719151,1.1538943233,
4749.1671699131,-0.3246965694,1.2647195395,1.1967873157,
3503.7100739926,-0.3830972657,1.3137291525,1.2400114927,
2069.4368550389,-0.4503517340,1.3627113381,1.2832714398,
739.7877394978,-0.5127002762,1.4112219842,1.3262212456,
-281.1170439246,-0.5605714959,1.4587824178,1.3684766530,
-921.2772642796,-0.5905892321,1.5048728107,1.4096209298,
-1228.0526883943,-0.6049742306,1.5489329601,1.4491958150,
-1316.0030808903,-0.6090983102,1.5903892506,1.4867184607,
-1305.4882042023,-0.6086052574,1.6286398695,1.5216851654,
-1279.3878185965,-0.6073813849,1.6630803966,1.5535659599,
-1270.5816821904,-0.6069684565,1.6930863945,1.5818370892,
-1275.2695509713,-0.6071882753,1.7180589323,1.6059509396,
-1277.5711788162,-0.6072962008,1.7374008180,1.6253882956,
-1269.6863175112,-0.6069264720,1.7505449474,1.6396262569,
-1258.3747167713,-0.6063960600,1.7569501863,1.6481754592,
-1257.6761242602,-0.6063633024,1.7561323146,1.6505701671,
-1275.2302856107,-0.6071864341,1.7476460396,1.6463886096,
-1302.3569444446,-0.6084584295,1.7311118299,1.6352530496,
-1314.6558423935,-0.6090351368,1.7062183656,1.6168458108,
-1283.6867191194,-0.6075829645,1.6727296484,1.5909059040,
-1192.8893123352,-0.6033253856,1.6304961251,1.5572411589,
-1048.7833578260,-0.5965681171,1.5794461172,1.5157381107,
-880.6885894699,-0.5886859897,1.5196121139,1.4663597005,
-728.8847392596,-0.5815677593,1.4511074151,1.4091475101,
-627.3715373236,-0.5768077063,1.3741518225,1.3442315996,
-589.7087119481,-0.5750416598,1.2890595555,1.2718244484,
-603.8559895982,-0.5757050394,1.1962320654,1.1922332233,
-636.7330949405,-0.5772466789,1.0961712747,1.1058295983,
-645.9797508645,-0.5776802636,0.9894631060,1.0130852808,
-594.2356785055,-0.5752539336,0.8767716160,0.9145370300,
-461.9805972662,-0.5690523641,0.7588424935,0.8108011663,
-254.7342248399,-0.5593343798,0.6364810623,0.7025488754,
-1.8962772328,-0.5474785621,0.5105519679,0.5905189935,
254.0135312133,-0.5354787020,0.3819772080,0.4754916950,
474.1554877977,-0.5251560312,0.2516920824,0.3582877658,
639.8498814380,-0.5173864597,0.1206768146,0.2397615106,
760.5770026469,-0.5117254474,-0.0100865439,0.1207805477,
868.8571435086,-0.5066480861,-0.1396180558,0.0022223059,
1003.4505976555,-0.5003368679,-0.2669311859,-0.1150317747,
1189.8776602446,-0.4915951214,-0.3910964569,-0.2301289748,
1428.0986279334,-0.4804247082,-0.5111985524,-0.3422303767,
1693.9937988566,-0.4679566246,-0.6263626791,-0.4505293960,
1953.0034726015,-0.4558114087,-0.7358002475,-0.5542747966,
2177.8079501841,-0.4452701078,-0.8387637773,-0.6527600830,
2359.5675340248,-0.4367472239,-0.9345966107,-0.7453464671,
2507.5225279242,-0.4298094701,-1.0227142592,-0.8314632834,
2637.9132370381,-0.4236953227,-1.1026334773,-0.9106090339,
2760.0199678531,-0.4179696192,-1.1739578963,-0.9823736009,
2867.9230281618,-0.4129099396,-1.2363881242,-1.0464225251,
2942.6627270381,-0.4094053223,-1.2897260303,-1.1025113917,
2962.4393748116,-0.4084779760,-1.3338684896,-1.1504831240,
2914.9732830432,-0.4107037073,-1.3688169011,-1.1902680002,
2804.7847644991,-0.4158705543,-1.3946607318,-1.2218820061,
2651.6741331259,-0.4230500609,-1.4115855653,-1.2454297085,
2481.1617040249,-0.4310455548,-1.4198644031,-1.2610865932,
2312.6877934265,-0.4389454606,-1.4198489495,-1.2691139912,
2151.4527186643,-0.4465059303,-1.4119617389,-1.2698346208,
1988.2967981496,-0.4541564703,-1.3966957893,-1.2636444796,
1807.6203513451,-0.4626285649,-1.3745992786,-1.2509794964,
1598.9036987387,-0.4724154920,-1.3462676067,-1.2323461868,
1364.7071618177,-0.4833971958,-1.3123421935,-1.2082719993,
1120.5510630421,-0.4948459130,-1.2734788941,-1.1793306894,
886.8757258183,-0.5058031772,-1.2303681218,-1.1461086589,
678.0414744726,-0.5155956187,-1.1837055536,-1.1092215963,
495.6486342243,-0.5241481966,-1.1341872201,-1.0692763392,
329.8175311590,-0.5319241786,-1.0825020030,-1.0268940870,
166.5484922018,-0.5395800228,-1.0293271788,-0.9826772581,
-4.4781549098,-0.5475996289,-0.9753117297,-0.9372200744,
-186.3420816533,-0.5561274056,-0.9210824865,-0.8910929028,
-375.9229587479,-0.5650170376,-0.8672225741,-0.8448359273,
-566.1004561825,-0.5739346457,-0.8142777970,-0.7989597582,
-745.9142432427,-0.5823662893,-0.7627510089,-0.7539392236,
