ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
9196.4260390122,-0.1161602692,-1.3967385022,-1.0622688464,
9238.9153534240,-0.1141679038,-1.5401718737,-1.1825165106,
9254.1437489879,-0.1134538295,-1.6735042787,-1.2947210185,
9266.8501227883,-0.1128580153,-1.7955065672,-1.3978668854,
9289.8933382394,-0.1117774965,-1.9050651299,-1.4910336534,
9319.1722235301,-0.1104045810,-2.0012017522,-1.5734143754,
9341.1055700823,-0.1093761050,-2.0831023989,-1.6443220369,
9346.7521310228,-0.1091113323,-2.1500952194,-1.7031992827,
9342.3706196685,-0.1093167856,-2.2016881939,-1.7496316223,
9346.9397080247,-0.1091025366,-2.2375691680,-1.7833452242,
9377.1580252980,-0.1076855703,-2.2575981819,-1.8042169686,
9428.8841564224,-0.1052600816,-2.2618247730,-1.8122679766,
9469.1766405993,-0.1033707278,-2.2504731074,-1.8076686170,
9446.8539698518,-0.1044174596,-2.2239417427,-1.7907349821,
9318.1345875934,-0.1104532368,-2.1827964620,-1.7619108054,
9072.8368872106,-0.1219554849,-2.1277583281,-1.7217798218,
8744.6592106600,-0.1373440558,-2.0596962374,-1.6710334655,
8397.5798470799,-0.1536189452,-1.9796052302,-1.6104753447,
8095.0170314169,-0.1678064103,-1.8885935453,-1.5410036736,
7869.7089430668,-0.1783713261,-1.7878702759,-1.4635901292,
7710.7537045302,-0.1858248920,-1.6787114671,-1.3792768169,
7574.2893800837,-0.1922238371,-1.5624618689,-1.2891410065,
7409.7739744650,-0.1999381247,-1.4404915850,-1.1943048533,
7186.3054315746,-0.2104167824,-1.3141967406,-1.0958944637,
6904.8216331908,-0.2236158319,-1.1849678246,-0.9950348976,
6593.5403977020,-0.2382121122,-1.0541644024,-0.8928366221,
6292.9194788524,-0.2523085199,-0.9231158671,-0.7903726741,
6039.8965645045,-0.2641730108,-0.7930903374,-0.6886714330,
5857.5292754162,-0.2727243906,-0.6652770332,-0.5886950641,
5750.9151640342,-0.2777236302,-0.5407837495,-0.4913403000,
5707.2317133023,-0.2797719897,-0.4206122995,-0.3974214926,
5698.1363354855,-0.2801984808,-0.3056625722,-0.3076611324,
5685.4463710106,-0.2807935256,-0.1967136211,-0.2226820143,
5631.1790873211,-0.2833381714,-0.0944113478,-0.1430144419,
5511.0316777494,-0.2889720005,0.0006994591,-0.0690827231,
5326.7412604041,-0.2976135577,0.0882291064,-0.0012015883,
5111.0048770731,-0.3077296468,0.1678936037,0.0604076478,
4919.4394921432,-0.3167123343,0.2395423443,0.1156318413,
4809.6619915353,-0.3218599083,0.3031361255,0.1644487104,
4814.7291816555,-0.3216223028,0.3587560725,0.2069276321,
4922.4577883631,-0.3165708035,0.4065676483,0.2432218494,
5071.9844559532,-0.3095593524,0.4468527420,0.2735623183,
5173.0857461571,-0.3048186144,0.4799579982,0.2982432688,
5143.4181371576,-0.3062097575,0.5063082965,0.3176130842,
4947.3180226210,-0.3154050829,0.5263845411,0.3320759029,
4615.8817107451,-0.3309464544,0.5407172485,0.3420684203,
4234.9654233236,-0.3488079901,0.5498688640,0.3480514761,
3904.7452948264,-0.3642923336,0.5544236264,0.3505056161,
3690.7173714963,-0.3743283114,0.5549810726,0.3499203972,
3593.0176104617,-0.3789095483,0.5521268691,0.3467805200,
3551.4218788659,-0.3808600127,0.5464515702,0.3415582329,
3484.2259530124,-0.3840108951,0.5385136293,0.3347134594,
3339.2055175261,-0.3908110446,0.5288490740,0.3266758443,
3127.2561645311,-0.4007495562,0.5179497210,0.3178461917,
2918.5933928446,-0.4105339568,0.5062748279,0.3085886429,
2803.2326071868,-0.4159433364,0.4942290712,0.2992307653,
2838.4691174073,-0.4142910621,0.4821756295,0.2900559863,
3013.0381377272,-0.4061053507,0.4704180343,0.2813055182,
3248.4347859975,-0.3950673726,0.4592096127,0.2731751177,
3435.8740829739,-0.3862781614,0.4487557499,0.2658208366,
3488.4909516070,-0.3838109052,0.4392108043,0.2593552651,
3380.8602163493,-0.3888578152,0.4306798710,0.2538543161,
3157.3966024777,-0.3993362417,0.4232293287,0.2493565428,
2907.0347354317,-0.4110759535,0.4168799421,0.2458677571,
2719.1091401685,-0.4198879677,0.4116274557,0.2433689365,
2643.3942405331,-0.4234383131,0.4074389170,0.2418198461,
2673.0243586445,-0.4220489280,0.4042503760,0.2411568978,
2755.7737142977,-0.4181687301,0.4019969293,0.2413102010,
2825.0164243818,-0.4149218720,0.4005959697,0.2421987569,
2833.1665023132,-0.4145397069,0.3999612491,0.2437428859,
2771.1178574847,-0.4174492283,0.4000069466,0.2458616845,
2666.9242947304,-0.4223349660,0.4006686329,0.2484817606,
2567.0795138060,-0.4270167850,0.4018736145,0.2515409852,
2512.5171088842,-0.4295752693,0.4035822552,0.2549938897,
2522.1705680664,-0.4291226092,0.4057620430,0.2588034202,
2591.1732729084,-0.4258870052,0.4084083943,0.2629591107,
2700.6184979628,-0.4207550120,0.4115347354,0.2674634409,
2829.4794103358,-0.4147125983,0.4151812578,0.2723429933,
2959.5290692589,-0.4086144431,0.4194070112,0.2776367439,
3071.9404256767,-0.4033433651,0.4242900666,0.2834077112,
3141.0863218485,-0.4001010467,0.4299270370,0.2897327656,
3133.8994909656,-0.4004380442,0.4364342285,0.2966976897,
3018.5525567830,-0.4058467743,0.4439248337,0.3043989113,
2779.8980332662,-0.4170375173,0.4525297663,0.3129395710,
2432.7483242520,-0.4333157053,0.4623706783,0.3224229553,
2024.3557231250,-0.4524656322,0.4735705517,0.3329478677,
1621.3724125072,-0.4713619121,0.4862272905,0.3445995112,
1286.0504639631,-0.4870854849,0.5004343153,0.3574543294,
1052.7618377184,-0.4980246159,0.5162473343,0.3715671706,
918.4783823933,-0.5043212979,0.5336986393,0.3869646042,
854.2118347497,-0.5073348189,0.5527788584,0.4036516350,
834.0138194525,-0.5082819235,0.5734361080,0.4215865906,
867.8958488446,-0.5066931621,0.5955761907,0.4407046187,
1020.6293227361,-0.4995313408,0.6190468119,0.4608894411,
1403.4655282065,-0.4815797782,0.6436487259,0.4819866937,
2136.7356394215,-0.4471960285,0.6691262187,0.5037957778,
3294.5307174621,-0.3929058895,0.6951649713,0.5260730143,
4851.5417101680,-0.3198961275,0.7214001573,0.5485285554,
6654.3394519939,-0.2353611853,0.7474125010,0.5708294152,
8431.2546638787,-0.1520399003,0.7727354990,0.5926071959,
9844.4579531282,-0.0857734215,0.7968527645,0.6134486580,
10573.7598133106,-0.0515757469,0.8192219481,0.6329204669,
10409.5306241642,-0.0592766135,0.8392545735,0.6505522478,
9323.9006515186,-0.1101828604,0.8563537722,0.6658610520,
7491.7600472282,-0.1960937179,0.8698974493,0.6783546403,
5247.3988491175,-0.3013340006,0.8792723623,0.6875328666,
2988.5469809399,-0.4072537649,0.8838662196,0.6929035344,
1062.4142523474,-0.4975720047,0.8830851700,0.6939886874,
-322.2696411266,-0.5625011812,0.8763785056,0.6903357987,
-1126.5751180731,-0.6002158485,0.8632196589,0.6815294761,
-1452.1727112019,-0.6154834368,0.8431570187,0.6671911063,
-1473.7330673231,-0.6164944229,0.8157874634,0.6469975457,
-1366.8869473182,-0.6114843042,0.7807997685,0.6206905292,
-1259.8652260996,-0.6064659515,0.7379582344,0.5880764759,
-1217.8588925582,-0.6044962336,0.6871236755,0.5490392931,
-1251.4190495007,-0.6060699020,0.6282625940,0.5035416450,
-1335.2969135752,-0.6100030168,0.5614447829,0.4516360460,
-1428.2038151864,-0.6143595119,0.4868541184,0.3934642888,
-1491.0511984000,-0.6173064869,0.4047847248,0.3292595057,
-1502.1906208363,-0.6178288253,0.3156488675,0.2593427396,
-1466.2537535534,-0.6161437106,0.2199660849,0.1841287088,
-1411.0723809204,-0.6135562022,0.1183643505,0.1041211916,
-1372.7184004800,-0.6117577467,0.0115806703,0.0199006256,
-1375.8638228016,-0.6119052387,-0.0995597942,-0.0678677246,
-1421.4207713235,-0.6140414484,-0.2141490299,-0.1584589303,
-1489.4614821868,-0.6172319436,-0.3311975090,-0.2510787085,
-1555.3383040586,-0.6203209719,-0.4496530687,-0.3448898877,
-1607.2436979461,-0.6227548664,-0.5684267326,-0.4390142519,
-1652.5302370012,-0.6248783963,-0.6863880920,-0.5325451217,
-1708.5906063166,-0.6275071216,-0.8023939499,-0.6245681859,
-1785.3776027120,-0.6311077387,-0.9152931094,-0.7141577880,
-1873.3641345117,-0.6352335129,-1.0239631190,-0.8004128689,
-1945.2232213140,-0.6386030554,-1.1273049160,-0.8824539637,
-1969.1079937514,-0.6397230357,-1.2242691935,-0.9594387775,
-1924.4916932424,-0.6376309339,-1.3138756592,-1.0305787470,
-1811.8876717354,-0.6323508216,-1.3952222129,-1.0951529659,
-1652.9293914441,-0.6248971131,-1.4674925184,-1.1525086373,
-1482.9304245751,-0.6169256959,-1.5299800754,-1.2020805244,
-1340.3244530474,-0.6102387630,-1.5820944789,-1.2433961947,
-1255.5852682047,-0.6062652601,-1.6233678360,-1.2760818524,
-1242.1867705197,-0.6056369915,-1.6534527679,-1.2998673907,
-1291.9229692907,-0.6079691703,-1.6721470571,-1.3145908309,
-1377.4679823322,-0.6119804593,-1.6793774857,-1.3201997646,
-1462.8560356567,-0.6159843883,-1.6752106835,-1.3167508009,
-1519.6414631509,-0.6186471123,-1.6598389347,-1.3044062043,
-1541.1387062445,-0.6196551389,-1.6335914768,-1.2834304916,
-1546.5823135723,-0.6199103950,-1.5969105531,-1.2541933573,
-1572.4469406298,-0.6211232125,-1.5503681337,-1.2171461876,
-1654.9673494227,-0.6249926749,-1.4946172321,-1.1728302396,
-1812.7384081100,-0.6323907135,-1.4304236099,-1.1218518541,
-2037.8350906408,-0.6429457162,-1.3586221068,-1.0648939251,
-2299.7324763853,-0.6552263397,-1.2801191854,-1.0026787645,
-2558.7057497605,-0.6673698488,-1.1958613495,-0.9359745350,
-2782.3101998495,-0.6778548792,-1.1068502028,-0.8655752743,
-2957.1012200154,-0.6860510004,-1.0140918839,-0.7922939809,
-3091.5543075106,-0.6923556367,-0.9186109652,-0.7169465131,
-3209.4250630801,-0.6978827112,-0.8214174171,-0.6403363204,
-3338.3491905600,-0.7039280891,-0.7234984199,-0.5632530104,
-3498.5224964708,-0.7114387714,-0.6258120775,-0.4864550408,
-3696.3408896069,-0.7207146686,-0.5292665777,-0.4106608689,
-3923.9203806200,-0.7313860926,-0.4347115511,-0.3365388259,
-4163.8570815990,-0.7426369582,-0.3429273442,-0.2647044273,
-4395.0672056454,-0.7534786261,-0.2546207696,-0.1957128766,
-4598.2270664445,-0.7630049899,-0.1704233288,-0.1300462539,
-4752.9330778318,-0.7702593054,-0.0908643146,-0.0681212947,
-4853.8217533565,-0.7749900737,-0.0163968601,-0.0102797933,
-4898.9697058408,-0.7771071052,0.0526208423,0.0432088937,
-4891.0136469352,-0.7767340378,0.1159239002,0.0921517747,
-4839.7103866705,-0.7743283780,0.1733476882,0.1364263033,
-4774.8168330066,-0.7712854560,0.2247866872,0.1759796834,
-4714.2899913780,-0.7684472935,0.2702470967,0.2108240908,
-4682.3669642357,-0.7669503916,0.3097998151,0.2410359587,
-4701.9249505864,-0.7678674847,0.3435891219,0.2667447377,
-4784.5612455294,-0.7717423810,0.3718239083,0.2881338150,
-4919.6332397896,-0.7780760384,0.3947676800,0.3054234716,
-5090.7384192488,-0.7860993269,0.4127359836,0.3188774352,
-5269.8743644741,-0.7944991859,0.4260821541,0.3287884943,
-5423.5187502442,-0.8017037208,0.4351921662,0.3354695414,
-5519.7493450733,-0.8062160671,0.4404747485,0.3392521249,
-5536.2040107329,-0.8069876424,0.4423496649,0.3404754157,
-5469.5607017714,-0.8038626728,0.4412510736,0.3394839800,
-5344.1374650327,-0.7979814550,0.4376076785,0.3366189896,
-5213.8524391715,-0.7918722633,0.4318424471,0.3322134616,
-5150.1038541687,-0.7888830300,0.4243658958,0.3265861269,
-5215.1300308442,-0.7919321708,0.4155665072,0.3200432645,
-5431.1693803686,-0.8020624663,0.4058127924,0.3128693319,
-5762.8604037735,-0.8176157815,0.3954513129,0.3053212354,
-6125.5216914610,-0.8346213225,0.3847918597,0.2976379809,
-6418.5919227120,-0.8483636711,0.3741124127,0.2900306452,
-6567.8698651929,-0.8553634592,0.3636669328,0.2826805142,
-6554.9143744628,-0.8547559637,0.3536680870,0.2757464482,
-6418.5643934790,-0.8483623802,0.3443045212,0.2693546259,
-6230.2189521016,-0.8395306790,0.3357246513,0.2636157739,
-6057.8371665990,-0.8314475292,0.3280495543,0.2586103950,
-5937.6982391513,-0.8258140979,0.3213783334,0.2543957411,
-5865.8014573548,-0.8224427877,0.3157807375,0.2510133869,
-5809.5061937254,-0.8198030480,0.3112973012,0.2484893071,
-5730.1319052025,-0.8160811103,0.3079618822,0.2468282463,
-5604.7181326520,-0.8102003363,0.3057787660,0.2460286061,
-5438.1845003709,-0.8023914121,0.3047471637,0.2460727927,
-5261.8907155906,-0.7941248248,0.3048486220,0.2469419470,
-5120.4765679810,-0.7874937777,0.3060597602,0.2486124656,
-5053.3019291556,-0.7843438935,0.3083501015,0.2510484440,
-5078.8467521760,-0.7855417151,0.3116841178,0.2542173004,
-5188.4710710577,-0.7906821062,0.3160245918,0.2580898774,
-5352.4150002764,-0.7983695967,0.3213318761,0.2626338051,
-5533.2387342748,-0.8068485977,0.3275657708,0.2678131549,
-5698.5825469702,-0.8146017302,0.3346893905,0.2736033088,
-5826.8067912636,-0.8206142899,0.3426581776,0.2799706709,
-5906.3118985487,-0.8243423618,0.3514374063,0.2868908076,
-5933.5383782232,-0.8256190379,0.3609766496,0.2943306945,
-5915.1668172003,-0.8247575776,0.3712362302,0.3022634394,
-5918.6778794213,-0.8249222147,0.3821676431,0.3106546220,
-5963.7123053706,-0.8270339228,0.3937125587,0.3194705675,
-6063.9109115908,-0.8317323330,0.4058046742,0.3286633797,
-6227.9545901999,-0.8394245009,0.4183726753,0.3381877239,
-6450.8043084098,-0.8498741413,0.4313310049,0.3479811125,
-6607.5011080463,-0.8572218068,0.4445789394,0.3579762215,
-6664.0861050710,-0.8598751324,0.4579993536,0.3680868090,
-6582.7604891043,-0.8560616951,0.4714597624,0.3782206098,
-6302.5655229511,-0.8429230802,0.4848102287,0.3882670533,
-5740.9825421269,-0.8165899072,0.4978778727,0.3980952586,
-4871.7729543874,-0.7758318230,0.5104719813,0.4075713278,
-3664.4982392588,-0.7192215357,0.5223903902,0.4165365323,
-2175.1999475703,-0.6493868881,0.5333990811,0.4248182395,
-573.7197009893,-0.5742919195,0.5432513171,0.4322335270,
877.0208084422,-0.5062652839,0.5517010488,0.4385859518,
1890.3398187686,-0.4587497685,0.5584681773,0.4436706045,
2246.8754985797,-0.4420314632,0.5632727194,0.4472748817,
1868.4259474672,-0.4597773313,0.5658365377,0.4491762488,
841.9091964790,-0.5079117016,0.5658719217,0.4491629567,
-614.0767914281,-0.5761843027,0.5630937032,0.4470147500,
-2222.6141209393,-0.6516101849,0.5572400401,0.4425235201,
-3728.0249639340,-0.7222003657,0.5480433559,0.4354906769,
-4952.1115590412,-0.7795989784,0.5352765676,0.4257391465,
-5812.7562111967,-0.8199554445,0.5187244840,0.4130983440,
-6310.8012912034,-0.8433092634,0.4982071194,0.3974349289,
-6501.7692352937,-0.8522639363,0.4735816438,0.3786342276,
-6467.8225446948,-0.8506721429,0.4447458259,0.3566219916,
-6296.0437851964,-0.8426172696,0.4116498172,0.3313520513,
-6062.4355867207,-0.8316631536,0.3742795731,0.3028225457,
-5819.5206428961,-0.8202726353,0.3326905296,0.2710669602,
-5589.3817106323,-0.8094811966,0.2869791688,0.2361659297,
-5367.2616096988,-0.7990657687,0.2373124779,0.1982480665,
-5136.7632223063,-0.7882574748,0.1839022354,0.1574735351,
-4889.8094926902,-0.7766775739,0.1270312648,0.1140631539,
-4640.0034266973,-0.7649639241,0.0670273941,0.0682689066,
-4419.7480913754,-0.7546359369,0.0042781974,0.0203910891,
-4262.0066145652,-0.7472392854,-0.0607794417,-0.0292352290,
-4177.6621844953,-0.7432842929,-0.1276625987,-0.0802386401,
-4143.0380493800,-0.7416607335,-0.1958519641,-0.1322141340,
-4105.5775170201,-0.7399041726,-0.2647828047,-0.1847335987,
-4006.4439544062,-0.7352557033,-0.3338776257,-0.2373480291,
-3807.7607873250,-0.7259392561,-0.4025256012,-0.2895920189,
-3510.9714999683,-0.7120225173,-0.4701129701,-0.3409898708,
-3156.4396345453,-0.6953981728,-0.5360178559,-0.3910723335,
-2805.1287908972,-0.6789248652,-0.5996301129,-0.4393621331,
-2511.4426261150,-0.6651536349,-0.6603456693,-0.4854054110,
-2301.2248541600,-0.6552963188,-0.7175866622,-0.5287612450,
-2164.4392454873,-0.6488823083,-0.7708148016,-0.5690137038,
-2065.5296266720,-0.6442443400,-0.8195171265,-0.6057789183,
-1964.0598800383,-0.6394863247,-0.8632318011,-0.6387095352,
-1833.5939432915,-0.6333686499,-0.9015628397,-0.6675018418,
-1668.8958091526,-0.6256457939,-0.9341568211,-0.6918971303,
-1480.6495249962,-0.6168187423,-0.9607379729,-0.7116877411,
-1284.0991924906,-0.6076023058,-0.9810853890,-0.7267182429,
-1090.6889672412,-0.5985331119,-0.9950692652,-0.7368899470,
-906.3830584365,-0.5898908283,-1.0026070912,-0.7421592338,
-733.7857284967,-0.5817975714,-1.0037123534,-0.7425392160,
-573.1812927254,-0.5742666730,-0.9984583820,-0.7381035698,
-420.6141189639,-0.5671126496,-0.9869975210,-0.7289709466,
-266.6886272481,-0.5598949334,-0.9695337956,-0.7153175853,
-100.8492894679,-0.5521185653,-0.9463550009,-0.6973671241,
77.7793709697,-0.5437424934,-0.9177917836,-0.6753897267,
250.0327794763,-0.5356653633,-0.8842362655,-0.6496884084,
376.7063106140,-0.5297255180,-0.8461120510,-0.6206041745,
413.9952884254,-0.5279770015,-0.8039020370,-0.5885079477,
337.7349867605,-0.5315529214,-0.7580976682,-0.5537910051,
162.4806296014,-0.5397707689,-0.7092333829,-0.5168567458,
-57.4926086157,-0.5500855283,-0.6578342217,-0.4781254407,
-248.3496026808,-0.5590349986,-0.6044545722,-0.4380156970,
-348.4552762933,-0.5637290512,-0.5496312201,-0.3969424376,
-336.8146017471,-0.5631832086,-0.4938978283,-0.3553158039,
-244.0725996185,-0.5588344458,-0.4377707551,-0.3135269500,
-140.7143384561,-0.5539878763,-0.3817405459,-0.2719492233,
-107.1449344737,-0.5524137742,-0.3262694284,-0.2309331986,
-199.6495512447,-0.5567514058,-0.2717843937,-0.1907958541,
-426.3133993993,-0.5673798944,-0.2186750581,-0.1518293985,
-743.7817363235,-0.5822662940,-0.1672841830,-0.1142870536,
-1075.4598658611,-0.5978190045,-0.1179125818,-0.0783854547,
-1342.0731380168,-0.6103207605,-0.0708052982,-0.0443067482,
-1488.8269486619,-0.6172021897,-0.0261779036,-0.0121905626,
-1497.0067392425,-0.6175857480,0.0158271528,0.0178533135,
-1377.6979964889,-0.6119912449,0.0550950006,0.0457613258,
-1157.1462521274,-0.6016493587,0.0915659047,0.0714988795,
-867.5170825941,-0.5880683649,0.1252182849,0.0950677738,
-548.8961087506,-0.5731279170,0.1560775764,0.1164969408,
-254.7289956011,-0.5593341346,0.1841930425,0.1358454669,
-47.0614520116,-0.5495964012,0.2096607596,0.1531947931,
24.8607695684,-0.5462238982,0.2325902789,0.1686495784,
-45.6081266156,-0.5495282533,0.2531248827,0.1823278448,
-204.7939793483,-0.5569926330,0.2714140741,0.1943595910,
-351.1026701704,-0.5638531901,0.2876358215,0.2048881961,
-377.0201231054,-0.5650684847,0.3019593904,0.2140601872,
-220.4323043894,-0.5577259293,0.3145716676,0.2220196951,
103.0147777993,-0.5425591806,0.3256465786,0.2289122657,
504.7950736077,-0.5237193112,0.3353627005,0.2348822858,
862.2624917756,-0.5069573157,0.3438872627,0.2400577606,
1068.8908999010,-0.4972683084,0.3513736896,0.2445633849,
1071.0741247045,-0.4971659349,0.3579609570,0.2485095859,
877.4459522923,-0.5062453485,0.3637845997,0.2519953987,
542.2401284191,-0.5219634761,0.3689465249,0.2551006967,
136.0103587482,-0.5410119857,0.3735400519,0.2579002078,
-281.2896908877,-0.5605795915,0.3776395155,0.2604432588,
-675.0663942277,-0.5790441646,0.3813039733,0.2627739362,
-1037.6061643241,-0.5960440076,0.3845773204,0.2649196487,
-1380.1954532855,-0.6121083530,0.3874844771,0.2668983399,
-1722.8407520192,-0.6281753248,0.3900396259,0.2687112833,
-2086.0285899762,-0.6452055563,0.3922517332,0.2703661000,
-2486.2055348949,-0.6639702431,0.3941201331,0.2718494294,
-2931.6981925468,-0.6848598277,0.3956369218,0.2731534658,
-3417.0332064822,-0.7076176593,0.3967989756,0.2742688415,
-3916.2172577762,-0.7310248856,0.3976009658,0.2751857311,
-4379.9770647750,-0.7527710347,0.3980419689,0.2759000900,
-4743.1193828432,-0.7697991317,0.3981346891,0.2764125737,
-4944.7710041104,-0.7792547727,0.3978974833,0.2767379161,
-4954.4187572191,-0.7797071652,0.3973636989,0.2768908922,
-4790.1095070714,-0.7720025444,0.3965796553,0.2769138169,
