ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-5832.7484685671,-0.8208929009,0.3725381740,0.3783289610,
-5728.0853798628,-0.8159851467,0.4027330782,0.4092950752,
-5468.7983418893,-0.8038269250,0.4337992426,0.4413077108,
-5038.8432765745,-0.7836659132,0.4655978890,0.4742556550,
-4470.2559667633,-0.7570043004,0.4979585929,0.5080062986,
-3856.7920565258,-0.7282383801,0.5306987784,0.5423960745,
-3345.9670514847,-0.7042852980,0.5635942996,0.5772435524,
-3107.3763191610,-0.6930975462,0.5964218068,0.6123376049,
-3285.6950893395,-0.7014590870,0.6289184822,0.6474454308,
-3953.1984544523,-0.7327589700,0.6608199700,0.6823209840,
-5080.0413699818,-0.7855977319,0.6918425703,0.7166811282,
-6533.2186548821,-0.8537386302,0.7216844218,0.7502476823,
-8105.5649920194,-0.9274674815,0.7500479738,0.7827161565,
-9564.0749286306,-0.9958584331,0.7766186344,0.8137718485,
-10702.8228768015,-1.0492554336,0.8010943160,0.8430993564,
-11384.6431139625,-1.0812266486,0.8231712017,0.8703777971,
-11563.3697834035,-1.0896073162,0.8425595803,0.8952882254,
-11283.2768948072,-1.0764734879,0.8589704424,0.9175178266,
-10659.5183248006,-1.0472248410,0.8721332047,0.9367589188,
-9845.7678175249,-1.0090672870,0.8818296218,0.9527275007,
-8998.0189852242,-0.9693155186,0.8878223151,0.9651607218,
-8242.9453088512,-0.9339093784,0.8899308965,0.9737985278,
-7658.5801386923,-0.9065079264,0.8879973474,0.9784340276,
-7270.4366950104,-0.8883075022,0.8819049589,0.9788726753,
-7061.2680687051,-0.8784993816,0.8715741692,0.9749679864,
-6988.3872219914,-0.8750819277,0.8569631461,0.9665949783,
-7000.5469890964,-0.8756521110,0.8380636178,0.9536859296,
-6999.2200769727,-0.8755898908,0.8149320325,0.9361981806,
-6939.5190660310,-0.8727904523,0.7876433196,0.9141468430,
-6793.1964108888,-0.8659292404,0.7563322391,0.8875795284,
-6549.9244411374,-0.8545219808,0.7211674124,0.8565877712,
-6213.5353621260,-0.8387483693,0.6823384308,0.8213182448,
-5895.7412557631,-0.8238466941,0.6401187715,0.7819486313,
-5619.6940813353,-0.8109025732,0.5947645401,0.7386982670,
-5395.5456763425,-0.8003920361,0.5466012278,0.6918226921,
-5217.8877573510,-0.7920614833,0.4959550020,0.6416227843,
-5072.5119208628,-0.7852446687,0.4431782305,0.5884186447,
-4896.8496442015,-0.7770076934,0.3886694027,0.5325640738,
-4681.3322864156,-0.7669018746,0.3327944152,0.4744347804,
-4427.7510891977,-0.7550112053,0.2759701309,0.4144240167,
-4143.8971778200,-0.7417010189,0.2185812455,0.3529422529,
-3835.8815620868,-0.7272578666,0.1610391772,0.2904055923,
-3503.2151373021,-0.7116588139,0.1037370352,0.2272314507,
-3139.6486852543,-0.6946108289,0.0470465570,0.1638445028,
-2738.6928752162,-0.6758096204,-0.0086543586,0.1006577619,
-2299.6982649608,-0.6552247355,-0.0630263471,0.0380748248,
-1830.9753017926,-0.6332458592,-0.1157472278,-0.0235230025,
-1348.8343235951,-0.6106377991,-0.1665006401,-0.0837575324,
-873.7855598929,-0.5883622999,-0.2150442479,-0.1422899438,
-426.6191329295,-0.5673942305,-0.2611240172,-0.1987934497,
-25.9250587598,-0.5486052951,-0.3045357883,-0.2529882668,
312.4267516419,-0.5327396492,-0.3451161409,-0.3046069958,
575.2464912598,-0.5204157756,-0.3827212072,-0.3534281196,
752.4244558991,-0.5121077282,-0.4172551518,-0.3992588301,
838.1710430345,-0.5080869872,-0.4486367219,-0.4419458473,
832.5767506443,-0.5083493091,-0.4768537217,-0.4813692721,
742.0921760298,-0.5125922189,-0.5018843862,-0.5174449044,
577.6880146216,-0.5203012902,-0.5237619664,-0.5501205536,
351.0150587709,-0.5309302058,-0.5425345208,-0.5793843206,
70.7241965278,-0.5440733174,-0.5582954865,-0.6052502053,
-259.0935895941,-0.5595387946,-0.5711330735,-0.6277602166,
-636.4272238666,-0.5772323363,-0.5811778460,-0.6469936713,
-1055.7855386093,-0.5968964561,-0.5885645996,-0.6630431138,
-1502.2772754644,-0.6178328886,-0.5934523659,-0.6760344888,
-1950.1710866853,-0.6388350657,-0.5959970211,-0.6861019684,
-2368.1355364370,-0.6584338258,-0.5963824199,-0.6934079953,
-2729.5991021102,-0.6753832045,-0.5947797341,-0.6981160130,
-3023.2701756462,-0.6891537272,-0.5913719333,-0.7004139837,
-3258.2170648760,-0.7001706157,-0.5863428654,-0.7004836546,
-3460.2279948698,-0.7096431050,-0.5798738992,-0.6985259428,
-3660.7711092991,-0.7190467669,-0.5721417012,-0.6947268882,
-3883.5544718104,-0.7294932958,-0.5633147844,-0.6892906948,
-4134.2860674105,-0.7412503445,-0.5535633005,-0.6824025657,
-4398.2738038629,-0.7536289866,-0.5430403148,-0.6742612912,
-4645.9855130953,-0.7652444300,-0.5318968653,-0.6650371643,
-4798.0889526185,-0.7723767084,-0.5202678097,-0.6549092543,
-4830.1318069555,-0.7738792291,-0.5082798102,-0.6440426743,
-4734.5816890816,-0.7693987910,-0.4960566389,-0.6325930342,
-4525.3461418744,-0.7595875323,-0.4836973558,-0.6206990520,
-4231.8126395746,-0.7458234605,-0.4712950428,-0.6084918799,
-3976.8085892565,-0.7338660722,-0.4589473303,-0.5960924575,
-3779.6013323079,-0.7246188318,-0.4467144504,-0.5836071416,
-3646.3381459205,-0.7183699912,-0.4346665771,-0.5711250192,
-3568.6862445886,-0.7147288179,-0.4228564970,-0.5587261947,
-3530.2727816181,-0.7129275732,-0.4113345196,-0.5464861256,
-3471.8848506436,-0.7101897063,-0.4001383069,-0.5344528002,
-3390.5094871551,-0.7063739362,-0.3892919858,-0.5226764170,
-3290.5336700322,-0.7016859728,-0.3788240172,-0.5111859050,
-3179.9843230881,-0.6965022062,-0.3687460955,-0.5000171610,
-3066.5683166205,-0.6911840192,-0.3590731797,-0.4891668062,
-2955.1524689715,-0.6859596216,-0.3498059442,-0.4786582031,
-2848.0035480941,-0.6809353043,-0.3409433273,-0.4684794086,
-2745.9882731276,-0.6761517087,-0.3324896067,-0.4586284593,
-2650.0933159796,-0.6716551008,-0.3244206193,-0.4490874638,
-2561.1453029148,-0.6674842418,-0.3167287285,-0.4398294785,
-2477.9708161517,-0.6635841091,-0.3093956075,-0.4308402825,
-2395.1563954650,-0.6597008602,-0.3024059150,-0.4220843459,
-2303.8085397952,-0.6554174703,-0.2957236170,-0.4135247483,
-2195.4737088645,-0.6503375446,-0.2893198867,-0.4051256161,
-2068.1383247979,-0.6443666644,-0.2831760029,-0.3968495771,
-1930.1087737513,-0.6378943243,-0.2772447695,-0.3886513298,
-1798.4914075444,-0.6317226578,-0.2714823007,-0.3804810952,
-1691.2325452996,-0.6266931852,-0.2658582569,-0.3722982243,
-1616.9984750853,-0.6232122774,-0.2603182208,-0.3640442698,
-1568.3754555654,-0.6209322966,-0.2548137194,-0.3556780224,
-1523.3897176520,-0.6188228716,-0.2492902190,-0.3471337339,
-1454.8274661642,-0.6156079208,-0.2436855378,-0.3383593518,
-1342.8348814900,-0.6103564794,-0.2379556760,-0.3293057214,
-1183.5981212530,-0.6028897126,-0.2320155632,-0.3198989510,
-990.1433219826,-0.5938184287,-0.2258093031,-0.3100884681,
-785.4166007883,-0.5842185933,-0.2192645742,-0.2998006384,
-592.6440570366,-0.5751793010,-0.2122995528,-0.2889808023,
-427.8517740320,-0.5674520303,-0.2048496354,-0.2775541327,
-297.7458207002,-0.5613512354,-0.1968388143,-0.2654550129,
-202.2722532750,-0.5568743868,-0.1881711440,-0.2526108150,
-139.2971169866,-0.5539214214,-0.1787772939,-0.2389550944,
-107.9264477529,-0.5524504201,-0.1685769653,-0.2244119171,
-109.3862738728,-0.5525188728,-0.1574932452,-0.2089166044,
-145.6226177214,-0.5542180302,-0.1454425927,-0.1923927947,
-216.6214974462,-0.5575472369,-0.1323509764,-0.1747737654,
-317.9289286659,-0.5622976410,-0.1181500718,-0.1560039805,
-439.6509261689,-0.5680053040,-0.1027730551,-0.1360058288,
-566.8135056142,-0.5739680812,-0.0861660443,-0.1147383260,
-681.2426852318,-0.5793337769,-0.0682668827,-0.0921429126,
-765.2044875243,-0.5832708276,-0.0490487175,-0.0681848316,
-805.6049409689,-0.5851652442,-0.0284693678,-0.0428281781,
-797.0700817186,-0.5847650364,-0.0065155844,-0.0160522172,
-742.1059553041,-0.5821877149,0.0168192708,0.0121461870,
-646.2186183349,-0.5776914643,0.0415182617,0.0417655363,
-508.4741401998,-0.5712324916,0.0675634695,0.0727825608,
-311.3786047666,-0.5619904899,0.0949039364,0.1051575295,
-17.3181120806,-0.5482017070,0.1234793313,0.1388307618,
422.0412199380,-0.5275997200,0.1532040975,0.1737290296,
1041.1532537985,-0.4985689537,0.1839771497,0.2097491742,
1828.3518307455,-0.4616564456,0.2156774331,0.2467775638,
2701.0907690670,-0.4207328667,0.2481605962,0.2846726537,
3505.3838624045,-0.3830187802,0.2812631267,0.3232651165,
4047.0848780655,-0.3576178919,0.3147984792,0.3623781370,
4148.6875553388,-0.3528536434,0.3485705678,0.4018078182,
3711.5256038126,-0.3733525931,0.3823544193,0.4413247955,
2758.3727016956,-0.4180468611,0.4159241961,0.4806848605,
1438.3624941413,-0.4799434255,0.4490187468,0.5196347190,
-8.7714084239,-0.5478009437,0.4813907271,0.5578956821,
-1316.0154319691,-0.6090988893,0.5127571070,0.5951813126,
-2257.9160405232,-0.6532655263,0.5428476272,0.6311956475,
-2702.3797378351,-0.6741068620,0.5713866526,0.6656351213,
-2631.6330690299,-0.6707894818,0.5980934543,0.6982055253,
-2129.5826222595,-0.6472478473,0.6226898915,0.7285894853,
-1344.2950303496,-0.6104249472,0.6449063775,0.7564954424,
-439.9969724408,-0.5680215305,0.6644955052,0.7816355249,
444.6848243748,-0.5265379393,0.6812014268,0.8037353606,
1221.1635834236,-0.4901280940,0.6948169729,0.8225232968,
1854.9724768246,-0.4604081776,0.7051250052,0.8377742689,
2354.2446238704,-0.4369968203,0.7119553656,0.8492652008,
2750.7130894142,-0.4184060278,0.7151556960,0.8568185962,
3082.1508822629,-0.4028645868,0.7146147255,0.8602674561,
3380.9709535761,-0.3888526226,0.7102407700,0.8594982870,
3668.9461952730,-0.3753491830,0.7019760685,0.8544213329,
3955.6494384450,-0.3619053887,0.6898232322,0.8450025685,
4239.2134517763,-0.3486087959,0.6737936393,0.8312140276,
4508.6509399710,-0.3359746097,0.6539488979,0.8131051659,
4748.3745421881,-0.3247337364,0.6303864478,0.7907465945,
4944.5568304841,-0.3155345579,0.6032403144,0.7642497814,
5092.3303082636,-0.3086053155,0.5726839235,0.7337737802,
5200.3474087377,-0.3035402885,0.5389195130,0.6995080717,
5290.6204933908,-0.2993072956,0.5021745580,0.6616774896,
5392.8018504557,-0.2945159123,0.4627229493,0.6205532672,
5535.4236933974,-0.2878282351,0.4208456859,0.5764201156,
5737.1381594061,-0.2783696473,0.3768512059,0.5295958634,
6001.9973078986,-0.2659501439,0.3310820029,0.4804266000,
6320.3731190288,-0.2510211920,0.2838650411,0.4292720175,
6674.7174922087,-0.2344056392,0.2355534610,0.3765049825,
7047.0822446374,-0.2169450932,0.1865166711,0.3225063877,
7425.0791098409,-0.1992204520,0.1371000863,0.2676715054,
7804.5197362215,-0.1814281115,0.0876670727,0.2123886387,
8188.0156856170,-0.1634456129,0.0385597407,0.1570379410,
8581.0584318707,-0.1450154557,-0.0098789547,0.1020020187,
8987.2593594115,-0.1259682985,-0.0573432405,0.0476382999,
9405.2697618442,-0.1063673836,-0.1035062045,-0.0056975840,
9827.3408405513,-0.0865760596,-0.1481044559,-0.0576851505,
10240.2437033055,-0.0672146422,-0.1908769186,-0.1080211797,
10627.5493628928,-0.0490535025,-0.2315960105,-0.1564266514,
10972.4287357473,-0.0328817728,-0.2700476058,-0.2026515525,
11259.6926405975,-0.0194116885,-0.3060717491,-0.2464784662,
11477.4317971239,-0.0092016874,-0.3395137667,-0.2877191686,
11618.5768246281,-0.0025832595,-0.3702639216,-0.3262191332,
11682.2582407144,0.0004028241,-0.3982482580,-0.3618552002,
11674.8464599830,0.0000552785,-0.4233929081,-0.3945338006,
11609.1517927353,-0.0030252085,-0.4456947471,-0.4241990055,
11501.1044436916,-0.0080916539,-0.4651383297,-0.4508233519,
11363.7545107216,-0.0145321260,-0.4817612570,-0.4743978599,
11201.8719835868,-0.0221229554,-0.4956090879,-0.4949581934,
11010.0667426966,-0.0311168900,-0.5067533368,-0.5125541088,
10776.7085578760,-0.0420592826,-0.5152895949,-0.5272578073,
10492.6070871477,-0.0553810773,-0.5213284711,-0.5391694541,
10160.7318755263,-0.0709430292,-0.5249808780,-0.5483986815,
9800.6923538261,-0.0878256331,-0.5263855289,-0.5550717539,
9444.9378374827,-0.1045073089,-0.5256899839,-0.5593336237,
9128.1175253875,-0.1193633219,-0.5230367699,-0.5613358877,
8874.6804987364,-0.1312472309,-0.5185847874,-0.5612284196,
8690.6357198915,-0.1398772699,-0.5124871560,-0.5591830627,
8563.9520312580,-0.1458175914,-0.5048944521,-0.5553567960,
8472.6381541736,-0.1500993881,-0.4959743334,-0.5499217235,
8395.4226878135,-0.1537200965,-0.4858673196,-0.5430390052,
8318.8341081080,-0.1573114096,-0.4747267529,-0.5348649302,
8238.4407666764,-0.1610811317,-0.4626847949,-0.5255614908,
8155.0508897735,-0.1649913643,-0.4498887167,-0.5152750378,
8069.9125772520,-0.1689835827,-0.4364604845,-0.5041439071,
7982.3938015388,-0.1730874233,-0.4225178736,-0.4923142343,
7891.4224066264,-0.1773531606,-0.4081750476,-0.4798949867,
7798.2061070795,-0.1817241637,-0.3935338220,-0.4670140156,
7707.6724870557,-0.1859693733,-0.3786912399,-0.4537703848,
7626.9489993419,-0.1897545763,-0.3637340739,-0.4402717585,
7561.6429644060,-0.1928168399,-0.3487444618,-0.4265914488,
7512.4015694633,-0.1951258169,-0.3337859235,-0.4128163640,
7473.2718675586,-0.1969606467,-0.3189275083,-0.3990157819,
7432.7407766639,-0.1988611890,-0.3042262771,-0.3852470631,
7376.6550787910,-0.2014911020,-0.2897332622,-0.3715618603,
7292.1814191203,-0.2054521542,-0.2754934276,-0.3580047879,
7171.7263051448,-0.2111004118,-0.2615391541,-0.3446131505,
7017.0561058306,-0.2183530481,-0.2479052718,-0.3314165508,
6841.4170507922,-0.2265889345,-0.2346317057,-0.3184365776,
6667.9352294844,-0.2347236661,-0.2217196026,-0.3056939679,
6523.3365904100,-0.2415040371,-0.2092027299,-0.2931978434,
6428.3869403438,-0.2459563187,-0.1970907969,-0.2809572833,
6388.8519435719,-0.2478101532,-0.1853911597,-0.2689749324,
6392.2171211482,-0.2476523567,-0.1741028879,-0.2572436024,
6412.2078501667,-0.2467149720,-0.1632291688,-0.2457658202,
6419.2293630495,-0.2463857264,-0.1527673508,-0.2345244592,
6391.6067468524,-0.2476809778,-0.1427048478,-0.2235135688,
6321.7849425861,-0.2509549902,-0.1330250807,-0.2127087781,
6214.9287445535,-0.2559655814,-0.1237046556,-0.2020921824,
6082.2827997048,-0.2621854790,-0.1147224037,-0.1916379146,
5934.0116070081,-0.2691380596,-0.1060442643,-0.1813240586,
5775.9195168368,-0.2765511517,-0.0976335783,-0.1711088251,
5610.6907303741,-0.2842988904,-0.0894504966,-0.1609672725,
5441.0492990338,-0.2922535424,-0.0814448702,-0.1508521343,
5271.0791238983,-0.3002236095,-0.0735572614,-0.1407231422,
5104.1439551729,-0.3080513621,-0.0657368695,-0.1305364063,
4939.1673916571,-0.3157872739,-0.0579123638,-0.1202293236,
4768.5528802333,-0.3237875545,-0.0500207374,-0.1097641784,
4580.2237153717,-0.3326184925,-0.0419773670,-0.0990644845,
4363.1830386525,-0.3427957412,-0.0337104524,-0.0880775348,
4112.9138383053,-0.3545311078,-0.0251313305,-0.0767310754,
3832.2989487651,-0.3676894133,-0.0161584710,-0.0649563290,
3527.1810502458,-0.3819966888,-0.0067094486,-0.0526848652,
3199.2826683303,-0.3973721633,0.0033225763,-0.0398299414,
2841.4861735782,-0.4141495894,0.0140258881,-0.0263222791,
2439.9537811504,-0.4329778344,0.0254646720,-0.0120858656,
1982.2075504508,-0.4544420011,0.0377576446,0.0029697445,
1466.8893847856,-0.4786057718,0.0509775576,0.0189144424,
908.3210310392,-0.5047975860,0.0652062243,0.0358234807,
332.9440793679,-0.5317775717,0.0805119943,0.0537745655,
-231.1200370894,-0.5582270875,0.0969738973,0.0728355937,
-764.5900424835,-0.5832420157,0.1146446814,0.0930657343,
-1262.7048185092,-0.6065991027,0.1335677277,0.1145264852,
-1732.6634046429,-0.6286359186,0.1537897940,0.1372549291,
-2185.9049983625,-0.6498888584,0.1753286657,0.1612954726,
-2629.8289553505,-0.6707048851,0.1981890438,0.1866666905,
-3063.1547896791,-0.6910239556,0.2223694581,0.2133774387,
-3474.5621739783,-0.7103152486,0.2478454471,0.2414185139,
-3843.3309395865,-0.7276071752,0.2745651571,0.2707760914,
-4139.7810766839,-0.7415080109,0.3024767501,0.3013974738,
-4327.3927344085,-0.7503053043,0.3314986556,0.3332280146,
-4370.8862209542,-0.7523447562,0.3615120247,0.3661794996,
-4253.3020036524,-0.7468311177,0.3924162911,0.4001559797,
-3998.8407090354,-0.7348991798,0.4240482784,0.4350277922,
-3690.8231228830,-0.7204559351,0.4562596147,0.4706482821,
-3471.4501902510,-0.7101693246,0.4888557406,0.5068490747,
-3514.5630154828,-0.7121909270,0.5216487735,0.5434428793,
-3975.3628622039,-0.7337982807,0.5544028993,0.5802128464,
-4933.6511532981,-0.7787333520,0.5868884697,0.6169324321,
-6355.5494708667,-0.8454075491,0.6188704867,0.6533563625,
-8091.2595561708,-0.9267966857,0.6500744333,0.6892150112,
-9912.8633095553,-1.0122134600,0.6802350603,0.7242372168,
-11577.5627903561,-1.0902728402,0.7090840148,0.7581323582,
-12891.7202167898,-1.1518949619,0.7363362440,0.7906066250,
-13752.5779658257,-1.1922614203,0.7617188368,0.8213547428,
-14157.8185730407,-1.2112635471,0.7849556009,0.8500842338,
-14186.1647324569,-1.2125927261,0.8057788917,0.8764902467,
-13962.4992963616,-1.2021048360,0.8239372138,0.9002822273,
-13622.3052751097,-1.1861528069,0.8391824951,0.9211790277,
-13284.2258369092,-1.1702999328,0.8512956944,0.9389154594,
-13033.7043075892,-1.1585527343,0.8600608332,0.9532340429,
-12916.6641703505,-1.1530646082,0.8653090034,0.9639166726,
-12940.8690654984,-1.1541995993,0.8668871556,0.9707518156,
-13083.3627901592,-1.1608812689,0.8646573525,0.9735726187,
-13302.7492979782,-1.1711685159,0.8585337968,0.9722294758,
-13553.2326988014,-1.1829139266,0.8484626189,0.9666155022,
-13796.8972583390,-1.1943395951,0.8344062285,0.9566564888,
-14011.0273978123,-1.2043803659,0.8163819109,0.9423190478,
-14189.3876935828,-1.2127438539,0.7944329801,0.9236028348,
-14338.1028767645,-1.2197172537,0.7686412546,0.9005465873,
-14469.1378328184,-1.2258616104,0.7391210511,0.8732419137,
-14594.1376011301,-1.2317229713,0.7060334069,0.8417980606,
-14720.9073745701,-1.2376673295,0.6695520034,0.8063732635,
-14852.6124990370,-1.2438431110,0.6298906646,0.7671704906,
-14988.3384729830,-1.2502074342,0.5873013880,0.7244083553,
-15123.4509469227,-1.2565429897,0.5420499891,0.6783455525,
-15249.0357229243,-1.2624317822,0.4944174620,0.6292697114,
-15351.4587540843,-1.2672344978,0.4447227070,0.5774949310,
-15413.4861439841,-1.2701430226,0.3932826906,0.5233498151,
-15418.4041461301,-1.2703736325,0.3404401536,0.4671848590,
-15355.2991633767,-1.2674145784,0.2865287517,0.4093574755,
-15222.6977473316,-1.2611967688,0.2318911589,0.3502419196,
-15027.6465977446,-1.2520506304,0.1768803674,0.2902070688,
-14780.0325618792,-1.2404397671,0.1218276618,0.2296314775,
-14485.3026338669,-1.2266195937,0.0670629486,0.1688811843,
-14140.3439540444,-1.2104441452,0.0129077267,0.1083071762,
-13735.9238082744,-1.1914804906,-0.0403395687,0.0482698840,
-13264.3696272486,-1.1693688558,-0.0923891712,-0.0109070416,
-12728.4489857743,-1.1442390149,-0.1429827984,-0.0689108652,
-12145.4896020433,-1.1169034816,-0.1918768247,-0.1254557350,
-11544.9793368852,-1.0887449703,-0.2388563677,-0.1802656831,
-10959.9661930021,-1.0613131341,-0.2837256152,-0.2331102192,
-10417.0183141874,-1.0358537793,-0.3263258016,-0.2837786537,
-9929.3439845279,-1.0129862549,-0.3665172749,-0.3320820980,
-9496.4316275883,-0.9926865728,-0.4041929910,-0.3778704345,
-9108.7298055793,-0.9745068568,-0.4392620961,-0.4210170480,
-8755.2072185087,-0.9579298383,-0.4716741012,-0.4614274539,
-8429.4327033162,-0.9426539540,-0.5013953291,-0.4990344646,
-8131.0552329906,-0.9286627437,-0.5284184108,-0.5337966347,
-7862.4839156711,-0.9160691731,-0.5527480678,-0.5656971534,
-7586.8079937313,-0.9031424606,-0.5744236237,-0.5947458396,
-7301.5968428468,-0.8897686319,-0.5935029438,-0.6209782276,
