ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
114.2775953233,-0.5420310561,0.0619274787,-0.0661246906,
76.7677521140,-0.5437899292,0.0680882282,-0.0570213626,
28.1782331529,-0.5460683391,0.0726871272,-0.0489868552,
-6.4533546078,-0.5476922479,0.0757580548,-0.0420203611,
0.9505955302,-0.5473450695,0.0773524829,-0.0360986681,
63.1876902862,-0.5444267115,0.0775368452,-0.0311995686,
170.3755366751,-0.5394005690,0.0763895804,-0.0272749016,
295.6717422830,-0.5335253079,0.0740043675,-0.0242803405,
407.4339155418,-0.5282846707,0.0704750901,-0.0221552012,
480.6596660040,-0.5248510439,0.0659164017,-0.0208368151,
502.7866046181,-0.5238134902,0.0604317622,-0.0202570215,
474.2923440026,-0.5251496139,0.0541382378,-0.0203441717,
406.0544987208,-0.5283493529,0.0471400438,-0.0210237664,
315.7506855553,-0.5325837867,0.0395590298,-0.0222321397,
223.5785237816,-0.5369058291,0.0314923642,-0.0238897032,
147.2156354422,-0.5404865593,0.0230421063,-0.0259307553,
96.9796456199,-0.5428421738,0.0143041344,-0.0282985464,
73.3481827107,-0.5439502761,0.0053663476,-0.0309185390,
68.3988786968,-0.5441823538,-0.0036966323,-0.0337455938,
69.2893694189,-0.5441405978,-0.0128105014,-0.0367240255,
61.8572948473,-0.5444890951,-0.0219147279,-0.0398112056,
32.7002993540,-0.5458562950,-0.0309587854,-0.0429575181,
-28.7039680169,-0.5487356009,-0.0398926885,-0.0461356346,
-126.6778532794,-0.5533296918,-0.0486838400,-0.0493033825,
-254.3036972355,-0.5593141919,-0.0572933049,-0.0524376502,
-391.3438352067,-0.5657401375,-0.0657005532,-0.0555104022,
-508.2805967655,-0.5712234161,-0.0738827560,-0.0584922395,
-577.3163054685,-0.5744605678,-0.0818170010,-0.0613631365,
-584.1732785889,-0.5747820979,-0.0894876623,-0.0640993383,
-534.5738268514,-0.5724563313,-0.0968739660,-0.0666731967,
-450.4402541664,-0.5685112261,-0.1039590584,-0.0690607407,
-359.4148573666,-0.5642429566,-0.1107187351,-0.0712305009,
-283.8999259428,-0.5607019879,-0.1171264145,-0.0731548884,
-236.4177417825,-0.5584755021,-0.1231493068,-0.0747919918,
-220.7705789076,-0.5577417913,-0.1287546343,-0.0761049820,
-236.2007032149,-0.5584653249,-0.1338921157,-0.0770466619,
-280.0703722161,-0.5605224164,-0.1385168456,-0.0775689606,
-348.1818347800,-0.5637162292,-0.1425665348,-0.0776172843,
-434.8573308753,-0.5677805277,-0.1459786437,-0.0771298399,
-535.8590913146,-0.5725165986,-0.1486774071,-0.0760431936,
-652.5093374995,-0.5779864423,-0.1505917784,-0.0742975264,
-792.7302811674,-0.5845615389,-0.1516351412,-0.0718151886,
-966.1241241389,-0.5926921451,-0.1517223015,-0.0685304810,
-1174.1330580671,-0.6024458866,-0.1507649768,-0.0643726621,
-1400.9592641877,-0.6130819884,-0.1486778816,-0.0592738530,
-1612.4849130707,-0.6230006321,-0.1453697920,-0.0531698436,
-1765.9921643738,-0.6301987366,-0.1407640427,-0.0459965162,
-1827.0031665963,-0.6330596019,-0.1347798976,-0.0377031137,
-1784.5200568358,-0.6310675275,-0.1273557458,-0.0282442371,
-1656.6249605452,-0.6250704019,-0.1184315089,-0.0175851128,
-1482.3199912919,-0.6168970721,-0.1079636935,-0.0057052052,
-1302.5272505181,-0.6084664154,-0.0959298363,0.0074085653,
-1139.0088273032,-0.6007988772,-0.0823200136,0.0217403036,
-982.7267981275,-0.5934706606,-0.0671445298,0.0372743185,
-799.1632266375,-0.5848631860,-0.0504344566,0.0539642693,
-549.9601634131,-0.5731778116,-0.0322533861,0.0717436286,
-222.4396457363,-0.5578200555,-0.0126717494,0.0905363734,
147.4763026380,-0.5404743364,0.0081970566,0.1102390288,
471.3856717101,-0.5252859106,0.0302294502,0.1307265112,
628.9664654609,-0.5178967937,0.0532662796,0.1518601137,
506.8167020763,-0.5236245150,0.0771303303,0.1734713976,
41.6944141691,-0.5454345522,0.1016204266,0.1953860015,
-749.0423510005,-0.5825129693,0.1265133501,0.2174087589,
-1762.1155313067,-0.6300169575,0.1515665300,0.2393253452,
-2832.0070495418,-0.6801852129,0.1765239327,0.2609098232,
-3775.5988132012,-0.7244311498,0.2011114260,0.2819337939,
-4441.9727142720,-0.7556780711,0.2250536408,0.3021568247,
-4749.5306290214,-0.7700997613,0.2480547175,0.3213330891,
-4698.5544177896,-0.7677094371,0.2698313088,0.3392162189,
-4357.1659247824,-0.7517013981,0.2900947586,0.3555698825,
-3831.3269778680,-0.7270442977,0.3085642135,0.3701557206,
-3232.5593883747,-0.6989675022,0.3249698697,0.3827527924,
-2655.5849508907,-0.6719126089,0.3390596170,0.3931470363,
-2168.3254430670,-0.6490645359,0.3505918343,0.4011460042,
-1810.4226254219,-0.6322821242,0.3593618092,0.4065823835,
-1593.1982411476,-0.6220962612,0.3651843320,0.4092985214,
-1500.4540159193,-0.6177473942,0.3679012409,0.4091800882,
-1492.6716577069,-0.6173824718,0.3673983891,0.4061310962,
-1518.7328565883,-0.6186045068,0.3635934600,0.4000883952,
-1533.1992845656,-0.6192828517,0.3564364305,0.3910248228,
-1511.8325953837,-0.6182809469,0.3459220306,0.3789383869,
-1456.7944243504,-0.6157001534,0.3320925321,0.3638744322,
-1389.6463881603,-0.6125515166,0.3150197368,0.3459017569,
-1336.4700847200,-0.6100580279,0.2948156734,0.3251286193,
-1314.3470929759,-0.6090206593,0.2716415635,0.3016892873,
-1325.9189727452,-0.6095632760,0.2456849686,0.2757599594,
-1362.7872645484,-0.6112920661,0.2171750016,0.2475382230,
-1412.2334894452,-0.6136106478,0.1863699156,0.2172477385,
-1461.8591488719,-0.6159376433,0.1535531651,0.1851427892,
-1499.9057244826,-0.6177216843,0.1190363163,0.1514910245,
-1513.2946779915,-0.6183495053,0.0831544206,0.1165826704,
-1486.7474510195,-0.6171046800,0.0462454878,0.0807155376,
-1404.8254649414,-0.6132632783,0.0086692965,0.0441993149,
-1256.6501207378,-0.6063151921,-0.0292114455,0.0073469609,
-1041.1827988477,-0.5962117195,-0.0670405116,-0.0295214726,
-771.3848590253,-0.5835606313,-0.1044561119,-0.0661024246,
-475.0976401983,-0.5696674350,-0.1411152123,-0.1020871473,
-190.6824603298,-0.5563309302,-0.1766827758,-0.1371863750,
43.0993837178,-0.5453686718,-0.2108472896,-0.1711239296,
200.2066163159,-0.5380017606,-0.2433114234,-0.2036415650,
278.2379831999,-0.5343427938,-0.2738159601,-0.2344991461,
301.2722515973,-0.5332626945,-0.3021218629,-0.2634876613,
311.9482103520,-0.5327620884,-0.3280214159,-0.2904171326,
355.2646700471,-0.5307309374,-0.3513433314,-0.3151311965,
461.7804631237,-0.5257363081,-0.3719541735,-0.3374977372,
638.2544439980,-0.5174612713,-0.3897478202,-0.3574168922,
869.4854891746,-0.5066186224,-0.4046588341,-0.3748138501,
1128.3524973580,-0.4944800962,-0.4166585094,-0.3896513057,
1387.6543895601,-0.4823211779,-0.4257466031,-0.4019159993,
1626.9101092061,-0.4711022442,-0.4319628023,-0.4116204454,
1832.3986222369,-0.4614666876,-0.4353764458,-0.4188088820,
1993.5589172081,-0.4539097244,-0.4360735386,-0.4235423437,
2100.0300053877,-0.4489171914,-0.4341872017,-0.4259090300,
2142.8109208490,-0.4469111526,-0.4298574929,-0.4260240968,
2119.1007205624,-0.4480229470,-0.4232483427,-0.4240008001,
2037.1384844829,-0.4518662361,-0.4145408957,-0.4199852899,
1916.1233156356,-0.4575407552,-0.4039342220,-0.4141262271,
1780.6143401979,-0.4638949030,-0.3916253684,-0.4065857137,
1650.2907075789,-0.4700059051,-0.3778307654,-0.3975269273,
1530.9115904956,-0.4756037082,-0.3627575694,-0.3871227906,
1411.3561850466,-0.4812097776,-0.3466271593,-0.3755410061,
1242.5837107827,-0.4891236833,-0.3296409482,-0.3629552808,
1008.1934107744,-0.5001144728,-0.3120093120,-0.3495306198,
703.3845516766,-0.5144072571,-0.2939275628,-0.3354278301,
341.5164237902,-0.5313756061,-0.2755790853,-0.3207992365,
-46.4516588790,-0.5495678074,-0.2571414444,-0.3057958934,
-366.4803585646,-0.5645742648,-0.2387787396,-0.2905462700,
-592.6503136868,-0.5751795943,-0.2206268797,-0.2751858389,
-712.3221388027,-0.5807911228,-0.2028287736,-0.2598168881,
-731.7364245591,-0.5817014776,-0.1854960776,-0.2445548984,
-676.8537376491,-0.5791279749,-0.1687287762,-0.2294830186,
-614.0346207708,-0.5761823253,-0.1526133942,-0.2146879885,
-578.1195925897,-0.5744982347,-0.1372206367,-0.2002314657,
-591.5891477035,-0.5751298352,-0.1226046440,-0.1861803957,
-655.6037566107,-0.5781315426,-0.1088074078,-0.1725759297,
-748.9638656810,-0.5825092890,-0.0958649906,-0.1594603134,
-837.0298971298,-0.5866387910,-0.0837853233,-0.1468684007,
-887.1622489953,-0.5889895459,-0.0725858913,-0.1348157585,
-883.3212951183,-0.5888094398,-0.0622613687,-0.1233226197,
-832.7073851252,-0.5864361042,-0.0528005899,-0.1124015243,
-761.2808444146,-0.5830868442,-0.0441920621,-0.1020512364,
-701.0019741456,-0.5802603092,-0.0364098280,-0.0922763973,
-675.5510512301,-0.5790668907,-0.0294272371,-0.0830731512,
-691.4883283280,-0.5798142051,-0.0232176679,-0.0744372607,
-738.0940338450,-0.5819995920,-0.0177416550,-0.0663551605,
-794.2083719335,-0.5846308480,-0.0129638721,-0.0588219884,
-838.0715224967,-0.5866876339,-0.0088475293,-0.0518161297,
-855.8036411952,-0.5875191102,-0.0053543641,-0.0453281066,
-845.3248594574,-0.5870277499,-0.0024362806,-0.0393438509,
-814.4752844918,-0.5855811833,-0.0000558502,-0.0338405325,
-775.6549993033,-0.5837608623,0.0018295605,-0.0287967706,
-739.6240627116,-0.5820713366,0.0032653707,-0.0241903569,
-711.5025093729,-0.5807526896,0.0043021529,-0.0200028176,
-690.4503498051,-0.5797655333,0.0049829249,-0.0162004220,
-672.5875704144,-0.5789279302,0.0053547897,-0.0127518314,
-655.1941335269,-0.5781123350,0.0054765557,-0.0096247487,
-639.8699774213,-0.5773937704,0.0053949954,-0.0067838170,
-632.5350163654,-0.5770498269,0.0051728122,-0.0041822510,
-640.3891406557,-0.5774181144,0.0048627347,-0.0017763277,
-667.3522166591,-0.5786824393,0.0045347751,0.0004851269,
-710.2640868582,-0.5806946187,0.0042505327,0.0026564256,
-758.2045698990,-0.5829425947,0.0040836405,0.0048031402,
-796.4134606421,-0.5847342468,0.0041023820,0.0069852116,
-813.6505302159,-0.5855425098,0.0043860122,0.0092731442,
-810.2755260733,-0.5853842525,0.0050130446,0.0117426422,
-801.9681720511,-0.5849947126,0.0060639497,0.0144673319,
-815.3281684320,-0.5856211758,0.0076221428,0.0175320589,
-875.9951920096,-0.5884659117,0.0097712549,0.0210126247,
-994.8888961562,-0.5940409533,0.0125949277,0.0249986699,
-1153.7689108933,-0.6014909919,0.0161765484,0.0295661056,
-1328.3948429650,-0.6096793720,0.0205966987,0.0348046858,
-1488.2462759140,-0.6171749614,0.0259303332,0.0407884321,
-1608.8827701605,-0.6228317241,0.0322564504,0.0475949352,
-1680.5438630838,-0.6261919825,0.0396329477,0.0552955076,
-1721.3890691064,-0.6281072540,0.0481251198,0.0639539756,
-1730.6978797810,-0.6285437532,0.0577791658,0.0736239774,
-1707.0297638806,-0.6274339322,0.0686352966,0.0843519683,
-1649.3841674902,-0.6247308740,0.0807180957,0.0961721490,
-1557.9205141023,-0.6204420543,0.0940416318,0.1091060624,
-1425.8782047140,-0.6142504617,0.1086034202,0.1231619154,
-1255.6566179280,-0.6062686057,0.1243878738,0.1383293596,
-1041.6951100547,-0.5962357422,0.1413506091,0.1545857664,
-768.3530152182,-0.5834184652,0.1594470802,0.1718855327,
-418.3896454637,-0.5670083419,0.1785959099,0.1901710671,
9.6357091311,-0.5469378161,0.1987106198,0.2093642227,
483.4437803439,-0.5247204941,0.2196746891,0.2293627391,
928.3953216914,-0.5038562829,0.2413590983,0.2500541455,
1235.4911083117,-0.4894562624,0.2636111436,0.2712994782,
1286.0119368435,-0.4870872915,0.2862648494,0.2929509367,
986.5586253033,-0.5011289490,0.3091304246,0.3148315748,
303.9720129598,-0.5331361001,0.3320104859,0.3367639670,
-710.9070397937,-0.5807247674,0.3546861588,0.3585435678,
-1920.7176515698,-0.6374539654,0.3769371015,0.3799634884,
-3124.6589201193,-0.6939079442,0.3985189097,0.4007993186,
-4104.7699224663,-0.7398663038,0.4191961239,0.4208317313,
-4683.8497150455,-0.7670199193,0.4387199884,0.4398196054,
-4776.9773338413,-0.7713867640,0.4568447026,0.4575357854,
-4415.9517945302,-0.7544579248,0.4733292927,0.4737503286,
-3735.8120926244,-0.7225655117,0.4879329230,0.4882320379,
-2927.2372036183,-0.6846506476,0.5004358755,0.5007673841,
-2174.6660831368,-0.6493618547,0.5106178915,0.5111465569,
-1604.6976670862,-0.6226354805,0.5182873302,0.5191811444,
-1263.4508718067,-0.6066340859,0.5232671879,0.5246922210,
-1125.5245942275,-0.6001665884,0.5254056496,0.5275295440,
-1123.0377120240,-0.6000499761,0.5245758273,0.5275626772,
-1178.3890837763,-0.6026454558,0.5206792243,0.5246890709,
-1227.9775491310,-0.6049707072,0.5136481025,0.5188247574,
-1233.6419289642,-0.6052363155,0.5034522899,0.5099305630,
-1183.9810255462,-0.6029076674,0.4900868069,0.4979921032,
-1090.2336227092,-0.5985117604,0.4735867362,0.4830189231,
-977.7984860163,-0.5932395673,0.4540228007,0.4650622759,
-875.1543629320,-0.5884264844,0.4314964323,0.4442063102,
-801.9399829957,-0.5849933908,0.4061485774,0.4205636796,
-761.4340579959,-0.5830940285,0.3781455371,0.3942731008,
-740.7152821471,-0.5821225049,0.3476877775,0.3655123545,
-719.0623322681,-0.5811071770,0.3150085024,0.3344801307,
-679.5138679618,-0.5792527110,0.2803623588,0.3014073488,
-617.9085317975,-0.5763639768,0.2440200048,0.2665340868,
-544.0449494943,-0.5729004415,0.2062820302,0.2301279050,
-475.8017301062,-0.5697004504,0.1674585103,0.1924744540,
-429.6174662095,-0.5675348253,0.1278711572,0.1538740034,
-412.7307340907,-0.5667429900,0.0878449185,0.1146147835,
-419.5800939370,-0.5670641632,0.0477130395,0.0750153135,
-433.5240900283,-0.5677180107,0.0077965853,0.0353756972,
-431.8812509298,-0.5676409764,-0.0315745188,-0.0039948209,
-392.4900896870,-0.5657938865,-0.0700943289,-0.0428031990,
-299.5891040223,-0.5614376688,-0.1074687657,-0.0807683204,
-147.5367765321,-0.5543077870,-0.1434184315,-0.1176147750,
58.7884251138,-0.5446329973,-0.1776823327,-0.1530904627,
307.0680479718,-0.5329909240,-0.2100368442,-0.1869681943,
582.6236536227,-0.5200698532,-0.2402700529,-0.2190404530,
873.1768179687,-0.5064455324,-0.2682060538,-0.2491127024,
1171.1691310286,-0.4924723825,-0.2937019299,-0.2770391145,
1472.5621967327,-0.4783397681,-0.3166346237,-0.3026882721,
1772.5976327154,-0.4642708143,-0.3369299945,-0.3259607798,
2061.3170701072,-0.4507324786,-0.3545250224,-0.3467771509,
2322.0421533257,-0.4385068255,-0.3694042190,-0.3651044187,
2534.2545398649,-0.4285559800,-0.3815766921,-0.3809203821,
2680.5159000838,-0.4216976424,-0.3910737618,-0.3942395032,
2754.3079169941,-0.4182374628,-0.3979620188,-0.4050980154,
2764.4722860461,-0.4177608456,-0.4023232547,-0.4135513577,
2733.0507149145,-0.4192342337,-0.4042763345,-0.4196863623,
2687.1649232828,-0.4213858632,-0.4039417462,-0.4236018009,
2648.3366426265,-0.4232065591,-0.4014638515,-0.4254125643,
2625.0476159959,-0.4242986042,-0.3970065909,-0.4252501579,
2611.3795977979,-0.4249395109,-0.3907330242,-0.4232570517,
2591.1743535764,-0.4258869545,-0.3828224134,-0.4195829145,
2544.5936597930,-0.4280711686,-0.3734514161,-0.4143823221,
2454.5193036057,-0.4322948429,-0.3628065622,-0.4078173184,
2310.4730826475,-0.4390493105,-0.3510693576,-0.4000452640,
2110.9768048046,-0.4484038853,-0.3384148700,-0.3912241601,
1864.9122879928,-0.4599420902,-0.3250165979,-0.3815079543,
1591.2813599347,-0.4727729109,-0.3110427487,-0.3710482394,
1315.3658579347,-0.4857108576,-0.2966521672,-0.3599797331,
1061.8076286552,-0.4976004499,-0.2819828078,-0.3484377733,
846.3685278903,-0.5077025992,-0.2671782360,-0.3365466735,
670.6904203405,-0.5159403168,-0.2523579993,-0.3244117226,
523.8951793864,-0.5228236886,-0.2376333210,-0.3121377803,
390.8646868613,-0.5290616180,-0.2231086956,-0.2998124242,
262.0808328247,-0.5351004183,-0.2088579531,-0.2875075186,
139.2255153340,-0.5408612238,-0.1949660976,-0.2752940691,
33.4206402168,-0.5458225175,-0.1814906319,-0.2632228645,
-43.3718791575,-0.5494233935,-0.1684833394,-0.2513381671,
-87.8301221066,-0.5515080838,-0.1559871451,-0.2396749690,
-109.5521608641,-0.5525266514,-0.1440315607,-0.2282567430,
-126.9760608085,-0.5533436750,-0.1326420334,-0.2171013607,
-156.4598806932,-0.5547262001,-0.1218376961,-0.2062239629,
-200.8816728757,-0.5568091812,-0.1116245725,-0.1956264595,
-245.5194835474,-0.5589022916,-0.1020129374,-0.1853088937,
-264.2113529635,-0.5597787716,-0.0929997301,-0.1752701979,
-232.4353156733,-0.5582887622,-0.0845857246,-0.1655108304,
-140.9094007499,-0.5539970229,-0.0767694104,-0.1560209377,
-2.1116320203,-0.5474886603,-0.0695373789,-0.1467909128,
153.8399717041,-0.5401759377,-0.0628867438,-0.1378228779,
291.2273963980,-0.5337337076,-0.0568103091,-0.1291062896,
382.0126325917,-0.5294766994,-0.0512964562,-0.1206427845,
413.9976751415,-0.5279768896,-0.0463312520,-0.1124217820,
391.5845229997,-0.5290278642,-0.0419163516,-0.1044541123,
330.2151789850,-0.5319055325,-0.0380335750,-0.0967349464,
248.9716495532,-0.5357151207,-0.0346693537,-0.0892705813,
164.0559445676,-0.5396969008,-0.0318188914,-0.0820672775,
85.2700770699,-0.5433912469,-0.0294615171,-0.0751307600,
15.3760630521,-0.5466686453,-0.0275914886,-0.0684670627,
-47.2640787729,-0.5496059026,-0.0261860554,-0.0620914920,
-104.4083271987,-0.5522854520,-0.0252227936,-0.0560035479,
-153.9346587538,-0.5546077899,-0.0246880006,-0.0502119585,
-188.8810479285,-0.5562464602,-0.0245494570,-0.0447281601,
-200.4054674022,-0.5567868514,-0.0247819602,-0.0395464438,
-183.5858882702,-0.5559981650,-0.0253491415,-0.0346719539,
-142.3002802694,-0.5540622426,-0.0262129591,-0.0300973298,
-89.2666120039,-0.5515754422,-0.0273359132,-0.0258160859,
-40.4028511705,-0.5492841729,-0.0286644744,-0.0218124138,
-6.6669647831,-0.5477022643,-0.0301447524,-0.0180670514,
11.8630806037,-0.5468333725,-0.0317232734,-0.0145552912,
25.7893186708,-0.5461803576,-0.0333381332,-0.0112419916,
50.7937831120,-0.5450078739,-0.0349159132,-0.0080899916,
100.1985074120,-0.5426912382,-0.0363848526,-0.0050538405,
179.3255246251,-0.5389808953,-0.0376649427,-0.0020759578,
282.0568671544,-0.5341637226,-0.0386844352,0.0008953655,
389.7545665319,-0.5291136726,-0.0393457672,0.0039362549,
472.1006531994,-0.5252523844,-0.0395661488,0.0071127581,
492.3771562902,-0.5243015994,-0.0392565690,0.0105009825,
418.9861034114,-0.5277429774,-0.0383245947,0.0141861857,
241.4095204274,-0.5360697163,-0.0366754111,0.0182532752,
-17.0305687557,-0.5481882238,-0.0342222284,0.0227878758,
-299.2121424058,-0.5614199927,-0.0308689634,0.0278821859,
-531.6131811776,-0.5723175037,-0.0265372581,0.0336209642,
-654.0716683267,-0.5780597015,-0.0211369888,0.0400957732,
-646.3055899211,-0.5776955425,-0.0145985796,0.0473865352,
-536.5529350520,-0.5725491336,-0.0068446642,0.0555769690,
-385.6916960446,-0.5654751032,0.0021823064,0.0647371742,
-256.7598686663,-0.5594293642,0.0125357021,0.0749320176,
-186.6354523350,-0.5561411620,0.0242547594,0.0862201089,
-175.5964503256,-0.5556235325,0.0373702446,0.0986423127,
-196.8008699760,-0.5566178283,0.0518943375,0.1122295683,
-216.0467228914,-0.5575202851,0.0678300100,0.1269988829,
-207.0520251474,-0.5570985150,0.0851559244,0.1429541417,
-154.2547974928,-0.5546228016,0.1038388105,0.1600715836,
-46.2130655496,-0.5495566195,0.1238283803,0.1783218023,
130.8351399864,-0.5412546567,0.1450480571,0.1976503002,
389.8117831480,-0.5291109897,0.1674101024,0.2179821720,
729.7588224987,-0.5131705419,0.1907982175,0.2392215628,
1120.1182109377,-0.4948662099,0.2150820429,0.2612589234,
1493.0518955048,-0.4773789862,0.2401107975,0.2839574624,
1749.8018171877,-0.4653397323,0.2657118785,0.3071635892,
1781.7699107299,-0.4638407172,0.2916910744,0.3307078294,
1501.4781044407,-0.4769838730,0.3178452844,0.3543976800,
875.0483200060,-0.5063577758,0.3439517684,0.3780297760,
-53.7975276988,-0.5499122623,0.3697703045,0.4013884347,
