ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5412.5787063135,-0.2935885562,1.1956101449,1.1959061918,
2655.9914258210,-0.4228476188,1.2438501600,1.2524005005,
-174.9590115889,-0.5555936423,1.2922020691,1.3086323952,
-2727.7837337536,-0.6752980801,1.3401789539,1.3640663984,
-4741.1939990639,-0.7697088486,1.3872453112,1.4181278814,
-6084.4211979346,-0.8326940803,1.4328375205,1.4702084794,
-6760.8968542578,-0.8644146828,1.4763507998,1.5196760890,
-6882.6926268380,-0.8701258052,1.5171681454,1.5658768401,
-6626.3603108096,-0.8581061332,1.5546442343,1.6081477438,
-6181.7718390363,-0.8372589467,1.5881404188,1.6458266622,
-5705.7192834918,-0.8149363787,1.6170109582,1.6782596028,
-5290.3948566221,-0.7954614118,1.6406358130,1.7048096756,
-4954.9909126885,-0.7797339941,1.6584029963,1.7248747407,
-4662.1799490921,-0.7660038028,1.6697484754,1.7378852824,
-4353.0746076781,-0.7515095523,1.6741467279,1.7433268203,
-3985.1476760212,-0.7342571001,1.6711202609,1.7407411959,
-3557.5120886906,-0.7142048509,1.6602631914,1.7297333743,
-3113.0809284954,-0.6933650409,1.6412330522,1.7099938619,
-2719.7274277092,-0.6749203121,1.6137723438,1.6812881749,
-2441.3249692745,-0.6618657496,1.5777003100,1.6434721040,
-2314.2270879864,-0.6559060062,1.5329310318,1.5964953500,
-2338.9874716547,-0.6570670447,1.4794677541,1.5404058766,
-2487.5999622458,-0.6640356291,1.4174162758,1.4753462496,
-2718.2585570023,-0.6748514353,1.3469688339,1.4015614703,
-2987.1174095415,-0.6874584888,1.2684267930,1.3194060528,
-3252.6908309316,-0.6999114852,1.1821790385,1.2293021662,
-3475.5332907467,-0.7103607852,1.0886903931,1.1317894395,
-3620.6394180985,-0.7171649528,0.9885343074,1.0274832174,
-3665.6440026461,-0.7192752616,0.8823542193,0.9170784951,
-3612.5419955837,-0.7167852568,0.7708544317,0.8013442322,
-3493.2085106041,-0.7111895935,0.6548154710,0.6811039695,
-3361.6388248405,-0.7050201627,0.5350562783,0.5572388714,
-3272.5483797844,-0.7008426250,0.4124420687,0.4306621302,
-3255.8127821802,-0.7000578765,0.2878677065,0.3023215401,
-3300.1078048964,-0.7021349133,0.1622400600,0.1731754408,
-3356.0693877727,-0.7047590064,0.0364767424,0.0441848812,
-3357.4936384436,-0.7048257909,-0.0885206708,-0.0836987095,
-3249.0568331375,-0.6997410835,-0.2118649611,-0.2095457413,
-3006.5154174514,-0.6883680803,-0.3327031321,-0.3324615208,
-2640.1460071022,-0.6711886618,-0.4502209804,-0.4515978693,
-2183.2653886516,-0.6497650845,-0.5636626804,-0.5661621433,
-1675.5505202080,-0.6259578398,-0.6723317136,-0.6754234146,
-1152.0785321024,-0.6014117284,-0.7756015010,-0.7787282201,
-641.0467275393,-0.5774489493,-0.8729180306,-0.8754999979,
-166.5325832230,-0.5551985189,-0.9638163011,-0.9652483609,
251.7062500423,-0.5355868926,-1.0479118925,-1.0475730149,
603.6319467772,-0.5190847539,-1.1249092612,-1.1221623244,
895.8865062781,-0.5053806529,-1.1946054297,-1.1888012517,
1152.7517520934,-0.4933359914,-1.2568828304,-1.2473626051,
1407.8693315261,-0.4813732796,-1.3117120531,-1.2978148342,
1689.8007151625,-0.4681532424,-1.3591467648,-1.3402054088,
2010.5071964262,-0.4531150031,-1.3993204555,-1.3746716814,
2363.3098911598,-0.4365717411,-1.4324447485,-1.4014242539,
2730.3697372316,-0.4193599474,-1.4587925237,-1.4207437033,
3093.3674941703,-0.4023386290,-1.4786992028,-1.4329743740,
3439.7437428248,-0.3860967093,-1.4925533563,-1.4385115153,
3761.2588850518,-0.3710205511,-1.5007908955,-1.4378035737,
4048.3131434301,-0.3575602973,-1.5038744403,-1.4313268464,
4286.8665610014,-0.3463742952,-1.5023000135,-1.4195910751,
4461.7590010386,-0.3381734183,-1.4965758613,-1.4031240038,
4564.2301468411,-0.3333684465,-1.4872279278,-1.3824634234,
4597.9195015568,-0.3317887199,-1.4747709131,-1.3581444775,
4578.7863880324,-0.3326858902,-1.4597192225,-1.3307016360,
4528.3899486901,-0.3350490283,-1.4425695320,-1.3006519568,
4464.9291454324,-0.3380247672,-1.4238030606,-1.2684938185,
4397.4427595738,-0.3411892696,-1.4038637109,-1.2346989517,
4325.7693918007,-0.3445501036,-1.3831701043,-1.1997030460,
4245.0674621582,-0.3483342957,-1.3621054714,-1.1639159066,
4152.0552100656,-0.3526957308,-1.3410090419,-1.1277004692,
4049.2106943582,-0.3575182103,-1.3201781673,-1.0913859792,
3945.8517933584,-0.3623648098,-1.2998713311,-1.0552484507,
3856.7362049732,-0.3665435266,-1.2802974764,-1.0195375514,
3798.3014468208,-0.3692835893,-1.2616250132,-0.9844471461,
3782.0248563839,-0.3700468145,-1.2439760211,-0.9501367227,
3806.0635911921,-0.3689196148,-1.2274322822,-0.9167252532,
3849.3746290310,-0.3668887180,-1.2120358336,-0.8842963178,
3873.3947681800,-0.3657623903,-1.1977889439,-0.8528959740,
3834.8806276781,-0.3675683559,-1.1846644848,-0.8225439926,
3707.0286476171,-0.3735634598,-1.1725940018,-0.7932282273,
3499.8750894632,-0.3832770919,-1.1614962566,-0.7649200170,
3267.9760364064,-0.3941510644,-1.1512489683,-0.7375599605,
3098.2473937379,-0.4021098057,-1.1417217268,-0.7110855583,
3080.5648892553,-0.4029389556,-1.1327573912,-0.6854115395,
3273.8440736957,-0.3938759064,-1.1241962409,-0.6604485232,
3683.9203211971,-0.3746470317,-1.1158569117,-0.6361030453,
4264.0288297869,-0.3474451787,-1.1075576703,-0.6122752572,
4937.0446218992,-0.3158868126,-1.0991095838,-0.5888670573,
5629.1225449186,-0.2834346047,-1.0903272467,-0.5657860043,
6298.8572717533,-0.2520300910,-1.0810223577,-0.5429417181,
6949.2833014345,-0.2215309809,-1.0710101425,-0.5202503804,
7617.4749597443,-0.1901988232,-1.0601165369,-0.4976362677,
8347.6263998706,-0.1559613110,-1.0481655207,-0.4750326096,
9159.8916030904,-0.1178734044,-1.0350035292,-0.4523832761,
10030.7443794792,-0.0770382695,-1.0204753246,-0.4296414319,
10894.6583686493,-0.0365285011,-1.0044501303,-0.4067663922,
11668.1470405137,-0.0002588638,-0.9867904117,-0.3837310148,
12285.2836960792,0.0286792751,-0.9673966133,-0.3605200713,
12727.5014682646,0.0494152971,-0.9461668243,-0.3371163493,
13031.9133227475,0.0636894655,-0.9230174613,-0.3135225654,
13273.8720588367,0.0750351463,-0.8978861049,-0.2897387543,
13532.5303103729,0.0871638837,-0.8707212244,-0.2657793714,
13857.7605466544,0.1024142463,-0.8414890361,-0.2416575164,
14254.7950733910,0.1210315819,-0.8101749153,-0.2173962863,
14692.2660336827,0.1415450214,-0.7767835903,-0.1930155021,
15125.6454090267,0.1618666024,-0.7413276329,-0.1685469150,
15522.6450203483,0.1804823009,-0.7038482847,-0.1440215753,
15877.1365290598,0.1971047530,-0.6644018106,-0.1194665457,
16207.6314381445,0.2126019812,-0.6230582907,-0.0949228842,
16544.2410932658,0.2283859358,-0.5799145878,-0.0704201755,
16913.7966839032,0.2457147574,-0.5350714507,-0.0459994415,
17329.3692445128,0.2652013596,-0.4886645479,-0.0217002504,
17787.6696557134,0.2866915123,-0.4408315258,0.0024408376,
18271.6486454974,0.3093857585,-0.3917330263,0.0263802326,
18755.8967904668,0.3320926257,-0.3415436470,0.0500743415,
19212.0845170941,0.3534837126,-0.2904546227,0.0734797731,
19614.2421030074,0.3723412735,-0.2386686456,0.0965484469,
19943.1596782998,0.3877645390,-0.1863918500,0.1192343540,
20189.9472268631,0.3993366475,-0.1338562042,0.1414848974,
20357.9545877455,0.4072146763,-0.0812833518,0.1632513548,
20462.4514565328,0.4121146363,-0.0289161500,0.1844788119,
20528.6273867528,0.4152176901,0.0230113232,0.2051142437,
20588.9517913038,0.4180463602,0.0742662573,0.2251049059,
20681.2539439052,0.4223744980,0.1246056802,0.2443989202,
20846.4029805714,0.4301184972,0.1738108874,0.2629403860,
21124.3079011080,0.4431497296,0.2216526035,0.2806816883,
21546.0775706306,0.4629269203,0.2679328925,0.2975773926,
22124.5007211052,0.4900497452,0.3124590445,0.3135894557,
22846.8059529110,0.5239193411,0.3550576838,0.3286794556,
23674.7417364238,0.5627420564,0.3955808502,0.3428208256,
24553.8964136216,0.6039664756,0.4338992818,0.3559985357,
25429.8981997104,0.6450430526,0.4699166235,0.3682053236,
26263.7351847715,0.6841424810,0.5035652474,0.3794498151,
27038.4753354282,0.7204708013,0.5348004933,0.3897508387,
27755.5064965336,0.7540930909,0.5636265220,0.3991438910,
28424.0963928774,0.7854439223,0.5900604016,0.4076840521,
29051.9126309129,0.8148828373,0.6141707844,0.4154404667,
29641.9027005027,0.8425480463,0.6360534176,0.4225040455,
30195.7339766835,0.8685177343,0.6558393758,0.4289826644,
30717.2737214495,0.8929732409,0.6736909667,0.4350014632,
31210.3890855540,0.9160959007,0.6898022072,0.4407118678,
31669.7471103289,0.9376356459,0.7044011871,0.4462722841,
32071.3347295220,0.9564664805,0.7177376837,0.4518705025,
32371.2987711511,0.9705320866,0.7300830824,0.4577016510,
32518.3859593758,0.9774291481,0.7417372225,0.4639743821,
32475.7829163849,0.9754314500,0.7530005347,0.4709136541,
32240.5561643008,0.9644014384,0.7642009005,0.4787476181,
31848.4121270992,0.9460134226,0.7756620916,0.4877160384,
31360.4571325451,0.9231327376,0.7877033488,0.4980480772,
30839.7974141430,0.8987184962,0.8006527740,0.5099785429,
30330.6991131023,0.8748463810,0.8148101247,0.5237336508,
29851.4682803172,0.8523747805,0.8304676313,0.5395272607,
29402.5708783608,0.8313255440,0.8478986212,0.5575480972,
28983.9127834919,0.8116942582,0.8673317789,0.5779763720,
28610.7997876762,0.7941986264,0.8889722021,0.6009514022,
28322.1776006198,0.7806648509,0.9129817896,0.6265896559,
28177.8318518153,0.7738963381,0.9394774101,0.6549653432,
28244.4280925995,0.7770191007,0.9685267381,0.6861106280,
28549.1517982237,0.7913078921,1.0001404041,0.7200153721,
28971.8683699345,0.8111294839,1.0342736922,0.7566203338,
29306.6431370659,0.8268273988,1.0708251358,0.7958056093,
29278.1013591413,0.8254890471,1.1096274293,0.8374065601,
28576.7482279863,0.7926019156,1.1504648239,0.8811936882,
26957.3288698505,0.7166657645,1.1930375111,0.9268860161,
24456.2283475391,0.5993867248,1.2370076496,0.9741429630,
21262.7916625522,0.4496433681,1.2819695798,1.0225639931,
17681.5237572338,0.2817142277,1.3274640879,1.0717024115,
14076.5695169280,0.1126744120,1.3729921977,1.1210491782,
10788.7137721425,-0.0414963464,1.4179955391,1.1700585920,
8004.4213007198,-0.1720545324,1.4618946963,1.2181412818,
5808.3168300142,-0.2750320101,1.5040627282,1.2646650613,
4195.6650390761,-0.3506508234,1.5438651983,1.3089789298,
3092.5705608411,-0.4023759980,1.5806517248,1.3504031159,
2378.1779843245,-0.4358745617,1.6137616598,1.3882485656,
1906.8318568215,-0.4579764408,1.6425452269,1.4218288237,
1531.8366861109,-0.4755603296,1.6663610506,1.4504553295,
1127.2169426630,-0.4945333435,1.6846035290,1.4734634439,
601.9970618517,-0.5191614153,1.6966982502,1.4902105334,
-99.1585538314,-0.5520392850,1.7021096466,1.5000953221,
-1007.5455325591,-0.5946344353,1.7003639274,1.5025637864,
-2145.8595309495,-0.6480110874,1.6910498982,1.4971170542,
-3535.9962318445,-0.7131959514,1.6738159337,1.4833221982,
-5193.2913420871,-0.7909081334,1.6484081237,1.4608223195,
-7110.8005902981,-0.8808220098,1.6146391382,1.4293437151,
-9245.1797246521,-0.9809051264,1.5724124752,1.3886981866,
-11516.8045106538,-1.0874238252,1.5217316876,1.3387916591,
-13826.7307289143,-1.1957385156,1.4626841475,1.2796335110,
-16082.0941729292,-1.3014947043,1.3954574473,1.2113229601,
-18215.3906468569,-1.4015270539,1.3203316645,1.1340702863,
-20188.0359632999,-1.4940263142,1.2376700007,1.0481824566,
-21978.4859410876,-1.5779822577,1.1479359707,0.9540653465,
-23565.8764030621,-1.6524165426,1.0516605583,0.8522224327,
-24922.3431738670,-1.7160225908,0.9494617131,0.7432440863,
-26020.0220777403,-1.7674938238,0.8420146008,0.6278089944,
-26848.0889363104,-1.8063226853,0.7300547857,0.5066688980,
-27427.3195663977,-1.8334833738,0.6143717113,0.3806456336,
-27811.5297778200,-1.8514993648,0.4957842239,0.2506157725,
-28071.5753712044,-1.8636931560,0.3751407200,0.1175024457,
-28268.9921358041,-1.8729502204,0.2533044829,-0.0177335931,
-28429.9558473217,-1.8804979656,0.1311409351,-0.1541127755,
-28531.9222657393,-1.8852792703,0.0095114416,-0.2906409381,
-28509.0271331556,-1.8842056952,-0.1107503169,-0.4263309109,
-28276.0461716305,-1.8732809910,-0.2288369504,-0.5602063550,
-27761.9150810375,-1.8491728834,-0.3439785727,-0.6913144929,
-26940.2895369245,-1.8106460613,-0.4554590607,-0.8187506805,
-25843.9851883839,-1.7592392825,-0.5626172669,-0.9416467015,
-24488.5776559309,-1.6956829031,-0.6648539212,-1.0591966756,
-22963.2025293921,-1.6241565777,-0.7616511532,-1.1706625371,
-21343.3953658042,-1.5482022420,-0.8525491252,-1.2753785217,
-19670.8116873223,-1.4697731641,-0.9371817582,-1.3727614129,
-17948.3469791401,-1.3890051162,-1.0152464129,-1.4623116952,
-16286.1366874207,-1.3110624566,-1.0865281343,-1.5436099321,
-14681.4762172387,-1.2358183641,-1.1508963564,-1.6163424145,
-13139.3409305352,-1.1635061384,-1.2082796099,-1.6802749333,
-11671.1861440843,-1.0946629304,-1.2586914952,-1.7352708705,
-10295.1471274732,-1.0301391206,-1.3022075453,-1.7812748093,
-8973.5591010947,-0.9681685708,-1.3389664727,-1.8183200784,
-7739.8772341537,-0.9103200264,-1.3691643842,-1.8465242421,
-6649.5966426876,-0.8591957074,-1.3930396534,-1.8660725213,
-5774.8123876010,-0.8181762216,-1.4108777750,-1.8772292655,
-5181.3794727145,-0.7903495742,-1.4229916887,-1.8803104863,
-4897.7928428297,-0.7770519209,-1.4297305900,-1.8756972071,
-4894.1873818081,-0.7768828574,-1.4314505327,-1.8638143450,
-5085.4579106672,-0.7858517188,-1.4285246946,-1.8451260411,
-5360.2591856913,-0.7987374182,-1.4213238748,-1.8201281506,
-5622.5258965600,-0.8110353597,-1.4102311110,-1.7893388470,
-5825.1526644926,-0.8205367263,-1.3956039058,-1.7533015490,
-5980.1540404098,-0.8278048918,-1.3777962178,-1.7125571754,
-6142.7045031132,-0.8354270413,-1.3571457862,-1.6676546367,
-6380.3784574820,-0.8465718045,-1.3339630423,-1.6191383566,
-6742.9502326882,-0.8635731482,-1.3085457838,-1.5675420355,
-7245.5540804303,-0.8871407322,-1.2811626745,-1.5133877058,
-7867.1241731851,-0.9162867593,-1.2520514575,-1.4571718990,
-8560.8346024792,-0.9488155170,-1.2214318355,-1.3993716210,
-9271.4993771795,-0.9821392805,-1.1895002252,-1.3404387464,
-9956.7724218036,-1.0142724011,-1.1564293742,-1.2807959582,
-10606.3875748497,-1.0447334883,-1.1223656443,-1.2208353525,
-11252.5585871467,-1.0750330765,-1.0874410495,-1.1609134553,
-11962.8591202258,-1.1083397604,-1.0517765081,-1.1013647146,
-12813.6227447113,-1.1482328954,-1.0154687265,-1.0424839468,
-13853.2629387338,-1.1969826368,-0.9786161150,-0.9845346349,
-15074.5530863639,-1.2542501214,-0.9413002638,-0.9277531377,
-16412.4664760677,-1.3169861834,-0.9036071028,-0.8723426984,
-17770.7362991843,-1.3806767784,-0.8656156494,-0.8184803504,
-19063.0956484255,-1.4412767671,-0.8274080966,-0.7663144308,
-20245.2375163968,-1.4967085508,-0.7890643163,-0.7159634315,
-21319.5347941424,-1.5470833965,-0.7506754979,-0.6675292536,
-22311.8002697121,-1.5936116912,-0.7123372854,-0.6210860034,
-23237.1666267514,-1.6370030210,-0.6741481581,-0.5766869839,
-24076.8864431150,-1.6763783011,-0.6362093444,-0.5343626934,
-24779.2121895034,-1.7093110395,-0.5986386192,-0.4941319982,
-25281.7962281234,-1.7328776946,-0.5615463656,-0.4559877529,
-25541.3308113729,-1.7450475240,-0.5250577271,-0.4199143741,
-25555.2680805486,-1.7457010561,-0.4892885135,-0.3858722503,
-25366.4600645794,-1.7368476644,-0.4543647107,-0.3538164372,
-25051.5986787830,-1.7220835073,-0.4204078544,-0.3236830091,
-24699.6557236478,-1.7055805593,-0.3875267157,-0.2953968457,
-24388.0428836393,-1.6909687297,-0.3558385296,-0.2688720976,
-24161.8117260320,-1.6803605304,-0.3254376316,-0.2440071671,
-24020.8136997653,-1.6737489956,-0.2964162167,-0.2207040809,
-23919.1001343260,-1.6689795474,-0.2688494357,-0.1988372006,
-23778.8422386551,-1.6624027181,-0.2427924950,-0.1782837407,
-23516.7711000809,-1.6501139471,-0.2182983092,-0.1589189436,
-23074.5776832774,-1.6293790671,-0.1953832256,-0.1405984536,
-22441.9528292486,-1.5997146715,-0.1740595555,-0.1231864701,
-21662.4672543387,-1.5631638336,-0.1543071361,-0.1065343712,
-20820.5715492687,-1.5236865240,-0.1360967650,-0.0904957925,
-20015.4361781987,-1.4859329422,-0.1193755696,-0.0749296298,
-19332.0714778165,-1.4538893058,-0.1040721072,-0.0596874358,
-18819.3276564530,-1.4298462485,-0.0900952033,-0.0446287217,
-18481.1747932233,-1.4139899314,-0.0773428636,-0.0296159804,
-18281.9428371954,-1.4046477509,-0.0656943462,-0.0145219078,
-18162.0016065845,-1.3990235898,-0.0550243865,0.0007742893,
-18059.2007879743,-1.3942031593,-0.0451871067,0.0163846087,
-17929.0299355654,-1.3880993212,-0.0360444585,0.0324108858,
-17756.6584704501,-1.3800166553,-0.0274388295,0.0489340904,
-17556.1356799139,-1.3706139464,-0.0192246055,0.0660333581,
-17358.1107167648,-1.3613283629,-0.0112507423,0.0837627387,
-17191.3925986881,-1.3535107880,-0.0033724671,0.1021609955,
-17068.6302076296,-1.3477543399,0.0045488058,0.1212651332,
-16981.4322892049,-1.3436655446,0.0126443599,0.1410744828,
-16905.9274521358,-1.3401250492,0.0210343454,0.1615897855,
-16813.1641677142,-1.3357752885,0.0298257067,0.1827892144,
-16679.1907692926,-1.3294931453,0.0391142409,0.2046350845,
-16489.9354518015,-1.3206187791,0.0489774172,0.2270859956,
-16240.9662712944,-1.3089443717,0.0594909223,0.2500778083,
-15934.1711445194,-1.2945584494,0.0707020662,0.2735462728,
-15574.8378485178,-1.2777089612,0.0826519980,0.2974095982,
-15171.0940202497,-1.2587770198,0.0953710774,0.3215949217,
-14735.3871562467,-1.2383463005,0.1088754885,0.3460168107,
-14286.7646122913,-1.2173099525,0.1231769940,0.3705909049,
-13851.0736031233,-1.1968799767,0.1382725426,0.3952409125,
-13457.6412021728,-1.1784315482,0.1541620074,0.4198913594,
-13131.9943413206,-1.1631616497,0.1708389884,0.4444782726,
-12887.8998106839,-1.1517158194,0.1882919041,0.4689513123,
-12722.1242584306,-1.1439424423,0.2065273373,0.4932650055,
-12615.1541906182,-1.1389265116,0.2255339210,0.5173990575,
-12537.2359710606,-1.1352728504,0.2453248359,0.5413435937,
-12457.3358212206,-1.1315262545,0.2659129235,0.5651112821,
-12351.1798201290,-1.1265484962,0.2873185529,0.5887338518,
-12206.9739043294,-1.1197865404,0.3095852092,0.6122623670,
-12027.8438678501,-1.1113869585,0.3327550896,0.6357678757,
-11830.4353622008,-1.1021302814,0.3568830491,0.6593370368,
-11638.5138963962,-1.0931308969,0.3820456699,0.6830831768,
-11473.6448370048,-1.0854000261,0.4083214083,0.7071278596,
-11346.0734082237,-1.0794180776,0.4357957007,0.7316077292,
-11251.1646919783,-1.0749677154,0.4645733579,0.7566730774,
-11173.2036280486,-1.0713120452,0.4947401252,0.7824761660,
-11094.3550142190,-1.0676147569,0.5264120714,0.8091731306,
-11001.3435064553,-1.0632533567,0.5596774367,0.8369267598,
-10884.0536191045,-1.0577535196,0.5946302727,0.8658791112,
-10723.7697251212,-1.0502376517,0.6313509664,0.8961697343,
-10477.6160563177,-1.0386952664,0.6698984360,0.9279199820,
-10069.8767036389,-1.0195759710,0.7103217288,0.9612255729,
-9401.0756174608,-0.9882152366,0.7526291079,0.9961608085,
-8378.3766079149,-0.9402598839,0.7968137999,1.0327591082,
-6961.2633452343,-0.8738100627,0.8428229970,1.0710214075,
-5205.6193601253,-0.7914862062,0.8905663642,1.1109069897,
-3285.6880441620,-0.7014587567,0.9399121534,1.1523231118,
-1476.4726502039,-0.6166228846,0.9906842002,1.1951349352,
-94.0562928376,-0.5518000350,1.0426493593,1.2391513591,
589.9180511594,-0.5197278118,1.0955387144,1.2841305811,
428.6075423315,-0.5272918187,1.1490090127,1.3297703256,
