ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1434.8595273659,-0.4801076830,-1.4295468763,-1.3099282370,
1050.0023464008,-0.4981540111,-1.4197164561,-1.3100827244,
720.1049878693,-0.5136232196,-1.4034703635,-1.3036687334,
416.1657452463,-0.5278752267,-1.3812767059,-1.2910214666,
110.1829299931,-0.5422230589,-1.3536304395,-1.2725079358,
-207.5251282021,-0.5571206993,-1.3210362790,-1.2485352587,
-520.1600811849,-0.5717804567,-1.2840230693,-1.2195468442,
-790.1635620976,-0.5844411829,-1.2431418100,-1.1860107085,
-977.1371851437,-0.5932085582,-1.1989534525,-1.1483919894,
-1058.5225453547,-0.5970247971,-1.1519797177,-1.1072014643,
-1042.1212183580,-0.5962557229,-1.1027658479,-1.0629276674,
-963.6547601478,-0.5925763542,-1.0518314179,-1.0160768552,
-871.0847068573,-0.5882356542,-0.9996961315,-0.9671350623,
-804.3725745332,-0.5851074574,-0.9468128052,-0.9166010966,
-781.4398589128,-0.5840321200,-0.8936473115,-0.8649368383,
-795.8480352024,-0.5847077334,-0.8406252095,-0.8125990612,
-825.3985578589,-0.5860933862,-0.7881200719,-0.7600198739,
-850.6128603731,-0.5872757094,-0.7364942259,-0.7076010929,
-855.7323550556,-0.5875157675,-0.6860581649,-0.6557300956,
-836.7584328251,-0.5866260618,-0.6370872511,-0.6047475790,
-803.2124629994,-0.5850530586,-0.5898175094,-0.5549742633,
-773.3357930881,-0.5836521125,-0.5444502510,-0.5066826434,
-754.1297485892,-0.5827515223,-0.5011499139,-0.4601342118,
-753.1956327871,-0.5827077207,-0.4600251237,-0.4155307351,
-771.2947265538,-0.5835564049,-0.4211799652,-0.3730532459,
-800.9882881531,-0.5849487649,-0.3846575172,-0.3328427941,
-830.3175530471,-0.5863240427,-0.3504741269,-0.2949966550,
-855.6837337054,-0.5875134876,-0.3186137349,-0.2595845971,
-877.3680194182,-0.5885302849,-0.2890395266,-0.2266476976,
-900.0515761109,-0.5895939390,-0.2616682867,-0.1961844986,
-928.1355461627,-0.5909108237,-0.2364195247,-0.1681632694,
-961.6210482279,-0.5924809915,-0.2131523404,-0.1425137237,
-994.8291770602,-0.5940381530,-0.1917268229,-0.1191508793,
-1018.6810033401,-0.5951565883,-0.1719728988,-0.0979528722,
-1024.9775735057,-0.5954518407,-0.1537161254,-0.0787731215,
-1010.6399095863,-0.5947795336,-0.1367520544,-0.0614382838,
-980.3890090398,-0.5933610394,-0.1208606965,-0.0457522862,
-948.1458445926,-0.5918491260,-0.1058129721,-0.0315095925,
-936.1113640836,-0.5912848175,-0.0913849682,-0.0184692732,
-971.5664903115,-0.5929473429,-0.0773134193,-0.0063850098,
-1080.5121208845,-0.5980559097,-0.0633540755,0.0049962378,
-1279.2291280752,-0.6073739437,-0.0492467691,0.0159548649,
-1566.5583586772,-0.6208470912,-0.0347312562,0.0267625859,
-1920.7006338667,-0.6374531674,-0.0195493075,0.0377078735,
-2302.6167490665,-0.6553615861,-0.0034441410,0.0490703578,
-2665.6274738148,-0.6723835125,0.0138346901,0.0611360668,
-2968.2135516363,-0.6865720685,0.0325457236,0.0741842354,
-3185.5756999182,-0.6967643913,0.0529076590,0.0884829730,
-3316.1146097894,-0.7028854880,0.0751498566,0.1042851417,
-3379.5509460030,-0.7058600796,0.0994780124,0.1218438142,
-3406.8853468238,-0.7071418162,0.1260800565,0.1413683044,
-3424.5184239183,-0.7079686484,0.1551179337,0.1630754201,
-3437.8107622494,-0.7085919391,0.1867320168,0.1871233303,
-3420.2429199747,-0.7077681658,0.2210330481,0.2136631234,
-3313.6154283489,-0.7027682989,0.2580891368,0.2428032879,
-3041.4487916296,-0.6900061402,0.2979622096,0.2746248993,
-2535.7034869882,-0.6662912503,0.3406372692,0.3091478105,
-1774.0999644234,-0.6305789192,0.3860761151,0.3463710101,
-818.9986466797,-0.5857932881,0.4342190287,0.3862490841,
157.2000708301,-0.5400183794,0.4849031009,0.4286756495,
880.5758200987,-0.5060985859,0.5379956461,0.4735035509,
1031.5282605940,-0.4990202790,0.5932428914,0.5205444841,
344.9770793240,-0.5312133326,0.6503834244,0.5695431645,
-1275.9180091015,-0.6072186821,0.7091024142,0.6202252934,
-3680.5572624142,-0.7199745589,0.7690243100,0.6722392434,
-6472.9809106344,-0.8509140237,0.8297501491,0.7252108576,
-9109.5491560221,-0.9745452769,0.8908043675,0.7787065371,
-11063.8621730332,-1.0661849179,0.9516999544,0.8322716428,
-11993.0801082789,-1.1097568519,1.0119127975,0.8853960293,
-11836.5630804898,-1.1024176160,1.0708592367,0.9375605856,
-10807.6711804847,-1.0541718727,1.1279725702,0.9882102693,
-9289.7244711433,-0.9829938729,1.1826228017,1.0367658113,
-7687.7629873829,-0.9078763386,1.2341922158,1.0826523590,
-6301.5067361400,-0.8428734327,1.2820629154,1.1252742442,
-5265.9156963561,-0.7943135601,1.3256073157,1.1640576508,
-4567.9098189679,-0.7615833846,1.3642006700,1.1984188631,
-4112.6890269011,-0.7402376383,1.3972675974,1.2278073304,
-3797.7732150700,-0.7254709291,1.4242217401,1.2516878279,
-3560.4022503801,-0.7143403734,1.4445481393,1.2695790105,
-3385.1359717361,-0.7061219668,1.4577629104,1.2810275523,
-3281.6541900534,-0.7012696053,1.4634225837,1.2856222005,
-3255.0366882748,-0.7000214847,1.4611705204,1.2830308035,
-3287.8832213909,-0.7015616907,1.4507036189,1.2729739479,
-3341.9935164656,-0.7040989751,1.4317741067,1.2552331959,
-3374.2472726653,-0.7056113851,1.4042588085,1.2296716466,
-3353.4041612932,-0.7046340313,1.3680666427,1.1962336612,
-3267.7038258270,-0.7006154591,1.3232253548,1.1549345535,
-3121.3058819622,-0.6937507170,1.2698560008,1.1058817878,
-2925.6899176590,-0.6845780939,1.2081347050,1.0492545513,
-2693.5354931937,-0.6736921468,1.1383522929,0.9853142655,
-2439.7621412147,-0.6617924671,1.0608940488,0.9144247209,
-2185.5693668024,-0.6498731203,0.9761995062,0.8369892251,
-1959.2766475345,-0.6392620343,0.8848155442,0.7535204059,
-1789.6034335542,-0.6313058920,0.7873456049,0.6645693706,
-1694.2291476441,-0.6268336988,0.6844807736,0.5707804861,
-1670.1531853034,-0.6257047535,0.5769438177,0.4728206387,
-1692.8949148304,-0.6267711354,0.4655319291,0.3714269197,
-1724.7336774081,-0.6282640860,0.3510812200,0.2673580733,
-1727.2287871957,-0.6283810841,0.2344519873,0.1614264277,
-1671.6195314225,-0.6257735119,0.1165402036,0.0544337996,
-1543.3051704878,-0.6197567266,-0.0017575834,-0.0527882294,
-1340.7249380643,-0.6102575421,-0.1195556682,-0.1594171950,
-1072.6780412050,-0.5976885620,-0.2359319125,-0.2646254043,
-756.8036604560,-0.5828769047,-0.3500369050,-0.3676251175,
-418.9809499722,-0.5670360687,-0.4610196962,-0.4676476513,
-91.6090376372,-0.5516852809,-0.5680848692,-0.5639607208,
190.3529748116,-0.5384638075,-0.6704663186,-0.6558759186,
395.9460116550,-0.5288233497,-0.7674612207,-0.7427587470,
505.0510230590,-0.5237073094,-0.8584654750,-0.8240438427,
512.9889849382,-0.5233350907,-0.9428819736,-0.8992188344,
430.8408988149,-0.5271870945,-1.0202323961,-0.9678426834,
281.4877916744,-0.5341904071,-1.0901003026,-1.0295539197,
92.2107158157,-0.5430657936,-1.1521775247,-1.0840643566,
-113.3492513008,-0.5527047007,-1.2061817801,-1.1311600018,
-321.0710072106,-0.5624449761,-1.2519829770,-1.1707068569,
-528.6334246055,-0.5721777801,-1.2894965792,-1.2026519993,
-744.1553514984,-0.5822838131,-1.3187149518,-1.2270115963,
-982.2756113920,-0.5934495041,-1.3397423382,-1.2438804840,
-1258.3930034508,-0.6063969175,-1.3527242570,-1.2534179241,
-1582.7463026775,-0.6216061597,-1.3578952945,-1.2558484011,
-1955.5742600928,-0.6390884257,-1.3555594886,-1.2514602426,
-2365.3956029190,-0.6583053477,-1.3460793172,-1.2406013584,
-2791.0890347675,-0.6782665273,-1.3298531724,-1.2236489410,
-3207.9732358298,-0.6978146336,-1.3073525175,-1.2010406285,
-3594.8068630721,-0.7159536392,-1.2790850360,-1.1732436598,
-3938.6685504333,-0.7320776486,-1.2455650890,-1.1407516652,
-4235.0369090272,-0.7459746496,-1.2073677670,-1.1040778225,
-4484.2305273475,-0.7576595811,-1.1650645686,-1.0637529890,
-4686.8079714764,-0.7671586348,-1.1192466698,-1.0203158917,
-4841.6477852972,-0.7744192245,-1.0704972179,-0.9743103736,
-4946.3084907096,-0.7793268669,-1.0194151378,-0.9262604182,
-4998.1085878485,-0.7817558239,-0.9665735321,-0.8766934514,
-4994.3665553065,-0.7815803564,-0.9125407464,-0.8261181182,
-4932.6008503591,-0.7786841023,-0.8578571964,-0.7750222123,
-4812.0099091934,-0.7730294756,-0.8030432723,-0.7238560538,
-4637.7921471402,-0.7648602351,-0.7485782509,-0.6730604624,
-4426.3459589085,-0.7549453173,-0.6949260115,-0.6230354213,
-4207.3497188239,-0.7446763703,-0.6425063075,-0.5741412417,
-4019.4817810695,-0.7358670597,-0.5916885247,-0.5267033459,
-3899.7004799299,-0.7302503978,-0.5428000787,-0.4810125223,
-3869.6841300382,-0.7288429020,-0.4961508975,-0.4373261560,
-3925.2310266258,-0.7314475500,-0.4519874412,-0.3958430735,
-4033.8594457751,-0.7365412424,-0.4104996836,-0.3567446471,
-4142.4476446748,-0.7416330488,-0.3718656266,-0.3201519373,
-4192.9538618782,-0.7440013346,-0.3361837492,-0.2861657366,
-4140.4163175639,-0.7415377979,-0.3035401844,-0.2548393308,
-3966.0332137994,-0.7333608043,-0.2739522180,-0.2261882587,
-3678.8027348069,-0.7198922874,-0.2474182880,-0.2002046240,
-3305.1230472320,-0.7023700829,-0.2238943487,-0.1768357767,
-2871.7523004146,-0.6820489064,-0.2032743852,-0.1560129720,
-2392.2486266623,-0.6595645121,-0.1854550345,-0.1376246601,
-1865.7301415261,-0.6348755475,-0.1702688952,-0.1215261925,
-1289.2749440784,-0.6078450018,-0.1575372392,-0.1075909371,
-675.2011171935,-0.5790504819,-0.1470527676,-0.0956213558,
-60.9467278296,-0.5502474953,-0.1385532979,-0.0854203286,
497.2101726862,-0.5240749746,-0.1318093030,-0.0767845955,
944.5115483716,-0.5031005774,-0.1265185460,-0.0694782977,
1250.4793783002,-0.4887534478,-0.1223785046,-0.0632628499,
1419.8756563113,-0.4808102913,-0.1190878330,-0.0578852505,
1485.9823907169,-0.4777104821,-0.1163117948,-0.0530813703,
1490.3216040078,-0.4775070122,-0.1137220003,-0.0485887864,
1461.6153325574,-0.4788530772,-0.1109703874,-0.0441338828,
1405.5056263239,-0.4814841160,-0.1077165086,-0.0394411811,
1309.3945485509,-0.4859908581,-0.1036048394,-0.0342426933,
1157.5241754662,-0.4931122078,-0.0983088884,-0.0282503863,
947.0165959795,-0.5029831132,-0.0914809239,-0.0212126950,
696.2339113780,-0.5147425576,-0.0828072466,-0.0128592673,
441.9382350215,-0.5266667296,-0.0719516816,-0.0029348588,
228.4116920348,-0.5366791971,-0.0586241222,0.0088073744,
93.2164190004,-0.5430186352,-0.0425616800,0.0225796272,
55.6745636486,-0.5447790093,-0.0234925045,0.0386132352,
111.9082845472,-0.5421421554,-0.0011816575,0.0570977835,
238.3197507899,-0.5362145986,0.0245599038,0.0782030936,
401.3511416837,-0.5285698979,0.0538946398,0.1020809344,
571.2846464351,-0.5206015503,0.0869680216,0.1288507727,
735.0424638356,-0.5129227868,0.1238552913,0.1586085825,
905.1868019461,-0.5049445530,0.1645963368,0.1914093578,
1122.8798777810,-0.4947367127,0.2092160983,0.2272807998,
1454.1239169911,-0.4792043570,0.2576321173,0.2662087136,
1975.6011535457,-0.4547517814,0.3097703490,0.3081447357,
2746.8738294145,-0.4185860544,0.3654642672,0.3529852100,
3768.6641942489,-0.3706733089,0.4245088178,0.4006045336,
4939.4945050622,-0.3157719352,0.4866459845,0.4508157700,
6033.6870259104,-0.2644641821,0.5515601965,0.5033938699,
6727.0840275717,-0.2319501213,0.6188764297,0.5580711184,
6681.6877872262,-0.2340787953,0.6881801108,0.6145207156,
5671.5405881348,-0.2814455813,0.7589921369,0.6723992887,
3700.5247193188,-0.3738684353,0.8308080715,0.7312998229,
1052.6424752387,-0.4980302129,0.9030506764,0.7907781519,
-1762.9438445273,-0.6300557979,0.9751189152,0.8503589597,
-4161.2319356040,-0.7425138625,1.0463926641,0.9095332672,
-5666.8994891403,-0.8131160807,1.1161914783,0.9677697318,
-6057.7841921307,-0.8314450452,1.1838545147,1.0244985865,
-5409.5637277355,-0.8010493562,1.2486640813,1.0791441813,
-4031.9957756019,-0.7364538531,1.3099380730,1.1311223513,
-2336.1580121840,-0.6569343686,1.3669748825,1.1798348339,
-695.2481110629,-0.5799905050,1.4190798306,1.2246941524,
647.2562567334,-0.5170391675,1.4656065253,1.2651187812,
1600.8774224115,-0.4723229422,1.5059168025,1.3005507392,
2195.2177190931,-0.4444537468,1.5394128773,1.3304536867,
2522.2394814977,-0.4291193778,1.5655631375,1.3543239327,
2683.2650456248,-0.4215687323,1.5838716143,1.3717067157,
2757.2167484369,-0.4181010649,1.5939135329,1.3821858011,
2791.9769275440,-0.4164711262,1.5953590601,1.3854112171,
2811.0279208877,-0.4155778066,1.5879073756,1.3810880623,
2825.0920664274,-0.4149183251,1.5713963693,1.3689814267,
2841.2117018262,-0.4141624597,1.5457229945,1.3489578666,
2865.9891641387,-0.4130006204,1.5108735793,1.3209230812,
2904.2667894995,-0.4112057452,1.4669456086,1.2848890207,
2956.4869128122,-0.4087570928,1.4141110949,1.2409316977,
3017.6118674405,-0.4058908841,1.3526555913,1.1892222119,
3079.0439848997,-0.4030102723,1.2829542804,1.1300162085,
3133.0655945497,-0.4004771464,1.2054563692,1.0636257705,
3177.7990232891,-0.3983795523,1.1207037122,0.9904674207,
3219.8465952510,-0.3964079007,1.0293306228,0.9110095418,
3289.5706314995,-0.3931384728,0.9320240530,0.8258185719,
3402.8934497284,-0.3878246554,0.8295383146,0.7354882747,
3577.6173639607,-0.3796316809,0.7227089643,0.6406859126,
3825.7046842499,-0.3679986248,0.6123697109,0.5421319170,
4143.5177163827,-0.3530960622,0.4993902680,0.4405885131,
4477.3787615837,-0.3374409926,0.3847613350,0.3368178075,
4800.4101162210,-0.3222937377,0.2693441879,0.2316423112,
5081.4140715143,-0.3091171885,0.1540887053,0.1258724395,
5296.7529132441,-0.2990197405,0.0399097219,0.0203385853,
5443.5889214631,-0.2921344570,-0.0722938303,-0.0841642327,
5557.3243702092,-0.2868012911,-0.1816686577,-0.1868357911,
5663.9215272201,-0.2818028465,-0.2873774649,-0.2869097374,
5783.2226536506,-0.2762087005,-0.3886761378,-0.3836587932,
5917.6300037909,-0.2699062089,-0.4848347871,-0.4763893923,
6049.5858247877,-0.2637186720,-0.5752270002,-0.5644789627,
6150.3723563664,-0.2589926933,-0.6592935757,-0.6473445900,
6195.1118305566,-0.2568948158,-0.7365234013,-0.7244692308,
6175.5264714182,-0.2578131924,-0.8065452123,-0.7954155673,
6102.4984947711,-0.2612375453,-0.8690196865,-0.8598092766,
5997.4701079258,-0.2661624287,-0.9237210491,-0.9173543139,
5877.4835094173,-0.2717887172,-0.9705241035,-0.9678226367,
5742.5008887403,-0.2781181837,-1.0093552918,-1.0110710161,
5572.4044260874,-0.2860941725,-1.0402360021,-1.0470352075,
5335.8362920890,-0.2971870828,-1.0633121895,-1.0757170917,
5006.6786475561,-0.3126216053,-1.0787327236,-1.0971868705,
4579.4536432249,-0.3326546019,-1.0867709800,-1.1115956897,
4075.6034195045,-0.3562806297,-1.0877520404,-1.1191547676,
3537.4101062262,-0.3815170384,-1.0820466995,-1.1201169105,
3013.1958223958,-0.4060979568,-1.0701009075,-1.1148132257,
2541.0826759483,-0.4282358021,-1.0523775000,-1.1036069751,
2139.4727635053,-0.4470676820,-1.0293874769,-1.0869083865,
1807.3681701342,-0.4626403899,-1.0016785112,-1.0651589530,
1532.2509691108,-0.4755409034,-0.9698039713,-1.0388235906,
1299.6832216842,-0.4864462316,-0.9343344093,-1.0083970207,
1100.1869768442,-0.4958008049,-0.8958380741,-0.9743837423,
932.0442710912,-0.5036851801,-0.8548865758,-0.9372875985,
801.4171282094,-0.5098104141,-0.8120539456,-0.8976341586,
721.1075590420,-0.5135762080,-0.7678688266,-0.8559168928,
707.0375612693,-0.5142359639,-0.7228594333,-0.8126449969,
771.6491191896,-0.5112062650,-0.6775297806,-0.7682915043,
915.2642035033,-0.5044720138,-0.6323304915,-0.7233188250,
1119.5247710985,-0.4948940369,-0.5877059718,-0.6781727306,
1347.1127648408,-0.4842222142,-0.5440485800,-0.6332539831,
1551.0301133651,-0.4746603311,-0.5016959533,-0.5889427998,
1690.8787308704,-0.4681026932,-0.4609739133,-0.5455909646,
1748.6205169173,-0.4653951246,-0.4221529683,-0.5035044062,
1735.9373562287,-0.4659898503,-0.3854522546,-0.4629585840,
1689.0711184931,-0.4681874539,-0.3510531546,-0.4241934440,
1657.6236581706,-0.4696620559,-0.3190963837,-0.3874045701,
1665.8368143024,-0.4692769330,-0.2897046850,-0.3527560541,
1719.0724103225,-0.4667806641,-0.2628943918,-0.3203836179,
1802.6922538729,-0.4628596482,-0.2387363576,-0.2903589056,
1886.3381366211,-0.4589374113,-0.2171825867,-0.2627389044,
1925.7318340815,-0.4570902024,-0.1982052378,-0.2375567251,
1917.4351054386,-0.4574792441,-0.1817230869,-0.2147796541,
1870.2496933737,-0.4596918140,-0.1676343998,-0.1943797726,
1801.2173238953,-0.4629288091,-0.1558014140,-0.1762734581,
1732.5797061709,-0.4661472938,-0.1460705910,-0.1603615950,
1692.0985323632,-0.4680454955,-0.1382756338,-0.1465220612,
1685.4154774684,-0.4683588705,-0.1322120134,-0.1345978186,
1709.0921991581,-0.4672486459,-0.1276736806,-0.1244312021,
1751.6503376236,-0.4652530533,-0.1244480242,-0.1158224862,
1795.0915154241,-0.4632160542,-0.1222832529,-0.1085673723,
1817.0573373366,-0.4621860554,-0.1209413111,-0.1024556308,
1795.4293902101,-0.4632002109,-0.1201779949,-0.0972387199,
1714.5292428220,-0.4669936976,-0.1197263005,-0.0926882179,
1571.5984457382,-0.4736958619,-0.1193384430,-0.0885459886,
1380.4785311751,-0.4826576609,-0.1187367368,-0.0845505784,
1169.6510128660,-0.4925435686,-0.1176733145,-0.0804606812,
974.1573859296,-0.5017104552,-0.1158861949,-0.0759946555,
823.8791267417,-0.5087571491,-0.1131157109,-0.0709010629,
732.5376928101,-0.5130402379,-0.1091320858,-0.0649298036,
691.8945226525,-0.5149460358,-0.1036667846,-0.0578240526,
673.7510356772,-0.5157968015,-0.0965334922,-0.0493496181,
638.9886320670,-0.5174268445,-0.0874807458,-0.0392771897,
550.7686926662,-0.5215635634,-0.0763357879,-0.0273943820,
387.7325788702,-0.5292084856,-0.0629262267,-0.0135139415,
152.8816325189,-0.5402208752,-0.0470773160,0.0025485347,
-124.4228242079,-0.5532239513,-0.0286728141,0.0209336124,
-393.4594888915,-0.5658393425,-0.0076062501,0.0417649907,
-591.2670789720,-0.5751147331,0.0161808178,0.0651280310,
-652.6043318441,-0.5779908966,0.0427364636,0.0910953092,
-518.4300049486,-0.5716993318,0.0720656168,0.1196835904,
-145.3428758617,-0.5542049129,0.1041140033,0.1508743082,
479.1382576186,-0.5249223843,0.1388191819,0.1846139540,
1312.6945773892,-0.4858361165,0.1760409741,0.2208190827,
2232.6472449621,-0.4426986398,0.2156258925,0.2593352347,
3025.6774013869,-0.4055126834,0.2573469935,0.2999910027,
3412.8661671762,-0.3873570250,0.3009572447,0.3425486629,
3119.4546422341,-0.4011153772,0.3461397413,0.3867465401,
1974.3239057884,-0.4548116728,0.3925579549,0.4322623125,
1.1150163239,-0.5473373597,0.4397962271,0.4787457150,
-2545.4509884793,-0.6667483201,0.4874257606,0.5257882153,
-5225.4930918064,-0.7924181048,0.5349722282,0.5729670839,
-7534.6102977643,-0.9006948598,0.5819325700,0.6198105285,
-9053.7616314361,-0.9719293455,0.6277592592,0.6658199645,
-9569.1861389320,-0.9960981027,0.6718793454,0.7104753692,
-9116.3228874376,-0.9748629038,0.7137236875,0.7532417388,
-7938.2909652600,-0.9196238395,0.7527030940,0.7935642655,
-6385.0494818698,-0.8467908334,0.7882017752,0.8308883194,
-4799.7575679416,-0.7724549514,0.8196540475,0.8646603364,
-3433.9343753906,-0.7084101715,0.8464658780,0.8943393262,
-2412.2990774073,-0.6605046973,0.8680833982,0.9193903271,
-1744.0908684890,-0.6291717635,0.8839939128,0.9393278673,
-1361.7889644684,-0.6112452548,0.8936947851,0.9536743842,
-1166.0726025398,-0.6020679240,0.8967671362,0.9620066661,
-1062.2610412825,-0.5972000988,0.8928318758,0.9639544590,
-982.9935606811,-0.5934831694,0.8815627607,0.9591958536,
-896.9894621439,-0.5894503534,0.8627361650,0.9474734361,
-805.4880685178,-0.5851597640,0.8361693875,0.9286028300,
-728.3287241007,-0.5815416872,0.8017977296,0.9024657420,
-684.3907946518,-0.5794813948,0.7596346394,0.8690329700,
