ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3779.8714899900,-0.3701477879,0.2382566804,0.2344302985,
3800.8281534494,-0.3691651096,0.0984968134,0.1110449557,
3885.9757427047,-0.3651724562,-0.0432729786,-0.0145414950,
4031.5128956102,-0.3583480773,-0.1859898256,-0.1413965816,
4220.1182534543,-0.3495041884,-0.3285734103,-0.2685575400,
4428.7904611234,-0.3397193453,-0.4699268718,-0.3950528823,
4633.6081672677,-0.3301152436,-0.6089688309,-0.5199114041,
4810.2900244681,-0.3218304592,-0.7446303309,-0.6421698148,
4933.2346894058,-0.3160654641,-0.8758776666,-0.7608925425,
4976.5208230333,-0.3140357351,-1.0017204110,-0.8751775635,
4919.0270907464,-0.3167316722,-1.1212332077,-0.9841716274,
4750.1921625592,-0.3246485065,-1.2335564458,-1.0870769272,
4472.6947132799,-0.3376606321,-1.3379068074,-1.1831679478,
4098.7334226882,-0.3551960413,-1.4335931830,-1.2717862308,
3643.1869757149,-0.3765570579,-1.5200219902,-1.3523647624,
3119.3340626228,-0.4011210313,-1.5966987033,-1.4244214801,
2542.9733791890,-0.4281471451,-1.6632429658,-1.4875675360,
1942.4636268892,-0.4563056323,-1.7193705326,-1.5415167453,
1366.7635130833,-0.4833007714,-1.7649290627,-1.5860731689,
880.7117512023,-0.5060922120,-1.7998595074,-1.6211503423,
544.1470609373,-0.5218740581,-1.8242200442,-1.6467571391,
383.1481684291,-0.5294234530,-1.8381805879,-1.6629923383,
370.3138064603,-0.5300252688,-1.8420032495,-1.6700574469,
429.6827146476,-0.5272414028,-1.8360454831,-1.6682373765,
467.8536396367,-0.5254515310,-1.8207688260,-1.6578980170,
417.3853352973,-0.5278180389,-1.7966974549,-1.6394820230,
268.3165629205,-0.5348080189,-1.7644307010,-1.6134985957,
70.2860914169,-0.5440938606,-1.7246381627,-1.5805133379,
-96.2273024840,-0.5519018358,-1.6780322941,-1.5411474590,
-162.3848340330,-0.5550040269,-1.6253631182,-1.4960533259,
-104.0677102595,-0.5522694802,-1.5674212253,-1.4459240456,
52.1228702319,-0.5449455517,-1.5050063134,-1.3914598146,
250.5457174652,-0.5356413111,-1.4389296663,-1.3333884879,
440.8396502983,-0.5267182433,-1.3699986838,-1.2724247144,
603.8434966292,-0.5190748341,-1.2990088490,-1.2092842914,
755.3160936037,-0.5119721365,-1.2267370993,-1.1446635863,
927.2562878228,-0.5039096933,-1.1539278625,-1.0792373128,
1140.7829355528,-0.4938972208,-1.0812857565,-1.0136496314,
1387.7749029347,-0.4823155269,-1.0094752643,-0.9485021166,
1631.3910661955,-0.4708921277,-0.9391100412,-0.8843619152,
1823.1903118598,-0.4618984743,-0.8707468694,-0.8217431076,
1926.4915369624,-0.4570545792,-0.8048841940,-0.7611100419,
1932.8136492616,-0.4567581292,-0.7419603603,-0.7028731102,
1864.7555674529,-0.4599494389,-0.6823496310,-0.6473877426,
1766.5162213838,-0.4645559776,-0.6263609606,-0.5949525853,
1688.0545522690,-0.4682351217,-0.5742432892,-0.5458056101,
1669.0495129063,-0.4691262865,-0.5261803114,-0.5001346453,
1727.3400678928,-0.4663929856,-0.4822877914,-0.4580678263,
1854.8851938415,-0.4604122704,-0.4426335408,-0.4196817082,
2022.0038795990,-0.4525759124,-0.4072262576,-0.3850026611,
2189.2151264627,-0.4447352142,-0.3760165948,-0.3540071560,
2322.2379483991,-0.4384976445,-0.3489164407,-0.3266343174,
2403.5913722618,-0.4346829032,-0.3257827815,-0.3027753592,
2434.1144380105,-0.4332516469,-0.3064459396,-0.2822905229,
2425.0861989291,-0.4336749898,-0.2906895203,-0.2650074226,
2386.5457218451,-0.4354821904,-0.2782782937,-0.2507247532,
2320.5320873488,-0.4385776340,-0.2689435540,-0.2392228133,
2223.8443900116,-0.4431114143,-0.2624084858,-0.2302586144,
2098.2417386061,-0.4490010450,-0.2583643233,-0.2235768751,
1958.5232563245,-0.4555525807,-0.2565084620,-0.2189121261,
1831.3280809978,-0.4615168863,-0.2565219666,-0.2159945872,
1743.4553653151,-0.4656373236,-0.2580906190,-0.2145474970,
1706.3042770416,-0.4673793743,-0.2608914663,-0.2142999914,
1706.5939992378,-0.4673657889,-0.2646223468,-0.2149796740,
1710.4837304774,-0.4671833956,-0.2689713673,-0.2163273623,
1679.6926850649,-0.4686272178,-0.2736520357,-0.2180856380,
1590.7400932538,-0.4727982914,-0.2783812747,-0.2200123779,
1447.0652014631,-0.4795353471,-0.2828966843,-0.2218793952,
1277.1872724941,-0.4875010886,-0.2869510394,-0.2234687714,
1120.8255857464,-0.4948330404,-0.2903105885,-0.2245816405,
1011.5394374337,-0.4999575744,-0.2927722774,-0.2250349019,
966.2481407983,-0.5020813274,-0.2941389577,-0.2246599846,
985.3510263251,-0.5011855745,-0.2942427495,-0.2233120764,
1060.6874419558,-0.4976529765,-0.2929395461,-0.2208562881,
1183.4167533004,-0.4918980796,-0.2900915866,-0.2171814522,
1345.4183438500,-0.4843016672,-0.2856005572,-0.2121929102,
1533.8516151869,-0.4754658476,-0.2793798922,-0.2058120469,
1725.4359871949,-0.4664822698,-0.2713569484,-0.1979803288,
1887.2108982680,-0.4588964866,-0.2614938326,-0.1886526876,
1985.9758055183,-0.4542653039,-0.2497566388,-0.1778037293,
2002.2901849828,-0.4535003068,-0.2361477926,-0.1654215952,
1940.4735318286,-0.4563989498,-0.2206704758,-0.1515118843,
1827.7653605574,-0.4616839458,-0.2033549716,-0.1360893803,
1702.2852052085,-0.4675678325,-0.1842450322,-0.1191911699,
1596.2326195605,-0.4725407415,-0.1634032794,-0.1008608547,
1523.0471773312,-0.4759724782,-0.1408990959,-0.0811555900,
1475.3684723769,-0.4782081791,-0.1168277592,-0.0601435315,
1433.5961188893,-0.4801669255,-0.0912837877,-0.0379087110,
1379.1297515915,-0.4827209065,-0.0643816808,-0.0145353839,
1304.8890259319,-0.4862021264,-0.0362384903,0.0098753829,
1217.8736182769,-0.4902823636,-0.0069906969,0.0352222084,
1132.7632261013,-0.4942732728,0.0232320962,0.0613879012,
1061.7575681775,-0.4976027973,0.0542822780,0.0882595178,
1006.9763847622,-0.5001715403,0.0860172948,0.1157137616,
958.5794377824,-0.5024409203,0.1182884927,0.1436301937,
898.4465110176,-0.5052606118,0.1509453044,0.1718794132,
807.1774102819,-0.5095403089,0.1838448498,0.2003414053,
670.6119636027,-0.5159439957,0.2168424757,0.2288898443,
483.9100213980,-0.5246986316,0.2497956704,0.2574069946,
253.0314566513,-0.5355247524,0.2825808923,0.2857768231,
-6.3838349161,-0.5476889881,0.3150692157,0.3138919066,
-272.0159346741,-0.5601447360,0.3471572279,0.3416507426,
-518.6649009161,-0.5717103463,0.3787384344,0.3689631153,
-722.7707686933,-0.5812810692,0.4097382401,0.3957500981,
-867.3335496513,-0.5880597588,0.4400802957,0.4219430332,
-946.1532318697,-0.5917556905,0.4697203071,0.4474877947,
-966.4297797033,-0.5927064776,0.4986218237,0.4723475640,
-948.3631336270,-0.5918593149,0.5267733725,0.4964974282,
-920.2732100828,-0.5905421511,0.5541818890,0.5199272555,
-909.7599013292,-0.5900491718,0.5808659363,0.5426515703,
-933.6230752939,-0.5911681393,0.6068811892,0.5646942709,
-989.9425754295,-0.5938090155,0.6322831207,0.5860972330,
-1055.4382205709,-0.5968801701,0.6571580379,0.6069172233,
-1088.7098047971,-0.5984403071,0.6815940445,0.6272303954,
-1037.2770972949,-0.5960285773,0.7057154734,0.6471236881,
-846.7398422260,-0.5870940998,0.7296366939,0.6666931435,
-473.5377585972,-0.5695942906,0.7534935329,0.6860476658,
96.2094598666,-0.5428782886,0.7774242830,0.7053082964,
823.3421448455,-0.5087823287,0.8015685163,0.7245903029,
1596.8206535456,-0.4725131680,0.8260680973,0.7440180998,
2234.9253688159,-0.4425918164,0.8510560463,0.7637153412,
2518.2966992619,-0.4293042587,0.8766566700,0.7837925825,
2253.2950793564,-0.4417304428,0.9029791651,0.8043633155,
1345.8809695466,-0.4842799742,0.9301153955,0.8255174274,
-145.0251436427,-0.5541900141,0.9581357702,0.8473315346,
-2002.7027475084,-0.6412983264,0.9870730002,0.8698662770,
-3904.1513030730,-0.7304591013,1.0169442739,0.8931510028,
-5510.7302449910,-0.8057931527,1.0477145889,0.9171928406,
-6562.8789814601,-0.8551294318,1.0793198925,0.9419614194,
-6944.2368941350,-0.8730116758,1.1116505763,0.9673995332,
-6695.2033380455,-0.8613342498,1.1445513339,0.9934103270,
-5978.7776415182,-0.8277403511,1.1778257771,1.0198548511,
-5018.0791061023,-0.7826922610,1.2112191404,1.0465584818,
-4031.5470064984,-0.7364328099,1.2444372483,1.0733036857,
-3184.7805904921,-0.6967271079,1.2771477944,1.0998363106,
-2567.8190788914,-0.6677971816,1.3089542498,1.1258589783,
-2195.5416654669,-0.6503407311,1.3394294976,1.1510331698,
-2025.3875168979,-0.6423620373,1.3681093168,1.1749924009,
-1983.9157727207,-0.6404173869,1.3944923674,1.1973338729,
-1994.5255452823,-0.6409148894,1.4180496798,1.2176253396,
-1999.0559196972,-0.6411273231,1.4382301154,1.2354123602,
-1968.7859538094,-0.6397079349,1.4544717833,1.2502272072,
-1902.9946781573,-0.6366229179,1.4662007879,1.2615821732,
-1818.8010959438,-0.6326749988,1.4728499537,1.2689975910,
-1738.7641830103,-0.6289219900,1.4738632266,1.2719828414,
-1681.3228878151,-0.6262285118,1.4687036516,1.2700695463,
-1655.9161314154,-0.6250371642,1.4568639993,1.2628053006,
-1661.7828074547,-0.6253122584,1.4378811653,1.2497624970,
-1688.4417821539,-0.6265623236,1.4113356204,1.2305497919,
-1717.4918943069,-0.6279245117,1.3768673661,1.2048234033,
-1727.2519552806,-0.6283821705,1.3341928269,1.1722849064,
-1700.6007490194,-0.6271324694,1.2830856576,1.1326971076,
-1632.6170320540,-0.6239446467,1.2234158957,1.0858872541,
-1532.9395335151,-0.6192706717,1.1551307419,1.0317510961,
-1419.8469551508,-0.6139676506,1.0782812839,0.9702644815,
-1308.9379713498,-0.6087670203,0.9930003714,0.9014775067,
-1203.6112291676,-0.6038281468,0.8995314859,0.8255192331,
-1094.0653483587,-0.5986914337,0.7982026103,0.7426165785,
-964.4989214125,-0.5926159378,0.6894519799,0.6530618829,
-803.3905135941,-0.5850614076,0.5738122997,0.5572434945,
-609.9786629900,-0.5759921375,0.4518878910,0.4556235961,
-393.1018805578,-0.5658225739,0.3244009147,0.3487472151,
-164.7986501814,-0.5551172131,0.1921270836,0.2372267547,
64.7725712700,-0.5443523949,0.0559215689,0.1217424672,
287.3733538776,-0.5339144274,-0.0833003234,0.0030352511,
492.4452946040,-0.5242984043,-0.2245691198,-0.1181034453,
662.9900172197,-0.5163013962,-0.3668735618,-0.2408370859,
757.1691722250,-0.5118852439,-0.5091805829,-0.3643004330,
758.5844367665,-0.5118188807,-0.6504390442,-0.4876040061,
663.1575145498,-0.5162935421,-0.7895915111,-0.6098461742,
481.5301357464,-0.5248102268,-0.9255921477,-0.7301215985,
232.7040568968,-0.5364779240,-1.0574493510,-0.8475411634,
-26.1989391921,-0.5486181376,-1.1841254598,-0.9612305919,
-290.9770435534,-0.5610338409,-1.3047131466,-1.0703477694,
-564.8684211724,-0.5738768743,-1.4183351613,-1.1740944130,
-850.3112111029,-0.5872615648,-1.5241745438,-1.2717206205,
-1140.7435265884,-0.6008802190,-1.6214962313,-1.3625366808,
-1440.2834551881,-0.6149259380,-1.7096570407,-1.4459201821,
-1730.9290589083,-0.6285545934,-1.7881009752,-1.5213190980,
-2006.3583743376,-0.6414697423,-1.8563770642,-1.5882681326,
-2275.1294127874,-0.6540726781,-1.9141237432,-1.6463787061,
-2550.6001604375,-0.6669897698,-1.9611003524,-1.6953522065,
-2834.4085784859,-0.6802978229,-1.9971616281,-1.7349801853,
-3106.0326033038,-0.6930345380,-2.0222674823,-1.7651447008,
-3328.3501465949,-0.7034592242,-2.0364816799,-1.7858166499,
-3468.3590955603,-0.7100243802,-2.0399776701,-1.7970539558,
-3520.8173130671,-0.7124841971,-2.0330066011,-1.7990021918,
-3518.4426378226,-0.7123728463,-2.0159251906,-1.7918895583,
-3520.2328845529,-0.7124567927,-1.9891671074,-1.7760180385,
-3583.5058441859,-0.7154237234,-1.9532437257,-1.7517644626,
-3736.1392840399,-0.7225808541,-1.9087306204,-1.7195686581,
-3965.3709480160,-0.7333297501,-1.8562698480,-1.6799313793,
-4228.5585567955,-0.7456708734,-1.7965433235,-1.6334009428,
-4478.0998080424,-0.7573721057,-1.7302814059,-1.5805722278,
-4684.7523766096,-0.7670622460,-1.6582414701,-1.5220703039,
-4846.8339147507,-0.7746624072,-1.5812017444,-1.4585545259,
-4982.1020523360,-0.7810052619,-1.4999543589,-1.3906948927,
-5110.7943970727,-0.7870397713,-1.4152879547,-1.3191786133,
-5241.2685347304,-0.7931578307,-1.3279877199,-1.2446900188,
-5366.4820293705,-0.7990292134,-1.2388270511,-1.1679125577,
-5471.1524235805,-0.8039373101,-1.1485590385,-1.0895166394,
-5544.1572387128,-0.8073605770,-1.0578944226,-1.0101564907,
-5587.2939751276,-0.8093833006,-0.9675174422,-0.9304569495,
-5615.8401124408,-0.8107218568,-0.8780734249,-0.8510153663,
-5650.7131097756,-0.8123570856,-0.7901561241,-0.7723963558,
-5707.2304060191,-0.8150072367,-0.7043134191,-0.6951215006,
-5786.1494200829,-0.8187078261,-0.6210359502,-0.6196722437,
-5872.6675511682,-0.8227647456,-0.5407631595,-0.5464834599,
-5943.6621790349,-0.8260937528,-0.4638705147,-0.4759419696,
-5979.6106642752,-0.8277794123,-0.3906865031,-0.4083873406,
-5974.1103485913,-0.8275214972,-0.3214702058,-0.3441021018,
-5936.0785550773,-0.8257381493,-0.2564365969,-0.2833297301,
-5883.9925885050,-0.8232957876,-0.1957281179,-0.2262504293,
-5836.7697356141,-0.8210814620,-0.1394422801,-0.1730043708,
-5807.8472654065,-0.8197252592,-0.0876274168,-0.1236783136,
-5834.5024294442,-0.8209751458,-0.0402738203,-0.0783162504,
-5927.8924621513,-0.8253542954,0.0026656163,-0.0369143389,
-6092.2145811202,-0.8330595197,0.0412950263,0.0005704184,
-6324.6659874213,-0.8439593925,0.0757421904,0.0342209144,
-6615.4038659167,-0.8575923748,0.1061782283,0.0641605814,
-6889.0253855775,-0.8704227544,0.1328080958,0.0905314869,
-7111.9676998051,-0.8808767367,0.1558572635,0.1135188728,
-7260.4279467561,-0.8878381823,0.1755770091,0.1333234679,
-7322.4032496705,-0.8907442646,0.1922392749,0.1501737767,
-7294.6107172040,-0.8894410457,0.2061267115,0.1643138361,
-7208.0074437631,-0.8853801338,0.2175308492,0.1759954544,
-7074.5505098445,-0.8791222082,0.2267510639,0.1854832490,
-6907.7969823773,-0.8713029729,0.2340931318,0.1930523157,
-6724.7439150686,-0.8627194362,0.2398460054,0.1989712394,
-6544.2683487528,-0.8542567611,0.2443059341,0.2035125709,
-6380.8873117436,-0.8465956652,0.2477528281,0.2069401811,
-6237.3578201897,-0.8398654275,0.2504570917,0.2095111677,
-6101.2368784330,-0.8334825840,0.2526729703,0.2114703086,
-5948.9614793704,-0.8263422422,0.2546317297,0.2130485540,
-5755.9286048182,-0.8172907427,0.2565535097,0.2144629358,
-5506.9752258799,-0.8056170762,0.2586261726,0.2159030947,
-5201.4183033164,-0.7912892145,0.2610243025,0.2175529668,
-4850.5347879190,-0.7748359447,0.2638875069,0.2195618653,
-4469.8416208855,-0.7569848713,0.2673431670,0.2220617082,
-4071.1757341988,-0.7382910395,0.2714818822,0.2251624978,
-3659.3740510079,-0.7189812575,0.2763763149,0.2289530264,
-3234.0334860117,-0.6990366241,0.2820770148,0.2334931592,
-2793.3109458449,-0.6783707149,0.2886042648,0.2388247019,
-2336.0833294672,-0.6569308666,0.2959648249,0.2449726734,
-1861.2275285534,-0.6346644156,0.3041447909,0.2519339374,
-1365.8604278872,-0.6114361697,0.3131108719,0.2596944952,
-845.4989057559,-0.5870359111,0.3228164368,0.2682216752,
-298.3398343485,-0.5613790893,0.3332083021,0.2774742094,
268.0999198454,-0.5348181775,0.3442135053,0.2873927782,
831.7434956337,-0.5083883812,0.3557698116,0.2979177773,
1356.3140367189,-0.4837907576,0.3677954250,0.3089796088,
1798.9346912924,-0.4630358439,0.3802232414,0.3205113822,
2122.3686116282,-0.4478697124,0.3929840637,0.3324436386,
2306.5789536737,-0.4392319100,0.4060120648,0.3447111247,
2354.2488766398,-0.4369966209,0.4192628325,0.3572584434,
2288.3015425895,-0.4400889556,0.4326915801,0.3700378433,
2142.7801160241,-0.4469125971,0.4462785117,0.3830106301,
1952.9277634691,-0.4558149588,0.4600103705,0.3961576243,
1749.4676530582,-0.4653554015,0.4738997318,0.4094674896,
1559.6429541162,-0.4742564666,0.4879727146,0.4229513341,
1412.8168367410,-0.4811412862,0.5022805874,0.4366363374,
1345.3124713842,-0.4843066317,0.5168855108,0.4505642963,
1399.0930284307,-0.4817848090,0.5318716258,0.4647950818,
1612.2816777779,-0.4717881856,0.5473424684,0.4794084649,
2003.6815884133,-0.4534350625,0.5634073943,0.4944904670,
2555.2159279918,-0.4275730801,0.5801982298,0.5101502950,
3198.4078624125,-0.3974131838,0.5978490449,0.5264976600,
3810.5805553943,-0.3687078099,0.6164953306,0.5436565464,
4226.6171680518,-0.3491994479,0.6362893046,0.5617502940,
4269.4408584695,-0.3471914034,0.6573603838,0.5809033312,
3798.2547812773,-0.3692857775,0.6798374382,0.6012350028,
2762.3820872241,-0.4178588571,0.7038454106,0.6228559460,
1240.8659227523,-0.4892042321,0.7294700363,0.6458673900,
-554.7305704286,-0.5734015006,0.7567976981,0.6703431801,
-2323.6442557677,-0.6563475863,0.7858666103,0.6963392627,
-3755.3520022989,-0.7234817571,0.8166928727,0.7238900579,
-4614.9306850673,-0.7637882388,0.8492416393,0.7529845972,
-4801.3371855544,-0.7725290212,0.8834592174,0.7835878644,
-4357.0883921041,-0.7516977626,0.9192212302,0.8156196973,
-3432.2212003481,-0.7083298391,0.9563714685,0.8489593375,
-2224.2525136300,-0.6516870107,0.9946927103,0.8834373073,
-922.9792434307,-0.5906690396,1.0339273865,0.9188475929,
322.0016902088,-0.5322906710,1.0737573370,0.9549245558,
1409.6133582635,-0.4812915005,1.1138144442,0.9913664584,
2282.3388223021,-0.4403685534,1.1536852402,1.0278168371,
2918.9811340655,-0.4105157753,1.1929100380,1.0638841385,
3330.3033350459,-0.3912284766,1.2309804343,1.0991259488,
3554.7484560665,-0.3807040263,1.2673574230,1.1330731003,
3649.9995168630,-0.3762376113,1.3014668136,1.1652193715,
3678.6995256657,-0.3748918399,1.3327113643,1.1950267007,
3692.0514787827,-0.3742657538,1.3604765481,1.2219510449,
3717.3383601845,-0.3730800273,1.3841395002,1.2454232615,
3755.4031410898,-0.3712951326,1.4030786961,1.2648751676,
3789.1687795528,-0.3697118290,1.4166780522,1.2797438625,
3799.1582200517,-0.3692434144,1.4243481414,1.2894751059,
3778.8143930791,-0.3701973562,1.4255305405,1.2935434245,
3742.3802147332,-0.3719057903,1.4196954011,1.2914465350,
3720.8185863118,-0.3729168361,1.4063740611,1.2827258858,
3747.5323939070,-0.3716641996,1.3851507728,1.2669730388,
3842.1245080023,-0.3672286833,1.3556804367,1.2438365517,
4001.3977830709,-0.3597602043,1.3176925548,1.2130282740,
4203.7550571771,-0.3502714746,1.2709957939,1.1743297983,
4424.4391515783,-0.3399233824,1.2154912728,1.1276054407,
4652.0528703299,-0.3292503535,1.1511747793,1.0727989879,
4894.5189998923,-0.3178808805,1.0781337065,1.0099467528,
5171.0003087394,-0.3049164026,0.9965588413,0.9391648252,
5494.9395469704,-0.2897265762,0.9067345753,0.8606683118,
5860.5794459229,-0.2725813652,0.8090567210,0.7747630669,
6241.5227177891,-0.2547185641,0.7040047573,0.6818412966,
6603.3320552338,-0.2377529718,0.5921547399,0.5823840951,
6922.0901310157,-0.2228060952,0.4741707840,0.4769569603,
7197.7995976103,-0.2098778097,0.3507988308,0.3662007410,
7454.3030868361,-0.1978501113,0.2228555873,0.2508287814,
7726.7632094834,-0.1850741908,0.0912185738,0.1316171792,
8043.2625549452,-0.1702332282,-0.0431746377,0.0093963980,
8409.3236908519,-0.1530682649,-0.1793482353,-0.1149551684,
8802.0691627077,-0.1346520472,-0.3162995290,-0.2405313806,
9176.2614935308,-0.1171058043,-0.4530068119,-0.3663995190,
9479.3431834964,-0.1028940087,-0.5884335310,-0.4916109802,
9669.0367095819,-0.0939990945,-0.7215676467,-0.6152230786,
9725.9845252162,-0.0913287559,-0.8513926076,-0.7362990948,
9655.5090599315,-0.0946334191,-0.9769470227,-0.8539298847,
9477.6927190182,-0.1029714006,-1.0973008479,-0.9672320082,
9211.8978831833,-0.1154347793,-1.2115814595,-1.0753790897,
8865.4469082120,-0.1316802030,-1.3189760689,-1.1775810824,
8434.2221246319,-0.1519007531,-1.4187528465,-1.2731284557,
7914.5058373819,-0.1762707561,-1.5102547496,-1.3613671561,
7318.5403254831,-0.2042161594,-1.5929152581,-1.4417325825,
