ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
372.2997658556,-0.5299321452,-1.2586858563,-1.1181951805,
303.4747258577,-0.5331594184,-1.2912391215,-1.1540570178,
254.3598553304,-0.5354624625,-1.3184500014,-1.1850709592,
225.9143904708,-0.5367962980,-1.3403854024,-1.2113035854,
205.3375642954,-0.5377611655,-1.3571481148,-1.2328583156,
178.7086067272,-0.5390098232,-1.3688628891,-1.2498702458,
141.8667446828,-0.5407373740,-1.3756971333,-1.2624990327,
102.7712021603,-0.5425706021,-1.3778368695,-1.2709266032,
74.9012003268,-0.5438774536,-1.3754895621,-1.2753574826,
67.8559576064,-0.5442078119,-1.3688871186,-1.2760059054,
82.0746897687,-0.5435410817,-1.3582743113,-1.2731045308,
110.1966100170,-0.5422224175,-1.3439034054,-1.2668927227,
141.9009290770,-0.5407357711,-1.3260405483,-1.2576133138,
167.6268552858,-0.5395294573,-1.3049584176,-1.2455189666,
178.6935946807,-0.5390105271,-1.2809261254,-1.2308557839,
165.4203510884,-0.5396329225,-1.2542176361,-1.2138699864,
116.7263262146,-0.5419162327,-1.2251105228,-1.1948091487,
23.8507197332,-0.5462712604,-1.1938711295,-1.1739050727,
-114.0072706239,-0.5527355558,-1.1607613619,-1.1513919391,
-286.0084489772,-0.5608008586,-1.1260442380,-1.1274901613,
-470.6736212092,-0.5694599884,-1.0899738365,-1.1024128244,
-641.9635948754,-0.5774919421,-1.0527910682,-1.0763630708,
-777.5191791131,-0.5838482755,-1.0147402711,-1.0495318043,
-865.1011845520,-0.5879550811,-0.9760413370,-1.0221024139,
-904.1104232237,-0.5897842622,-0.9369295456,-0.9942455377,
-903.0277084711,-0.5897334927,-0.8976102868,-0.9661222814,
-874.7738548585,-0.5884086420,-0.8582976000,-0.9378823951,
-833.2296780810,-0.5864605951,-0.8191872266,-0.9096685796,
-791.3559948737,-0.5844970973,-0.7804698151,-0.8816097558,
-761.3136229217,-0.5830883812,-0.7423365234,-0.8538272189,
-754.5433807692,-0.5827709179,-0.7049631133,-0.8264369375,
-780.3260877292,-0.5839798942,-0.6685235516,-0.7995381939,
-842.4625637928,-0.5868935341,-0.6331711975,-0.7732312257,
-935.9936295388,-0.5912792968,-0.5990726157,-0.7475979593,
-1045.8001060431,-0.5964282295,-0.5663725826,-0.7227224850,
-1149.2028147883,-0.6012768832,-0.5352026097,-0.6986731624,
-1221.6425775731,-0.6046736543,-0.5056960394,-0.6755111376,
-1242.8802164221,-0.6056695078,-0.4779678558,-0.6532897640,
-1201.2765534953,-0.6037186716,-0.4521173913,-0.6320564561,
-1096.2724109979,-0.5987949250,-0.4282422236,-0.6118444164,
-939.6686110900,-0.5914516203,-0.4064101202,-0.5926796225,
-755.8659757965,-0.5828329357,-0.3866864643,-0.5745809418,
-579.2653269172,-0.5745519593,-0.3691061647,-0.5575519862,
-446.8274859364,-0.5683418199,-0.3536951112,-0.5415836308,
-385.9132739336,-0.5654854932,-0.3404533704,-0.5266646399,
-402.1235114936,-0.5662456070,-0.3293619951,-0.5127667546,
-474.6190186167,-0.5696449919,-0.3203807157,-0.4998490926,
-563.5206146293,-0.5738136744,-0.3134437858,-0.4878598649,
-627.7091180947,-0.5768235358,-0.3084576881,-0.4767325221,
-644.2253467238,-0.5775979979,-0.3053192704,-0.4663983871,
-617.7501172860,-0.5763565486,-0.3038858207,-0.4567659289,
-573.7642455207,-0.5742940082,-0.3040024823,-0.4477408669,
-539.7485460479,-0.5726989789,-0.3054862787,-0.4392100846,
-526.0638322803,-0.5720572894,-0.3081393257,-0.4310624176,
-518.7909163350,-0.5717162553,-0.3117346484,-0.4231704854,
-489.6506089445,-0.5703498379,-0.3160384863,-0.4153988157,
-417.0437193701,-0.5669452301,-0.3207949104,-0.4076139202,
-304.1710553128,-0.5616525209,-0.3257457478,-0.3996695039,
-182.5534228269,-0.5559497517,-0.3306050916,-0.3914240810,
-97.8316262321,-0.5519770641,-0.3350986629,-0.3827302057,
-85.5664680264,-0.5514019389,-0.3389481720,-0.3734456406,
-151.3987487998,-0.5544888787,-0.3418617427,-0.3634273413,
-267.4492671472,-0.5599306005,-0.3435721903,-0.3525446225,
-386.1588195824,-0.5654970070,-0.3438044414,-0.3406648383,
-463.2482004519,-0.5691118032,-0.3423035437,-0.3276721918,
-477.0782018491,-0.5697603054,-0.3388352719,-0.3134584321,
-435.0496135288,-0.5677895440,-0.3331734900,-0.2979276108,
-366.5232228222,-0.5645762748,-0.3251235936,-0.2810042275,
-308.3398145517,-0.5618479981,-0.3145181503,-0.2626191373,
-290.0601709461,-0.5609908478,-0.3012102467,-0.2427282450,
-324.6850715567,-0.5626144431,-0.2850869775,-0.2213033874,
-406.3352931729,-0.5664431015,-0.2660792097,-0.1983338589,
-513.7716097386,-0.5714808951,-0.2441360353,-0.1738277567,
-606.7147922689,-0.5758390914,-0.2192512493,-0.1478194358,
-665.5256087668,-0.5785967879,-0.1914541833,-0.1203559742,
-678.8048241405,-0.5792194633,-0.1608048914,-0.0915007373,
-648.8732001212,-0.5778159402,-0.1274023852,-0.0613440152,
-592.8914951809,-0.5751909036,-0.0913740825,-0.0299891441,
-556.7404644507,-0.5734957465,-0.0528889149,0.0024458178,
-540.8608596394,-0.5727511364,-0.0121323702,0.0358312572,
-533.4134289525,-0.5724019191,0.0306743513,0.0700173215,
-511.7989170119,-0.5713883936,0.0752924535,0.1048496718,
-448.0580647752,-0.5683995229,0.1214602407,0.1401659331,
-308.7516094562,-0.5618673076,0.1688957647,0.1757982416,
-96.0402844453,-0.5518930663,0.2173191648,0.2115719371,
170.6751807695,-0.5393865184,0.2664260599,0.2473160192,
462.3540606814,-0.5257094116,0.3159188175,0.2828612519,
749.2356338430,-0.5122572552,0.3655018410,0.3180418682,
1006.6391829441,-0.5001873521,0.4148766201,0.3527003092,
1215.3239948889,-0.4904019180,0.4637580661,0.3866884586,
1359.0093608738,-0.4836643712,0.5118779554,0.4198711186,
1422.7745764628,-0.4806743581,0.5589843989,0.4521289900,
1395.5389416648,-0.4819514636,0.6048369216,0.4833567015,
1276.3817610086,-0.4875388598,0.6492360957,0.5134668800,
1080.2223436183,-0.4967369660,0.6919852754,0.5423928251,
837.5400032881,-0.5081165773,0.7329377790,0.5700906841,
586.2540585570,-0.5198996200,0.7719714418,0.5965334657,
359.1638327819,-0.5305481019,0.8089835013,0.6217182380,
173.1886542120,-0.5392686592,0.8439107371,0.6456615611,
27.0078560609,-0.5461232192,0.8767345530,0.6684053766,
-92.6192234205,-0.5517326495,0.9074356201,0.6900082750,
-200.0532408719,-0.5567703352,0.9360639185,0.7105494862,
-302.6948477526,-0.5615833001,0.9626594744,0.7301235365,
-399.3046902701,-0.5661134297,0.9873175063,0.7488449140,
-484.4034093098,-0.5701037916,1.0101442463,0.7668402083,
-553.5516403647,-0.5733462195,1.0312625784,0.7842436288,
-604.9500134664,-0.5757563392,1.0508217137,0.8012024281,
-635.8791531157,-0.5772066367,1.0689781897,0.8178642061,
-636.9396782145,-0.5772563658,1.0859068958,0.8343857072,
-588.3722019978,-0.5749789895,1.1017733588,0.8509147888,
-461.4973319659,-0.5690297033,1.1167595396,0.8675950757,
-224.5956698183,-0.5579211536,1.1310344149,0.8845687407,
150.0521886131,-0.5403535506,1.1447611813,0.9019628668,
679.9656534298,-0.5155053921,1.1581039548,0.9198808816,
1365.6241407316,-0.4833541977,1.1711889540,0.9384221632,
2181.3470726813,-0.4451041549,1.1841449500,0.9576556598,
3065.2538775690,-0.4036569038,1.1970658666,0.9776291738,
3914.9039898754,-0.3638159825,1.2100246777,0.9983588451,
4597.6568503348,-0.3318010358,1.2230670531,1.0198440835,
4980.2719059973,-0.3138598432,1.2362067243,1.0420394734,
4970.5486102909,-0.3143157780,1.2494240263,1.0648797301,
4554.0064230824,-0.3338478469,1.2626754844,1.0882591784,
3805.9248107380,-0.3689261223,1.2758673977,1.1120438777,
2869.2632461834,-0.4128470955,1.2888948090,1.1360711493,
1906.4212089632,-0.4579956964,1.3016034300,1.1601400855,
1047.9981852994,-0.4982479882,1.3138224401,1.1840245756,
362.1936681497,-0.5304060300,1.3253321728,1.2074705579,
-143.4728427347,-0.5541172252,1.3359109154,1.2302006085,
-496.0018407528,-0.5706476533,1.3453031060,1.2519135973,
-725.4738123968,-0.5814078176,1.3532254363,1.2722940493,
-847.5292371974,-0.5871311153,1.3594010031,1.2910067714,
-866.4885876677,-0.5880201377,1.3635235823,1.3077117276,
-791.5923292499,-0.5845081792,1.3652888736,1.3220689056,
-650.9209202610,-0.5779119598,1.3643958474,1.3337272414,
-491.7948118398,-0.5704503816,1.3605375662,1.3423523061,
-366.6544478949,-0.5645824281,1.3534332091,1.3476137906,
-313.2602650526,-0.5620787228,1.3428029008,1.3492046021,
-341.0126926062,-0.5633800612,1.3283918303,1.3468322131,
-429.7121524655,-0.5675392652,1.3099738924,1.3402314913,
-539.9990591069,-0.5727107257,1.2873518417,1.3291764477,
-628.8738195250,-0.5768781498,1.2603604299,1.3134664676,
-663.6968331837,-0.5785110348,1.2288689644,1.2929485036,
-630.1084919692,-0.5769360448,1.1927980943,1.2675038948,
-533.5891801426,-0.5724101603,1.1521075662,1.2370684395,
-395.6192742940,-0.5659406170,1.1067994047,1.2016211438,
-246.6391432971,-0.5589547935,1.0569222448,1.1611898982,
-117.2491482640,-0.5528875706,1.0025791894,1.1158528247,
-30.2896425018,-0.5488099547,0.9439139596,1.0657399486,
3.0790285309,-0.5472452652,0.8811221133,1.0110286899,
-17.8234727329,-0.5482254039,0.8144382022,0.9519420525,
-88.1174759276,-0.5515215581,0.7441417617,0.8887536158,
-201.0033027133,-0.5568148845,0.6705446255,0.8217731232,
-347.3212667357,-0.5636758764,0.5940140474,0.7513540052,
-510.6716735863,-0.5713355361,0.5149197219,0.6778798117,
-663.7348207638,-0.5785128161,0.4336823061,0.6017691050,
-770.4709976359,-0.5835177794,0.3507286020,0.5234584652,
-797.3204854016,-0.5847767780,0.2665118261,0.4434109930,
-728.0435570552,-0.5815283154,0.1814885041,0.3620958987,
-574.8004773501,-0.5743425981,0.0961178484,0.2799963935,
-377.2715027640,-0.5650802721,0.0108751365,0.1975913371,
-189.5368814642,-0.5562772128,-0.0737929496,0.1153623403,
-60.1968532747,-0.5502123329,-0.1574371376,0.0337740105,
-15.6116496430,-0.5481216893,-0.2396268635,-0.0467202087,
-52.1014936084,-0.5498327336,-0.3199564531,-0.1256898405,
-138.9865997707,-0.5539068609,-0.3980398065,-0.2027229023,
-229.5471742602,-0.5581533345,-0.4735276114,-0.2774481771,
-275.7034147076,-0.5603176455,-0.5460940618,-0.3495193348,
-242.8155102157,-0.5587754996,-0.6154583092,-0.4186228685,
-121.0836413313,-0.5530673737,-0.6813619477,-0.4844933867,
69.4520199820,-0.5441329710,-0.7436033547,-0.5468982376,
283.6713103701,-0.5340880198,-0.8020050672,-0.6056506701,
465.3340751140,-0.5255696758,-0.8564324709,-0.6605963149,
566.6801681544,-0.5208174588,-0.9067935469,-0.7116348945,
564.9494521158,-0.5208986138,-0.9530313220,-0.7586952806,
468.7417983293,-0.5254098844,-0.9951257188,-0.8017532902,
310.8570868553,-0.5328132523,-1.0330851358,-0.8408153061,
132.8152065045,-0.5411618095,-1.0669569267,-0.8759250992,
-30.6639451411,-0.5488275061,-1.0968211215,-0.9071584001,
-159.7804617087,-0.5548819053,-1.1227676459,-0.9346202433,
-248.5744280154,-0.5590455409,-1.1449255605,-0.9584367567,
-298.4859200504,-0.5613859394,-1.1634374338,-0.9787569270,
-312.9950049574,-0.5620662845,-1.1784572085,-0.9957535324,
-296.5017410184,-0.5612928993,-1.1901565460,-1.0096003124,
-256.4861776377,-0.5594165306,-1.1987270499,-1.0204977255,
-206.0283553274,-0.5570505141,-1.2043416700,-1.0286341138,
-163.9683056932,-0.5550782774,-1.2071974901,-1.0342225636,
-151.3060514214,-0.5544845320,-1.2074912933,-1.0374568754,
-185.4016062668,-0.5560833058,-1.2054068235,-1.0385400780,
-273.3749750408,-0.5602084627,-1.2011296627,-1.0376661946,
-407.2261536011,-0.5664848749,-1.1948523993,-1.0350241265,
-562.9951288417,-0.5737890338,-1.1867357190,-1.0307888023,
-706.4818786845,-0.5805172673,-1.1769552670,-1.0251306407,
-804.4063720704,-0.5851090422,-1.1656618168,-1.0182045185,
-837.9285689528,-0.5866809306,-1.1530091086,-1.0101565505,
-811.6084202909,-0.5854467532,-1.1391329197,-1.0011159749,
-752.2458680441,-0.5826631853,-1.1241570986,-0.9912002945,
-696.7208451674,-0.5800595629,-1.1082011766,-0.9805188367,
-674.9532756077,-0.5790388604,-1.0913817428,-0.9691623738,
-697.1430743003,-0.5800793617,-1.0737873488,-0.9572192022,
-751.8901471673,-0.5826465052,-1.0555170552,-0.9447563990,
-815.3143911158,-0.5856205298,-1.0366548604,-0.9318411091,
-865.1356940380,-0.5879566992,-1.0172723634,-0.9185278818,
-891.8339348110,-0.5892086057,-0.9974533198,-0.9048665199,
-900.6889832981,-0.5896238276,-0.9772572196,-0.8908997523,
-905.3007003513,-0.5898400755,-0.9567432786,-0.8766643271,
-916.7489378136,-0.5903768945,-0.9359861445,-0.8621981985,
-935.5535385231,-0.5912586606,-0.9150274214,-0.8475348709,
-950.5943363175,-0.5919639382,-0.8939322143,-0.8327018717,
-946.2711560394,-0.5917612201,-0.8727469838,-0.8177347705,
-912.6238135427,-0.5901834634,-0.8515271782,-0.8026598259,
-853.1721156995,-0.5873957154,-0.8303200291,-0.7875121963,
-784.5558604081,-0.5841782323,-0.8091747021,-0.7723221691,
-728.7748366017,-0.5815626058,-0.7881380082,-0.7571214890,
-701.5088242580,-0.5802840759,-0.7672589636,-0.7419462277,
-704.4775944097,-0.5804232845,-0.7465739998,-0.7268275262,
-724.8409091553,-0.5813781401,-0.7261296522,-0.7118038483,
-741.9585216716,-0.5821808016,-0.7059582992,-0.6969069904,
-736.3501762263,-0.5819178209,-0.6861053832,-0.6821700748,
-697.1356081918,-0.5800790116,-0.6665972180,-0.6676319035,
-624.4745440594,-0.5766718635,-0.6474600512,-0.6533194844,
-528.6067014549,-0.5721765270,-0.6287176259,-0.6392599824,
-426.7317891546,-0.5673995131,-0.6103973513,-0.6254852079,
-339.3295071021,-0.5633011350,-0.5925055741,-0.6120140955,
-285.1595464261,-0.5607610527,-0.5750510271,-0.5988658597,
-275.5415894588,-0.5603100574,-0.5580408216,-0.5860523402,
-308.6753097552,-0.5618637298,-0.5414718222,-0.5735871298,
-367.6803721134,-0.5646305346,-0.5253328769,-0.5614673750,
-424.9164325951,-0.5673143893,-0.5096140310,-0.5496917903,
-452.7431385475,-0.5686192106,-0.4942929132,-0.5382554085,
-436.2001286255,-0.5678434928,-0.4793452951,-0.5271357938,
-381.7270328153,-0.5652891962,-0.4647447960,-0.5163211267,
-316.0434724578,-0.5622092301,-0.4504524467,-0.5057749271,
-273.8290602738,-0.5602297552,-0.4364285531,-0.4954708649,
-279.7234003893,-0.5605061466,-0.4226380295,-0.4853723580,
-334.4060883617,-0.5630702711,-0.4090249463,-0.4754311765,
-412.7967112071,-0.5667460837,-0.3955490149,-0.4656065886,
-476.0948474275,-0.5697141950,-0.3821574466,-0.4558435549,
-490.8200670398,-0.5704046749,-0.3687963591,-0.4460911604,
-443.6119316049,-0.5681910394,-0.3554156140,-0.4362968257,
-344.2699942573,-0.5635327992,-0.3419609825,-0.4263988829,
-218.1137997365,-0.5576172124,-0.3283851475,-0.4163412313,
-94.1028844176,-0.5518022198,-0.3146297654,-0.4060690700,
3.6032236559,-0.5472206852,-0.3006521990,-0.3955228215,
58.4850047396,-0.5446472250,-0.2864052001,-0.3846493598,
61.4229473546,-0.5445094620,-0.2718450389,-0.3733956343,
12.2975482533,-0.5468129998,-0.2569288682,-0.3617104572,
-76.9306876158,-0.5509969987,-0.2416211189,-0.3495520202,
-181.5012471432,-0.5559004141,-0.2258936778,-0.3368736824,
-270.0136090955,-0.5600508450,-0.2097170321,-0.3236421185,
-316.2272441517,-0.5622178474,-0.1930628325,-0.3098230834,
-310.6216149410,-0.5619549939,-0.1759265929,-0.2953922034,
-263.4361760815,-0.5597424228,-0.1582835933,-0.2803269632,
-197.5103742189,-0.5566510977,-0.1401323508,-0.2646142719,
-136.2436480661,-0.5537782412,-0.1214716059,-0.2482468705,
-94.6354284437,-0.5518271913,-0.1023101848,-0.2312211266,
-78.0051383207,-0.5510473808,-0.0826552994,-0.2135455132,
-86.8321928563,-0.5514612900,-0.0625187909,-0.1952276862,
-121.5559994420,-0.5530895231,-0.0419313709,-0.1762831340,
-182.2159577446,-0.5559339276,-0.0209203236,-0.1567449699,
-264.1714597490,-0.5597769009,0.0004884600,-0.1366347923,
-354.0618898033,-0.5639919507,0.0222462390,-0.1159923875,
-431.4066246626,-0.5676187207,0.0443161329,-0.0948591790,
-475.6850335344,-0.5696949784,0.0666487567,-0.0732792723,
-475.3764781248,-0.5696805100,0.0891852785,-0.0513078462,
-432.0803126847,-0.5676503106,0.1118754394,-0.0289977592,
-358.5158840567,-0.5642008029,0.1346497325,-0.0064103910,
-271.4425317228,-0.5601178486,0.1574528080,0.0163892455,
-184.7795878524,-0.5560541387,0.1802175138,0.0393406890,
-106.0863773514,-0.5523641374,0.2028679065,0.0623733506,
-37.6822179107,-0.5491565998,0.2253438204,0.0854154613,
20.7135799431,-0.5464183639,0.2475704204,0.1084010615,
70.1417127983,-0.5441006306,0.2694843418,0.1312601147,
112.5628843067,-0.5421114606,0.2910171551,0.1539245034,
152.2578051321,-0.5402501271,0.3121029039,0.1763271543,
196.6671928992,-0.5381677276,0.3326815920,0.1984015074,
255.9917721401,-0.5353859403,0.3527091519,0.2200939290,
341.1922742425,-0.5313908058,0.3721217488,0.2413467102,
461.1494373956,-0.5257658976,0.3908859175,0.2621117948,
618.6240065365,-0.5183817616,0.4089692399,0.2823408625,
805.2567332958,-0.5096303713,0.4263394484,0.3020045314,
997.1683759428,-0.5006314474,0.4429894845,0.3210766860,
1155.0396993303,-0.4932287073,0.4589141057,0.3395366130,
1231.4714748387,-0.4896447469,0.4741153285,0.3573769628,
1186.2644803199,-0.4917645469,0.4886163520,0.3746025710,
1004.1795000407,-0.5003026890,0.5024530341,0.3912261105,
706.1773246256,-0.5142763013,0.5156661436,0.4072756621,
346.8187509995,-0.5311269748,0.5283083923,0.4227841506,
-2.2554176705,-0.5474954026,0.5404526017,0.4378054680,
-275.9643720331,-0.5603298821,0.5521867227,0.4523989124,
-435.4672966118,-0.5678091296,0.5635978234,0.4666367170,
-476.7233698639,-0.5697436670,0.5747815957,0.4806004896,
-427.0917642403,-0.5674163927,0.5858676167,0.4943871131,
-333.5316462451,-0.5630292676,0.5969576241,0.5080956607,
-247.4021764960,-0.5589905729,0.6081900050,0.5218373326,
-209.1425097851,-0.5571965399,0.6196814393,0.5357279116,
-235.7517951399,-0.5584442752,0.6315758572,0.5498897134,
-314.0291758846,-0.5621147778,0.6439930700,0.5644416514,
-404.6137897022,-0.5663623786,0.6570590703,0.5795138828,
-457.2647686960,-0.5688312343,0.6708965580,0.5952228292,
-432.6212394528,-0.5676756752,0.6856147302,0.6116866872,
-317.6823231049,-0.5622860774,0.7013105981,0.6290208050,
-125.4471353939,-0.5532719822,0.7180687572,0.6473168083,
122.4852132662,-0.5416461929,0.7359455082,0.6666698341,
418.7156177255,-0.5277556607,0.7549959761,0.6871497266,
782.4849780336,-0.5106981611,0.7752390664,0.7088134199,
1250.3941993755,-0.4887574419,0.7966636879,0.7316929281,
1848.3641920074,-0.4607180465,0.8192412680,0.7558006263,
2559.8758711911,-0.4273545708,0.8429115077,0.7811246974,
3309.0101571290,-0.3922269345,0.8675781068,0.8076230761,
3969.6079748990,-0.3612508593,0.8931200260,0.8352292844,
4399.7102543882,-0.3410829445,0.9193826521,0.8638418905,
4488.0779302274,-0.3369392981,0.9461746451,0.8933328937,
4193.9519417243,-0.3507311522,0.9732831662,0.9235464903,
3564.0132327976,-0.3802695919,1.0004472419,0.9542846859,
2719.9827519097,-0.4198470032,1.0274105016,0.9853358246,
1820.7014520002,-0.4620151793,1.0538527285,1.0164429853,
1012.9702904182,-0.4998904803,1.0794630623,1.0473363278,
390.2702288553,-0.5290894927,1.1038900146,1.0777115002,
-24.5977667224,-0.5485430571,1.1267795328,1.1072474409,
-268.7527261421,-0.5599917210,1.1477673493,1.1356016576,
-408.7936750922,-0.5665583775,1.1664711834,1.1624225316,
-499.7596351906,-0.5708238599,1.1825313015,1.1873415266,
-581.8496240535,-0.5746731395,1.1955600273,1.2099866962,
-666.9426553638,-0.5786632346,1.2052176405,1.2299868380,
-742.6777389398,-0.5822145264,1.2111543947,1.2469753507,
-787.3338808047,-0.5843084964,1.2130571531,1.2605931516,
-800.4300832554,-0.5849225901,1.2106272546,1.2704955198,
-772.8053449321,-0.5836272392,1.2036118082,1.2763637881,
-703.2586608875,-0.5803661275,1.1917837129,1.2779006190,
