ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1477.4187979582,-0.6166672504,0.3606206482,0.3532346553,
-1306.1528691397,-0.6086364241,0.2816917274,0.2742314934,
-1094.1054948994,-0.5986933162,0.2000524010,0.1926406559,
-868.7958551101,-0.5881283278,0.1162513402,0.1090200776,
-662.9831237344,-0.5784775683,0.0308626014,0.0239482158,
-500.7864688791,-0.5708720092,-0.0555222925,-0.0619772013,
-389.8050528486,-0.5656679825,-0.1423059661,-0.1481541542,
-323.0380321999,-0.5625372118,-0.2288856798,-0.2339767456,
-287.5245577972,-0.5608719504,-0.3146614584,-0.3188471752,
-272.1437748675,-0.5601507305,-0.3990570282,-0.4021813691,
-269.2148230563,-0.5600133891,-0.4815037656,-0.4834190147,
-270.3368364835,-0.5600660014,-0.5614689156,-0.5620230364,
-261.3889438006,-0.5596464260,-0.6384470441,-0.6374962505,
-221.6102682468,-0.5577811652,-0.7119762518,-0.7093804552,
-127.8799277072,-0.5533860582,-0.7816300128,-0.7772555854,
38.3629652297,-0.5455907671,-0.8470343270,-0.8407590475,
285.6393032141,-0.5339957387,-0.9078653237,-0.8995763790,
609.5499840757,-0.5188072514,-0.9638503366,-0.9534448289,
992.3359107650,-0.5008580464,-1.0147716589,-1.0021618755,
1404.5579912941,-0.4815285515,-1.0604591444,-1.0455763075,
1810.2171386764,-0.4625067990,-1.1008084559,-1.0835977907,
2176.0342708666,-0.4453532773,-1.1357657831,-1.1161859620,
2483.5703107003,-0.4309326129,-1.1653204796,-1.1433576089,
2737.5861858324,-0.4190215611,-1.1895206408,-1.1651757973,
2963.8428286763,-0.4084121667,-1.2084586716,-1.1817526035,
3194.6611763417,-0.3975888696,-1.2222661130,-1.1932449020,
3449.2421705723,-0.3856513188,-1.2311199264,-1.1998435750,
3719.7867576835,-0.3729652196,-1.2352241567,-1.2017810067,
3972.6958884992,-0.3611060641,-1.2348194491,-1.1993117615,
4164.0905182883,-0.3521313834,-1.2301663478,-1.1927202238,
4260.4916067010,-0.3476110425,-1.2215530420,-1.1823089829,
4251.8601177046,-0.3480157814,-1.2092767804,-1.1683933733,
4150.9170195189,-0.3527491016,-1.1936459619,-1.1512999954,
3980.9432845511,-0.3607193356,-1.1749823425,-1.1313611018,
3761.9398893304,-0.3709886182,-1.1536059422,-1.1089059262,
3502.9478144425,-0.3831330088,-1.1298330444,-1.0842655059,
3204.2480444631,-0.3971393320,-1.1039782797,-1.0577571122,
2864.6815678914,-0.4130619348,-1.0763495679,-1.0296915862,
2488.9293770834,-0.4306813210,-1.0472410620,-1.0003666174,
2089.6724681840,-0.4494028664,-1.0169307919,-0.9700572844,
1685.5918410599,-0.4683506006,-0.9856861741,-0.9390306401,
1296.6484992310,-0.4865885327,-0.9537568611,-0.9075255094,
940.4834498022,-0.5032894588,-0.9213747324,-0.8757621561,
630.2977033942,-0.5178343706,-0.8887446840,-0.8439419567,
374.8122740743,-0.5298143312,-0.8560637035,-0.8122423261,
177.8281792869,-0.5390511073,-0.8234979630,-0.7808165227,
37.4264397830,-0.5456346816,-0.7912047830,-0.7498011663,
-55.0719204498,-0.5499720199,-0.7593066732,-0.7193061452,
-114.8658742585,-0.5527758166,-0.7279211620,-0.6894264341,
-161.7143913959,-0.5549725892,-0.6971390841,-0.6602323849,
-215.1364385921,-0.5574776010,-0.6670367150,-0.6317813987,
-288.5309796267,-0.5609191425,-0.6376661328,-0.6041080248,
-384.9369754010,-0.5654397136,-0.6090747967,-0.5772357341,
-497.0733840110,-0.5706978990,-0.5812833475,-0.5511707224,
-611.5391608208,-0.5760653108,-0.5543040404,-0.5259078422,
-715.1732585356,-0.5809248146,-0.5281349370,-0.5014254893,
-799.6546272761,-0.5848862282,-0.5027598736,-0.4777007166,
-862.3422146530,-0.5878257103,-0.4781526188,-0.4546896016,
-903.4749658412,-0.5897544650,-0.4542778808,-0.4323497825,
-922.4518236554,-0.5906443084,-0.4310860474,-0.4106245755,
-916.0717286256,-0.5903451395,-0.4085249207,-0.3894571211,
-880.7336190727,-0.5886881011,-0.3865313233,-0.3687835721,
-816.9564311850,-0.5856975267,-0.3650389607,-0.3485351675,
-732.8990990950,-0.5817559965,-0.3439717458,-0.3286423612,
-643.6005549561,-0.5775687008,-0.3232541080,-0.3090327751,
-565.1397290206,-0.5738895962,-0.3028067337,-0.2896346559,
-506.7555497170,-0.5711519052,-0.2825467158,-0.2703760220,
-466.5269437283,-0.5692655467,-0.2623920125,-0.2511858947,
-433.8528360709,-0.5677334259,-0.2422637451,-0.2319955089,
-398.0521501734,-0.5660546969,-0.2220801905,-0.2127406354,
-357.8838079557,-0.5641711642,-0.2017674103,-0.1933592257,
-325.1867299092,-0.5626379664,-0.1812550524,-0.1737965465,
-318.1198351766,-0.5623065928,-0.1604786342,-0.1540012116,
-348.0420416323,-0.5637096742,-0.1393800960,-0.1339321678,
-408.1922659636,-0.5665301768,-0.1179097336,-0.1135526957,
-473.2494237517,-0.5695807703,-0.0960313656,-0.0928345899,
-510.9324295533,-0.5713477632,-0.0737095471,-0.0717604105,
-499.7201969826,-0.5708220106,-0.0509319599,-0.0503226820,
-441.1316387938,-0.5680747361,-0.0276884439,-0.0285201459,
-360.2056669633,-0.5642800384,-0.0039888191,-0.0063624538,
-293.8211927734,-0.5611672058,0.0201548591,0.0161263388,
-274.4571268955,-0.5602592059,0.0447061346,0.0389185216,
-317.7923794737,-0.5622912381,0.0696251449,0.0619723784,
-419.7458602090,-0.5670719361,0.0948585107,0.0852395476,
-561.5164784442,-0.5737196985,0.1203371099,0.1086619241,
-718.2631432483,-0.5810697023,0.1459889281,0.1321747580,
-866.1847635017,-0.5880058911,0.1717279870,0.1557063094,
-986.2002479823,-0.5936335341,0.1974617742,0.1791806969,
-1065.0285054506,-0.5973298679,0.2230995009,0.2025169765,
-1095.5484447368,-0.5987609775,0.2485337063,0.2256336107,
-1076.3989748267,-0.5978630403,0.2736664344,0.2484482009,
-1011.2190049489,-0.5948066880,0.2983953482,0.2708803654,
-907.5674446620,-0.5899463654,0.3226226595,0.2928518204,
-775.5232039424,-0.5837546823,0.3462523721,0.3142905143,
-625.8051932719,-0.5767342589,0.3692050659,0.3351339441,
-468.2923237261,-0.5693483271,0.3913983834,0.3553235204,
-311.1035070629,-0.5619775903,0.4127722674,0.3748151770,
-159.9176558114,-0.5548883385,0.4332732300,0.3935765010,
-18.0136833609,-0.5482343230,0.4528677987,0.4115883591,
112.4894959492,-0.5421149018,0.4715374836,0.4288464218,
228.0729667400,-0.5366950803,0.4892807759,0.4453602284,
320.9778125029,-0.5323386816,0.5061153885,0.4611573481,
377.2851155091,-0.5296983773,0.5220788750,0.4762809783,
378.4359567192,-0.5296444132,0.5372254845,0.4907907285,
307.2714156920,-0.5329813879,0.5516288459,0.5047582880,
157.1125704933,-0.5400224824,0.5653797680,0.5182717876,
-60.4795023955,-0.5502255866,0.5785833751,0.5314345066,
-314.2637281693,-0.5621257762,0.5913592431,0.5443553674,
-561.2390337911,-0.5737066888,0.6038390434,0.5571547328,
-762.1643480845,-0.5831282725,0.6161612846,0.5699590178,
-897.4386018264,-0.5894714140,0.6284700761,0.5828983613,
-974.8607278394,-0.5931018129,0.6409136244,0.5961017210,
-1024.1896610850,-0.5954148947,0.6536332603,0.6096940097,
-1081.3043387572,-0.5980930575,0.6667696285,0.6237957639,
-1170.8037003754,-0.6022897698,0.6804528606,0.6385149935,
-1296.9666878786,-0.6082056752,0.6947963265,0.6539468718,
-1446.9522457189,-0.6152386441,0.7098957188,0.6701672462,
-1602.1993209563,-0.6225183306,0.7258295895,0.6872342555,
-1747.5468633523,-0.6293338185,0.7426455746,0.7051776551,
-1869.8738254650,-0.6350698489,0.7603666273,0.7240025033,
-1946.1391627435,-0.6386460048,0.7789836314,0.7436841698,
-1930.5818336230,-0.6379165065,0.7984481117,0.7641637575,
-1753.9607996196,-0.6296345742,0.8186849359,0.7853541795,
-1343.8350254261,-0.6104033772,0.8395751918,0.8071284457,
-662.3234790067,-0.5784466369,0.8609632373,0.8293260601,
254.5748683070,-0.5354523803,0.8826574574,0.8517560221,
1277.9010417202,-0.4874676193,0.9044329613,0.8741895396,
2202.9760628796,-0.4440899505,0.9260212930,0.8963683511,
2804.2809497770,-0.4158941786,0.9471277503,0.9180018647,
2909.7367166533,-0.4109492550,0.9674293221,0.9387767259,
2464.1843739024,-0.4318416383,0.9865763414,0.9583572347,
1553.7049279750,-0.4745349064,1.0041988471,0.9763871864,
379.0993812821,-0.5296133046,1.0199078932,0.9924958706,
-811.6312679013,-0.5854478246,1.0333125821,1.0063105307,
-1802.0860255330,-0.6318912129,1.0440120584,1.0174498208,
-2465.7439018998,-0.6630107772,1.0516147669,1.0255415733,
-2783.0839117146,-0.6778911593,1.0557313910,1.0302196038,
-2819.1850742123,-0.6795839780,1.0559991511,1.0311394048,
-2679.4464132475,-0.6730314961,1.0520716444,1.0279746310,
-2467.8269573906,-0.6631084537,1.0436359864,1.0204302843,
-2261.4457400243,-0.6534310374,1.0304133410,1.0082473128,
-2103.7817994413,-0.6460380216,1.0121720297,0.9912046229,
-2008.3941789401,-0.6415652032,0.9887245634,0.9691289769,
-1965.5619269220,-0.6395567572,0.9599388454,0.9418944732,
-1949.6440969883,-0.6388103546,0.9257363091,0.9094317710,
-1929.6397480360,-0.6378723312,0.8861010868,0.8717251395,
-1882.5479443553,-0.6356641507,0.8410769450,0.8288165145,
-1805.0877557256,-0.6320319670,0.7907717227,0.7808119334,
-1716.0582575121,-0.6278572871,0.7353582969,0.7278702234,
-1644.5385307623,-0.6245036574,0.6750673410,0.6702151811,
-1609.7676623022,-0.6228732175,0.6101970454,0.6081241332,
-1605.5047448323,-0.6226733252,0.5410969540,0.5419276681,
-1600.1088770240,-0.6224203077,0.4681707407,0.4720112279,
-1553.2991636152,-0.6202253546,0.3918768805,0.3988043325,
-1439.8347155065,-0.6149048961,0.3127100190,0.3227745372,
-1264.3946498563,-0.6066783406,0.2312095702,0.2444306310,
-1059.2580901767,-0.5970592875,0.1479383669,0.1643043559,
-874.5841664284,-0.5883997473,0.0634840963,0.0829528738,
-749.2920151162,-0.5825246763,-0.0215426199,0.0009467998,
-699.0607793837,-0.5801692847,-0.1065371084,-0.0811367669,
-712.4896091077,-0.5807989756,-0.1908818075,-0.1627190718,
-760.4576609931,-0.5830482443,-0.2739957802,-0.2432325784,
-794.7240986667,-0.5846550309,-0.3552587118,-0.3221215268,
-773.6080927716,-0.5836648809,-0.4341308332,-0.3988507550,
-663.2688210602,-0.5784909649,-0.5100788473,-0.4729179485,
-447.0254684883,-0.5683511035,-0.5826017713,-0.5438536239,
-127.8772273074,-0.5533859316,-0.6512533722,-0.6112218064,
267.2967028416,-0.5348558411,-0.7156224169,-0.6746373655,
701.6171148366,-0.5144901339,-0.7753572013,-0.7337602820,
1133.7647939822,-0.4942263083,-0.8301581198,-0.7883010294,
1528.9805179174,-0.4756942581,-0.8797787909,-0.8380217141,
1865.5450565246,-0.4599124190,-0.9240381898,-0.8827381506,
2135.2591718387,-0.4472652615,-0.9628045055,-0.9223224926,
2340.6836179559,-0.4376327091,-0.9960103762,-0.9567000619,
2491.4191409439,-0.4305645736,-1.0236387650,-0.9858463173,
2600.7864787521,-0.4254362326,-1.0457368856,-1.0097876929,
2681.8663611219,-0.4216343179,-1.0623920020,-1.0286029115,
2743.2595094978,-0.4187555334,-1.0737443308,-1.0424091865,
2785.5666369392,-0.4167717110,-1.0799824342,-1.0513675351,
2801.7484480321,-0.4160129301,-1.0813294405,-1.0556745638,
2781.4856388016,-0.4169630730,-1.0780415162,-1.0555622149,
2717.6188966249,-0.4199578467,-1.0704111242,-1.0512845119,
2609.9489001447,-0.4250065977,-1.0587523604,-1.0431200712,
2463.2763191834,-0.4318842179,-1.0433949122,-1.0313676798,
2280.6018146574,-0.4404500034,-1.0246901540,-1.0163349811,
2057.6060384921,-0.4509064925,-1.0029910077,-0.9983407699,
1783.8496335379,-0.4637431970,-0.9786584332,-0.9777028072,
1451.4532334861,-0.4793295880,-0.9520523784,-0.9547440379,
1066.1374627861,-0.4973974198,-0.9235250808,-0.9297767793,
652.3429365624,-0.5168006482,-0.8934242032,-0.9031097516,
248.3102605329,-0.5357461339,-0.8620795528,-0.8750351740,
-107.0399690724,-0.5524088523,-0.8298092297,-0.8458374661,
-387.7071655922,-0.5655696105,-0.7969122391,-0.8157783078,
-587.3307520137,-0.5749301549,-0.7636614151,-0.7851047834,
-716.6701610521,-0.5809950058,-0.7303164299,-0.7540418359,
-796.2448352292,-0.5847263398,-0.6971041617,-0.7227958960,
-849.0542269512,-0.5872026236,-0.6642351007,-0.6915517531,
-896.8977985861,-0.5894460553,-0.6318856911,-0.6604710493,
-959.1750225400,-0.5923662949,-0.6002122701,-0.6296944539,
-1050.8053813331,-0.5966629317,-0.5693481791,-0.5993440200,
-1177.3483676742,-0.6025966556,-0.5393952420,-0.5695179251,
-1329.6834845356,-0.6097397976,-0.5104390144,-0.5402996424,
-1482.7702452258,-0.6169181849,-0.4825360929,-0.5117502164,
-1601.6081734627,-0.6224906112,-0.4557270111,-0.4839157161,
-1652.9568034451,-0.6248983984,-0.4300275433,-0.4568277158,
-1608.3356799236,-0.6228060705,-0.4054405614,-0.4305042239,
-1478.9043582713,-0.6167369097,-0.3819471724,-0.4049475935,
-1298.7024045523,-0.6082870646,-0.3595187333,-0.3801557052,
-1110.2093955909,-0.5994484438,-0.3381087953,-0.3561109080,
-950.0249190385,-0.5919372377,-0.3176628357,-0.3327847465,
-860.6285734408,-0.5877453560,-0.2981192614,-0.3101607020,
-834.6599683030,-0.5865276628,-0.2794059566,-0.2881977329,
-848.3987241554,-0.5871718864,-0.2614451665,-0.2668589724,
-877.2444726163,-0.5885244917,-0.2441571428,-0.2461049188,
-907.3568564559,-0.5899364907,-0.2274622005,-0.2258967511,
-926.4555296578,-0.5908320461,-0.2112784749,-0.2061938878,
-943.5401574798,-0.5916331609,-0.1955224766,-0.1869565115,
-964.8504165147,-0.5926324197,-0.1801191175,-0.1681458208,
-984.4259947485,-0.5935503376,-0.1649941322,-0.1497279658,
-983.4265916191,-0.5935034746,-0.1500756989,-0.1316704232,
-940.6119180726,-0.5914958529,-0.1353059077,-0.1139434590,
-847.9816966200,-0.5871523316,-0.1206256551,-0.0965219416,
-721.0156613917,-0.5811987705,-0.1059848663,-0.0793850319,
-595.2735581912,-0.5753026008,-0.0913463883,-0.0625168463,
-508.9151445482,-0.5712531707,-0.0766777367,-0.0459012033,
-481.0601897701,-0.5699470247,-0.0619517604,-0.0295316698,
-499.1884749927,-0.5707970777,-0.0471528464,-0.0134013749,
-524.8197932295,-0.5719989552,-0.0322750551,0.0024906672,
-515.0339494199,-0.5715400874,-0.0173151286,0.0181479895,
-447.5507604768,-0.5683757350,-0.0022811543,0.0335644815,
-333.6900553323,-0.5630366956,0.0128177639,0.0487385916,
-211.7716749828,-0.5573198240,0.0279663886,0.0636674426,
-124.9954725323,-0.5532508033,0.0431417716,0.0783435412,
-97.2813132353,-0.5519512594,0.0583234687,0.0927687596,
-120.9090745380,-0.5530591881,0.0734901463,0.1069417100,
-161.8386461182,-0.5549784156,0.0886146517,0.1208629039,
-177.0299299244,-0.5556907497,0.1036797651,0.1345412248,
-133.4428402131,-0.5536469086,0.1186674027,0.1479894031,
-19.6373035855,-0.5483104562,0.1335606787,0.1612227872,
153.2667409776,-0.5402028171,0.1483554381,0.1742664926,
359.1493420820,-0.5305487814,0.1630505569,0.1871515699,
566.8505358872,-0.5208094701,0.1776496077,0.1999164761,
748.4503460758,-0.5122940781,0.1921732530,0.2126070953,
883.2287838230,-0.5059741859,0.2066409959,0.2252794646,
957.5858477681,-0.5024875107,0.2210899880,0.2379921689,
962.7215239875,-0.5022466939,0.2355645228,0.2508170248,
893.6757859684,-0.5054843158,0.2501150595,0.2638300922,
751.2085945843,-0.5121647411,0.2648004575,0.2771085121,
545.9998980719,-0.5217871768,0.2796958409,0.2907441572,
302.1696320089,-0.5332206155,0.2948704123,0.3048218235,
55.8777192941,-0.5447694832,0.3104039692,0.3194316975,
-153.2359298723,-0.5545750259,0.3263793972,0.3346635745,
-295.3314180061,-0.5612380217,0.3428779394,0.3506044290,
-360.8888603555,-0.5643120740,0.3599831388,0.3673344869,
-362.7083849157,-0.5643973933,0.3777656412,0.3849268534,
-327.3501324426,-0.5627394104,0.3962962929,0.4034420810,
-281.1742564647,-0.5605741786,0.4156309015,0.4229310025,
-238.3409232938,-0.5585656819,0.4358160894,0.4434272366,
-198.2503120336,-0.5566857941,0.4568792948,0.4649440417,
-151.9826145880,-0.5545162567,0.4788286722,0.4874743787,
-92.1780356666,-0.5517119617,0.5016515931,0.5109888587,
-17.5567927897,-0.5482128990,0.5253135601,0.5354328158,
72.8408837085,-0.5439740639,0.5497465665,0.5607212934,
193.4147506783,-0.5383202378,0.5748649490,0.5867445760,
382.2445521546,-0.5294658245,0.6005474076,0.6133616793,
695.0500193577,-0.5147980714,0.6266401079,0.6404017086,
1178.0308706967,-0.4921506289,0.6529684295,0.6676643770,
1828.1468117737,-0.4616660592,0.6793208247,0.6949202958,
2563.1175353897,-0.4272025660,0.7054546480,0.7219126159,
3224.5427215521,-0.3961876948,0.7311081234,0.7483585425,
3623.1820374838,-0.3774951090,0.7559911556,0.7739504445,
3610.8751376337,-0.3780721915,0.7797882761,0.7983648223,
3145.7416636891,-0.3998827532,0.8021695297,0.8212556499,
2315.9012445889,-0.4387947787,0.8227916465,0.8422694634,
1307.7934965394,-0.4860659330,0.8412965480,0.8610460851,
334.0180230310,-0.5317272134,0.8573253737,0.8772131956,
-442.7455851433,-0.5681504156,0.8705201912,0.8904159406,
-953.3377498682,-0.5920925795,0.8805270376,0.9002975801,
-1217.4789056838,-0.6044784156,0.8870055724,0.9065181328,
-1303.5694997630,-0.6085152874,0.8896329278,0.9087588660,
-1281.8899918863,-0.6074987142,0.8881100442,0.9067273584,
-1196.8808544156,-0.6035125529,0.8821714910,0.9001616312,
-1066.7025722657,-0.5974083665,0.8715750700,0.8888362766,
-900.1156428753,-0.5895969431,0.8561352053,0.8725689139,
-712.8405761750,-0.5808154328,0.8356999777,0.8512214516,
-531.5178945551,-0.5723130357,0.8101648305,0.8247060231,
-385.7081328304,-0.5654758739,0.7794855065,0.7929905277,
-296.6918382046,-0.5613018131,0.7436666325,0.7560940900,
-271.9095702321,-0.5601397485,0.7027687729,0.7140940764,
-307.2419007788,-0.5617965159,0.6569130895,0.6671261841,
-392.2494139813,-0.5657826009,0.6062726060,0.6153836040,
-512.5727062035,-0.5714246773,0.5510814683,0.5591115002,
-648.6523859931,-0.5778055861,0.4916301150,0.4986178195,
-774.6890740351,-0.5837155691,0.4282510536,0.4342509150,
-862.3634031044,-0.5878267038,0.3613340370,0.3664152605,
-889.9160180169,-0.5891186728,0.2913089995,0.2955530066,
-852.1475755778,-0.5873476737,0.2186463818,0.2221454901,
-764.5787445301,-0.5832414859,0.1438459743,0.1467059777,
-657.4102054997,-0.5782162487,0.0674361062,0.0697731109,
-561.1626509402,-0.5737031072,-0.0100299825,-0.0080957416,
-491.5167850749,-0.5704373447,-0.0879951876,-0.0863362587,
-442.0333238384,-0.5681170170,-0.1658909186,-0.1643733408,
-388.7929948155,-0.5656205261,-0.2431509977,-0.2416383527,
-304.6765371788,-0.5616762235,-0.3192161979,-0.3175747200,
-174.7647016253,-0.5555845309,-0.3935451446,-0.3916415388,
-4.0582503104,-0.5475799392,-0.4656180465,-0.4633186558,
186.6820432194,-0.5386359410,-0.5349432000,-0.5321240086,
373.5753940949,-0.5298723298,-0.6010609592,-0.5976027242,
542.9010061948,-0.5219324869,-0.6635494799,-0.6593448336,
696.7380722179,-0.5147189170,-0.7220350256,-0.7169854318,
848.4057737566,-0.5076070707,-0.7761881014,-0.7702064801,
1012.1832813723,-0.4999273839,-0.8257254803,-0.8187427911,
1194.5497546720,-0.4913760423,-0.8704162679,-0.8623765037,
1391.8643423872,-0.4821237691,-0.9100905894,-0.9009517334,
1594.5661824536,-0.4726188824,-0.9446157800,-0.9343604514,
1793.7744020929,-0.4632778149,-0.9739243820,-0.9625509583,
1985.2881178962,-0.4542975503,-0.9979989442,-0.9855207412,
2169.1864359086,-0.4456743790,-1.0168639242,-1.0033181805,
2347.3884517157,-0.4373183129,-1.0305948275,-1.0160405954,
2521.8532505315,-0.4291374885,-1.0393182374,-1.0238261071,
2694.6599072879,-0.4210344161,-1.0431854855,-1.0268541239,
2868.4874867262,-0.4128834716,-1.0423985100,-1.0253386078,
3045.2150434890,-0.4045965443,-1.0371829654,-1.0195236313,
3221.3616222150,-0.3963368596,-1.0277956943,-1.0096848670,
3383.2462576342,-0.3887459314,-1.0145125609,-0.9961103461,
3505.3479746658,-0.3830204630,-0.9976314426,-0.9791127049,
3555.0257885159,-0.3806910219,-0.9774637161,-0.9590129990,
3503.1187047788,-0.3831249956,-0.9543259426,-0.9361362475,
